feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0221835295351993,-0.06248328832708272,-3.1895190916563707,-1.6090507317458578,1.4578774000592294,0.9107923902033255,3.940319223384324,-0.9796323315655124,1
1.4335506326698804,2.6363322218145027,2.4439490545513403,1.5518873473695465,-0.9988601360711211,-1.3050565173616047,0.5287500822061392,-3.7578321289605605,0
-3.737631743042886,2.7914419858741604,3.9163619042422972,1.227841012485773,0.03298307798717315,-2.1764512954483983,-2.0024277698180595,1.6483268520749859,1
-0.561209027611752,-0.16127057619172935,1.136905043902555,1.814130144218146,-2.0942040118681406,0.11927791391939357,-1.6365964531472712,-0.15972359466294017,0
-1.9527552677440345,-2.2569328260809893,1.912167680443544,-2.230659421229686,1.8524019339696514,-1.3944715830993057,0.2231812138728031,-0.7429707576672769,0
-0.47327109707327664,0.31643946486066565,2.351329313342712,0.6812147403007283,-3.1936498833649205,-0.48086700599472587,-2.1058427120998653,-2.6108115478295746,0
0.7475641980060652,1.3406972865355058,-3.4650381847414233,-3.726930431538808,2.8043181746938517,0.8101669966550769,1.2042484902090962,0.5502295800936461,1
-0.1897481912028035,0.0693787284508004,0.7578744722858914,0.2686421599175608,0.15489336010349797,0.4667271622927367,2.9047689180156704,2.312622760563774,1
-0.22530367609193203,-2.1491476475315823,-1.951054494183794,5.5289655756417915,-1.0676902943920126,-0.3772553680236794,4.683259554657111,1.723543518874922,0
-2.6326288575303596,-1.4018969262954801,0.6201940691409176,-1.3535692709677525,1.7653300328724346,-1.1472857445352902,0.062188813183724045,-2.5632871245501168,0
-2.493006791562384,-1.0131556913307849,0.6371464280749815,0.8019704479320706,-2.223914179913203,-1.2953010803049823,0.5293969106053735,-0.776204662607554,0
-2.394794975489676,-3.0430451352548062,-0.3858078758299486,0.7702233024569791,-0.19940191000933505,-0.4469154487739194,3.502491257605548,0.06702300032278008,0
-4.061531782687379,-3.7792908356696504,-0.7155217624573271,-0.21654387972878375,-0.6540507689387938,-1.0976557233367896,-0.28867089200220963,-0.9576784165752407,0
-1.5562440627879148,-0.7212612282296265,1.8339203378624636,0.13645835119681649,-3.10908585218856,-1.7579548073861373,0.39750547156526106,-3.0071118515622954,0
-2.739744006258203,-4.325384107245126,-3.1099927248860704,5.771074855523602,-3.567508636625651,-1.5291412941896447,5.731265337210464,2.89018747101376,0
-4.339842394039248,-1.352999634438093,1.0082071326978241,-1.6780238540132983,-2.771289453839272,-0.631821821834343,0.9983246484107101,-2.2868911759396786,0
0.9089755292626156,0.052313161283216725,-2.2264552228556846,0.25749071282870206,0.48819472950063836,1.4783233340937358,2.0318339545731265,-0.22221769014635773,1
-2.537304553519596,1.4158112549757633,0.9588897933991376,-0.5489768033904575,0.47113404582783425,-2.714267577619912,0.9990197386596715,2.4531667235957393,1
0.0881055395145589,0.11329543198838032,0.614222934797896,1.8189315556884216,2.035778771786082,1.4985077920601797,-0.44772039843546185,1.4727965739464381,0
-1.7946654393093664,1.7221687647288118,-0.46766033727386125,-1.3626193024821327,2.139574605732963,-1.1829865557237886,-0.07420987621615005,0.41374766449870304,1
-1.779476584204096,2.177268409841541,-0.0658218141504745,-0.9671692973038543,2.0889270597157115,-0.9843120500703525,0.570641523700868,2.9809430666475825,1
0.9994472539514918,0.43438055307743684,-3.352551906026154,-1.9980279195177655,1.3114310584991562,0.5694607314261044,4.927185864182034,0.6177639649211937,1
-1.4661651424907496,-3.220001253470617,-1.0238284727299396,3.0424982584644624,-2.4316419882101146,-1.9169701009426858,4.754165252030974,-0.48249995302912463,0
2.5747420601427518,2.8506066386451274,3.164833468767812,1.7457559817637618,-1.1443654391473221,-0.26036095504938606,-1.0132124012337016,-2.6841141773498007,0
-1.7744142932958744,-1.564648235268964,-0.03410658425416391,0.8779216352795538,-1.5157624303208748,-0.8391169237119966,6.629921654956728,-2.6955424935996284,0
-2.7314288939026374,1.247641601479856,0.5166658109894413,0.9471587736134399,-0.4482905045543457,-2.787448580201694,-1.5261469436158461,-0.6088771798014165,1
-2.2033147791828034,1.0468401055723673,-1.2220629418562117,-0.5015744877627855,0.7463858964793214,-2.6535260642228664,-0.9255108891582902,0.9630940193611482,1
-0.9227055604051391,0.7370437982037106,-1.7604834735616346,-0.3764350406124265,-1.7304255877269163,-2.5686557579622096,2.2025615238935363,-2.0928247706662555,1
-3.576002687476848,-5.188610597996935,-0.7399586896318353,1.124447495366226,-2.0359781313697916,-3.111155512466127,-1.066748890362525,0.473702828562758,0
-2.4452899915883446,-0.28326290800585185,-0.14938066222891244,0.7818705887615995,-1.493877043172823,-0.07726550209043515,0.15581059483807969,-3.414507932329444,0
-2.293703773522028,1.826483650585478,-0.8325533950743516,-2.5648227764578815,1.9981841076484868,-2.8838376305950755,0.7695154289248314,3.0602886723192944,1
-3.4010438610610443,-3.028671423145371,-0.3984223885440823,0.3891753544351033,-0.5789351966850547,0.2290787825580871,0.46269809753646696,1.3798717822722013,0
2.911309384267106,-0.43044707676646243,1.9660907210323773,3.7388790700532235,-2.212986111410195,-2.5886609676459083,2.9553275087870157,-1.000460791373412,0
-4.099105620069372,3.545245698532129,3.2389376813482347,0.6659188600624664,2.871490850959553,-1.6544933081704185,-3.799205767826563,4.90914642200777,1
-2.083790427987728,0.6657783387253828,1.6299240911660766,-0.8647902952178668,-2.448846820751905,0.22480959688419389,1.6865641556759892,-4.311079709742037,0
0.15188172994129867,0.5444157971454884,2.2960940052381034,0.77137215566572,-2.121973922837114,0.8217865391529091,-2.210693012085602,-1.5356862116438839,0
-1.933242717759085,1.6468500667991213,-0.7205336745754114,0.15149581735642936,0.2800509411834826,-1.8504419455551866,-0.5267461137079337,-1.6616990321503091,1
-2.4084284179143545,-1.4851491863135893,1.1097626231782136,0.46028166685394056,-2.6574898661326847,-2.125147447929518,0.7019680702245922,-0.679082126431308,0
0.2532871142029023,-1.1914825689874002,1.458889448517196,0.6540346144852023,0.3236995049386848,-1.3004178059701497,1.5896517237440628,-1.9426762304141394,0
-1.7573612057016585,1.7002729982304836,-1.2518896454140844,-1.0000435307767412,1.444228486542309,-1.927594635553566,1.5024754006774064,0.49059360381561246,1
-0.40022598428366807,-0.5636730521578786,-3.1301242588895195,-0.8761034626685602,-2.275148787808058,-3.5067892935900526,4.0345591145307935,-0.5337431780219475,1
-0.4878665390933722,-2.507168961270875,-2.346949814501286,7.267551705569075,-1.836110645549403,-1.85916450367745,1.1365211346019095,4.9046297140644155,0
-2.244984595868485,1.8996177420269094,-0.16693877570625126,0.25966483244174143,-0.0029790011475485656,-2.5861666244542683,0.8938110355962343,0.11255300472623986,1
1.1429575320370544,1.2297092728532526,1.151603925695122,1.8787750649154007,1.0944019988504836,-0.21861753369031156,1.4924109409687847,-2.169110859712757,0
-1.2455408778830102,2.609528235956123,-0.1076913559190612,-2.410462311203668,2.008877393597178,-0.5244055191667978,-0.28877861506133673,0.012710218002244145,1
-0.4963700273583245,-1.717464484025007,0.6417177342452869,1.63548598865958,-0.36578421596905375,0.1972787831759799,-1.6559949708830821,0.23283063932094494,0
-1.9799559263830662,-0.05411100374341782,-1.6166621924844407,0.9403970261447925,-3.2917951434915036,-4.718722045960865,3.229640911112106,-1.8015529066332183,1
-2.0400693935711853,-0.5455161432789826,1.4371328685890283,-0.5403570784884808,0.013339576672062314,0.41056684158050194,0.38794766867730124,-0.038941769921426284,0
-2.8895539934888816,-0.6816222187301288,0.683704068782195,0.7720495601158585,-3.6640261172253825,-0.7131144931737163,2.8727211446353396,-1.4880052702336715,0
-1.3527833444250257,-0.8844477375876167,0.3869900250701981,1.5607119420525444,-0.1198250755770609,-0.9768393829789557,1.1729068995627339,1.8635411399311044,1
-2.274525949337672,-1.8902917968171158,0.7699681297711838,0.876729805173052,-2.805515145138786,-3.6172669133054627,3.6961295628897273,-2.1779557351696806,0
-0.2938266681970019,0.2250068208374798,0.4748567075620662,-1.3285866494430785,3.1005505220026897,1.713146081758254,-0.6939802091061344,3.192860254526354,1
-0.589779259964228,-0.8317200828123508,0.6072516957214031,2.1566253362153818,-2.8701292884414493,-2.4925178142885325,2.816915702528319,-2.9919225753554892,0
-2.696045673332604,-3.9099005722929383,-2.0450914525244834,3.047712051147392,-0.2730378923178256,-1.6009544430381082,4.854379620690568,1.9012071059968942,0
0.8417897461573447,1.9264111164651383,1.47391765287249,1.87165236122344,-0.41433805447091876,0.4013823595659636,0.6900676921599029,-2.7196136871965138,0
-2.312086236342732,0.2271217824976648,0.5940073796072213,-0.5012335954608935,1.0259559950221369,1.940184556421047,-3.185139094300201,-1.1285060701664085,0
-0.12138046509838041,1.3761662581950298,-1.997326589975804,-2.1618650009115603,0.5393439184117326,-0.8826648298848219,3.0321053923218444,0.9435740323702585,1
-0.22971114197952835,0.44425856249822204,-1.759525417405304,-2.9529798050365805,1.0413955286633194,-1.035694050080458,2.5100559887019083,0.8014695745718727,1
0.738785451923148,-0.3503521887768375,-2.672736016239592,-1.6366822617379053,0.042627473948075645,-0.20624054767835076,2.363973630937946,-0.2323122231686845,1
-1.0319264672415889,2.7447351858673983,-2.3898909742241865,-2.4014155842729963,2.242503796254157,-1.079266933646218,0.3946924415632467,-1.2614566861621186,1
-3.324070609812312,-4.84803091590072,-2.351140528658096,3.031428354059462,-1.490988788421788,-3.8142497858968936,1.8573278234242878,0.133569168969617,0
-2.2141601986663044,-2.1448374508510053,-0.14349886678002433,1.076740260679898,-1.634248561858692,-0.24768826334818594,1.2169207423532256,-0.5534342990390049,0
-1.513972256375498,-0.7921362279412553,1.9785240356005223,-1.049650818973872,-2.0378671742717183,-0.8583386404044312,0.805931835811962,-3.915421681285837,1
-3.258333854606598,0.017242057254375442,1.3703104712276344,-1.147083387358832,-2.4253072793415393,2.322200928099359,-2.9425475515917454,-1.9213991458069806,0
1.7105780280718412,-0.9940499334184087,-4.285748273915198,-3.297254412960587,3.473851673618791,1.8036557180693098,4.273331974478147,2.653276121814532,1
0.3854905638608963,-1.5628811881657856,1.627628883592092,0.6886717273374177,-0.9364462364065589,-1.1661562669249697,0.6127217902429154,-2.2839609217908885,0
-1.2519748717755037,0.4649348208444075,0.34374466119151226,-0.07940967972506152,0.9604620693135759,-0.32388103408595337,-0.6675668510796136,1.3307571930303173,1
0.4258658571312439,-0.6694375953561542,0.3526484517992673,2.744386907282367,-0.5217980786062145,-1.3213005739434913,4.529687515225845,-1.1941703435383997,0
-0.22341172693722067,1.349321563524854,3.4625106556126366,-2.1739273133973827,1.0576217564931247,-1.6997534704328596,-2.2001012659239843,-4.831288660904088,0
1.4862682392307929,-1.1043929194499025,-0.6865627488496009,4.843070729263945,-0.8251549109320513,-0.5839139414946215,2.604071014134126,-0.5639120965403832,0
-1.1907291022145123,0.533360175482267,3.2185502215319373,-2.1088537143646713,-2.643471841030153,0.6899380023959572,0.827266367088541,-3.7013031387120243,0
-1.6167720620425952,3.101218289087574,0.3341296604578048,-1.9001850888217904,1.668302998899168,-1.1183446847187863,-0.25741292740294175,1.115102028642794,1
-1.4585675000100775,-1.1338177588954137,0.5627744981180381,1.1231207103885266,-1.6207529568694827,1.463489006817006,2.098815463343329,-0.5860523930050157,0
0.9745224715601959,-2.1784540196888402,1.340090656802189,2.9287261464340064,-1.4377308312183716,-3.873033737889102,2.1169421102113892,0.540630797149589,0
0.4784201003633688,-0.05356675038660241,-2.18520063147291,-1.926603181220234,-1.237408163588701,-1.2720955256443698,2.948668973028555,-0.6857042203489543,1
-1.6082038740696174,0.7845953892185751,-0.019390065848621574,-0.39207432437210055,1.1565907470956163,-1.1788248949347235,-0.0435650692084415,1.431725613493019,1
0.317065340361008,0.9231373296605251,-2.734825309466914,-2.192187085569695,0.1897709180823971,-0.7060932839810006,3.1810426966410277,-0.8750735556341305,1
0.16992961216685099,-2.2803057066647736,-1.2082541972657759,-0.34612866304902734,-0.4501657688783678,-0.7430104718116028,4.317328548570909,2.4177489042024822,1
-1.9488085064219063,3.3348982998501007,-0.41034222490796934,-0.7071125959353093,0.7218706914596558,-1.9743386466631228,1.208491308416835,1.0081533211048597,1
0.38456357566481314,0.4045281490789382,-3.032259460762994,-1.8287425671788502,0.18100650011249708,-0.8908914232592481,2.5574364319895544,0.38803220502723423,1
-0.7284834911046076,1.607773719131886,-2.481670824107675,-2.1983720528607225,1.3330345671806532,-1.434789672376396,1.9259527139497739,0.6844811353562874,1
-1.8949220171932835,-3.2916398505747995,0.8459281678909496,0.28913797730293445,-2.929539928836789,-2.1290892627507336,3.5688478458594437,-1.7978118352188086,0
-0.850680150450746,0.21054065952848666,1.9747981456564019,0.6580026790712608,-1.2084017951205095,-1.5670223385782784,-0.6785024183517769,-1.3292585999379682,0
0.5178441685677717,-1.173890730322039,0.6198375939516749,2.5471795010795457,0.2737673507863587,-1.5989004525580082,1.0166612965213493,-0.11145657035049805,0
-0.9094052471417565,0.3113279455475586,-0.17717010262566424,1.8132075263075218,-0.4349163749551723,0.9465611216542422,5.216967558501304,-2.028517912459135,0
-0.3370233562112932,0.018271172518141032,1.8054598258066055,0.407488904579858,-2.2387047521328083,0.9058718972823114,-1.1738573665057226,-2.697495978701401,0
-1.8184342302720844,-0.5646314889433779,1.9800944466016723,-1.0330394191073604,-0.9964651579371535,-1.3520867940146166,-1.2870085318288011,-2.7343754635379502,0
1.990283021467186,0.35049257936425793,2.2232172072189567,2.415039784217411,-1.1538819659565145,-2.673342885233959,-0.5953453512553597,-1.553963304660578,0
-3.0732168289037025,2.595711747924651,0.8831150018589151,0.020410178813761615,-0.2247957852036908,-3.311687329337412,0.3041576665170317,-0.278896223916123,1
-1.794853695135099,-2.426516220046282,0.1159065723592897,1.6572500890998336,-1.3439669772154452,-1.8656562759088007,3.802346105511248,-0.11133385351089065,0
-1.5445232965470317,3.112545695605051,-0.4736604605473226,-1.6839460626544756,0.689417867442469,-1.5442363221706734,0.03518726025704699,-1.253913473575115,1
-3.683303647005486,-2.6673611944605407,-0.24104603575521688,1.4734297532946772,-2.3604163538036387,-1.9515403316835511,2.3918172805340374,2.010135100419465,0
0.38813304356893386,-2.3920184977533534,-1.599078277584118,5.140100559658156,0.6098397158735032,-0.720124238025481,6.710293776964015,2.8827514312058096,0
-1.4945789287483273,-1.0881479932640779,1.8363915785443519,-0.7037038115202934,-0.6545765623744404,-1.6642748772889537,-0.3070730994816926,-1.6386623568753214,0
1.0934820021000702,-1.0853970064952636,0.7409752771454757,3.3672794017099235,-0.4756197091057116,-3.1759958375276645,2.2756876028608253,-0.35399240032392887,0
-0.334022636512454,-2.5682013524254454,-0.23983809942901857,4.351831510378117,-3.297486678125174,-4.770953187771463,4.774735231599559,0.08638900591924115,0
-0.14026603937869475,3.3458126986335537,-3.4453935185821694,-4.456118437219702,3.246482086692312,-0.3153754980935938,0.8885471426182736,-0.5388054141603567,1
-2.9609711599060358,1.725258675911788,1.9219860778556526,0.6356992932996008,-0.1900485822261273,-2.643698426808384,0.7545949052090754,2.6168402663190813,1
-0.36323207421326076,-3.948978341468266,1.5676655283380794,1.37565770733024,-0.3902791365627786,-4.980681067125049,1.153613742560438,2.4880210664487,0
-3.621333212365105,-1.5726505849304437,2.214657452842721,-1.5885921262396256,-4.169365371545454,-1.3884342637875635,0.22770819753406002,-1.6704964061562726,0
-0.20354576553277937,0.6144493630268109,0.9269592244628655,-0.366398345296014,0.3448092539190958,0.8070647755341078,0.42594709719804047,1.9726206909451478,1
1.1385738802137673,0.3295210325797019,-1.863599149614494,-2.1232398935736927,1.200955006628143,1.527425625064052,1.1088437333065426,-0.004094699969882765,1
-1.574255527977394,2.5524291699379615,0.9205187193234563,-1.6003577640521773,1.948365865067132,-0.4826474611827287,-1.4527669682325453,2.231904775726889,1
-1.6015801490925319,0.261647963631522,0.030134313810030067,-0.09205230784553087,1.8302735108359818,-0.8372789791496896,-0.07976801262491473,4.303877589264952,1
-0.2712265676029191,-0.9988814290118369,0.4577961225992564,2.5020566673260847,-0.30764825432621923,-2.5099386062223923,0.1723468452620106,-1.0895623838760895,0
0.6810840681995827,0.6157111672713882,1.2072620301125536,1.9031865917405506,-2.025174859224975,-0.34052670866350077,3.3391328287300475,-3.552915090241744,0
-2.8219606365952083,-4.023481202366371,-0.7618300287332378,1.6711886146884722,-2.3239192456815503,-0.5780221803120134,5.429861960232021,1.6275450451853657,0
-2.2980217460567625,2.325839967768738,-0.8336345174421907,-2.302667742730436,0.5843403804123772,-3.484991337236379,0.7009550450133843,0.26880228984406307,1
-2.5242935487202534,1.0531712841025394,0.4344801434147667,-0.958469906071416,3.5781410110030265,-0.9747935705014885,-1.6498992149933236,3.981477835626385,1
-2.9440048348648333,-2.064625191054292,2.4477467862441893,-3.8259358532995735,0.1927690724900346,-1.5036570847001436,-0.6986046971914868,-3.7177080974686243,0
-0.7237608695106043,-0.09134098000732682,0.22779975260551166,3.010017548741834,-2.958519524669849,-1.371359005765982,-0.0921361030083272,-1.8052176761091463,0
-0.8572064115001654,-3.142446256065289,-1.7507573271689116,5.838679114760059,-3.2351009794886205,-1.996695343601892,1.0658498515430757,2.253093310139251,0
-0.6373173522487061,-0.7077295031919113,-3.0205762738400215,-2.6815410500758445,-0.2255607264088464,-3.0842094605641077,4.358368629301191,1.0686898344275735,1
1.5762605698471996,0.8131026205280403,2.361749088883757,1.9108871518875432,-1.9430153450255294,0.043388840663600714,2.722094701321892,-0.49929465593996314,0
-1.0453818113660307,-2.9073590055313505,-0.046510118991393234,1.4542021139255719,2.2469175515135644,-0.3250709993947636,1.231864993948248,2.3339800187324182,0
0.1536488353323857,0.7302113299543666,-2.1300292284189677,-1.3190716688339077,0.5191439517603336,-0.2358878520383566,2.253501636201039,1.3602035863134396,1
