feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.6977804932219565,-0.7430348611112609,-0.1354944198043463,-0.10532710984818117,1.1967320988485255,-0.13350277118594644,0.5492218720456797,-1.5379061364620845,2
1.2257217666594618,0.9254097185630765,0.2757823977918694,-1.026511348164787,0.6356487124750404,-2.476273271307778,0.7112770293601518,0.04703523491253492,0
1.7655263965710852,0.8747653129073625,-0.6760545783759155,-2.529960893645618,-3.664493688788774,-0.03390015115163014,-3.402040933813895,1.3642110637741733,1
0.38158506287135285,-2.3842780871132785,2.20456605193821,-2.8580880097859853,1.2991864014481904,1.1863141770719317,1.8782308297968102,0.875247940929128,1
0.4438837888492585,0.23504204017043295,3.289397451243831,5.065176295308647,1.307465262623194,4.012627254766441,-1.4044789083410438,-0.4936050429473484,1
-1.8683833588635874,-0.9209534857753585,-0.4024013797693633,2.997293953766205,1.6766113781786904,1.5682037013837569,1.922790574068788,-2.2741238866454476,3
0.667162910176494,2.9821142763173043,0.4490852801220434,-3.7186671059136227,2.287590796502891,1.6418481012321922,-0.4838243243308402,-4.876398121892587,0
1.2639615708769405,2.1431532430735882,-0.6946344020172772,0.21212879916346394,1.2773322447969182,0.7118278312852093,-1.0562467704886274,0.10227654132839814,1
1.2282446834611165,1.4300704853428334,-0.19209885318012376,0.5911056222839828,0.0009542678684579808,0.34140983860288376,0.40155693098725687,-2.3847874217238827,1
-0.8049402863245884,-1.870682915062174,0.7539738821632784,-0.2665496279679128,2.6765823533316873,1.7174675270803839,-1.091035831135512,1.2203939539016184,2
0.07174402416798564,1.6408694508071204,1.3297125086594654,2.027148700211658,-0.32376882479541225,1.1437873331015316,0.7162023144865834,-2.236840443229595,0
4.285623073623138,-0.6389241062083686,2.893732885220783,-0.7560216612077552,3.0118212252380614,-0.8426810791966682,-2.0197193108932483,1.2293149689726777,1
1.4048463402011597,1.6022342391788884,0.9070887040553348,-0.35636287417886225,2.9633479195068566,0.7351276089203198,1.3489292001834372,0.780505001851791,1
6.379737140822234,-5.720149831017696,1.2070187090881443,1.5475564154939767,-3.0071710166576753,-3.6801647914609252,4.194238612142416,7.9099858380229655,1
-0.03696042230407692,0.7256189857090442,1.0794990896828967,3.9094660981806677,0.19044443971798275,0.26833592787527494,1.415389650902958,-1.1693454631826596,1
-1.3858525996389786,-0.38311503641361677,2.5835286741495,-0.5695077352640006,-0.07671049109694184,1.6378823390401183,0.7735329150211836,-1.6755770710608533,0
-1.1785929994856836,-0.948621638694159,3.658172589947175,2.7046191792157517,2.4093481666568772,0.8550640337875413,0.5587025003563377,-0.7939800613332472,0
0.3280300482094156,-1.2668006289648486,0.18187576813966366,-0.21781329008103922,2.6249114932607496,-1.1942670716476171,-0.9586121514906958,-2.3737482891890638,3
-2.3175841819604077,1.3835822134959583,-1.810973244019355,0.6997521426755564,-2.146753328372956,1.0682391696243227,0.10928056016896792,-1.8193636264440376,1
0.7266993671948072,-2.519839191848086,-1.9090936237560663,-1.1187971748409666,2.338472093182735,-0.8713344561873174,-1.1166327173937542,4.31500841586368,3
-3.437984831332423,-1.7564402140385504,2.2353366306000404,0.835736612884374,-0.7739044092875358,1.9161522286700783,1.2696987281085486,0.7361667474998832,3
-0.10493539651706008,-2.453547333689259,3.467721154133582,-4.525611917673179,1.9766793822672666,1.9173778472102665,1.9640500784920718,1.593779568688427,1
-2.8032684241580013,-0.0730564455190641,-0.20039459608795596,4.251902678429877,0.3579117755476805,1.939341646407787,2.950436948956223,-1.2832090213629965,3
6.442349961345478,0.7673575684600605,0.14774380700993273,-0.8813211805920342,1.4000241488161973,1.0759459017801247,0.4207533342894174,-1.694133023148588,0
1.1273370744219928,-2.102897810782086,1.2529223946966854,1.1460237757980754,-0.8323291579764036,-0.4353885941173896,-1.2663409828937726,-1.0429104454356053,0
-1.0567892116797073,-0.8227091034706819,1.7766035024822324,-1.982640351898835,0.7836950766464947,0.3064357202550122,-1.258334011591974,0.42985433665986383,3
0.2782392811074499,-0.5059824886085913,-1.3069053547945837,1.3911306562140333,1.7192213565062673,3.205316771027724,-1.3466590578387976,3.7004898231873358,2
1.7366797756431236,1.6067394558008519,1.5577876089651297,0.8589941514357584,-1.9337659513119858,1.8242433980990822,-1.8100552531217868,1.2270087394460232,3
-6.517426193526254,1.7635221831183312,1.5623093457598292,3.381878485337882,-4.193776971193678,1.5466494319688593,-0.8384437384074199,-0.09160461394966102,3
1.562569176369777,-2.284419455820104,1.7393128898475716,-1.7408780042917154,0.2653818797140628,-0.7396577117652212,1.2695279952458738,-0.9266383342789432,2
2.6302622616469593,-1.3123891610401874,-0.14456804116607946,0.12445235856895154,3.1006545384344717,0.7030863160739427,-1.3618978387924632,2.733188961651361,0
-0.14094733390891134,3.6859409837346973,-2.224831121392296,0.38693987413871955,0.8007891481057142,-1.1543477271389098,1.1453066154140776,-1.9459659688860258,1
1.7016626230721377,1.0550851830744912,1.3335136761311928,-0.5214194748108556,0.7750215577026937,1.9008755580690635,2.4280446300737006,0.5730028540901491,0
2.595273687175916,0.3883411758410259,-0.3739441926872602,-1.4646901048063592,2.8806348442347414,-0.5861170612457662,-0.22632035640164738,1.1113936707212912,0
1.3785250454076379,1.0185286228869406,-2.814311343049757,1.3742740381592835,-0.08009490090526872,-1.7112383533788944,-1.7470469804780326,-2.549345465952427,0
1.491821910590212,3.419197333255905,1.3901397143811536,-1.7673563444973608,1.0328748957307685,-5.404615081372939,-0.4554313764882607,-3.5727429702097027,0
1.6071983758485673,2.0129934579476854,2.169814367797811,-0.997354614072715,1.9113305841744062,1.768439776959251,-2.2129828740980715,-0.3350855697166947,1
-1.60406532162395,0.08565920021867557,-2.1271743398194474,1.5329538340952975,0.7578907728437386,-2.3441482789436128,3.297102757780635,1.0660317626478386,2
-1.2131818844775504,1.4207417598984682,3.599032192779862,-1.9425730967002655,-1.819559652445749,-0.25851797395111964,-2.4010752685044414,-2.5716019761647093,2
1.1507973990855693,0.3471438927284435,0.7528086502323326,-1.2484347776413154,2.2645706046500456,1.6183637321560735,0.28984582758440425,3.559125666387689,0
0.8666310621172769,-3.4583287460700483,-1.1193565725379688,2.951607405159636,-1.5255855474723505,-1.4124964652626033,3.006833482119228,3.379746000068526,1
1.5769797198117306,-0.9422771868948785,-0.7032123277458273,-1.4341129220562339,1.927867660353555,-1.965984797826477,-2.7081184326241927,-0.856790811058045,3
-3.4675256060693243,-0.8570236953040649,0.32704418392843926,-2.9721830922471852,1.411946944639832,-1.8374881486162273,0.7621173253440123,0.5922674798615641,2
-1.6080023718897527,-0.09651331472586389,1.5420609770024036,-0.7177096033605406,1.5574312923470146,-0.4618929149103044,-2.8261638672340235,2.225613133772212,2
-1.4639094250693425,2.8468594948621355,-0.1510403706799074,1.8592286872788861,-3.0977426820972407,-2.943816207718931,-1.9882376163970878,-0.19094756784925848,3
-2.630822682475932,-1.1378991598107024,0.4994129917320961,3.4643465754978475,1.5639896686064594,2.7529262010655158,-3.4895485232232035,-2.6555085038400783,3
-0.7759215975895628,-0.8912302709137364,0.8262119830160187,0.18666698477103094,-2.2243728623418324,-0.4532944538342314,1.2919998157143806,-1.4008138301396402,2
-3.217189907679103,2.1605790697213867,-2.123188359303613,1.2340044352404274,-2.090059141187747,2.4953064510530307,-1.1603730279705515,-5.225798898053486,0
-0.8074876986140049,3.3958467162076147,0.9174836950240259,2.570214977260121,-1.7015245542020967,1.3472762839599455,-0.8005915982110111,2.2053844207268476,3
-0.27432858513780756,4.163409649901851,1.3041221279643482,-0.03370993590027149,0.029858757587827744,0.49068468343332816,-2.604777499042151,-7.741187358869445,2
1.4113455957747574,3.3594693504079163,1.2389618884265001,-1.958030960430441,0.4241246428674823,0.9394508615949011,-0.06287694642743902,2.2526057698513,2
-1.602757601899386,-2.141373479519685,-2.99898760134223,0.48109728389280537,2.6120504290779136,1.0823511397660817,2.3777046993607898,-0.018437047421554165,0
-1.4881071075691978,2.3953596223432316,1.2361601004945806,1.0646986756569898,1.4855272971619835,0.3089327396518269,0.6152685131620739,0.09271803180040028,3
0.27860920426535996,-0.9401718706307514,-0.0535415156001422,-2.0252524799045886,-1.2014994774911845,-1.6891796304309352,1.9727864210875994,-4.181172077162628,2
0.6095287387867059,-0.17017255615938243,-0.5763731563584235,0.49786804048245836,-0.9018379204773161,0.06027776197941903,-0.7222905566434064,0.16364806062661452,1
-0.2670790893032666,2.4404623644709744,-2.927985939034479,-3.4730210045324728,3.0385934270291415,-1.8506182800918172,1.003156514295212,1.157419474179024,1
0.14769113321584104,-0.9814499317065923,0.4075263994143561,-0.5918339205818548,0.9840200618796285,-1.3602063914619356,-0.5960753422921681,1.0325593281883014,0
1.9065464743592972,-3.424876979539401,0.21297812418203854,-0.7851647975850394,-1.8539286964156472,1.306886070256664,-1.2285931845884397,-0.4618036174210792,2
-0.7795417531512399,-0.6712481990655481,0.8181061341132705,1.7270001818190726,-1.8496764281362732,-1.1129707156174065,-1.9203553097537789,-1.6722179962056,2
-2.413137011267608,0.5337248910441503,3.238993578473567,-2.7112788389988944,2.9295973282614236,-0.3343547399178033,-2.785536608528838,2.4453646543790812,3
0.8759200179530846,-2.676998924478182,-1.1749856006390638,1.8804527737846708,2.0445688642427635,0.3068327864011421,-1.1600718969345167,-1.131223200975298,1
0.43057125368963733,0.39026923666124114,1.4988237374945943,0.48370160208507174,1.8751807875320257,0.9969580974811828,-3.3010056732494535,1.1478023235825487,3
3.142683410789876,-2.200008164879213,1.707817196881341,0.6044568759819813,3.6056819792004764,4.24316548076356,-0.4975858562140697,-0.9279119554837711,1
-1.6651114467150823,-1.2282290684241994,3.2591277300270947,4.033141328184154,-2.4972401667518493,3.053597028051364,-0.28581891553337047,-0.4008081291527429,3
0.9342181250361047,-0.46695380443417667,0.15319311385056567,-1.3070259338283492,-3.7318231835682925,-1.385021936303295,-1.2261034642480544,1.456089408796628,3
-2.958015470362314,-0.9623769292545715,-0.18213201083924446,-1.603534362340716,1.3562946530273308,-0.23126975131687622,0.9548019116612293,-0.5871313907774742,0
-0.9036072901485634,-2.639700495062713,3.1181875487902144,-2.2096837387601003,-1.4039886804812827,-1.1314083230019962,-0.7587833658435166,-1.370823390489972,2
2.5113943266518226,1.3371889302459563,-1.308300276876052,-3.132130180720591,2.1628431578041614,3.4672129878437037,-0.8336733502656055,2.605500634015537,2
-1.565798667950805,1.0683488715682525,-1.1594811011291508,-0.9778983768465443,-3.187329495404324,-1.3287419222031733,0.3035570660158933,0.3250063781928796,3
-1.5403268754212252,1.190859402970223,-0.9060076403800092,0.9764844345341772,0.7773009787078655,0.6692884713741636,-0.6234274256725831,1.4759154310557916,3
-5.1201719286408185,-0.2161922190483231,-1.7834177799677349,1.5923108134864674,-0.894266912810826,2.7949186389959095,2.518513866361238,-0.7101122673414644,0
2.494951332176204,0.6617537361256098,-2.332583901341777,-1.8776765430274163,-0.6595660660760765,4.632738806470966,3.234325692945796,-1.5834452455508303,2
-1.7572813572675088,-0.7918764555071032,0.37558540987096045,0.1660074487649179,0.5080576855198617,3.857478590378106,1.1990382402559794,-0.09894101123741827,0
-0.32282607837513,1.1763506437723596,1.3529192819688942,-0.37460898274294396,2.359786634975459,2.574624042701074,-1.318858464717128,-1.1908027530391383,0
0.23419591138047358,-2.5676115612581656,-0.37911550496325574,-0.3457984862539025,4.246875033939936,4.975560818037274,-1.2388950620347288,-3.0571699807641197,1
0.01128298865954358,1.384825660869546,-0.10258353108626794,1.4738177737046703,-1.930925226644066,-1.9552156715052713,1.2667392531361352,1.4680980074097327,0
1.352344250519847,0.7685560436483004,-0.670970154939898,0.2973198144517114,0.10080796375493961,-1.762251146238258,3.088187895180659,-1.0914108011639687,3
0.2672113527045926,1.033074385337969,0.21468240285355666,1.0301498844622927,0.8461611663293949,2.2189226388020966,1.5810786685818645,2.722587441726499,1
-0.017654248520389215,-1.9107489062557956,3.441026142638964,4.320436699537751,-4.104232410334069,0.9555372420660677,3.160685439584692,-4.20497871394786,2
-3.2194034567519045,4.346213897418366,3.7360779268283713,-3.0365310872918503,0.11415882626305252,-0.5404937057753862,-3.348673292362423,0.1281203596683811,3
0.48452489514063335,3.887427729694948,1.8216807244892035,-0.3972799672251175,-0.2858725158959543,-1.6513763387180331,-3.5328941958391122,2.696021304247707,0
3.4786154235466307,-1.3439093222664837,-1.3869166331945957,-3.282527701512909,-0.565277556561551,1.1138266916221653,-1.9351502668498526,0.5747301389868749,3
2.934466905833053,2.701440430454107,-0.8406276856629424,-2.4509442349595814,-1.5504972265741621,2.5642233137669317,-0.4384650258924422,1.3709150968006514,1
4.819271549732502,-2.6533822509329257,1.287260868737234,-0.4861097606667497,-0.8236926177308503,0.7792430488002452,-2.1684440182352036,-1.4215211225236486,2
3.319966459166835,-0.5002206327919765,-3.432630065301752,-0.017897780741913727,-0.008530605933825708,-1.7935563066933962,1.5685938186228578,5.135001573187801,3
2.6070724915149235,2.59161300700334,0.9675504091097596,-0.9236140477147912,-0.6352533716175146,-2.4520392146663283,-1.7390104976373473,0.17284520326327912,1
2.075271346162589,0.5463863153834556,-0.10987700785475452,-1.6055215140066206,2.3586408182979364,1.0053012774199908,1.0054261022180155,1.330989270297838,2
-0.8312306733461123,-0.9749466962647158,-3.550934513300622,-1.9757955378986505,-0.7505379824710015,-1.8467043654996407,-0.29534866936003834,1.6027577942218953,3
-0.2559728055905025,-0.4237701925502322,0.9918842664228198,1.7020818411764447,0.9193471637443452,-3.9768958327295425,-1.4035825961554407,-1.842019308019124,0
-2.6571893445309325,-0.09905715100579449,-2.107711063565087,1.279440823258243,3.196711559845136,-1.9806877607398237,-0.11252965605959919,1.8151681219182878,2
1.1192395596360134,-0.8969292673092796,-0.7431965599194548,-1.846295404863544,1.3815163822137544,0.4509627561791274,1.1766682086201201,1.4417965548776346,2
-0.8300225415728848,-1.422665168465455,0.775435113449929,-0.12376217965081027,-2.443669686037052,0.46845145321994575,2.3680507851118504,-0.9543497041484265,2
1.2131791281100246,1.2508823878424833,2.0216899634203074,-0.6418917280962592,1.1314151363845948,0.0853644293238911,-1.0259249094275416,-1.5460947562515854,2
-1.611465450405301,-1.2975554083292926,0.026517427700697427,0.2334102297502354,1.0642414746947635,-0.4386999448659157,1.2696097656891703,0.13964137668321364,0
-2.4645257188797607,-2.0197808374193222,-2.2479420896065507,0.8271736960000058,3.255907829018303,-3.111449261077558,3.0850696511995386,1.9733227200707826,2
1.0327235054045507,-0.7761844072739092,4.2720570526424355,1.0444358035605918,5.243477185442284,-1.9618088519516255,-0.44322368472674223,1.5859274138698805,3
-1.6498207608884488,-2.2449167085991184,0.8733526949845365,0.5591132528824079,-0.8460418497505291,-0.9899820617846176,-1.2093960025637662,-0.661765533358196,1
1.599256805122463,0.18612625970941532,-3.9771841540917117,0.9523552961635688,3.2189546535299276,1.2654639810629527,2.032959097386123,-1.7827796994070546,1
2.3320430683610383,0.2501529005942762,3.277727868198357,-2.5947125294239406,2.2748884574540273,-3.789004171702546,-1.1474025846411076,-2.469380454491115,0
-1.5750693171829764,4.364692188665583,-4.4807357100712935,1.6129416020955447,0.9537393680580644,-1.489216669191912,2.299748626531908,0.4412035139392676,3
0.5797336484595712,2.166133011887551,1.0417423788892544,-0.6171582512399147,0.7602681047919413,-0.6851823805870612,-1.229116676483807,0.9491633855191564,1
1.0024596724897987,0.628840358169326,2.466224560790625,-5.132000501010216,0.39259720071444193,-0.7879708211803453,-2.4334840008084364,0.4167584020937729,1
-0.7305385042637951,3.003026949902056,1.9192721612134447,-3.5442055477991676,-0.7363491300296767,0.25531079700440906,-0.9642311536837572,-2.6887970081622297,1
4.691915558005345,-4.865456024478908,-0.6609930842981968,-2.6163006115279064,-2.438831256902764,-1.0139366986649851,-0.8039081791690432,-3.2957541628883096,2
-0.5600528204700028,-0.7616165553325223,0.00766235934268078,0.8196466289767603,0.8867290741768603,-0.8438505100026665,2.180809718200475,3.2621642053971067,0
-0.6897849742701094,0.6169467929061934,1.6188620690411546,0.8051117718884386,2.362502477256922,1.570919332872037,-0.3856698272134945,-0.453130281157488,0
0.26555643396663675,1.440369917966474,0.1116427305035228,-1.06167535471619,1.3672367169082826,-0.034363349912352126,-0.9849540509008683,-2.201668310632147,1
4.431571389255181,1.0525444508639088,-0.8494413356545157,-0.7878844167358985,-0.16190130646181844,-1.0557089404943356,1.5330949021426716,-2.2502572861196803,3
-0.2298817687424557,0.013272874405988233,-1.3664306547887786,-0.39613270985371307,-0.1563416367350946,0.9184741528291618,-2.027521697294174,-0.49530124162829114,3
-0.5337800717170162,-2.082659002746545,-2.2688684364199636,-0.14289936661561664,1.190481999136125,2.051377841715602,1.7519808305729496,-0.7774692348841146,0
0.34819884520050326,0.4699607700267865,-1.017962521267353,-1.827671065893933,-2.6086004668987663,3.1562878780765735,1.3326212551133434,-1.7014949237405275,2
-0.2837424555206369,-1.908115956036847,-0.1770868639838621,0.7436041994422122,0.23728555333477108,0.005562760575919201,-1.4233304208029223,0.8444390031231759,3
-3.168865971642452,0.36059946586527636,2.305996217997353,0.5339628680020747,1.1421444097253879,0.5404523578524962,3.8698743841071344,1.1323214793465004,0
-1.4337645706947713,-0.06196769187052986,1.861981670130439,0.45048347860555293,1.8104995746807027,0.10873403863773745,3.0439748617085347,1.0742018103103854,0
1.2198008013875812,-1.392976313595855,1.083944178712084,-0.9513447114817836,4.721827797833319,-2.2417548959590614,-0.8043989233885239,2.4122644591189477,3
-1.0185110850716224,2.3100101140411913,-1.0233961730534613,-2.87097249562269,0.25413076656649036,0.3717814940488342,-0.9169993032426295,-0.512820945501582,1
-0.383957070111993,-0.33256786925839377,-0.15377135250472196,-1.3144345953897374,1.9247035161492043,1.140095072404259,-0.4677083994289353,3.0116633678870577,0
2.5739475780091574,2.17064155665311,3.147348089804898,3.5080411875503303,1.1547978484080712,5.127511120744832,-4.238890062788792,1.6294713787369757,1
-1.1881280355022183,-1.028904507962828,-2.5449153808069167,1.3009473895979626,0.38298346328038557,1.8611609283509227,2.1973916208254267,-0.411690525403416,0
1.021548594140575,1.5882970204524836,0.5538324334521829,-0.5980536485925474,-2.0104357726464213,0.9198950402138044,-0.41113472492665837,4.172957390805126,2
-1.6649751328057756,1.751380154681141,2.127078320320599,-0.571925140245698,-1.3421498046944498,-2.3311645992903145,-0.5532451227346431,0.8352406941958166,2
-0.6121795628741442,0.31878835326104804,-0.3340551094910318,0.48021314321552777,0.07161360864130206,-1.7728221499037506,-2.2796848241445486,0.24659088497782433,0
3.370092543741357,5.93860240389793,-0.29935890716629787,-1.5019422476652295,0.5268541039581673,0.03868073297734387,-0.410668438787573,-1.438861522976691,1
0.874933345154844,1.426163324395838,0.1911638565104019,1.2406085116305237,3.8301845275017894,-1.5790909410021556,-1.9407544749228518,-1.2267172250556386,1
-2.619618725979965,0.3087911022380341,3.515330419130889,-2.5624128217647106,-1.5286078647409176,2.941307196777978,-1.1923664462808174,1.3548205116706655,1
1.0347764758943199,-0.15412244018156585,1.6837061400918756,2.8054792242260755,-1.031993029845757,0.2513918380657011,0.9337708333613611,-0.8149087699793952,0
-1.4289980700203315,3.1479434941576123,0.8814317198783043,2.8098092904572414,-0.7889740560450758,1.0766193709404868,4.1677651070429516,-4.151213104552422,0
-3.428479614059462,-5.3501171034367285,0.39090918664227736,0.11082235566308762,1.880779216698171,-0.8947409428758748,-3.062267102104692,-2.382280611546627,3
-0.5342801146055072,3.643268793979882,2.7670660108357383,-0.4136682671783236,-0.46952426351169396,1.2637645597306384,-3.941377212535559,-0.1512698391220917,3
-0.5272981058618296,1.1417134936174944,1.014806343050917,-2.453097172497632,4.149211403030144,0.18852348886786585,1.396050302645612,-0.19038231230036007,2
-3.3619344492278938,-1.5539781622620588,1.8455650546375237,0.3303056263138795,-1.0869218638956724,-0.5148341092972792,-3.5499757747694454,-2.5461023733072765,1
1.2751126932289707,-2.4956218726873147,4.9473433169014,0.3908387695514688,1.0905015343975926,0.7757392304022527,1.8189674310987811,-1.4305027951778735,2
2.370779505880164,-3.488916847147756,2.6496142105322056,-0.21073789281761257,-0.9302939487257283,1.1398314858145875,-0.9282122576678631,1.8360540742739877,2
-0.813424533610064,-3.9219627873942984,-2.216163008351524,0.5013736265821032,-0.6449837675057606,-1.343156929484978,-2.8419460627248068,-0.7178778064501539,1
1.1513368615062052,-4.015678687320195,-0.3084609798744665,1.7051679649665257,1.4950099473523721,0.9363869965598098,-1.7187722927007931,-1.5245902469173382,1
1.5625979711764308,-2.2872517839488946,2.1801947962139474,0.37461311659464147,2.778478927175419,3.8447422264790627,-1.4977259730617898,-0.4708524181900805,1
-1.1129647472212383,0.9961438227750946,1.2838354911595566,-0.6555856695600897,-3.8493684719022414,0.2786365983135324,0.8270404897217662,-1.0492096843072711,2
0.8546507807566568,1.7538254481662285,-4.662481813551879,2.419552691755055,-0.5371378149930284,1.54398306321275,1.9101532513874384,-1.1748325515589615,1
2.751817931226479,-0.6101885521650239,0.20361146538005714,-0.4524515403815733,4.950949190124254,3.9480531622809076,-0.15925554633287153,2.025359703442521,0
-2.1577239461112754,-0.8132572148971778,1.5733383244962136,3.8486306338547864,0.7303086206264202,1.2276948373072578,3.049499662231045,-1.8522885245256848,0
2.564503987858206,0.14577010647484256,1.1585528971551813,-1.5441829974460468,0.713120053969542,-3.2913380315503167,0.8170018460915471,-1.7780326935466895,0
-0.5588932189720113,1.4745464002434172,-0.7196124096647925,-0.5037930094041976,-0.51718449154657,0.22963983847624492,0.14566223528825772,0.17320196575894875,3
3.7894894817652567,-0.36626765601375166,-1.6311104712794247,-1.4849189574961272,-0.9662038883538757,-0.801504514966153,0.6542551168298758,1.0484550269994284,3
2.478999006263013,-0.7519337738626968,1.444381678322562,1.3350970672858335,2.7865919176723803,2.341005565830625,-0.18519102797224285,3.3590854204167346,0
-1.0979504305901902,1.4424598638741235,-0.0547506960342623,1.1964135776927438,-2.152953156459567,-0.8500862811675125,-1.738308681528161,-1.0019116063984543,3
3.271316653282244,-0.3309782950185429,1.8135540539334927,1.17096510842334,1.7699811169394146,2.6613705533633896,0.008684732079276003,1.6981470310906528,0
0.004691209667972318,1.7709042832329178,0.1182022988437409,0.7145928016077878,2.3751234760898106,1.3815527340952176,-1.556593768201739,1.4911871264543677,0
-0.13968076332991675,-1.0337164177765201,-1.8627822425429827,-1.0053126571237467,1.4057333243461576,2.0337199550196106,-0.3279076370614916,2.081339020328548,2
-3.3541787579138242,1.7152075530703224,0.9021592211976057,1.307156847190368,-0.697068472760443,-0.9976382111842879,-2.5822836736823955,-0.5743827948691347,2
1.4339290733112395,3.10060399358722,0.4636488662336462,0.41179296976198554,0.8018746069521142,0.39968586787886107,2.7646881506848615,-1.2881625919495827,3
-0.6551427233703417,-1.015742934653105,0.47281349302540054,-1.7280475971941078,-1.499614441335451,-4.074645301887792,-2.8478260674429685,-0.217386352416979,2
-0.4928223736774928,0.4907287478912007,-0.20780823075208898,-1.7385205900684155,2.5449022826854533,2.395630727388683,-1.1860390818541346,2.300692842155166,2
-1.4482890741067254,-1.3005542406554873,-1.6658439592276322,-1.5636769787270923,2.485642843392008,0.7144850179713599,-2.0429069533416073,1.1894881316083028,2
-0.516333109855823,3.042753503176102,-1.5985168162327508,-1.5877322479587817,-0.6643578548675457,-1.8330848766582053,-2.448461951727831,0.7763387421601522,3
1.420480911676145,1.8260288852433946,-3.6553728306699256,-0.7225375340201394,2.4518508368193044,-4.123640560130397,0.8172929121596881,0.43561279210956105,0
-1.7898825427014102,-1.7446640269684874,1.5941511558331878,-1.4173314421189072,0.029101218375410243,-0.009935921915879775,-0.5262870780724362,-2.1635537596053496,2
1.8917183675088574,2.3701410299676224,0.19400556774933464,-0.5061919841403664,0.7697513205068016,1.174474055541852,0.5076197733019543,-0.34601477977401673,1
-0.6808287390582091,-3.3812975660845095,1.25700620534325,2.5053311018619597,1.1543839132944882,1.5120228654759562,1.4675979030199762,-1.5474565342947737,0
0.74614956910795,2.3207231986940373,0.7432996024901468,2.129346419945443,0.6673474010231986,2.2278839948213487,-2.9575240013642112,-1.5126500074742029,2
0.2126590685675076,2.1746920963234806,0.6897593698002176,2.181760428831261,-1.1291361710816943,2.511885402492827,-2.72051855234841,-0.566512299439356,1
-1.0558393551748764,0.396910098237123,1.4052666038043826,-0.6567021851675838,-0.11048017420931533,-1.834245747970344,0.27203293353382696,2.8717178878420286,3
-2.9366294461987326,0.9026651697741015,1.039477017179907,4.0179913896560855,0.3913038887073532,2.9022456669797014,2.948377281487644,-0.39688576688041954,1
1.1113697850006123,-1.8943719160663122,0.9520561060156832,-2.2210412515992,1.2179280280835396,1.3176465575263172,1.8463159579318287,-0.5794969666355176,2
1.1759678126546818,-0.09349886822455455,-0.41351736967649644,3.188737076427187,-2.581990070222475,5.027701581695138,0.6480831729470278,0.5584250107286923,2
5.1687695042609905,6.104687379659952,1.4886800847942983,2.344550083497471,2.5464549715649722,4.602587211426917,1.8893365524745014,-0.3734651991458414,1
0.45608000739285304,-1.6103378099453929,-2.978360394579541,-1.3804886275764454,1.1796055792104423,2.1535937939050336,0.5356322842700605,0.6715404666443836,1
1.8548862731622706,0.2972356966030828,1.940363689235341,-1.9973657300759076,-2.7805313346479705,-1.8656315306689994,-0.35741638818906585,0.6617559355045275,1
-2.6287345774131246,-0.4089403122321741,-0.19307069037351487,-1.3976265714380969,-0.7494096367969301,-0.2707837625501135,-1.196472521760103,0.04905076410991327,2
0.09627369551716214,0.5940710640128486,1.0720795983567628,-1.4047745465458077,2.6295765547537524,0.7412720041537924,1.8284997331411388,-0.2495769784274926,2
-0.04950351568535738,-1.0535190086766255,-2.382608860830227,1.4980262921086505,-1.6741541329721987,3.6533827255722526,-0.8883254970706038,-0.16344906254816638,2
-0.8819236679396056,-1.0516759608741268,2.588436433967048,2.529525952348487,1.5951248549304058,2.268044791856169,2.569935165447784,0.8305381730606413,1
-0.7611218901309069,-2.1545403394159646,-0.5186959543647132,2.708593209610111,-1.2673178518631687,-1.2567779898215359,-3.0192278852748227,2.422748078178892,0
-2.4164424966414697,0.353778931555917,-1.6179258957247367,0.9090332569197224,1.589191056785781,0.22882040326873465,-1.1694511094625477,-0.6928608785266708,1
4.010795957953675,-0.049324523093915884,0.161177162510437,0.6196515925088129,2.4981298712354345,-2.421320525362178,1.368472522591622,0.8240558249308552,3
3.8161376439883807,1.754804792320812,-0.25898658985066303,-1.206166607463785,1.9743995646402637,-0.2918720030871914,-1.3241197439987138,0.49465021701094236,3
1.5182668494204012,0.89950621847436,0.6385232686130937,1.199493359952557,-2.9014121241633237,2.339419006630295,0.7396668283868013,0.22741876184688792,2
1.0084353358455576,-1.1212281370048205,2.788635941209955,0.8669425582965467,-3.9996899234664722,-3.4912079879765794,-1.7717192719493378,3.246564015936766,3
-0.7285975519193346,0.8418529608664315,-0.3608386336863384,-1.1028679262843715,-0.6230841011955686,-1.0507543826857109,-3.1289538688883978,1.1803287741506987,3
-1.0171183226235714,-1.711310930440023,1.2655053519731392,-2.8028030545937015,0.8848122791324678,-0.46265828406590903,0.5296544066502253,-2.4757370484370265,1
-1.3624786785565228,-1.1529264643721442,1.9222565912133909,1.0474944199840248,-1.558040852769663,-1.4223641576614117,-0.3069629592394221,-0.1485478060124239,3
-2.2963080795500566,0.22471069425209234,-2.8927382952452154,1.680613899243704,0.54781666779586,-1.5432613654637821,-1.786468003166695,3.587884118968549,3
2.8907444222235252,-0.06416741648194901,3.5494988864283967,-1.817960867335406,-0.007244688880482464,-1.430387815822436,-2.3054772658008895,1.6001524312548732,1
4.791649228335955,2.949803755817968,2.952769300222874,0.3187800782651735,3.382331052583297,-1.3744625554924053,-0.7921590358914187,-4.650557974751829,1
