feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.0341523395347094,-0.898092159685842,-5.218091901989046,-1.6694484715482898,0.4487559930740941,-0.17371254121729407,2.9454468791005146,4.462254740836508,2.0279303404952587,-1.066001259482783,1.0040215630467126,0.2758177716825063,-3.383967983950508,2.024502461959491,2.5311207792586257,5.331376460290193,-0.8562427952347067,-0.34226038826898597,-3.6164489276203495,-1.2152821222559234,-2.7018503563153473,-0.13339582757622281,-0.6254650960064194,-3.30388896747417,1.5367961771332839,-2.075387516017958,0.09046844961530676,1.9083479930837877,-0.6407360866810863,-2.8423105368254076,1.9535317535502004,0.6713037461238018,2
6.271140636464649,-1.843264630133882,0.11676830283214512,-2.9216188213251577,-1.3744778082927813,2.4731878657993334,-1.8117937888023894,0.6802291467337547,-5.450845916492175,7.30130618357812,0.5208047542575633,0.25907551292764386,-4.695085175983733,5.435472624537146,-2.3873477786146697,4.723873032734605,-5.490574671756631,2.941363544037721,2.598827102078208,-2.457232238708357,-1.152446511066288,2.8190448315525067,4.869452995579551,-0.38092757385935316,-1.2871654995237707,-1.4577580561574996,-2.3607059593746182,-2.3746352831776156,-0.10999263458967068,-0.9028207179530963,-2.7890434492148075,-0.6866169735689758,2
-0.7815314869911585,-3.6576850479279313,-1.8583574927112103,-2.766735719281086,7.041259497881786,3.6458971102790017,-0.6520454620022512,-2.645451066751585,4.205988514914596,1.7287898293698651,-6.361940063005072,-0.1356576687675186,8.017340649459207,-2.721277467477133,1.7892559025535903,-0.024208793021853303,-3.6773175757933103,-0.713490560679134,-3.5770188799048785,-0.27675205347656684,1.57939527931274,2.4117811010025667,2.5732052033375803,1.1986267133474744,1.1468704565880197,-3.9074580573442774,5.15770566359372,-4.518595878820572,-4.202408566148095,-0.7990482004229744,1.752029128362449,3.2122173706621506,1
3.7247943822570955,-1.069834739358269,1.2931787182402639,-2.609562618039978,4.876641007195113,-3.0964503813854054,-6.093847879154792,-3.0201551916845832,-0.6015234853373697,-1.7506044195028174,2.420255783743878,0.9350294461366044,-2.0638429126752973,-0.2819958726196379,-4.178857288632079,5.492867327582165,-0.32291062125553005,5.091760261463114,-1.4645813231550315,3.7274456124675814,0.6556182273354836,4.585112027564914,5.343460643017238,1.7360056992490693,2.436873155175147,-2.670538543844577,-0.18638966351839303,1.534216507715278,-0.9522243109099562,5.559767201567605,-3.644779228227542,0.09779284561966006,2
-3.9510121223459436,6.360385687939937,-0.9182154425284164,-2.754471782031983,-7.03992662493809,1.6541216562684036,4.546598192203027,2.861140051989101,8.286783965130477,3.052485556103072,-0.5858396156435142,4.031383444679042,3.5412339669710837,1.0358260866014033,3.043808262528528,0.7564288475905658,-4.519877805041957,3.07583200521008,-4.056594797363509,3.122905440934079,3.2420825741688875,-1.5542184806762367,4.985637958315861,7.297171513040956,7.4533499292704235,1.2915853667592927,-4.422985137650729,0.05086965142923239,-6.808687768375687,-1.6788657017060604,1.6206884925688836,3.8869313708516557,0
4.296770679809326,-2.2915633128423765,0.30847630844099994,3.16099513003859,-5.003378674452485,3.89308763875923,6.648525968706767,2.2828499642462448,-4.89169240665113,3.019988097114875,-2.2309741673019854,-4.710623958939362,-5.516717856312755,-1.7793156963642418,-2.0044230535096967,0.5217238104514096,1.8538243082197445,-2.2087302942517595,1.2842396359352852,1.564910317996231,-3.768564518128117,-0.41449670012628004,3.7539426878109072,3.1002821055672625,2.137917135090091,3.211527973399493,-0.7557397001893852,3.541209890303258,-0.3285463708555785,-4.333057696997669,0.35914608275321513,-1.3130162411627544,1
2.083065299358471,-4.587150475234758,7.411688121892748,-1.723954273780571,-0.3673268561060904,2.0134313114777105,1.3748371229625893,-3.0770764974234868,1.5727283568834578,-0.8462011774159528,-6.448468264209464,3.6422644328150486,-2.3631851914366484,-1.2078494839164413,2.0458287705800338,-2.6665360031377734,-7.69744116078838,2.6099534348653624,-0.873312172651,0.2442635935074553,0.6254056929485998,7.606575069679626,0.5212835600573019,2.9479741056850557,2.6482312351431334,6.867089667082415,2.5491146597869676,-3.6859123405202663,-2.7538666793691213,3.3415819637119517,-0.8230756374530669,-2.510097829419505,3
-5.017052318351646,-7.131586620882717,-5.701272988625157,0.5865955105236977,-2.709001899564623,-0.4452707993919647,1.4605399232388092,3.502609572853963,0.9127422719533222,-0.8932031271896115,1.4376385584819222,-0.6296438671777151,-4.263916904610994,-0.49846874943107133,-2.8662987884756497,-2.8942257357330217,-5.998765700458975,-1.3108013445716602,2.113678293792556,-5.48380110989344,-1.856234089013483,-6.236353037129699,-1.7651373393065697,-1.152027273744984,3.1362034022162253,-2.719735638350773,5.998817269671411,0.5382839494463825,1.537398031479324,-1.0414785298314833,1.4270065126415759,0.5057438929388964,2
0.4228348278115641,4.817912032161234,1.1227096221317208,6.6119174409073205,2.4533441340397175,2.8352298191907765,-0.13956547697898847,0.6026941008901341,-2.656921508580183,1.1646049012252675,-1.0799928496993771,-1.1296483380674558,-0.47179024361531063,4.026013725052139,0.872762229041394,2.167848729271838,0.6839730147049707,3.526544985208307,0.9051473039039521,-1.5522278741422793,4.143259809125983,-0.9356464325843763,-2.559387383836643,-1.0058715518142853,-2.8996116673157912,-0.3071495113823266,-3.9147560166354736,-3.476747120340006,2.0306524759854776,-0.05707786670472714,-2.357607874105275,1.5523809137960396,1
-1.7392127305399234,1.445597871238197,-2.6018200228469475,2.472513797515659,2.169394751526351,-2.670527958823957,4.947643868751587,5.220332211305799,2.943965727279908,-0.22153356717826356,1.6949451838216087,-1.7650001872816143,-0.3084309541482154,-2.7346697164583507,1.965005642683229,-2.529718034076291,4.8711327841787995,-2.0030515104138376,-4.47912781321379,-2.968038226249042,2.2252885925842496,0.8579156826830867,-3.0119279562944135,0.9774908340869397,-4.220204811862324,-3.89821036135824,1.2742242324884527,-3.063202089839903,-4.506891872371064,1.7077786197283693,1.2974872301526417,-2.5655680058165813,2
5.04673531764032,2.6397314881809075,-3.010164976462571,-3.3125538603377165,-1.2906226328238741,-1.270032921068295,-3.5880006329804686,1.2281503379854355,-1.2574881977963752,7.106843517352488,0.7469114363849996,-3.6083345689809123,-0.9549838791876284,0.6586186467903414,3.791503896665833,-2.820663088264971,-1.4600199680242942,-2.997271586200011,5.124581448440759,1.477576405469736,-3.817133566855239,1.3831904625949138,2.8032773569998346,-1.2853452894940534,-2.53671670786659,3.2749155531182486,-4.344652668528633,2.767983165847523,-3.021231670871112,-5.344445824638552,2.2162402345603383,-4.213932238916392,3
4.862833483335128,-1.0119313344281673,-0.26191283256109754,5.598218959409335,1.5011488659675396,-0.6443627407988604,3.693834910350557,-6.0935634917316515,-0.6388416175224212,-0.18150594648164098,-4.865464185397967,-0.915649033452681,3.4483831266627045,3.3500516135554856,-5.114024818328621,-0.24335144529200403,-4.361752936772968,0.8885915150865725,3.3900072459980617,3.5147717206964657,-6.270052834270478,-1.3079317560813872,-0.37716736814005336,2.011309839972847,3.962843521848467,-2.7223644414861847,3.1640413799060596,6.974840839867523,2.055770430843224,3.6625168947976103,-1.3205846344965924,-3.2072405144053286,0
-0.6802318449631557,0.9539788198200339,-1.2203419173078174,-4.956865747465375,0.9896554432599969,-0.5941030658397499,-0.7285073794375465,3.4300419727553946,5.152364524043449,-3.092918605027929,9.764299829770822,6.394353566298033,-0.09283712864108784,0.28663996194550023,-1.9358412526059692,1.8548706469744007,0.9313646159362339,1.1609523943602649,-0.9097474185859913,-0.9201848010639642,-0.362900457202717,1.4776466681922469,-6.0612034036196665,-5.699336170077299,3.8073689541878704,-1.491268602295782,0.769380816339545,-1.5401483315157698,-1.5093249728685045,2.7273056195075465,-3.6716785613014267,1.9030016118623734,0
-6.085532908004537,-2.1429932006104755,2.0491638565978576,0.05641393511685955,4.887248493388806,5.308007718549676,-5.317906561293487,1.5359395451246303,3.8724234599139367,2.1085404808240584,1.3397984548543755,-5.502806626112484,4.249464541449332,0.18947296495928234,0.7721554341611148,4.159589668418128,-0.39163948122295766,-0.8228717579206793,1.641396671652519,-1.1780665342941805,0.3742942002235301,2.2823960428750705,-1.4311882364508985,5.846056805137334,-1.37029355917578,-2.508258544930663,1.4846913696756925,-8.385180764524732,-2.0817756166950363,-2.1574277495467817,-1.3579923366193096,2.2955173895109025,3
3.0793508695561913,3.838606874503156,-4.47200437293643,-3.805298822581394,0.809904739644289,-1.861116557300911,-1.921018950039,-2.079386427742916,1.5002517179780805,1.8598540466392004,0.9314663256610939,0.5124497597927544,-3.633006151928295,0.7727182838725727,-0.2587026763387821,2.108031137827557,1.8742197758195003,0.6026715844934343,-9.15377564531174,-6.104770452815562,-8.041999273196469,1.8126981263832511,0.4835078352050426,0.3827912670322171,-5.559041768167985,1.2589960944930798,-0.11449579764390083,-4.106784794110146,1.0735653116208912,-4.6839408709065395,-3.215321295719958,-0.4890994196241393,0
3.1670139961613497,-2.891609729607991,1.268777593907874,-1.1473206322329337,-3.490121724450561,6.189019940801131,-0.053143803718379345,-2.1937054903980115,-3.3446698789551075,-1.2867258342640038,4.807375110810697,-8.165664838491523,1.355896290508842,-1.1447964718815364,0.2799374628511411,2.558169840881659,-5.271500746582931,0.058091435027307736,0.8713399420570154,2.033071687775889,-0.4717312967016578,-1.980301653792511,1.0903525140355066,-2.487981379966916,1.9330492877587306,-1.0439899569617763,3.71254185081131,3.808180200774476,1.989267692574367,-1.7575263598489785,-2.749256322215227,2.3788105694829316,0
-6.579872227120562,-3.657981537945445,-1.6550278839041443,0.4651712697394894,-0.9587000448459135,0.4533313227036513,2.422286147155159,4.376275493474799,-0.9683876503848612,2.499852967424009,2.2813123795046124,2.7773460182085628,0.39312270268074734,1.3122848559025977,-1.0646825612133586,5.013878263875843,1.0172140795849636,-5.359213484165039,-0.8699484113467535,-0.694879044686922,-1.0641887342000431,-1.4669392654162086,-4.01766307414803,-3.323438009474213,0.6504435187301597,0.16680871168564892,-0.23664952723655253,-1.9939524711029453,-6.1088482971880085,-0.10499274676052095,-3.1962156535830175,-0.7264320063166931,2
-4.228067908250267,1.2894655633401029,-0.5455184230044479,0.8798949299764884,-4.42118320145256,-1.6924220067556264,-1.813934117385263,-0.37402509327383004,-0.4460051812110062,-4.9284634955787485,-0.7448040136288987,-0.523041240555618,-3.76762166169407,0.43538864774296737,-1.226539147517709,7.168536736913864,-4.89756309962229,3.9640509897105765,2.652039929434803,0.17447315517250495,-4.639987185860089,-1.99608095748391,0.3350286284940126,-1.7657104809003823,-1.191024723354315,0.9904924979923577,1.7811646694661403,-2.6681586834754345,-2.3242920607065276,0.8438984665254745,-3.1762958898326246,1.0027848621005848,1
3.2532764331942223,-6.925792848731076,3.325183097741852,-0.8474543672143966,-0.7036684601897292,5.724373309950008,-1.8142423015914604,-2.045751944936372,-0.7153170945381868,0.25554856471017096,-1.7277664949028864,7.806287639098466,2.499801347897307,-2.746253058575819,3.884609894508177,7.350380703114558,1.4088029844364254,-2.4391333693542183,-0.9054549696930728,1.6334209451947914,1.8436208995087582,-4.234177343379555,-0.6984722642325898,4.648457063717762,2.459696265509115,9.357437336400634,-0.3668706155429218,-4.535961913795157,1.3308470653609565,3.0720078050628032,5.079613088501815,-0.8385026095682724,2
0.1124509459586649,-5.727816995849431,2.6704278726847432,-1.8181217807356838,2.888890216057732,5.966115765903762,5.264555038958729,1.5981235477584352,-2.1778242416939073,0.6634229189216934,1.2278961039950382,-1.6671931290588218,-3.076907734851133,0.38635491002977707,-1.3928483924723551,-1.5383067699667148,-3.5917315922379434,-1.1527762365028602,3.941654120753799,-0.5753071146145301,-2.4558299371771106,5.312744463458104,0.23384457202031794,-0.5919169939710291,2.94969802503845,3.4007553509405866,3.7889910768238306,-0.751645330716691,-0.6584562230686861,-0.44576460027307885,-4.569375367261236,1.1757450866342838,0
0.32533606914556945,-5.670706615264027,-3.6971805744507114,-4.118410918167933,-0.6380245917358067,-1.2555905392857212,-0.5052467810281132,2.1537283630727178,-10.551644852846081,-2.847544084949795,1.907696954589702,-0.2974034211824126,-4.892695386037081,-2.8894194624298253,-1.262463410800295,-0.06023779278577934,-0.3126488118286195,-1.9520427986699054,2.430894152156389,-1.1501853301368152,-0.3927110994919738,3.2293727602264246,0.8873641923598404,-7.335043109265888,-4.954827789544375,-1.296400783930699,4.024762068418703,-0.7698277967724614,-7.705945568518899,-4.887961569107706,7.456095079772911,-2.2233228612477083,1
-1.3777544433764888,0.824010154201639,4.023207407032112,-2.6726893521127097,-3.4220523741360807,0.8393166903051383,-0.16900230213495893,1.863055408222787,-6.431325702862607,-2.6618311337185245,-2.618097133233757,0.9024176686796466,2.058741089745396,-1.2490217259023835,4.622116160161239,0.11115424204799218,-2.688892914991306,-1.9422405205065387,-7.015044853607009,-0.8596244329732284,-2.373355930354802,-1.763320753874071,1.4263584427748757,-5.2866274731488225,2.6236061108980406,2.331025448673808,-0.23101146576300546,1.787556640357559,3.283359796618641,-0.7102452054049353,2.2535756682676733,-3.529020777182918,3
-5.37465585729686,7.282858817793002,3.5083468084006983,-3.0938609631963168,5.314918223018194,0.5314889438786887,-0.10854302673039495,-4.255853515067788,-6.753339665673908,1.3503087574471675,-3.5122640170490174,-0.48707856945703765,2.7526149941422524,0.6138578268413115,0.6179321713481882,10.300191713030557,0.4113656377114958,-4.907933441535684,0.26524758465374265,-2.65841488468066,1.1472211225821303,-4.988184981637483,0.37798871366069653,-2.467489236001358,4.713895211693051,2.3251233534780074,-0.7216213378600549,-2.4424135296582232,-4.310176660828125,1.0412156503915333,-2.3221162898377976,-0.01191298649727901,3
-5.846209707562583,1.5841387201261328,2.5389489873223043,3.0546580550089977,2.652111324986957,-0.14445981700360444,2.3292980705678863,2.4166089284382153,1.4751114206952178,-1.8505738151708124,-3.0978336893964213,-3.9471840804710814,2.5928115929052664,2.795692223140838,2.9836753599651202,-0.46327954112843317,2.3222509727997487,0.8629687689326581,-6.580285347458015,7.337520616624499,1.7190136541660108,2.1614932000025853,-1.2499954315183834,3.2599284975729557,0.9338596478908698,3.8710420167109305,-1.2593038868751751,-0.2700527090520901,-1.7516629629634046,1.3185141561438263,-1.0938856995858908,4.771908921700483,0
-3.9923873582821443,1.6267451662194437,-0.857976445905904,0.2314054448849151,-1.8595021539959913,1.4450505752445517,-0.9378563148620815,8.368987638535508,-1.2966100293680534,-2.2561720118910404,-2.309973700072983,-6.29711203713587,2.292512488032078,0.2789877858623322,-3.091396151698003,0.6831131169802671,-2.051148879675529,3.6472964095215503,6.0700173419204795,-1.928069716551153,-0.34526565641113893,-3.9135468546621817,1.9123172012944822,-3.3075238889438894,3.2650715818713527,-0.6588818825406599,2.322189435046859,-2.26937316979936,3.2949888278199593,-0.8887852015202143,-2.9390329323665427,2.953460789368946,1
0.321701066257741,-4.225119483105887,2.9801370133271465,3.6372327081950395,-2.825965049546745,-5.29874272589978,-0.11386960584150363,4.321989124622986,1.5677708795306846,-5.232512978710391,-1.8296541678403857,0.5371863165431321,1.0867418836223068,-1.1103590929635327,-0.005288352800034701,5.292027697647649,2.400340183520677,9.382068744335404,-0.21165288745842292,4.07169628330336,-1.0483067077598154,-5.380316864031645,5.248668055088171,-2.0874799893286404,-1.3024592131180537,2.452366092661872,0.7156033365945451,-2.521440425478313,0.355308190477159,-3.8788377897206674,-2.0668689444698805,-2.0727950939624273,1
1.1291416349869965,0.8974248835682354,-0.853477770046328,2.892175338584229,5.693988889969786,-3.3669163363937624,-1.5605288006700282,-1.385137801891406,-1.5454930068383441,3.195446283593426,0.6404083456578646,4.187450761280417,-5.241123050452125,6.935519325350607,-4.001792305855963,-1.6150090811363604,3.6168328005492603,-3.36323881413301,-1.1428715133366412,2.956918821653068,-3.7226255411106486,-2.3286463927153247,3.8565565412897813,-1.7847558995222994,-1.5788880802412608,5.1265932113628105,1.863337369772243,-2.419396029881452,-2.10355125990933,2.1810735509027346,0.25122183765188244,-3.209962934151767,0
-3.960710948954727,1.0836625212036601,-2.2926116490080015,1.475981750211869,2.7783342152414034,-0.3871697985750141,-3.067099745257761,-2.045999137971498,-6.088397012179385,-1.924593605304299,-3.4464076925443297,-1.499582914235908,-0.19575506165327705,5.133055328420994,-0.4405957520177175,0.07836956765664105,3.238226579026654,1.5498524007362122,-6.375921075590453,4.6912338040851616,0.15001127916587587,-3.6843417065690742,0.25041873813186033,4.014423359556938,4.05587273010986,2.5509152789572944,-1.466323914139037,-1.1660351123030632,-0.31817369704407916,4.681774716223389,-0.32165888473524396,-7.463289304051896,2
-3.5744184156377,5.439057762767178,-5.240393745058653,-3.2939065625219275,-0.1912470491324474,5.05691636990478,-2.331068056286704,4.293135581597096,-2.676568863016822,-2.2902457626281754,-0.053468742113507384,-3.51157773456763,-0.24788100690011772,2.1754676424742776,2.283843351008195,-2.66702303142263,2.799785213205494,-5.2861149893122334,5.15304760378421,5.178070146882865,3.2007257993639713,1.470772172821623,-0.8363645630988925,1.8856073275580787,2.500791564059778,-12.133464681488187,-3.9386486074919036,-2.2449695359395987,1.675342309752891,5.410732054472464,-2.6374394129138397,-3.1864096162121935,1
-2.8637039568244376,3.6455466079691825,-6.687572993882715,3.369166123391013,-4.399812940475413,3.965486754290769,1.359881148625517,4.79240778849318,5.080211988745782,2.4764235838356594,-2.2494416639778594,3.6267028949611317,5.412563239446516,5.511276496821964,-4.244970027632016,3.370908383625148,-3.4909193238464864,1.7432227024780538,3.6119444292087373,1.6073889210642878,4.639869418314578,4.6952758533079315,-2.4003810756216137,-2.7898728842976643,2.939009375678438,1.8697922250334373,-4.50021780936606,1.1483290198484961,-5.8349090919078,1.2857367421143682,5.899644404623064,-5.649563845600186,0
2.2908919687467817,-1.7519127092552715,-1.007660847810109,3.2687347242751135,-0.04923906944200507,2.7638491223073247,2.3613629265146137,-0.003991843057760347,-0.11928680631519706,-0.9685304037736744,-5.085945096697895,6.357034115978874,-0.7836658978772666,6.109443544623769,-4.051772704355131,-1.1636802745779469,4.611467758553877,-3.697127273780368,8.254569358778681,1.441179065805734,-0.10564301765530426,2.524757926459042,1.491922817419614,-1.6681014139278612,0.3680321302453784,1.6845710429188734,-0.07648473590363603,3.2423505511689865,-0.3520910204665215,-6.3899695265912415,-0.41981471350725685,4.686821251756982,1
-2.87201253625687,-2.7686122369696813,2.1966444215853,5.970038014188734,-2.1933823086165543,3.7095471163221525,-3.7084993864952542,-4.585829613123306,4.022754216147375,1.149861507093024,2.979425127967891,-5.50231182747844,0.6424867085751986,6.499490830602646,0.914611046217463,0.9052592149752196,-1.64847508861678,0.21274216615470165,0.013583548315850957,0.3658469035253126,3.5532915607324385,-2.0744620938087426,3.3851489489677626,-1.3012278618727025,0.8257135576588572,1.0250987350807732,0.511172050382791,2.7637141414409676,0.6441401244510769,-0.3459190012297242,2.688166528978223,2.70486884314343,0
1.200438437582409,-3.1968077788812623,-3.0685026682782994,3.71954674850983,-4.462366891820443,4.783161287812273,1.2448998779791833,1.1321976795921227,-1.2037892340303757,0.8114420190980178,-3.0369061893740548,1.3944029011173236,-1.1028259291052436,-3.376193999984149,3.7423508658383806,0.7168436691352287,0.8499160626732722,2.3814251958031716,1.6896194720339373,-0.9925519244415126,0.15626736626880167,-0.5240822505230722,1.2487959365261196,0.6743888832538965,-1.128517736820397,-0.39677626876863226,-1.2292880712041665,4.457745691988418,-4.417656136996433,1.9962419776476894,-2.752844120887999,0.547682299030207,1
-0.3104512956704104,3.348273918166642,3.3610954162672915,-2.2930535764436453,1.502740616875283,-1.31940425656435,0.11974819233723155,-4.6486650302742785,0.02502173221205406,0.33841665991262615,-3.0677453809777466,-0.9464413567097899,5.2802355262986405,0.9099668464570291,-0.9758606275913477,1.9963242770538185,-2.0064122020208996,4.827922974127886,-1.6237255177345156,-1.7790606595920386,2.7145126577725964,-3.7436646921107135,4.218658775426644,2.709834522531411,1.5340158704139455,-0.5727036082858596,-2.281874303644736,-4.62177233689449,-2.130002651508779,3.7119217781069507,-0.3374404448688537,-4.112135548155759,2
-2.1705090691371725,-6.595947835889352,1.8907711557871931,-1.535999357821125,-2.4284010094951185,0.1649542567648289,6.236759697767594,5.2474970434012755,-3.6015375087932444,4.845851954264781,-5.695124784707081,5.059872890042564,1.3251171275144047,-4.604196655923843,1.257163178188978,0.465770341229228,-0.23082984958583075,-2.893206686276793,-5.763353904999006,0.6834289793857113,2.476748295829654,4.118135679018103,0.2971444394532541,4.132901565346574,4.807086494902132,0.293634531147962,6.194293198394088,0.11165358774240208,0.9677625962220469,-3.532077756682651,-1.3181460696527627,0.7409838137120806,3
0.21092593619665156,1.1816813870352152,-1.615190466870799,0.544245443504978,4.196638149717148,-0.6697264347358032,-1.1986948279814764,-0.48715757074900545,4.3953504790484095,3.9065585187111456,1.6687919173737642,0.4546159333030739,4.701395359317521,-1.3655653891273412,-3.3849973793174266,4.4813921538048636,-2.2113173734404574,4.045915548074112,-0.5689874523463558,2.1797599680316115,-0.23537323244313701,1.5031234460485963,2.6424613783355015,1.0819869119376366,-0.306846621089347,0.43085478430082413,5.861674959464599,0.8839754803770403,6.15701534475601,0.3331802376852804,-2.133322646754843,-1.4180897761553672,3
