feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1306833247594386,-2.372331610494671,1.2973664916199281,0.05479932994210657,-0.27061118870467604,-1.1211352355122608,0.45460540767407476,1.970930343230139,1
3.8742363726038804,1.8149966012835224,4.539154815357033,-1.1643444092758015,-2.065607131758612,0.5416648164246174,-2.600390517365808,0.860428224579254,1
-1.0911681783751432,-1.0146820346405199,-1.2559601843468085,-1.2012529268120902,-0.5997465446706551,0.12086987025263363,-0.7733132175935054,-0.1324666390130006,0
2.78340500671852,-0.40024624673610054,-1.6527571811304274,0.2877853433932682,4.208185469558551,1.1507837826482716,1.5495868938642197,0.7160670758291328,1
-3.413840189405859,-1.5449170933337877,0.04381105751620873,-1.5816049521810798,-0.221432676248826,0.18105009373900416,2.216733342940243,1.0557806254033382,0
-0.8317612113192925,-0.18713868112505705,-1.1869388350852608,0.4125977015280231,3.902671333451578,0.34528434083945814,-0.8046241910297754,3.3166862621437785,1
-0.5287954940579029,2.323483248891031,-0.36274271839407657,-1.0130166561492835,-0.8182717462353067,0.3885576627145174,0.8455238772297468,3.097069595064685,0
-0.5186950434849336,0.8049581358283795,3.3570812712001414,-0.3327225545311083,0.22280958346650048,-1.5108052529174936,1.9496548775467,0.03192209834590054,0
2.6275958286164443,-2.1108800510182015,-1.4664630635988125,0.41405201474952724,1.1204845060447752,0.8103736358769635,-0.6847693490011115,0.6631627462993455,0
-0.093332176805484,-0.5875903269242664,-1.0233492182972728,-1.284216195070643,-1.2084049512048465,1.4647219298251142,0.20617773146955454,-1.9145724368368995,1
1.8056281036611943,-0.7884511659126348,-2.1089012691903863,0.8454109970668842,2.5257146492561544,-1.9536621426488847,2.2093932729430223,1.0427499639273425,0
3.7061923113432207,0.24334634130231936,-0.8792183859923508,-1.3638811498570735,-2.6825938075655342,1.3143296277971583,-2.723692434014,-2.385797752908509,1
-1.593555267611222,2.693848310228521,0.32796119436932103,0.984485498602766,1.9760393136022414,2.2814772405850885,2.025213743582111,3.677032265513823,0
1.3808591014729086,-0.746526284889437,-0.034836855233707054,-1.6879681957688812,1.8670504046832597,-2.398032704790833,-2.7255225843823165,1.9985448206167353,0
-0.46013920890235815,0.7004258336524448,-1.3803813778702352,0.6656217796960919,2.72097615220193,1.115822001300815,-0.6792366317463776,-0.28092398471294633,1
-0.6016001294012994,1.1084664221849243,2.6920550931083547,0.9896879240496507,-0.5407993390116426,2.0412575502738726,-0.5150837526312746,2.720834789272402,0
1.441508548670126,-2.668721438789167,1.0421201643263536,2.527656699495662,-1.9524611196344692,1.2658742902288205,2.2147301735690434,-1.1671603215235242,1
1.7874077322649242,-1.477688455661872,-0.6422293337451257,-2.511457300927579,-0.8695894423688879,-0.7095724226030842,0.2829666138426272,-0.7283930292833365,1
-3.045759330948787,0.07233697350028312,1.020905689029854,1.3616876305654144,-1.1307392666838123,1.157344006493923,0.23857353000910297,-3.614316303401791,0
-3.3555765077646003,0.0296249154750301,-0.25820333017350405,-0.937223010298649,-1.0112603671659368,-0.883006855762868,-1.515141617654557,-1.587162287160654,0
-2.1237734158187567,-1.5440203615116137,-2.4643080858505555,-4.343234256762592,2.471692766812401,-3.643857871972399,2.575480948892216,-1.0932840085986277,0
1.6855473578129816,2.651267443362495,-0.11391128892509861,-0.19248487268970937,-0.9926170999853661,2.509321035020835,-1.3782619861555458,-3.4756329911928816,1
0.8589738029327767,1.8160844710038002,1.3888151879738282,1.1603251223730964,-0.17301168362478714,2.457851752368238,0.3452270800473496,-3.82013504784236,1
-0.615052356590089,3.138493749330125,1.0428166837693174,-1.1503892326548761,-0.19405877667027926,4.408203441361889,0.5526825435977563,-3.411106239805764,0
2.019267424357486,-0.06294240496364512,0.34092008685737196,-0.4210248717427689,0.7128096525044276,-0.26605769593709927,0.7437400511547074,0.1867352716757631,1
2.0273036843654335,0.1398889894551092,-2.162086485941007,-0.23955789079295298,-2.2797841099871112,0.6403707739347404,-2.5797459677906134,-0.35899888512360945,1
-5.592003471699377,2.237896869699537,-3.1525087040839774,-0.7440511252110023,1.229674728692295,0.5086326325509409,-0.32385606129078115,-2.4526863003130903,0
-1.0712858805845549,-0.03524738232348923,-0.8888431138922739,0.41318603309585744,0.5153885864182084,-0.6529867808776627,-1.8180870685170194,-0.6090299235065094,0
-3.389543352267965,-0.6870777044925075,-0.9523832042412382,3.9005898254727502,-2.5033141566248744,1.1893652868346418,1.3147378148182018,-1.1287099807994267,0
0.2767730816270494,1.2333944636177518,-1.3167444868881164,-0.33048498154060646,-2.085146390017214,1.0913193407421535,-0.018695602788945,-1.0080025466533393,0
0.7626136959202418,-0.5523729353018094,0.1289424576884739,0.22400432378731727,0.24798363597073236,1.785654757968465,-0.05309985481093071,0.6099774493589214,0
3.792636509050638,-0.20944528570443022,-2.1942873881004203,1.2396914671769694,1.6859996852282766,2.495458712116236,-3.5676187738396585,0.7001567755567941,1
-2.701478208411997,-1.2795949554421764,-1.1404184216613125,2.6738667279245587,-2.133550782354098,0.6970719730604619,0.7034595098728478,-0.4045683020013555,0
0.4437593726951503,-0.7295960261413189,-2.512350459269393,3.588698878847583,-0.471591762407514,0.7550831693772321,-0.029950166215493956,-0.31320302584186077,0
1.2566311613030972,2.1488386100222634,1.0403362500561704,-1.4993404060560243,0.6192473861699759,-0.31371848382854406,0.9089047540574948,2.170239138772096,0
-2.3420458259253416,0.08296075187953622,-0.8716708313929307,-2.974773683498987,-2.643567701132126,0.4616935240369906,-0.05692319125779055,-1.2694278918792539,0
1.1803114208201815,-0.47342778411975384,1.7841596445119663,-2.0075482825033406,3.048842909852871,-1.090512683964779,-1.9023538963832545,1.4691100338011225,0
2.7194714169990406,1.4500600726922164,-3.456369787748886,-0.6557684718828684,0.12324810476006953,-0.529841423511979,-1.5499336536771278,0.8749927541498171,1
-0.14974147243704472,-0.6441411262734885,-0.9303812731753187,-0.27527561021274716,-1.2664153809805854,-1.636695722250065,-2.1417950127719876,0.08525582948254506,1
1.3905254068823212,-0.91677480725093,0.058649995711991476,-0.8482752311306095,0.03218407732074735,-0.8530313726237961,-2.1725253882702464,1.1822880281804915,0
-4.820006719968772,-0.02403213528212933,-1.3885230933060972,-4.999317705875279,-0.7430863476040752,-5.472515845402913,-2.120950292823983,-2.510024740718513,1
-0.13696472782212088,0.8571330089193125,2.3300224691616163,-0.4779822757447969,1.8361803954583273,-0.09052475669906812,0.020014404212668424,2.7422927731468008,0
-0.4384461673383997,-0.2447610903550146,1.7340583841428239,0.2445500880255489,3.1240751459932605,0.7205728660047609,-2.568912043165953,-0.059856777234137626,1
1.688574539890399,1.9361346931930894,0.9402922682115232,-0.46552314553411844,1.8404394777904862,-1.6098067736525015,1.3990232003219367,1.3152791456194721,0
-0.8616908559473465,-1.7437744009509248,-0.21983132896787216,0.8403346302249888,-3.210229101371235,-0.5491009116658159,-0.38214378116428915,0.00611098411702049,0
0.7760106832703715,2.0216730872535873,0.8908942736192527,-0.9731687569247377,-0.20433530070124284,3.111666002435809,-0.6315608183699825,-1.7813098175730642,0
-1.789430655364438,-0.03593847422869545,-1.3269883059293797,-1.5718509297844836,-3.774779693515431,1.3473106488267885,-2.1476603691283613,-0.6081146886287788,0
-1.9883026454086759,-3.890073546545841,-5.07320141172603,-0.0001530584998099549,3.5323932239540747,-2.2411784372796446,-2.7320107057027028,-1.3276724281228058,0
1.2121112787446089,0.7015898785977175,0.1359495521095062,-0.5749386714552094,-3.080958687895735,0.5677836312573463,1.7620181090153049,-0.10953488727223992,0
0.7209360397968798,-0.9314031368941666,3.304594559049545,4.027204810983846,1.3712836823184174,0.39641978618620355,0.9027386582093704,-4.108408028189809,0
0.7304202315074331,4.885984997190551,-3.800533146481712,-0.2779220474677293,0.10655753647023114,1.5880117668447342,0.5421652685340985,0.0003369323522488532,1
1.1764959265857189,0.6637659347746765,-1.5363818913102758,3.415551609432592,-2.640914482880666,1.504220695291773,1.863681753537385,-0.40307670816517194,1
2.341063897968086,0.7233683131932779,2.3929871169127113,1.4035451878848342,0.9121443447378013,-3.288933613723211,-2.0173475276757613,3.115397026508096,0
-1.585981514051586,-0.8436137644448438,-3.1140950278139625,-2.254344173487838,1.732072659896314,-2.707020409357284,3.148118353720232,-2.6991048381041898,0
0.2457990712942124,0.9036888787394697,-2.270859451486575,2.857308086586424,-5.663842430138068,-0.17542660444627356,1.0049975570810774,-0.5565477950847901,1
-0.5346568852385309,0.45668879887203406,0.35428780048028985,-0.8275995072614895,-1.3537323757645114,0.04747567408589881,0.9182129039721797,0.29183387203740796,1
-3.5327580394640545,1.1606749911760925,-2.213034335181237,1.4703510048254698,-2.601738000469836,1.1551505077541715,0.42056522746443026,-1.1277298985201392,0
-0.42826301680916923,0.005244507818574329,-1.422832957914336,-3.353941139928953,0.48437721400323075,0.07250525564075694,2.14103300501476,-0.7886032665701008,1
1.2297291947097617,1.3149919182937586,1.037859605815229,-1.124882455986292,1.2894763784353498,0.26734931899165293,-1.394844771658156,2.1449179384426946,0
1.3937027130241462,0.6802911349805107,-0.22331994647060172,-2.1251972362768443,0.05172099677545294,1.8519465943472262,-1.002205185258375,0.4091026806705551,0
0.22862008586328808,-2.788559402010739,-1.13810493304805,0.8347949324575351,0.3131777560437776,2.0297617072921748,1.3591747770397367,1.590300652552599,0
-0.2886716201050137,-1.1209209532171083,-2.7030923382187053,1.914394299339,1.510797012396901,2.4284800670791524,1.7290127842135967,1.5845999961366548,0
-0.3094169480095773,1.2649518183484068,1.8806204968657783,-0.8568243823689644,0.17141884425882248,-0.34617918078793875,1.121111869381699,1.4376887490288537,1
0.9574838866013861,-1.9014512785610822,0.05988709452192764,2.193683417037019,-1.420904300812989,0.7665271079660544,1.1439696456375539,3.396175860548233,0
1.7163912911833203,2.03077811194694,-2.281390106041804,1.9848694646862972,-0.9077819719350011,1.1937345291741621,-1.1136678418742023,2.2114748079889583,1
1.297936135792176,2.770165345315985,0.15830491485896414,1.2122873893955657,0.0162579100392255,-1.4103277717477125,-0.6397881396161804,-1.5133902443123304,1
-1.8241033014447852,-1.5230832667579763,-0.7892404153754695,1.626160294898566,-2.6067528400139635,0.17075762421963647,0.2825345972139678,-0.843460895255792,0
4.090116147635551,-0.2728961894699389,-0.40180952274371395,-3.92631780725314,-3.865334991020143,-1.8370205918331295,-0.30585105721255457,-0.3595391052256347,1
3.2624329541454515,1.1798850637370868,-1.1645075640611098,-0.24513842777650696,0.47211692439421693,2.775397571287124,4.30034013994965,2.241031814011015,1
3.0130597801883185,-0.47453378567125704,-0.18211513967088266,-2.9948776314875483,1.7553354912745038,-0.9495021086674521,2.7489280237142553,1.5513292643360295,0
1.0049303830828666,6.2821826745472436,-2.803020074875129,-1.6539237275284662,-1.3858878293263246,-2.53127951885667,-2.5324175602941708,-0.8882275971755024,1
-1.4346396575606204,0.27506636772174886,2.919662565218463,1.6125870165917386,-0.7094180988496445,-2.825739992812494,-0.1005487303914061,0.3716869429946823,1
2.2475198577167794,-0.2593425728244425,-1.6093573598485529,1.2001857869701678,2.370246401513213,1.6809474015241432,3.283868066688598,-0.2575794130789215,1
-2.415893697902713,0.7695420291163919,3.3292855484739228,2.696555628882346,-2.016732619062085,-0.16955329564560695,2.0448937212219076,-3.833501452031357,0
1.1923294599136638,2.924170651333408,6.534881157266324,-3.012989534443024,-0.5357767662516963,1.9853126393132252,-0.7068491639415395,3.8640939575788487,1
1.7996715529142073,1.3804729346636426,1.2252658555227058,-1.6457690723902672,-0.3208178106728615,-0.20809285382471931,-0.9469632355174263,3.303480872588471,0
3.321600399632067,1.6659975427492455,-1.8316058157021209,2.7483705306607793,0.16957214238457685,1.7359398051672272,-2.5951528112315643,-0.03600470356263419,1
-2.368061289665573,-0.2745805883888375,-2.4824410695793757,-2.8244978890350705,2.7438579197172563,-3.186416626912157,0.0751141540674447,-1.5556996495331923,0
-1.2937827017930694,-2.314067102137968,-2.492412667084551,2.495611340754044,-1.352820800942317,3.5695105647490695,1.6061960557422397,-0.3719738308160121,0
3.1817415898819377,-2.478661415978614,-2.337096984543137,-1.417255431317733,0.08969551788468988,2.2635806046805165,-1.5368263780499172,-1.7900296512533131,0
-0.7213102796455784,0.6620221902782262,-0.5474014367853014,1.2231428405617657,-2.1061005937313,0.796290188972651,-1.4704611339704612,-1.3862360490510661,0
-0.8412549849310538,1.6427537954363476,-2.116003179788562,2.739082109898447,-4.228381453405083,-0.2638565172574834,2.165888862494752,-1.6116952729093996,1
-1.1956556831350165,2.610159535169144,0.8139744808524912,-1.4965226795264712,-0.2882369301224956,-1.1492328126434321,-1.5546908448717354,-0.33965206426039696,1
-1.310864442500062,-3.863034114004272,-0.17305599049146347,-2.9172145405571515,0.018163383419263934,0.8231079430363677,-2.2228664867733112,-5.497867859186065,0
-0.06237449149741292,0.46694807545878936,-0.8715105424603034,0.7124868047888697,-2.6277707542647377,2.657648030098442,-1.1398378432854,-0.4148680585536888,0
1.5806748169902392,-1.3643101201163979,6.692866256341468e-05,-0.477445223092949,0.08681391220049339,0.5702130411179199,0.2867515365166633,1.5855393883365851,0
-1.255800367085319,-1.4530774134222766,-0.40526125619382447,-1.8553199332202368,0.9335381239789966,-1.105398936007022,-1.6364580013982353,-2.911748692235595,0
-2.9637991177336893,-2.073369325725845,2.7860078106891253,-1.8819931069799953,1.752772932571637,0.9965163760605957,0.34753623305260317,-0.058308034159846756,1
2.2561603496435687,1.076704638547745,-0.9804845909668926,-0.4982650009781646,0.34873452309207154,-0.3924500309318022,0.35453137148053393,-0.9726117824407817,1
-0.6385693459711297,-0.8272288566442652,-3.5424460541140426,0.28263610619410684,4.2482961765396565,1.423215139189958,-1.3177850454213553,-1.3349243453969986,1
3.2942057807873435,0.28179227451128597,-1.820629266927848,-1.748585578917201,-1.690866417759905,4.960246649553902,-1.5480759873967243,0.07374578070626714,0
1.78593995358275,-2.572915797241741,-0.6621882492717028,-1.52339118493974,-1.1244335847645583,2.275853624728035,-1.2896921002817823,0.7288315738694593,0
0.9119580597420724,4.078095992537433,-1.5518316707502362,-1.3502863845618074,3.2055938522450296,0.2031359519281506,3.822740148112146,1.4063730946593878,0
1.1464723602961007,1.5010685979752398,-1.4109835865752638,0.8582907617940432,0.1107188922085538,2.7323112101191755,-2.3613220405861277,1.6772666230108149,1
2.879273032081369,-1.5403616366448927,1.0705738452013782,-1.16384914280898,-0.5169345603284161,-0.9397801380868781,1.2627552601933334,0.9298228849045297,1
1.7390732868665926,-0.44970024779104256,1.3555481877268092,-2.498576448327419,2.508678329434431,2.222532328756623,-4.461285659443492,-3.183686462372906,0
-2.8796476966055318,-1.9472805306238556,0.16857804947553712,-1.7396130892383526,-1.5236924982474802,-2.1697587771930174,-0.1706274970389604,-2.7288379943320606,1
1.840904682928179,-0.2666314132151506,1.2752460264729417,0.5546002240069423,0.2575952258060311,-0.8884330663637614,0.6258719162174199,1.837584654301382,0
-2.0051471150716305,-2.4995880174035783,-4.328938691323938,-1.3924061775808818,-2.4497100121722575,-1.308663519575605,1.005143937226003,-6.259181920620549,0
-0.7714824103541364,-2.042536009573066,1.5972888031542385,-1.9488108401660926,0.8154291680694341,-1.1246860759958093,0.35000590501218654,-0.8342420009495428,1
-0.8171260076011087,-1.0640721226515755,1.7813601309599154,-0.8078518874292544,-2.408908861994796,0.6986315007962229,-0.4420609901097997,-1.4321959369536408,1
1.5391697817342103,3.235774284103351,1.07020209982182,-2.128344663268688,-0.965926415412275,2.561091429197047,-1.70734006760517,-1.204690036709863,1
0.4320911496655985,1.4684268351473007,3.7362225878493525,-2.036959030234868,-3.3497854030196144,2.9077784715190713,3.811363044148484,1.7973146776055255,1
1.2521239951434568,-0.32989129985283605,2.715030695566661,-2.0231075767992683,-1.0203495514594967,1.0217343354401993,-0.33812679438167625,0.9111107860803085,1
0.1863591971218308,0.4052051817751967,-2.5856471037192668,-0.610794563464419,4.390862829809626,1.1254534393026152,-0.2117218455010289,0.05239398938405193,1
0.9116803315622547,1.09404957598002,-1.7525174662000715,0.5877688240287668,-0.07849901287021066,1.0268957193673425,-1.2562220982966008,-0.3865415407114303,1
0.9323211174684745,0.5800369074828106,1.3340528551103423,-1.506168664483198,-2.2489110376987975,2.679331919079476,-0.20691950145613858,0.03379646675004411,1
-0.9419877109064352,2.0356648944367643,-1.325663519059591,-1.1835285767013455,0.17481525616974647,1.0660390862598208,0.7765508322482398,2.9568207548551024,0
-1.4681429222419609,0.8566611936611838,-2.455665887145571,1.3247963119914254,3.1091634026468267,-0.6328387643192253,-0.3690941537166066,-2.107286588465978,1
0.6157500182891333,2.3294967449655664,2.1233243801204322,-0.41925133116221835,2.589411151779247,2.2854875101418486,-0.8214006335716955,0.6265923405911948,0
1.8669785218049655,2.551659240908156,-3.2086605923677705,1.8969420083647313,-5.991021005372406,1.4700414350236057,-0.1881492829629412,0.6092108292053635,1
0.9917840659737829,-1.6230877652287756,-1.2019791763260481,0.006049042639256319,-4.01182520948262,2.3706868126155793,-1.2974431051524271,4.163536797431192,0
-1.5592342787839182,-1.5699810360232211,-2.300713241060554,-1.8453900058002968,0.01850144131869036,0.07936964220249931,1.0106159617225696,-1.8182555169648205,0
-3.9978668513381117,-0.6070430133944037,-2.2562116294693566,-1.4212544378714758,-0.24360131490781578,-1.1833480397981813,-2.735163426199585,-2.3736697867373073,0
-0.3645402993092596,0.3687673076594995,2.7660761161394136,0.017352587644019035,0.5139588919190028,2.205867670812048,0.440744675847482,1.5128705249547432,1
2.0092704354334336,0.08839008398586112,0.003742627689781175,-2.0723680869498073,1.061583873541326,-0.6854042949280661,0.8454071199968756,1.6680774438992292,0
0.3285206475592529,-2.0223229872593746,-3.207243491796426,0.4020243195933504,-3.7461841217102467,3.237574742057699,0.859647891274443,0.5878041419982812,0
1.3396594977214176,0.6876016996138533,-2.0966038651586087,-0.04485211143086443,-1.2603398968196968,3.6739871733510725,1.4114827982022884,0.512296132869835,0
1.8872428552829836,1.3634709236205984,3.000442032154622,0.07039491701334555,-1.8025651555257225,3.1942595677429733,3.2435506632278086,2.1917642049721744,1
1.518368361162825,-0.45559241989229693,-1.1778019993554734,-1.8794966132890378,0.7556660589040123,1.3964036193337659,0.2870830449335757,-0.6331906373209109,0
-2.173610354246266,0.5665822207931395,4.271523515407041,0.6074417356461725,1.6349152903442141,-0.3796085267176704,1.444780288328799,2.4039628491749108,1
1.488619454129334,-0.9608658333360616,0.20689883598620695,-1.3481721167442893,1.0286385800430233,1.1549169009256948,-0.51740364883478,1.808336098768304,0
-0.5259995512869391,-0.5638039576690717,0.8378915323017935,-2.2893892574477355,-1.2350602018694488,-1.435135403117891,0.3909263513332577,-1.2077901543329497,1
2.259765759371286,-1.961775041455784,-0.9032375697800359,-0.9893740756060535,0.8251575558798927,0.4876026025104421,0.3321458263547449,-0.11538812376492058,0
-2.323030295830459,3.1025665991620968,-1.840511073542077,-4.263726407939034,-1.5223936456364213,-2.35236300847635,-2.5523678176991575,-1.850873406905003,1
-2.0747555741152293,1.9159755867689345,-0.2672326864826451,0.48901056860847736,2.33453789601017,4.6068767942128,3.785735422787984,1.7648714616111065,0
0.7243535008405282,-0.6544282732973978,-1.7765361154161248,2.609101103417834,3.827507988323404,0.7930223475305653,-1.9304515842084293,-2.003055383196603,1
0.4298299018204095,-1.6637786784787338,-0.9103338211224958,-0.339346134025027,1.5844035062300725,-1.0318350793894666,-2.2745204130402654,-1.7105436330841395,0
0.7945594366662236,-3.6804448645296426,0.981713890669677,-2.731059111439759,-0.577040101563314,-0.9381657097878173,-0.9592927761544867,-1.145399307191264,0
-0.012531580006092558,1.9400466097716913,-0.6961176258170825,-1.7346966128328831,-0.6073447361266662,0.8926027899171476,0.09622020911226281,0.3700231164511989,1
-0.13087142032367916,0.5762758600810669,-1.4709201532436271,-3.2085248229914765,0.42577535298801406,-1.8900439222168601,-1.0469614798583122,0.9531040805725024,0
-1.8302675729124949,-0.8945488967088906,-3.4900608236662967,-2.6089609537793,1.1092475184303305,-0.865284613466873,0.5724091419290556,-2.886889268783799,0
0.6774277831832155,-0.5836320480541894,-1.35333549758323,-0.35464242460781537,0.114252764561938,2.6281778491119074,1.692137024124758,0.8406062519323317,0
-1.0291753336856662,2.1448850010181024,1.836982570306629,0.8083998723718508,-0.2733568152745145,-2.034054594082716,-0.5051672231160151,0.5589608575650982,1
1.395759136892444,-0.6573132945393876,-0.8140926043068042,1.3972835199773446,-0.8879388585932834,1.1293729327061872,-0.4659274255439728,-3.848922636675999,1
2.2454532693582676,4.7279661187184985,-0.6827937097452831,-2.232979693271767,0.7647692029240243,1.5287002865446624,1.5162406434106284,0.2656164823654392,1
-0.8992986727890097,0.4997011811013903,-2.5769574070913617,-6.6015031298915465,4.018021469481781,-1.4787883127441872,4.001604307113673,-1.7951200038369972,1
-0.26703369964101276,-0.5520263500700799,0.2955396051203447,-2.1383999544614003,2.1593237078764176,1.462847386350207,-1.3692893951019594,1.7351918595952425,1
1.6288714828264617,-2.02055526164938,-0.9673656852705662,0.2594310488324547,2.1202853888173787,2.6515989443895855,-2.0972450845400674,-1.2569085454806461,1
-1.1234423046757667,3.5203700154692323,-1.0362668843777252,-4.178296537379009,-4.164583927939536,6.183247698169428,1.159045818144343,0.4065781391919592,0
-3.314338889564754,-2.1850743193828737,-0.35765053610651276,2.3502573899834798,-1.0531645702548005,1.1604616071553258,2.1147334670266664,-0.4718611584435093,0
-1.8460815528812766,0.5553167592661857,0.6220087154845444,0.06313236976571979,-2.292309920028373,-0.4351452438931527,2.7330573643638205,-1.0439619155570004,1
-1.2202735234505742,0.5988237380618444,-0.30578080450375555,0.20307090165612052,0.21044220520910417,-0.7815932640499883,1.8961533366688443,0.7134367850491556,1
-1.3885872279374396,0.5106307346735844,-2.5532941952599373,0.7629926845371167,-0.44774157377277235,0.7256110402768094,-0.1424470133372009,-2.1567848550272934,0
1.0590771198846562,-2.886397080078758,-2.8347638501186765,2.537019673106177,-1.0586203918167099,2.5556699472453204,1.607592311515436,0.6796188270167671,0
-0.6552667499568068,-2.0294256304370295,-0.5218650122738471,-0.09373905798045357,0.7157903131981495,-0.5397465766621321,-2.1443338338301414,-1.6312702743548617,0
1.0437122277618807,1.426640689498368,-0.9305840242374797,-3.0904323372036027,-0.17516520511187716,-1.749744714351662,-2.4610932720203786,-3.1404280537386136,1
3.712162547301953,-0.2988223723750687,-1.7911884896974568,0.5773939509387327,-2.6319242262446148,1.701953036700436,3.890449036784035,2.529052854779038,1
1.512400909130804,-1.5637693545942941,-0.36127282750437795,-1.277592872966986,3.2190901389017204,-4.821930097777609,0.894479798361584,3.316409860947191,0
-1.3570861068143818,3.074198749528917,1.8232650680374043,0.6235001688870858,-0.9221125976545212,-2.014122800620619,-0.8064913250733091,1.0699736684089336,1
0.830678106602459,1.2565071461528146,1.566561328304085,0.23601146387604377,0.02346085013730459,0.678941600830711,-0.8455797356332104,-1.2889464016444658,1
3.182070210937196,1.1769709132386568,4.163005960072517,0.4035555486115059,-3.4591147527896458,3.7904644013890043,0.648919276664438,2.082286079930045,1
0.4192635720892589,-2.2125014951825634,-2.0485086864499715,2.8395454431379807,5.510584581535661,-0.7784859606560224,-3.5998270886494628,-1.1009622224354414,1
