feature_1,feature_2,feature_3,feature_4,outcome
-1.4980982655511998,2.0407022622226396,-2.2054335713530437,0.33543024084178397,1
2.4757912530301445,1.5126623166141706,1.8728737574441556,-0.5925233188541235,0
-0.29769039555350685,-0.2177835140971638,-0.10037981029664877,-0.47919057022870204,1
-1.854424935459049,0.3223988506995996,1.2408429382855055,-1.0680440175534753,1
1.7317341811613443,-2.4307926255715055,-0.31132776832923614,0.1594755560011678,0
-1.4917458607132947,-0.5588193537795434,-1.601799250131696,-0.9437260403082484,0
-1.262831476027804,-0.08001806929029753,-3.7040134635078954,2.931613059660105,0
-2.0352644448480692,-0.3783394347162903,1.816973266207869,-0.2892783842164047,1
1.7237876414981312,1.135613548763117,-0.03796088764503325,-1.7510261669619562,1
0.15642449882519704,0.11866920830727101,-0.5416293549492306,0.030833144811396762,1
0.47700346321653886,1.7104042686308571,0.14300247718232006,-1.3380393811383071,0
-2.015385694818778,-0.9186088871170339,1.7824958730845295,-0.02417965000481548,1
-2.6024104823155696,-0.944792591895391,-1.8486784774018683,-0.25362844908325144,0
-0.04162737165833974,2.1914825102861233,-0.2882864125748492,1.8061881683145957,1
-0.8374105046854903,-0.07761272797466245,0.8380483491254573,-2.4336373000901106,0
0.10325192175056364,1.043367299180924,-1.4639136568425632,1.0932532039514806,1
0.21752094307397918,1.7569253244230107,1.7448077018838681,1.7855648100410308,1
1.7785953494400872,0.3703537866736839,1.895925512598592,-1.821358599950739,1
0.46662698045741413,1.2200564531536586,-1.7420647246589072,4.756044775212827,0
-0.6924711533784587,-1.1819019955876215,-1.9813371561241875,0.20771429558846077,0
-0.5715522737410759,-2.6222833451455223,-0.18680627189253118,-1.3476839427779193,0
-0.7925196762059057,-0.7312475810612362,-1.7273582303071726,1.557625739643076,0
2.7544299893276,1.7875770672328333,1.9140364108061334,1.3361674665051924,0
-3.9318718813241995,-2.6329991087963522,1.0294714646661471,-0.03389571636313904,0
1.7447413216323082,0.17873313659134493,-0.24046613798773486,3.0188896565660372,0
-0.23454793381006456,-0.8548347728357196,-1.441549205420785,1.2624500896790423,0
1.527074302418608,2.3176703388042212,0.16193190264050616,1.9309189919519838,1
2.586402614777649,-1.520829576006561,-0.3079301871607193,0.08942401799556576,1
-0.1118315047239582,-1.037849049228119,-1.7237929408484853,0.7178598945526877,0
-1.234398613162758,0.5788552097906348,0.23858704845615575,0.8346572239549027,1
-2.725119027063776,-0.5967407644106313,-2.473843812256873,2.066969586353875,0
0.4023458905634767,1.4437882552795638,2.247159815137042,0.6392803208045741,1
-0.5675480216990906,-1.125100648703618,-0.29745047173520445,1.5654596512727563,0
-0.8283789220844548,-2.1968742519933264,-0.5787018905557215,-0.034390437633006865,0
1.2845868091338515,-0.9935548288336453,0.6864336385956908,-1.9263072541612485,0
-2.1072387685023646,-0.7251561406258678,3.798897497444826,-1.1829907557727948,0
-0.5681278662049456,-0.6381589515360842,3.4689662956747167,-1.5212159163677694,1
1.2253297104788532,-1.660259142080601,-2.8558824822241182,-0.3125783988119585,0
-0.33104692066885144,1.9014212561524255,-0.7443270562758884,-1.431749388091983,1
-2.7591009331572938,-0.019728127755263447,-1.8178132160512155,-2.4784302082647844,0
-0.7505055904947342,-1.2149227052119307,0.15790405447927902,1.4893227531418833,0
-0.11064620265256031,-0.4649131291605987,-1.6332734453532805,-1.6934894575074417,0
0.70395654931916,-0.43054011380609425,-0.15490040700424945,2.7021506925246124,0
-4.785806055752445,-1.3735578984145818,0.1765960222599252,1.797736070209249,1
-0.3055895646847572,-0.8305870663794559,1.964402644355673,0.14457905815957228,1
-2.4422317892087344,-0.7175304343888362,2.890654543523552,-0.1679400250971086,0
1.243396172262822,-1.4715725436692433,1.4544195815635175,-0.945790063283288,0
-2.0331768894754423,0.26610650115663526,-1.7691346633463472,-1.2851235344065515,1
1.2736017399217796,0.1493187774723952,0.9028447443922445,-2.0316799609684626,0
-4.775722271364012,-1.229468555482137,0.07556344325924547,1.1405250662533806,1
2.0613880653929755,0.40920875520580935,0.9351131790300615,-0.40253646272010424,1
1.6029117769273586,0.0017709165839148167,-2.0255841653293913,1.8595461810991716,1
1.0422595135939976,-0.39021875554031293,-0.979834866815327,2.7153499848466076,1
0.17417486068472987,2.1793181033246483,-0.5624533249364992,2.7016852671674814,1
-0.262853019130153,0.6047695305733851,0.9852318881358425,-2.0919301144152582,1
-1.7875807077507149,0.2073941995781322,-2.022425063112177,-1.6055191216463127,1
2.0945572014737115,-1.2742698172342741,1.5092657782181327,-0.155535068730568,0
-0.43800559373673265,-3.844533768851292,-0.11848177165392748,-1.1160404479141302,0
0.7899688395590487,0.7904589120962984,0.8932733028916273,0.8130151829013488,1
-3.909590828916472,-1.1543157702430324,1.2154841275346062,0.6550688094958825,1
-1.685440483476968,0.7890009695694411,0.5161268961576463,1.2876106683126287,1
3.424274762166491,-1.1056513190757375,2.57079875942484,2.8219070896026355,0
-0.31323456419330753,1.0733321378856853,-1.5497217535018533,2.0756917758536146,1
-0.2420313031597947,-0.9276112536238987,4.405417894747921,-0.9663811348094813,0
1.7833411326074224,-0.4988304583561647,1.257669504921541,0.557880664315648,0
1.5162722536370206,1.675268292157282,1.542506281315059,-1.0065836678934137,0
-0.6547802316436346,0.4599851497121773,-0.5202183917044582,0.975614549987152,1
-0.595481102341328,-0.44510203841088336,1.1820472260628,-0.049508685173735634,0
-3.0587969284290404,-1.3565043391315055,2.178843213216438,0.1957437122799529,0
0.633498323166175,1.3010155989816419,-0.5454653126997394,1.4724906335461758,1
0.15617668880809388,-1.928140524485058,0.4060292358923342,-0.6601771358950999,0
1.211954209166328,0.812893397180093,-1.3108020366554967,0.9409704128709706,1
1.9423695342022416,-0.05398027520444271,-0.7638928311853304,-0.3932741430315929,1
1.028008649892813,-0.02410708549996632,-1.5209862831787468,-0.26832659730031394,1
0.5829279981078357,-0.5115667494667624,-1.1466825565255558,1.2891289545466833,0
0.855968694419001,1.8989131626822453,-1.0325582994737998,-1.6233323133204807,1
-1.8790742604151152,-0.08749134481523357,-0.3652621962635749,0.6166798896650014,0
-0.9973926202893783,-0.020253555341365415,-1.381017593137035,-0.430936891212211,0
0.5211928787816815,1.4576542724110864,-0.5484341270134985,-0.787113571537552,0
-1.0633386473601272,1.249151312333852,-1.3372719681410015,0.8539263422347821,1
-0.19554491967137144,0.9776643914908814,0.6701269670094825,-1.933209970105256,1
-1.0950259581652049,-2.331567165136425,1.1567735198462672,-0.9335168068981399,0
-0.9602120248780492,2.1083509995614973,-1.818400944557268,1.2341471977501461,1
2.0633695863971546,0.2646357684506059,0.6809587662819485,-0.1872688602839887,1
-0.8971890543064452,-0.7072259847104638,-2.175497373161548,1.586179135642732,0
1.9180349052570498,0.7163895166546903,-0.04654646136872276,-0.9964842658362855,1
0.9603481952294564,-0.3176664595622747,0.7931360996296446,0.9536085903851874,0
0.06902864116128371,2.1995493471244063,0.2312619933823541,0.5839634410315324,1
0.6246259697440766,-1.7236235506373223,-0.7413475927754147,0.05461559110564318,0
-0.6125106183460318,0.7895165438532434,-1.642714288421332,-1.8592141077726068,1
0.020311908095018483,-0.7272786408998146,0.1641975032410703,0.591247026604188,0
1.1179905180768563,-1.6946937264520667,1.7556512391279933,0.278947268063818,0
-1.7757987607027588,-0.9525044812675509,-0.44661555978628253,0.7322891051266978,0
-2.2787793744399707,-1.3588544990588554,1.0066179805541662,-1.5705447166655753,0
-2.0182633484139423,1.7205413838566805,-1.3368011999372427,-0.12984412017218117,1
