feature_1,feature_2,feature_3,feature_4,outcome
-2.0191424848407444,1.2728220437875846,1.9730779761649302,-0.07875181818650423,3
2.0013401743586074,1.7093890105385063,0.11246495650187383,-2.122408349695946,3
-2.0837820639008133,0.8659334603809414,0.11465466116743417,-2.202475219303592,0
0.23732573587745676,-2.7481745609575228,-0.11813303644961959,-1.9342138794325145,1
0.9600472565060816,1.3623202824795277,1.4915892189758646,-1.7523119267047673,0
1.902821678714508,-2.1893778536444257,3.093532208272974,-0.5731169557964932,3
0.8981477167097303,1.4721245108783345,2.0844590154054465,-3.0253795065197284,0
0.2447720902547923,-0.13442029230650143,0.7468040506036462,0.9838001447532629,2
-0.7867434522275558,-0.5990959900002606,-0.9120103437667414,1.8874901134747677,2
-1.5122040184371563,3.1544670013110476,0.24080972801940526,-1.598715136477593,2
-1.3126112822454268,-2.3448449980105543,2.581908736363097,-1.9618773017881457,2
0.9630380796614222,-1.1998517940727536,-0.8847586310515743,-1.4153129999597356,1
-0.4225988537808222,-0.9802018301273597,-1.2714669626131074,-0.08402646000453551,2
-0.9416070908319198,1.197969888936528,0.9647659470209452,-1.6936953356054172,3
-1.7957868159925152,2.880617626594531,-0.12199607159839276,-2.230251105358665,0
0.7448465293916834,-2.091089930666698,1.7802864498749993,1.07113538143547,3
-1.522135767902129,-0.43348698867485524,-0.6497152384525589,-1.7960158245590188,2
-1.7942561033467839,-0.5659246523770247,-0.7844214159846679,-1.9891472362309872,0
-1.3022215985410068,-1.4554341635892092,1.3574319607208967,-1.5560140938659215,2
1.0739065549615043,-1.4753569453380126,-1.1874552035998753,1.0174620448714455,1
1.6539204713026898,-1.681285498626925,-0.1671218788550639,0.3382083459880225,3
2.162685044322054,-2.153761900856198,-0.4056374961570439,-0.7314799766634985,3
-1.1786696429273666,2.4092030968720923,-0.5280982073484817,-1.2957419316021848,0
1.1706840194448005,2.308914787627339,1.1589425814897456,-2.985630220957774,3
1.1933121404191027,0.26609422877238886,-1.1062785378829099,1.6154751282833621,1
-0.3716227744678431,-1.6103369772192377,-1.5213517915269918,0.785065957308597,2
0.8708397757356179,-2.137482955699574,-0.10363107124215021,0.57898519772417,3
1.2163034940653645,-2.784960477566284,-0.758080353135042,-1.1026813378281572,1
0.1503620838836216,2.429525278422603,1.663842776094702,-2.506734364817362,0
-1.8468835421134784,0.029872155413468438,-0.7197155239185637,-1.4127474449367845,2
0.16746574869842035,3.018080282211439,-1.8176742460724828,0.11164239034502388,0
-2.698924434236437,-1.6665408331057008,-1.101014192516871,3.9805151213848204,2
1.991391443118433,-0.9069280378579168,-0.6650184430160679,1.3361541491314668,1
-0.8985138846337102,-0.9957522134882844,-1.624720759142937,-0.9710601256981564,1
1.9577838119778597,2.0299374711911327,-0.2371267905839457,0.4939055306953999,1
0.7559015098293621,-3.6339968815420036,-0.4330580182958631,-1.796806594420629,1
-2.683540146353985,1.075453138341769,2.293343803106444,-0.8274439410339466,3
-1.5578067872114894,-1.6543626996059508,1.6560715187341455,-1.780312372746412,2
-0.4878164118375572,1.2788941999147772,0.7797074966734626,-1.3484573222579677,3
-1.1244551148133008,-0.6602230556165032,2.881937215900323,0.628181901500817,2
-2.2922232668884783,0.07495631967086924,1.5944108596212532,-2.5756183394417693,3
0.3513852054305484,-0.9347159376353679,-1.606407715818131,1.9026779710869988,2
0.3860759665491278,0.7651975874200081,0.9714399927807404,1.5479744968672446,3
1.0669232804807518,-0.27192211267158806,3.362538517667177,2.7386409470082116,3
-2.1212557541962185,0.12470497529123747,0.8201793524887044,-2.6764051425753004,3
-2.2069759533105913,1.5508001402512728,2.0550214742978974,-1.3255935702371664,3
1.6460807937502462,0.7432571271214294,-3.1948282577916727,0.17401289809034548,1
-0.47703025038848945,-1.0389534470861963,3.0815205598733684,0.6795484299919698,2
0.13332753943595266,-1.111279079972548,-1.2807080157869872,1.076905551431038,1
-0.3216796246775311,0.5218090729601679,-2.313173844514453,0.3862023368256031,1
-1.4839043159335294,1.401142717942986,2.1762000983422327,-1.855162791362277,3
1.2957339875410785,-3.8196458159043867,0.7074927403327627,-1.201520845439409,3
-1.6758924844125502,0.3428122433137566,-0.42472133877316365,-1.6259791295900614,0
-1.450046907808016,-0.24107643588256067,0.882224184285372,-0.32224163143328266,2
0.8828845442157914,-3.02977878946538,-2.4026598628502605,-1.4642751103131573,1
-2.5635507889287084,-2.2824906555518814,-2.4347565175169996,3.069635355864457,2
-1.047887668252387,-1.3750359002211812,2.2871590721447927,-0.68348246436423,2
1.0921523566472107,0.6008368339837935,-1.6271364995663986,1.693709598800583,1
-0.7048342199765087,1.5740236437327895,-1.2150322165702823,-0.6771615161638216,0
-0.8670485290966831,0.11138204552142761,-1.120864032160421,-0.6362320514613234,0
-1.0962963191631216,-0.8315149560657837,-1.450206238583837,-1.052163367020299,0
1.1348136719576731,0.46471925957820837,1.0408202572080238,-1.2608513577059233,1
-0.8709681768735436,0.6541082203763027,0.6720783174108691,-0.9674810351274796,3
-0.2885168340759512,2.00591374470181,1.828197824639818,-2.174289133034571,3
-1.7478009161340369,1.730440882970393,1.818461585013944,-1.590254759203329,3
0.5752293379805253,-0.0236585614857161,-3.6076824331599866,0.27954475234942544,0
0.6404574502419098,-1.8722819768461028,-3.5135127462967297,-1.751299542880553,1
-0.746888307268627,-1.8889687504253438,-1.1911957147730101,-0.05002397143310788,2
2.4800935622896763,-1.4285828800321454,1.0585146194167576,-1.05196774896713,3
-0.4464812821815347,1.8750262065287693,1.0293212720527474,0.2082564994558267,3
-0.4212609233029089,2.609609762301031,-0.24234747088334108,0.3021241252487772,0
1.1208024620573795,1.2821189528755392,1.3777416287205586,-1.059075971402848,0
1.4828688445118963,-0.13149272060151818,0.8939608308023452,-0.7868922667373739,0
1.466390041058693,-0.636029613562686,0.038800969506399,2.2108717781403033,3
1.8633224026605388,0.7385792623436909,-3.531435769965929,-0.03801236125158547,1
0.7095787348998823,0.7710213114615173,0.22921913700803442,-3.0145079363180263,3
0.9401962409052977,-1.4468667003352498,0.49212383191575093,1.2968152008618785,3
0.18798265785055723,-1.1508185556337063,0.5545402361509956,-0.6239850133441989,2
-1.9968103467374982,-0.8197513690380992,-1.316856280293313,1.113969492733358,2
0.40762798642000964,0.12428912459095953,-0.3447844422220405,-2.1613400139235828,3
1.7674507727336854,-3.122252045768786,0.3161743783139126,-0.28695194415946124,3
0.5603399841502537,-1.9667674689291264,-3.38633172981053,-1.277519902650805,1
-0.8066107548518864,-0.560007232244304,0.2537044533516558,-0.704917369977454,2
0.5501631551057351,1.008677585241529,0.11248615298384324,-1.2541146134186538,1
-1.899075032657101,1.6918135823549558,2.175658630545996,-2.017572137749374,3
-1.4837468054686946,-1.4717030718004795,1.8507449825219506,-1.4272580830010289,2
1.3818807304921175,-3.316093931700024,-0.6379196226207973,0.5663140049928076,3
-0.14839296630976795,-0.8286851148772716,-2.387333650592791,0.15029173959171516,0
1.4105855271925787,0.4604384908720043,3.3778367204658917,2.7781797844715665,3
0.48178956538699114,-0.5642564982540597,-1.4311293472774302,0.7950135671707137,1
0.2777868200310306,-1.8908269554151644,-1.9169485172525291,-1.6453760537662243,1
-0.9861603659114164,-0.7076539153907664,-2.4575729145040617,-1.5958649892322971,0
-1.6822964887979295,-0.7013161717653185,-1.4937669427229086,0.17308506515058397,2
2.0104457676193945,-1.0595241440428076,-0.8986849820286095,1.735623020035189,1
1.891130935237478,-1.4449119779324482,-0.5414742761673623,1.5714896039750255,1
-1.9161576368900906,-1.5465094941446966,0.09341553408086023,-2.9993434339044986,2
0.1832831819612022,-0.6842780699054052,-0.03192005846277057,-0.47501752037820155,2
1.4528802424720162,0.8853942866876012,1.4353847371707698,-0.29754034355863257,0
-0.2057052739087062,-0.18980493818649669,-0.5967254074727187,-0.507691719650806,2
-0.7543991478788792,2.8997180999932457,-1.131622648586329,-1.0785594783082784,0
-1.9511992529686064,-1.039554415748994,-0.565906865431628,0.014231833498354218,2
1.4997529540418122,-2.0032758593285664,0.08072854950344821,1.4646995109140624,0
-1.0930883220434588,-0.7828779670897088,-0.3605289911766266,0.71832061945811,2
-0.7582702446373446,-1.4940083355491218,-2.3376061810680824,-0.8728792717344318,0
-0.31735605747704687,-0.8842603578267314,-1.113214023282506,0.17000039659089972,2
0.4097521997591669,-2.040182125740139,-1.0423751719349392,-1.8534125605505507,1
0.6733659216518142,-1.5438668286677468,-0.27886622056372334,0.02049651681319553,3
-1.1542735211375825,0.4723068492579263,-1.000327314111617,-1.1477306495190482,0
2.387028226583874,-2.977287632318754,3.1700429707555395,2.4085280178159483,3
2.1992248151386056,-0.8108835259275469,1.0074974286579392,1.4832419264221026,3
-0.10808229260579849,0.9891301967334445,0.2865790740490195,-0.8087007068713972,3
0.5697294960663496,1.6112011035569689,1.063282652959649,-1.9677548353899224,0
1.5327370353059675,-1.1932007832725418,-1.1048193908105277,1.7895389426121269,1
2.9379110745604002,0.11894632387232895,2.093897713636085,0.4411297147360842,1
-0.30156280252241974,2.6588711239545635,-1.7198030050383522,-0.5416117189095002,0
-1.7604306071942821,-1.4205420703953844,-1.052062271098199,1.1153941842092103,2
0.6108131577221161,-1.571240985957325,-2.7054310897753244,1.3962460244128931,3
-2.2707901903324914,1.282315487249871,1.3803283405759326,1.3042594621703842,3
1.0356411697126318,1.9303970884820312,2.032864309175835,-1.5148888571550723,0
0.9502777371019479,0.0191182395077667,-0.9430680732641336,-1.109962339864848,1
1.3075530239096804,0.1080512837200035,1.888814710247774,-1.5440681201649686,0
2.0332527487932532,-2.734890435127067,0.21212073958369293,0.9303071092723533,3
-1.455429927857268,-5.073796210031071,-1.765329970534101,-3.046880029082946,1
0.4319987294144483,2.4118444159721872,1.2092698139887537,-1.0980861703652673,3
1.5152069305355693,-2.346896153831925,0.5052603484222316,1.1978820016441651,3
2.080853739172441,0.7720708877729441,1.6728954230326463,-0.5420188083798605,0
-2.231002096944747,-1.1239827360169068,1.8467547844262828,-1.5065815534076807,2
1.1232243790084149,-1.9212432399768964,1.4589603161750904,-0.42350838229923105,2
-0.1910547972286627,1.1615415156033622,-1.9790587026513153,-0.10649609595802112,0
2.540963305884738,-0.3194703409980104,0.5560608859602822,0.5142236370806366,1
2.3302975647460062,-1.2204589424642245,-0.8221397417420315,1.4981898743855646,1
1.5440501343340962,-1.0958333751332872,0.8963905983926572,-0.7159013496647224,1
-0.41853803510385434,-0.6936096713298163,-2.043174905811781,-0.48974417464691156,1
1.3078827051726778,-1.5558348514715545,-0.20923135071909227,1.1203532896861101,1
3.051287309854235,-1.6185585442975703,-0.1619136486414977,2.173122427894179,1
0.26142070147553165,-0.2774043426832693,-0.7278422253183947,1.0026471481748247,2
0.49617959964144553,-0.1664748826457242,-0.19954834026424062,1.6879211221851893,2
-1.4062890512804298,0.7411994503829835,0.46036034535205617,-0.537903093873567,0
0.4646624939517393,1.5452557797350956,-0.06369529316260869,-0.5204300136967326,0
-1.6350646798107171,-0.6364669337697026,0.19125136228215012,-1.4770050499290028,2
-0.7596735249213235,0.3366364684411599,-0.6410303334056444,-0.17039765009024366,0
-1.7982484447109204,-1.2790451947938188,-1.3469208399456758,0.4314530775556529,2
-1.3566289447684705,-0.8050347243516373,-0.3679523928189845,0.4403018760959696,2
-0.4066766805172459,-0.556998886560702,-0.7815448128340051,0.2709159772386316,2
-0.16908899032217684,0.5978785194673788,-2.2073451865269114,0.6633771630183951,1
0.36992339766253823,-0.2971370668804394,-0.13471675846018027,0.17346476671484246,2
0.6913301146441576,-1.1141235985607971,-0.08709037027061117,-1.513074768678325,1
0.7939244457136876,-0.3813004339052365,-0.36339525886613844,0.9587716975337838,3
-0.511632264513824,-0.7600073409340663,-1.0297142235172028,0.40495793514183653,1
-1.686720907329821,1.9587218308897747,2.5041006719351477,-2.3039003423021396,3
0.8497236104424291,-0.6632955051665035,-0.37266530580212054,2.5655846067474943,1
0.1787284789128183,-2.2998068404350915,3.8555518774427817,1.5831539294311594,3
1.7575046398676926,-1.07180110763216,0.7476809925845431,-0.11351153647242551,1
0.9565823071847003,-0.12096884323298973,2.288379023565124,0.34388052982888784,3
1.0927233772960454,-1.0499943228013837,-0.5547850071245349,-1.336586780083282,2
-1.8887983235557533,1.0348521398658572,0.17862243616657847,-1.8677507881514392,0
1.6387023588240208,-0.9325316026800113,-1.9746389403099305,-0.8122625804022777,1
2.6091664275271507,-1.8133026936598386,-0.15739336963462347,1.232863353695707,1
0.3516453633183083,-0.9254535103264077,-0.7757947309814309,1.424507919635335,1
-1.4034312807996439,-2.543976616669277,-2.440409235905954,-3.033991275720703,1
1.7252771703255716,0.43029793335820765,1.1471861638354712,-1.0231175354663828,0
-1.0670049419848495,0.5114657784172569,0.31244248132845986,0.4182229997195863,2
1.5037417474258672,-0.6489134835131893,-1.2452187608720506,1.1859868214591136,1
-0.013407222571107158,-1.0281037818726173,-1.006603770786703,-0.3367288530647843,2
2.271712939740835,0.2967544490405236,2.492368505556347,-1.0119594473415257,0
0.35561563056200374,-1.1755186247689327,-1.3876084573793204,-0.7182088558958921,2
1.7902399406669556,-1.7913235306194508,-0.8205786262182335,1.5214538032346256,1
2.0774212733074506,2.5341915874006675,4.734681987001444,-3.0224071228168548,0
-2.325808753511791,-0.7709060792879987,-1.0693995065756616,3.6425884601395646,2
-0.6302667519456362,1.469033403331697,1.3337301533428647,-0.5605287233056098,3
-0.0010561840333835892,1.187558828916522,-0.6267249570939477,-0.7081721969857799,0
-0.47651120465617425,2.9647974682842513,-0.9520521177329183,-0.38281053846164415,0
0.6536030803135191,0.7407720733620569,-0.05920526600100717,-1.3041595024170278,3
-1.212098373566087,-0.0793852191360902,-0.5463781372256815,-0.7288089528893629,0
-1.1640085165171095,0.15842222868951727,0.09702060687246339,-0.6018120688679538,3
-0.7877185047265056,-0.1229822947576269,-0.25374868457210553,2.039850826506245,2
1.8102085295445662,-1.4061542885128648,-0.8352788277544065,2.0794117084309773,1
0.9594344840820255,0.14561307067365226,3.0403072021466704,-0.29545699209140874,3
0.5590128505559345,1.5027597738454161,2.052581080835455,-3.5090848856062515,0
0.046675882757411635,1.0049386638854032,-2.3145818668884885,0.008033332165258589,0
-0.557367779920495,0.9414853623328425,0.8093595024982612,-2.0350928518893037,1
-0.9864914821924994,-1.203622686867225,-1.9160749527666103,1.6514586688636843,2
-0.7522510206386355,-1.6401663654013303,-2.855131229103858,-1.300463635576257,0
0.0020774275988368895,1.5784038295185818,1.3390338471515464,-0.7988700728357179,3
-1.8683607780256466,-1.0653658101411996,-1.1903287358843797,1.4471601589411893,2
-2.1390827787362148,-0.6146137125443817,-0.1574124522103043,2.7135715496597275,2
0.6525715584999294,-0.23176175068104077,-2.6794388069991486,-1.1193925217700602,1
0.5827135745797443,-2.731801392496915,0.965268701624775,-1.9759335519318926,1
-1.3413858202749211,-2.2742202230788457,3.9331638638822337,-0.9754070470609739,2
1.611083626677571,0.2505863242264593,0.9346521941686179,-0.6907986336438552,0
1.0607849772331472,-0.6136915261180116,-1.3414668171723192,1.856630255354084,1
0.277943075710565,3.9918328331937234,-1.5363784933993228,0.2862352570039648,0
-1.5552443603213097,1.0097517239774607,-0.8022182946885972,-1.89480902748703,0
-0.0566509388856431,-0.1832992856222756,-1.0949055014050895,0.8275591802582967,1
0.1424214533151057,-0.531619304237181,-1.3711626677246875,1.0356553022983386,1
-1.5407261202914766,-0.11189023843961954,-0.07857503040910241,-0.9400030901765651,2
2.941114099939673,-0.18306722460340752,0.9532819054795826,0.732047220583661,3
1.2883317677903208,-0.7468934423307221,-1.6230525661488011,0.7830678226228822,1
0.8532998701512011,1.0232298816476462,-3.3082248648672374,0.7028814267507044,0
-1.2035473946505388,-1.2420667735458246,0.5962105725674823,-1.8148068432040265,2
1.4802542776203431,0.5072531029374294,2.902491352889491,0.5401754137020041,0
0.22595121578200772,-1.7854622346576938,-0.5929446834146681,0.3438378351407797,1
1.1832008702072472,-0.017765694187867442,2.884503037619142,3.2014446127682987,3
-1.2811096665700592,-0.2801708573128626,-0.5638015653633115,2.1779745718662955,2
4.821275180628033,-2.070127927847815,-2.488733401283171,2.356743265739057,1
2.1859294279138526,0.5693878705747464,-0.40811094112143065,0.09972333060811867,1
-0.6892157322496061,1.7608367176082234,1.6415254455937263,-1.8829074207567809,1
-1.3258460838876884,-1.6396865809958856,-1.1870166736161072,1.9343859604520084,2
1.8761884898837597,-1.7050877885419373,0.018190096625088525,2.3984007500575366,1
1.2425348738468476,0.10684089715252743,-1.8373973093814322,-0.4355691796189256,1
2.4067280055312716,0.4157620290251949,-1.4792409471626526,0.366577258605858,1
0.07286031485276512,1.0539647504040948,-0.2496127495499656,-1.170659747721158,0
0.9770650670483999,-2.516638647255636,3.351591932272457,2.993319116704999,3
0.7087581630985184,-0.47308600236388765,-0.9456199668069551,-0.7318574063195216,1
2.1589525481139233,-1.3259264138323235,-0.9419179825138975,0.8816031596304998,1
-2.1828491472788145,-1.7343709719625178,1.0125517567673263,-2.756047172131532,2
-0.3385034131131317,0.4861114960485493,-2.0525275761096013,-1.9603969882534171,1
-1.4050880173713614,-2.0702214139342594,2.592789347257791,-1.673295300668025,2
1.0740437532128198,-1.8906553513296513,-0.0947077328583612,-0.5436518839682729,1
0.5308533706368359,-4.003755723424566,1.0588701521438673,-0.18274863363051708,3
2.297018585831349,1.8740597922943192,3.543324245333423,-0.5796523983654979,0
-1.821445209564492,0.13975640990152094,-1.211966508769839,-1.5237346361216797,2
-0.009635624982745172,0.09596557876685818,-0.10826282308486634,-1.6518548985833563,0
-1.3147104697815015,-1.2711175069319691,0.07493413518388481,-2.155327036464109,2
-0.4490680645297287,-2.342536899320769,-0.8763284929913142,-2.152771225883492,1
1.6271120093444362,0.7937188627268565,1.998056741645911,-1.5686332805185135,0
-1.085850735620384,-1.1634936921146872,-1.4622423223525105,-0.27716541453971844,2
1.466750409574742,-0.24499170381854363,-0.8045965902861038,2.392640766119432,1
-1.2387449544173308,-0.25783653576766175,-0.14418856170369532,-0.8816150056909474,2
-0.005247501863728576,2.260358125700043,-1.6382280220475955,0.09403154326506069,0
1.1799795301789233,1.9040094633433589,1.0501437611705806,-0.5332269238451683,0
-3.0832558003475854,2.276408028949355,3.2359297333778714,-0.22914115304526728,3
-1.7808260109062442,-0.6660986286326986,0.5296518696017505,-1.4164889301048174,2
2.0389457000311246,-2.0544794464678073,-0.23993296425244004,1.5981954824058646,1
1.6307509852409636,-0.005868888186025267,1.3917457189088913,0.448876671313175,3
1.0280340249905748,-1.3655620319868924,-0.959965635747545,0.48303907993215633,1
1.0117214994580113,2.7091068893819505,2.1393110769115746,-2.522804384317393,3
-2.233470016548566,2.2126047011015757,1.3863625212516468,-1.843801119105375,0
-2.1295383990502255,-0.60439780807444,-1.933711119564189,-1.2602846348315033,1
1.739196485419256,1.4499525309491628,1.3318395614649308,0.2647630569772885,0
-0.8823167569706991,-0.8817771006361603,-1.1070344675144224,2.799070494578238,2
-1.2203537402423736,0.17650012841379004,-1.0118106967658893,-1.2596620260190958,0
2.005577850030795,-0.004841667109789949,2.246561911101584,-0.8081696090999582,0
-0.5928980128843258,1.117933863168206,-2.287760371439207,-1.1944438929470256,0
1.522806297732842,0.7964548791338877,1.739688829193971,-1.4150784773905303,0
-0.37973512363790896,-1.142845535763854,-1.4518418213426103,-0.08913672872919265,1
0.8433641482751579,-1.4410859586328097,1.4930184924518763,0.565918010343065,3
-1.2471593631824724,-0.6445071894226202,-1.0641297679502442,-2.023044084216445,2
0.3997870556984673,-0.38999797737948727,0.22554764871527178,0.028732764269332578,3
-2.778984171173699,0.19089367953249115,0.837054537178039,0.3006596140878215,3
2.2761266517764076,-2.102643924994016,0.3356831510516649,0.006907291855454467,1
0.7680477316443767,-3.2553341802820333,-1.70345510587423,-1.2366392117220282,1
-0.452994853875595,0.1395538429888994,-1.2867564093589232,0.9346740235812702,1
0.14131184618446913,-0.24909360207656772,0.1939751002271699,-1.9804766744331213,1
2.749966109355565,0.3661113980844648,2.034578957234964,-1.29650950140844,3
2.112131382226886,0.09085495890389028,0.7682992362366963,0.12874754224128382,1
2.167391744470058,-0.9498014711595433,1.0795050727959874,-0.3206586675401606,0
1.0851774603787532,1.3425860222665782,0.050224903316818725,-0.6375975686263471,1
-1.463204733659179,-0.9346861349798599,-0.8934738260813171,2.4281055362527004,2
-0.5760001662584294,-2.4502482394338085,0.812608394481218,-2.7364651648597436,2
2.33727154733548,0.4999940212494308,1.6160585431889074,0.39170367038336784,0
1.8242914916188466,-0.7330127083792595,-1.0607247088269274,1.6460849459618547,1
0.75358611717722,1.1884793526070518,1.1161953944824248,-0.8933468140918119,0
-0.06848112168073106,-0.9130141417163813,-0.7113043023968812,-0.09084217236330505,2
-0.30117337590155924,2.3677616591183397,-0.7443950340710003,0.07881412612232297,0
-0.3568783183925399,1.581108992860897,0.6479936784154414,-0.13527410656097083,3
-2.140453018171084,-2.209166827699808,2.588042206693931,-2.318499640548019,2
-1.8214763850842504,-1.3584654032289438,-1.3294541536124842,0.4010144140578523,2
1.5618269216200347,0.05796544118223412,-0.7396146410348621,1.5544174380822104,3
-0.8201747197100963,-0.15946935748161373,0.20812562029510506,-0.31695042182017863,2
3.3188379592395436,-2.1283616999343202,0.2258768902731021,2.6276717578133484,1
0.643909184211858,-0.9882647112326896,-0.647745289813639,-1.2920628934902108,2
0.3557356772517082,-0.3795622097801763,-0.28198729604946016,0.5403262997038278,2
-0.6194841625933678,-1.5055299709118162,0.47932574526635396,-1.7199856047355189,2
-1.1509251040787052,0.03332760023497128,-0.6112802546747216,-0.7600314631283238,0
-0.7391628527428493,1.1724034568528272,0.8938177688631586,0.0700056922277239,3
2.6878929688372675,0.4453784872779698,1.4219532800844754,-0.19668414979752513,3
1.2429965207889593,1.6852711085246952,1.4658993244901048,-0.9501452459514353,0
-0.5804570474475954,0.13575662872256988,-2.113150200774892,-0.9728963672846177,0
-1.6423968753878921,-1.5362401168075874,-2.1367650881272153,-2.390380090878378,0
0.9659503234248356,1.4776529008955122,1.7806673107326048,-1.8503361323921923,0
0.8465242395166201,1.3131345110494381,1.0528016400275275,-1.7092127805130048,0
3.984269326386197,-1.8799472632021033,0.514024413218565,1.6911050010560658,1
1.2580819954727862,0.4677867357035419,0.36195629320527367,1.1759755150991875,0
3.6016600170592166,-1.7719600460231506,0.08556305446823909,2.3017196919164187,1
0.7176269451125115,-0.8072697102902021,3.773548507798755,2.336345628164754,3
0.4815812247860849,1.4628808150304091,0.940382925643547,-2.1733304115199745,2
-0.4869064521875148,1.4781787674944755,-1.1870718148497075,-0.18224538941740398,0
0.17824439273620263,-1.8912822817040844,0.3041003305024653,0.19891356047065833,3
-0.25890714843802787,0.9693908109663395,1.3168578841414715,-3.9122474500293185,3
-0.29497349973107256,0.8518414447701983,0.4794589457625741,-0.8165860444923395,3
-0.7693114790281911,0.9941004202284789,-1.8485183670694747,-1.0786672713793806,0
-0.8539031184529605,0.49675824449458394,-1.6510336488818362,-1.1161365877449436,0
0.3758157174051474,1.8454906746442918,0.5514882526319878,-1.035424162897572,0
-0.8713842371353118,0.9503217706047185,-2.307029614159927,-0.12083030910685877,1
-0.11101891284037335,2.301879896396261,1.1366820219831641,0.2320985083585705,3
1.1327865441946403,-0.25289911654639685,-0.6262236030810248,-0.5493022217077859,1
-0.1411637347190292,-0.3075334691332572,0.9091942650169748,0.39387578483182684,2
-0.006068790043879835,-0.33487218788758255,-1.7552243854776166,0.7247944189551123,1
-0.37641946874354737,-1.7261195303192007,1.6710483857723495,-1.1028732605447922,2
-0.40008765883936304,-2.2808884057305416,3.558474217712131,-0.5992163590611277,2
-0.6659485475239515,1.831454119445225,-0.5730658787956355,-0.327242727860763,0
0.64888033349872,-2.4883377673643725,-0.32720829387397954,-1.3698641042025694,1
-2.4542948662046333,1.0485106705648057,1.6341811190789899,-0.8088941525658222,3
1.9689812738013228,0.43282921619774506,1.2293105758612732,0.31617243144567353,0
-2.429512243991635,-1.528230167129606,1.0091360613432587,-2.6576732798114353,2
0.08824316392313203,-1.8369063871885531,-2.273236840126198,-2.084202642923103,1
1.948276472551457,-1.10912057147469,-1.040722158649344,1.390690459450783,1
2.074811137577848,-1.5130559655937168,-1.5604848807224652,-0.5922161578195976,1
-2.3392608278326334,0.7838373575656911,1.7416596574888894,-0.37914934627805275,3
-1.6577979833090248,1.1875122336935702,-1.064132162527986,-0.0031501812451852906,2
-1.508546746631052,1.3528424613091186,-0.6414096704326646,-1.8053012046635584,0
-0.1542895327594236,0.18419181691963116,0.20281650424705844,-2.440598771523848,3
-1.4724403760122189,-0.6333939808711097,-0.5447967817837467,1.1708922863585922,2
-2.7615467884330265,-1.5268292990233587,1.5511129545308793,-2.5823678121273916,2
-0.16142617592925568,-1.5629587277307406,1.3214148294068926,-0.9404386455506958,2
-1.4489984217264702,-0.4962069617803817,-2.094926098768648,-0.45433620673549746,1
0.7913173759265343,-2.644529096823187,-0.32872865855805145,-0.3189607957004379,1
2.0285254981178404,-0.3581171518482704,1.933485247023731,-0.6979405964136516,0
-1.3831159958813306,-0.5302072160868827,0.6130860440472771,-0.8775417141061451,2
1.6612382917250557,-6.4186719314639555,-2.482508466027603,-0.4324268200124126,1
0.3351446379223517,0.129965629397365,-3.2467853749864575,-0.03080979216093871,0
1.0257536048126836,-1.7243576532290388,0.5525715526559227,-1.1647500024025446,1
-0.2670373270578916,0.5879729154331873,-1.7389015665952936,-0.645338925224459,0
-0.012378566257475021,-1.9973429242681702,-2.5898931150800655,-1.8817366947598533,2
2.5718082011272987,-2.3769259299649734,-0.16355755412313633,2.0338684648698093,1
-3.1653118269352305,1.2755568714489205,2.1512160280561528,0.6809803732243398,3
0.0889550771076919,-2.837790180505867,-1.2496920818866772,-1.9425442949979947,1
1.9281299526746984,-2.8645945516643234,-0.5151885089940182,1.1392417680952114,1
-0.011956676269060051,0.43626593390556845,-2.3749538459681245,0.0716268094625172,0
0.6094013104789975,-3.2723643365703188,2.632654626151613,-1.8435355912772,2
3.7329137515851314,-2.140091296219272,-0.28315167552238873,1.2288167084129384,1
-0.758506092639639,-1.2845873272987682,2.429465507287671,-0.22296256626678623,2
-1.9287112362330192,-0.13218588412077992,0.13873241911401224,0.34764375548364446,3
-1.5324635153830735,1.8807217586001679,1.7206038959830157,-0.3772507606812322,3
5.162326335510363,-3.4927287428993656,1.4355596348423871,3.0240188906533385,1
1.3326149398468579,-0.9314689540464914,0.6668721017366857,-0.7089850792063624,1
-1.4931779182820688,3.033148123016319,-0.5063890656853356,-1.9793610514071316,0
-0.08615908161054242,0.19559021781518504,-1.1088936795999826,-1.2749901663534806,0
1.4199387230326321,-1.9223222629959307,2.9134118120605175,1.5257076045909708,3
0.3838861139606773,-0.5268269535587113,-0.9556456559289628,-1.7158593035300824,3
1.0362914316437257,-1.7174858533907313,-0.5055956421969163,0.29753936825242777,1
-1.5986238546584044,-2.7030455801961613,1.436517510307472,-3.455180877569393,2
-0.04546834903181729,-1.039463844329787,-0.4355125134968044,1.259998486040446,2
0.8295449715162022,-1.9648266222282147,-4.942128690847986,-1.0420027280455753,1
-2.122397811093748,-1.0828165789192485,2.149152959255321,-1.1023603140314697,2
-0.8685328729333247,-0.46037469126035746,-2.6927222523136374,-1.632322623200886,0
0.04890231561338332,-1.9107606485845117,-0.7064681902049279,-1.3031342987119183,3
0.6484274731677646,-0.799634180190625,-0.5970384141157108,1.2246656064018522,1
-2.3437455732844628,-0.020900464070067182,0.5905069949343082,-0.03460838356669027,3
0.551990445511579,-1.2023027743010857,-1.0038072081417209,2.2594981625916803,3
0.9246512342561235,-1.4875205538276697,1.848276946377653,0.22666586929976185,2
-0.2613779148941352,-0.534347438837941,2.0578568717135486,0.8610538548077606,2
-1.160031418487881,1.7664668796019725,-0.2585780868201607,-0.8950071336571787,0
