feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.101014079524152,0.5608005359068928,1.8028852888155362,2.196516604335872,-1.236153708813101,-0.6645184558069279,0.014379342231225278,-4.916577847822113,-4.89425311433301,-2.68926869892002,4.150499489372569,0.45054730252445885,-0.13598044100549778,0.6515297994407572,-4.3680517804963195,-5.238111996134942,-0.6537094278666474,-1.4175346732455592,1.2394294466061042,3.2817436413485748,-1.5540396181627538,0.020504588629549847,1.8723563532217389,7.171227205829887,0.7159076769013806,0.9697897783989466,-0.1403529644320094,2.380016219867942,1.1855332171065456,3.5805276449459567,0.4834080532990911,-2.963373693714245,1
1.7936612699797094,-4.427795585378567,2.324460122808009,0.7306738602978069,-5.508987213373147,-1.1908076109156474,2.4592734759500687,-0.38818647366837733,-2.775375943471322,0.5791869263875623,2.6436276946820367,3.7426291026905236,3.232126320314592,2.3967190067103417,-0.5155477067228116,-2.6892627884575857,-4.738048848559259,-6.144444385266448,0.8641038172534814,-5.586609412672393,-4.519913783097442,0.21704598740701875,-3.0773004028093016,-1.1850835516863727,1.4369902103222731,-2.339115243994249,3.1862024515583554,-1.4308963351767598,0.0942186907131839,2.580279871690427,2.5025128489786734,-1.7732916264607246,1
0.8989636151460787,1.8787342468444228,0.48656164496006127,-2.0108224359311606,-0.239569164850421,5.631726244883069,-1.3394720537286173,-1.4314592273477729,4.826345640461678,2.4694499554856346,-5.569363352470389,-4.861716377604516,2.243021169494313,0.4465687149326967,-3.5017849906062932,2.048580928049812,-0.04020889226902202,-3.0920494186047067,3.0072496561004916,3.9795864154804788,2.893577222114602,0.08169278481968112,-0.8842993687714689,-3.177594057195299,-3.93774627709292,-2.3573793133541567,-4.545746912663477,0.4800795818070247,-1.0325091598384555,1.0403886096787747,-1.083179384218922,-1.275396334579693,1
-2.0006106187833237,-3.1920110258201175,-2.5750331132798765,6.598148366116563,4.729161169034768,-3.0240367053115333,-0.687702256519867,8.119669892811354,-6.03704889354748,-2.6362149137905346,5.938974876043296,-1.9032891750217749,3.668135688287989,3.141328844102624,5.666139393852188,2.3708337354157867,0.02738186132090581,-4.186083620133177,1.5820342895933366,2.8633270257832746,-5.572860213940717,4.432004217680366,3.2666889360920583,1.291660019974595,-4.550045546939826,4.064912019417969,-6.8787885221677465,-1.147879785779031,1.8820878325542219,-9.080413739853629,-1.965754092161307,-2.7936549051200066,1
-4.958052278382826,0.6677028827055301,1.320683564522923,-1.5037701024803374,-0.9951922359669427,-5.348482637008959,0.430622056996502,-3.9254315527566566,-0.17270718970449783,1.9338759432336032,2.289475971303218,-0.436693529418557,6.793645011154735,0.36134613374886837,2.291393147281787,2.5916497258195066,3.2869190973708275,0.7198327651422132,4.118785715706536,6.823955799800677,-0.15407400603323063,-0.778815292353968,3.799872948193044,1.672069977425254,5.664543116880827,-5.343019596808316,-1.2590541176846783,-4.004120399891363,0.4700173025506873,4.9635217954081705,3.1239105691429456,-2.8429192164256953,0
-1.2839391532470157,-1.0051429380964936,1.1196475790133824,-1.5383405828754144,0.5200698298870154,-3.712990697031034,4.389419394908899,-1.5536888294821325,0.7691076488957092,-0.33946685731076376,-2.3344463391087493,4.148131788320693,0.251929782856799,-4.8264450174046845,0.552700353397753,0.6138390776681499,-7.802802541410143,4.195831592835601,0.5774310822406847,6.5608601662405635,-1.5435992081994785,-8.17881819830976,-2.671267148326865,5.8592641462359945,-0.49995992630092223,-1.2905128812972797,-3.4366523294663827,1.1116308733207563,2.205810005869878,-2.3187281723033815,-0.20418751739759367,-3.492376548233122,0
-0.49811588996915124,-1.1757612146072374,-0.6462543734508643,3.6355090035193456,-2.125053447124701,-2.327559409416099,-3.5883824619238056,0.2260340169249736,-3.3191516977487097,-2.3428579062416284,9.209225524531963,-2.4104521126939513,5.099848287177806,-1.1869442438914222,-2.019015153751039,1.2376304889183873,4.560831769653647,-0.6496665970192259,5.715353164683459,-2.153912750107602,0.40561801330694336,-1.6005834535665815,1.0386212670568278,-1.432023595307217,1.315074412218423,2.7576222473776353,2.2257927412553715,-1.67256878629488,0.6050496264110743,3.6945377189642588,-4.569025783160277,-2.257190184453994,1
-1.1809189720448887,-1.3786064992893599,2.9191990334638245,-2.835228469902401,1.446151347629539,0.9549289541180721,-1.315409413392872,-4.261404275026525,4.486946185512767,0.3754066613747292,2.2106968666046063,2.672885381532958,-1.7402310793408522,4.262196910861416,1.9537609560457718,4.158164339786453,-1.4425237109076137,3.656636056097092,2.604299630780079,1.9702658636147539,-5.288712578314237,-2.7168001722988224,0.47850742890479037,5.678743629467258,8.094678193104441,2.0577618722537125,3.5259251611535847,1.26882171364614,1.4804587561489801,1.0212592450204658,3.8074079800337577,-5.176141879033566,1
-8.117342476311874,0.5860478191495391,1.181641810782482,-1.016849730535059,-3.2210902593415995,-0.15750921188368716,-3.1750327699318466,-4.317635206874524,1.645188379007143,2.3768769847450066,-0.10040623766156886,1.5244344372324128,-5.418335249165258,4.130822044690568,0.45556921976222786,-6.008848991242278,-1.482421194978243,-1.6829596063765302,-3.9364281984993275,2.492242418977662,5.242108783436456,0.07844278074059274,-0.40054689785049513,2.9481833256004895,-3.088585602522607,0.21144098133595346,-3.900221771390772,3.398253868489703,1.6865521577518776,-0.5294611854950764,-2.1369707842765253,2.9940408636672466,1
-2.1367967760185307,-0.11036632877556485,-3.0992816376473318,-5.33383486134333,-1.6417657415585214,4.434727052062447,2.390468969726598,-6.779701620181994,-2.625234400145497,-3.4441759475698044,4.833131214740234,0.031328439833432364,0.8607263501661104,-1.1315547713677816,-1.8329733514717943,-0.8384559394057284,-0.9331367940793274,-1.546765874723845,1.7411372120127946,-3.1865124378518526,-1.881358040133235,1.0425937698290264,-2.019119974452394,5.132276503206951,-2.3679244190404485,2.2912110310026783,-0.06544806791009417,-4.100122705697929,-0.48499106936135306,5.844374664075814,3.9690081686077856,4.259346105105669,1
-1.7035260256017075,5.348022574392928,-1.963893824315595,0.1860481625615451,-5.390960575107437,-3.1420718236139002,-2.914449244025243,0.09316320354168206,-3.417911128372195,4.198479515471885,2.0210928804016692,-4.75538741964529,-0.7727240090240705,0.05996008955049903,-1.3275626322631222,3.074248518475506,1.6776542168491737,-6.484826450399575,-0.606700471787075,5.010230300600199,-0.27394470924096037,-3.1526719095941473,-4.594289578278214,2.112390469876697,1.0571828066427507,6.679966656061212,0.2061355200871049,3.6134335022575694,-2.537185197246035,2.2806489158035195,-5.382485751582534,-2.171500764664362,0
-3.7856920312791895,-3.3394294611813335,-3.3046164368262803,1.8888427065194902,1.778210990621297,3.0692423893777403,6.202985908922177,5.727199855411778,-2.8090191571465355,-2.462370569955945,-3.7794515553504766,5.294725339715365,-1.9297918599569628,-3.344750425683668,-1.506058578613052,-5.560594700596717,2.0025865675302845,-0.7934863660029907,-0.4113751460257904,-0.7288638119935416,0.4161993056523956,-5.381798504685248,0.15512106857056984,2.326679936088921,2.1988787413988944,-1.4073056762484746,-1.0870456525506609,-1.1958065040593446,2.262660047446257,2.9802712308026234,-3.0758468097712877,-2.45323232126652,0
-0.6465937038657188,-3.46274284476598,3.6904298133516695,-2.668345101662921,-3.360769506229906,0.5531558426573495,-0.3394179054809704,-2.5029646009974336,-1.3339547413615445,1.5451171538147186,-3.292510125571802,1.9839745707477472,3.6307016793335443,1.3627689538639516,-0.3878521650817732,-1.0172332779290891,-0.9739366580260927,-5.868036745312468,-3.371308551460214,1.1290124949324876,1.2874786003085963,-0.4412245625274872,-2.1380226604852686,0.4648106347575076,2.777158944595734,-1.0855763809082897,1.7882073096165756,-6.052343835887542,-0.4798372438410625,2.438214512606587,-3.834938571758164,-1.5576032095223356,1
-5.125547242281494,0.68944139143653,2.1869531696231705,-1.8839979080750302,2.242067200298589,-3.1397230133255887,2.3014381578470333,4.1390663020249345,-3.780742760930009,-2.533601033936952,0.6317584089640744,1.4738345784705507,1.2817951613018792,0.5191742825580408,5.445670122769167,4.881133760527845,4.122913390175319,-3.4318053901252754,0.6690480243807311,-1.5066383823871758,-3.0963138211456194,-1.6965015745069665,-3.6429214154127507,-0.3880209470926512,-0.3949404693257472,0.2686379736415969,-5.3532604758161595,-2.8777593983974725,6.901715357409072,0.9764221501245971,-1.9452670715142024,-2.8994168497039863,1
-0.1402446051706967,-2.3827810883829392,2.25156209949372,-3.282574436974043,3.8089523583346416,-0.13677783891836137,-0.14815842314261485,1.9410695908931297,-1.6714662537327931,-0.3519742257292471,0.1599579349967093,-2.06472433539461,-0.961649983895159,0.5585676852130996,5.339934580687277,0.40226181418988727,-3.049492410167309,3.8072427583136994,3.4358064114837243,6.0980917889661725,1.7404146412545107,-4.7617754794151,1.6506619273385155,2.808335555085175,2.9611210351224693,-0.7353262310820363,-1.1598423199033472,2.0458485304302396,2.301301272871846,3.7090210534161345,0.43739127447716686,1.1365237223478464,0
3.2274025741155317,-3.017574093932417,-3.252503018495167,-4.696114325750543,2.7128461470649343,1.5967939394097388,1.2733360545991856,-4.207799481656078,-2.1352987180873315,-2.5279191639469327,0.05815811752216726,-2.894910619813167,-2.7955077061222227,5.009000295071845,4.98705664286425,0.4598540120092345,-2.163740108809342,0.0222348863441304,5.542872289417723,0.022035818693844522,2.7192412880663115,2.581781057992608,2.7707031883348963,-2.1667062184271666,-4.5444888119890265,2.5512132592047556,-4.3500830042826655,2.6846666898902454,3.4845716182719375,-2.498297032723795,-4.550821936204494,1.4357740179289666,0
-7.055559364579739,-4.024257984960241,1.6600563262311359,-2.602646811309413,-7.1507693764421685,7.276685332915557,-3.227375416926941,-1.9954920745810432,-2.071749719315118,-4.496185990894149,0.48235599375228433,0.3695157456543212,-5.7121357651699025,-0.5238891241589942,-2.6051528532276946,1.6392920984634527,2.4924024806110365,0.3885544458545539,-3.1876403378285696,-1.3280433848634785,0.2012962948478696,5.64883513964828,4.832197998418437,2.5045377023472017,3.1072293485317326,1.3051154926707156,-3.953489004285565,-7.6272842785703485,5.074200994554778,3.0016192235670407,2.2227993838211955,1.7494879123077145,1
-1.9745052702911852,-2.2561579040500774,-3.054353093430386,-0.980077923075326,2.934916534484001,1.999599130790037,-0.3820426129902148,-2.337220064868494,-2.157042089031582,-0.8721791108479913,-2.4071199457762793,3.534940375737645,4.195085203037222,3.638964894478158,1.465784602486027,-5.248536443751733,2.1908375299582508,7.180795462139637,-8.091515948840389,-0.1545133197085704,-1.3864357364156237,-3.1704669170581727,-1.5923091581406883,-3.4188551520801944,1.3961684857711882,0.4102578776071859,-2.7412673939774015,0.29173577128611394,1.0699353578048822,3.7014637414791713,5.660900928165231,-3.796076790875721,0
-0.3017867490226478,-0.9314326386818272,-0.8788453430909995,3.0225911657070017,-0.5098831252296523,3.2981597979515684,3.8339122348382486,1.5129911263640499,3.2259364427718706,1.9060914512213487,3.554212204654789,-3.788610857930032,0.3513254275599714,3.40554827616699,7.659715719411587,-1.1835985178388428,0.7196975606364495,4.856391501911633,5.157264834946492,1.4079252352812568,4.290715082208167,8.860827902080796,3.3565102216623437,-2.6955074583269516,-2.3663277914526826,-3.2140183496250883,7.181789497311673,8.543373408460155,-4.435380643222357,1.2076885676789828,5.567692264293991,2.0745632503047737,0
-1.8952372300123397,-0.36994319704312484,5.250050583649769,-0.6823436837710208,3.7598882058821186,2.302037772281759,-3.611949113788232,4.303593113318279,3.319826966705813,3.75213670708343,-1.4154048770494037,8.742968820941366,0.320344810025206,-0.9634028938065716,2.6017007039985987,-1.595944240914917,-2.256601993736439,-5.790059540837087,2.0493926589671823,-8.674770383575998,8.85000351158262,1.9418514805451328,0.5962872318809573,-0.9061553857468261,-0.2517683349431703,2.8715304003315123,6.221675473079491,2.6049012641277027,1.2224357291320904,4.399908034544721,1.7446427979567098,4.237061406520443,0
3.910175218176163,-1.9387205462070707,-0.9242241617347311,1.0982390032646725,-1.1404449360306748,5.72320122696125,-2.633080428973225,-1.9314645863122504,-0.03051980702928936,5.594484764637805,2.163844481502538,5.793835944732255,-1.6598321637316937,2.0358097405492077,2.8001088778165193,-1.338725934031903,-1.4372949001726167,1.0863874751576124,3.4214287167517226,-0.8630042994844747,0.04211866332936309,-4.196145478561424,-0.3259131223209053,3.131696545695455,1.6991887249344857,2.0203103647262557,3.1104976939229103,-0.36982520490040227,-1.7627489123995523,-4.7673336635654255,5.755227003934026,0.41231600337914465,1
-3.2030858786737184,9.670599834759281,-0.01886059833585918,-5.3902898142173585,1.4991384448954836,6.052171728863123,0.1784811938476707,3.3563017827616206,0.5909669315445296,-4.111957362130015,1.9302824315453386,0.9203112805517732,-2.533339551334821,-2.1580398946218153,9.971813354068077,7.426205058611421,-4.438497296479495,5.169897909882033,2.9544576191252183,-0.05681673135775056,0.6815207993020995,-4.024952984189437,1.6929705363346925,-0.04065422362543436,1.4555421342941206,1.2790461992278879,3.1958732084069834,-3.6509620681269905,-1.537649747668679,0.3826469322023798,-2.146704397752811,-2.7368174280383797,1
-7.536738991918428,0.33215965449110896,0.11115742016262486,-3.076098831184631,-7.177444304647313,7.386692079615181,0.14681475467402638,-5.71513926804629,6.484349984645252,-0.9465036810384613,5.11011410188311,-5.757266407741295,2.988813971650633,0.5464584125527654,-7.673996243123052,2.34142813476302,1.4713886693910352,-3.2567874879782925,1.3214015144132896,2.3696672635346996,1.3266734936640456,5.446007413332142,1.6703483372510861,4.592722334414281,3.1201560491719236,-3.3431587065049446,-4.327885294148274,-0.7058564677314776,2.8513071202926668,-3.040419386246506,-5.987145700692134,4.0234992423354505,1
-0.431224473067515,-1.0170500564865228,0.6067948764945602,0.8270478739110219,-1.8208974930368056,-0.7352091065398054,1.1101885911821632,3.9101290062358967,0.13083569755642144,2.585227371692011,1.8424285741190107,-0.896890302135579,1.4171467800277058,3.617033764665601,3.2868594266066244,-1.96269766114986,-0.7078372433370138,-2.9807706746978355,-0.1719390865273155,0.7827287957787641,-2.8022583456984442,2.826674365547827,1.737657872871998,0.5381450543677242,2.0549111739230885,-3.499153470458416,4.228327993793224,2.5928806891690663,-2.1269460416034924,-3.516320734318281,4.0363607393085585,1.916372311543717,1
-0.6543481332896632,-5.3302214449515475,-3.274148028503925,-1.6871953930266796,-1.7294984595676537,-0.4326214779295541,0.5566479221407936,0.9699092232683542,1.5607528016170904,4.403991115842686,-7.1279573069372475,1.317372262466053,0.6512062067646571,-0.19581874859350534,1.8508151509676294,5.8505940900294835,1.0244166308719413,3.543277945259743,-0.27131616328581076,-0.161800188855318,0.7033419132123739,4.982966009500004,0.8834716782270369,-1.6320003163823795,4.183305962419839,0.9269447553232661,3.265407512067214,-1.621563036983801,1.0965506977238384,2.4989583192453475,6.593572199009069,-2.6749835485406877,0
1.5751783491282323,3.604886486649417,4.965914521804175,-2.176737004493314,-3.7428059881161677,-4.881652034375943,3.9761388536400886,3.4764041545057225,-1.1843351519654564,0.34327739042809524,-1.650649086413363,3.7615255368772633,-5.667554402232649,-0.92535114722848,-3.1726202299275474,3.786471871177341,-0.6859167806086672,2.405967171181654,-4.325443956183829,3.0873257431666596,0.7756460691848144,-4.399272590280289,1.9379033557713865,-8.575057764458418,1.001495594040989,-0.18204405720743644,2.943328841566543,1.7208613213625734,-5.676932557885459,-3.7038789991942362,3.7495270198351918,1.2670589398019727,0
-0.9462889521153037,-2.176812339472251,2.174807107081544,4.627148345519,4.460296509405573,-3.314438615061091,4.081812943589515,4.96126289143441,-2.340128737151236,-3.2148387075818254,-1.8202700991242238,-1.7512632895147942,-0.11932749484466698,0.5308295274679145,4.396042498857653,3.629595780769849,7.724727818065906,6.745610543730621,-0.7589223986383069,-0.364902330959186,0.1363494593442215,-0.946328707197083,-2.8755635358572653,0.3085989933227311,-3.283389388887718,2.399127165237921,4.605185446047115,-2.0606852874471184,-1.9688382114333467,-5.694640228694972,4.209870803913751,-6.190838499196901,0
2.4921473980370727,-1.2823327373290145,-0.24198234419605513,1.676688843566239,3.959540018478416,0.545727852702182,-1.3376658209435046,2.5689769456394025,0.12697671222556073,3.7516545343555334,-1.1900540296403295,6.88774509933424,1.627690316724256,-4.133697850003125,1.8450639465869898,0.9600012601620023,0.041168677368410345,3.973319318752711,-2.057093835199463,-1.4136722776293167,-2.0979234036543573,4.824693799751696,-0.2374747171879299,-2.0726134753821457,-2.0590242064861863,2.9403341952620234,0.46693752067815897,0.7960565429441185,-3.0989475158131365,2.884721574707969,11.224723292684496,-0.045721507058606004,0
-3.8618968938358793,-3.6427915321871334,-1.581399825924064,-0.47416925668143683,0.17905161494018895,3.3266384947672245,-0.7416503225872182,1.6175346493471128,3.354396391661889,5.278515410321548,-6.712916048675393,-0.21151798646043485,3.30559857860259,-1.2569483757435354,-1.5808848943443947,0.2531236563644844,-4.425066324112324,-4.958049656088901,1.7070948667595904,-6.016496136910152,2.387823906373625,-7.153965293628106,2.799980902820284,7.083730936502468,3.909020671980014,4.404964046308505,-5.367313950095338,-0.5198566994940508,-2.5062280418172733,1.6389797434948359,-2.466255106502194,-6.808372650318929,0
-1.3399360274620657,2.8886562646618725,-0.09995853082712358,-4.4404392537126425,0.27699463922994694,0.9778700604862339,-0.4837319995043231,1.4899988471640406,-0.7859961407176137,4.715873486854757,-0.7350859208963734,-5.4061755724515566,-9.492150217977244,3.698503537953883,6.257125962708203,0.33915709771861735,-4.6018900536526814,-1.0246323452161554,-8.146152614446176,4.0804783458973315,-1.327877404209922,-6.004892950430298,1.2122439423394344,-0.34874964290055466,-0.2610422619079974,1.6652234102278323,1.7978013412318967,-0.021599896714676547,3.260979163651799,-2.259558722260385,-3.297274613934505,-0.7837455090105402,1
1.5931466759734083,5.246636529184279,-0.8151907369457283,-1.7738746755982646,-4.366338089898373,-7.63419693321954,1.5187280071398632,3.6545774946382714,-3.79445447735481,-3.8197441512193886,-1.1676941187232992,0.4477693310917209,0.9479779902567433,-0.715733557663599,5.231609785639067,-0.6922443721457365,2.1031539660027816,-5.451801323551677,4.689436233646923,-5.033892588646985,2.842657458052892,2.6725836664217786,-0.10183724938670224,3.6012813457049746,-0.899422497772392,-0.9943636319238143,-2.8169246466606888,6.732737883108365,2.576412457093614,6.327330909640421,7.166874515608955,1.7401685085426961,1
-3.564189179540793,-0.9901781682207513,9.554708554723634,5.214865586726727,3.851021634737524,-2.6861864558843465,11.687880518796648,1.4056519628725743,-0.5165146531402351,-2.650550101123599,-0.2190410233827429,1.2932337651931307,-2.280804729299608,1.324596965631589,2.3118787345521046,-1.3764375798284267,-0.011787373232075238,1.0295302061926848,0.7978840600365777,0.3567749336478677,-7.999024428621846,-0.8731762798229212,3.2795079750693668,1.9525489172029322,2.0393243508110768,-2.190380414567554,6.675333377357247,-2.9841362307536468,1.2850334999194515,-0.0796156428269289,1.9673385234189174,-3.058488472750459,1
-5.237346550383075,3.4105146046195203,-1.986345329727416,6.034568737964297,-1.3450201886725541,0.4620135448803768,-1.0116927299345444,-5.818601107007248,-0.8344074959283844,-8.569932915027174,-3.0468154310560265,-0.7719536706615375,3.1640380249339275,1.2146452212131735,-3.2010286035400366,-6.257586744787116,3.188973008053522,-0.6482426571804751,3.728188576526661,-0.09967948716911679,0.47918160949941013,-2.837915589851642,-1.6985187646880258,-2.6468996567061236,0.141841611050313,1.1324925344885521,-1.0004810641013933,-2.1127164751194103,1.2482791827417987,-0.3468046087294623,-3.7211677399829735,3.308816627468784,0
-5.51356919997593,-0.5470695395408525,0.6501006567711543,-0.3854800825906278,2.7185738037236966,-4.12314122870437,-1.3903141205889376,-8.14914849860774,3.7743228738333165,-4.912608086003139,3.044534328216691,-0.36729926607956176,4.226906675246433,-2.1235379269510233,0.2835615708005681,-4.100245032159702,-1.6790615350195006,-0.8244399405976184,-0.6700489704827317,-0.37460210597311794,-5.374345223886635,-2.75389150149857,-5.851267138112534,-1.6648279802662076,-4.115613037706882,-1.6629700194981192,4.582027484649869,4.650085355754956,-0.9235225949431992,-9.594641415168569,-5.083731554351027,1.2478022955087367,0
5.089314221370353,-0.5379608337501027,-2.23167393510032,-6.427256651821576,3.2255837242346588,-6.14939554604534,-0.37917910919674824,-3.0348865390000626,-1.3160563251346566,-2.858820560597175,-4.193376867126304,-4.0527583516425585,-4.889104971824566,-0.4573753143795358,1.7925072728426032,-7.318499308810008,1.1878155266717936,-2.048725240360734,-2.0765287478233363,0.5417836843561628,-1.9620394949111555,-2.5146381469627372,-1.0947632223894121,3.814331658746293,-0.10011512439600811,0.9926130200184162,3.2058603191237722,3.652410824951718,3.7850993324967632,-3.2216478341418,2.0116186386662847,-7.072550422099454,0
0.6823203118257779,-0.9779532437376098,2.8799213062549507,-3.0646692221816405,-1.5176703326359553,3.5061492914509382,1.4513234958692425,-0.5752800413375231,-0.676532710753805,3.9042080764716847,1.063626447128383,0.5738965576472765,1.5213851119914081,3.359397398044257,0.032368352953655366,-2.187103888919535,-3.3387124989654255,-0.6630944244405573,-3.52189091781217,3.4950080805301487,-6.2600074836435216,-1.2350956106046462,-4.798684415282849,-4.822559344910989,-3.19283286322805,-2.6403682264186443,3.8090487113197646,-4.210412968791022,3.109944884495179,1.2339690070930343,1.5388726529258259,5.5525092521933725,1
3.7514993348548167,-1.6920038817850007,7.349853830698821,-0.5721876912179726,-0.7867057446231107,4.91180018604647,-1.6977341572452926,-3.3249999340120353,1.8896416504318325,-5.2991155438147794,-3.599411612270899,-3.156881173923157,-6.174887093191747,2.4573850563955437,2.331976347667985,0.8008403212257287,-0.27605097669839895,2.381440629844426,0.059155011926197765,-3.2945837191507765,2.7053130417642386,2.275620337555105,5.87331575890513,-1.9358347423904283,2.5544391984568033,-2.992138780442437,-1.3666392602836255,-5.5453968593431116,0.5342059535804113,1.7845059714375786,2.0568718874019387,-2.946648338044115,0
0.6578866983011575,3.1173273057797086,-1.2047976047784608,0.3746284566787096,-7.743121856023952,2.5903246425531803,-1.3232348601800772,-0.917026284987769,1.1944462716375979,-2.9442397899996213,-2.273921533490132,-2.3415848459134847,-1.9501989887877755,-0.20836685809542854,4.441275923917938,0.04772878800965641,4.000308786122872,-3.0744112806075123,-0.28798962775140335,-3.9033183828997746,2.6064997781301393,2.358133794990745,1.7056271995365504,4.269208086762376,2.755994148980041,1.9143223695057996,-0.954006284070293,2.8686281003724527,3.881713614784834,-1.5621572165032798,-1.0410104621909568,-2.734612146921601,0
1.822698064725914,-2.2916846586993413,-2.8410463367281555,2.1962766222493753,2.007741341660304,-0.1819569634625524,-3.8720457111784015,-1.2312142839290936,-3.9209300480169484,3.9829238278145627,-10.40537587938686,7.8316502646777835,-1.6798645736917268,2.1874150892332938,-0.9940656626150111,4.957787340535463,2.8565295196147757,7.660347423752351,-5.156077838461711,0.9744078871144795,1.2788294390976007,1.1592111033393415,-1.3716014094165176,2.885037110306722,0.8498546424972953,3.9028691078380797,-2.0309708127371846,1.672422627452067,4.5977493168040064,-2.6419228033325197,-1.6076922532939024,-5.91490703560446,0
4.511422253445609,0.9087208868029222,2.5748990168630677,-4.153129368341519,-3.536319621976104,-3.3878948925148062,3.201362474036103,-2.132080055830083,-3.004577889139612,-5.809464623478613,1.1761734988964063,0.0020016971758177737,4.632335394077069,8.159972621895555,-4.084166371798238,3.1252742788165584,-2.7646753086543154,1.0834346112326878,-0.6084918476978671,-4.61113113533621,4.548623822306349,-4.731278179048189,5.160647134760447,3.638343934661305,-1.3755047655339592,1.910570737381651,-1.7516497086819265,6.03074068097968,-0.5474973934522285,0.4282866184462788,-4.907897928923032,-6.019262980705743,0
2.86410347635707,-0.04696201468479233,0.3959663910598067,2.8388195960612608,3.7040629600556345,-0.33722267031127795,0.6226729568339235,3.81323575975866,1.3224845314143958,-1.6876202553054016,0.452970327543458,-2.394835235412926,0.8679674519950376,-4.131808471140626,3.6975060499317998,1.933799864915823,-1.2389708935969137,-1.0418716264683172,1.6887412436551739,-1.6811884859660624,-1.0812963353022118,3.485067161430948,2.0686737548146046,0.44272592532332666,-2.7915267639825823,2.3516159202782365,-3.260285214742556,1.3739245311708466,-5.848135525897349,-1.885578431836382,0.1814079872087646,-0.41776287029543735,0
2.5960882299582133,2.6183546541455858,-0.6008865429889974,4.0528503637453746,-0.20095475123061646,3.411284149305592,2.739537918630945,-1.2339727083387064,-0.027207677728018798,-4.993365660754542,2.6500344599864656,0.9048280562547802,-3.2752822836171482,4.127165883007993,2.8337155746298657,6.715407636949575,-5.268251250399919,3.685990329398249,-0.05039691456532658,2.245598093012035,-1.261253241507104,-2.2634555928642053,0.9717317917704791,-1.8155153673636497,2.1060254749854233,-0.9688450062012739,2.414344419822334,-2.875528696729921,-0.09047338243452852,3.646608882079404,1.8379766976067722,-2.9676459890391076,1
2.945000820979271,4.369712459284626,3.717608477162913,3.609789534540873,-4.6454372831794215,-3.030957483002517,4.207106393303182,0.9199555533242585,-5.974772397245389,2.1547469239837564,0.882087363455027,2.7371456382605173,3.6138416343088555,-1.3033480767884362,-4.151430266545253,1.8407250061402176,-4.766366714139947,-4.695541801486477,2.361193183990464,1.6162550513334648,0.1138499490941387,0.5076347084355088,-3.80700658860424,-1.9091633248704827,3.7602167254826515,1.207793504269808,1.2942255164784124,-0.3319371851562063,-2.4095691529957204,-0.4392569600702737,-3.023929938006336,-3.555624986810142,0
6.740441170943934,-3.4286386803057214,-3.6634235989816064,-6.457534654831807,1.6130728927869509,5.011183000745703,3.217677737463881,-8.305477976638917,2.830277102593476,2.0175919198460543,0.47692212060996,-7.530781739783672,-2.7843300429750455,3.4042217671111383,1.4277964203975682,-1.0990848141310046,-0.19717635276322998,-3.607764399066564,-3.4375793887402404,-1.736243655861406,-2.0484968545770927,5.699509230756605,-3.9182454154142565,0.19856152629797919,-1.65373322546523,4.593396231084973,3.884091576242432,1.1796472254730404,1.5690321649717722,-1.7538106671774567,-5.554375797934595,3.2578296207169943,1
2.677841440939276,-2.828255432166342,5.657223326562536,2.508904569034331,-3.1249823871813627,3.523134233000137,0.3666638324888336,-3.6859704064011174,-1.464345622486439,-0.658923340191367,6.952018164402355,3.192822996365067,-1.750121115596245,4.2427286807097,1.6187459447959913,0.16070218272949233,-2.70207785231509,-1.616935583856625,4.500335425014459,-1.2712688722714334,-1.5703947104698677,0.14781510877487003,1.3936911039374884,1.7478416295380472,1.2551308113708184,0.8086832821353245,1.6697372481631754,2.1045325689871004,-0.8340812983173285,-2.8718373546619596,-2.175149708991632,-3.6139424901740638,1
4.501701058132996,3.054854105541804,-0.13763110508077459,1.4758652731630755,-1.3605128481170012,0.06124945889755251,6.080595232222382,-2.0014897694218217,-2.7169746334664726,1.0345007170059684,0.4474506395549154,3.490947530826785,-1.9142668389956783,-3.8063718317729727,-8.80104647797694,-2.7256610070381315,6.437473600832156,1.4305142470488204,4.600742409815262,1.2818157775270729,-6.151158651254273,-0.14994476508034305,-2.893108464697316,-3.607866981139714,-3.6555336229029542,8.878076764354429,4.986223374200042,-0.9795018235142716,1.8691601862934704,-5.712100893414765,-0.29917050922264565,-4.6004392227054245,0
-2.6799490362784466,-0.17215274832551386,5.598333060024322,0.6658406337481513,5.687475909951316,0.6167205762817134,0.6724568070698953,0.7051127018736418,-0.7397929931503626,-1.1435967711372617,-0.5701606097445611,-0.024747511492574148,2.486480065680598,-0.5542728264554468,1.0420924780246479,0.16154776495341805,-2.415341175423645,-1.1588254204317567,-6.540244399726218,2.553486500905534,-2.305621021467549,-0.6148382333310631,3.4245219994018683,-6.598213668040275,-1.9972022390975475,-0.15490375641098741,-3.3725337853515143,2.6169709565069175,-0.9245597386880332,-3.07386398333253,-2.9017280278730913,-8.155753621139715,1
