feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.4930066647108857,-0.003937844583821404,2.7575409249348013,-0.7767904956031046,-0.1136818442740446,2.1885887842896863,1.2959334977088424,1.9379678564698835,10
1.9340481594585175,-0.3747041929531346,1.9074949315560161,2.5024950294714023,-0.03021860124021236,4.220265679832725,-0.5505935308267587,0.5281520455944886,3
0.9681013453538099,1.0133766758374436,-0.1693789258115721,2.3935629367867826,0.5771711065887886,-1.441072998737197,0.19905688841650826,-0.6113223934237959,5
1.125337706560262,0.36718951218963225,-2.1818982931257587,-3.9060641273161845,-5.428559336553633,-0.8654069603706125,0.21485588044209014,3.100516361774897,4
0.8692654442213998,-2.5826629866171644,2.2035267067630135,1.515401911657912,-1.513200911520142,-0.13928999375055884,-1.2379763069750738,0.2833243436318802,9
1.529542563032876,1.541205931500743,-0.19407257235911946,-0.5138635745367709,-0.08666190164067555,0.008738769507597555,-1.010871604164527,-2.456593645575544,11
2.5008071786149104,0.3034635493025888,1.7884673246569147,2.2839259057852384,1.9130531905157897,-0.16588473157662476,0.36239049152661895,1.7674240943751722,6
-1.7536778415127101,-1.188722564594582,1.737158021345722,-1.5599339573741067,-1.0444134591677972,1.6329634029177722,3.861406174271983,-1.5969397683811493,1
-2.960319607657431,0.9997953174073553,1.6183302430636173,2.691772239094417,0.6325422926317803,0.977858107873041,-1.2305532328650628,-0.5561832115316954,15
1.4507864892168227,1.7530796380362823,-2.778353143909958,2.251222512671688,0.9707401695274153,-2.0700539668327265,1.890503617092353,-2.38888626093833,1
1.1630276707750502,0.5498410517878031,-0.3420916794412072,-3.9244688718448506,-1.063606124799087,1.4412393351991515,-2.4881877184052326,-2.2466420354747703,5
0.054243833928274254,0.27063701341637136,1.8438228530150016,0.8627344022423671,-1.0284141693184714,0.9771164742953427,0.40802546790015226,0.8044334175072313,11
-2.0363902076531835,0.895138568850422,1.179537325114627,0.8675366004149114,4.975003523582027,1.024864305257311,-1.4793279659974203,-0.6076244698529665,1
1.2960111376361019,-0.7991617473744936,0.6695703493446201,-0.9001660057218863,1.2312522829254045,-0.5318735400740437,0.853196034377017,0.27838855077692426,3
-1.9415338119986776,2.6272346686720067,0.39271669945408283,0.7505717396117089,0.5195669637346655,0.660677202942872,0.5346042845604955,0.45563184737827744,3
2.013272872114473,1.4823062210493196,-1.418505323201141,1.3400693839062403,-1.6326863117882118,-2.2074705740204124,-1.387365781986902,-0.6697112006555284,15
-1.0527137415474381,-0.38088759598964383,-2.609999592096285,2.2084906014476986,-1.590452572295539,-0.6692039492299839,-0.39079876413805936,-1.4191664907044381,2
0.2719906495281317,2.444285805840676,0.11644781469824128,-1.5844876974147932,0.8668735852748721,2.504153173365575,0.6407588581399992,3.6351248243837366,11
0.2675287936868207,-1.180359059211959,3.0157159079495472,0.23319338421270364,0.37161527587279886,1.0682990746350343,1.83195394813877,0.9733497305156669,13
-1.905970281429291,-3.0011073237103902,-2.323680159069874,0.7631574507871167,2.6301082058499627,-3.616728333429508,-5.512002141920974,-0.11303068677558992,6
-0.5601058673495457,-4.9121641531440225,1.61207031605284,0.3440509977840962,-3.2877553351464415,-2.035059174791063,-2.274383720613238,-2.893564356248344,9
0.6834527464760243,1.7850864678411213,-2.9600452144797638,1.3161242205465347,0.2961688091823018,0.5862694535649065,0.8245837255120414,-1.976037168401699,14
-2.3978081757731435,-0.8234772491818385,2.1108067956782097,1.562552167582282,-0.5172939577093154,0.29065909506142606,-0.5981318777877546,-2.12956023256179,6
0.7042563232605197,-1.5167153859686162,-1.3561998417384216,-0.5005870679735771,-0.4547586633069458,-1.9170929211573782,1.2174946202194583,1.2520247732822685,8
-2.4925189705429185,1.834282003225288,0.378266971451408,0.7147826501483521,-1.5885283803160375,2.181187647457297,-0.5962643804484851,-2.5161352709009837,12
-0.35557155437156807,-1.7566209533542736,-0.24956324709552824,0.5978862107368033,-0.9129289567470189,-0.06588194495040245,-1.358397931539696,-1.858970299010975,0
-3.0501231938380116,-1.8940884216068168,-1.1617639312287353,-0.32243008456126443,1.3301988723118643,-0.6484501473331266,-0.24078240330585077,-1.2157165504528324,9
3.713125775090879,1.5777173084081786,-0.8393866064825284,-4.559385741661826,-3.883128341361913,-1.98263055933652,2.2974542452512363,1.8051292263527108,14
2.0286089593693886,-1.7759430092020552,-0.437237797185567,1.7331073623019466,-1.6464539140305332,1.1118801461485335,-0.21163687740026527,-1.1771264492842035,11
-2.7689237869469743,4.002003379824844,-2.985797964780118,-2.798418949257399,-0.13638334109737338,-0.60594369376669,-2.019429417617607,2.414546212868691,12
-0.2396887007324745,1.6938810486965457,1.4246564182644241,-0.9817593422840435,0.3009810730901594,0.770764257062311,-0.0026507198928152897,-2.087481176169347,12
2.1075276342085196,2.8667125685268866,-1.034599321922742,-0.4809713686207213,1.6028914359460917,2.519843476317153,-0.8397852974694742,0.9535231132216033,12
-2.5261636271735877,-0.1507708758870967,0.6597057857506261,0.6704083014661436,-0.2516454207533019,1.2699004604864315,-1.5163051450602179,0.17574728296222286,11
3.697074830408054,-0.08529362659379869,0.9579311921641263,0.329617177954203,-3.484454990509728,1.315258660916899,-4.284798665504836,4.784385869834336,7
0.19566931112678176,1.139232644981477,1.9414983339389524,2.4109376519599164,0.5144333189920567,-0.20815765362347016,0.1592891329930397,1.6060456225970507,2
0.5108862202578106,2.5424898344208824,1.0396463834744503,1.9273706646419737,-0.21150063750825865,-1.6986576960366575,0.7025078446511084,2.5751601629492895,8
-0.16857389360571928,-1.1108209872953083,-0.10279938796915622,-0.4357027237756299,-0.3384984359327803,3.7370667473370913,1.8489980966303587,2.34297104362817,2
-1.3072466306350488,2.1636299780398462,-3.192908533689179,0.2897251851053608,-0.2397156345989664,1.1309822833079433,0.6201043831578517,-0.015329192807414627,4
-0.8063564288032238,-1.5547828780267896,-2.0702547094748454,6.558591647510703,-3.3849984607430046,-0.24277875635688684,-4.334010732212993,1.1494485478510281,14
-1.4051254309732477,-0.49029231249543126,0.24180640930652697,0.3822646472449459,0.7083632646247999,0.04482555496261509,3.080370241149633,2.161498638217532,13
-0.06523287105591669,1.0809439118037036,-2.5911621006216414,-0.5122171462567294,1.5587366528715252,0.4116821593025315,1.3465692046667515,1.2260291749738612,4
1.4850682297650115,0.8576127955256276,-3.9340209337192737,-1.9440101299982238,-0.02192868184244645,-0.03588293469581072,0.6501273361770433,-0.6015339649184173,7
2.055056920734478,0.061479751217356604,-1.4700965920998739,0.07310607194397933,-2.355140002449165,-1.9477419228660988,-0.7093252078652921,1.3308021194028814,12
1.5087573405236845,4.651755365957503,-0.3809669895321113,-2.2521996317836392,-0.6441508959695428,-1.5445806420374484,-0.6026181259095498,-4.827584553003572,4
-1.9261845459398284,2.1018786639994618,3.6447147648362943,1.8153591436627556,-0.2960869486358624,0.91515734465285,0.503280719964623,-1.6079170700347025,14
1.1604869519881649,-4.926706022535053,1.47647487533854,-3.260883303045789,4.377942595884113,-0.661423254580716,0.9851652082368997,1.1662338826434087,8
0.3004441876460697,-1.8960347303886402,1.0247883028247766,-0.24845374385198937,-1.9876466064338543,-2.5574425624693324,0.10110406442255915,-3.4070435115080757,15
2.286236381980083,2.946606340766899,1.284329794879331,-2.023675424637526,4.207159880386029,-0.4025445834774082,0.8880729610466567,2.058830434948358,8
-2.224756715477897,-2.523400221321463,-0.48694821194423876,-0.028431080264732067,-1.1691258843194117,1.940270077510328,0.1385323970486586,1.3072101878091271,6
-0.2721395330379863,3.04983882854945,-1.0534601525044351,2.181980706695679,1.3052689564336077,0.7177066749424642,-3.4774765235034657,-1.963169662811179,3
-0.28370450247781553,0.3227844136735736,1.9676527921974867,1.3403466036551845,0.8868655295783243,-1.4701805148347777,1.3730311488986766,-0.11214509886073076,14
2.0062334893321148,-0.17505761171180811,1.2726147881754533,3.9704225875155057,-3.1662636422146533,-0.3289469570176695,3.7309967968248308,0.868874314442226,13
1.9495726242972926,0.2435914790298206,-1.3331575762363865,2.0341610893874553,3.867207530301182,0.21138197457801577,-2.7255185894198135,-0.539280942445054,9
0.3456117969304474,2.4973295571455725,-1.5938776833544082,5.681500584822398,-1.327212969127677,-0.25827378781667276,0.0633286269616804,0.4316603150435,5
2.334604473189886,-0.6402467182114648,3.340892221740814,-0.36860700480362785,-0.21437281518811835,-3.0841095750726337,4.064677086010091,-1.8129555615521786,8
-0.8034521011559392,0.5222246138371724,-1.7153222401401074,2.3587658681468375,0.16116541364753445,0.19701511991538834,1.722041659249296,1.6102289146324855,10
-0.6478450453227258,-2.203808734347568,-2.0843838610107426,-0.7422359245893285,-0.8289642825886616,1.1781412508864983,2.098724794963455,1.275520033669217,4
1.704467217602605,1.2059251270227003,-0.9895302868662785,1.9599708722768088,-0.7366798590011594,-2.350254910227602,-0.3881678738828169,-0.791970608301011,5
-2.558311001718171,0.4377014281190277,-1.6271736405008868,-0.8006401630339579,-0.7501568892772963,1.8325581815060206,-0.6117056938504783,-1.6518954586719246,9
1.8027782842057936,-0.6173653133614474,0.44815444393553017,-0.6438722283392311,-1.7662344677969433,-0.32787825910397705,-1.53907099038247,-2.053823649629407,13
-0.7027732663040678,-3.4928659832871842,0.9927682047573467,-1.2926460941829372,3.5175049123133566,0.3380618105017492,0.38247224581454864,-0.4475615935865931,10
-2.5470231111117076,0.2872072596827915,4.070406610882735,0.975597261290714,3.50787554431999,-3.201521584445588,-3.781050769815405,-0.14168523429757207,3
2.6155884455998986,-4.815056017695406,-0.6018639787002886,0.5898831902702227,-2.0248567494206515,0.5403291406299436,-1.8739490226177584,-0.18994150148795996,5
1.557927841370136,0.7775910295062949,2.1595196615494494,-2.614288925728661,-1.6659217991885669,1.6894321771734946,0.03017544009940354,-2.183656928576002,0
0.12966021534606664,0.20110719883569939,-0.06850302493749372,-1.529157420941576,1.3398894064342315,0.9768982125486803,-2.2366589731760946,-1.9910163107312258,0
-2.675354596780979,0.992475449506512,-3.0573619894784514,0.4298733344637664,-2.266681055661527,-0.1662371333472208,0.7033409346817009,-2.2925422994626947,3
-0.3877177759533348,1.0634678868466736,-0.49727324446601595,0.8530484573325906,-0.6290519904486241,-0.6533461075228283,2.2952001003342444,-1.4122732215869194,7
-1.5748819518356152,-3.0915278891601705,2.0628002654021573,-2.4167763541880762,-1.7917915957132928,1.5036549689252463,0.05950118602603771,-1.0729135584091283,6
-1.3107573085878794,-1.089445579068465,-4.667122364807772,-1.4296623730294828,-0.296467114400804,0.6849916836628693,-1.0331107769024133,0.19064181808322722,7
1.2197872088305652,1.98086349246551,-1.7314881463987328,0.8361630515491976,-0.5759045206043725,0.3559237909372719,0.7989654009680778,0.3995965114890372,13
1.606108199506947,0.8810270516146141,-1.2662177920706488,3.7193871796573426,-1.6533755964368357,-2.5212570577697404,-1.2107915657435486,0.9824501171318172,4
-2.0459919968106846,-0.0679827193262561,-0.9458981345912039,-2.5899332024090866,0.8177538575157164,-0.38058010028024025,1.9834060298422764,-3.447429141951442,6
-4.387003726950046,1.2791172916296412,2.194900315328212,-1.6601583372410453,2.935744680109328,0.4739891701317074,-0.7784440748512232,0.9407865423640549,10
0.3069834507495076,3.462400970824679,-3.876677207162605,1.1069522881641847,3.4634814996785916,-3.4106445315695977,2.567890911944691,-4.049858602555049,15
1.9308781613985753,1.1653214391166118,-1.890017195846118,1.276427899397115,2.953519861630953,0.856775155893722,1.4080494362646272,-1.7362860841903496,0
-1.9944797239340113,1.0744832869700525,-2.1566497702770384,-1.0286848981662824,-0.2624936337262551,-1.698711363027754,1.2535813477283688,1.10262496353276,0
-0.04417814239363016,-4.164475185418386,-1.5345001304660713,-0.25458515674808135,-0.6912584881182575,1.0094895659066423,-1.2653119626990168,-0.4113537365726654,2
0.20140984236478165,1.690012510504389,-2.9126313050903865,2.6697962371476915,1.43343863116422,-1.9690262224902355,-2.99852516009301,-2.549713860237538,1
0.30848578403530325,-1.482775581154173,1.2784902454313738,-0.11973611580894339,-0.9873842407531583,2.3443995246456226,1.3277928360208637,-0.039430976387982986,10
-3.5563448719979025,1.8953715668501618,1.0173673036045292,2.693239660545941,-2.1069958356898044,2.5524052361104284,0.7120584066026645,-0.44999001752217627,3
