feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.8149847239737378,-0.6094064944389296,2.524416214470757,-2.426991131482631,0.2873009608376669,6.110797372502979,-16.468862211504458,-3.038781152648788,8.133585867737668,2.5418410239333937,1.5412495985026808,-1.4396731347642517,6.611980140348787,-1.5488728289048443,1.3559076683347162,-1.4437418583860266,-4.465730461273774,-3.243458071352193,-4.414457786981735,-1.3388630461372828,3.329365883440781,-4.619454785065499,4.782042726112243,3.6850721724610622,-8.19618992324382,3.9646630180163687,1.7818671892794462,3.940429182922743,1.1656787456938424,4.944927868177338,1.4551057511820686,1.4314820083496038,0.5727635374708517,-0.4401057446402832,-8.094671969783505,-0.03346272040482012,-4.577960567643549,8.531450037153279,6.570965969514938,-1.0525868564182619,0.6476491953605885,-2.032724822968484,-7.182047538362617,-11.609999228998884,-2.2592515829285293,2.0415587274512883,-0.1557658514403334,-5.167233321498654,-0.22120991939161672,-2.1609139435780365,-7.920597343624451,-0.4431518870785125,6.378301498110092,-5.099714752136446,7.040496865117501,0.6307329729041251,2.84192334453853,10.801394072420786,3.491624762854853,3.6430383157998527,4.440956278664866,-5.162155621486338,-1.5776836161670769,1.6841234511933392,1
0.9616413604634713,0.9144288674776984,1.3399055939048905,3.2375184846118152,3.1640176056580804,5.044459299661017,-1.5365074845095958,-3.554490559217352,-2.2088815889110687,5.769687577111046,0.7250333030231232,4.358979870075704,-4.759190629858242,-4.312721386360488,-4.150906509371387,2.6317072967070905,-0.43659456434328925,2.1974364655954197,5.201615521731709,-0.5901029428647913,-0.24918685895415082,8.622513236294413,-8.112853404361756,-4.063965113525236,-1.2471292556933964,-1.823250409721215,-4.362791440057321,0.2698520431665804,5.985539285333689,-4.61740796143482,-1.6395704773340984,3.9224285209359113,3.1822933457876434,-0.13895343930143111,3.3507999249275016,0.39286884361799923,3.2448485305148664,-0.8912222350627366,4.688413026357816,-2.9891814020499066,-3.450515829261316,0.046717462178553215,2.293940312827993,7.003534593146466,5.5076248237085474,-3.1380032050421764,-1.2556997251082458,-2.6241805396450237,-1.1490577429189286,-8.273210768400324,-2.6475669407685274,7.786391334324447,-3.837499785523314,0.042106907097690716,-1.4939114693775002,1.1137314992415481,-5.399866844374067,-5.426414979113021,2.6487905277114057,-2.5367649145070903,6.535872559782677,-0.5318823135663686,9.794683469099722,0.2983017550786031,0
-1.1239947916092383,-8.022479625004872,6.274100977636549,-2.0858169437210377,4.375648808072901,-1.533968046848139,3.0589426547569185,-3.187178403910557,-0.7015819371611998,5.172184372574114,0.15866625666499923,-3.6029159916790077,4.98679457072856,-0.1221366350608869,-1.2816949765031769,-4.210192993712855,-0.25511897115435966,0.6983657553802016,-0.021357336761457013,-2.3681272649355534,-1.8256874086444275,-8.974880322184656,-5.847082860012814,-3.7234818760925705,-11.265055674028824,3.0943896526797743,2.6727271834412747,0.3290347114175042,2.9374143990046955,6.2267686203221535,8.727934236000028,-1.0540556228961226,1.3247540501246602,0.2824068870513107,5.282648922238108,-11.336687206635153,-1.0509929540553662,0.860767966562991,-2.8199055179021535,-2.8017768312191493,-3.158043635586923,13.276206534380021,-0.9217854723409624,5.484519679946087,0.8370085590769564,-0.8325998048456079,-2.632204023073922,2.822309664530302,-1.209039832330145,-12.057388234158235,1.6806583857175035,-2.2617860070664526,1.9898364006739446,-7.812958323788896,-1.3112206662023147,2.5925924914722804,-1.747292811070279,-2.944712409292078,-7.352053867294431,6.425868854663114,-0.9197527440541278,3.026590802209684,9.954403709425485,2.512771328448295,1
3.8980801430805467,-5.986596907948955,-4.675192910179248,1.3111821114176927,0.16454666427750808,-1.2673516789712296,-2.3685288448582913,-0.5232489354159102,0.3680902119685556,-1.9957047707996303,-1.908122542121029,-0.310961734232728,-4.050883988583262,-3.7649320435640465,-4.9657608946395335,-8.954996370816094,-4.091555434711299,3.431032027819607,1.5711604679896116,1.817691095854875,-3.0040583943929438,-0.3972709053664927,4.807815783911245,6.166605773172068,1.5121983466058104,2.1026662857572216,1.707509744888784,3.8804392448733,0.5985178549210375,2.5875061852166956,-0.8072944751951707,-2.0336297237028074,-2.9766179140475852,1.82125743102611,-0.09326445422913099,-6.028972881135211,6.747905945496825,0.4827166073699196,-9.401492384934961,-0.36165735159412693,-0.6626332481996875,-1.9116012492024268,-6.147898739682188,3.2674787185845293,-0.3632350037830303,-3.5418946436715046,-5.112895026611472,-1.8153662193767413,-0.45127736405244856,-1.1293097453272514,3.9875717420280252,-8.48189725333297,6.726992456139625,1.425298787157872,7.609714402579476,-3.73687884327358,-2.4456198318753515,-3.194909642730989,9.439828702023837,-3.470581968054487,1.1415479982317276,6.213994718023971,-6.15043954698908,-8.559562091590186,0
8.6511555770238,-8.102123491896997,-3.799456498389776,4.230259856419748,6.3694917246141864,3.6374809520381497,-0.968380034313469,7.350270923830266,12.593980979107666,5.441580705219767,12.073576483247795,-3.9341900115939237,-2.323636021049308,-2.510475168918327,-3.21047275361377,-11.432675922392368,-9.025492955427923,-3.875132586803419,-9.397162747334239,-11.371382598146981,7.100981059832582,-1.1025810655755806,3.8440433865374697,-1.2418896345349264,-1.6551288768622032,1.8516638459160422,2.648619059501428,2.304499012982537,-1.6689647242510088,-3.0823718796354216,6.076201538126121,2.1304182791087167,-6.718178488442371,-6.335913099572923,-10.278152088595306,4.834655368919032,-5.722322376975054,-1.2052954051848508,1.4635552499742197,-11.568350523159285,7.550569014423405,4.79079945042436,-1.2260673697426014,6.00912730693682,3.693869449833382,4.955415621896288,9.077079769049623,-6.785313936207119,-2.3469389330564496,2.8698056857441325,-4.435510484350315,0.4441767073855316,6.341060287401366,-4.076863925395454,5.216729681658326,2.49946574084269,0.7942382004143422,-8.77854165975537,-1.7372772528089806,6.382600170045089,-2.82252114733567,-0.8467444110135647,-2.6723404424502726,4.962984426120332,1
-11.041784388949878,-2.3444152112809773,-0.5616794526307016,-1.3921270672565798,0.9286495173262534,9.292287020431711,-1.4020049053126558,-7.794756544114163,1.7906078223526207,-3.1586365026414454,0.07723941397987077,1.9096371929809646,-0.3494571869454379,1.811168648508744,-0.24688923399952867,1.4370223343205208,4.151919745986895,2.3301162890798377,9.438638061342676,-0.1527483075844278,-1.925882411452339,-2.1014452041037632,-6.892862948431643,-1.2678719652230312,7.640379848297442,-2.2998919099515556,5.351450987156373,-3.9288093536420465,5.155853852436947,4.7443639929376875,0.8372992127814207,1.1201118322265085,2.440724953755068,3.9920121557511683,3.1809772084891668,0.3695742559410844,1.1085350025706795,0.6077872500426944,1.3256551053012897,3.5072961777008587,-0.21178479609410483,1.9285058059685634,0.73924056607903,-0.49424233866905043,3.785169833961497,-1.3266992446327244,6.85221752260772,-3.351693852292117,1.8249751068755375,-3.207222100475308,0.9971202826025702,-2.4055466081348227,-0.08847519957783456,5.218114478647926,1.8798625627338734,-3.3372854485756442,6.084694371823661,-6.127894173433832,-4.361699322969402,-5.182724122712189,4.273537131202023,1.5877448545283421,1.6846196550073076,-3.2101676857241475,2
-3.8763022891947454,4.206471943674536,6.2826715826379,3.184691813403187,-3.0020948696322405,-2.8756739586449327,-3.526499831732853,2.4684493529596363,-6.423603434137111,-1.4486723240900736,-0.5074948560431398,3.2651292015165447,1.0683264284049536,0.020045722187725046,0.5357318567476914,6.246019048146997,9.967569901252382,-3.6630159699281126,6.586745753210188,-1.2835582215054944,-3.8856032292636598,-1.3441482068177706,-5.423014945988776,1.5659909361758266,-0.8343484254500739,-0.2141553229149893,0.9870493738790086,-0.7371437524224638,-0.5189749887174415,-3.341661506361037,1.219592613605784,3.275731320523284,2.374621365639358,-5.897694422048868,-2.5253688073246283,-2.2205619631493048,1.0146318125735525,-1.742054668655745,-2.8778742226026477,3.4723552943788683,1.8432437119288685,-0.14805167988945023,-0.6989360714830395,-7.3485224687383,3.9700440954012897,-0.12058105925312068,-5.580468009167613,-1.8688782623419775,-2.9368583046851344,-1.6387617553921765,-4.187095538298225,-3.653663306291792,6.491352891408615,-5.901838279051308,-6.58842663186836,-10.215237259506882,-1.0386611022056267,5.362575943892629,0.42416736206334615,3.5545475976138974,-2.3013618554838353,2.742259793805858,2.690694143322825,-1.831778113176203,2
-1.8529543228291407,-1.0268524577046292,0.7250237589308477,-5.4598280616193895,1.6173826758531276,8.346306805335981,-4.195465062932091,6.54039444960583,7.919735335787923,2.8723700059423622,-0.5097998569916813,-0.37779391697567766,-1.9827924380833521,-0.43579871482099175,8.299200814682125,-1.0490135767913786,2.267524612190984,3.6516869956687183,3.430697312041862,1.6677231512144788,-1.3051412364325046,1.3579252584856394,-1.776320407435311,-5.3780154479781155,-1.2107250602491186,-1.0911375911905554,4.189375629571694,-7.428632590662481,11.152423751691103,-8.312796034094925,-5.267066407260641,3.79970704954958,9.238151128289237,-1.3349161740509292,-6.7570047395702435,3.912839153628047,-2.362164724627765,-7.619047383011543,-4.346281543594134,3.323531069130264,-9.613239360677156,-2.5552008269821593,4.252815896610171,-6.022865681213896,-10.362445164424942,0.5005791438123857,-4.458224633305999,-6.445019711188782,-0.4124283011976464,-0.034989726782421515,7.303965702381383,7.2291488143962965,2.8630062763687354,3.431481277392983,5.388806082977568,-3.1307111439628588,-0.004766810652871323,0.243569579509051,-6.549860652106389,-5.694627331249514,0.9543473980961192,0.7311396205373704,0.53602334504197,0.776365932362032,2
-2.347223156648025,-0.30987161293252297,-6.126223540153399,9.61484803284186,2.357296001726264,-9.840337453487884,6.3282892573333225,0.1398106456531566,11.867012112111219,0.4583444790593928,1.18826053816675,0.7473236341136793,-4.5558485335815195,-3.0818524028285395,8.616231449063976,-3.23993090569596,-1.399678732874289,5.631452778071744,-0.4136355921052912,0.005665925193533372,2.212025892198869,-4.431434545222814,8.015852630835454,-10.093873326394082,0.41521374886261264,-6.3193867579239535,-0.0056234597708458844,5.747021406102951,0.2534300121264911,3.2171366741107397,2.0996379963505207,1.0443482039083638,0.3346251229242533,4.43890091854132,2.087614004046853,-0.8219476665458789,1.179752797162032,0.4063903712309028,4.328662485246496,6.816148046981082,2.530655580917965,-6.074537267644064,5.908474831225697,1.4806061730857625,5.951884711027463,0.7044233240650684,-4.456015256246939,-4.778765288778741,3.697527182420834,6.0293352206399895,-2.29699742854203,-5.543126873762724,3.6978500810417003,-4.144852540731204,-1.7846791228576842,2.8638266407653905,3.1154387348402603,2.327953188624569,-3.022424011312526,4.226099905671419,7.7751546077481315,-6.535774425004707,-0.2154214949974278,-0.6108844940833409,0
1.9450669056452787,1.1496004698989999,1.5726841081873535,4.290283560627469,5.072296742596111,5.689326469212713,-5.215213915933955,5.695539325771946,-2.7042236052977975,1.3382261322070033,4.226734531922213,3.5969060703382274,1.9639783114076033,-7.160969505290626,0.23247237800832998,0.5909224879135145,-7.415059030454637,1.383797991789434,4.0480224680290835,5.78147694365104,-4.374014262760542,0.125157747720674,-0.2834382456875486,-6.1025743976621545,-0.5297125026104894,-2.124150967821157,2.7029377047696874,-1.2606164652314016,4.29259553142524,2.798536789619684,2.8866130325709634,5.560507691053996,-2.7843226671155623,-3.1260028568483404,-5.048235848540939,-5.06117965692147,0.6722448788779896,0.3562462936678801,-6.668547097741748,-4.883883014245432,0.8235729845260362,8.5327050514889,-0.9978716130201343,-2.4567167939262844,3.936473287919332,5.683401457597904,2.3805407032913637,-7.350969497624698,5.517856066676581,-1.037178893946864,-2.930105637162987,-2.18297971904651,-0.4709519521660013,-0.26035684757291033,4.461968410973534,-0.9532678202996909,-1.7089533387369396,2.0065484581686794,8.140247471541455,1.505541813577738,0.7047971369979111,-1.7878745840659365,3.829046049419543,-4.503695312585487,2
8.899657320719847,-3.14204225748381,-3.6165237791302456,1.4039972550737732,11.305146120335849,-10.09431022414296,-6.706649623023724,-0.5818051169884928,3.5123492987394864,4.2667940805981095,12.298056103351144,10.27486732279027,-4.165382198625332,-6.184853874579178,-0.7143516483243173,2.270180636878037,-6.111185126589888,5.800215021598176,-4.398829950399259,3.313800897472913,-2.1998366710433657,0.8040662080955476,11.689267836698308,-6.982580343036818,-3.2272063343438964,5.902701976385682,3.3884511711903693,1.3837404181930026,1.3148590291550022,4.03695956318132,2.1795373925603623,-0.3923975030064186,-7.311922337521398,-3.463733128479894,-8.46130024898213,-0.857648749233306,1.874358324419152,-0.8742000864694004,10.376150849225484,-5.118593682369208,3.1302452216954233,-2.7478577780942097,-3.5337048582680692,8.452648960108771,-2.5796390276432892,1.7815323406624044,1.5379336995244488,-5.15743908237621,-7.590320704285957,-4.94702546915738,-3.561934129855876,-4.656397630275016,2.5923999486756157,-9.139414908334954,5.926876564640647,4.068528359966593,-1.532819403646643,-0.0873066589796958,2.1578387768303884,8.167012570609593,11.910913939868353,-3.49756073694362,5.386374064222984,-2.1508259883042418,1
-2.075838875375948,-1.139174247096866,3.840308942373621,3.336586189467329,-1.4330650770432922,-8.786397045680047,-1.5222022677903126,5.306162397848186,-1.0829452324195517,1.8364654531461395,1.906226192256002,-10.741181342565524,0.8454002322178003,-0.7355046581366429,2.6018015648019635,-7.502192213382402,-8.43799963558228,1.7395631449612683,-3.003052624891578,-1.5098632648167767,0.3429707222792313,-1.4014809032946567,11.043874724814595,-4.4948669425419165,1.7326393198816818,2.7796086343204056,-3.460204587394232,9.745685351896316,7.70870318963121,2.0732432806322203,-3.5440562563187674,-4.4112547848844645,-6.208605543592908,-3.8845791077781398,4.292517159450044,3.1465395926787423,0.8200240759817702,-3.5931843433351958,4.4096281784350575,1.6117056591933379,10.469437292406184,-1.8439594205193828,-1.8585541065966562,-2.6010458185145904,14.250976239335404,-2.3356538760151357,0.8433804419346771,-5.662431473531306,-7.247476052036937,-0.8257311916702887,4.288627718779148,-4.032606758351492,-7.895634164286619,2.39020903790924,3.694242018368932,-4.5566997463259895,5.758264878362763,-1.7612043972932208,-5.190440857004498,-0.4670205318284889,1.5938960287076627,-3.0310728080808875,-5.829188801000328,-3.2010533126616667,0
0.6954520868395226,-4.044066524853655,1.3166372494508822,9.034206735344082,-4.670410048503197,-1.6372503692239428,-3.7189783464495374,6.383773430509098,3.7180437151084433,6.729114635212706,1.2930504592374188,-0.027647827983487083,-12.199606382382324,-10.539215006495178,-6.070633060415572,2.2925529441142904,5.838762022763742,8.490181003471546,13.159530723477062,-8.5389069000496,-2.04198034891468,7.586487834475791,3.7933187571304128,-6.012855230168011,-4.374812720460944,-3.9381185166678967,-8.623184563710176,-4.909619333338484,-3.6267487754330574,-5.701987004678703,-13.08807095385123,1.2005917403994681,-2.9743583146590917,1.445494786359804,-4.107501526129554,-9.63428005844444,-3.2971689656074172,0.32413593809508257,-6.755562455643503,-0.10737169542641833,-3.2020184316990083,-9.263845126554164,-4.416598291453226,6.083030300209929,-4.448312998261668,-2.5125526133634555,-1.4071727400836855,1.6428839024884296,-2.1605106399447287,9.115499509562454,7.502085439606812,-1.5422354781444236,-5.819576183045337,-1.9219526569559728,6.353971693538156,-2.433274957731422,6.836008050452808,-8.423595561897297,-4.102122979548177,-2.742173460453408,-2.34405217822719,-0.6720709704703092,1.4832668829287763,0.37559402450841883,3
-1.2328428284832733,-6.827963503241212,-3.5513352455116602,4.258564994241493,5.499232306264364,0.3307109984244949,-5.729350551327297,5.3768705944471,9.329707711516756,1.0786828024504413,0.78617897949085,5.239892067561047,3.9415116327591546,-4.766851149322298,2.0752546227049917,0.2113417081680864,6.127088608135376,-0.32575564921271005,3.2017003582746315,0.9825397926284478,0.7367196338965394,8.158077039837114,-11.595616355575345,-1.1041045559224074,-2.1448887691155667,2.916298113293146,-4.137547945194212,-3.7212165648937545,-5.645948583156883,1.5114688889011032,-1.9503425198949897,0.47795630088774144,5.243093095966861,3.007803157138382,6.753239589120175,4.0506835579091,9.368648006566415,-6.543329263577428,-2.456457598596807,-12.217744928907575,-7.59076856885245,0.6243529123535325,3.856021783887714,-4.735316276884215,0.2534244074131924,3.363640283067351,3.2199990689769327,0.7121521239337172,1.3212171656363463,-5.374939635360384,-2.2121530876264535,-9.745011150856108,-1.7295452862976544,4.264465486175096,-1.3392577406406276,3.771400094320481,-3.004596959788045,1.821802146695741,1.7548293928948229,0.8196040884886218,-12.921810191958254,1.2857168296147012,-0.9077949110344234,10.650988149908285,3
-3.5095749676677612,-2.2020139897692417,2.261459540441609,8.530557110407663,-4.745517254908507,-4.39858432573922,1.0591488700658025,-1.5779540244322168,6.671283366221343,-6.474786109517096,1.085380813681644,9.356354127224607,-1.6126644028658794,-8.55385178030712,-0.3225993208846769,4.253518386309533,1.0522936406892742,2.4360542066023463,-2.491395829980895,0.26631150024985506,3.1832854076678476,-0.6250289923343717,-3.6225954556389297,-2.3124342862774765,-1.124011563156257,0.7228746883923713,0.6052794631375094,2.3179202610963685,1.3505869025906714,-0.014833840415279576,-3.534678617532176,0.4505008968751021,5.985722863188608,-3.5630963257868915,6.280967856847886,0.6329057848960058,5.262080238027027,-12.41356846134895,5.8543562315347994,-2.782476941642281,-5.8353155303379305,2.918983196322469,6.677008867553084,4.041805951599731,-8.35101456947502,-1.6185151939625313,6.739641062912985,-4.434541011501375,-0.12334408773791883,-4.2501393099212175,5.030340479608737,-3.616335762793793,-6.194974609299812,3.5667922832612735,-5.795003337937208,-6.046577153800156,0.20588942675768596,4.035691276517551,7.539590941121672,-6.942837868667108,-2.565503761805539,5.488354127448579,-0.7930854899474213,19.007435445102196,3
-4.126522146130209,-8.109190106582096,1.9799689099518911,5.210087446577001,-1.1213008273604779,1.3780609856666883,-5.441591331692277,-5.761480688610276,2.81179457712821,-12.161819161556599,8.00983768622618,3.375981212191862,4.0066441093890335,-0.11333869618287917,-3.871907939177878,-2.245718262713363,2.333053081750162,3.2814003166059758,3.2001024492430457,-5.5887628337192465,-7.104519239570569,5.450988005311549,-2.6336482323419217,-0.4289510951518468,-6.360650952807182,0.39224807332354916,-0.7527421921752743,-7.648821961192624,9.828894851574605,3.241462117971011,3.7247048173415243,1.293600348090465,-8.085063247398429,0.4946328387229245,-3.9475920184162208,7.183985916596457,8.944743505782245,-4.518486660505704,7.4602697857930576,6.116497429279678,-5.582153632981295,0.20995567625722422,10.871543415806416,4.726263689221389,-4.558905031148694,-1.7911528940752448,-3.2583693553393367,-2.6559719658686127,-2.8634051649431824,9.30159075759377,-2.5622086148773926,-2.3591607213853534,-3.42500730224776,0.567874547290363,3.725024400731157,-9.241548947941592,2.0864593190896636,-6.875187793688714,-4.088731872306525,4.829157267905803,-12.806872285173428,1.5985064167273815,10.78645087549249,-4.968627916216736,3
-0.30498967932317145,3.9025713717195005,-2.1092958399555854,2.4179251720124304,-2.2757978377209995,-0.09214899901580176,2.1333064393068812,5.028124295482334,-6.949592975487895,8.227160589300356,2.922558287247628,2.2903257865790545,2.8926851535031535,0.2964976915761641,-4.738320414589241,4.077223360600582,-0.7315151667130044,-0.524573022701182,-2.6100498613244763,1.772465333457328,-1.2785864743830322,0.3438006774000941,-4.799710254401309,-1.5116782013984165,4.248120849230996,-5.676559311375218,5.7672759301899035,1.947910372372473,0.23768105895271185,-3.7478948835907806,-0.7178192731286832,6.690773066020751,1.5843216289093784,-2.763076446351653,-8.423740264992002,3.7318388661367816,-4.3202409403022415,-4.047662492658148,-6.666993852025029,1.7601469264685767,3.949552005978478,-1.023778176790403,2.480619306584298,-6.552359312100543,0.11428216298332006,12.1408962777998,-5.429919020482399,-7.751744521202834,-0.3912412939810428,-13.573346728736222,0.6051794701019975,-2.917308847881346,4.953667506193395,-2.339131322229562,-1.6683085534742785,-6.187168141675774,-1.2046129932029292,4.668703353196964,1.868694893193509,3.7925106403587234,1.2329158979692703,1.9592925364097549,-1.5576747127307329,-1.8831983984567433,2
-2.282004699198716,-3.2563307866082845,-0.9707950861278782,-6.331111543714337,6.273037702080722,4.61270181991812,-2.019423264329953,6.1286618689089005,-12.205078970486603,-2.333389171313078,8.089409502443907,0.1990775174881909,-0.0018489138828245988,-9.988228798084313,-3.950242795430354,-7.214909206700377,-3.2369795598740616,-1.6437026580543797,6.578155206945363,-6.8058894363613955,-3.5125109669443475,1.7491561379186984,2.7111437617287533,-0.15766580474073166,-1.4815841686150413,2.9910123505237576,0.7691220991327881,-7.944082253450713,-0.9510413836687373,-4.270707838580821,-4.650559477808884,0.3004243985744177,-3.8451180260248625,2.8917206215716034,5.267075115352321,-2.293103346132428,-0.9913742834859727,9.351097265144702,-3.4225908689510094,-0.1477881502096524,-7.272685594075547,-0.7523268900829774,-1.1145203884064552,-1.2566038282287886,4.332333216908339,0.24386811755986182,-9.794942281928357,-6.749350601563222,3.506320671798694,3.706136817367163,-5.000318934550118,13.143894860100406,2.2062134341963997,-1.6123210654459377,4.553257843977253,-1.5173513540546055,7.194841214816331,7.826163208187784,1.8749323834810547,-3.764088655678904,-8.6717958375286,-1.9515434170013215,-2.3191935227696896,-7.777010245468517,3
0.5714929512151803,-0.1422967049740358,-6.303281908044114,4.902242971622016,-4.154516015022686,-3.6126385243164902,0.199426514854253,0.2598931117914002,0.336893553727616,1.0482082824233947,4.745579866897516,0.7779223515534173,-1.8860947856149153,-2.386573205690361,-3.2188493739319837,-0.6691049551764573,-0.8993965888730518,1.534238941882632,-6.285042805556932,-3.3332082143784083,5.102479686857991,0.3624426320714005,9.76336834788413,1.6455333007980029,1.546571066998189,3.0502453965291347,5.058972133440034,1.5917200869806738,-4.014869390886902,-4.274467199597465,5.749718092742066,8.320953148253025,3.749804249722186,0.7593796022568292,-1.1551684413346617,1.8635665562443116,-5.431623423674941,-0.7943644388588128,3.0352906535251383,1.0207678013325068,-0.10108873644335192,10.589900759112732,-1.737907303057792,0.9197559054907039,5.449517367190788,0.5293503807909148,-5.066508234356314,0.6956924067878838,-3.630057005400308,-1.763887144697947,7.695481173285994,1.0296841811138577,0.33214549761904066,2.491591164722912,-2.290204229873909,2.409363208029029,-1.8606505178100683,-4.656217071619281,-7.539765479334392,-2.6550840036965506,-3.2426811310722075,-4.157232871929276,0.21542307227638358,-1.6401268821613146,1
-1.9497094301295632,5.105912508581449,-4.852391250470655,3.532765291998241,3.5094009546983855,3.166599662019774,-2.9970642800485754,2.7569483987343286,2.8212088038427003,-5.472856715358467,-0.6598481168025212,-3.217844530109727,6.622259031078635,2.033577124052041,-4.104383378516967,2.1471762100363714,2.547536236145628,-0.016067936350533385,2.437371119289563,2.6841132043532228,-5.469346918936851,-0.47757988991346534,1.2481801080062338,-1.4606957291652147,-3.938968692466036,-0.3128440240328678,-0.4083690409279719,-2.1805515099089607,-0.9725259889356241,-2.3845334326597336,6.306483397727873,-5.350601147339488,2.721000882422679,-1.2137675574964648,0.7636058943695812,-2.7915390885476667,-0.08939935410164068,8.196002419061333,-7.577612992454954,-8.020563946347522,5.058452439744972,5.445238843460947,-11.588099135748218,3.8260182077441245,-8.32387536804044,2.5336677377524124,-4.590742718065972,2.1547961765039783,6.165254477684414,0.4108293280373043,4.426346683447814,-0.9009795429863106,11.781383783200894,-1.044777754549299,3.7313991334497385,2.2540379572737628,-2.7231633660808594,-4.1637901592246225,0.33828933698652763,-0.8143813159717082,0.40729070691956304,5.60406101212056,-1.5494826568026947,3.783359221807622,0
-6.578947715474377,2.4817314004176136,-1.4735838513445056,2.5366466197468323,4.933053072474671,6.397230982240814,3.11300600135871,-3.7855016324709334,5.599886473604841,-8.002555146424818,1.5636265409736376,-3.5679024617465425,-3.820841249167858,-4.39122855801543,4.178105901451243,8.528268911287448,0.06091523682176181,1.5744888742177894,1.4012369768233244,-2.3346522730746178,-2.6548337766950754,2.5547969223857168,4.222752995229191,-3.3813752095330365,1.5506236881929798,-4.303579045867176,-1.7097016537437058,9.19448686160891,7.653076457654865,1.6091568787807446,2.9272658411382824,4.239093666451608,3.1858421713890555,-7.325441599370251,5.2405653810324635,3.035814852908582,-5.738963892229846,-5.983036348795604,-0.11474207831484284,-4.757178860406576,0.7396416895929148,-0.19897983025306698,-0.20121300375141504,3.8475210130901485,11.048737191119097,-4.007804817946417,-5.39566651182537,-3.8107684507065613,4.620475287233686,0.16301884712413606,2.98839461937772,2.2523781634055196,3.507097704155544,-1.048550082599539,5.624619340473093,5.096698029233002,0.562199544432038,9.599919787646886,-0.7062887569740006,0.864718177358661,4.571834236759868,-4.268346819332885,5.63732847976829,-2.9665465999324137,0
4.731994798873519,-5.319076476966189,3.6849190686628988,1.7064043472629016,6.709008394799845,7.472355062586303,4.996009772699798,-2.491634053385348,8.138451314483326,-7.3833139022756455,2.7645674008257926,2.927622780605859,-1.082363703777005,-0.481000921724147,-3.2146238254111132,-2.0255540956564193,-2.813933153878385,0.8865805953724486,3.5350604280220734,-3.486560341286654,-0.3643966246630007,-4.8580076828349075,1.7457018345550537,-6.111412815029977,2.645270996639448,1.4493623914548823,7.076022189247418,4.209318193086448,0.7216389700279124,-0.5975098493741029,5.345615923181631,4.84386200630613,-7.185278721540435,-2.6268163424550206,-9.188489772612645,-1.3693343817599968,2.3821329153835276,9.424221122510463,-0.5768926133755039,10.802360724187523,1.802415660237496,12.055748771901435,-0.6029568014337171,-1.1136361450767516,-3.297869459114856,9.075764591154956,1.0652733662524385,-0.254764027170578,0.3489956039120907,-5.279968129004699,3.776715274943905,-7.651798496680878,-0.5165258104587995,-3.2620463550805257,-0.2048206323544688,-1.6112726900385201,1.2938094184003757,-2.0746463485146664,-2.378056193903681,3.506604186175078,-6.131341689440914,-3.687830640110089,-1.6781954054579442,3.6906826136863335,1
-2.690215786177944,-0.24517014375334822,0.8980479871642628,2.068282067785783,-10.125285393971017,-1.5921434289272582,-0.9021215914058351,-1.866324811880482,22.453912883998353,1.1801332505851774,0.13731312880084579,-2.4639808190029973,-1.9580010988371828,-1.0673821311502585,-1.412921181493975,-0.1578396142762445,7.5668788926407515,-1.0346844393807575,-2.540312039295815,1.33753613136931,-3.33688153677085,5.346813118358431,8.974573876762381,-6.510089071659365,-13.755083886692516,-2.171692231803963,2.266471461539481,-2.027301093176612,-0.7831044672043561,-5.214452663402093,-1.9841420505031193,-7.608269113108606,3.3357895285379473,0.8169549651876675,12.058379383575298,10.034324683292843,1.7349908765630473,6.2796879825039085,0.016761143830813507,-1.1592979240130021,5.072493810462252,-15.619982340158327,-3.7485116061037713,-2.2469902082819555,2.087897014574854,8.06205736482676,-0.949397573986398,-8.414051271987585,5.896248558651453,-8.938355697205857,-3.774282132553447,-4.171957725250772,6.720443111646303,2.1536019257766816,5.400523515166965,-0.8369529781622118,0.4637416739061878,-5.220730347467314,5.084223072106305,0.5494334641038616,10.027078430526428,-0.37486265355316595,-14.911230770303241,-11.04091502242021,0
