feature_1,feature_2,feature_3,feature_4,outcome
-0.674610913373237,0.9977068668475767,1.19667905411503,1.1069995970336441,1
-1.1221822420287193,-1.9786260150781363,-1.1632262792206762,0.08021847359318501,0
0.8536637930745298,-2.1337988100494734,0.5135022094070101,-2.347681772363161,0
1.5097297476024716,-0.09280488047749902,2.386027716879635,-1.2810722936384118,0
1.0098376612263051,-1.9538585441079142,0.2039002969940833,-1.89132544154549,0
-1.5309837882813968,0.7470997402439626,-0.012335399588351503,2.468384358463192,1
-0.41106185213941804,-1.5409448514655408,-0.16993333195372817,0.11197927371251937,0
-0.4410362072418379,1.1801209892389324,2.9179705898918753,-2.5219863449191555,1
-0.10156854586572361,-1.602691961100851,0.25959926832078195,-0.9017433414684718,0
-0.7601961063031164,0.5100366266011578,-0.2368484515864906,2.837156753472284,1
0.5559064099619927,-0.7822273434912401,0.09926658187433157,-0.14737633370925496,0
1.2658626961721158,-0.29856341322261626,2.5816379734105217,-1.680552186071472,0
2.292311070932231,0.5570485339819287,3.133987846622514,-0.8600003795520892,0
-2.0485657392734367,0.10473114007324325,1.43002426943308,1.3209239631686887,1
0.08212859933350347,-1.488582786063864,-0.3333565899231379,0.5754428647016814,0
0.6685133796319431,-1.2528289356105855,1.266235239819172,-1.048918454595157,0
1.7939096398558205,-0.17040434660008386,2.6629205767295976,-1.9921583126187543,0
-1.617262436440487,1.2639845987828606,-0.03485007820261954,2.2255692689253204,1
1.1075192026928402,-0.9902673759417709,0.9455167018559949,-0.44004327029721035,0
-2.825208758932237,-0.4310778200551191,2.427250977019458,-0.2423752747320287,1
1.6705447463576282,-1.044189383436514,1.349978316716407,-1.3653411762606735,0
-1.53102589445691,0.6953967484858437,0.23716800700710527,2.605098323258302,1
1.0682640588093757,-1.7891432891348955,0.11277238470175543,-1.3547026848790078,0
-1.1091462858482821,1.1989397786885156,0.034468827100981314,2.569148316694458,1
-0.1256145354714011,-0.2482512324233449,0.9563275604148918,1.1718278193864728,0
-0.4383007715859504,-0.6091380360893468,1.7842646125558053,0.14886878943722226,0
-1.9015716312287902,0.5786213786382881,0.6878065426132008,1.676333957870198,1
-2.130014544221405,-2.7711722216081878,-2.4958146739777165,1.0257407655677628,0
0.5603672668382367,-1.471666969541112,-0.670260059271242,1.3294754541824614,0
-1.8289667008086135,0.7105630465420214,2.3799373084719964,-1.5786993913852676,1
1.1334133446790697,-1.2608221178521826,1.1647453208656213,-2.017317975138658,0
1.1789918972105304,-0.10236175537021419,2.1156632305733547,-1.0999945009166912,0
1.1410773663567786,-0.3853782192607581,1.5341514198350548,-1.4098043184159201,0
-1.5275343439916982,-0.17331828813850958,-0.36114610890808274,4.725930955473808,1
-1.2270895601776126,0.786103956280028,0.7645890761819101,0.01828700087540469,1
-1.8322589293082623,1.0427672439639122,0.042535932924985254,2.2654343095520644,1
-3.313076704614095,-0.3980355813205616,1.6650863090894235,1.4622246472160685,1
0.9342234568516359,-1.4827528970355897,0.24082772219690918,-1.4740686621566657,0
1.050479777632137,1.9853984838363603,-0.056657056682151374,1.5941392315739504,1
-1.1302773865909121,1.365858279619372,1.3454810897635077,-0.3617823746096738,1
-3.572117104780531,-0.6648973267599818,1.303110852945993,1.2353800749351285,1
1.757962881128638,-0.2770208996213961,2.6162744842140553,-1.7071626270459181,0
