feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.3648057743672424,-7.004327936820804,-1.6442670970858506,-4.884987261607712,1.154779063238296,-4.852187793872702,-1.4638098911109234,5.520008834796078,7.669215752321943,2.5613072677852333,0.8937746662571441,9.185313759150413,-0.8375396024943597,-1.1244185566904337,-3.36516413813515,-1.0418345049460778,-7.944709310662301,2.002272333100846,-2.097925146269539,0.5216338461599703,-2.5716598861554574,-0.07749147775458654,1.354223970744435,7.366755170835054,-7.392115338593856,-0.03405451467953313,4.901026334503601,-1.7592399257931097,-0.36258261709314876,1.3245541410505308,-1.3559353231864466,0.2839277387877599,-7.69676772375135,4.084900798029691,0.7405235526611362,6.714306613276718,-2.4499284615774246,0.3954726443913873,8.447842211302198,2.0671418784226083,-1.405056816088476,-7.059528261595698,9.62572235392857,1.5736941720780249,1.52117433656118,8.774909143729104,4.463165875518106,-7.217252299159523,-1.438783216349137,-2.701314779568894,-1.5865098398571984,4.004810213312218,-3.793415996549498,-6.280674154677329,6.891159303193397,2.65460705545023,-7.530799351019896,1.7430783261758154,8.049648353486752,0.04062624601106368,-6.387137860363725,2.6447549361201554,-0.9840625429302574,4.067549528551392,1
0.47867256504420364,-3.2703378856220278,-0.5884447359809695,3.6089637900867837,-6.558110925990008,2.001051853220583,-1.7734965745937163,-9.382453247801797,-2.448220450089586,4.555342524141633,-5.879595469540802,-2.8570357171494902,-6.640719748931675,-4.296217428659053,-5.98983762065346,-3.1648216171742067,-3.054218864619857,-4.652040185555698,1.57756176174559,7.303996996362397,-2.6384961002434477,3.9401380613251016,-1.6803890552569465,1.1019331617370987,-1.5781414438933297,0.4477514906202211,-2.8365874420017954,-1.3211044833469425,2.2457227176660464,-1.2574466963306397,3.6639672073891854,0.623962394385976,2.443398294427158,1.3488838442211797,1.5697379246308096,0.06625311530900846,-7.610838772272235,-6.348349555338852,-4.133870302744143,-1.7733149083502473,-3.720400634082729,4.83708341244425,-4.693777264584151,4.415096858684526,4.726210759090927,6.41439536725465,4.303278129937504,0.43371465850504853,-3.7685399886274706,-5.926812098689523,2.2515111827167518,-1.6846173477498356,0.41857552665085107,-4.820571275793771,-6.36565387934099,-0.7907444255701337,3.9109519132933035,-5.9770483223483595,-0.10212525339960343,-4.1479078115474035,3.9771957865165763,-2.0567080286095885,0.7267122319479358,3.3115039279551484,1
-2.8520271160246042,2.050709627788614,-5.913607581071355,-0.5767985864598364,-0.13844548548677937,7.670381925978941,-0.48349256272170327,1.2849824989840348,0.3638252048745856,-3.5570952614728704,-4.033950094438409,-2.1326955060597093,-6.37466772900174,-3.8463288367174284,-4.7398009022055705,0.7812666898838221,1.209479228431669,-3.9363374891921437,-9.426012256775193,-3.242094069155427,9.466196456285228,-1.1709966447206468,2.519580548983905,-2.630162171650849,-1.7991809715745153,-6.597029277750479,6.922211641220894,1.6592814140879595,1.1502784742573926,0.8952509565743934,-2.718337998458688,-3.100572748141049,-10.725040863118515,0.2204622128306517,-1.8091566703734738,-3.454390820142067,-1.2571806834003987,6.282405891695838,4.5710450835974665,-2.993532756594983,-2.0957893474445175,-3.310746066456309,4.966845338842483,13.244724582458044,-2.7203077745331488,2.048974564342765,9.068198263813477,8.611511855427068,7.788131243180809,2.861262116632251,-6.6024985581749736,7.559674272431715,-2.555142624919779,1.3551648837746268,-0.027143491765132977,-0.5204088325853817,4.647987086452086,3.0498998585334807,2.9550219716751642,0.7235710584835211,6.091635358265904,3.395525590091412,1.8700173346275226,-5.42294917844174,1
-3.78377494688983,7.25690497781925,2.3726400416182516,0.6479965861308592,5.313436503875213,-2.0084492351439414,4.885699047733436,-9.086515602831918,-2.6359804275915364,3.8731185723380053,0.7349136306738987,3.5519971149923895,2.3252456620419584,-6.522783265301156,1.0389293017436922,5.53374186510463,-2.52612870803555,1.0925964586159878,-1.6942487402688715,1.4887045957940823,-3.4690117550830353,1.4339709583192333,-2.49287970407901,-0.6694642126828395,-5.288334684481974,15.116680996500914,-12.312383627643138,12.665699203139276,-7.023327651519125,9.06264256355789,-0.8362794426664222,8.99520551986802,-5.756404325795053,6.604871615158739,7.221811216948219,-1.5691311602711817,11.41032876093592,7.397111965959478,-8.112318787478669,0.8420223857615705,-4.451171533723323,3.080581901355364,-4.133934795604124,6.3104178067466785,-5.74269211704357,4.56767936501149,6.973472446942229,3.233620740260994,-8.459378839081227,-3.3893491728832554,-10.506776024953554,-2.544187900023714,3.695159354376237,-3.754628815868691,-7.319218031375007,6.42029752499593,6.70311920575479,2.1955028061770685,-5.801439211209007,-8.673252070266937,-1.3309740130662893,4.04553937987613,-12.421982171184029,4.604617184547854,0
-0.25019877582404293,-9.007965569463774,-0.5653776035418652,-7.332413998061734,3.424058376063077,5.838407385540315,1.1020769543111881,2.4304966662684784,2.8423601011545907,0.03926046827828422,2.8322143922608376,-0.8944663161670507,-2.6964775981437574,-0.7919277263626873,0.7635487125339646,0.7442491735532999,2.2469057831062194,-4.905633614159408,-0.39757687810624587,0.9326716906952383,-1.6607044697604834,-4.604424366722459,-5.107858204893028,8.756499535773006,-5.815507145800999,-1.8202712779163546,4.5290936236616535,-2.4222906842702847,-4.61661936003835,1.6928031740662526,1.7702953841039004,2.5820005636626124,0.7816014882553899,-0.7813396530557721,-3.953386597000226,1.1531226099632097,7.773547816619466,6.025715960633945,0.4060031266270969,-4.4042302612743764,8.31146240819077,-0.22118914347152163,4.210892327932088,-0.12723734509427853,-2.115615089043989,2.419235207161698,5.538052086871441,-1.1671260170614328,-4.515435344691032,-2.1399201503197913,-0.4781851576670231,3.5442308544307366,1.2324129584399564,-7.366030459722296,0.442131581584142,5.509260833988838,-4.874099377264828,-1.229459810279682,-6.00642792816124,12.161826895932474,-3.4594203615029464,4.132564361348132,-2.325510264484555,-1.0937105368756574,1
-6.650912268549152,-1.3807327829739235,-2.6159831440207433,3.0494592840300925,3.558457994350264,-2.632042253228932,-1.2621989624970764,-3.4412503155958807,6.58595708982376,-8.064605030817923,-1.409169702232422,1.940223986061215,1.0506903765558206,-1.000823246101744,11.721423717639464,-8.87252172515731,-4.626689984617215,1.224220458908659,9.209067880135256,3.766176495050819,-2.3993250418932206,0.03379212078551319,6.92281046248151,2.081040109342253,-0.98640688956258,-2.2352833186772143,-4.435710739245758,6.407884419003557,2.6833780832219003,4.594754912267117,0.725496577719146,3.088549029125865,-0.6703027617044011,7.815116325370177,-1.6703586301375766,-1.5590884661635993,-9.326560940841475,2.106264319522432,4.454282348909874,2.5647181013994733,-5.0413342068325795,-2.899297200176857,-8.043363431519545,-0.9884920713605136,-4.288520289730629,0.8352841427013515,-8.619408772517097,-0.025020209762014467,-6.187277474613272,-6.278035687796042,7.973765795173712,1.8803138875958014,3.1418400228619308,1.5106867816938871,-0.5249417434673262,2.439952005894144,8.545593193022864,-8.79460361419272,-0.10488485668418168,-4.231695771878657,5.682965359353848,-1.9795370677400372,-4.4432064356306045,-2.4709492438414165,0
3.2617975486858617,6.628799610088329,-1.284651965441673,4.7612483839726,-8.239112646421049,2.0548200903446467,-1.0794759032771841,3.896218653241064,5.037556536851748,1.0577125708928992,-1.4198869257581737,-4.804351186028951,-5.631078028270707,-1.8993319504400712,1.0600211213893502,-1.9103272578219972,3.6455441924155823,-2.9742592120211455,-6.655770923685297,-4.136087793182975,-10.286144433238139,5.255823907775591,0.18844798158343834,-0.4661286805032928,4.079127502473268,-2.589998168026889,5.014832556785639,3.4480049758439364,-2.9559968607212133,14.953390481502264,-3.9994922694124657,1.54183227441152,6.330556903054402,-4.530182292402786,-4.4237333828744045,-0.8311202783472809,-9.331673174300805,-8.36316743669637,2.428006663252399,-6.763335446476934,1.0364181978599203,2.4975293206931797,-10.13615301890662,3.996517537202128,-0.5862760635137922,1.1825554836947738,4.434560319747645,-4.976590452473576,7.967638313423349,-1.9397698054153403,5.977102467629695,2.8167405193234325,-0.6260826542560298,0.45172071829652216,5.129717053151343,-8.833252203205348,6.4819839158430845,-5.591283955609121,1.2894982849927152,-1.9319657129073702,-0.7594397510803985,-4.574831830586465,1.6448457089637492,5.17361619743149,1
-9.22796394506792,1.3664466228065586,1.9930241126901802,5.8380994631645615,-9.66555896112789,3.2274750565632377,7.43507312719079,2.1191937085139214,-4.535137014510656,-4.104020197975925,8.373428236358183,-0.424440850178482,-0.3796931685198084,-8.937341384352003,-3.100600014485899,-7.610967697436379,-3.4315040932056378,4.176968690352483,0.3726230086734392,0.22741146613127827,-1.105983477420815,-3.047342042406598,-0.04659242189432944,3.7110637785289966,2.0069848570544764,-10.204225935094353,-3.223195450895305,3.2816033882969737,-0.8686021859515929,-8.300731984222654,-1.9369231337087904,-0.2469650126254448,0.9824765672830984,-2.142216456442929,3.100384969369431,2.272196024962314,-3.5528422250045217,1.3774214802518734,8.749298469547034,5.409151113719576,-0.8963519559670233,-1.5201737645768967,-3.0936014083274417,8.093987347270154,-4.874769330352285,-2.625490200901175,-3.319174481925095,0.7345402521224393,1.032519820564513,3.9388437260302354,14.552480606480405,-8.111054132605588,-4.9346541433317785,2.804010055558038,-5.248434788018004,-1.9121260083687348,1.228458934995536,-8.351590651478872,-2.8247961319227057,1.4416260815321245,-2.487118263488459,3.4762420846774615,5.509259571028196,-6.895277400130866,0
2.652015730589568,-8.737565334548249,0.9901250620353469,5.242561285075492,-1.4255976139689213,-1.3064717451393044,2.5758154596726763,-5.177637421914942,8.156734937704265,2.845115605634156,2.5515157626544984,7.703301752883127,4.398114537858715,-3.630600057637651,-0.8225083459091722,-3.1137876129341926,3.076230907671108,-4.581253339642215,0.5528114324012599,5.07254498684351,-3.112237345634819,-4.456628759038722,1.5640279700805593,3.4478387107506148,-4.770874745317304,-3.902061902970746,4.104339344291353,-5.813958197715297,-9.94961040940027,1.5533099787917317,-9.73187545035008,8.605445879887299,7.876172295035229,3.844817976570282,-5.96272665322902,-11.348299811251081,-9.221448838928119,4.982494385469293,-5.7496574764828505,0.665675757569772,8.120539403182482,-1.0309104012961952,12.12183601843871,-0.17916173177146244,-4.402755655094705,2.082034989403191,2.6216988001181614,8.258353622769217,-6.294311023673961,-7.171782397694856,-4.76365159372591,-0.13074510330739098,6.2991202783384646,-0.7902991432110908,3.4200805598381967,10.056641010232626,4.113187666898209,-6.652778194561412,2.6732636461742083,0.6478258318987298,10.440450453528813,-1.7353546947186729,7.330194102856407,0.12352903294922069,0
10.914633267343246,2.505937492315055,4.362614381597895,0.29827537068769505,-2.442714856276165,0.47916342429629855,5.816865441338364,0.05619196220113676,-3.940625110286944,-3.3030294849042723,-4.664749965024843,3.130320612098976,1.4943722753400366,-2.686103081162037,-0.9740791344591795,0.5905349085409768,-2.788941420173237,3.7276163117145886,-4.617691781209693,2.3353077186957094,-0.005469362712260062,-4.622829417770289,0.8347774996155799,6.512615743285703,-4.800016430511999,-6.620334556040844,-2.936803243538458,-6.118078254344124,-2.722660251993807,-8.490993201703738,-5.169656819407893,-3.7125075241564183,-4.402266192160165,0.6782207914204845,-2.3194103821557177,-3.1045050381151915,8.755032529109123,-3.0410877182156235,2.0737293489586976,0.7063597367046878,-2.211644309550417,-1.2065750613646153,-1.1479243264372316,-1.1987960907984823,-6.925476396716448,-2.068755837361719,2.530464124941967,-5.346476078927036,-0.117288231677248,-1.3989037831910895,-4.579683741036737,4.374489360555009,0.916986846646829,0.6082165426391983,0.5456205649604233,1.0096139034309433,1.5127710512135382,1.4990379346882183,7.620995370067176,7.529077152935503,0.2494477275871103,3.761667642692238,2.082293005408537,2.829589315229086,0
7.3401181376880125,2.6730530471968477,-7.5262144341570085,0.5527964157406029,2.125807177926005,3.363799026640481,-3.2521261154700247,10.067023463201393,4.727901869402059,-1.3629284806495612,-3.3871193074683363,2.0034487168095336,-8.332007670746055,4.293657919654889,2.2233798396470372,-9.089494933114628,6.902306615180168,0.7813967446559535,10.436183037361788,5.1730737893398375,-0.13998167057196054,0.23583862861725913,-6.456287530686847,0.2655202177885393,0.8577267969363684,-0.3217633188846373,7.757850868216879,4.662414421851015,1.5757811649113176,-7.9603259662217045,3.363525816617458,0.1415120669881743,-1.3659777761677017,3.1779217232292156,-8.480525189421027,5.501110969564457,5.972450348701447,8.826848593518474,-1.905089530114663,2.1814379240805657,-4.031525529692645,-3.249887173179875,3.938618089211569,-1.2206545362570633,-5.138050433896622,9.551725691198694,-1.6935869530493148,-8.671231178479102,11.058498019724023,-6.538800039964588,8.933712872118491,-3.2286223500056934,0.5915684310622202,7.361455988720086,1.0394644513248945,8.175635794668615,6.832357416316578,-9.062681808093298,0.7360951579502402,-2.8775216856623915,-0.49280007485677846,1.0487474002835973,1.9609722095927449,-4.859364310197999,0
-1.4652796320874257,1.2680970854659712,4.396107406296171,-3.514472700862455,1.8033162676556467,-8.062935817663993,-4.401843710523663,1.5152184151459491,6.434220368876976,-2.6015271961307374,0.4556774770990566,-10.513136400254275,-5.177931070992587,6.959905956557232,5.3608580471339575,-0.6106964090024316,2.22282829048686,-2.1942756192922466,-2.868420450301291,0.4672414150514932,1.5344913281732517,8.397701092037003,-0.527536092030779,1.7672988911234224,-0.2671174453812101,0.8071688100576038,2.607388666060332,-0.8941340041802426,7.176014882723329,-3.8028449991075473,-0.4419053696363664,0.8879416949770879,-4.123113629897487,4.5398067603795536,-5.66267282186512,-5.80773137473933,3.498108417331401,-0.47345325854354914,-4.209066199439868,6.391045245905442,-2.566206926664628,-9.927190138858991,2.6118343190896116,3.2387668803232086,-6.105348392730143,3.032501033392854,1.3463439852848333,6.802733542141836,-0.5566164945396228,-6.244344890759549,-0.8112373380609097,-5.570976979465018,-4.752232706703888,1.9975336657082368,-8.578921531204891,-7.614307508571139,-2.0894651160590803,-6.923233805644558,1.6153495113692862,-2.3122893196874936,-1.1899217596266058,-8.539955238791013,2.186851164381835,-8.717739546259473,1
3.1564647061627387,-2.5055978393602274,6.41015079753377,-6.811954077708673,8.087882856075527,1.8306381918429389,8.023697538558197,2.353079796985678,2.4899245499551657,2.8632555485615385,-2.907385833269286,6.019535647503848,4.834912695828816,6.5329828267449335,5.743399594332005,4.67416336121652,-4.56716502164306,-0.5522792994258702,-5.311686365644869,-2.8200724569118205,-8.044394552096247,-1.6729781574012565,-5.10417197954662,-7.269784189661098,10.464476942417017,-0.08404681881548992,-5.57831106712033,-3.8412748541260404,3.2093406381389054,1.3826418515426049,-5.649972313978775,0.49223079935011327,0.26008547538545845,1.8060748676837441,-1.4607187129424282,7.644553448934408,-9.10351804665372,8.531481350588184,-1.6802560029327656,0.43214590054797597,-5.458118267084514,-2.0974458971150116,-0.6962256195534606,5.34022439995612,-4.2063418562474455,14.153480906034861,1.3331766831432401,-5.565555392102803,-0.4008993924363461,6.0032722335042035,-3.782116860923309,-4.031756593167787,-4.72271851770426,-0.14934917506685208,-8.263353728531282,-5.20255343266945,-2.4906215796741,-6.8815761274171585,-1.7553471405429417,-6.883964030180949,-7.71523484079347,0.5363233042306033,0.7176376583626387,-0.3357063476344533,0
4.7123783522759854,-4.5646867455341145,-2.0274382481723117,1.3593946124315406,2.299876391150473,-1.571096482964892,4.617632666145398,5.729611711985849,-1.3126604499651666,8.315056051531844,2.779304821832592,-5.7211187766912985,7.364516972439871,0.7017112833380348,2.7140255873726353,-5.159314650382449,-2.5827348144672353,1.5163065022496616,6.017605688983752,4.061223133420834,1.0194965185782823,-7.050205208188151,-4.298888818544597,-5.588640684633802,-5.163284676727946,2.0433525537023485,1.757002125861921,2.2263534090797075,2.79347021540517,6.666766324753442,5.310934718749259,5.170059898420012,-1.7704367128191953,-0.4855616906790563,-1.1087701560428087,-8.723401279683404,0.45835237962465447,-2.253560951223447,-2.5420410224605043,1.9522038481272022,-0.9786500744909402,4.998851349896198,-3.089136859850938,0.45454848337956366,6.100157682046469,-2.0956244063792644,-0.808103559056992,-0.9488890166982147,1.1486754497918807,6.227629899341565,-1.9208710129868072,1.8965046924675646,-3.9172132351932127,2.740502014994616,-1.8347071371296764,-0.352605517183155,2.2740429748118784,0.15423162563709614,-9.394821975208497,-0.5099287647034803,-6.5408710783856545,5.8259949260418455,2.414836164296446,3.3121203043709038,0
3.9531154662630286,-3.3747486014574815,-7.720507775401122,5.891776102649759,-4.14558299066962,-6.173462248497735,-3.7340389694025373,-4.844322677265665,-4.697425499973537,7.1149132345057655,0.11342212579004762,-4.420557970853726,2.2556030181118016,0.9631181692246907,7.523370176094295,1.968247826846417,-9.995900551096005,4.593511723241273,7.795370845241019,-1.123845947967053,4.590614042173885,10.652593262007056,5.2383059962935965,-5.021068801857121,0.5453909361052796,6.5765034221286545,-0.34417920071182007,1.8244518021543241,9.830021297888019,4.5839515920991545,3.2994741375965058,1.1665113557794433,-4.061043116201692,-0.20140583826845027,-1.1627616826795628,-10.437087454515474,-6.1536447547845725,-8.876813831656488,1.0112625423767514,5.154164065670943,-7.498496838805073,-0.7746732036349158,4.411016956321301,2.068152434934994,5.2645803981921375,-2.8176465603120464,-5.255887847986117,11.156442064924695,-6.294785016102321,-5.689276508849495,5.298385828215075,0.7006155308325677,-3.959011786441928,2.3515915533630776,-1.066328945933385,-4.11054527599652,0.9535672117631921,2.353784595335181,-1.360336804974017,-3.3163874857568203,1.819151756968831,3.428137156894973,6.737478929649861,2.7218326055783253,0
-9.540189918386043,0.6205628429310013,8.025125092433473,-4.949533959503313,3.980649674406699,-6.010205961857138,-11.646191458837258,7.092158444129199,-5.694808796932203,9.352779458579882,-6.5493135964215226,-0.243534968692678,6.5632529321450646,-0.36912534892452187,1.4519319438734009,-0.144742415978377,9.637363380941922,-4.3986187701121215,1.6520138492668428,2.948035842366818,1.2712675804981475,11.891027740396916,-6.049829668237825,-3.7884358477394313,-4.841788726151093,3.5098326621239773,1.0983498264198444,9.26932515773497,0.8366122739511311,-6.442276343234466,0.23303803534562517,2.009767858678375,-2.5951510816422902,0.9157782924535811,1.736181238459881,10.074887639490576,-0.891570654716317,8.384679803829824,7.563036275585185,7.025458547826089,3.6819998776486145,0.9397018329658213,6.854341613333328,-3.48047227578523,7.521162745481989,-3.77877872945179,11.643685277284701,5.713041858992144,-1.3073245961892277,-2.3810135430322634,0.5902503100000271,4.569222195204582,-2.363628763724158,0.022982811142508885,-5.605232775130733,3.502531819499282,-2.7734805371652342,3.3897655541635356,-5.8101512878289086,4.44219141699235,2.72339788478396,-0.1058030668396992,2.341758053992451,-6.847603733366659,1
1.226538600768178,0.4140336798240247,0.2767156523146723,7.882313852001486,-4.9657311150041625,9.00507550961841,-4.152498359565248,-9.207217944230564,4.707150365399479,2.4490169285663694,1.743056930087635,5.815910740089403,2.8057118544233637,0.6519355279596195,-5.521139439430923,3.008204651787861,7.515011630612607,-2.6443339315806806,-3.9870298400218545,2.8421683872451577,-4.090434898238239,-2.738424430731139,0.09651682738271417,3.715552459742602,-2.3421280399144147,-5.155498747464758,7.889321375496701,-0.7327911504625962,-7.910253458858599,3.9976828543686556,5.378464625971117,-0.8786923992210329,0.623144393547195,2.122911187807393,1.033643314057846,3.577649355869995,2.21683871444082,6.8042337762770915,2.975832221250268,-6.637177344263485,9.07682236560484,0.7236177842903742,-1.1246901178131652,2.0520716792415703,-2.5301954410412772,-6.02036875692046,0.9100198808889546,12.272268810177513,12.693609456103548,-3.8325151124820547,-4.8997442917929055,4.611642804375716,1.0267289526572372,-8.741878746205625,5.9024194014068305,10.333382736652782,-1.8355673555352032,4.216677105367148,1.4962267497179753,1.4611225012180455,-10.513710060155534,7.73345495356301,1.9753707958339575,6.908220583178991,0
1.2722268875294747,-4.08512491449115,-2.2190534517070266,6.1038681348666755,-5.3217195889341475,-2.3209116303432475,-10.781561403348691,-1.417212831465576,0.23203766445998664,-5.384804128826602,6.579190059540163,-2.35171505728834,-10.929257148700076,-5.501586953166525,0.6415257109689647,-0.1745504939361766,-2.6976736299173085,3.9518025840963356,-3.5090918566511986,-7.03914787798623,8.192658886969415,-10.177036344321928,-2.059327624927329,-1.3982359174549157,-1.1770168025835146,2.0225938190168264,-3.9645243493441344,1.2358821176902188,-0.6587894861641965,3.161529987234193,-9.855030525484427,4.8122398207561226,1.498463684351273,7.1153837513304605,4.710725894332972,-4.891959572743428,11.593258900089536,-4.820326233699512,-4.477425062741424,1.681048194811619,-5.894554930267036,2.881088215567021,7.497031254382492,-8.47596178348693,5.118397739642231,1.4211348121386238,-0.07003592777725898,-7.176737800829156,-6.5845957933649375,-0.36111655309074053,3.676376003405993,10.478746644311947,2.6121917954786618,-6.691229713953294,-5.705841031022891,4.3724951360965445,0.8892475046209389,2.2988661456041264,2.309782109474296,-0.5997881492893107,1.5426603132122638,-2.3039013516501594,-4.436475180230271,-1.5855747948766308,0
-3.3226124053702843,-4.477707550092149,2.614921173423161,-1.4397342187179127,2.8541307230118234,1.0024916581227459,3.8778567996541105,2.850493474091963,-1.3899097508003315,1.2526232473025996,-3.4531740144543734,0.707831754621342,7.483811422896791,-3.573383725055094,-1.340501138517407,-6.844236358828806,-8.518147307747327,1.7278021746937378,5.769966189151869,4.445147544539151,1.0563881418125565,3.438895471583985,-4.954026916042121,0.1485935794425235,0.494649713002663,-6.1160504573825865,5.200030565800949,-2.336835163551882,-2.0475475773870797,5.612523352403988,-1.5920581108197596,5.010195862861408,-6.198436701160636,-2.883503897512076,-3.9706843826598206,0.8306695424570463,-0.2104115663791104,-1.7816790057741154,-5.309106279823921,2.7993766876222423,-3.1732050194970913,-6.345992161271083,-0.8627880871769493,1.9103706755545917,-5.112723091432052,4.343310226924967,4.310569285772558,-1.9374525689966449,3.469384398365425,5.626224903064077,5.76424552761275,-7.221981559278099,1.1141851737512638,3.4019657182636527,0.7217347042906939,0.0068251110387398395,8.067296033905585,-5.716195813972828,-4.205418077589665,5.2366777055585025,-4.320454854075528,-3.0616262619557917,4.417616367443809,-0.22010051520325402,0
0.2718035569891427,0.1393476569512846,-1.406178294345585,4.102890460606207,5.415884452672162,4.1691113269949485,-3.447990239650083,1.2535048565574054,-0.4490822785090437,2.7513245592812963,-4.89054418899947,1.331486134403045,4.889907371492418,0.6495804910685872,-2.9949436093017683,2.5875309703395835,-4.750214564461611,-2.9488530630241203,6.388162776486707,-4.483242584062601,-5.856378591073826,7.265919254803371,-5.328764670909988,1.0910050525200377,-6.172234239981996,1.8555180322901346,-0.6101789270206686,-2.6137281437141144,3.871171873949555,-1.8781850926900776,4.45025853737868,3.0013165103012223,8.833083706897353,-2.6464187997464013,7.079787332854835,-6.072385565762459,-1.4567417309058075,2.246278062859289,-0.06826258999928614,-1.489970388488059,4.3471620382595635,-0.6193226358188463,2.7154747995585304,-3.518161018214956,-8.335330993367098,5.5346294995354475,-0.5260550821191781,-6.690017188771469,-9.791732745073954,-3.461168288954194,8.176100574167368,5.493339223696778,-4.712254611268312,-4.316478080767306,-1.7018465125144724,1.373409851492228,5.3923229188623125,2.586794089505613,-7.774429416637448,1.1645670773372128,-0.20743191466559652,0.14172731134531769,-2.5707604483773108,-6.0103115727493135,1
-1.8953320482632194,-4.638717494422036,-2.5153417626480685,2.134446940409369,-0.20843545720860535,0.4975042801107664,-1.1993992227804466,5.9453973781181535,2.4770495510586583,1.7502831656503515,5.555861584451663,-2.8398011843222752,4.850018728748363,-1.5778440376972132,-7.729882655185589,-2.1030553128465326,-0.9779068958737294,-1.46885497927622,-1.097291606882536,4.295075805991674,-2.6261907961668634,1.5015262041113093,-2.0415216435625334,-3.81923804226562,-3.2456366646533077,-4.85834693286713,-0.04610736770620805,0.5764724422783649,-3.3534793387893767,5.766379053376929,-1.915076760176433,-0.32679720358461806,2.1789360262864483,4.690796541153439,1.3340028072349819,6.1917913172253,9.201049320610393,-1.0309198203388117,8.42604304821387,-2.970004060079637,-8.47599070043905,-0.3202263984418804,0.16450676257371266,-2.8596261155019023,7.893499315594927,7.769139609502345,-1.6130748513777173,-0.7878732553069621,5.503685155616648,6.220807430129454,-5.866373299335528,-4.697256128044111,0.21897522122473667,-5.115773019604773,0.28939366245428066,-1.590938065141411,-9.14869386870733,0.4514669518274046,6.383468615306923,6.04092823403298,-11.599691443970999,4.544104914194392,11.96434392315909,2.9878084406728114,0
-3.955520023158896,-5.558285003584243,3.5397525491948203,-11.650643999173267,0.6219233029002416,-4.350221819643481,-0.5684793180388101,6.4294030038066845,-4.116009712938949,-2.094024945298126,3.9095426166631246,-9.707689055246522,1.8437290277759595,-2.702628061881806,-4.262363516671346,6.923569792015498,-1.3742409739833452,-2.1796312913135028,-1.511996519396741,4.341491182085125,-1.0797870253389061,0.8039458496612581,8.33058765886305,-2.9126467561466587,-3.399743952943018,-0.9863996343108694,-1.9371277300498766,-13.177796764259814,4.45806529361609,-1.8541503447081458,-4.052679507299672,-2.352236233442033,-3.6766065792781375,-5.333082590656728,-3.6498183654715763,-6.484868129778303,-7.284770882088945,-0.5300727238350365,4.738358631413746,1.5698810564016872,2.78350660744621,-0.37708887915208666,-0.23993790821470107,2.8853622572550486,3.1550878040867794,-4.163103053047969,-7.20003787055901,6.233123507553961,3.813485283154086,-2.5536736498606967,2.395820644267913,-5.406923202122485,-2.7453300395589224,0.6674554192781633,-1.2582525238198636,-2.1470757586186515,-7.451431402891781,7.223985783032648,7.027345158944052,10.49119527138089,-9.808476956909537,-1.1169379135888748,3.226969917472332,1.6408443395679528,0
3.742170716839827,-7.091150808985784,-4.7077613597483605,7.703479851886582,-7.485187549960026,-0.2133278324112,-0.8426516060170515,7.961554728124121,-0.044571177371777626,2.7153539561396665,5.753543847871261,5.203387603934123,1.271063827988696,6.895797603472913,-0.3823553694157502,1.931616953373017,-3.732613222366549,0.7505663969343606,-5.704227949903325,0.8953000330463825,-11.418774587549416,-0.54736254984979,-11.573414173156722,5.385601528613083,-8.753613084288212,-0.3687920916998886,8.18901301003066,5.766538482620661,-5.553943433101047,-3.9532561363423797,6.811638998532916,1.507594565793272,2.3471419215365206,4.666853938215903,0.10206303611914436,-0.9129581618619838,-2.127333214571716,-1.0407909639856594,-2.222005430878916,1.3241588288481418,-4.8801597945725375,-1.2579007349260438,2.876942198165492,-0.4940345204181784,-8.145969262809036,1.1167635420985573,-7.47744200571037,-4.601660414926841,2.1403246633527924,5.753995278693594,4.990048244159058,-4.83794364165062,2.3662597231738003,-3.70114885935655,0.04624104814481578,-1.4995130856747299,-2.3335440354715833,-6.999219126937343,2.5722376626480026,-4.674010928356203,-5.216033891813919,-4.233496324127737,0.141630372351212,1.8322094379824145,0
