feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1218226365872843,-1.708045881937874,1.4618717208100638,-1.5845969028475437,-0.06631671825016128,2.304699041270098,-0.8461013547605982,-0.712823078754361,2
0.3498469165395659,2.311967564763759,-1.2105892195938264,1.109494357452427,0.05165234577061373,1.8923080475349079,-0.2887152672314427,0.6355960645628951,5
1.727845544053645,-1.4751016677980355,0.1478849036736416,1.482507194245264,-1.0344697696210525,1.4660216236212305,0.05501274429980607,2.5206341685722635,0
1.2708363736954356,-2.865196188029857,1.8530150968110042,3.5231625966220386,0.8150874741316718,2.0154143547969676,-0.24055389088572332,-1.3071627299561774,7
1.3310745761519058,-0.4084017762862209,-1.554967214881869,-0.12715432812907324,1.0201303266156083,2.730927037060092,0.41509071760027405,-0.8173928025285128,5
1.7175887468706132,-2.453161638478959,-0.032177907028759,-0.4008438463030337,0.4465303026090386,-1.1677567290158102,1.6136791987807537,-1.4791723154386518,0
1.1712501957984065,-2.2621150940076165,0.1195110350568821,2.445930090185956,0.35270732656443404,2.1706663856100965,3.7506957412308375,2.8463674033615036,6
-3.2109015243508994,1.1256450813935377,2.6776844239750104,2.635346173885234,3.8766623622059617,0.15433720952324448,0.6151379679006606,-1.7918603116975493,7
4.824443945043001,1.3459340581698784,-0.1247362447635334,0.8797403038981721,-2.3285180850407228,-1.6255549942239016,-2.3527973215379077,0.6081604987528604,2
1.5697624922800961,0.7531682770597965,-1.240328222271306,1.4038135121024402,-2.1552011206787975,2.2079459114481823,0.9664566345690759,-0.3267015284424053,0
-0.5058890685786521,0.5350708975225642,-2.3551178450733268,0.8817796741251502,-2.164757661831151,1.3612398973301614,0.3213979511457774,0.5923712660913517,4
-1.5079984974998633,1.0697574975097683,-1.0873914973774153,-1.0042943961854667,-0.018361449148147857,0.6285023906034315,1.661232061202798,1.0233519296046056,1
-1.0581681910655703,3.0572576146364145,-1.3016328187065414,1.830136402939937,1.5937333364977557,1.083897329735978,0.9049372503131883,-2.2226208156853655,3
-0.29544867721036705,-3.5103306882065377,0.6102916344248179,3.4042257156939573,-1.4729629253742687,1.9297689562889757,0.3492525002336434,4.031780836125877,4
1.2342269841038722,-0.5952554868420629,-0.7079548564749859,0.6024838900819333,-0.5562213342750537,3.0293088227066836,1.594275018359955,1.5403973127456032,4
-0.5720974023272147,0.43956864121487427,0.48491718700265096,0.7569748657377027,1.6880465572832493,-1.887443542180248,-0.1996735526326383,1.3243749214228093,1
0.6527288840120988,-0.44381826922768974,-0.943453141953599,0.137913583538823,0.525601160061383,1.0451928860593325,-0.35015699297917013,-0.9260225924218761,5
-1.8185500474420286,-1.9945714557056295,-1.6574618968228738,3.640888188015883,-2.2136375011933023,2.8733586671513285,1.3963440570031151,-0.8401466144861143,4
-3.2005011092162254,-0.5905580209869505,-2.430376526970093,-2.187214382400071,2.3342656143094214,-2.1978076079443496,1.6825853562974364,1.9663997700954987,1
-0.7679953322796763,-2.5270126086376323,1.2011037938896392,1.270418138613402,2.691677266236246,-0.053582972339901946,4.045048756571386,1.241036528551435,3
1.0671442556042896,-0.2786955234881743,-4.280838839951297,2.674831015325027,-1.7240194949008518,3.404147459193331,0.9773748900938992,0.8252070307036472,0
0.6480190647113646,1.2778138012904816,-0.5248630317827705,0.5369828019963203,0.41922657291598175,-1.2140478198408358,1.4392606232598504,-0.2305321321308118,1
-0.7576163700202214,-3.42418689780347,1.291057525042084,-5.625258998708644,0.4655364218180089,0.6250280678246263,-1.1461590758939608,0.8366860256025741,5
-1.2710631637389702,1.4583483291787371,2.001482622828804,-2.6808317168009212,-2.4298924272671574,-0.7071710932352706,-2.9989652956197497,0.43245176677088415,2
-0.16391353682711207,0.9479022888761106,0.3547138910365748,0.9202061482884571,-2.5031591072272987,0.5654377866465092,0.43199747212932416,0.5337475613766072,1
-0.3668369416899018,-0.020929528224710392,1.8203443856082973,0.8835426078247609,2.9166530760662663,1.574302062980422,-3.102177863453097,0.1888226807539639,7
0.060333156209313454,-0.710348808044019,0.12166785963043192,1.6110522526052957,0.13367252086089398,-0.563800520691448,0.6858123157963738,2.203511065914403,6
-0.6149869479025378,1.7143042294334947,-0.9917918691782543,0.7574607073253832,2.309035209334281,0.7274532254983994,1.3850591114653379,-2.210880936940554,3
-2.2500480159049454,-0.15637439631677363,3.000275783043435,0.4287469043432893,-0.20153010803004356,-1.684452483045216,-1.920064222477861,-0.4925790333037433,3
-2.333467795245664,3.620602299225629,0.7733150686511596,0.7826244904411368,1.2798713869138885,0.46803838822491706,1.2607810326828566,-2.110565894303768,3
0.282810675047954,-0.7614515318641126,2.512037492395814,0.36186118832345837,2.0158354179580393,2.4481643213106774,-0.89291251515663,4.711742718549397,2
1.5257533415434859,0.7994195718883095,3.0619812826677975,-1.0612765894061473,1.2296023628426567,1.7782938430002677,-2.591162946751904,2.7547247677502247,2
-1.0655871227234446,-2.788441037427873,0.6998171789272051,2.9457387860127806,0.6760791916711807,0.1711338778476783,1.1301732644297369,1.3722827209286381,6
2.622449230080844,-2.4578128998458224,-0.57826014426295,0.889458546083016,2.787002928764572,0.361578320986907,0.37220951589454954,-1.2990726885887143,3
2.2575127904871084,-1.2780138686562235,0.8799656613318594,-0.16277394957911673,-1.4183595867038086,1.2948787033002822,0.23857836825010414,2.7259754487583496,0
-0.025700428789686258,0.18246894613747977,-0.9677340477958004,1.887371822591163,-1.6132452497705732,1.215783242779394,-1.080637055898426,-1.3943924128390717,5
-1.2620647118406239,-0.4307483575125344,-0.10787565102478014,2.7987452338204823,0.2507926096158044,2.2698494383982535,1.7715498751192096,1.5617193019211633,4
-2.7819845228111966,-1.386219207324234,2.222110299977035,1.2339474958612602,1.2639769195122468,-2.655600373815341,-1.23068008635581,-1.5763270572303139,6
-1.1183110336119775,-3.9065894154579484,-3.5940524854088642,1.3910672976447618,-1.9992221764681204,-0.08113795178574246,2.004715567779069,3.2083968024794203,0
-0.10538905087594341,-0.05382893600950078,-2.81906728563409,1.045989467345259,-2.622705387030803,2.4876519781180724,1.8152633408604562,1.890426626289646,0
1.2338649202504874,-2.265363834158512,-0.34001655192244296,1.2211262878556344,0.9913215267719943,0.5250019852289401,-2.128821169652456,-3.2123820017970908,7
3.2879587375966546,-1.9899130620313996,1.358691873914462,1.9535654376085958,0.7798128332685113,0.22937965755477385,0.2397194832773346,-0.9372678011250368,0
0.8806606497757735,-3.934137611292202,-1.0557227120209582,-0.4869212373245424,4.013623823547153,0.00366920440479368,-1.1994980578251964,-4.234661819253143,5
-4.348760963904399,1.0269807996633946,1.9641782175265132,-1.285436126947138,-0.29828753925554885,0.9878133155965809,-3.1740129237250727,-0.9523385009239959,5
0.11854331375142702,-0.1493701772112146,-2.4053519501200826,0.8479590633047615,-1.5340927075026745,1.4191221278328325,1.533761035529818,0.8281341304234463,0
-0.04396553863580066,-2.136972186731155,2.4817342426546314,4.5329289897994895,1.8013798106409933,0.0777690485338639,-2.042076201064993,-2.4622303829602465,7
2.533235747431428,0.4767880413250023,-1.5411843382695918,2.554289152993444,-3.4508514922128204,-1.7726044627277027,-2.780640666394514,-0.37262651132374414,2
1.9643559758158053,-2.5535697734047957,-0.1709842037875111,1.6433789415203441,0.40475594889749367,2.503721161763664,5.71843704560074,3.5679530543230173,6
-1.670427829591182,-1.0643248056544607,-0.47089067568542997,0.3571651975839011,0.5325400574562309,-0.45473566199406834,1.598924678696112,2.1991018400644426,4
-0.05724450798836411,-2.8899935657954927,-0.828821005229888,-1.6807377657833542,-1.6145208820955297,-2.442764141569336,1.6560556595928524,0.040692204463047,0
-1.6553838817746185,1.244512902998964,1.0827719944153336,-0.1286125169328014,0.4924474015426179,-0.37036782046839367,0.2727598677354963,-1.1101968297867204,3
-0.6553196576038246,-0.08203132027993199,0.8160924812255035,-0.5549994346641616,0.23975781148736053,-1.6632163709654755,0.9346449395286294,0.8879260423071601,6
-1.109683991400036,-1.4337286322185974,-0.6084450154025149,-0.0010990284492717883,1.025234182273685,1.6951107187732992,-0.018546491608834925,0.6972180652628142,6
0.21448318843881242,-1.2832328629006378,2.020157519184516,0.26479069009872247,0.04052379144977003,0.1988475242892903,-2.188590178491096,-0.6124058476842849,2
2.9552336266056356,-2.188635509648037,1.1827125697897198,1.8605322462131733,0.4822900354213764,1.206373184294447,0.7727760785785835,-0.6834906044213775,7
-2.016334890984239,-3.6438729882512053,1.0543322886078128,1.5280781291364773,-3.1800095556397525,-0.269699601882444,0.5571809343859285,1.724358365386733,4
-3.813865295821136,1.6117538939718556,2.319132703824205,-1.300137018939223,-1.0585126263719564,-0.0867826807569766,1.5499148667386526,-2.0982659071578613,3
1.9483097156957667,-3.4785339999500593,1.9449632783402881,-0.7330518266633197,4.379282399291634,-1.5119435105004027,-1.9366682843934164,0.9938780104407827,3
-0.49395994319025704,-2.3778313038345376,0.7400154932530452,-1.9411599403206232,-2.6295672181716254,0.09123899783154343,-0.8459782033697876,-0.5922929964234631,2
3.6641783638608243,-1.6795261556091723,0.3080306997960396,2.967172167120126,-1.780572585771783,1.0475159203143847,-0.18935263543840675,-1.773086096220041,0
1.7711608572945123,-0.027254300910095175,1.334769091431928,-4.052937714738849,-2.2644871332519636,1.4369925756641644,-1.5382780586870495,1.4434407368994293,2
-0.9151511914486015,-4.2175053288829885,1.5219821609380613,-1.18534129711261,-1.0675011552874412,-0.9787268943752438,1.4287840903917557,-0.9504181635110736,2
2.5204389970199674,-5.474955737776282,-1.7044207338476336,0.959183244199883,-0.6065440421668673,2.2538337577437977,0.8694242390106586,-0.8946324826853131,7
0.3509817057460163,-0.01589243382965133,2.248262025908972,0.7504734994962503,0.5631828017594862,-0.4468092361590821,-1.934178923960264,-3.0981790683157677,7
0.2788651176382504,-2.80392208128106,-0.6199258305185615,2.7891960580553885,1.0557758965575568,-2.1803850913918463,1.8273689756408347,2.500787401040312,6
2.434325523711113,-0.5731185025579053,-0.2749840620020535,-0.19728073756672382,1.0717608066086166,0.6511120892592921,-0.4896906943945054,-2.048848096425802,5
-2.3397921272849587,-0.17838444148354926,1.8096090938990494,-0.5698929867080955,1.0581628611692255,-0.47948417727303594,-0.5566841752056004,-1.012147944726197,6
0.36795035643017804,1.3571315839734646,-2.5906981587370193,-3.822195279595446,-1.2248487092717197,-2.61625113553536,-1.5094194461058388,2.0474625739448773,6
0.4749629502275208,-0.6744164547827087,1.2683272221528734,0.7473988868544283,2.3930506440333796,-1.1982009692637523,-0.6640267229339457,-1.0382977174073016,3
0.2212979538916422,-1.0321766195885962,1.1819409505793557,0.4740891759002952,0.8813502980298621,-1.5754728754608796,-1.4089982683462812,1.304151909886385,1
-2.5386913045061377,0.45108686731351766,0.870520894550405,-0.30125612514896516,-0.7636864061132256,-1.9006709008129024,-1.1882279812537109,0.1777855290848096,3
1.6651193410896803,-0.9399094749242229,2.0185005082837577,-2.5604050027119607,-0.429804793851824,0.9570328477114333,-1.130688105230206,-0.8243117593976506,2
-3.8951032617374595,-0.010431969728428303,0.5756206892646474,-0.6122273128080049,-0.9413878814947332,-2.1114621231592854,0.22431918465104295,3.6350856931611757,1
-4.419151341483313,2.0932194554194705,1.4027758771782826,-0.46714649253132245,-1.344308015503061,-1.7644798783084092,-0.8272380032049877,-0.7028012322582058,3
2.6073223336769114,2.0603726484379683,-0.6849432124272763,3.3718573599150714,4.214201913545251,-0.49484931874997795,-2.241684896215537,-1.1544527841427825,3
2.3783433361783057,-3.4147066400628994,-1.9343220957876741,-2.5509544581530346,1.9676893851820692,0.38309445193599934,-1.164110785490555,-3.065392536459737,5
