feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.538636601710457,5.885047485149795,3.0875458644549587,0.06845931816675255,-3.7499395694343125,3.1627627586250813,-6.6191617953227,1.173036558655763,1.7816780588944,0.13896077545567542,-0.5718940845004179,0.5966152449083122,4.517450265832029,-2.9938125223959453,0.5019032388035547,-0.6581258893678312,-4.231430192926957,-0.0399899840125566,-4.79346492048832,-1.2312639860797283,-5.6229155650602625,-4.1889256037503895,-6.6118883633858,-1.976398768182126,3.723362962060972,-2.8183364120578265,-3.09539387897078,7.868849340994554,-2.4477627267670745,-3.0892605668941173,-2.7430804032526286,-2.611690866435115,1
1.4074459859817279,-1.1927981071015619,3.295646519628081,-2.3136652183505886,-3.221569283617208,-0.21854682898112754,-1.5750831696740994,5.122227896167656,0.34747131685743926,-1.2040077219026109,-0.5762372685271073,3.344823260016015,5.795617588554955,2.809420548066213,-2.6790146337807297,3.64989750143443,0.8175575734283191,8.743073800700705,3.0087945656594792,-2.5336147924492654,3.966866963927007,2.728605187876009,2.359182575375161,3.8797085173193517,-2.70102223690086,-1.8306262062126246,-3.2867707059992384,-4.13943254733952,-5.4349380105461105,2.189102239239324,-2.2619511015657188,-0.8949736114396409,0
2.3648892063299534,0.9299256001254049,6.645495001034452,4.604718620424543,-3.4856022087732366,2.8177188445103267,-2.937910149303586,-1.7604150732894115,0.7934988406582928,-5.620404153147524,-4.082393102612754,-3.302435864940874,-3.0402198990805784,1.7071636056836703,-1.6711008625671995,0.2629361857192922,0.945002410409996,-3.93354868539656,-3.252104093126494,-0.34081338395467675,3.5415914015063183,-2.3842083170523445,7.047606961842342,-2.89652887670185,-1.2629849760646077,-2.850956730985569,2.1154504401685097,-7.441888182841642,-6.317866614581274,6.519673449707392,7.101464963332282,0.5992712632163084,1
-3.428015987554481,1.5970472559944526,0.7124506254853205,-3.3175853265926682,-5.8188435113109485,2.273834499775254,1.6445834481626989,4.426252231210713,-1.977837628760497,-2.529502065540387,-2.4881335281650747,4.727020542884312,3.503381667813519,0.5434005350702975,1.4359621659418538,0.7370624742034473,-3.5880510252823496,4.068782669174269,-5.684675438793901,2.4710171053394836,-6.049855633925067,0.7324863433481776,-4.0939230137023115,0.6267266986798754,-3.530080402880161,-0.9104742501726832,2.0513187297721363,1.8091703642619033,2.6761484704476772,-1.785140472068373,-1.586035456320285,-0.25287511259989803,1
3.81276317175571,-2.145256249156218,0.1616740716345083,0.3494259946456817,-4.828801040748407,-2.266318928009139,-0.493054152152983,0.609485444906205,1.690302030124064,0.8495382626072066,-2.0254129979937425,2.7602409940733392,-4.804336197372545,3.201720342719771,-0.3527659666466808,-3.1430090151300663,0.36848865226009164,1.6594206244886285,-1.1568866295227003,-1.4224709860494635,-2.219944871797813,-5.107336973578393,-0.14882444552654361,5.655196407972282,-2.3808650771787248,-2.7852523018204627,2.850036004877065,-0.047134486051810476,2.586820025086103,0.5981478434879124,0.84290021937464,-4.161932091573579,0
-2.4922021349248435,-3.9274115373651526,0.9103050603337335,-5.810147265316582,-3.0148539223487583,0.021304294351295328,-2.2696582258222753,-0.1158664181240705,0.43812496940222756,1.163480912175011,-3.726809080400777,-1.5296234948813898,4.4842517374871935,0.13303545009784878,2.518105477310815,-0.3446851798012339,0.29569958853200207,0.9530803330339732,-4.084418902779881,3.8635170218900634,1.0719240768030533,3.4427513572577926,0.278196424286416,-1.950691833666263,4.580338994238161,2.1664123689296244,-3.235171870915887,-0.5531040049419516,1.2042136756793564,1.2641038266357838,0.8105315843190564,0.01897063266822152,0
-1.8199916240238072,-0.6991006938242095,-0.44053178333641396,1.2962010392198624,3.655898956288744,-4.386610252168383,-8.935379824649873,4.198529971831867,-0.5950216395824165,5.272035873684746,5.12221951155512,-2.796544661835418,7.87484814466557,2.864980542096215,0.7684652196815935,-0.31646741404536904,4.446368624697769,-2.9316714646974726,2.9799853147003046,5.186802887218304,-4.408367861725287,-2.744739286895833,-1.1003181121508483,-0.6005989454675202,3.5871805760831412,1.0768261055930353,-4.248277716285117,-0.9570754942455609,-2.642511778787098,4.118105763260016,1.6134772680995162,3.1160901898646545,1
-0.2549542073580484,-2.2137960484609476,-2.822129025955129,0.9106575897625326,-0.6104952752320609,0.18658731536435091,-1.408355179331142,-1.4799943752140319,-1.0310901747892935,-0.5245128380147466,6.990136081758652,2.471058943222025,0.6038334030200245,2.453066592662778,5.345851200046478,-2.480086028463521,-0.40038109058245563,-2.1504984834640553,0.5476845363880887,0.9456640530771073,0.6111824220624889,1.56094024512582,-5.319847677590487,-1.0323144641338087,0.1622188606174535,-4.0549979641750635,2.034520412691398,2.4205935869601625,5.847257385749275,-4.00935102598927,2.9110683172662783,2.011914204566847,0
4.094611699546654,-8.278667096905888,1.5699263604159492,0.29595393382362767,-7.346648473757137,-1.1007236847842938,-0.7629572663619065,-2.193852794945905,-1.2507440906246257,5.367708792490759,-4.8875070318139375,-5.826983842186778,-3.3301509740991087,-1.5682037114954777,2.127748173736679,3.0398034267910328,-3.0582075087507605,4.388240041597907,2.2376697106713754,2.9169601662274554,0.25378408689799825,8.759162643834863,-3.8333115349758105,5.865831426984576,0.4864044793682485,-4.230615413901177,0.2523794015591624,-5.22025414272945,-5.248859667193499,-1.2342916326448654,-5.621453525032437,-4.750544773006341,0
4.999795901478963,1.0592729603493987,-1.05265015160795,-0.9429935092984598,-4.844391678768011,-2.7646697552357185,-4.8754756633093805,1.805835938935859,-4.5004968290553045,6.062778602378816,-0.05832911768771343,-0.6540626875425073,7.126564800986853,-0.6887336696198143,-3.9234384972952987,4.2707256697531735,-2.501938987551825,11.879935359866668,-5.249147024221893,4.912602663754938,6.9246626159482005,-2.6460215397285447,1.8299703373433132,1.2667779620973318,-3.6829432056361853,-1.052244784703611,-2.264791686697914,-3.502373983349601,-2.238998310303134,3.1258213667568535,-6.341463857820569,0.6408799829379284,0
0.7520071531695384,2.564455018845218,0.22911402932049596,3.019510317643376,3.2043877778829275,1.0687247294200009,0.3293023038645144,-6.384195229180297,5.198277931755056,-2.371529874685602,-0.31804775001083296,4.709133139066721,-2.0234612290263594,5.872541005111682,2.654182426914268,-1.381218362434609,1.4966578863666467,-3.8113145161466235,-0.9304855308554016,1.2209672137701995,2.882874614185087,-3.4529144574300794,3.0542181498114527,-1.135197290958497,0.04943979370567364,5.270331096779742,0.2601754971911753,1.3742347048958807,-0.4950453026823184,-0.9056766538661702,-1.4313747271256703,-0.27720548556688807,0
-1.9343612272640804,7.058058576952004,3.093231646195512,-3.9642815256708857,-2.8137684618474306,-3.2906440116524776,-2.2355446319082053,1.6625344793047572,-2.3591287671366605,1.3064293037550727,-0.8827198113666506,-4.823013534652704,3.047111221005124,-1.737912190427991,1.1666882646337866,2.3473405037072705,2.38608583031328,-1.8417564670273898,-2.4861746614122175,-0.4221527479498759,-1.2053738493763089,-1.6615039396761093,3.120915332909128,-0.9112170299173717,4.835759853881153,-1.8158153254915115,0.24440127438888715,-4.487944325032188,0.02624035319741036,0.4232692621951082,-0.3825389927089635,-2.4869660872821977,1
3.5801454843643556,-0.838640737311857,0.37096209973132166,0.5833141446442565,-1.946547179654416,-2.1195212754365267,1.4510176032415052,-3.0746832805558446,3.1430142958413736,1.5330582392491698,-1.3288785255362772,-2.170495379494626,0.5556777551302936,-4.692711842956319,6.915112822732642,-2.362888475702216,-0.063868865884259,1.0984176895236448,-3.1704296326917674,-4.401666748547982,-1.5605599494660605,-2.3819255851736556,-1.0214509396067242,-0.7108154369837393,7.104566581056556,1.609275133681618,1.5484430872681942,-2.492582041529762,-3.2286985806033597,-1.543578142130539,1.8195363111861595,-7.4640980111672395,1
-2.329270780552206,-2.9432711261284106,0.04234094060706228,2.4112834169065565,3.594874232072786,-1.463559909117171,-3.6353547704445153,-3.9277043041170336,3.42506158240763,2.037756993293528,3.407659342837791,1.144908702403798,-3.359828382833041,6.987471129752545,-3.293551442133938,-4.402847832978312,1.1765920339408167,-1.5819717920669358,-3.92158621346239,1.164958801477161,-0.45337144645549543,-0.8022002328736364,-5.173026251776851,4.289824847132874,3.0904956414692277,0.5509650278592946,6.570816728817061,-1.365493855741999,5.762445073889969,-4.9235558422326235,7.007652191636332,-0.5486681393457368,0
-0.7230035465970317,0.914463780239859,3.6375882930674166,3.0649323325697795,-0.4559111721684266,-0.4548587381082616,2.086583396017671,-1.3329026990278283,1.6421429825242555,3.1876443946462345,6.862430027291068,-1.4226485939093685,2.7748529090466083,-3.109221072623591,1.0043680191570816,-4.703799481038629,-0.5530547271573028,3.3052595605982247,1.828853209216982,-3.467828876872918,-4.301462182527864,-2.1909439373684694,3.036254565071094,2.764293921181943,2.897857128040589,-5.210036439094348,0.2326496302973986,-0.6168434243880816,0.34660369837172633,-1.4907130210701336,4.440212133425924,-1.9556427420111864,1
5.379220996953048,1.3922415444430696,4.174841781166519,-0.6611770860760752,1.1569996580303754,7.54982503670992,2.2645375751090002,-2.511371700644526,1.638791046093084,9.80690885747612,3.0097535396518293,-3.956990654155047,-4.56053874408412,1.7760780834122532,0.7380264814750794,-1.3389784429733829,-0.8835969378480864,1.7658242465570555,4.387392384616192,-0.5710590941231222,5.685216135135367,-1.6542388706153541,6.813255064539698,-0.8794369382421633,-2.9591816512942173,-0.6418314225355266,4.890057428886248,-0.6275823018141823,1.9723777790686405,-0.05122024062537589,4.811890090958584,-1.2326627870198072,1
-7.37540107972751,-1.8591771065671874,6.989730429266225,-5.5197013977129,-4.167664979933857,1.1268729832278603,-0.3410608178908776,-2.2780917900444293,-2.767922186621998,-0.7946349087456419,-2.255662035661618,-8.530870003939548,-0.08964290111756679,0.9407137773792353,-2.342661773679576,3.308239352477168,1.1078244598965852,3.8238949751377906,-3.1038617107137343,4.3603036895421585,2.1565712583942003,2.1237845670946385,2.0047038233162215,4.721239305876564,6.035691517302598,-4.2626096890255125,4.518792114976995,-1.2914980660374513,4.364899216568226,-1.5889418960592592,4.375636107296221,2.6460085941104676,1
1.1271529472506263,-2.836616668524293,-7.0926426477799005,-2.410046810312697,-2.670687718832058,2.829837797813859,3.2014460978691224,2.4262065793744494,-1.313188040011105,-0.28082554540421123,-1.9212668146100684,0.3375255400441819,0.847620234390696,4.198644787634405,1.6015443773559237,-0.7349362803575603,0.526233438098135,0.3196033203158096,-3.7470844200576203,0.9785281593728843,-3.4691064749409577,-4.199867004054026,-2.3275177898489754,0.7798584747218731,1.091615608727086,0.5123401904599907,3.64337972119882,-2.6243693778319264,5.247932220227989,-6.352365060274247,-0.3944736591271625,-4.461117035773949,1
-2.779533127798872,4.600693456081988,2.602133293955458,-4.764781940989041,-2.7814592498092434,-3.5290123439646264,2.590217319231465,-5.094311149733871,-2.5460485789343927,0.08043394000676585,1.5940810025204408,0.6660659294457334,0.9919811295593581,-1.3013977700978416,2.7549332557983273,0.4193236579312085,-0.8483802947784704,0.2021479577277111,2.4384922417094343,1.2225155239611067,2.6221755651306324,8.400949517761564,-2.9096806983282173,-5.482515292541022,-0.3532532005512836,2.6769465045191763,2.330829609035819,3.997130151786159,-0.6106985387244225,0.5122252203093673,-6.786725257124137,2.504303205060438,0
5.4277042467425245,-3.5593075920357897,0.8569564079594881,1.5089671744208766,-3.396067808935862,-1.3358280752998328,-0.7386507394521995,-6.788950866649549,-0.6319398752479783,-1.005881855899391,4.568790394606831,-4.30319211661749,-4.93467295629756,1.8194427275992613,6.184958439975584,-1.3779433628594928,-2.7617089924059846,-3.530974271664224,-4.061212884468031,4.0182459077873744,1.6444334624873411,1.0281862434392874,-4.550090070775019,0.3589298594643844,0.993619180335805,0.2772884733190759,2.3067344315150446,2.5325928112259644,0.03347792205431954,-1.2746515722772176,-2.732246932012105,0.9931698453325988,0
7.228928142278817,-4.728793483510765,9.93093956729851,1.5527572794776816,-4.482337495487766,-3.8794126029660134,0.22513889955609234,2.3208944835804846,1.5180849182657985,-1.8503767787487058,-1.9158011496335985,3.5084006176624145,3.6521116343831186,-5.537756195229593,-6.49305263696926,5.9375375661200325,0.5571681941198363,-1.070767221146038,-1.3566726663402853,1.6607983443468628,-0.08254868890006573,-1.4148036470574379,2.5914106656483105,1.0574995316450673,-4.867364638260076,-4.242794196836691,0.4865744418818265,2.2485845943471694,-3.5153786731126586,-1.1725663290173947,6.233194527118172,-0.7152963618851519,0
0.782528462353241,4.810112878115287,2.968695418335809,4.990687004273788,0.8416405194753689,1.739082052004309,-3.069482672605903,-3.697588425733259,-4.814976539078583,0.7364053391305965,-0.3480734400431149,-0.03423362801601337,2.0304116832401427,-1.8181803706560595,-3.8972140079096795,-4.400165734410018,-2.256550407203357,-2.2294472952935203,0.03375788597035312,5.7818787808407315,3.0949873404943475,2.3790178806590507,-1.4388154607352746,-3.9391364776875193,3.4792989266138106,4.387920663845081,-0.4683825267906607,-0.779809631025869,-4.686955549059825,1.2533489096771087,0.5245845798708064,3.5919844617334933,0
3.067403874146615,0.34040250088451807,-0.39586757262077876,-4.313060176517276,4.295148258310896,3.088912368521854,1.8524156532673681,4.8474311422306755,1.150696083987059,0.8723431453644658,1.2626620790720335,1.0025059751755188,-0.9109318027117661,-0.6259958421209681,-2.7200031279116317,-2.4355863146407257,1.8590645078830406,1.140353113699615,-1.1634938767235452,5.747663850403413,0.36484852452613814,0.5299275085369435,-3.4698229634031827,-1.8594477759453634,-1.375984445376444,-0.3890838117021779,-0.7170189035489369,3.9699578019711623,-0.2199796908932643,1.5930637202731979,1.0113359482196334,-1.5206002274389858,1
-4.202024212238879,1.2272308812074884,3.9513201585521935,-0.9470204468926098,-4.083160219760144,-4.531952534077867,3.2612116065049155,7.5554505621638715,-1.0954618671436092,2.222435740268229,3.9063849455697355,0.29812530607600274,0.8980417533453575,-3.271994236824403,-1.0752772529894523,1.3835182303768407,2.3408564513083974,3.9240705553689352,0.6463118053503389,-3.0063581834857143,-3.540764415007665,-4.606785994116713,8.5587922134296,-1.0666018048419805,2.9899882904177195,-4.164258168847908,-1.7993291736037351,-4.286531845795381,-0.7381270015896466,3.110152142457599,5.629938836362921,0.9103583522150771,1
3.7380852359404617,1.9963741888267017,-2.7938473595267705,2.4676888386393365,-3.3898633003079857,1.7281940453363123,1.4183344034112753,-5.365856771855273,1.5967258513425393,-2.8136220659656925,5.077243107732236,-2.9162929848498744,-0.14130978954031126,-2.330317360275102,2.0732493089913437,-6.919452980597977,0.46935560792487896,0.8037767292625214,-3.066627143499397,-1.4549006197215952,-3.3641677839658897,-2.262305461953767,0.5454032023375763,1.2211309071112675,1.8226655566622862,-1.1562515506932802,-0.7569315392873861,-2.295661304245135,1.9005177563139155,-1.8250858751539123,4.272417623227453,-4.801261259886352,1
5.313796557552815,-5.990759764918478,-2.289401846803424,4.138655323082993,2.2401126220271506,6.026440521698794,-4.622479691973521,1.2544268832772953,1.169012405784718,0.8030319814507818,5.79877433787338,-0.21580256016142352,0.3614285749043703,-0.28186836435598406,3.764804477083347,-2.68318862700332,-3.8309855728097166,-3.2323442507671887,1.6610785573134423,-1.8870602171507493,3.4998632070608795,8.651175265317324,-0.35002726130427,-1.3150980587039314,-1.1674013088443158,-3.928885414171454,-0.6446961699869957,-1.4363078972871262,-5.05608999871962,-9.647848822412003,1.821475593133775,-3.1088202306718995,0
-0.45807613241418577,0.5929789794307159,-1.6208771856183475,5.263570238030669,3.973766335432222,-1.7426955766817946,-1.4231223448215493,2.519854495194117,3.8154952917519145,0.779556898137717,4.85837001926957,-1.3740020109918798,-1.6058377431077164,3.118008036379703,-0.5126508524561654,-0.9992245445213177,3.2117571344559215,-2.264681465608104,1.6644976071461302,-1.992165698044516,2.9336991169077575,-2.3159035238629895,3.084915193472301,0.09868952352984384,0.6316592901547389,-3.6197977913705794,2.927945702287982,-3.8180143910121287,-5.56245631997924,-4.144494872552929,-2.01963788037699,5.41764566423853,0
-3.506068453823655,-0.9571419203536846,2.8892131904629235,1.1840328986196216,-1.1949942226781611,3.7936249076348463,0.09643004714304948,-0.1765162909422484,0.8742489674198677,3.6821561422156006,-0.6446354413138584,-3.7861665611525965,-1.336989379203973,-7.913077238612081,-2.2902478774870456,2.2798364270433487,-1.366846335251942,2.0242063880241297,-0.6456775794163756,-0.2764187825697302,2.1611286212845084,-2.7045526216287197,4.290838556873663,0.3075255616138617,-2.6664793198755263,-0.9856146481435306,0.6388743909117209,1.8903508982772679,2.270022551164762,4.470986226190548,8.15851043369912,4.017822315848054,1
-1.864696949621623,4.414701188149985,-1.885717640706532,-2.866862221729697,-3.2429639341218595,1.6354360235879353,-0.7665316878785868,2.716187650500972,3.1678793993776546,1.9698368962901243,-1.2087214313040016,-0.4175278938216386,-0.5296014593160288,-2.5942555901839692,6.844444913686735,1.691019099989409,-0.05875860935473365,-6.224481708766258,-0.09999102754103073,-4.2795833037460715,-0.35612710711900275,-0.5682293535358895,8.770718098555028,-5.256371730850018,-0.8727720145844116,3.0736858248154286,-0.7961299727843982,-8.026601600819887,2.7417699716526363,-2.6406930878790007,2.8361192027928186,1.0522436621246363,1
3.701571962690607,-3.9926636084093277,-1.1781721017621565,2.9984996816313427,-0.5752284136807874,0.257707097893911,5.251611492847385,-1.6069326909188248,-1.6415741645300352,-1.7040237107880971,0.7292139420840672,-1.9010469046312715,4.731972799878691,-4.299793663378383,-1.0006313086306298,-3.1476664837796435,1.9132963974991448,2.4914268369836625,-6.671095201961377,1.180309780814997,-0.6277007865184252,-1.9160423662900041,-1.6673478767729915,4.3496171975176425,2.552553537851308,-2.9531567266331638,5.789454366123087,-2.7363153815296917,1.1248662832149021,-3.091333366659893,1.2739059350577626,-6.040393204425305,1
3.676190101301353,-4.418331810732102,1.509174454397005,-1.9632549141372757,-0.8207817388783814,-2.5374742807756885,4.57991454958739,0.8142496983028105,1.0822285043105657,-1.31186680463286,-1.8480703002308578,-0.9056359301874211,0.4605303852892616,-4.486958967587991,-3.0601747837430504,-1.8621378442575356,-1.474778560277914,2.294679982695829,3.1122988662129263,-2.604476499183614,-3.157007172230493,0.510125725295532,1.222395693416881,5.215793916325348,-0.19261543217265864,1.6176971059098304,-1.362321573733825,-3.0314270600332587,-2.141995064485841,-0.029196217101474353,-3.0058740904356576,-2.8897103159333692,0
5.323214993238418,-5.637334297235889,2.4175279301457926,-1.6547131036879752,-0.0037265479376281663,-4.900918179788523,-3.9167385419544227,2.2531186881216896,1.3841298186292583,2.3202155410037326,4.406477305438832,-0.3648508766260399,-1.5622308336776403,3.1724529309013527,1.3573577345778753,-0.2312135697594413,0.38352597949658107,4.007333004171764,6.056407414804905,1.9740831219709423,-0.3426279353533659,0.8927020463551272,2.0805303252747476,3.491521382246458,-6.42185552533696,-1.485456658870482,5.199227644699124,-1.9717556284027313,-0.5554725059930072,2.1946291835285057,1.6938765639575557,-2.241024413891603,0
-0.5459402122821015,-6.160909976227997,1.8526841495214539,5.647460764078905,1.2558371110183808,0.2128148835919932,1.5997714936504095,-0.7248129811169366,-0.7757538134378139,-2.086245479039142,3.794061264820238,-1.3677620875955068,1.711215753121118,7.720429159994305,-1.81996782129514,-2.780209158142404,-1.1367450665329852,0.5027931840069602,-4.0357440006623335,1.6156707453755397,-0.08635401432043932,-2.782227647558112,-0.8474193344616462,7.221863865696069,-3.4354112780656596,2.259938828318153,-1.5553846860689502,0.8947880871932261,1.8245230469864486,1.7773080533658705,1.508672572167383,0.899922310652395,0
6.5287974176360715,-4.978203243747988,2.8629442092176385,1.7707151108482853,-2.1757754088591654,0.6100610662554289,1.3861535523153106,1.7013425059751826,-0.6948038139056876,2.420259662165739,7.446296693931969,4.10427949214017,-0.03601425402708425,-1.1254728217967536,1.2885809458059465,-3.528808406594899,-0.6173990771513251,-0.9106343625458337,-2.86244860000942,2.44489179483713,2.345056487749594,3.9947726728725503,-0.4214714146816403,2.947949915643994,-6.87344087962673,-5.126928012072766,-0.07988811090935655,2.4265023370044263,-1.379217049704072,0.6178220488899988,3.1607332558711683,-4.401604996452484,0
5.216787369418751,2.5593104393316275,5.007890105600048,-1.1762819474433543,-2.32690046821103,-3.17159064589993,-5.738703148810772,-0.35782131098645975,2.218877537439232,1.3603511979789862,0.11085426993618441,6.061065117448332,1.3018641571445273,0.907600995301424,-7.175484104885694,2.5478507845069895,-0.6078896203909474,2.9602133573089455,-9.397105533407567,4.580634881968693,1.8443684518855523,-5.04300570922513,2.7904994439328017,5.8708889392421755,-4.714916781064034,0.2612541800845234,2.565217711105979,-4.248487076343723,1.3700889021660565,3.8763582851152867,3.7346433769981005,-4.5871667948579855,0
0.7297625525285363,0.42487481239302805,1.1998449891835552,0.02262313449257891,-0.6623734023647031,-0.5101434652565113,-0.8826910997834936,7.775531999541724,-1.4802107927322306,-0.8562721662693911,-1.8121938585763941,5.899697725027551,-2.029507939166434,4.847108071003389,0.4179441624370376,1.6268734339063777,5.298330577212326,0.8968628213635722,3.7343516016670906,2.076486849970584,-4.4404080512781245,1.7808756286425806,2.4234824156524972,-7.5601743592021835,-2.915450313062314,-0.10084742640921895,-5.012790329725688,-3.01363342247496,-1.5891814531924204,1.1534187200405368,2.047712535031036,2.524007771795238,1
