feature_1,feature_2,feature_3,feature_4,outcome
0.42816655282025384,-1.1428934891208629,-0.20994442617977038,0.47969092480934694,1
1.127611280930846,-0.49603767591597503,2.4748601900277194,2.7586175749649096,3
0.4468280005155445,-0.3168264161589507,0.36232760122429497,-0.2874024979469316,3
3.0550661019283507,-3.9740892898054545,2.025483336535257,1.2538273800999584,0
0.7470273769037561,-0.48599752831413656,0.8587311718573105,2.0274435761021405,0
-0.5130583503738766,0.055329722942940585,3.374690526488078,-0.1010295312378725,1
1.8760433035806336,-1.401211527602806,-2.866045180587218,-2.1971386719394683,2
-0.918241769071547,-0.35795933591209494,0.5278123823130612,2.6336856416277854,1
0.7608643274308043,-3.2366031021159483,1.504745300585689,1.578137256960268,0
-2.503813426393199,-0.3789145164664657,-0.5503243675645748,-0.6136667353764267,3
-0.6240964823493882,3.5324311500506353,-1.784542466509878,-0.26689424162347586,3
-0.7160207860075014,-1.72266870963485,2.5320273205360024,-1.3424780416942415,3
0.9546757959644921,-0.5240412791224445,0.9148658279378402,0.9176330493808857,0
1.9383817263392467,-3.4269007947028984,1.7505950256955551,1.3664519259318686,0
1.6703528646555306,1.2775410511113217,0.8408602797136299,1.0791395040892766,3
2.104870994244,2.071061612564712,0.9694867811794968,-1.0191411769774599,1
0.7841512296465962,1.6984463977620035,0.36355150406974457,2.3851908374864688,3
-0.20204139935377807,-2.256530528995215,0.011059133025929313,0.07699361265156568,1
-0.17696556720383672,-0.5210870625636153,-1.2013633550329512,0.8296348849931168,1
1.6064601051292762,-2.4410611666787903,-1.3160306425817105,1.2074819254934124,0
0.5803705912467371,0.3130996177148708,-1.5489224086521076,1.546745153503657,0
1.7815727970252109,-0.08222717952752168,0.7600777881531686,0.13234475295604486,3
0.6595964003930592,-2.108612807588723,0.25380042985049345,1.8236870443984114,0
-1.8761911567725158,-2.223948049165459,1.178180702572582,-2.6624049822956515,3
1.002857236667072,-4.507637410669878,-1.9412337393156713,-0.7470383725727767,0
1.6051467193796591,0.793662246462981,1.707650685748081,0.5485188095408495,3
-3.767490507549252,-1.9603792191504015,1.7799381153805518,-2.374113333950019,3
-0.7760057683639969,-1.8445066866538689,1.2415163718660747,2.3278826598004736,1
0.2560170503551661,1.1560160163697117,-2.3906013914033553,1.2972918295883744,2
3.5408301117086802,-1.5097691158037714,1.532509403797723,0.400978676189484,2
3.5868671017974956,2.0106558097992364,1.548803693574678,-1.3346884771875402,1
2.081299500405625,-0.4786167487576325,2.722031579098182,1.489837995362942,3
0.3926284201432715,0.0019109837265662843,-0.16694469921327737,-1.455190869713718,2
1.4735764754209502,0.6238556687809664,0.25414450611159944,-3.1990920683064017,2
0.24408880492683016,-1.316301264012473,-0.2835154809903313,0.2913174792035077,1
0.7833531284884692,1.0585868716256122,1.1042898052497314,0.6066278997561058,3
0.21470446073795746,-2.1476792306208266,-0.28269231621740054,-0.5153423667391968,2
1.705307042220071,-0.14330150814720954,2.064556165051218,1.5823128565943179,3
0.872787764827593,-0.07744906058295065,0.2774345769147162,0.14991233595804898,3
0.4849838346074212,-1.2849341923985438,-0.488114789318697,-0.03758073999887035,0
3.497495859480452,-2.670768117822271,1.96568618576715,-0.8642797513796576,0
2.371205947194162,-1.0266174156910062,1.0132966423417,1.2242603309717293,0
0.11201615662294173,0.5769788102880461,-2.0133964741793786,-0.8347358751498384,2
