feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.272987637525497,3.1115295672318735,-0.41147796510590684,-2.389918512732671,0.05451619797012963,0.2057802921675792,0.040691316262882804,-0.6855884183995599,0
0.7480323610297752,-1.5581718703560123,1.5356280261697695,0.2853838037206854,0.32782555811329295,2.2616245802014463,3.7576763175700063,1.0090707402116261,3
2.1058057105977035,-2.0945485807930573,0.9835949489534811,-0.5165439473388831,-1.2693170099579647,-1.4379762000901855,0.2986570226062768,-1.768233595265658,1
-0.41340382684503807,-2.0481511939673194,-0.811005448629287,-2.4072445268364184,-1.412116333273681,-4.147670256547931,1.3934546468216298,-3.857087999763761,2
-1.4641800043043418,1.8589548704731031,1.7912424853760252,-1.5751993019177857,-1.234297358941691,-0.7035656275769177,-0.2141353869089575,-1.753932932627003,2
0.5426587238455345,1.2201971578915218,3.1358045370993164,-0.20982143027511824,0.8105455578902712,-0.2771553020989772,4.086798134352632,-3.690643244579709,1
-0.4405247374972444,3.4923797110025183,3.468342163863518,-3.3537333169652244,2.379020199721152,1.3746627389322845,-0.4586525570347566,-1.0397476728317108,1
-4.131277854754975,-0.5469856237103399,-1.419833140960189,3.254835336821216,-2.8298491333599856,-1.937731921499882,0.24782910368627997,1.0867534161844197,3
-0.6964532613654306,1.0193243437392445,-0.18096007546296478,0.18003898133866825,1.002011285700286,0.4585074276564014,0.9033078975786635,-2.8203547511898446,1
-1.389784524287132,-0.5804042629543298,2.6269565860604414,-1.0428396687833845,-2.279722988352085,-1.3140781130936352,-1.0530962593800366,-0.48281983406289775,2
-1.3973104911063654,3.8020586089363193,-0.009167104226159184,-3.3013579759963547,0.7807261670663488,-0.0996038080910906,-1.2035323716438766,2.689017004811083,3
0.7507535087105455,1.3629091430853182,3.4231881719097816,-0.20294965688154165,-0.38835488763107195,-0.9877291868523596,-0.20191424490237275,-1.6359701817305843,3
-3.1964443096459836,0.03777460746260075,2.8088235822208203,-0.7114299874262162,-0.8390814784095082,-1.1418041723068164,3.103725072496008,-0.7540373678273118,1
1.6820190268823945,-1.2102401755634413,-1.5032433456219092,-2.5223139834388775,-2.4904625834492657,-4.028847733139633,1.4542162717585496,-3.476272577631792,2
-0.09580936242972049,1.45271828556293,2.4921174121317384,-1.780577288998701,-2.6269800892744666,2.0673197550665443,1.0059469981160627,0.8425900736620838,2
2.0256335523716023,1.4807111874502832,2.0525207247624992,-1.912939741947676,-1.387755034386466,-0.7893131845121433,1.648260452794681,2.775601812125232,3
0.14287027054372203,3.1948214723827197,-3.6245149338729323,-1.7466738260143722,-0.34216168789601165,-2.89093042723611,-0.16153628695045752,-2.6430320694726506,0
-2.490532385703119,-0.5633283270414496,2.378134794483717,3.0080027572058095,-1.650416525279716,2.7848225018613615,0.5862203164880768,-0.5962413332764105,0
-1.3126022745878043,0.7924489144086041,3.190346292662106,-1.6468413338344967,-0.3560744465710892,-1.5826667886931578,-0.5450465974581418,-3.462219788573276,3
0.039949389120496503,0.5250153885093021,-0.2729627985146019,0.45944552765794455,-2.179223237204212,6.07568164433278,-0.7953163980027387,1.6005518835934396,2
-0.6349824975673908,1.7953419225825806,1.281614567544136,-0.6669355187108752,-2.4160661919959496,2.935586432742582,-0.14690832612746996,-3.826361427498062,0
1.526974907939561,-1.7924197913334794,0.03860076455988437,-3.0175811334398994,0.6038466232257975,-2.0566036013234763,-2.062797714706453,-0.587262723975033,1
0.3163551010358452,-1.6645032932304256,3.016573830675187,-2.2554986401578043,-3.553715346565331,-1.6954494225621541,-0.932054599096763,-1.5721306128043506,2
-0.40775249171655237,-0.09695694074483985,1.2874968190054847,0.7682322529149399,0.4640042508847264,3.967790904094951,-1.4190427874321498,1.9472865163058823,2
-2.1231728569581376,0.30429023244473963,1.1867462883155686,0.47360704850816093,-2.22267663428026,2.482253910764781,0.11238615996890633,-1.4781949879525547,0
-1.4057280765309002,2.6799342783312037,1.0265411597581966,-2.841780111305429,-1.443304768389379,-0.8683992943140786,3.259758139671092,1.0003846526022866,2
-2.6964630505735854,0.04443014053515526,2.208347315836165,0.29043674004026987,-3.876430401611503,-3.0783905125465414,-1.4184124719432267,2.6843770401778975,3
0.3751345508077907,0.6503183110435624,-3.118969350138521,0.5835343382462015,-2.035962812585278,1.0019116951276674,-0.829740387390923,1.7098189211883783,3
-0.31306205716977986,0.06890548882682679,0.8764094395764231,1.1599436551161668,-5.112689158810673,-3.471500413876203,-1.4418218159274758,2.6495977206253247,3
2.513752991076408,-0.2608949508680456,1.7852306382205922,-3.4753308305349147,0.5824440787224165,-0.99008062684994,-1.5029108168638228,-0.31237902656989625,0
-3.0270993873755487,-3.4621642254003233,-0.018898262469527083,0.718038053286304,0.3687118260813671,-1.8235543548638238,3.469770571868082,-2.765269048118927,2
-2.8947396443345155,-0.5387328219568683,0.131115111095221,-0.46176645823530715,-1.3114258227040017,0.786128850456203,0.3663174601447763,-1.8696303618849806,2
-0.20295085193819984,0.9536532752686622,0.3062037766228429,-0.345881902126864,0.8020485827758734,2.161703373075343,1.523672368094162,2.1069045813120715,2
0.8963064128093661,-1.4045517560338479,-0.8612048381914346,-0.6565903487685143,-0.8853260825679342,1.1390633279993683,2.898736911123928,0.3947949474247232,0
-1.7017393214778296,-0.2625093227950177,-1.5922250746458397,-1.2729151061282193,0.8189203060495653,-1.611738729994332,-1.5336218334738474,0.6021854917849596,3
0.2890622488613954,0.7693700020580295,1.323721685163154,-1.4319658927139167,2.7712735517993883,1.4372345370563222,0.8588424289917618,-0.8813611333417595,0
2.67816409972584,1.7389996620027937,2.7133749754073895,-0.2780951205544575,-2.0741650177488786,-0.27445163308290343,-4.011057282276093,-0.9253493591038664,1
-1.870141439486849,-0.8810569303199154,1.4765832007570032,-0.4930504879559092,-1.3255186943578279,0.5372186672608501,1.2576552774449732,0.31133516255937166,2
0.8814888015189541,0.7339626785425053,1.6041311699856076,-0.4516139793568925,-0.46791428038868943,1.1428423369789327,0.44104008109386617,-0.3309698987751293,3
-1.4967408085072607,2.5013352986247597,1.018502616157837,-2.05850800225302,-1.1257420147325798,-0.6371631110425624,2.4387943812697483,1.2308701038731331,2
-2.908802163633281,2.9825113608901583,-1.4646210031289435,-2.5288802355609548,-2.950881819002629,2.894276313596966,0.5088025794414748,0.3489642123893968,2
0.18844358456312404,-0.9503170916888757,-0.9711480521381296,2.699846213540721,-2.393634494595159,5.443921425482883,-0.25944728399900874,-2.189591580415603,0
1.671710382259047,2.9922583874585897,0.4589417642517726,-2.369091456184991,-1.7727981025393336,2.061458117659753,-0.04707890770475831,0.8196601708518226,3
1.38519011873763,-0.056875847862274176,0.9331177863038073,-0.969940852974531,0.48546906739319695,1.8889579684606679,2.9864168873856736,-0.8153972910778378,0
-2.0817054758220093,-0.2771463007049537,-2.9774305924058533,-1.3898835126068203,-2.7983605027975065,-2.0068707586585774,-1.8393106534851276,3.8798645929550157,3
-2.413664147709449,0.7217190501904096,-2.560171166721531,3.088992072789363,-4.201325668729012,-2.6758037208143315,-0.9913408333740121,1.6499658158438362,3
-2.22129676526507,0.7374758263643393,1.241998426360258,3.1978350085335348,-1.5333221930500511,-1.8662330494275512,0.14273576628100215,0.8252525503448653,3
1.0038017477023822,-0.804651779617769,0.21698131351375816,0.1492036726859236,-1.2686426224406615,0.6288818687557918,-2.1053338679241342,1.3902196450345685,3
-0.574003736973669,3.5324928125106476,-1.0014367862283322,-0.023731848081907092,3.2726266798834067,0.5258830166138502,0.6410242667537678,-1.9469771292863518,0
0.7026926454573413,2.74370514601726,0.1495342149366653,-1.4871264040592385,0.530309840581832,0.42697845114415744,1.2031679062465288,-2.5581847549246524,0
0.6710354599866277,-1.4125401167215146,1.7133836128392546,1.3238267619935709,0.7950135915295644,2.5929302260818954,-0.420123352095378,1.9356688949836234,2
-1.0252380952705862,-1.8015457040207443,-1.5301797445847665,2.3372504368769698,-2.141983930013773,2.682287132598128,3.51420920275976,-0.6468529893358432,0
-1.6900987703224968,-0.9138045559248291,1.3625855694659124,0.09505327514674322,1.0314736143618535,1.90028747919889,-1.492565021073767,-0.6484712050150507,2
1.5197744973651743,-0.9513933134446473,0.9887697736274839,-2.7621452213062128,-1.2050990091129739,-0.743325205706904,-2.3103203822446803,-0.11793591489496147,3
1.452515752178405,2.6496354036873386,0.5720128528658603,-3.4695833532234883,-0.8669629686140494,1.1322438867338909,-0.4631564437150296,0.2682972014744781,3
-0.20158626599401508,1.3478574174839104,2.636828100371082,2.2111368688626776,-2.345439868564185,-4.213336895665284,2.5166655714935,-0.7382201054824933,1
-0.48803756043676283,0.37551902276352445,-0.7055212435337102,-0.14377642594096207,1.4032262029872196,1.1617214835577052,2.9266635953728866,-1.6413929717808418,0
0.25941344030110025,-2.321833924316037,0.5084640604811067,-3.0260135630079845,-1.1163284610056263,-1.058663497390603,-3.0424931379086098,-1.8843518559389796,1
0.2728922980320565,-3.602017482297465,-1.504208678455472,-1.5265589881144646,0.13446119986063043,-0.3328749038871177,0.812525474604997,-0.8034409513820124,1
0.5447490308782414,1.6254746949697676,1.7514267089299147,-1.5839621305757106,-2.369965116563337,1.2438667972240571,-0.010523932865151853,0.3351889840403355,3
-0.1557164355622649,0.4983680288514307,1.6920439608703846,-3.5296439073434533,-3.2449067380947034,-0.7113086940521285,-0.7024352408387918,-0.5820605060371742,3
-2.0673829911123267,2.4428473018502688,2.7667395212422248,0.2933620458932925,-0.13407425697627384,-2.321753865728006,0.15747789839475546,0.11224894329877089,3
-3.052344648638996,1.490066040743653,1.2657704535437033,-1.3278895307465106,1.5661958490106387,-0.3942125774502878,-0.835636299124425,-0.05156165211073971,1
2.906870722576884,-0.5358108298706266,-0.648890135307876,1.6153934622035697,-1.7930673852521708,-1.713177393041742,-1.16548916786817,-1.8718434961066888,1
-0.22724792378109548,0.9776680518888927,1.8928593046683306,-1.1324151098285369,-0.1895914968068122,0.6326144809258439,3.2676799908842757,0.46634617127328837,3
-1.5266246505379928,1.2287790216536165,-2.989261268779715,-0.44020084827512773,1.7499718665898616,-0.40868335148520996,-1.3753614259506581,3.073022531695576,3
0.4737212114054632,-1.963580353593755,-0.05297445435625525,2.6363444658216633,-2.272534467593139,4.689544323919479,2.8465449510915555,-2.152467561605118,0
-1.7957158991213775,1.3380997378565898,-0.8942493457159626,-0.08529670160794622,-2.1691729688903423,1.2670579517432659,0.9746290920034315,-1.4277635420645147,0
-1.2818365740191302,0.02617646741161006,0.5720037389399533,0.3049734964315698,-2.000338590219174,3.439062396823923,-1.2047369953327407,-1.8434202315646906,0
0.16711447322376416,2.671572162985505,0.22597064292359037,0.567114798414609,3.3824494934071487,0.552075825183338,0.7655988063252254,-2.4597252448170064,0
1.1553304263771194,0.99501794594948,1.1323968688159933,1.4873446960088677,1.619929573550833,2.117643397897635,2.4264849886742406,-1.0378449429258283,0
4.334923245011396,-1.0956332205100707,1.0779793957124162,-1.3824253801842556,-0.9818370472267242,-1.162169024430059,-2.7452251373317993,-1.5535428826897844,1
-2.6943453297040314,1.3175219498649609,0.952335604685823,0.5601094109850657,-3.94109279371633,-4.873467594431556,-1.8397245039762486,0.723128194893996,3
1.3563892607980073,0.8306030701882866,3.656990535138505,0.12562466379730686,-2.992418179067103,1.1194322639296426,2.499055007411423,3.1489141903297333,2
1.4418633755827281,0.6595664935631038,1.0135938388315433,0.4524397962816047,1.1054496514266923,2.2075857368019736,2.746284511272639,-0.6635154214636341,0
-3.0110499026506465,-1.006309640733161,1.2626318565896097,0.21326457138460175,-1.351326404336481,-1.775267814417575,1.1770489893751268,-0.9596344423368532,3
-0.6416975283992261,0.49524108427866653,-0.19235333842263835,-1.033274629402913,-1.1061064026227394,-0.04521518164216087,-0.17120018387273173,-1.3948107171941122,2
-0.8516671081790735,-0.3632904388374212,2.7555440617592906,-1.955023329517661,-0.4968683570324728,4.178063828495608,1.4042898777022306,1.4243873150121682,1
2.2288376304429445,1.8536545379324867,2.9630561443667043,1.9269502379820183,-0.5727867621670144,2.679306985774558,1.29710511024554,-0.6600419413414,0
-2.084724104395117,0.728908904130898,3.045115698662162,-1.8315205528899954,0.35351737260224136,-0.5144341426262486,3.09558254042655,-0.4310771434491505,1
1.5663754400841923,-0.23854316137671905,0.8411568829326677,-2.862672269808094,-1.0104289216975744,0.25522253824982655,0.017247550078703933,0.5768027459610585,0
3.059844043095876,0.4036662368833597,0.07734628891179118,-1.971610146297673,-0.5388946425883896,-3.8949962775157143,-0.7040750776826481,-2.859224050960637,2
1.3046345682924296,0.9701689367351987,-1.8457492903090902,-0.9441647750020777,1.4105192276358705,1.0793549856193856,-1.5342915306310427,2.180937281657245,3
2.6275453733916536,-0.39056951846669796,-2.06822194859966,1.300636365861641,-1.3337224159075054,1.8880558239081644,4.366261015254437,3.7213713874541914,3
-2.925949384207178,-0.9430388694719178,1.89124869197423,2.1426641229562797,-0.6742972081437255,0.5025357637803317,0.35079139420449035,0.732893818560123,0
-1.0277587747683903,-0.2149697032100668,1.0155397373117332,-0.09579557494503277,-0.23624061907544414,1.1588083448093918,1.645511252702095,0.48829956648199657,3
-2.9135114541412954,1.6682163713658142,-1.2743007803948494,-2.855429807619645,0.5571486998134709,-0.46307795955354525,1.4429959767055112,-1.0385763730382447,2
-2.1536354288188218,-0.19830111281994545,0.08030841067284333,0.9523482484674607,-0.3303645230221798,-0.4286770219162195,-0.4825833118668972,2.560898156048385,0
1.1995722000687925,-1.2506179537201412,1.5056176884395724,-4.705892078887139,0.41403074239671733,1.502321759955278,-4.6075365508126325,-0.6486337641535385,1
0.18502832170698036,2.4607018084844894,-1.3658988611210519,-0.31278906977489673,-0.439091662148978,1.5466103192919087,0.5476479467071229,-3.3713427763367196,1
-0.563622987616677,3.223673512961097,0.16243669744700506,-0.8967980092253829,1.404637690518097,0.9003633037916642,-1.5906747298424064,-2.1406155754931806,1
-2.104339374738647,-1.5113807193497188,-1.927731971508615,2.4573740018212584,-2.3138036890984024,1.6543439932975543,2.8384166468229273,0.7040501998827976,0
1.9151752645386118,-3.4270140988169984,1.002212941016171,-0.8766812220222953,-0.21848488578907188,-1.6405097662908052,3.5805594846491706,1.1358816536488345,1
0.986931845676952,-1.3466693649289503,0.5280690382653361,-2.6987478539578764,-2.4192191111033234,-3.70524284916257,0.3693926146382246,-3.0054563164092016,2
-1.3880917422921075,-0.0898433885505201,-2.0041427562141547,1.1659676690252594,1.5047766269179363,2.027545617410732,0.5961174474284054,2.290687138745353,2
-1.047625236024773,4.13379933784273,0.6589356387623508,-3.131812855777357,-0.8173675320009285,1.172463792992487,3.6552277724995323,1.8523547097974133,2
2.423333469090325,-2.2308907317883606,-3.4286461962792147,1.8583977048779277,-3.3400068965514484,1.0938571637565222,-1.8818010973143842,1.441307265395833,3
-0.5892128021120404,-4.451351334172805,1.840487795434949,-0.3000443491889293,0.11731839935918109,-1.526283964853894,-0.4238056547042022,-1.314598279877905,2
-1.6681551642755599,-3.2269175621993766,0.8315876137877842,0.09518980754379291,-1.8840071003783119,-1.5594754915937914,3.5151735675320257,-0.6873470142844378,1
-1.8914717286203864,2.0673513135211556,-0.41541219531846174,-1.9512930728850497,-0.6464325580095549,0.2090926985283189,2.212247808118498,1.672887833393304,2
2.6040718974908414,1.071432287506801,0.8863191520829551,-1.164481815360929,-3.4348967575977554,0.9388693071863966,1.6372828655160379,-0.4359102267094179,0
-0.6857470521460411,-1.628771111888014,0.02616597895981898,0.2001836111308526,-1.356043322391764,0.6520695954875937,0.3780643700647299,-1.3103740101298702,1
3.643943361435253,0.7637744515553122,1.6335780002471596,0.2876126258076781,0.9402006479627512,-3.2539079365224497,0.8164935027587186,0.8642361048848661,1
1.3441034575773263,1.73298489968836,0.5449791536031332,-1.6180856253017684,-0.620163702300895,-1.4229026892764747,1.146129311151087,0.2584355537591976,2
-2.964944802390453,-1.2539994249246096,1.423975016729642,-1.5661589330181174,-2.070518263590354,-0.8454202807792608,-0.9284533442061011,-2.419034703582012,1
-0.8670193609980132,-0.730249376927949,0.05463929964570735,0.5275159988268017,3.6081003654156816,-0.9557313268129586,1.8821992324511108,-1.424865119911395,1
-1.731116560172654,1.694541062741249,1.5228469711435464,1.5614089521345247,-0.7939917647811822,-2.7636931989020272,0.3967898802488581,-0.753723565352177,3
-2.6773025832764192,2.0478422105722616,-1.6663072895755326,-0.7559972967124704,-0.9346501423314433,0.4647349183111207,1.3987279156640038,-2.12460399511185,2
-0.7193342381115765,-1.5206003365289757,2.376535926554574,-2.0836610996794334,-3.119679787774042,-1.2462903052469294,0.5095319221034922,-0.8664521806722182,2
3.47302589512669,0.24530860587285308,0.4365505578157547,-0.8629196261153471,-1.36734441200949,2.409604426311836,-1.3514490442080838,0.2692968918391654,3
2.030178847414267,0.5796725634026689,-4.347960380452065,0.44568107094407505,-4.033874114707556,1.7314680787154706,-0.41081725610819464,1.0878154568145222,3
-0.5559772249124021,0.5682775389191006,-1.3102110654400811,1.535981939147237,-4.284073066762843,-3.0120485131908223,0.05727681818073227,2.5436120672087625,3
1.2294539325423068,-0.4087960531578283,-0.45858233921695524,-0.11409982147264586,-0.49334679932669845,0.795714813923994,3.742009974234822,-1.7549255242419501,0
-1.2094240602316757,0.21636219304364313,-0.882666581732545,0.11943150185427998,-0.9924572336548326,2.4469892503167157,1.1539407360810265,0.23317457220952043,2
0.8970181659168,0.8270509072871997,-1.1788973508606442,-1.4467476333040052,-1.9397503549295745,0.6578382504095261,-0.5085109701305293,1.1044413431704132,3
-3.84733937191993,1.617487308371817,0.7460651293789022,2.6982135633120663,-0.21355910345092965,-2.9401608763288825,1.1399138217190496,-0.5710928056432478,3
-0.6013125498069527,-1.8427076653458792,-2.1346305219262387,3.8937081457806575,-1.3884998423551944,3.2762294889367434,1.789652796180043,1.0815067141740866,0
-2.058018868589814,2.6055972091861364,1.9082001505320458,-2.277070129607455,-2.7642799567067495,1.0129256667170743,0.22795189403399818,1.4334993765610624,2
2.3805767983074033,1.0501342508832394,1.2720876914652368,-3.324712512876977,-1.8596624111023576,-2.5588710052757304,-2.1464288752994793,-1.3508494423840762,2
4.430726416309051,-0.45155252745484487,-1.3048253758063817,1.0973981655454987,-1.4531854982675707,3.2345063704520975,-1.173804022790454,-0.7708528044715695,3
3.110100930784493,-2.254368962240424,-0.19088409922751182,-0.29145832279444117,-0.591799579331278,-0.6154445054156159,-0.1876281787220182,-0.10616210891482225,1
0.784979876381398,-1.2544288689244696,0.7552076243128496,-2.3308149890919077,-0.8041463929854369,-0.15303732209059961,-2.9941086061843114,-1.83273625301033,1
2.6459919433714525,-0.9869394900618766,0.7040044524569944,-3.430143557542557,-3.0954292435374713,0.33656439207818045,0.4052815513174083,-0.17913254070180717,3
-3.0440820777489037,0.9633930405332585,-0.9111661180006705,-1.7971460067949652,0.23960450166185043,-0.16341232656541105,0.2626347825251748,2.82810419097171,1
-1.2655190694321712,1.8811303959133183,1.1774553661420342,-2.316161012388062,-2.4861830107437046,-0.13046678201431172,-1.075973876175226,-1.5629147566640103,2
-3.4243424288575097,-1.536093490430781,2.820568210649526,-1.8690994809511086,1.1460247019859744,2.344364659359216,0.2462470359443817,1.7256366970162693,1
-0.33208206848389565,-2.574100814143139,-2.9502746224269423,3.370630612527169,-2.1151593876583714,3.384196639299794,2.6506678141487248,0.987300105980267,0
-1.1385438345924708,-1.352637036793465,-0.24003753449053045,0.8443768566184062,0.4119680954538145,0.5120276638987957,0.17421165758706814,2.838161433838825,0
1.1566801873417143,1.023073384575015,-1.3409374002311796,-1.6025501635142967,-2.0166478659867595,-0.2968260765858566,1.967536835617536,-1.2743649866130042,0
-0.24896954234254953,1.4976909717889555,2.127966475833339,-1.633278898076366,1.0583548239210234,1.116594043043898,1.7863684955151702,-1.2320949479091068,1
-1.5570478613041772,1.3334079160369967,-0.3048123196415483,-1.5399208013767471,-1.4860525042469632,-0.5676554149614486,-1.3239295126612818,3.3385197665055606,3
1.8842646868119861,3.0396121271878616,2.2027833548863955,-1.2368406303801662,1.053672045308864,2.954020248098269,-0.6188464771287019,1.2191144261925908,3
4.936554526977133,3.4016873156947116,-3.1644428553168344,2.220404968214672,-4.113014296994199,6.3789607093781395,1.343620288942542,-0.6479998333903954,3
-2.3561307954169504,3.2452059678010214,-0.2358974280246271,-2.22349126773062,-0.5975111850279,1.7237839922942306,1.2543316772372977,1.7882139233346073,2
-4.294087484710259,-2.15845300625187,-0.3673459533670549,1.5153928906387528,-0.14830907069736998,2.1450177038346867,2.152963697871718,-1.2210749026188379,2
-0.6582199369385704,-1.8337975298465468,-0.00111590944304929,-1.1684200372669802,-1.7163197396480567,-1.3410678187201892,-1.438060382534394,-1.2331028242659583,1
1.071912662631016,0.32132002578577423,0.27084204417342095,-2.228478556167399,-4.9478704637738655,0.28297868731481246,-0.7920989330451066,-0.5032538621991107,3
1.6997718272401863,1.6469376682533126,-0.4212197411802949,-0.4727194521756273,0.7632098922719215,1.1545198071754994,4.2148234027960525,2.067518182057952,3
-0.31439276983210795,0.4918441984939115,3.1352719375723717,-1.8493652974468113,3.5911907629619835,0.8981315719106424,1.2397390661240775,-0.09775546399168156,1
0.3509747714430167,0.16926650969348978,1.777611767631988,1.2186650181217171,2.1529505505765862,3.7837746227770372,-1.2826820014257438,3.1151789435044215,2
1.3197419154310146,0.3392253512292446,-0.34442440241267813,1.3921422058609214,3.883534020545981,0.9858805311107206,0.41535349485355044,-3.9458603600886653,1
0.9746442500033038,-1.3075927019860205,-0.5733351082966807,-0.9222458234815251,-1.5691401267740566,-2.3161988699514007,-2.572408040216904,-2.195413030167466,1
1.1370132000576312,-2.226580299733299,-1.630005028014874,-0.06520163032375659,-1.1420497668829412,-0.4465941467052321,-2.1373935776794557,1.636006630582182,3
4.011754240469923,-1.1031228844992658,-0.11553630276422866,-0.0645607048753245,-0.7220642286523566,-2.468219277629668,-1.40730169918807,-0.8090471720491189,1
-3.438711756461958,4.477657244653053,2.360807592805919,-3.199238454328697,-2.2071363619875792,-0.981780461612975,0.8249743815169561,-2.565148899182495,1
1.0411842682080092,-0.7095793522771223,0.9016864031347823,-1.3131196889971848,2.8565417936498654,-0.26443748080851437,0.5991346435613683,-1.4674848039748007,0
-3.1365077870464377,-0.06646660285770079,0.059304051662494084,-1.6988826739460898,3.0223782810726747,1.1057898074750123,-1.8531357360454512,2.84801888176567,1
-0.529732264917749,2.114667931099798,0.17539792580123614,-1.4203025138764636,0.2758622979030436,1.9079621233101536,2.193952218593835,1.5092739028972662,2
1.7391041230065327,2.611579600321436,-0.6440864353259397,-0.7784161943809973,-0.15591862154561986,-0.511639906578601,0.7478188083487003,-1.895954591459236,0
-0.8965958482728167,0.9888928072917644,-0.7426562742153757,-0.6858024448836769,4.203646522944311,-0.7696227701554146,-0.09303647431749251,-2.0373267516741675,0
0.7422832295237427,-3.0312072368807614,0.6189716646323433,-1.7650123970027465,-1.5472814437021238,-4.057548327035717,0.36379720512485236,-3.7218546959721523,2
-1.2712884747600404,-2.9857583954152718,-1.4575469001997705,1.2599685742896858,-1.7067786471899877,2.1851841775026104,2.772651574232251,0.3845376607262512,0
0.2171556198633111,2.2187446977812426,-1.226554736001999,0.11451601846009773,0.5656602360820249,0.7299214116122403,2.5853224088769577,-2.087316325822923,0
-0.18142885797000952,0.00919309117522793,2.580480360164043,-1.3852717918557513,-3.2740390324741555,0.7390007773679275,0.7529521406365368,-0.4401553621728431,2
-1.1052352229074405,0.6568238797730142,0.45526004353555516,2.486102634306702,0.04916819202239964,-0.47580078078361976,-0.12633866330774124,2.2731665974748947,0
0.8072447109505616,-1.6455206179409765,-3.3312395449268792,-1.8922676236471725,0.39248581137491345,-1.0836479438916462,0.7144141149174369,3.2535049684313813,0
