feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.08991403557858524,-0.7984228398410114,-3.204473529215834,4.61415935625342,3.4679808289266534,-0.16402047792260754,8.712185436301315,4.456257973373482,0.6489075490921095,1.3749282671795253,-1.6939442736199173,-4.591875981689327,-0.884409286162875,-5.330995665929125,-10.300012266316477,-6.353258842425969,-4.0308938526860185,-5.453679688375058,11.447396498136396,2.0284249512586623,5.693838363191389,-2.065047724460343,-3.468557035234123,-4.471205272018086,2.7015043293290555,-8.441008635243874,-7.220234932984662,1.523848027998497,-0.42145902007449665,5.178223564777286,-2.0257483848856315,1.1876396710189612,3.3309639571372136,-4.057977394155298,9.489370094098385,-2.102020395370587,-5.835988105764962,7.172702736628789,-0.4154681438183492,0.42406158412308126,8.335330393913365,-0.7086435391855965,8.014495589857734,3.9172329248640643,1.6823128230181958,-5.794844035245429,-5.557658624881701,-3.5893147423472067,4.985922943186486,3.3101302155320806,1.0791014753715262,-0.49372923927335033,-5.907535444894621,-2.9062923677492623,-0.977494174999757,4.643639695415602,9.754601373334216,-0.28655219291231404,-2.256713468859805,-6.543278915760111,-1.821095367524269,1.1727136536927372,-4.446893872404209,-3.3933701251791994,1
-4.091241996961125,2.392209801588919,-5.9388471970756,0.3470430011590351,-8.596542308838107,6.634802275619484,-0.7830707878890717,9.250401478540617,3.0933378040438138,-6.0486519019403575,-2.1913826320301872,-5.433025529228047,-4.6248426984624995,-3.387342394204019,1.7648192840295496,-5.020820522897375,2.2107612496693534,-3.786633682086044,0.396968023022672,-5.567263915758106,9.271789707233884,-1.1908722487562422,-3.015399480562924,-2.710432282825515,-5.23496570678812,0.2665699097314115,1.4960589473870458,-1.2333737827769309,1.5519434757927515,2.350594378990104,2.432841734606756,-6.872322946304525,-0.575650052270605,2.3594772316595356,-5.144445487320837,-8.606162286921931,1.9093906902419646,1.152726483184459,1.4063531152771374,0.9262613887178996,-8.648528023296867,-3.4117960759221573,-5.452987507767844,3.540135409508056,-4.324696230652055,-7.5926128970318825,3.4295343470402706,-0.5142794742557206,1.0136367065380723,5.0657205211797045,-0.8171685876655115,-9.534492212541375,0.5315403743019069,-4.765314289688863,-0.7929818694270812,2.755694160879226,-3.3645417826246335,-5.4299616133235835,0.9418781790494689,-8.662006245238288,-5.6803009192722325,5.674800463929638,1.121351619713952,-3.5121188311596256,0
4.7757849732872835,10.044601375110275,-5.570356999778817,2.805683042692507,4.85947327820354,5.558257712312662,-0.12695194994568015,8.799340870835925,8.572756716992998,0.5061580767653371,-2.7872952149408117,4.32843846649377,9.683193405165259,-5.696485949128393,1.723491185782125,-5.653838319835612,-1.2185882794610525,3.413792685374479,4.523178327873068,6.979898420126338,-1.5956829855804213,-2.810166563156371,-0.6665400283937,4.005067980708516,2.757867194190727,13.335488666513308,-5.722786605722647,-2.355283059450837,7.218076145881758,-10.14807455965603,-2.400369282782158,3.4427004627813673,2.840441162120643,5.160577888026057,-0.7584876542866734,2.229449815058463,-1.4742426767368815,3.825479427775442,2.2246633051820908,1.0377481206240278,0.8886881226789527,1.3590488623406136,4.943139579955227,-3.457680309825192,3.8020588188484346,-0.8496579768672412,7.611060895445622,4.391902684037525,2.2707491510899347,-2.502257474145149,-2.2907814549417185,3.498816448511843,4.230886167975694,1.2480959060719279,-8.028436767151646,-4.661593453123221,-4.494880853599232,-0.539555160592617,-3.054654948549757,6.666989014394041,-4.278392615418276,-4.06115094068692,4.588290043897869,10.691118285425942,1
3.571957247923769,1.2649491532178154,-2.5252806153229685,3.8697469641487725,3.423867375754194,6.062289373160148,-4.194520129735781,-11.610527679357713,-3.0140163624590457,0.1336438534463762,-4.089187169124324,5.527736084279401,8.774818449556761,0.35171197877333715,9.576590747972237,-9.81612600890161,-1.60977013886649,1.939398774565322,-0.3269984368806802,-3.4589342918642023,0.04362666322359632,-3.947294416503408,-10.18189193884632,-8.483942583362426,-6.963689587828561,-1.1809928429457772,-4.701173875311035,8.41764274396946,-1.8572454959914797,2.0852712451138395,-1.1618939376544515,-6.0037895609903105,4.5434272072792625,4.174800011965627,-1.3122617154303122,7.59588981981044,7.296031959017526,1.3407555067719832,-2.963512969858093,0.14678659786984793,5.563729869202973,-2.342531572601473,7.514439341810785,-3.084964883824732,-0.4513106151455377,0.5091811907398618,-5.532733300020891,1.6881486957317247,0.12844077551786515,-5.349716616226762,-2.3557195507338515,1.1180623452441139,0.8697310490631511,-0.0011662243358616653,9.629258796088072,2.9001877192605456,3.1168191628421646,-3.114091620898408,4.676347044737331,2.8116288913988217,-1.9957724129858958,3.525526000335784,-8.990306784695068,6.543014599595621,0
0.2363732251084848,-2.19840187993528,1.589483877250125,11.722522548458155,-0.5819116392982444,0.40747332129611935,4.135239037622207,0.6286506002478851,-7.466827165145702,9.146754317980774,-8.753798869626314,-4.432082142011742,-2.2291339133482344,3.5402887276561077,6.997633128973609,4.091351140880086,-1.4490952141140725,3.0231726085295128,0.39934190820117954,1.5609253610606548,9.196058986025717,-2.8033445547230738,0.6267094754806608,-2.2204872390405423,-8.02433259637137,4.448990332974375,-3.839681398171555,4.993369333164235,9.425245610732311,6.445949912106937,5.908921870549542,-4.733873322719077,-1.3124444513884566,-5.6423620180060405,3.210000903082378,0.07348225692535837,8.248398323896911,2.9300367362736903,-4.797465517480625,-2.7742888114222617,-0.9622163830160448,3.6456119799560756,0.6888308067999287,2.4496640647499195,-1.5248566241196326,-8.721760225899331,-7.620792319108135,5.0054748472566635,4.578419058582842,1.5241345186576942,6.377881276837498,-2.9354925835309595,-5.0926805459567515,6.453949371117864,-1.3198980468817734,6.309895130545843,2.2260445527696646,0.2798169988048409,1.2891559426780344,-0.13161430426967602,-10.31824984421841,-3.2832169001676625,-3.3699752160750673,0.9999468338929673,0
9.608830164620413,2.0328444880574517,-5.349083416231017,-2.7438582994420297,-4.540560906132697,6.072005154781014,-3.155107075130231,6.190194174458712,0.2946649292450243,-2.1695127874784816,0.3319405970742073,-3.8447978726855023,-4.504701996416413,-0.9570560826401486,1.9870671191807383,4.121479283131768,2.3315458174430543,8.574923915046035,-8.661403794321185,0.9828771391929274,8.591409713772453,-10.988508231710657,2.8073118759226556,0.2954939219941408,-3.9643852523981953,7.936174421361555,3.8851844178106827,2.4222044394240054,-0.2451643867975295,-0.18615123607860007,1.5335044799922724,-4.02858322626947,-2.672234148871369,-2.9895339702151924,-8.953233988749096,-2.3797886647503677,2.6250557785227144,-10.083816377896616,-6.188579824883056,-4.678248256596258,-2.462917630995917,1.8341345563350657,-2.131577067127897,4.244783493673458,-3.589580084300766,2.6508170653144822,-7.807048311787909,2.909562613934038,-1.2583308747513047,-4.926116881320304,-5.342493640274224,-9.258533163502737,-0.1778965079982575,8.900360713494116,3.1417408602041585,3.829912553555657,-8.577906267733079,3.32532671339208,-1.0968410825792896,-5.4372789690400385,7.193054727442528,-3.5478019382044836,-6.356856573775458,1.9154683132411998,0
3.495024258430501,5.1556895506666285,2.1256263924455974,-2.6807229930266896,-10.270950762860865,6.490974053384025,-3.8310119922631696,-2.45706569343506,7.292306200824921,8.292136650609997,13.172568110448124,-3.2219083351747106,-6.670747263526312,1.882875657184754,-5.588332289878728,-7.745036723564674,-10.847013661598206,2.763654532476029,9.870961889301823,1.9797977236570636,-7.4584911745871345,-1.0636817961493934,3.8082381885569108,-9.26326068246093,-3.4218738588840827,6.784929085993186,-7.841215077613835,4.640210837197062,7.755763014936302,-1.5332922755630778,2.95748505486375,-5.668826902337889,-10.814226616949167,0.23030718097340375,0.7133306095820278,-7.016915373938225,-1.9734958441190353,-1.3167962570527334,7.846073102781764,15.347265079597014,-2.78044711658944,7.5123141899462835,-2.59002560734666,4.9090433253215355,2.565970539635337,-1.5508470688400253,1.141282146541941,-0.16065784944648076,-1.3693586752087876,0.3603777042214136,-2.6435566510526574,8.580669621836307,-2.799312491983936,-0.33503564498114935,4.858853838407171,-3.2489809699667833,8.754843109726481,-0.9308550287566757,2.3481954971045558,-7.323077210031906,-13.132038499715389,-0.6164663102803032,0.6948213916376782,6.481036648524026,0
-0.37350620438578286,-2.7039544865898977,3.816696390354371,2.2421891828234726,2.0155708922899813,-0.25324943723600635,2.0390179182951456,4.926863061550667,6.117344212322922,7.083636731088999,-5.099951261835147,-0.1948547018866843,-0.2787043308955548,-0.5364113157762176,4.489951989341439,4.326878754065239,-2.643875049405835,4.548440037758609,-5.389556779897492,5.737431462477258,-2.857153842050618,1.3540471750078291,-0.7320677518417502,-4.937511293684697,2.3897774738111552,2.335617675699192,2.0852271344442412,1.122354595390099,5.54837902799306,-0.8923085304668026,5.915420811591266,1.4936403455277876,-5.035404655240262,1.3524729629547552,1.0467698116421327,-3.783422109339061,-2.6693288568929288,3.279102352931835,-6.253291636160393,1.4964479322862678,-4.723605794637942,-9.094314993321355,-1.4867913989916062,3.1332703738489323,0.2551856478796163,-0.9896721807573226,-5.547406342394283,5.44792010254053,-2.000518164983564,9.32431775284633,-4.736205368418601,1.1369098353197566,0.3405933609134023,2.991703693443142,-11.136827902122162,1.312991166867472,6.160563505022385,-4.0594755096811985,4.046843773981671,0.6549033341967267,3.4558273591645863,5.0825359272313415,-0.5653999640854279,-1.1044117086763217,1
0.5218087786624412,-8.304607860203538,-4.725714750935881,2.125621771575532,6.745111584319369,-10.0540816117373,-2.7068166032941083,9.51126538943949,2.6832536126683917,4.946697539270264,0.8208329709687003,-10.29421545934356,1.0295269061564758,-8.756164093737592,-5.137893618352091,2.7884751817120286,-0.27503117399586874,-2.4931889100848466,1.2550671656549812,-1.4690594293527042,5.388777899132646,-9.479069903863861,4.937955742173251,-5.65050286724281,-5.1242955231370315,2.4967605652477287,-0.019301684341746728,3.655693991870811,-8.524404165060234,0.8405284891139899,-4.965324893268029,1.3572875809767917,-10.949040137694475,-2.7288630701103305,-4.84772199425864,-0.9629353397215314,-6.585782342584928,-0.4370849645032824,2.166504018219008,3.321094313164435,-11.919398785329804,-2.9481984463063764,4.469064822015651,-1.9900704510042364,-8.151062322952702,-6.358040438711445,-2.0524172240741176,6.109270136780933,2.6904895908772235,1.2924546602289229,-4.916657686479122,5.027664149014216,4.006791197312726,-1.7821502179351767,-5.680883686665258,8.258108404349876,4.749783759922471,-2.4701634498755234,1.8011592115526303,-7.549274943342125,9.279595050970618,5.058329730358566,-1.0000059578090568,-1.965124045630585,1
-0.7231963137129584,4.41825288033702,5.970334012139318,-5.588764837165789,-1.3922494940602266,-2.7266723151570793,-1.16198678343015,2.8533397448881432,8.841413420691344,3.5873738148755985,2.0421840444383967,-1.2213050459872457,3.9738912651487945,5.117896851912693,3.8305658197115804,4.195305768002333,1.0682906421119083,8.168635267957796,0.5379424130011988,-7.127167262598133,3.539428372809025,-0.6922592860798138,-0.9121387652793378,2.3753894145414356,0.15560031562512555,-5.784752619804257,-1.7461980497010874,-1.5732196037576953,-4.091192438927287,-3.6381825939455323,-0.9191592551933752,-4.821500525871303,5.367483845563001,1.9211892504007766,-1.5803448206789095,-2.5452808917758625,3.40984053139436,0.5920024429018271,-12.13810801271493,-2.4990399564009564,4.46247603911681,-1.5306354726612077,5.824821203042742,1.771223150931727,1.0439988693432707,-6.639048426063443,3.135300955897778,-4.102240859825495,-4.855757052175699,9.710454002814082,3.7087810881076684,1.155018649377535,-4.463053157656413,-1.4012104718335179,-5.489837352536659,1.3296817782152888,1.595043451647949,5.641547141096991,3.052420163218669,0.4370560493686797,1.6958090310673803,1.5402917069800846,1.5859990681404366,0.052040879366700654,0
-0.08403137802244998,2.0073641357559575,1.9807315542802368,0.18756828025619576,-1.890130489154469,-1.7434601635997442,2.2120067718582472,3.7443020113920094,-0.7368210500722825,3.3598477273192824,1.2126423814946652,3.022853328269427,-1.0599469570429139,2.623182650831131,-6.026315205455158,-6.726526249432115,-3.4421590770960275,-3.2148583219281894,6.5516566122777045,-0.8002080907791422,-7.1003389618323975,-3.0383506989172013,4.9795165156646135,-6.574680128377083,-3.3225980742159282,0.24450510601252207,-5.016679408561529,9.98298061494259,0.1875693678066418,1.534880821851755,0.06509062072400895,-0.7305151927429457,1.4383921304758023,-1.2938850341872854,-1.2231346171555013,1.261538867924775,1.4837487806590288,2.230415666381588,-0.011576151831781956,0.8459586152314444,-0.23249716106347607,-2.2690893231625924,3.2719169693241117,-0.3941342263945513,0.0510868110295597,-2.733319139482534,0.6694921401652922,-0.8022365106931013,3.6158435506523805,0.5575836678978121,3.1489039190180965,-0.910285807794168,3.9307224338217783,3.0564374970414416,0.6648660157488796,-7.1221225137677795,0.377900908524452,4.6995032346578345,-2.0457886056387276,0.39051737675422227,0.4047525411204125,-3.597515668463724,0.8992876191434246,1.793608765146468,1
-4.603398236706299,-0.8811928789787635,-1.0777997001876174,4.509040580995014,-1.3861000045112024,3.34267652211782,4.896487564197426,-0.7324599669192677,-2.4898230736965914,6.3824745656514,4.861071063449186,4.824292451583744,-5.876953295128785,2.590421251435214,-1.4898008536774343,-1.3965337533414868,-2.6958593641889075,12.356851370376901,7.304392844060991,-2.2561198497079316,-5.020202374649005,-5.542338613748418,12.376703085086666,-0.370269713779261,4.804528102046809,8.570092110585623,-9.674960869511237,-2.205494607880014,9.946306473651164,-1.0375655608927399,-4.426178324991451,2.898630495856164,-0.7035839151841909,-9.382494503895483,1.6789879998854373,-0.16118136076506662,1.4321403583679753,0.252431223198365,-6.066335859740051,-6.782460637674821,3.523687273303249,-5.056332139617142,3.3092882948664517,2.5194112578147196,5.654860558951555,-7.9876303390143395,-1.5832959183551725,0.80531285478097,3.91773441505609,2.6662050424226726,-3.839615757446991,-3.267729595163468,-7.296803070222561,0.4080199385448702,2.260363928835857,-0.5892431814742001,12.725138431300964,0.4379443743117455,2.232561854100175,-0.3653545518125062,-2.739082449123144,-0.9493754247770392,-1.9867170048454865,-3.440833820090619,0
11.27167784692887,13.858700622729291,-2.544494088148401,1.54087603995883,-5.604208541883778,1.386414178385276,-4.621235261766587,4.4203357219982555,-5.126247828544294,-1.5030192293354476,-8.002639361115524,-1.0641969975340018,11.370744219307308,12.123764629643235,6.420692547339605,-5.103702019991898,5.759918331894642,0.014124416681212226,-6.210594446410543,3.0232388757735995,-5.094622558401034,-4.447774511810511,3.1065772388222106,-1.9226671001142535,4.809426533903009,3.7843120310876928,4.00444138693077,-7.106179004438328,-1.0377607559756297,3.732311164965711,1.250592276476313,-3.7478895111785624,9.468231960306415,4.821745726046885,-7.828472227774972,-0.8752479871323571,-1.2190051618851028,1.910274089912535,-5.403873355741243,6.565018807335968,6.706137708286603,-0.09344083470538833,2.0995346100419328,-4.2676572086728415,2.790985381163501,-1.9734210009709179,13.898283386759372,-7.555571352003172,-7.938074309801884,12.71414421044523,12.54411938585195,13.032609152407824,7.808172116768097,-8.067759338323386,12.785859645116727,-9.110086153892818,6.281165675179488,2.4404657456342878,0.28760915722441227,2.70822654977169,-3.67632939096241,-1.0681260005640492,17.218320712650158,-6.6513861028308545,0
-3.4381089692454374,-2.672126176691864,1.075270566555883,2.53823578511765,4.974057189710994,2.337307867634639,-6.013449715780557,5.016308071257776,-1.0024966088694867,-2.107281607572258,1.9074524500110948,-2.8724866119653063,12.67953702689119,-3.203204172094546,-1.1813203424438536,5.005674222690035,17.336119218799897,-1.3188874458107351,4.372248887069276,0.0624286799988365,8.077777012191424,-1.664290672058078,-4.672859217873873,-1.586874452579948,5.444823593551871,-3.5606970740017,8.1071724094783,-1.3110724249334638,-7.409395057728911,0.1286213989275653,-5.684587668193551,0.823510446389069,-7.33725706027619,-0.13427252151467584,4.444703927244788,-0.03306298602972202,6.148993857886218,4.957789732186319,-9.029743527868478,-7.474187787086212,-3.633350659734519,-1.640544526560428,8.416545697328043,3.5457379741597173,3.360740644573181,-5.85998482516152,-1.6862645697312226,0.37894274968590014,-0.07764366177241144,3.605711504586781,-6.337514746761168,-5.217759134625896,-0.40405890789830845,1.5880272734156375,-1.2404519835176873,0.9880093463695241,-3.4225409376588853,-2.271963772029321,0.08572466995061756,2.7322837477365143,3.919486520335199,0.31327192481284494,-5.404022053273131,3.406227906356822,0
9.442702338342068,6.530124107518719,0.3092797586763536,-2.5800887774384953,3.366216817061477,4.481577427574203,0.5452377649587258,2.6251633074338203,3.046600107755386,-2.4539953957813854,9.28001627844622,4.922433700141159,-13.45557632992855,8.481434152769399,-3.7989853209795594,1.8481719666718983,5.798070925889369,5.404341921785526,-1.5852828619657005,1.6282811817697151,-6.019306924674217,-1.2234760343107782,2.2789050035129845,2.9826355017180766,1.2229838892619682,-0.22354797239368795,-3.9262898961230794,-0.42972637748767606,1.618054243045192,4.183585197900804,1.653216159031977,5.417284393086617,-10.68180325576891,6.822829712981428,-1.4090979392657168,-2.6933757545357473,-4.9948530734940215,-8.354740237824252,1.2237356397020096,3.3321172808777577,7.6602275076000685,-7.510518060431044,1.5159072898319605,0.7646741600511635,3.1498753191972924,1.5157340366029333,-3.720731590744337,-2.781063501946404,4.8883398792868835,3.705681456642133,-2.3618681908289134,-8.035487396587646,-3.646972719332793,-2.6612002860272095,-3.124575097004529,4.567668960502711,-6.737282041140612,1.6675723253133132,4.917082614945513,1.066458931165297,6.868183818593612,5.048498176932871,1.0307518147460575,-2.4972500507734203,0
-1.3381348382998581,-1.4285522386106049,-8.148452747844555,7.720180333172047,1.2971804838743204,-2.3724161280029117,2.746441788100582,-4.398479634931409,-7.340379178720415,5.004964723103645,2.7315749544313714,-6.497055093026417,-0.5204883016137207,6.6921004436626665,-2.769463124044745,-4.70418745542829,-5.898281593763686,9.105439556780311,0.9979062174645085,2.701102483769467,-12.23965392611216,-3.1138572139786054,11.118969194684578,1.7548490493654292,2.0095885329101946,6.116081309425568,-10.749717165998726,2.168965081665469,2.2484877331539472,3.715882744425718,-7.908641182882235,-0.13131694917632475,2.4058419108403513,5.637800956100996,3.0530209285911805,-5.287023266172341,-5.8744154551340575,5.9900836380759035,0.06621846970912881,6.299850177055139,-4.265837502607719,-1.8686461625289368,7.866410721136496,-7.281983021760687,0.928476565708834,6.205389927418697,5.388139710207259,-4.282855485148323,7.2881759555997885,-8.852080710501275,2.9066729141686207,4.089517334135227,0.989802354001748,-4.431049230172739,4.365640545662512,-6.026070408736279,-0.13042151316688666,11.007434879819732,-1.9531459348961029,-5.571824187021123,1.685750167050296,1.0384070543538004,10.076287477171247,-4.219262731443628,1
2.2438732946824893,0.5280103887153662,-4.2929550125894025,12.159037952841677,1.9855282777905832,1.9732383340686255,1.0084508570390722,1.8352589147378726,-4.249437079845947,1.076085003549427,-3.261570576459961,-0.00547412979153572,-1.5511112657689985,-3.1515267152449282,0.7398047972537145,-2.4716418617606792,2.687170674041045,5.1300752979243445,5.3406468653741195,-1.21133033608686,14.421928133169166,5.551242001530034,2.678622710439244,-3.1106001926685014,13.122327631176622,-0.24250018074671187,4.862290637369126,-0.686546908470992,2.494102718122555,0.6575782987869563,5.608957211870672,5.905548750001747,5.546290323041126,-4.772399965388243,-3.498382535420014,-5.201869480493449,-8.255010099602764,5.198087428409136,-2.582682989738009,3.3042039150448255,7.714236581957977,-2.0651157096742465,1.7137815998570136,-0.15050528968551458,12.765750060810088,11.901501731909963,-2.123764841650498,-1.4837580126802565,3.1365188485523428,7.003520755941858,-1.4274910192653676,6.673686458368815,-0.4796138800036054,4.359792730534043,5.170982075494151,-7.7581360115958,-8.804690325323302,-0.008142678724389452,5.464984026645714,-4.023444351307818,7.460082817409979,-0.13540549223113463,-5.9940406299938225,1.4594863430178513,1
-0.16327952585700523,-4.627927127466097,-6.001225686432262,7.062468800686066,-3.3825633542907703,0.2839200488769973,1.2173817882086213,4.250151926371767,-2.826585601068711,-6.678082804600552,-4.889778630654994,9.633225789950254,2.158569831622829,1.0950307611095798,-4.590169226378512,-4.554093940803531,3.5203599817547753,-11.289438505021339,6.008667241229217,1.2559863835542222,-0.9109328132488164,8.174206477716695,-8.779482857612118,5.546349763043544,-0.5183368293194086,-1.7650121704356017,-4.839998304511758,2.1139548538524835,-7.590766133304506,-3.82607574584159,-1.189095987289147,2.8396072910300783,-5.509483131365278,-4.183051347525638,-1.1231030213767916,-3.444816359887206,-8.084292328526882,2.776135814757005,0.5900125314202446,5.98550619054296,4.664418087847027,1.8476681119234803,4.185822295653179,7.2522059136228805,3.6120601440850093,-9.372245344393226,-8.145274927698926,-8.126523287650777,-2.147383238501045,8.344673759625643,-2.3443384846299127,4.78678483449365,5.5351589529032665,-6.7855028391095145,5.32067952996044,3.076805078764366,-1.696799687338285,-1.425858824767902,-5.3504150961211145,-3.2360780980834827,0.46931260687898757,-3.5202628513360668,-3.487694702520076,-9.456641635781272,1
5.634784584482636,10.584787675818173,9.122760923672493,-9.355360655575701,-1.8001491105976402,-0.46566876327004936,2.524259922884238,-1.3860074481476898,-0.7623997354488692,14.071868731242125,-9.829684423085254,-5.800453607084622,11.859165243943373,2.5005902165814264,-5.070568684423094,-4.81378346089774,4.702003652298763,8.171888351588995,-3.417769946126328,-0.193199867663449,-2.3261914193701925,-2.3122642501262085,-3.0196701776623174,-5.144636316030445,2.2575271971114255,3.978694491538681,0.05898930385224099,8.694902075353168,1.9124095036386013,2.118715626449746,-2.355573665719817,-2.7695874571494983,-1.6528189271406668,-1.917203774841159,-5.685753858325851,1.7740916713421293,-1.312006849805401,-1.3931188552610592,-2.2138643674712246,2.7526504424092932,-2.78337359085124,10.356531565499127,5.085432170533818,3.9746010262899363,0.08801474886809857,1.9430411949578854,-1.3705002446100845,-10.147645171075032,1.0256965735213317,-9.368508496091634,0.27862862389668663,3.1524660310284753,-1.1437009940997243,2.581172082927413,-5.722325101301722,2.455240405812767,3.1945897815894186,3.3602304566534333,-3.394810936907823,1.9026329539296039,2.847225359126744,2.7523897564913797,-3.573086455011911,12.575256770673443,1
-5.132739749106836,-0.9302616577418807,1.8429777160963479,1.8448980674012803,2.3896863279858596,1.6761192560259193,2.110072181657146,-2.0694071064681863,6.995773622345016,-10.73524258244575,0.5465283012923432,-3.1404836182142244,4.8381131115175595,1.5066683334969362,0.8261554987354269,4.280445375326675,-1.1312676478920434,2.3585429810355443,0.6471872529878884,-1.3103727432614498,5.990031795746959,-6.816450479438069,0.9881406086463718,1.9701203917872974,-4.40969577059178,-5.500936127032513,3.4337597831562516,-5.640612903294413,2.9262850793890856,6.813571051151756,-3.4334772806519123,0.851664157329332,6.207171338908442,0.4807421374676989,3.389151421102798,-3.9423002852916076,4.7492333070247,-4.443806568917326,3.481327642949039,1.2636689626237323,0.6169416550717906,4.541772949096788,7.991001942393335,-3.940635191473275,3.030389187400245,5.955040793768744,-0.5868297738848598,6.158016022646976,-4.2234868436780655,3.640226569252649,4.183355047056441,-2.3763046580243534,-0.5667032575006958,4.1859225830251034,-4.2014245836649735,5.4615499773240375,-1.115151648820408,1.6068531380326418,-9.316523366698275,-4.385571093814283,1.0465847919055036,2.116437588567006,-5.123502220936529,-2.297342542520553,0
-11.268799061167146,-5.589508921579669,2.804438891505346,-2.3040998068392184,-4.9846620810026545,1.0626230216898482,0.3096463191514437,-0.6880182736804193,-11.214554768787067,-3.6220894064844034,-2.832008343393336,7.444268640716525,-0.5809069093481228,-3.9794170832118274,-0.4339494442638696,6.237800869172376,0.819451858175029,2.6897267972415344,-5.931260321100629,-1.4950933805697153,-7.269229174029446,4.744837340988939,-6.215641265696848,0.6044483891612933,-2.4918507019712495,3.9482017143533854,8.978463273059516,-9.198774541155743,-0.8405863740517506,-5.563582591952052,14.837327783187435,2.5177364364775165,-1.7576299653888072,0.14462268305883974,-2.2930342631638108,-5.1106000633352675,-0.036299517733112574,-2.253416396988329,-1.9953430426804548,-6.557802932187319,-1.3428777966954262,-2.782058921276497,3.5284344122192532,3.2850226817542554,4.156594142965519,2.964156462568537,2.917521799899788,8.553170888584331,4.442338923933997,10.551797326378846,-4.104908999264712,1.1537100633383692,-0.5970213186638376,-7.426597687377625,2.3258466305922663,3.5554128936818916,0.3365878930491851,-11.687853434781863,2.2368672613413008,-11.306861738853545,1.321619980289015,-6.963306942406311,-8.45376812503401,4.854544259625935,0
-2.649416333149253,1.2099701400833895,-4.116554665977409,0.46852783365019146,-3.669610597922291,3.8501693166008515,0.2753033040681284,-5.543977088479709,0.9023170644152999,0.8141423142919686,0.5629874166364367,-0.742150840097168,-4.134064645627651,4.147170964727773,6.1014959600972265,1.0143618451610483,1.550299757930608,-4.975291677937038,2.2144476230845047,3.6703673112746995,5.263830259459058,-4.58029478766738,0.07047383772904814,-1.3539026167193176,-0.8905505092380361,-2.128952554188847,3.1198093415455226,4.4244101122412935,0.018980769824610277,-2.920563914720144,1.880270689300926,-6.266077001279779,3.1927080396581307,-1.3428809475897219,-0.6886593018178588,0.6520475406044877,1.6641509454661847,3.159775860394784,-4.393371293558777,-9.236573357568597,2.618123741948503,0.2512215504467502,-1.0020545982775497,-4.445160073612426,5.844100845773568,3.414388724723578,2.688884776541532,1.4307695828314995,1.982900283127695,1.40678190509601,-5.690890785912291,-1.43949359600011,4.754593164957676,-3.6368219226514054,4.008555058527309,4.306007242897063,-0.33635012191177815,4.603472272256747,-5.505822026414868,-1.7887681569637013,-3.1545977108899006,0.3123146424310067,-2.6875646122719443,-2.885693213123974,1
5.495577370847435,-1.700225758050506,10.611501121563334,5.372963223336338,-1.1597364083089343,1.3205922471183804,4.384353088496141,-0.3269800673090153,0.5802347213261452,-8.304778447925557,2.513189806912102,4.3236295173193,-10.693129438391596,-1.059781089966996,-4.490397071420931,6.909434030744065,7.477770354704166,2.3928151771394357,-1.0900568945140132,1.769340635206257,-0.7802058866193846,-2.0432306898521615,2.9879816661107044,-4.85948470383986,-6.0472477318422735,-0.041661032386393515,4.9066996460401615,-3.047601001052338,5.5809374685653275,3.704055006440396,-5.280025249714462,-7.766070897951004,1.8742380455055656,0.14026203058489473,-3.7282890830774016,1.013426799319436,-1.038854869135516,-1.5313994305915783,-2.212808087462722,-3.383677066005766,-2.094168026782534,-2.9312704851936897,3.1475038150182475,4.713098111039471,-5.111282933846987,5.9613053646719605,-3.4023004014722993,-5.242596949844888,-3.633708846460092,-1.106584050276937,-8.380888768703212,-7.792586931254944,-0.6525546140431688,5.33372706382847,9.246195434878187,-1.7378347365762665,-3.5026293563643676,-0.7275371171620815,4.795195980543587,3.0930846009056143,5.608916209184819,4.744400003998989,-4.477612264461409,-7.804621836772295,0
