feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.8300444542919165,-3.5553880071274477,2.187075741550127,1.6130784504439668,-2.843169131449034,-0.5260110894857515,3.2836219704178786,-3.1079196048073987,2.9153390790409532,-1.1524884362099472,-3.844262504861771,-1.6019623225095332,1.9114886023347035,1.7464625201204842,0.9467305512773195,-2.2929880029471787,5.396884917841,0.009862613939783493,-1.0305442526890758,3.1633980835267415,0.6116965153800471,-1.6659687805012307,-2.2173180470845204,3.6815937220878783,-3.785865384176572,-3.86422730760113,0.33976630418250764,-1.9492643198853017,1.3251746438808456,3.41423949328228,-3.8514404392212467,1.298351289960229,0
1.8775102553156326,-1.5793499575199441,-4.1040552480447925,0.22258939216679485,-2.998378356094765,-2.540923423389035,-0.5830184645883865,-3.355310934265243,-0.4960251151004953,-0.6255953368003249,-4.388535577879692,-3.652910237591354,2.660130777361159,-2.9151888589341457,-7.190506100454817,-0.793614073558772,0.07983544848454205,1.8373229050596689,-0.6354847651380302,3.075622402986406,-2.3396562504697362,6.859100719842012,-5.412669179486275,1.5371935387962483,-5.106437731977068,4.844396981515367,-1.338775197959305,-1.9100326097364988,4.583001203253492,-2.589587008278947,-1.5211566122530518,-2.335281826358238,2
-0.973796452176034,-3.2100303266100294,1.5464049009181466,-0.27271890404925814,3.37870887934565,-5.294094596508787,-5.162570819790928,1.3163690231253824,-5.762855219554427,-1.7633169033210163,-1.3772223003206707,-5.050788757796519,-2.980176427014963,3.0824262239460127,-0.584760755362002,-4.945049686081328,3.1297378595070344,1.9318513948208351,0.8693596689831973,-0.9431236011717243,-3.2931459839282162,5.93420070885737,-0.8926459298620777,0.6632529734231842,2.7664169166011656,2.4695857219370287,-3.7004556336986685,-7.262564996791899,-1.1185876447702445,-6.239992847635258,-1.9298785157141878,-2.2628632313786943,0
3.7514604098027724,-1.8287128344358963,1.3732084223390335,-6.34717553646222,3.9156071587132195,-6.730859289261418,1.5738999047368871,2.9619352977449083,-2.623700760493458,-2.0860683328221294,-4.221027542821408,6.258095264974026,-3.663813433526077,2.143582499218795,-5.760402549664237,-5.530244869279307,7.76512522672632,4.226289462497606,3.919106198606443,-1.462247760346975,-3.5591891662828354,0.6606698740113466,-3.167303981007808,-8.179956867168313,-6.060853954913255,1.6932138353856532,0.9430555838073876,-3.644390056409775,5.058385939999238,-3.2706257242017585,-2.3916737059809225,3.120037753864536,2
5.867386045330938,4.546659596053006,-2.0790983164297403,-1.6409487045201336,-0.4959682921887978,0.6372075253014062,-1.5433202403842015,0.2439971625565236,-0.0856626975603978,-0.10081407476927562,1.6494612316289252,-0.9576458762100923,-0.5011689380955098,-0.052917516672486675,-0.4286467922997831,-5.383191707367284,1.6650359345356818,-1.572683575974434,2.779098048112226,2.3272682404493397,3.5638428158038824,6.284714862319762,-0.4137519363741271,1.8299800131924355,1.4533354336720912,2.5458536031258685,4.905240806062661,1.781824993238192,-2.791530745928363,5.013148591213329,-0.10531052912752425,3.5296230466245193,2
-4.225384093226337,6.715921231047482,-1.33084654862968,1.1192650886805944,3.2691151106127143,-1.8341621553258136,0.5954340848733666,1.303056648755029,-2.4585479549029614,2.4009640224830724,-5.144008653246998,4.99393273982653,6.60164682406399,0.44130898598828994,-10.651593902862825,4.389264526414492,4.2871866813367445,5.102997012973192,-2.319041616598674,0.8355835168998667,-7.63150705871118,3.7917303306872325,-0.21366566534458875,4.89671173912514,1.7162778341734537,1.884426539648497,-1.5078178295316058,7.049398223245401,0.05799706560208617,-1.486139537153297,0.9576963073081758,-1.1541376154160434,3
2.2030549652741866,1.847135016403441,3.3857037879922256,0.5183904501103447,-2.9559050167844596,-0.7036613204638336,-0.018579093119201362,-2.5251242772455846,-1.8640342506967364,2.0193919913351452,1.570041779917911,-1.6123792318506913,3.1938747582287093,2.1969305713756877,-0.09508658948391013,6.29010041922395,-2.9990315633356373,-0.5386401735226695,-4.31375157446741,-3.804931973139283,0.20860464569551374,0.389124967359298,2.926039322142467,5.119130487314754,-3.830205576911587,-1.995236934880002,-2.955689407974937,-1.7560645195371958,0.837900197176036,-3.0667943977274223,-2.172832122283307,-1.077255442338184,2
-1.512184888353806,5.592130145885818,-2.4542278367382595,-4.922233152402896,-2.953857629211499,4.376097570415326,0.19317673226764287,1.266473512799306,-3.522154239711229,-3.9171764407936087,-1.1026632767764317,4.735304730472802,4.652527076766007,-4.262029011178793,-3.8753599172242383,-1.7156928363834336,-3.3018850963902078,8.643948754549529,1.7419936752973628,0.3385002845774181,1.0683701598454713,1.8420996073404896,5.763724352279233,-0.49249148251325847,-4.188286066070136,1.5053892730580452,1.7463084941377809,1.2142092074231767,2.713639245870268,-2.25809855344734,2.007799866017562,-8.48028687261097,0
-4.450178496281221,0.2865920888546084,-1.824839084236132,-2.448305433259272,1.3042197192227647,1.1118168543356726,-5.871939907155194,-4.052116537524759,-3.0153119492582405,6.611432437315965,1.878178873202577,4.3238180480269115,0.6211593922769594,3.5071675147514494,-0.5810179370531501,4.728016884285011,1.021044028208986,2.516926507161733,-5.607333950306119,0.8251823709557105,-1.8432881384746638,-1.0863022031765117,-1.2071235764044745,-1.946702829133018,6.286457900336935,1.2826744794421858,-0.3800603080246959,-6.108081344628925,3.4740854477056877,-1.2761573003736146,-2.2685241490036843,-4.018315327362243,2
5.084376989911005,-1.5532635417725031,1.073457958196809,-7.435955513972925,2.5475975407038183,8.965510317108807,1.1642786346190497,2.7646202986229773,-7.193698041976174,2.124531326733148,3.8628876659368583,2.9231512721472774,-1.5839563755575854,5.139936208246998,4.8497556994157955,-4.811896973866659,1.2532768966621408,2.464933333090566,-1.7389751694817117,-0.10314783113793591,-2.3453331676935187,-3.1470020883194305,2.524827807779141,-7.923503526080489,3.9356682584487857,3.636544512834068,-12.407745334966163,-4.45478284673136,0.6514821747712967,-3.1413196256454183,4.17952419303615,-4.223863197791777,0
-1.7427736245869876,0.9745838523858276,5.912619180730178,0.8647267560934846,-2.112547151833689,3.4571345011910584,-1.8491655546913717,1.4708506540595176,-1.7855748023886155,3.4397173575616105,-2.5862454908099104,-2.810519344173219,-1.8529891571550947,-2.626421496080762,0.4869741990976957,-0.31413156135251497,2.889989943874042,-0.7851556111553504,-1.7652766028712528,-5.999155720430506,5.342250921859841,-2.6911487902861193,-2.4836658207035045,-5.158406702467795,0.24143722501796383,2.449296775882585,1.420511782755972,2.956334944701627,3.517995279721873,0.7751771860665445,5.7054715583715865,-3.964588306621825,2
5.074188577380616,-4.947063486306735,3.7532448779360505,2.227978215728333,2.020676651190139,2.697820831256786,6.555602665128357,1.8156140147085482,2.911190356799924,-0.9856371502060843,-2.980764479577374,4.412085719780302,-5.263337834170034,-2.518813991292789,-0.7580497682375164,0.49576620072968236,4.727529133801996,-3.4483891802684763,3.313371841678955,3.8638692303753484,-3.8746233718870124,-3.763206890030548,3.438826959912501,-1.5480200962260389,0.2769328108500435,-1.3326167167412883,2.0241420101014542,-0.5467700983462982,-1.5654480003493687,-4.293026565886421,2.0917138495915357,-2.372757920070694,2
-0.8908262103372273,-1.4895158308401006,2.2796368302342405,0.6013495610654012,0.08063626469972474,1.382237429445938,2.5056734878401707,2.265681974308536,-3.7454093961704027,-1.5897511422461261,-3.051061683064538,-0.15919301791262497,-0.844031987532933,0.8794108907417783,5.137676964878701,-3.3884586868924527,7.101897928648877,-3.491526966556752,-4.515315115302785,2.8597437877434877,-0.9706457135269434,-1.0633311561196073,-2.428744662039956,7.138241020568346,-1.0602775550398618,-2.984025222755201,-6.268708898829353,-3.2641798563832247,-1.913306717233771,3.7169707181945197,-2.661448740316305,-3.6775136465191256,0
-2.498365575357995,-1.0540793286009422,2.128393276210568,-2.1060635213381405,-0.9667950681019291,-0.9908974384764174,-7.712077466127177,3.8381510114367066,3.0522092105967733,-1.1232466936436134,0.7346661845631106,-1.8933504561847694,4.695298277428611,-0.8638064119793081,-3.3018879917428694,2.1469099516413315,3.1408599371364465,1.8952395935285509,-0.30209308988667416,3.5627940314374227,0.425453354358883,-4.296119904696767,1.3919105464692119,6.262150268666773,-0.4645927339836068,3.7410578822660128,-2.1588550231649997,8.565089815931223,-0.7036507111170272,2.548283642498365,1.1995630631223357,-4.810487887453119,1
7.51970776125296,3.668910144499062,-2.355128339820038,0.46493048075822396,-1.6081124583749333,3.1738541044097914,-0.07824742548495611,-2.513332164463997,4.60888282410785,2.9178570961938295,-0.8547470207549976,3.960648406557488,2.224535043503769,-2.121805414193542,-1.8152801576147315,-1.8872395494801264,0.2938786420321984,1.0604560705546042,4.614198961637075,0.5318997427802028,-4.720854825566814,3.7507902227462644,1.3122991312516257,-6.133776459923564,-0.2853074141504526,-2.362347773347692,3.203959556799199,2.003092415850754,-0.943192213278665,3.343835458007203,-2.095892232175665,3.0019709552780265,1
6.53238703063493,-4.5859010011650865,-0.900253155416489,8.320912360543414,-9.387907507461195,0.5771161529402102,7.473550896188334,-2.637581985872073,-1.9180341323585033,-1.9672407828455216,-0.11043919934590385,-4.836258755119983,-3.983430726235102,-3.9352982440112374,-2.088017470590655,-1.903320753165708,-4.41985770826758,3.10790715608813,2.1533850841903015,-7.60086971129339,2.2758360839262357,8.461586015352594,0.1215012017444368,-6.082629330542623,2.6039514554969214,-0.727938393684458,4.080046778084144,-0.8072108127005085,-3.6387316962759297,-1.3427047135371901,-0.677530896309539,8.949701624322724,0
0.07442716588158627,-1.4314264569084458,3.0310281122005502,1.8244672920130247,-1.2651262583844698,-4.528656550313692,-0.6363344663255006,6.4997596757005125,-3.741034798088414,0.2780722124299019,4.090883168375591,0.7570925756074904,-1.5075107138726094,1.8354367325170156,-2.6924463583813942,-0.39620644827099594,2.288126910660146,0.5111066372999911,-2.286679087233325,4.306972482194517,2.162974752551288,-3.054320200969337,-0.007722626243087616,3.740650632517462,-0.3969424593272667,2.974098346966681,-3.633066966228432,-4.42530379692767,-2.811296576355354,1.1157143913134941,2.683910342834949,-1.914763518979934,1
-5.32797740213707,-5.500038504377272,0.7675840989294291,-5.509502840168829,-8.803673741779399,0.927516431191465,1.2666100795484518,-1.4433840568951342,-8.271507605660014,-4.580434365824461,2.085054769157705,1.5405781628632997,1.0863402689476716,0.3385726600904654,2.165145669544235,-5.697608339709855,6.302730282443031,-5.669026209142057,0.37079947350842335,5.042562452003028,2.563204057646445,0.5952082747644192,0.42633841333368405,0.4916060992684672,9.295369208277789,8.351570281062752,-3.153415341847964,-5.518750748493172,-5.925711595047248,-6.964850602469583,4.438483579515542,1.263262551948003,3
-5.497940211856709,5.507468630906623,2.818492343644782,-3.9246027616215633,1.7300066121133941,1.246433829463967,-1.986550479225507,-3.271123373821964,6.384273131388727,-0.6347027649102377,-1.6348805349832585,2.621192955290117,-1.4033921330890327,1.082543171796579,-5.002598485628108,-0.5414832799878517,-0.4201430740154297,5.900187597982636,-2.1423309543684255,-8.8122334892808,-6.952125276633071,-0.7279013916447201,-3.57631221399388,-0.203395542322664,-1.150671147263337,-3.6372365433564764,1.5789715085939622,2.591886614699612,-4.7466958884458625,-0.4884720053699445,-0.20333227713517832,0.5657233772972495,3
-1.6598979009725894,-1.9365672312896987,6.2699391786915255,-9.061462061604525,-3.991293458903937,-4.211777191326287,3.868119925422867,6.023217685803537,1.2677722923427142,1.259704465834142,-3.660115528666302,0.27223320429445863,-3.9063753538110717,2.2443751091700603,-3.488810973802697,1.025946153553602,1.2608074291276405,-6.7271809213452665,-3.7350381215497284,3.265251436763174,1.651050485608776,1.599633156714914,0.6878362307142027,3.038035620629963,-6.04470020943994,-2.742471125204937,-2.2986595514127615,6.27469711289638,0.5154568919032751,2.384512810810447,-0.04422117665045211,0.7208337987920763,1
-1.273326747188254,-2.652606743529179,-2.603260054132366,2.4589397460745284,3.6159434681120035,0.6830883494195374,7.346567752736311,1.0557880657836711,-0.4428307998261364,1.7865271155214453,8.157434108405045,3.8354262288468512,-0.9308192734802025,1.3318211354647913,0.1830782642735994,-4.897668011846115,-2.3569851027089426,-2.2708705079049505,-2.800771984399537,2.9264997357130644,-2.8045724652468675,-2.268821457367124,-1.1689464201086368,1.5932335302720195,-3.6423352924050327,-0.11448524268583538,0.5290198325646578,6.327786733810061,1.5131380758950113,-3.588447123722647,-1.2633540703349242,1.555714707925448,2
1.699651971592441,-1.4122152817502251,-2.369883238125916,-3.6568471542037555,-4.63985313231813,-3.2609182543418074,-6.345017553372324,-3.657613810279513,-2.6047500755242523,-1.917062717835921,1.318706837106284,-0.9582034931321144,-4.1326991836723295,-1.1515409858311494,0.9052469480799634,2.5619941363752146,-3.585874758928452,-2.032841238983388,0.8059324101941283,1.0097413166336102,0.093405791495621,-1.8639027276375586,-1.8535341605138935,0.5199477999965585,0.5839225153987484,-3.012295057851009,1.205874072695874,-5.413203373499805,-0.32150264380701765,-3.0987930566294315,0.4698158261053844,7.379533156591204,3
1.1777667125648443,3.644711222963466,5.138528758841681,1.3870915183873906,-2.1303905058288284,-0.9252379993519133,-1.6537081946982828,1.0738216708946189,3.1286968909654993,-1.7606619530664935,-3.316238241336777,4.2473309167525,-3.274898812514497,-0.4961279349793235,2.251140065775167,1.3363991516202396,0.6333579820093409,-4.6448504431586155,-2.6783450921284593,0.1533160088306138,-1.3153029274298733,-0.7717524309265078,1.7007861121666168,5.242275992054342,1.58742400046402,3.959434194961818,-2.2912169303201564,-0.45341855502527006,-0.8213072238374801,-3.229240879028774,4.148062279279813,-1.674273960115967,1
1.2030037315365245,-8.823355703259443,-3.8472812098349753,2.8726869999008207,1.8507996497839978,-1.2898887065656988,4.15850624596163,1.6646618101578756,0.6967981410925849,5.7508291969275716,0.40273220379664854,-4.037337217597478,-2.425838525831946,-3.259935861913143,2.3784060997401157,-1.7169546654376684,-1.2888538667201974,-2.0879775296259857,4.464292760743174,1.2315867283694675,4.494910658731606,4.150982014979636,1.0390393059965928,0.2575223700431062,-2.8824687072289166,-4.458414404351529,0.9119968273595571,-3.564135729882029,-4.152392114501116,5.885518439429287,1.4400904259584804,0.4163659123559156,0
1.8761257248422205,-6.761150800304388,7.637914257373085,2.943224923311903,-1.4508198056325887,-5.025661919210346,1.2688984264115901,-1.7383407706474445,-5.4229451499649155,-1.4251282201125552,-1.5818190606023297,1.2450037560572644,-3.532196853901013,-1.4160334918643485,2.906667951804447,-0.43430693228748085,-8.502461656488979,2.440614741309294,-1.3145376186154007,-0.4590274733225028,8.666404447953148,0.774835081812185,0.885733975864148,-4.909786693128716,1.0429007862421589,-0.9813572415671307,0.6163214279317812,1.8983227469158215,-2.7533514869031865,6.624837993946585,-0.600572407037272,1.7044304610485996,3
1.3923250942038177,-0.47586661173816447,-2.6201127123748122,-2.064038622038531,-1.5875449233305696,-5.647826179499669,-1.903571096887974,-0.2049567879601244,1.5115800417426846,-2.0665079800978265,0.6157432313589286,1.7251180709907206,0.9196909433640366,5.707595530572439,-2.6228748803850173,1.6077424650825631,-0.4976603054845503,0.9438669784496143,3.312776973190446,4.190564080248847,-3.664896436445026,0.5426033443509495,0.10828053530171056,-1.608806309537536,0.7370117498136931,5.293512603042892,-5.507757382541966,5.828235006546798,-1.020177414139819,4.491962728531812,-2.4476800798722773,-0.5416164648363642,2
-0.15945932635040516,3.843670943857664,0.30860027977036597,-2.7452474966194256,1.7833350277989837,-0.417300551985319,-2.0171908751411483,2.2546558772511918,0.6411708524308388,0.3630152921117431,-5.578091742984512,-1.1900544015753858,2.5187129782889026,-1.7429746908070851,-4.3761394966449965,-3.2225389869443113,0.23422379475659993,2.7149738705429742,-4.541687390413105,-2.9589714760687755,1.0463193970564346,-0.274972088928507,-2.0247971371098865,-1.4666154237181468,-1.6663432715532966,2.1392957698917883,6.077911732365053,0.7703758408301267,1.7440418591613938,0.7697076532032509,-3.45650319954931,-2.3922459435921053,2
-3.2813192939051916,-1.9992376110432377,-0.7727723256711148,0.11535611580157834,-1.1734536318447812,-8.904778343099409,-0.9194005375487935,-1.853624953586639,6.988098540075234,6.582280889667261,-2.2851775613704124,-1.3890400377940022,1.096377134054381,0.24018383245779495,-4.545437680922618,3.6275272559478373,1.0248936463618463,0.5482400519733643,2.180066113190371,-4.00938932140856,-6.3962579012766785,-2.445611970085909,-0.8616190479266319,2.8924179381771777,6.1167709326012565,-3.353652110333482,-1.2815254374026899,-2.660020079770328,-1.3593832388090832,4.070336883416115,1.7108769845162635,6.653630118168664,1
-0.5995952284408812,0.4330962388751195,-1.420545464311563,0.9805605723845274,-1.617386430457922,-2.6386908414077297,0.6252007324224336,-3.6654202785472436,-1.72276558308422,-4.5624324520810955,-5.161526415457061,-6.223222736414708,-1.0922775747019284,3.933532305254838,-0.17676619442849528,-3.189058076400395,7.383501318701354,3.1660308044054126,0.6164276323632153,1.292815683644457,-1.1100497808635925,-5.49450496204412,-4.492789014241976,0.4287407923522668,1.1569466898587022,-0.989665612704868,-4.836104694309782,3.637064671192607,-2.787897423572361,-2.267293316655029,-0.011881950037220812,3.8916636176508947,1
5.395260369707906,-1.3814734312328154,-0.6297489816469604,0.13164752237686794,-2.6388975430484725,0.005089978217150293,0.5785393096231619,-0.07819193382729406,0.33232100642769136,1.9287505444597444,-0.7474355235766026,4.177352822262293,-4.119823806785117,4.414892644432412,-3.1978251053924867,2.8310143151409193,-1.8614844108347692,-1.096220412515942,-8.253960383950572,-2.3862149634684977,1.2612491754620097,2.7104043763253793,6.462646284841903,5.022085725438185,0.31037846122892376,-1.7937894774640943,-3.530104584734909,-1.50846711206623,-3.753188249938954,0.7123158554912004,3.701883419271809,1.9606698673318719,3
-1.8545712076724308,4.2784281595514635,-3.579637457651336,4.949740450909562,-2.676151332101228,3.1538930251282222,0.006796411602110752,-2.9081504876196447,0.5930960908379335,-1.5844098232277979,1.9256036774797078,0.027432123903732952,-0.23216693231547003,-0.3898723588299611,4.921533854569905,6.090032801167419,0.6881579781798213,0.32548448724051837,0.6552526583054774,2.3317569136694187,4.532558012560683,-0.022028365094626023,-2.540258109621369,2.432244105404952,-4.186268876651283,-5.488970346640017,-1.3705574083139842,-5.349215403998217,-0.6971960148751284,0.38117469617886446,-2.050441522961698,2.2494749782632946,1
0.9362016684485192,6.581285962193767,-4.12523706252344,-1.8850459162973618,-4.931810429317602,-4.183516801080037,-0.3535186996721653,2.6183649224656373,-0.04286420094525889,-0.6523638638174729,-2.2566774186914937,0.47077076300152343,-0.18511331683829402,-0.3901926486513285,-1.2067948594721303,-1.4374304183871467,2.2774786382694345,1.7623020182824993,2.8374328294528133,4.382851226074418,-1.3717879195133666,4.952327824579469,1.0205694787219657,-2.729743396189509,1.9000101937450182,0.757262170478748,-6.322030431336921,3.6331441997540717,4.08955278643396,1.4773819186890829,3.5521119703248223,-0.007362655802348961,2
1.9891652022678135,2.414216843380953,-3.824885779746055,-4.823545750481445,3.8741900796399977,-2.8870680760691663,-1.5475966899309004,-5.094066635954679,2.2415719538437155,-2.416684561233279,-3.236072238054093,-0.7785741555507,-0.07843445164974416,1.313652143301283,6.117022923061505,-0.4150165368891454,1.5709987644788566,-3.940678272249037,0.10825433754265901,-1.0308983706393429,-3.194571069234087,-4.967464541999627,3.2053729429617164,1.5955605932504788,-0.9504245149428954,-4.935410471269321,-2.108721766511218,-2.7182223019325122,1.969396287813237,0.761565595169267,-0.8911454810901893,-0.9021456450457774,3
-0.3519908627222226,-3.5502761684169375,1.4304877360313613,-2.802397239937697,0.651251496600425,-3.8439920542096813,-0.5052334943652501,-6.452701228347119,1.1332830826565714,4.383097951210833,1.8700170973450256,-2.3997323394893146,-2.4366655942671924,1.2902003671880187,-0.3860990333396541,-3.4394444349385127,-6.389261816001169,-3.7837794976060053,2.7386970989445727,-5.0139773085949715,-3.1197823896320016,6.1007921230137185,-1.2593727666731405,-0.5730596503183252,-0.3381133193551238,2.2547672193810704,-1.6008398206251528,4.4034639826505915,-1.8988096323430768,8.823956053879566,7.430938755030844,-3.0707139947714572,0
0.6237984308981052,-1.608051723530882,3.0376014081381335,3.9137526915865335,-3.6350854336297136,-4.9560462205272895,-3.793743826149637,3.42391242075505,0.4635075063759604,1.8559707327950874,-0.8425169740018651,-1.8304841356346206,0.2530886214790897,-4.014158727160773,1.8445149507946481,2.9888685719464494,-0.4706381956962413,3.454556550309305,-0.5980123620700104,-0.03909965093805745,2.995911542364367,3.2480300378819433,-1.866255520133449,-3.557137070994778,-4.062407910164681,3.641595099309219,-1.020975367634715,1.1537646575709524,-0.5209033865098331,-1.0211408510541646,4.034812629847373,-1.7444485450748535,1
1.8010588066172128,-1.034918443498879,1.1089731212966683,2.112366009078463,-1.076099330385509,-5.6843982004338995,1.8975102613703985,-0.7909004216703148,-0.15276508359052898,5.013205992748124,0.4529001490369906,1.3752718775438029,-2.444872075228045,5.078579375980333,-1.004209549112412,-5.407573454519154,-0.9599701018794194,-2.334094745564869,-0.9754091322857128,1.795055128922708,5.123954660514556,0.7481121974460521,-6.289578562648946,-0.8411317738787303,1.3955617458732321,0.7898036477886563,1.7529980387046886,-0.16295744996323114,-4.870387133938326,0.7096740018251224,-1.1480868294878839,-0.17032205300531378,1
0.1245191326520596,2.4975792089865445,-4.644908638412636,-1.4814828797864448,-2.323317519288136,2.467509520141089,3.3466095255432853,2.0566096941869234,1.8271693985852884,1.9336280926359262,-3.2830803165819025,-2.355369539268664,-3.968363252251398,6.38076968392234,0.8750181228877609,1.3500208319721576,6.506306118525437,0.5314515538012785,-0.9786124994214819,-0.38188963945027166,1.944713937874127,2.5260765242318497,-2.4536512787585982,-2.1131260818215543,4.842638546656612,2.3353586651525817,2.090374646775758,0.6603746092926217,6.557652104138437,1.9447415243266715,3.5538751218103575,1.8724960411497844,0
3.0556204405332625,-0.3524238392948009,-2.5794950459110213,4.079277265742065,7.07126921220442,-5.002750540880809,-0.9904579881590319,-5.372444184934828,2.044432809661977,-2.3863892445985124,4.571139302984191,1.204922424779241,0.9687316728451756,1.4299363217512653,5.912700645599841,9.14428244937735,-0.7598068041248194,-4.888512325207081,-1.5371627671020858,-4.875318644912512,2.5197488939446067,0.050186535657711584,5.013353029816972,-3.717631582623572,3.4169385918367765,0.7928180135242757,6.7048918609000845,-4.415615283469069,-2.8766631157732103,1.5045595997264973,1.9107996077391478,4.156143989958453,3
5.556631951281963,-5.826397423697454,-11.106244606991032,-2.5736306683586507,-2.419725405901366,-1.5187199236476472,-11.197833674788468,2.4716892815771536,2.9418001944727914,1.964796730991444,11.815152209670304,1.4894867617283665,2.2457105852529997,-2.6917579319101166,0.2606514153978732,-6.148720738549262,5.316495058082028,2.9002147784435897,1.3152173178274813,-5.712111354892605,6.104480297005844,-1.5617919086311947,4.276127089068815,1.2268600125644782,1.3297641187049876,-0.3171888761459498,1.6765991651038767,-1.9958072752555747,3.8850598351837413,2.6869026772825038,-2.384416736366028,-0.4956485646919242,2
0.5234034201252252,-0.8678635551278797,-0.8211512145040563,-0.9338992234145054,-0.7194756052942537,0.7303839319365342,0.29597030856763595,-1.947100275207193,-2.6226826490468405,2.9494067972761537,-9.44922274157288,-7.067689133819303,1.089582337938944,-1.8242692660353788,-0.6610069828287226,0.6055586144660934,-4.666666468578624,-3.0875007868001942,-1.5520260326524533,3.7476671266200077,1.6057974528030217,4.782081724620759,-3.8386991591750665,-0.7537847508905013,-3.477840043822899,-2.012899134181893,2.6401099354124207,-0.10255309471117924,0.5777605545036144,-0.27032900141187943,0.019338718051404746,2.4488667422195958,3
-3.796369477272409,-2.5291401949323093,1.6012428755212276,0.021542572764502443,4.256563156797281,-1.5022257341051062,-1.3404458234635057,2.8476055197487113,2.0855020439382934,-3.7656223858041056,0.40376252724010586,4.672773744448888,-4.116816027213995,-4.558993601473257,-1.3271574107147943,-2.6631155227285697,-2.4415926576103786,-5.427545924018923,-0.8223837124729942,5.615997766599116,-7.545893300750872,-1.5078973723771067,1.6169316216591518,-0.6411603975346394,1.9147736482121194,7.774923432148832,-1.2872483129011727,4.3513236858459825,-2.3821190028600157,3.707683734286748,1.9846952544186829,-0.7388384527676888,0
-3.091090929124319,-0.25886378432187107,-1.972279536862338,-1.1900098555849008,3.1048285796699457,-7.089803531527599,5.943173130643598,-4.936580867154651,-3.5146805362771305,-4.4398435669385865,-0.4388158052460809,3.5365654609680175,0.49374523081678223,1.538646559696791,-0.8618776088938249,0.7016367272890669,-4.486439308771261,2.290183533239918,-0.3166011526662107,5.437720795476987,-2.3269487422107824,-6.865573480200241,3.354211588105901,5.46637797072933,1.5359833654394017,4.139793459524402,-0.6443057581920641,3.338733342888661,-8.908696894170479,1.8299110959756901,-8.056357002566596,-2.2210768961770793,1
-5.050399872358979,2.567903361409719,-2.567926457810338,7.972085490544001,6.009941475297667,2.769372181554591,3.0690598741155886,8.527683476482592,4.152609518846154,-0.988812063155395,3.3516708949506873,3.104701899037495,2.164478355217891,-1.1770228545016104,7.827203424005863,-2.789319999345963,1.2229944872198555,3.587990110815282,2.4195351210279443,1.2459217342814655,0.804853070690319,2.476655133813109,3.784635238055162,2.671957263416942,-6.908971339357752,0.5147350326934734,-0.734949969926536,-4.6449381996573305,0.5056338491169392,-0.8514297198774996,-2.566329561729016,1.665604510828949,0
8.314115939561805,4.530765344038424,-1.9692620829382013,-2.5198152061003407,-0.07490796406698297,4.23434420195305,-2.7386672114913484,1.6988762053928173,-1.539089561788961,-5.298482868865625,-2.5170403561049106,-3.360602065452875,2.3661669470883258,-1.5214791267249002,1.2639603167612954,-7.255746357881229,-1.2954599028575862,1.6575412190402266,3.0596885048898255,4.351765672626382,3.8040097561568924,4.5822207544315345,0.6506056290275097,0.34174762656042734,-2.226895152202557,2.1788109109027363,-5.17688421471926,-3.520996906942164,-2.0519066034211466,1.3987813346630626,-3.7160082721152623,-0.8783929592998525,2
0.8889672787575569,-0.9890567407856721,-3.962960807344035,6.320043688665418,-3.592565227261387,-2.4398447261518,-1.8885113749773663,4.4080574472868435,-0.9810359098116659,0.3040106251957133,3.1212135995320915,2.5404776532234905,-2.5338698280572176,0.9264381167359194,-0.3535810137114608,2.0895746320926083,-2.7268184732888914,-3.3708029254628817,-3.8390227910776717,-7.644353733979856,-4.5065397857266545,3.7557863082323353,-3.1013393917092644,8.182321758372431,-2.1904860398546484,6.772266250705203,1.530487474102141,0.3241940003439274,-1.4319962017664158,-3.2722721288635923,8.078749733992419,-2.2980258571320604,3
-5.289014454528073,2.230160105580364,-6.066730472431232,-0.22641299360597555,2.923947288009818,-3.804968175161361,-4.0660758739424185,6.333892799753585,-0.08335912828867675,4.11282921571743,4.69743827614519,-2.193699249500343,4.388573564965322,3.520012482690495,-0.5950369539000104,-0.6242578739715885,10.271946692110923,5.114247723122922,5.833280576450687,-0.719503079976092,-1.8215541231650798,-2.0346919630737395,-6.302314812667196,3.741831019405609,-0.15015109167766338,-1.3293578158472839,-3.763150871833671,-3.488583062142548,0.8208794538274036,1.973245076854059,-0.7715645680142029,-0.10304767496428924,3
3.5785953598697713,-2.7718190062767456,-4.657355796400097,3.1828949873037677,0.4893521807964062,0.43344101208857166,-0.7534285851584539,1.2268564061363993,-2.1863422016719642,1.3864078617700986,-0.079965237188935,-0.8233174339061885,-3.7744839571828916,0.7720533467126398,-0.07199179604321104,-1.221869489371418,-1.7695416177679975,-1.7313598390007137,4.423610824621209,-0.748846681031493,0.9082816642013495,1.11561724985618,5.070696316159297,-2.610892819455521,3.9002181856588347,-0.8859994231368065,-2.0690148584587096,-2.6115820105373597,1.8476010765379467,-1.3390172376469818,-3.4703179978520104,0.4299708604686189,1
