feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7300675395420999,-2.073583052746427,-2.2565107387607286,-1.02593508376935,0.7279324472377553,-0.5254701322439735,1.9436262605931787,-0.5187220435723523,0
0.9221142400662208,1.6201081285639831,2.7387489570535206,1.6275858000884065,-0.6724681962184716,2.041631969910577,-1.6587109657675003,0.11855766746617835,0
0.14088560332965816,-0.8329841008653895,-0.6744770144244101,-1.0053830277673363,0.38272442151626773,1.0430920408329585,2.9979716730251447,-1.295912654380194,0
0.07492436246577006,-1.0713793116231203,1.2921707700949256,0.6354343456150322,1.452410806353,0.18774058857304765,2.671672843305302,-0.4190265040818504,1
-0.13875644500500206,0.19633816491786793,-0.0797301634435692,1.0247405810662693,-0.23314079935182308,-0.791589486906211,0.5206650520485769,-0.9497519528849016,1
1.3847272285824574,-2.2157920886895894,-0.9903879819960737,-1.877553170615196,1.0823991522907386,-1.280624184079569,0.860489046871697,-0.24694598141418034,0
2.298829513393622,-0.8836779329621739,-0.996477317681772,-0.4652561249693984,2.0996286960107984,-1.1611556352652237,-0.16732158078195192,-2.282098471232314,0
1.0903025730003408,-1.6074848274798539,0.383329563440311,1.142673153961716,-1.3363976515891196,2.810935203523873,1.6937049260047516,1.2758106944567156,0
3.320583015325485,1.614687821934111,-0.7918432050403432,0.21768579966640922,-4.283718738045292,-5.879931914029184,2.4400674650388776,-2.5543411489825707,1
-2.15738447626732,-3.4647571640100208,2.0864323832429075,2.925424536365435,-3.031740519589523,0.3216313782001581,0.11243361494924287,3.933474889982826,1
-1.0887506517435304,-1.4466651412909872,-0.49636911708335196,3.221598987649591,1.837345162372182,1.3021986022253795,1.724685001714818,-2.247163740140122,1
0.03252397309588284,-0.5068704326312987,-3.762558189622996,-3.0028918964079536,-0.19556809357053018,-2.9136358136533667,2.5821410402990814,-0.38206814365163566,0
-1.8788056188295563,-0.4663977589642916,1.7618582840379857,-2.1251350339777817,2.615051405881659,0.8632956961251632,2.975114839295284,-0.5602668486700455,0
-0.013170620427531254,1.3214638830269725,-0.8590798037708001,3.9882982208993436,1.5867858839596702,-0.11232468329550793,1.299713720154601,-0.448563193497176,1
2.4093007322778615,0.7929037836490257,0.5845458731251669,1.3141807514337185,-1.7662689217659397,-4.294141049958289,2.923167083943838,-2.959529698831056,1
-1.9673270474667883,-0.8926204317092141,-1.340539600529275,-2.047445472117438,0.10667957139186979,0.14949040054942264,-0.004173851723430322,4.468961395471247,0
1.1110598062723462,2.3978690602384978,1.9590553135332271,1.2577066311106604,-1.87860601500144,1.0584014220576679,-2.070006599893898,2.7073178023091056,0
0.14143247571337647,1.5686442584753137,0.5465882085842784,1.138537017577697,-0.7594917394102604,2.009808849835306,-1.2468407230798255,2.9900597834716223,0
-1.9835853790784004,0.7605620918942064,1.555264908246939,-2.2335219153670636,-0.6710525284368438,-2.497936714437082,-0.8635110853549428,0.8047741090342856,0
3.5534770015554944,-2.378121247174204,0.09277942164936337,1.1491392512831426,-3.2128980525813584,6.365742860077256,1.2632341093011572,1.9775799747671443,1
2.2873383288857765,2.3305664794160226,-0.7174283918213613,1.7370778040416124,-1.114989376482849,0.5169734922591365,0.32337933590842016,-0.8708127511426436,1
-2.3506186731211627,1.2438326226429173,1.4596328160745122,0.5504894244418284,-1.5225732159961956,0.22313848202367925,-1.8659244260857135,1.9342256482309075,0
2.59425479935552,-0.0629418484309564,0.08677688694647423,-1.4241082065359172,0.08618867993778823,2.806192148106793,1.0294226461548617,-1.7558322093715795,1
-0.35933316249459857,0.5707450571746003,2.487100910148321,-0.054100594299260396,1.3279743294287907,1.3589091974647687,-2.0301246427617703,0.10593699946401769,0
-1.0906819002206551,0.028711046079915037,0.6251073598097066,-1.5975810190927573,-2.4476437459678944,-0.9269967981143248,-0.1558944191318289,-0.8013430211508958,0
3.144160529579018,1.652329363962107,-2.1747856288834715,2.674979473498502,-0.9216778842025505,-1.4613109835428064,0.1885951965452588,-2.4561842111656027,1
0.9622737861814541,0.8292453023011294,1.339052457236319,-0.5519239320029159,-2.283820082138363,-2.56496811975541,0.4720402206186294,-0.0303643431056011,1
-1.0607660798650662,1.105807132880316,-0.9803203090440187,-0.4026416158716706,-3.3932245960027947,-1.9889023460273956,-0.6269067601740437,2.540975274282243,0
1.56624401025506,0.1953194548610031,1.5287323457760331,-0.6654605876923316,-0.6635559680771859,1.228787142647761,1.0421994886198878,-1.567573835439675,1
1.332406664723381,-2.5665834926532503,0.4099936198845672,-0.1172802901662715,-2.5484075795541448,3.8433544604698837,-0.34009282837709187,1.4178737796283603,1
0.15743024629964852,0.9832233743346799,-1.5298888201732948,-2.412110419256389,1.3579215561175664,-1.2985520300389917,1.4776069393933164,-0.8325695357947481,0
0.5945573894203113,-1.0178139336670193,-1.0154907667470698,0.9097009434458612,1.9084209366717502,1.2894857876206895,1.1004456876417694,-2.8569466303006505,0
2.4521647333328866,0.816707873669205,-0.9696830579288509,0.9223240535476199,-2.5320343871489754,-3.4947912020317853,0.647594664489334,-3.146201740178916,1
-3.2390401348922877,-1.44362537207152,2.991195858038294,3.483313637795386,-0.14987078914586371,-0.9608526533606265,0.5976615334702976,4.680779886902215,1
2.6582681298598683,0.7822532298206031,-2.200913575091006,2.5778931070890376,0.3013597408213309,1.1339646764831683,-2.3177196522023458,-1.3661611970803866,1
2.548944335898894,2.319772036795596,-0.6450216367497859,1.4016340116882482,-1.087544031055828,0.08215313150121628,-1.2331565140554734,-0.9706920049516368,1
0.8994085213396525,-0.3009990457268914,-0.6859238170412558,-1.7389709086392344,0.973237305324041,-1.4129097151048862,0.7951628545853399,-0.34045025752568736,0
1.3121341308712604,-1.9596275837208519,-4.4566689698504955,-0.4999658423847906,-1.3077288619392324,-2.4826685698318203,-0.346885606870903,1.1637183523284698,0
0.8115638344763467,-1.835912287603266,-0.7737242476284126,-0.8416273365515139,0.4232615455979094,-0.8400019490162092,3.0367744735043822,-2.5130116471024175,0
1.2845205387942116,-1.118180221789905,0.5579308655340378,2.2761597714500614,-0.3868885951769132,3.3551072310517926,2.325864619425512,1.0134922848037535,1
3.888224816947478,-0.6360743813076251,-0.41458708625915763,1.8846406232752515,1.306851013017443,4.897244299059468,3.8451288675196413,0.3110462441077517,1
0.34480481979926136,-1.1592486363104966,0.548144455667948,-0.9798421233925849,-4.94487756321183,-5.910105235763888,3.481851814633342,-2.543217361836291,1
0.5309787717731476,-2.2794250840422983,0.7907677296451283,0.7055854028696364,-2.7968669779081052,1.6563388253502727,-0.13293577033920534,1.6874886227048638,1
-1.5479065032620063,3.347249487284676,1.8355098622559463,1.7213170206844164,-0.737997217872663,-2.123739277651213,-4.569135945911791,4.223028131167544,0
-1.219098324875259,1.2934241271084361,0.6042812643856776,-1.846991796948087,-1.8772002740689466,-0.042831273327927355,-0.6004939373823972,0.9545555870029676,0
-2.0442201844432666,0.8248332721077896,3.02025175954568,-2.2714291611628883,2.5496730605154854,-2.5614913656888745,-0.8902380294696979,-2.605847786257873,1
-0.9311544048039275,-2.2689986551629784,-0.9541671107317649,1.9876323765581776,-0.8341047282310379,-1.9721525930101937,3.535305387521785,-3.182768868547156,1
-0.7047167015877973,-1.566515025299596,0.06665435588946222,1.2701302074280092,1.1143177461191747,0.39495485299929256,0.7133536224158732,1.3012320863555542,1
-0.151984541209647,-0.23561989042505882,-0.3024625887889938,1.2257848288312048,-0.5085979138735346,0.755404559195473,1.5914711295289543,-3.02846795881168,1
-0.35937509490057695,-0.2962662945900356,-3.378008373913805,-2.4996194133218923,1.1795382058610362,-3.390297613886562,3.0116981206305593,-2.7302159286618153,0
3.7179291445390645,2.45708659649555,-0.7230646904994162,-0.3667802853944886,6.300236042528639,0.016875459799482684,-3.134136287167019,-4.652960170495399,0
-1.3097086694538942,1.4923805673678474,0.7779270811201706,-0.9707025292836712,-1.5448914578088755,-1.512668767404451,-2.0552300411237328,1.2953243067436666,0
-3.129846992667923,-3.302094009430996,2.844686270023412,-0.09072857144304036,-1.5006504576984994,-2.2764470410945026,-1.1776734950039836,1.9814852577087838,1
-0.8338433144951327,2.5104758480220335,2.565424307559875,-0.17469144766780154,-2.7200019941837916,-3.426598496357163,-2.282808657606405,0.4565192865436286,0
0.8240893161233058,1.0961924104596874,-1.0958641911276574,2.811899308793227,0.6369462841483209,1.2760257339344463,0.948690848544352,-0.44808952059458085,1
1.857801131918966,3.1363796784545777,-0.6690589735243366,2.445500774735034,0.4618897149006449,2.697997345630779,-1.4843685393029777,0.05103228394099335,1
-1.1604432835515057,-0.10935294621558789,-2.1045859358495402,-2.605845826285748,4.23901664427118,-1.8073143136904037,1.0438639982165383,-2.303051199271853,0
-0.3982997015057175,1.5410903037746377,0.28399171048189364,0.6495789927660773,-3.5080080235755586,0.07185952630225856,-0.06223093472574126,1.4964895634931825,0
1.1658675732662087,-0.23589854534590493,1.5009834016407961,1.8393695069034735,0.49984271335738395,3.0507385437729178,2.45557597319407,0.1839760731980299,1
2.179124380685785,-0.5360780127606286,0.7549726128735914,2.6261649621734082,0.9692083281109181,2.8634269382129878,4.099144971860219,0.5533845263818991,1
2.069832990355316,-0.7887813467594565,1.036337134687138,-0.23520316188384593,0.7466442764320504,-1.2885452976806238,1.5840546006835425,-2.281613471724075,0
0.6105199827877346,1.8695606400961862,0.4937677554976755,0.25158931411337493,-2.140322077509527,-1.809634458638591,-2.48694660903701,2.124134889415652,0
-3.2073973833928067,-0.6734651604408144,3.7323882212451007,1.957072636315913,0.9856299532264827,1.587818371849739,3.09748697854078,-2.5023432949417517,1
-1.01953924175512,4.021695007913515,-0.2868584409902377,1.1167753109645084,0.06981913038501819,0.8225213707658161,1.6468446889396353,1.2873997737928944,1
0.7344268970805012,0.2807718486399642,0.5593634764642939,-0.8121898708129184,1.2432006519426602,-2.580239954531601,1.328769876005639,-1.7386836212149854,0
-2.1915272925328284,-2.33779923744455,2.0407215651745627,0.31840976183960523,-1.8232482764401163,-2.9702736102896816,3.5386363317431107,-4.2800700976261545,1
1.3624472814286586,0.7972759592423231,-0.4259350500524186,-0.37350690328266123,2.695327078805789,2.5862932077425276,2.6217417790332727,-1.62156938731209,1
-0.5392598012302309,2.9824929046032387,1.0357248282892202,0.6231929736840669,-1.9624976582741778,-2.648756768878087,-2.1402068174963107,2.137482395155235,0
2.062605387734992,-0.06288521827344074,-0.3548256597248638,3.652637234112186,2.4231183648670087,2.587672662212922,-0.7752727002764368,0.9166957027074705,1
-2.235419635747843,-1.3266074254376443,-2.5396909939397068,-2.034531818872102,4.502924020031408,-1.2328874443775895,0.9825664878373982,-2.164172663169984,0
-1.7004412409573364,1.1855097698095491,-1.661107706971407,-2.9597853324741634,3.293513469876087,-3.147729600664804,3.5013351147957623,-3.9227601962724536,0
-3.809481649916173,-1.234687571263016,1.9868164159594988,0.5493760368685607,-0.11623591197412686,-0.9545890114751228,-0.20881724834364102,1.2122616420093286,1
-0.5670300992869184,-0.4760908141084883,0.8194622144594665,-3.6915167632520185,-0.6986919584057845,0.39233156586819806,1.9261890681094673,-0.2398475538105771,0
1.392985076708234,1.3360333676160598,-0.19528668906286295,-2.022686852062721,1.146950000233353,-2.043886923338053,0.3832522079687706,-0.18945816845195274,0
-0.22570675441120014,-1.843860236727673,1.1794664468414315,0.001978742790549881,0.3712504801571359,1.3610631766959123,0.3879249018767724,1.0950336070392201,1
-2.045160161741599,-0.23483551222841337,-0.8503703499949704,-2.7716047482837403,-3.032614822712852,-1.1110145219797987,1.3086696344209416,0.6201694645839461,0
-0.6024298287740408,-1.3216325616617937,1.1329377747127884,0.7029437957669228,-2.4551725640185516,-2.3663497653541414,4.5121548138348695,-2.7359013025504555,1
2.211277366173162,-1.7222730518226126,-3.999004871757232,-1.3035867075927994,1.9815185700281572,-1.8554637906839653,-1.192200521746281,-1.2052195023863577,0
3.0895229288061437,0.34371627740282473,1.0276502484675518,3.6575259290653177,-1.8708717889527215,1.6419664938067857,-3.418162688662033,-0.08744217425430034,0
0.9139062860418976,0.4870435489860455,-2.683052849256574,1.1803356380210617,-1.3436874586109733,-0.8285694496476594,-1.7173002604310774,-1.7444599173294697,1
-2.058608246034253,1.0899717588044708,2.4658423317546503,-1.3012925975621743,-2.3636509315119665,-1.335640591975093,-0.4305745412932721,-1.7334698685187013,0
-0.4642478945142452,0.5837684095254672,2.150617616077113,0.9892400222343427,0.7646040296823622,4.02876092383063,0.41920635270938567,-0.9146199043961016,0
