feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.4277709505112015,-2.03440620163847,0.26845429453782943,4.687758907254113,1.6483802914942736,-4.972480800386745,2.4668266569038098,5.204673748395772,0.5676568301045677,0.34747424702057217,3.556650279235523,-2.587815624154139,0.22492277545855188,4.080108666238136,0.5080106633905455,2.1062207376065407,-1.3755421246221982,-0.6840146546661214,-7.046997635876764,-2.815548445213716,3.2844105502199525,5.557214990018153,4.692770193610778,6.069024851912338,0.9221178436328545,3.3075464891638267,1.7203535602368514,2.080942466065984,-0.8168820164451773,1.0064534272032204,3.3612195228612984,0.30168489347870886,3
0.7862776362865302,5.119641379579376,1.57599272501644,3.874143550451675,1.5283514122073218,-1.3277714816709234,2.46828119399183,-7.356021594941707,-6.782554139776951,-2.301729507326664,-0.1114993839948436,-1.9365586039477658,3.851758120723958,2.8975215820121063,4.510684401978743,-2.4927377675393383,1.1010575249026333,4.4692303835662415,5.4576648748354675,0.6978353408906606,-1.0513736093834516,-3.4065762633707193,4.4628589361263415,2.7051467734328964,1.9362744385538018,3.3183115464387836,2.6605598565105293,2.0012803256664244,1.2709919818869153,-0.7192335331006536,-3.553435054411569,-0.9855492840873628,2
3.2857836742263715,0.49490508465844263,4.842518223090868,0.9221246784783395,0.6732073595577501,-0.7907781071924633,-2.6777062699135508,3.49655104338484,-3.8321705956386,-1.06396662886025,1.2645394015771905,-0.2416962509726659,3.362564517021966,2.4463055074966054,-3.40635198347332,0.4975993155496068,-0.03265620195805252,-4.800698332949107,0.31790443629836984,-3.3160897494960873,-1.5236555854747995,2.000376019837384,4.817361187639243,3.7895567506363017,3.9548779405676937,-4.216554353347826,4.300110134090331,-4.595309916634092,1.9414948207107274,4.020224480618745,-3.089207416147908,-5.15384118680305,1
2.255791719275035,1.0482946735034502,-2.6177646648361033,2.551109536622696,2.360476063565714,-3.4161959022880435,0.22770311931218168,-0.09122969003773718,3.5943396763378166,0.37606361192530247,4.660583114523421,-0.7383236814765473,-4.618608168447571,-2.176769513457139,0.6161377029736141,3.7246067315558404,0.8851627688443056,2.7178651598918377,-4.490498699229271,-5.6916139902356315,8.22044126813466,-5.007997228899444,2.756058054643436,2.3322349342908364,-1.321941545379751,4.49513455234362,3.1090454209201352,5.581927362044271,-4.287650271110961,-5.2858813714866875,-1.5773564516569074,-3.2455954571406638,2
-4.151878100500747,-1.79035191050904,5.084121042399822,3.2582057148315746,2.602621285672232,2.2939357879844895,-5.268254151786563,3.993897641532978,-1.9768063685024941,2.768143291810771,3.011244175857187,4.098692008881676,-5.355613012401601,1.636344432367839,-2.0570021416826005,3.437659559801789,-5.2865895271191246,-3.76899683517373,5.701776657935143,2.573638694164086,7.033208294503957,-3.299905275608291,-6.3554582700005,-0.03992558199069285,-1.8768146942586483,-0.46647697292208157,1.5510511310970696,-3.0098498018451485,-4.491422762836688,-6.495948381919192,0.04607312921226103,-7.105908175871104,1
-7.971231131400588,-4.048582162054837,-8.101464973772984,1.593081744064766,-0.620047193256023,-0.3739811925383576,1.8707738961035505,2.6062521905541023,2.524798904799431,5.483893364294016,1.3621845809829054,2.231394775244079,-4.198285068914917,-4.477213736994124,-2.1433226663038196,2.4033380928021506,-5.5585714483122395,2.065515120378464,3.719671003227724,-2.714616671000412,-7.649641415171285,-2.9125402273842287,1.3554385185412832,-2.5062245509407575,-0.6239399563566173,-6.09054050569811,0.42745232363585317,1.4569566600587467,-2.4594441621040604,0.04631962637035181,-7.028269523402145,-7.6633658230959565,0
3.5617417755096836,-9.499057918113627,3.521228382098711,1.9709815120067655,3.4981140149539645,5.658692703155059,3.3611461061041554,-5.3044555622629765,1.8379848736751843,3.2472370235374495,-5.320474137480918,4.072247320269493,-2.009364891935737,4.347075182473648,-4.030197885058479,7.648133159467291,-5.604527146459086,4.258925147525865,4.1837742220964,-0.6074051664762705,-9.31216471769575,-3.4790345092646207,-4.367365098083976,1.2383868006624048,3.8953527879692382,-1.6679016342686053,3.202022374419788,-2.0040089487133113,-2.2454893418293658,1.3428193524448724,-7.155132872312519,-1.3981455814546182,0
-2.263511305080992,4.381022698885255,2.8635366777451394,-0.10696764826690819,2.64794817217919,-4.348835849184412,1.9370678061424358,-2.056184111476357,-0.6141485007865106,-4.96326543309366,-1.715718555858302,-3.576365091315251,-0.6731218388784341,-0.0640632687899152,-0.012756761368804437,-4.799719052797196,3.2461465857930745,-2.86994600399243,5.528814741813933,-0.565065384083882,-0.5375857372039172,-0.7797419918388727,-3.599028689876151,-2.646765244810141,2.016756300607412,-0.39314399808031386,1.961139353748,-3.049850424313995,-2.8311195256946915,2.1131152453662203,3.5987569695647514,3.0769136795587233,3
-5.454283376109574,4.538759865031828,4.750237640909567,0.09292548622752861,1.6602182775476262,-0.06315900364682903,8.780706955664076,7.994489036276944,0.1751332220252213,3.2165162307833337,0.6381133703560957,3.4395828182650994,4.352476559690401,-3.1498998366920814,-1.1562760275192476,7.4499731144951316,-0.9200644502819642,-3.5348823922632056,-0.21801594135514757,-5.365852713137443,1.258982371792286,-1.8868204243845412,-4.776695860340099,-4.644841641770769,-4.457336891764676,-3.1067524882322317,3.8923306271780422,5.86610899085942,2.1168534941894688,3.0045366264732314,3.40406841073742,0.9828898907140778,1
-1.6160182670593604,-6.481977975571716,0.918166383004553,-2.5988711863392213,-1.2725382640698637,-9.15786303797664,3.5683635847712045,-1.2373718941681766,-6.908557635610558,-3.3175704116007516,-4.415826040591289,-0.38055734250049844,6.131793475380078,-0.6990592906818993,3.7964365569408756,-1.6153038743577417,1.4983427493942711,2.003799636313336,-3.0841047734321174,2.290876527576937,-1.305022248208386,-4.387669091923227,-0.9902164980905992,-0.9517962921932606,-0.5338713271357942,-0.23828251438693893,9.026261557402789,3.095437636472478,-5.2912449855322095,-2.7757626550897108,-4.477438123578493,-3.0365060803943074,1
-0.36440084692213603,-5.528666823089311,1.5931676825865175,2.7025414857906305,-3.1008446865246846,5.4899784263571325,2.191082384063229,0.9204124661905384,-2.182691012362933,-5.607998486341636,2.3905372892260095,4.544876593486388,-3.015853305040579,-1.2458651817921282,1.1513815745410994,-3.3025343819649864,-6.34533710769231,0.857047082008979,1.4209362171846154,3.594749799591362,2.4430679177637558,-2.721742345538223,-7.432991060873332,-1.272175863226378,1.7325854486920602,5.189027217789357,-2.87535666051772,-3.0844434687370272,4.249942415433435,4.403507433980717,-1.5023371499655775,3.0410304459148167,2
1.5640929013153888,1.2914800406085156,-1.4346304822259204,2.0986370423806564,-0.662897542558111,-2.9967145736579726,4.489503421997364,2.081747201001212,2.839878969649133,1.1208024603971407,4.245621111975383,-6.227354910623349,-0.2736209375370162,-0.6552828503170001,-4.105277874252268,-2.0046900539059025,-0.7443743464363655,-5.967706983760984,-4.869261659584438,-1.373213747617804,-2.138297366445837,4.1305396019698035,-0.8449878707882927,-1.763861578658001,2.7208736114567764,2.2447140793666005,-6.305810270670045,-0.9381737984473275,3.814934016945388,-5.7337910489996045,-4.028453580740962,-1.8590644541226262,1
-0.5996317045030894,-0.9193155823659758,0.12824876649057693,-0.4361101592488347,0.9674917726817667,0.21816576275755284,1.4399174791144418,-0.9024486841082484,-0.893057236548662,-0.6167418466860033,-2.400853063855755,-0.8904519523903378,-4.3112373262274435,1.4454860732356567,5.034280020630311,-3.4070106199726995,-1.7094899263903125,7.194612750023234,0.6419371787107395,7.687568201908438,5.719430132891105,-4.180450293537436,-4.0434984612087375,0.11298394711209125,-2.382988549147128,-0.5523216902375554,2.400435609371788,7.234635663411263,-5.006872770659471,-1.4619190730883713,-2.271329627456936,4.78898369771397,3
5.782311069017611,0.8790642203718806,-6.865362398763109,3.2531860639687418,0.6861319790187739,-3.1926194492657975,-1.6625591784648641,2.4387975410372302,1.7368991075565876,0.6442357052794585,0.4038592355332047,-0.2580991322222801,0.9934459596872589,1.9776607668532242,-1.2064620854061596,0.789349874577874,1.445272830993842,-0.613999414774727,-1.9580652731028512,-3.945105917068523,-1.9045512217918303,9.48708488233561,-2.372443171075226,-0.1298899399315694,-1.0575070393002546,3.2446697487282767,0.12926998728656258,-0.843305029979051,-3.480166510159889,0.38643713088200893,4.448012086370646,-2.1083956052771744,3
-2.1556327380767923,5.902410878757197,0.3030653680143127,-5.284968892394048,2.2008216106052005,-1.7557555043923854,0.08916283376700629,-2.514689639624609,-4.693934113278139,2.728316254284763,-0.5492470629690192,-1.5672083556877732,6.598664329996028,0.060095195233095144,1.6396109961532028,-0.39373762273323787,0.26413450169917096,-1.812183643176555,1.9346923302795513,-2.2061775528552685,-4.619544807096851,-0.031765155310087057,2.4878517355465544,2.8691500061902784,-4.232674909163523,1.1659622893461163,1.5316581247709227,-7.903907770005143,2.9407413581984576,-3.53552829227121,-5.182775314505994,2.1340301173118728,2
6.392429411984697,1.139740692745037,2.363228447851407,-0.8624156044801805,-0.2633260693694228,-3.5861410067245285,0.6683777132748574,-1.7470381138765487,-0.026878521398154387,-0.5179236504727781,-1.1927293135061956,0.6044107198950364,-2.265419927653817,0.7051145419515827,0.3598040407209392,-3.302245281832988,0.4072675296522956,4.078166641535807,-2.072720901400897,-4.111316993542756,0.4019474910790952,-2.6112608564466573,2.1969192060261133,-1.3301420491472182,1.8834053516198197,0.9228607349118507,-1.6652867226868633,1.4629924997477075,1.4069506386237696,1.2291580384117915,-0.00467781071768214,-3.813970625852723,0
3.578006233383152,1.0306419797478312,3.8759790251603743,1.48230957552102,-2.2334184140010587,1.1664977554297458,-1.2405468587531212,-1.1151816040516627,-5.184519345870146,-6.89632451917251,4.344053709783061,-0.6253912637057748,4.481569002946193,-4.1413360801748516,1.7611649508691953,1.2401183041824453,2.1223804161095727,-0.09202883923189242,1.880766080184082,4.340959576937857,-1.211304796188121,0.42444619083710333,-2.9829020084330273,0.24161930204793713,1.722989996327564,-2.252565040288339,1.8321501785756222,-4.413026234727168,-3.203768667904132,3.620280714083105,-1.4458896241793187,-2.4376274388871866,0
1.4901729987191752,-2.510418204728488,-1.8966719423664533,3.118453790492465,2.980602184889632,1.9711338940298748,-4.048820734036912,7.904650955650171,1.8246042356381058,1.2894285295388517,1.0056513489633703,-2.5962808634759122,-3.631110578418591,0.40833516462085095,1.8190422672920727,-3.3546311721457993,3.5750792245499237,-2.5853684196871196,0.4378794204511737,-0.15078443311899803,-1.2713980192271044,5.387750338209366,0.9556687426420185,-2.2592656848478305,-2.1373565086669215,-0.6895866027790385,2.708691279050563,-5.62281737638789,-6.916882100319839,1.6590710002172866,6.268401774254123,-3.9325068473131344,0
-1.4379970010503311,2.383696617846047,-0.06068079699469431,-3.8921402482040026,5.822410423827511,-2.9956301864031385,-0.3387411286291535,-6.79155319051739,-2.0308182655006957,-4.414076066932344,-2.6951069039016593,2.137346334963231,0.6836955933462245,-2.5840988227049264,-2.875312815720785,-6.09911344799531,-0.549667401522306,-8.189338444631984,3.4165261576700185,1.782697474078364,0.02148296948191719,5.972300909811041,-5.170432092962041,-3.3727153304918174,0.4255792821791925,4.895892845029769,0.2966728261414878,4.45916693823504,-1.8374023277879519,-1.0967215965776658,-1.2932589836724415,-0.771431063008353,3
0.3894207345375251,-1.2069836071948952,-0.8133651960838604,-0.29297885606379404,-1.3916283715611724,-1.2652915284816464,-3.6744491726989534,-3.0237680570017123,4.568447801697641,4.2709664164545575,3.258441039657654,1.082105299197083,1.6895527122505802,-3.7153048541814457,1.2284517173641631,3.305719565179145,1.7817258155335896,-0.40630720354915306,-2.339416259567572,-0.2811320477284627,-1.3185256132623926,-0.09771362852913978,1.4584358837902118,0.1634152856318304,-3.5787481592344563,2.942569694884546,-2.7479897392835966,-0.29154834433475574,1.9589732607926504,-1.4457286133768843,3.585702357227734,-1.3198889460615248,3
6.67328771511443,5.453381595611691,-0.0037760595534974684,-1.2547252303079994,-3.5486384256782326,-3.8378963651659195,-1.4490301881615215,-2.20884781216819,0.42650451802608036,2.326693757126903,-3.0181503575862227,-4.254205593693754,-1.0791198553173185,-2.4689462942603404,5.18136246707435,1.1336677500887826,-2.0040779120918524,-4.411731664264996,-0.47505942569571835,-1.4444234780311733,1.7945483943254317,6.432367703155559,-2.88920094109616,2.2429478515238337,-0.6037859865370985,-7.028831359703037,5.804435427749296,0.20885172535577268,1.1651618317854595,-3.7282725042043614,0.556579294239125,2.161315615716264,1
-0.4580739063569217,1.1118191158425204,-2.3492032024007177,7.452870582630696,2.2922021430823145,2.69527945351655,4.090130932515326,1.9440528565377169,4.058421381897188,-1.06735069407691,-1.0826471537813487,-1.9146102270155603,2.5316436618607945,-5.106491867842604,1.2488390897140922,-1.0386080617117006,4.510935267508473,-1.4748257409244778,-6.086319258133904,1.8661592683481918,1.4698945524940057,5.507006608323602,-1.2590199126291142,1.402577371214225,2.7020068127353585,-5.560110425811093,4.2970401272300105,-5.848080515299997,1.0955429725522903,0.02461149197076462,0.10883034191398266,2.828754517943902,1
-2.2265256330350836,-3.921786141928196,-0.978927169761861,-0.2899207684376771,0.7831889477752485,4.257630727600569,1.3863742850983694,-1.730316040778045,-3.080323817557119,0.3150538293062233,-1.0946132410033282,-1.1665893909058989,4.107360692363501,-3.0093530732284965,2.9671519546186618,-5.12459376367916,-1.1788024063278018,0.27386042345613815,-9.885369189680926,-0.9097922464360948,0.8815231308432141,-3.8037522117467293,3.3570798558854484,-2.8287085395769935,2.235416310230071,-4.913032229494749,-4.15898805087868,-2.4822811012304538,1.1288255559205709,2.558814247320144,-1.654115346725717,-1.2313506044508442,1
-3.051033768992186,-6.182797612299216,1.3944411897689495,-5.259061809548924,-0.26237871781432553,0.6435967207729949,-0.473152807167592,-2.3176307520696913,1.2198534370162735,-0.291251138020004,-4.584519487847896,-0.8360202389737702,-2.5946003905497776,0.3368300640987588,-1.795793048293901,1.7721473439311384,3.719450563428935,-6.384170986672795,2.9318766909459386,-4.348902698377135,1.0528251481553546,-3.168296714730714,7.044594258788475,1.0756105017333712,0.1804076376493431,4.083979719888863,2.809093817150732,0.39882486341976386,0.2881433767041466,3.1580011072000644,4.086904148229899,-1.939706695282756,0
-0.6432179562046173,2.4943814113109113,0.5297932905334761,-0.6844814995432782,1.2135418968269256,-5.202528655313826,-2.3661357013841195,4.321135216385208,-7.371408642490772,-0.917293665881346,-4.354581359299218,-0.05910400483767697,8.689398188713977,-0.027591765612515085,4.24194042997506,0.31097368613917453,-5.9748286328250115,1.0060224735428576,-5.199550881566096,-1.2108758571466929,1.5347210411551102,0.08467799787887187,6.7159654269151625,-2.8324184169612616,-8.448913606260637,-4.550594358844698,8.186015295951412,-0.016234285834649587,-0.7417606566907413,-2.434323792206797,-0.17432473244443525,0.39539888335703854,1
-1.157858171737586,1.7787254968815613,2.0547298256010804,-5.624054044896485,3.567604428401986,7.826664607303613,-1.5055523356105767,1.0233517004025565,-1.121616862233397,6.066550037664078,-1.4393820276578388,5.5900627701352015,2.6481725290045897,3.533811341705162,-4.659952043897963,1.649600434376003,-2.2661748131971384,-1.1196142456442193,-1.7282588603849076,-0.6499283792896332,2.284647529309001,-1.9866819985813202,2.9422986723631945,-2.2356215365412497,-5.68086057161428,2.0251023225646194,2.3030062700987415,-6.112171997897321,-0.7039478511866513,-2.3903034381592936,0.3085488792828731,4.813432946232763,0
6.684756356379761,8.085976637168226,-0.24265159387128388,1.9337756851325567,0.3486705632682475,-7.3724756283073045,-0.5376943530089704,4.358917383892533,2.3927900119494225,4.294358178561927,1.8095612512473642,-7.820888196361782,3.399496596634938,-1.225502732713454,-3.2525485880052543,-1.020586650384581,-6.156181954023536,-5.5416342694438026,-0.8685605101640193,-2.5509319402381676,1.651911153800944,6.277754300568724,5.059769567029231,-1.7321348995146644,0.18853678931556006,1.3726899944108921,-0.3262803073526619,-4.295674777242577,5.525412323661728,4.821215025347596,1.4450765671960228,-2.3854042919733316,2
4.0554147047400315,3.794245021494552,12.87761725808509,1.3511637230940687,-3.391709839555544,0.6031765189765876,0.23260954127129652,-6.673327027766713,-7.541231652484813,-4.367362948902716,1.3217222582224935,-1.5997897167077073,4.92563913445513,1.3741471626695,-2.90304827432755,0.09876333798434822,0.4387734602920089,1.330945709233696,3.185085482176158,1.8974041377909643,-4.547015806210055,-1.201689204390516,0.0010143293790800811,3.3028719124838934,-0.13514030891850348,0.15727348126560292,2.7336178789248207,-6.753950234374921,-2.120041396388033,4.547155785887445,-2.2201659668190956,-2.2887551240673223,1
-4.900641612208983,-2.6031471298694715,-0.034801580202061144,1.7350540389244202,-0.9897229797862174,-2.850836921945904,-2.0876713049655766,-0.5656320101269823,-4.775815003438572,-3.6520861775687825,1.98607751060253,2.02506133878026,1.5253529123249767,-1.6551450554672238,1.2599659488718928,-1.4775677217988088,-1.9087305919585984,2.0411215323382037,1.15559401777125,4.137399891926288,-5.802564943409244,-1.6209683946138767,-4.914313980240282,-5.133757283153691,-0.6522796869890042,3.58151413392651,-0.6060354302676205,0.3168971457264509,4.076023279974206,2.3253738892444753,1.7449189114074284,-0.19929936832649497,3
4.94354863465607,9.099877611461501,-7.913422413090805,1.2470138790467757,5.765261830758065,-4.720333381173148,4.354179317071399,0.4644845915811643,8.449186294583573,3.609570692125656,2.3825997177753684,-3.4501272237739835,9.792226668921032,4.166760392755496,-0.6025046034438992,-6.272383587449485,4.254379318649542,1.1816831694807117,-7.703534946000169,3.8655593213224435,-1.5202583453031027,0.3979904673949062,0.5080571078065059,-4.288369905083183,2.749300612965773,0.7268984588210214,-6.189200384438273,-1.4427099587095422,-3.6357528995336637,4.45965928919255,1.7151164234341598,-5.811021205570208,1
