feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.8112036937415565,5.487566215841664,4.439374465362941,1.8442179659545626,0.2711436850521206,-3.3976013443938715,-1.3747599102322272,2.2608591448806834,-0.029229768542685775,2.483990336201815,-3.528468764295563,5.768381229953908,-2.618745488801536,-2.0193313564249076,4.773939999607757,5.926685727721754,-5.829069238137939,1.4418518729671326,0.6434230986062166,-2.5143840616795137,-0.3676730865755976,0.6237443404775165,0.277051759614539,-3.6686104932250423,-4.418462945881282,1.4322143076275697,-0.3883353386546493,1.1784134088174678,-0.7654142854693518,1.1880730622229136,3.7030644069052148,-3.0061084176829196,1
-1.6341178434376322,-4.9685323259005525,-0.6629503604197222,-2.1917412212247984,4.266137729433968,-2.5837451440959676,-4.528615748999227,-2.0788232672757085,2.1460962958641856,1.4017717385376525,0.7500281373101996,8.948856614986958,-1.7971204910857366,-6.40304471319492,4.561977406368388,2.8091000369861896,-1.9107847885551645,2.029504218067966,2.594914932581405,-2.001753360833232,-0.0664933935749984,7.552841922861339,-0.9463281252693867,-2.004992665471031,-2.581973142260467,-1.8348414944811662,-2.098196273030733,4.026819488284687,3.701164057392402,2.140536258612787,-0.854001039689926,2.423502341664479,1
0.39768238451396176,4.156145065291225,0.9988235641386118,4.66043885231069,2.144769287252647,0.1303492945329816,-1.8850104325954522,-3.526420976944126,1.9299414486268398,3.4019690962141524,-5.965586550332682,1.132803278356295,2.4812086506997892,-0.04390926855641908,1.5559012723376187,-1.8409190620047582,-0.021425392066393156,4.318543401325837,-2.0549072415047402,4.90585677355882,-0.8496313902054692,-0.8260292522077888,-5.975463309455892,0.2300115709113223,7.696628915446514,-3.3587680949892365,0.8305393484796638,0.03591021615507606,9.903200357284174,3.9755335623119707,3.2272522085323647,-7.469986844231206,0
3.563831707417972,1.621156248718026,-1.1656482363991274,0.7627088898953287,-6.248647390380552,-4.231046155346273,0.5987678569151222,-0.43355212701876356,2.0944969724117897,-1.871221322123438,1.9414547888563956,-0.6703529180357448,-1.5265146227422743,0.7707526601900947,1.9928591622986858,1.2937749016885658,-6.768546101344826,3.3601246752920355,-3.9406815801105335,0.6581060698219403,0.10388058764687957,-1.8333652861741774,-0.3547538355445572,-1.5697151043400837,-0.18168220661187606,1.2971924486776505,0.31097467040694105,1.2470627006526227,1.827023894873612,8.219022334222759,0.6590799121391577,2.88184496527057,0
3.625090852212714,-2.989664197725804,0.09406077713447747,-1.5785948069099986,3.5662769681722697,-7.264771113012205,-6.062725654012888,-3.491770758284512,4.72280474569099,0.6705749665877329,3.1862064266181793,-0.36921386279568946,-3.7605317295412903,-0.3903695472484794,-0.315636363835439,5.677026826192289,8.638516256967684,-0.2740470103839062,0.7770772153301007,-0.9944715899632592,-0.17628709091199013,0.42730056893850143,2.005452197563758,-0.6780584504301796,-2.770530034549253,3.926765611835537,0.9605795729259132,2.133470236670324,-4.8275940477135775,6.496210256371565,0.45099955523901847,0.8739962919001132,0
6.643974923616064,-5.504199427558072,-5.45460275709887,2.265342163984373,-5.456948914096273,-1.78654060378196,-2.802938619896609,-2.978341158576673,5.875834446249874,-1.9622892432364072,2.587753786916344,0.9904423839501884,-2.964642005155132,3.0345378709288067,2.064644296669777,-0.019786864079398114,-5.143332018196645,2.147099810851311,0.4878519786983897,4.24501896259043,-5.0635764374357475,-3.2601387575117995,1.567990887196674,1.9570293825763532,0.7447413163491285,4.133158793085006,2.6321808275988694,3.0075032453385493,-6.62824916987762,7.71398694307417,-3.0941889791364696,0.6765092330333751,0
-0.45230049985391396,2.8896695437781417,-0.795185562739269,4.743178341323108,-3.6937691843789366,7.344113307222598,0.07178051632716342,0.7399599472518328,0.9497809032681099,2.61437005344673,-3.9821091604915346,2.5362489155774437,5.590946363667687,-2.5487024348935337,-3.577277796694515,0.4703737029742392,3.026518673209865,-4.622242978238022,-3.4168423307139193,-4.84522071270604,-2.0747960874531723,-6.6205083558396645,-4.9295350211725,4.018034417466007,0.9874222696453046,-4.797546594928077,9.06476785182896,-2.2656416865206603,5.985725639385414,1.1169977283499244,-0.3486071461617044,7.125522505626762,0
-1.2314429670931886,-1.639682147888017,-1.1033992879494416,3.291655135323004,-1.3611857284135147,1.1443593340475529,-2.3061434472178846,2.030858989208567,1.6174580369682001,-0.5939379232940769,0.23618960971546654,-2.7865407323633242,-3.862868869009293,3.3405246389172225,2.764740369814921,-1.637564793713831,-1.755147863759058,1.2688347044987833,-0.29613296359783203,-1.7760844560601212,0.8113879198274425,2.0027629757064984,2.660752326060924,2.5430943753206487,-5.5115730646867265,2.675906988098813,1.966014506984729,-2.3358286830755928,2.672375632147908,-0.7617276303064462,3.452638598762307,2.6289907921104114,0
0.9223907064631444,-3.2656680090990466,-6.2771753443865,1.211960413111051,2.06047329395454,-2.195172878288732,-1.8295046142030253,-0.7978557841829983,3.0061261660487584,0.9467230237405836,2.137489336975494,-2.1042299038578567,-3.4923765764929398,0.23530470041401352,-0.18191677306913778,3.4303513915694395,-1.8883162404714846,-0.7813193613971928,-0.20579424557472414,-0.00630522129577038,2.679302472114303,3.508177951687878,2.60303403179919,3.7824693738512765,0.45996264547371113,-0.6416604809384341,-3.2250979049952067,0.09520331058246911,-3.8317999952929425,4.963159992344352,-2.7281020958041866,2.249687636516825,0
-4.535988439040145,3.2965676771362658,-2.3060386541775846,-1.937375814551039,-2.1872202998251207,-4.43026575468143,1.023021360668165,0.5810864303674931,2.3499861676047313,-0.8984820933194096,-2.2439772875208996,3.3456705906053843,-1.656927088690916,-1.7145254029126689,-0.45252113706621877,2.4092343584541407,-4.2319219745887136,-0.4360372400075241,6.94315740534299,-4.435592110653027,-0.853964191987852,0.028491156675825358,0.5839088444777794,0.014240937703752232,1.2544551628491294,-4.321066909356091,-0.7186987228420498,0.7116792012342674,-1.5771786286332432,4.739309628327369,3.5670129974134444,-6.456319064003323,1
3.648402429605203,0.24342385552108203,-7.472402147317978,6.053823930185907,-2.3007943142499427,8.980729747628594,1.1650408920613633,2.9346930148075434,4.476370785516141,-2.3128627518859157,-0.040640170030794676,-2.946515880263192,-0.6966956357495722,-0.16070199563491183,0.2757781292941417,-1.4283410274878086,-1.6914431308739064,-2.9865379060152235,-1.3483779980654305,-0.921772577168992,-3.0441111125082863,2.862856765617618,-3.7795837656663327,5.175572779100176,1.3066422268533167,-3.5831086820442293,2.1753648058881074,-0.15071790982383737,0.6939193175469669,3.4128873179236625,-1.1402769276187903,2.810918096728223,0
3.314171409908065,-1.5143020028717458,-2.998852083663592,-1.8909054044661757,-4.519084837155718,-0.4147568091302065,-0.565098800408335,-0.5305567625162693,-6.323519549212749,-2.656026542519765,-1.805779668965406,0.7894802497991852,5.370928662555116,-1.0346150294547198,0.16390578360411623,-6.242559635631151,1.0407637067836926,4.728146490824157,-2.565571591228921,-0.646285876441423,-3.581180466654651,-4.156411125257915,2.212109940097657,-1.3844310889765428,-3.638102728883157,-5.165252207409701,1.4058089097476496,-3.2602176210185867,1.1231663553347981,-4.377989289306557,-0.1766807302403608,1.191943656817899,1
-2.6232792184592784,-0.23114522437183038,0.7132437665319296,-4.676404326668288,-6.964721909221223,-2.0024347422069395,-2.104426235338222,-3.6510864345665026,2.7843558490701072,-2.24677645988236,-1.6325207608792973,3.729468582852249,-0.9589090952575047,4.606822951795861,-1.545969908266437,0.5772899490185406,-1.1042367346226438,-5.1938460089824146,-0.20013121451716187,1.5823271785520328,-5.202779565226755,-2.903160266258705,-0.43506452665810813,-3.92507282924411,4.238577570747998,-0.9449505333331694,5.634283155981454,5.225269853913547,-1.5912635888892184,-0.2917928427634049,-1.4691994805201656,-2.1602126848912353,0
1.2917210628821643,-2.1332590913993066,4.754047504692131,-4.617886465943056,-0.6655719027005319,-2.613150861943202,-1.5885356707687497,-3.9170525154657536,-0.6180184237349824,-1.233141458551437,-0.6009265802869015,-2.758415396758192,1.9260709591116236,-0.9170743135796211,-2.4251506602293573,0.3313386264154963,3.395265768510826,-1.5914168478605397,0.714138747218269,1.5718781304695375,4.718859241799149,1.0241752479127417,-2.2661031728323646,5.695026365616617,-3.3598922766769777,5.351110391614755,4.691580706849853,-2.3297490135267407,1.093759530686474,3.7534442809970163,2.773723726762131,-2.624932592882914,0
-0.26941262853542125,-2.3356572855951234,-1.7070534629924632,0.877426929010684,0.06506831680568004,1.426264555752196,1.0563047259406293,-0.3353942716736592,0.07628485523822093,2.156132173329639,-0.9635353298684761,3.1788535771477457,-5.511075811700211,5.4462744010290844,0.8696539319404677,2.816055503810043,1.357680607725421,1.266126489486644,-2.304080238560064,2.901941388579978,-2.1885733312337114,0.04627299448894462,1.6091269298574415,1.4315273486465796,-3.0687909607568034,1.1237924518005231,-1.5483036205578955,1.4502631206645278,7.975320637841991,0.026780649622256236,1.4794711242890006,5.667740080583495,0
2.0303136624785028,2.221970943805175,-6.682074429630302,2.268366150176808,1.92154075991201,-3.2858062032737845,-1.4142630826924742,-0.3864022725243538,3.559861643506792,1.6491055422742935,5.712882680210002,-0.276015414349862,-2.0341147589393453,-1.4144307449208111,-4.692081295690817,4.416281572857463,-2.5516796249946614,1.5745677134094587,-3.243297883037485,2.9761303666771086,-0.8461017279376262,2.565990219145973,-1.262252427705929,1.5272506574211993,2.2309171465568487,2.3095095384820508,4.28524363636706,2.196549585053206,-1.0296694840443261,4.315719704343627,-1.9012652279853026,2.3293970927479952,0
-3.9238609836868807,3.9161082266614957,-2.927598921197337,1.2696615827968047,1.8212670421028352,-1.3735822296818907,-3.7390172805502124,-1.2263278182225361,-3.263648961809068,2.076516751640211,0.08362355687179268,2.1657565889514143,-2.4339287006287025,2.3874558074906163,-4.7739789333070455,2.4115800807089336,2.3495539542639543,-0.23480855628627695,-1.4928003529353449,6.553578604840906,-0.8088509713338617,3.3155731621475852,7.831665810186962,2.3538123689860324,3.294655457679255,-3.095966653402737,4.731570308749323,2.7480379166013655,-2.402444559526979,-0.4560777530135345,0.458091650090668,-1.4452024751206647,0
1.110516027542669,5.497390239656364,-4.978481352961176,0.2426152419901535,-3.8473081393583994,-6.181612741179459,-6.410308557635121,2.1386998111702713,-0.8842677639429205,-1.8889908523266103,3.005841295937906,4.410448763666593,4.474937657259244,-4.810826297987701,0.360524426870904,-0.7092255799465554,5.656002406252005,5.079335634942715,-1.9489401503907777,0.06725371383229128,-1.1082263641057588,2.1942411964664617,2.757772998007687,0.35554386059699916,2.985318786591224,-0.4456232930780051,-0.7452417922712391,5.572703455447667,0.4229465122764884,2.7669085205012625,-2.5012572972059965,-1.332964246760362,1
2.4811716706384495,-0.44521605793257146,8.152697696729206,-0.9499274129591955,2.0907091219000926,-4.111623373127896,-2.96327480187915,-4.264949965562255,-3.367227870542025,-2.6481534293037052,2.7857181413222616,-1.7117893442019325,-1.4767643374521393,1.6721759690250235,0.5756670247735847,-1.8522987262997788,6.326143271295103,0.3221748600228884,0.2716907988154611,1.058347587074731,-3.8190160360531893,-0.9388785787486325,-0.6237478751858709,2.29877730270112,-0.6906924456253016,3.7061705133065512,-2.3323196204718095,-1.6043842169151556,3.0447798772642534,-1.9548453888705906,3.1669968268622175,-1.0984546148311134,0
3.3326430919633414,1.6548990906501544,5.410610308347615,1.5314460092005135,-0.9851211140627163,-5.572136446482683,-0.1780464094573403,0.1053673800234618,1.738607644319714,2.9134170509374453,-4.988613531454213,1.028997696884681,1.849562020950894,0.9723074202049451,-1.0189330738771192,-1.4245322836575491,-2.373621413749927,1.8510823314250127,0.41085296714674446,-0.3083377342527607,-0.053209498816837786,1.2456673914267162,0.5889924630542225,-6.87101316931041,-3.7484271063597734,7.4551879935497904,-0.6452786018667753,-1.0973430258612895,0.5795171827266051,4.738791050952431,7.188934239441453,1.4352902987195177,0
-1.587200816477158,2.8765450525144862,-0.03066668635458014,1.0634622382528036,2.5023522009776866,1.2679969186484366,-2.8033349939000076,0.31798658096924204,1.3113615404855827,-3.1205861665117323,2.967887063648859,0.7141159629135614,-1.5556172995706192,6.175623914242521,0.5759790012666046,-2.359982309307022,-0.9906129017191451,-0.6503261957445938,0.8936090794514251,-2.0432263951319096,-4.477239352695615,-2.116354385040243,-1.4702579930918325,0.21768351378211914,-0.513194517982386,-0.7382837273762313,1.4265382961644648,-0.7922287788550184,1.1358347215438616,0.8848832098304689,-1.7925262454412012,-0.4628096033195166,1
-2.2923515467496265,-3.6721268141742174,-3.3670057394149877,-3.982087387641307,4.980686860354497,-0.7797203719175307,-4.758834604516048,0.5727709417472628,-1.0302864575597916,-1.8244577606717063,-3.0527312075499786,3.7247079146403936,1.297276852333093,-0.9063771680738156,0.7713798979818659,-2.8467820826003667,-3.233409924644586,7.663633043285842,-0.7851189297748492,0.37519663529905456,0.16518354895716292,-1.2724087928959698,0.3099736448828969,3.6955519589544847,-7.654876503909578,-5.221866240771351,-1.8807722015910748,1.4282922919305736,1.6073502672871331,0.3803622393167485,1.3880413042868747,4.749784460357506,1
-1.028832653363362,1.7360778617645287,1.0787639381374459,4.658675698723602,-0.5247962832927451,-2.5480829077783094,-0.5816442239869428,-1.7796747368989934,-3.3051440539435495,-1.4098337082341048,-3.739094648781225,-0.4687272161941354,1.433297236490597,3.4182460842657614,4.017900607317262,1.0533027639372095,3.5547481236761715,-4.777355459847521,1.3637599641112859,-3.3496036241428078,-2.8445099424134286,-2.5459287649386657,2.1104662104530694,-4.048221476222702,-5.789061018397936,2.7683472487237615,-1.870786044308475,-5.156934694179348,-2.755449041985362,-6.096207918456677,-2.2185075309073508,-1.3587697421623017,1
1.4559631629024306,5.268422462100507,-2.9295167269579085,-0.9134231406664759,-2.631530603573368,-2.028781224664157,3.159048007812821,-0.7385153361796202,0.5885362176553103,2.4389065729795787,-2.9912004436843427,-1.1380256123451504,0.2360460804592024,0.8306250703049651,-1.9726088579532766,3.0542781459994788,-2.228308700629253,2.7669459383261645,-1.5104066919374923,2.6023891915092547,2.5490697638119477,0.5791244133608119,-0.5181674963948466,2.136467711104446,-1.9221313736821237,0.7110469340337772,4.127619064973083,1.5219948870569011,1.656499443164087,1.4081734135332753,0.7384640725235567,3.879382882622468,0
2.267329954316187,-2.702462005860447,2.6859684255740475,-0.023660471474314493,-4.239514670110664,1.7101857319433384,2.381781541072608,-0.8600536837652556,-0.2204885168290045,-2.8118358329828297,5.965128119410296,-7.277078966514476,1.3788123754623944,6.063525671914027,-0.3046463111782405,0.3310336887412435,-0.1267520825403896,-6.944790966571655,4.2075930563250665,-2.973153563786442,1.2828678844839265,1.5593326204944409,-4.926423018976968,7.7040312737490835,-1.0621391118990242,9.34057757714759,4.736847604253175,-1.1774139903602516,-1.099420737243424,3.9903152456514435,3.9619343516912684,-1.9123854367813755,0
-6.137277581292194,5.652391802538192,4.089758310639195,0.8557990230120622,2.5041234191704973,-3.6770839575568077,-3.5093884816954404,4.215138333179317,1.39406128336132,-0.5721747254418375,2.113719680680614,-3.5427666123194257,0.6997583142770527,-5.95381495917871,2.6536967799853883,8.705536025846005,10.150979812406442,2.387449577051683,4.540719246785648,-5.82138542311084,0.7733519104837125,4.740702948876164,2.8105669842845655,-3.79065751293725,-1.3301075337174448,2.999310937133683,-3.6823627374055237,-1.6547706698078737,-0.021787558289946718,1.5290000861627897,-1.9718744961449788,-2.983473695157343,1
-3.179480581699363,0.39177308616338724,-3.6250107048672464,-1.4606481143915724,-1.9226718777685998,-2.3912614626448874,-3.978474810315229,-2.432653821520894,-1.1960000594750306,-1.4302338278109947,-3.329191229311525,2.7491397894884386,2.4920881360303584,-7.262425499106391,4.416138410141176,1.6988966966186623,-2.9913987031058937,1.5315672664537923,-5.562002706569264,-5.084907711224722,-0.7198660199292124,3.405483890855217,-1.0851123783825805,-1.759942587779679,-6.52549174224445,0.8770472211455809,-7.83366116187937,3.794783430894116,5.0276559053144165,-1.2876579032784843,-0.5285696427839846,-1.2403833433821496,1
4.383884981393556,-2.9868110603237725,6.753074459238045,-1.6326022002595453,-0.17521801879761012,-0.4447702871401835,2.7145750937853084,-3.4035416217339454,-0.6195552821500572,2.887893760759458,1.3377294981306003,-0.907303300030665,6.336236508902046,0.8939089343921292,-2.857781143222828,2.695484464763813,5.499764271051734,-8.56846160587503,1.8070606130091735,-7.183776863972845,-0.47586538633611286,0.19117772899293006,-4.316436464762402,7.661224535100799,-3.0567612475068744,1.760360477773474,5.899217663277852,-4.2410868706535,0.8019112158560793,-1.4206551425709746,-0.7621274399477018,1.0257264600640965,0
-6.1280175041059985,4.780618186461451,0.9179516949757383,-5.030073977294482,4.98541575961049,0.5059415062692487,1.3552607467474025,-0.8394013745304785,1.5220620771342261,-0.42914270105972885,0.05108699390485083,1.1471721756362123,-1.7101415082728975,2.369748902530151,5.9941459389889795,-0.40441523615479613,-3.27816664402492,-0.6251230863666004,-1.917573996243872,-4.110687333374102,-1.550738489833075,0.7214792837798782,-4.700787299697245,-1.042057549369807,1.0085203559519167,1.6386036343444115,-1.226717304386002,4.529206605512341,4.268026236172962,6.581009341748251,-0.19450935873954733,-5.966055704386584,1
4.726652382043715,3.3122825299706733,3.8582934400002378,-3.0085607173593614,10.05826579004566,-1.2088801921791625,5.936956396523294,3.5076643225233384,-1.6080442363585097,-1.9571524110079603,6.276808620864015,3.813555086509026,-9.439524272764789,2.125621135889894,-2.3112036379648644,3.4814844900967534,-8.311357034475638,-0.17828018105797638,-1.169235272234176,4.089511993223916,0.592148627137951,-1.911090264129184,-1.378679558362411,5.960845943638486,6.349423842048212,1.1992286837156652,0.9303266956866001,4.322832824197304,0.6280946944994725,1.1751512610447785,-4.4190041493005205,3.416322692225938,1
6.074253405439978,6.469657890908365,2.859548125530129,-3.814362461506388,1.109627494932508,-2.46333124355783,-2.726990436822396,-2.3045946594886706,0.5788156758428685,-0.7499038056452965,0.7516996276701393,-2.4368885837705214,4.462605077425533,-1.3945577254396966,-2.1178729305146913,2.5343737056842306,2.2395098047023367,1.154546577498626,1.514653485181825,5.569929722863585,0.018114940686578596,-2.6059443023116624,-7.480773899552015,1.5794305989166582,-1.625638950396397,3.588340760943985,2.45400323401686,-0.34541980391729,-0.13224626770772385,-0.8822175485045542,0.5427363186649429,-2.63072956832276,0
1.1743933238048538,-2.6679444222996174,-5.974937868045773,-5.324568219395511,0.08087956293373888,0.8145983293944332,0.4801540165147715,0.6514123526434881,-10.11136401949727,-4.098652213420121,3.8234723571411067,-4.33936809428965,3.993998732788249,-3.278005227871691,5.044777393119607,1.8306582538996727,0.4086617324756092,6.711727041987981,-3.650245184472468,-0.9966166528565381,-7.3430076925783805,-0.42082098808086044,-4.78131286606582,-8.599875686769376,-2.7843968395218512,-4.803693825995724,-0.022320172723336307,-2.5919885650056296,1.8116166598905687,0.23378019461298294,0.6711472218242931,2.2097028341456584,1
2.0559239857457725,5.196382366994926,-2.0695098974828134,-0.21435842383667825,1.7075463596808538,1.496496804782788,1.6735865955472011,-1.0778878281179496,-3.5909965361713754,4.392639155244569,0.19763815107432947,-3.2508429180726153,0.07649285943504136,7.355346366141974,2.0708407070528967,1.0928608607694406,0.9572110624492807,-4.518214475369492,1.5957950779444143,1.6097653456521956,0.26051376163435114,3.3104544415927077,5.513092764046411,-1.8981720940092592,2.324331457960191,-3.7692552132700605,-6.020011730760076,-1.9581915476018548,-0.9997437638877511,0.15016730641574394,5.138971132831152,1.1709326235377606,0
-1.2215143181185741,1.670389169365118,-0.6113232557918493,1.6006216593983758,-5.868199571578587,2.054925602728778,1.1455173826837868,-1.8758232239628647,-0.9870856531285856,0.3657937640556622,1.1707411382375996,2.0654324542962144,3.312531486152496,4.537380551551649,1.4497656301479278,-1.2748200257072049,-2.9611405199290335,-1.7374049750086629,-0.02941133202953905,2.3791195121415067,-3.856042831780448,-6.427972368113758,-7.6312005126935185,-0.8246606400129199,0.014028332665229959,-0.9803647067168044,-0.7298164913565757,1.5215756764415427,4.70980046750443,-3.0994815410001797,2.901288382912885,2.6049875045217803,0
-3.093617181946477,1.9292256704659745,0.05534813876387212,0.16258481358935795,1.096015633269047,-0.053268426899675037,-3.2713330770035123,1.3837628238317061,-3.3793715737363077,0.11592302207069838,-1.9338596953776128,-0.9630993399669263,0.17001152806261755,4.610457893176478,0.7951734518751113,-0.5893991502226177,-3.619811627100385,4.02018476533677,-3.172132624220814,-0.9960003288052772,-1.5447268261964822,-1.7824271734340473,-3.8704376733807697,-0.2754976194803105,-6.863730557050734,0.4179776606334964,-0.22209620634223126,2.8279327901278437,0.7866331055134135,-1.075298936965742,0.58403359699268,-0.9013723140305776,1
-0.8187582481095479,-2.5683375499305403,-4.609814832776211,-4.662884946677378,-1.8235759305186985,-1.7997035156021306,-2.688061850561761,-3.6275937900052724,3.722493960487792,1.2886952778917047,4.305871178013115,-2.084756101798792,1.4082688283003528,1.6698249827359155,-5.269928098234309,6.72502663255198,0.17053251022467075,-4.698037743607241,0.6966054874274368,-0.781775142351574,0.9573091513144931,-2.697853612962552,-2.227839682442344,-0.34734326676440963,-0.19206803943357065,2.2087883974780773,2.9201737866355115,2.9267800726168636,-2.435512136216445,4.38562631730545,-3.2817287652633027,2.35780232684099,0
-0.2568541838546041,-0.4178705003757248,1.7153344034105782,3.706610380481569,2.839145504653652,-0.3696393496252034,-7.129704815895734,-1.873413006056462,3.898551937743967,-0.6624414347399192,-5.677428445045904,0.8226650263163218,-3.1839111292959172,2.076515470042529,3.714788185117836,-2.0173828168541004,5.3468675285429175,-1.5649873836742336,0.5170396537772062,4.086980314772428,-2.6846670066920852,-2.024755951635044,-6.242109929928136,1.6146833472290991,2.205045194944039,0.09033409016948424,1.4474923864250966,1.847210907019457,0.8086499632898283,1.8855746200639993,0.48592374236548896,-3.517117071103966,0
-1.8865108030951667,0.4669681332111789,-3.7006604266135006,-6.7708401505538856,-2.16283065336745,-2.552069020534649,-0.011078385377505828,2.491084699637942,-0.28398942260887894,-4.883940586533317,-0.09345989110159358,1.2135836618428504,4.283944203835868,-6.933334652346575,4.302062985648787,1.433370476918804,-3.098094384472482,6.385646391102975,-1.2984729608870627,2.4812060522817077,-0.7842087484330738,-2.0698538182136557,-0.396588044981679,-0.48628646279032894,-3.337054108380559,-1.4004332003234166,-2.0771972628057807,3.470337146093411,6.132290176927258,-2.388554132556377,3.6703017962635958,3.3094887377162143,1
-1.530780010380317,-4.5728245433500785,-6.033996696991395,1.8658018359988748,2.848100165988698,-2.2661778658459184,-2.119061601009355,5.832172842995985,-1.9444811906526436,-7.480669048033331,2.3608428517650974,-0.43841285563426347,-3.985767365442866,2.8426596446802725,-11.256719274790083,-0.033316480662507475,2.697549955553956,4.381030524519998,2.4827799887578683,1.9489839573776817,5.765863266057518,-1.7637823835729907,-6.690174757978151,5.2052855854615725,3.2750513280719193,-2.4429212085436007,1.0487388913944509,2.399951357089834,-1.2734138678452345,2.6495897136937328,-3.3029237373449063,4.719739429553055,1
-1.3130597085996012,-0.046940067828605825,-1.998078867120375,3.261481055320248,-2.470206556174752,-2.6683064407945567,-3.3679246767693143,0.35015671089809053,-0.9511690684915781,-0.8526694680676987,-0.5809869322292274,1.9267018719210138,2.225127226741244,0.2818285259274338,1.1513946837899016,-0.6600536508628738,-3.0126899969826284,-1.6294501226979983,-3.7187526283505887,-4.034401310973865,-1.091914656032501,-0.7904611186595982,0.514053248126231,-0.8794105574743072,-4.570150257993315,-1.3782270703544688,0.26707782167409944,1.2327068839433648,4.078108301309227,0.6120667228943528,0.47287253912046157,-2.4326721220927476,1
2.7112569148175685,4.750761165345375,2.219526856283269,-3.676191151436143,-2.73026206431643,2.484442656678815,2.602763330632407,-1.4094432836212343,-2.608763131863949,6.029747925466527,3.9237929179313964,1.902508579281807,5.916048936183595,4.260347707808375,1.6824367330635384,5.622489628144459,3.461122820936558,-0.8350769157195785,0.7792278012238889,3.6809001104676766,-0.6392001096555552,-5.783883005714559,-0.797566529615219,4.179799324337878,1.1403918576133827,-2.8996721358583173,-1.4620123355017545,2.4600749417282457,3.225144230370984,0.45754656473952227,1.116008307291816,-1.076367759870029,0
0.23230453149575503,2.446598798671617,-1.5534927101577156,-6.785531624141293,0.26619024848811534,0.7768680566521191,6.141533254505639,2.872571099673771,0.1790288895104324,-1.1328637655320155,1.7344819450560292,2.046091856773029,-3.1534787623557556,-6.85649787913875,3.954328464030701,2.414364488679681,-2.3535929267381954,2.9967185688638542,-2.949765995060398,4.294044145277483,-0.7592012005135118,-3.030340288933803,-1.4121006915322436,-2.6376169863251775,-1.590404719878296,-0.5154436031438767,-3.3980909755929702,3.0379849705637465,6.93584798040544,2.5710233118955523,0.9939585092066594,1.8785668575969208,1
-3.590970921561567,-3.823677550530551,-4.61250329467436,-3.5506235323388053,2.768030049294093,-0.08309299231630074,-0.8702510405550578,4.366342838200137,0.7051742043047828,-2.5300679086073155,4.688521020315381,1.3362884003246243,1.8605425665654747,-2.4803667093338406,-1.4000673378126303,1.3085786353928626,-3.9603995926099946,-0.7825422070336205,-2.137008446314182,2.1516149787736754,1.5485350600903751,5.1101215738359915,-8.174941146262803,2.457343764435577,-3.023297012092295,-4.757974603254469,-0.06386811307998896,3.7563119301642933,0.14898373743142168,5.503819945164053,-0.7568080821572267,1.242254410933235,1
5.595347102129838,3.331923749809367,2.7443757616277793,4.106775249799179,-0.16065624392303524,3.396404564240224,-0.9843514968341412,0.10763837748129235,0.03397825522174047,1.5388381066162526,-1.9791609613304229,-2.523226124659925,-0.008777452993269153,5.483133400641199,5.458962954364141,-3.3804851604422703,-0.39653305753539914,1.8407800680064095,3.4713307861005367,4.256118881629366,0.30865977956212487,1.916395133493591,4.133927835263181,1.5117044696868016,5.6222770310344,5.900847591431907,0.06768681000831867,-2.0059512824375876,0.3420419928308345,2.4127988651584458,5.4681784200924595,-3.3948104754619646,0
0.3374077379219962,1.9798138997243755,1.4076481187167893,-4.23684228634607,0.5716612802570744,-1.341452871479192,-3.6256401783724654,1.0755890761446887,-0.10166445423621939,-3.4136328845471264,5.141204182863044,2.861738611047099,0.7841489141011273,-2.0379902244916357,5.770066022376067,4.1486740069140104,3.2365078663187905,-3.001731549891643,-3.708906497388781,-5.554006250545817,-3.9512957828939275,3.973785284323064,3.8482855812359773,-3.976967692788913,-3.189687758433817,-0.9461504960708652,-1.9459110673908682,0.26587662964562875,-2.5746658207552175,2.0488952216625353,-3.2116813296971447,-5.363222069426804,1
-1.2499852335306993,-0.35593856312072747,0.32614138374692536,-1.3479949198799144,0.29211503117910087,-4.454507640245606,0.4698009013738895,1.0843552409244321,2.370686896372845,-1.847500139580394,1.271510383145849,2.590099090590774,-4.8563659191306225,-4.437008120055934,-0.9240870994012511,1.4977870705195453,-3.8694920086659774,6.015163057343283,-0.46609851983763384,-2.151481629577396,1.687704635469128,0.32708214922288026,0.25638134552341074,3.2537052936785695,3.7616779428392686,-0.5747122859015256,2.290077168715188,4.277879718996024,4.435713198667232,2.594744316476141,-2.77362480631737,0.6727095677346391,1
-0.8034883156448311,-2.748451161147962,-5.124223230917049,0.7012041709317918,-0.0854131559379041,-3.680943430291985,0.5486940006721426,-0.2960228399919511,-1.8916178441923615,-2.692823812953172,0.3789655112935215,2.9987969092784654,-6.474644264383543,-6.749163432765313,-3.5308938641144385,5.742039968353194,-4.345278445481191,2.6840425226654245,0.06295322295287153,-3.442505197417636,5.200979330682449,1.490369543814405,-0.8215046628775561,-0.7642016857319063,4.807989328696745,-1.5528905081577875,-5.725024440400584,2.196849956637986,4.352574714728854,2.560545532181342,-1.4523298867697627,-0.93999666619804,1
