feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.4883434754007236,-9.055759798232252,-2.9506114837299013,7.114744260602133,-7.695155413022682,-14.105042294518755,2.8868474214104936,-0.5274589432878352,-5.67297942576504,-2.175922173651504,-7.154178049401795,6.56014287859988,0.5520714434438095,-3.869751305451778,-2.914216542844956,-6.623797135516426,-2.747613387316858,-0.5360512692273998,1.5994256788459458,-6.839297865987127,-0.25434705539896685,-0.7188507418343273,-6.5595974551079115,-4.655236910647347,-1.1541568778359381,13.880135224411376,4.081511723224195,1.267225156142604,9.17839801746413,9.460375233344124,-1.9382117912319257,-0.9797948739515101,-2.5855293502331396,0.5511959690102378,0.08084922033284814,7.753569211387954,1.1991808691541417,5.173231088830347,3.7133318310784156,0.5962175953308135,-7.368969070691485,3.8821287882098527,-9.927557538603097,4.5317196627548295,-0.40722360477418174,4.129448317218957,1.2050805418820156,-0.5236537248322672,-0.5205302001408938,1.8647201180878357,-1.0393481124885127,1.326894453714911,1.2536597745575606,1.3352857063428167,3.2738571480112237,-6.204314501811822,-1.1577531669963417,1.16539365541842,-3.44125804360598,-6.290149219606114,-1.5906694319347134,-0.27201078188041816,2.0641211693238795,3.0449573265590075,1
-2.153449849950988,-1.3046741476622117,-1.9067377954925826,-2.4769764792460176,-7.033907505719764,-0.601772899743862,8.272789209845948,5.340304682607517,1.8234208986406901,-2.2214352273791946,-1.4305367078495557,-11.247912591859503,-5.009390925668856,1.337805416132917,-5.512204212591763,2.457965653316725,8.946577594238725,-7.096951199918781,1.3642724804373214,2.5382586901724533,4.344874507454692,1.6283401691871466,-0.13405218231391913,-6.691402912182937,1.4038915263797118,-3.0478216873920787,2.2385609626833127,-1.3186958964168136,-1.7696011738704778,-2.496539894352617,-0.23884894689083325,-3.3101576520079865,4.869454400779307,5.123572258923403,7.494941304913951,0.9991107819110807,-4.746971083008868,-3.3621693756784063,-8.46692406485507,-4.222883783505661,-4.674159495734743,2.2673084827452756,-3.8176761615563573,-10.677762802106024,6.091763878026562,-2.0452510764374248,-7.420259078631096,1.3280695106649016,0.30535601793531186,6.393118592623186,4.067808588114881,-6.9585087194712685,1.354487560421619,-3.5168181328676056,3.6098863378126658,3.429663305929738,-2.725969733821942,2.101111055566837,3.1482776346044887,4.502511031220751,7.888248603739157,7.6544780762822775,5.983498076955404,1.029828581920829,1
-3.965014523045223,-5.758755623732836,-6.121568029334886,-1.6325935436337051,-0.6794578660669222,3.613680848166366,-1.2277386197810616,6.417417880991956,1.015061936590919,0.31756795765281165,-6.448923088104125,-1.0317429025286384,-7.04441954024087,6.53389182755023,3.8100563898122264,-4.688120463552778,-1.1217416412127232,0.8841596199026986,-0.4665444812980125,1.0994435726623712,3.1422719482571173,3.5745025727443114,8.206586081127877,-3.7691496680285557,0.6799587854264637,-3.1486905758879287,-8.256377127796592,0.029852248739651643,-0.6442783035588586,7.9533353667929045,-2.388868393573926,-4.365140217303962,1.4166741148379922,-6.786748720328737,-6.3097572799212065,-5.762420914667055,-5.971857189526526,-1.9955447932539938,-2.477041425285228,-4.7861086435976965,-4.671008603893902,-4.889183560398447,-1.7153985444377944,-1.8656388065355052,0.30500400339713896,5.892812304884812,-7.459878511109932,-4.81507415498946,-6.874440010150529,6.499304293420797,-4.526186390713278,-8.4870201616076,-2.2625753019935306,1.14566525988206,4.456248062601276,2.33917390878172,-3.1955594505743887,3.0213720484430926,1.144412294476047,4.0485607296548585,0.9482799505494075,7.889096608747989,-0.3228030903335557,4.607147482113902,0
2.76557323569636,6.285330715586308,0.2947286427659641,2.4198336110881535,-8.893031762219685,-2.333783011283897,1.5680157660411953,4.753187708952077,3.309780910681087,1.39194890206549,6.065663634330556,-1.8811416686208977,-0.6278699844952328,-6.593082912704293,1.7610745561174825,-12.793445134629211,10.550285813446942,2.640644145209505,-0.7707317596911414,-0.0005875909850441285,6.848613264117745,2.2238491705275902,3.011520780679822,1.4389230352602507,2.1072636144337844,-4.527156016440541,10.946494017696146,-2.3315779056946693,1.1490950844444594,-9.326610598620878,-11.202214224704054,1.6719070390688184,2.174751046136909,-1.5317360020043047,2.1472661796449826,2.128982037171509,3.1124084743137086,0.7233219040728218,0.913886346649941,-1.7898088826113772,-0.49224607912929175,-0.6663155544748502,3.6902135203887996,1.747832442705399,2.47113428011832,-3.2129830757014997,3.8498470989171394,-6.059025161924591,7.094976289365978,7.438914298745598,10.737654730534837,5.370627601255595,5.0961623466319494,2.5951360981006317,0.12797623251909007,3.325381100461202,-7.02972042983587,0.31693934965813675,-3.217696526350701,-0.78280524840673,0.28068417023053205,-3.320929386079941,-0.04784536829537456,1.7970671652683077,1
-3.0612458263704485,-4.20626825894857,-1.4848319153114677,1.636607264506147,-1.353372338472231,-1.8199160343750462,4.958020661115479,-0.5374663131871131,2.8256599151934707,2.8303793100306605,-2.5175105346452833,-6.318860531737464,3.8885349522164923,-2.1023759387521945,-5.134529119818746,0.022129108803827235,7.556504650418243,-1.7380331368814677,5.921905335994552,2.550924634613485,-5.359239482408153,0.3173757847276497,1.2060286252386723,8.914286246841888,6.022116803912294,1.9889764558868532,-1.6693457414395296,-0.7370728185090598,1.8001462290362338,6.674997370194267,0.15750153729695238,-5.375368381460733,-3.020372708607227,-1.5897756085984622,-4.30413575873419,3.6313363584262572,-11.768645244225857,7.4316967094297075,-10.381585101011789,0.04140554000589858,-4.3769847910004,5.275385142677011,0.17772964807809888,-0.4846742000166735,4.576770862547363,-3.7629778780435656,1.4570761682113178,-3.56269974790145,-1.1893234710940384,-2.4581420437450183,1.7125928826630925,1.5384675732302262,-4.481023691600981,-4.118887506460672,-7.291810463615716,-5.010001388193733,-0.695733326581705,-2.2721451864964672,-4.022912545771567,5.544116808988464,3.8341809150714736,-0.8018417384476624,-0.3976788608102817,2.0836905145317868,1
-2.335101179972476,0.9970510541118448,-2.482526740018285,-3.08905963655267,-2.7773877269058853,-5.997535495723821,3.3465347681774347,3.690419664054336,6.826790558131258,-1.0104425588932455,2.592996782683468,-2.7691540739128615,-2.97890977669838,-6.693881705254212,3.5834165165592875,6.441512496707393,-2.8771851920748484,1.7417568505569552,1.1963942772452878,-4.721124181707278,10.768026975043027,-11.3752721756547,-3.503935611026563,5.455044543975206,2.0794598034468126,7.079438286367212,-6.677197627761623,-3.2086437709362423,-9.356068207600481,1.8153134065844718,-2.875159650489728,-1.8528179798011917,0.4825643472591651,3.8462439117965888,1.8366935946616336,4.769560664750795,3.420034965023686,3.573843967951961,4.162454033296445,0.8107762951069839,-2.130031546981945,-4.995746193389738,5.758598628545602,-8.263173006610684,-0.011757599958651,3.6152411955632275,-1.401797794605017,-2.069082686114503,-0.24540561920930692,-4.817906815754439,-3.3345368717155575,6.409093912213784,-2.222129481710361,0.9939423439804178,3.6128385607193003,-5.703984596055266,1.3042461048196767,-5.669645058600465,1.4323884974025356,-2.9873573422525337,-0.2062768505221917,5.610687572781434,7.227005237564672,-7.198306372653126,2
-2.274360612439847,-2.3209135646838375,2.3478038062750346,-3.6682252325931692,-5.259835714234434,10.262598005501447,-6.624523382172101,0.6578706345255589,1.5510558318662544,-0.46621788427015554,-2.924218642661711,1.1710809255777324,7.782671133774772,3.676910218770607,1.118244705575362,10.317354551150983,2.0792923030234416,-3.015970606770348,0.10510776551632772,3.3819570295157897,-1.9159641525162603,2.4975759784384595,3.2799606965176435,-4.69720903070694,-0.0904424780209876,-2.071999533900571,0.5663070577829965,2.2980610968109207,0.5144231237125907,1.074858723294434,0.9851077028659494,2.1202950989087768,-7.398487505372569,-7.187761607525939,3.67542685984929,3.834014713336739,-0.017936050212305155,0.7140383534429582,-2.6221794284940376,2.807909557676235,3.4002352163061476,-1.1330713239040766,-5.7929873616095,-1.999121364436348,8.666122958927552,2.137175546449956,-6.306713038340201,5.099739236137864,0.2627811737506036,1.8972995468197644,5.120631529071759,2.8056586303533866,0.27082575033461187,-0.5457563866858355,3.377776588282682,5.321644574373212,2.817836314142761,4.66062505892701,2.391992002740513,-5.241640067134209,2.172256702915905,-0.3654268143113155,1.1185192842511706,0.2838274420838883,3
1.058586673972942,4.700793407420572,1.1987262686647924,2.8430815382756816,-4.80821052674502,1.7559986173032542,-2.994811005519666,4.539488587602769,0.46467944760414426,2.522599789837794,-1.0366097186852299,5.207951917776167,2.8199442368311596,3.9903812676856316,3.255190598614436,1.987899142335169,5.770576399548398,-0.8279063478087102,-1.4197626038690867,-4.228421832530003,-6.976158927478406,-9.78259870406473,4.601484128255839,11.945210794135177,-5.696819617299121,-1.6229703857537081,0.30896313812715537,-4.0739977999464125,-13.77167116567745,5.3002422999881365,0.3278612083827981,1.4517266608827364,6.955846701045113,-7.469040799136362,-3.6974265866598675,-12.477043611995258,-1.3213018481005108,9.704402003497972,-0.2093792072696038,4.558230757470583,7.415616328159931,-1.4296767437739555,6.508265774562688,7.2999590563705805,-1.1153207023699458,-5.249886433858138,-2.774331377242524,1.29908814064137,-7.450710569003732,-0.5072133678062896,-0.7799006693142114,-7.5169818671793385,-2.8472529601327574,6.9770376753866,-2.4162207125511905,1.096828883231538,-1.2163783240136434,-3.566646646794103,-3.6861698856501177,3.23833514474672,-11.988404455885105,-4.002970720628416,-2.7436862136103435,-5.909206125837195,3
2.8232018437065243,-6.059015271618048,4.400640365388007,0.3698941913553918,1.0534425081262746,1.494511963791508,-8.271972958888083,-0.8294458470902356,-1.7805823500010747,3.8369167434653386,6.258896463801081,-4.376218114253963,0.9880013438179407,8.55272636905882,-2.315972042285179,3.6438402428589107,-10.359048701859408,-5.264461042984209,-0.550351779680857,-1.9823886637467645,6.929663486328134,-1.81373187851471,-4.935048618148507,1.229926054676844,-2.0224693662508173,3.4962712684214283,-1.056923513572257,0.7771053024127625,3.8348907485807437,-5.65294801359951,0.6144358721028349,-2.246977601701151,-6.279235077438397,-8.436066157627561,-6.582797599955652,3.6378422508212434,0.12238122535371554,-0.5372194210964873,6.331390282646132,-4.520547749311294,-16.037753809487366,6.670921523098001,1.3103561578075298,1.019922508814402,-0.8114819871926637,-0.33474329083319865,-4.5812724981036155,3.859226094696731,-2.6471148954147066,-6.785978409585062,8.438733385681562,5.962505497668989,7.734744616686663,1.9851498862375645,-0.16702316083384527,5.9452198752248355,-2.044177726059397,0.06735062206955122,-11.08462550478569,-0.23981262275160065,-6.93233550856074,7.622583289396488,-0.6434871394534195,0.5568066121363344,3
1.4237766775050131,6.852351667282446,2.6392130433587573,9.545048559641927,-2.4391957430393942,-3.2249711462407467,2.973840811445229,-0.9906609566558557,5.684903108959031,-3.320459714484641,-0.28933215363076115,1.9879910849972036,-2.955130101574729,-4.778015749777701,5.075678570523097,-2.467736885475358,2.4627022957249247,-3.2277928721271842,-4.920413302157641,-4.713522193128329,1.122557545020347,2.061272235746021,4.445865892018126,5.627953598777354,-0.72502874783829,4.340590040591559,-5.2927005344447915,0.6082099833614856,4.063100471769627,-2.5731589606747134,0.9282966843579794,-3.764900955078169,-1.7399199934865868,-2.8459423420533616,-0.8785734090981303,5.710408952848493,-6.442519519417433,1.7698912456700806,-6.873106844423238,0.06065247628255088,3.0924137487893484,-2.6692284919894327,5.861944431934362,-7.032842839851542,4.795609562361028,6.048494463975533,-2.69000163224535,-6.296107862572827,4.760891860245824,-3.360323383368867,3.781031532341242,-5.784914508538088,3.949174374671694,1.003532944884483,-1.8281954693465727,1.0253164195129703,0.21198395837881856,4.427886499329781,0.8599233759475209,-3.3633634088622553,-7.217237833228356,-4.821700944114788,1.1137423782543925,1.0461335514955912,1
-3.437381110352091,-1.1318481119656316,1.7833737890650014,19.179026360240528,2.1740885585257477,1.5556557200479473,3.4195890082640825,-4.085792804981062,-3.7483095590634505,7.953056505388843,4.740685176148825,-7.479101446867475,2.5297820106608615,-3.9198132664683185,4.662850454536608,7.682222797257847,-1.3786345522935446,-6.358321357824718,3.0652355333049073,2.3938070172337245,0.8751710153453724,-2.025921454683366,-1.969070577794934,0.7766031839750083,-3.3969431974351982,-4.444060889483744,-4.506473756828067,-1.0693628169160116,-4.542709959597833,2.7650382981817794,-9.102945913340667,1.2968028126826567,-0.8057964740963102,-1.0593520648402193,0.8260236231221261,-2.5753173609849784,3.798082259033622,1.4135716416446868,-3.3647017168473736,11.811523541794571,-4.50529465578315,-1.5422291010658853,-4.272245710702846,-1.419946509273963,-3.0601693507518237,9.120133148976484,4.027564571955358,-3.9054177336548173,-0.5750553590616476,-0.2513794487882657,5.392269652287462,-0.707150511400138,1.9090317344237322,-3.5770284986956247,-9.130267721304227,-2.164648078623972,10.78998552945803,-0.3064121078650077,-1.6222901832268326,-2.2515128366773367,0.24863626231323455,11.557248572370838,0.29974937860855144,0.9971328609670063,2
-11.249804781957284,-5.922647447843729,-2.610590874995045,-1.230355755093406,4.89808731240192,6.4631468569997,1.893247117147073,4.999335810840334,7.497074546615002,-2.3276863822242584,-3.849185455798764,9.3272836169663,3.0491817890812305,-1.6859905530083048,-3.243614225456323,-0.5154167373490619,4.9860577604300875,4.667299398350844,-7.4879212042882,5.262648087653964,4.7357208655069565,11.64213086031802,-3.903751760320943,9.548368263931343,3.435252812860602,-3.9165167587136662,2.299810760784882,7.711533198690266,-1.3085141146781245,2.3185201711659644,1.1351390174421891,4.156903458758635,3.4503828636796543,-0.695157961007157,4.784042790751258,-0.7406747161421381,0.7786986066650128,8.616386275510179,-6.41972167284,3.459608879263694,1.7779415392922022,-6.912939956173635,-0.8427608603426493,3.320543464918191,2.5312036653700494,-0.08895681168260205,-1.942916310843684,6.277930493584793,3.150545530030835,2.5407321499377242,1.682824022714414,1.496289792433882,1.5867305440482098,4.325418025666151,1.9425100118185243,-5.622840661777328,-0.8884361951605553,5.045687350510997,-2.772950235988458,-3.554516532547098,2.214549863083242,1.5185325350482377,-4.056741372623135,3.4074275583375115,3
-17.82026988350058,-5.703555958109722,-3.1655773969599155,-4.624489981028234,6.268111169680393,3.27579630032222,-1.750667541903924,-4.843878106559368,-11.126235678575744,-3.7425385806573024,3.580373087948126,-0.09974110977806894,13.252946626751758,2.407874758655411,13.313592107119014,-3.8932900606910206,-0.722077617043902,3.101400805785686,6.647035283840681,-5.013200562562919,-0.3317150559846529,1.5337550010267431,3.6806711673383345,0.5658114689069085,-0.894235525616766,-7.13248424745113,4.6259471270578585,4.326216433930368,3.728742255679567,-0.44965916130166605,0.026646619769303825,-2.5346999292689185,12.936987124262078,2.002260345054942,-0.9223394393004498,-2.8691954615929722,-0.3968925488617093,9.304148416045052,-0.0695074721012372,-5.065136155118124,-10.772962622317447,-7.428351164945819,4.118137328629658,-5.680325273695349,-7.661809963895313,6.148649316872699,-2.4190476679849207,-6.834278054493199,-2.8380354443101456,1.0990954330438614,1.224962615194796,0.5855680404014807,-2.252846547338217,1.2969054634072903,-3.2613324457422985,-0.696446128607876,0.9946650748628374,0.5679961757279797,-0.7820028744601704,-1.1852422850394297,6.292816342380292,2.818043103822263,-0.943043753507578,4.080248405237062,1
1.6151055824973994,1.4644598148732935,2.1598580763426076,-3.6793787378366396,-0.43154169629984374,2.2149463288344613,2.4086821348458805,-4.658056491250111,-0.21039091463690074,-0.756773961791005,0.6526648674370052,-2.4281210135879516,-6.651485513630609,6.79697711816487,-1.9237428766795908,-6.703892416737514,2.3932878275242504,-0.12683514095678416,2.712167927462841,7.60787254434186,0.6919914661903601,0.40467605760550995,-3.9755157007979447,0.7971034407431472,6.101198507120504,-3.43266199407112,-5.743135243496843,-6.424233955203481,-3.576650261778998,6.4329627300996455,3.123757962763963,-1.352233068564324,-6.641338257200321,0.6213771820590586,1.3663864255707985,-2.2324220941781574,3.521518001601109,-5.2527935622357536,-5.665796999572561,-0.09692236414851707,1.9516938009529725,-3.0627965633518097,-3.435788574552075,-2.1006283278594164,-1.0740151247296492,-4.276823822215141,-4.249984037323646,-0.15313883848856502,6.3511313270217435,-2.9928479652458777,-1.548625140150501,0.7956752396520461,1.5753354166328881,3.6748662135482437,0.8423078092731935,-5.404901108016796,-1.022157478789059,3.966252253591346,-3.0924233458191104,0.7096456055886124,-2.8051699362268288,0.7773299023704645,-6.9292512656751395,0.22265985356952944,2
4.278287837340603,0.5695425016978444,-1.6269942577132435,1.710429317127775,9.778264143678346,-2.2867372892938227,2.220064761149767,-5.76303528062698,-6.554673043998955,-1.5637950403738725,9.161206245323356,5.4501167490844145,-1.0280074122217109,3.715702434334263,-0.23226178729259805,-1.5571656496905,-4.81187260758097,0.18856585464746756,-3.6170251309923502,5.057022880578466,2.7275389558169842,-3.427865321045286,-1.677638654776719,-7.186915772555908,-2.0535124475646334,-4.912683359883572,-6.995836878866362,7.093406956146565,-5.436921664169603,5.265472056403105,-6.934545904289233,-1.251683900695002,3.7236117581790147,4.726540007446061,9.082685254366275,-4.509608136860876,1.3835176129108966,9.341312502273977,11.013871445905075,-0.3207710591480777,-4.099296797651206,-2.3502136133078944,7.278335554173269,0.35473645953413135,8.198605183433312,4.252136742558989,-3.3120866365654615,-11.086101502472484,-1.9362346983380285,4.101919701964349,2.685934544699526,5.14054854473029,-10.222095619117159,1.8019668623933933,-6.882766827932,6.335445827193845,-10.304400899798413,6.541204220974837,0.5945301115422832,-6.373092929065894,0.8760751740495709,9.411427567123994,-3.444824066851295,-1.0851511734967971,2
0.09942305567814236,3.4480592446580722,4.659884821425225,7.448619998942167,8.015486992201144,-3.0509438084784666,-0.8658181722494134,-2.334235575877382,-3.3990793420815275,1.2868565708283932,1.2587312750956194,-4.261668273136744,2.331862724648587,-1.6498467848649696,0.4361568796489299,-1.6182571766014262,-10.803767956255811,5.894675240414739,3.5208387800121184,-2.027818810551049,2.728645930641239,-3.754221854991129,-3.04863986666124,-1.6803807608196424,3.3923466557074,4.089507483556702,0.4441289084072446,2.188805213403562,-0.6718785479792191,-4.337120154821211,-2.516536261462257,5.018588262552208,2.3148360423179577,-1.0620594794183074,4.303701446592175,2.842306130806189,0.36545764262642844,-1.164539973387297,0.6417235635979792,6.082558373332326,0.8089499975423685,4.492441626646878,-2.2131212092701316,-4.854178224751931,2.455116456918314,3.6271801153994625,-0.5081818685610683,-6.745143986273489,-4.70737181341684,1.095577930096852,6.675402826672626,-2.025680558579271,4.05288062647309,-2.521104421860305,9.59071294657485,-1.933168097350706,-2.321917890255328,0.9638255689114816,2.730629094286746,-5.503832431926783,5.201880083524684,-5.8429013270755625,-5.021968591818051,2.912336220469078,2
-1.0415945231798502,-6.875777646829901,1.3285700463074859,4.822805215017807,5.15677120459517,8.324690398976305,-0.9860744792833791,3.1612790739929943,1.5932879359090206,2.955755707478061,-7.555713677174525,5.244953840708146,-3.5215455236502153,-11.06779177230992,0.07968995016674585,4.549744632724516,8.097185465244818,-1.4290663583290564,4.113087994196283,0.9543528415776776,-3.7885214580503503,-1.4731451647863318,0.6132235105248593,-4.07400317164002,-11.689906929933798,6.94897633202321,12.772365572729113,7.677982243004365,-6.294155071840519,-2.7708721907377294,-3.5925591466390374,3.291518141355331,1.1163605836695878,5.435012142074145,0.5679816565926148,-3.6723617432219613,4.743700123302027,3.675714720561425,8.529136901113944,6.015995638508937,2.5532463831692294,9.1092762647366,-7.9263536658985645,2.967860583019883,-0.04591765475264609,-6.699893931704749,-2.348124789265979,5.970464109911913,1.5226602782031997,-1.7919879854187872,10.223106539685483,-5.536770739241862,1.2665980743814607,-1.678058217386977,-1.714284385705246,-6.137632608995154,2.6384599100927453,-0.8793962452367201,-0.45319180941405357,8.657746185091966,1.879943383554002,-3.485168878823921,1.0614549537429734,4.31645286239969,1
-2.1492837994440617,1.3490632289534672,-5.457416330759456,1.6207533666100093,5.13335588659417,0.7159329248923496,-1.9906153033488625,2.302738883251768,-0.1443350832860797,-4.764365182450093,4.049992620219816,-0.002928247527978156,10.617216396931399,6.204085935668045,0.7356210004883502,-3.30960831892118,-5.489757254481548,-1.0832067424931333,2.1105825655513613,4.35076132360661,-4.586175300174883,0.9080447832900034,-0.8784885891099645,-2.547687422029468,-3.114264437567448,-4.4112390503036405,-9.949528965231611,-0.9080865107859455,0.17700311554854675,-0.8668963767621944,-0.22369550386478232,-1.5810801572459545,-2.2122000785033515,-2.4348241846947634,2.343224105229137,-7.828941766342775,-5.961910219135445,-4.23654303834795,3.7162185319054135,7.116846945865657,0.7228776605996199,1.6288140434277876,1.9259722226919018,-1.3806528191335588,1.2837102130714384,0.40669294958370794,-4.086222430497054,-5.228206308264232,0.709902070813329,-1.5643016240018066,-1.5022103454696454,4.278456955643485,-8.66240508882362,2.4118562826894907,0.18475907318579754,-1.3294113254422435,4.1403088493144065,-0.49665376966013697,2.335888748968225,3.645229447334405,-5.615648500720132,2.001232913905973,-1.3366442849562512,-1.564294859489098,1
2.030731356475752,0.9211668938566577,-2.2108143458318157,3.5726140877388213,6.873772505239094,0.02881231360052705,-5.925927046925946,2.0194432923004433,-0.289064029460002,-1.249755927135073,6.884886671777154,6.777839387071263,-7.375879185644522,1.5274203198979015,-1.8544569760511505,4.147309231947737,4.368808070757429,7.109099271821533,-3.479358783198113,-1.9516466715246845,8.528548767621178,-0.6000081033546616,-5.239505116879764,3.727511225068196,-6.3910659875229845,0.10974007834558652,1.2639050591488856,1.1180813460202255,-5.407134045024611,2.520701497675909,5.5687856494537,-2.4041987151759527,-3.838203698730478,-4.3990097044929,1.8270260196681725,2.8860903698930764,-4.389675052163959,-2.0698714097893873,9.264613788577435,0.2537581776947504,-1.4921244464640633,-7.289543409834802,11.521761171326132,4.057073369449966,-14.208603930876142,-6.366194659796839,-9.53449805525009,5.745909241388225,-1.7603171039356782,-6.501532341970884,-0.4526556307828695,6.920205205758924,-8.932654006366278,-5.180035646176164,-5.400327984254167,6.154221232279628,-1.4143052790065296,8.96438626723159,-1.3519772028172339,7.487156397147107,-3.4527103563488137,7.543221741677203,1.7981558972316019,1.8041311973940317,0
-6.445021690411638,-0.12043655111206975,4.374952938812732,-1.3099214644616306,-10.341143558115373,-3.909756735670695,-2.524296821017637,6.044097140484478,-8.523412845642227,3.7300409475643197,1.0718212538621357,-4.425195297475172,-2.885313511173253,-2.753463308293302,1.5685474006405755,-1.1485205417644035,10.166375281127337,-3.4645767973513775,-9.232035837153248,4.494470303967487,-0.9568426041201925,-0.42227348252381436,-1.880664618619038,-1.4300528171311475,-1.9528503069753116,1.9456900116248055,-6.389171371831425,4.5948953264531305,-5.717669435363192,-3.369368143924497,-4.164851833572895,5.57129838724249,-6.4281807830483295,0.8334234064529187,4.822036442408544,-0.5055308366789242,-4.0187735218513945,-2.700800093444525,-0.16690618886986108,7.4787086969823,0.27120347104755593,4.059998546269677,-3.2991752576971893,1.5788217630996637,-6.772585267014923,0.11166777911735459,0.34386146331906287,2.8240666628010658,1.142270142424457,6.121035361805186,2.3501970186066745,-6.923440254447275,-1.9148618609541144,-2.106145612891285,-2.0555910917293296,-9.009006951130672,-3.092845644310385,-4.300988853825083,-1.6810951362396382,6.426859799536056,-6.671109575547174,-7.719004575169051,4.597038864349896,5.000163038117858,2
1.789940011329677,0.5928632896973596,4.609313475971634,-3.811753082473339,-8.25543837756773,1.8685516397478938,1.285792646470556,-3.1847165244717526,4.571663647546121,-6.843573802900972,1.660275310357676,6.22190910977505,-5.653187003707778,-3.5318692677481893,7.374697361697718,-1.448033394510762,0.6185542579031753,1.4955379649361706,3.3651247752402833,6.3253399457695885,2.9156399163652837,-4.569533914296027,2.1817891122985005,-4.3184823861917545,0.26551281594881604,-2.99434780369986,0.39995107405815267,6.098551501759383,1.6477750159019204,2.0332369606494263,1.6035246865341377,5.90386484779453,1.513509158950487,4.983863467178811,6.705138852688223,-6.902446037224036,4.816032752652509,-1.29789005465248,-1.8044442077419252,0.34111527477119996,-2.7500172806744425,0.5570205541241899,5.277931396507547,0.21172358131338043,-1.859855302143718,7.0576667352319555,-2.549455276401039,2.869537773298338,2.896634320723145,-1.2015754413038446,4.932000906875765,-4.164372310271968,0.12378053225983465,2.1466227416450936,-4.669160010677288,-7.882071066984491,1.6366237590638755,-5.380766467186832,-3.881639775860469,1.8293143605121491,0.022434134966647035,0.4768922163622913,-1.9144359670870879,-3.005447172456864,1
-5.793874536563617,-1.0297701981122773,-0.3118216562081372,1.759817637797896,-0.050465942375481854,3.0195985841010824,5.563874710008241,-1.0577159533639469,-3.489291164432805,-0.08059030759872776,-4.538287631948977,2.109408446192101,1.9516175649241734,2.927124794272162,7.594182943591486,0.05188323959398211,1.1376945016602376,4.747681961532134,1.5396075208622166,2.01902923027956,9.915688569164299,-3.41437166042294,2.1308852993154854,-4.43678331646626,-6.646846485592869,-3.0980213532089484,3.2345185095646425,2.071014815877182,8.907032917306262,-5.154277732393624,0.6149867767927988,-1.9221157847839039,-1.629689385550587,4.970623733889219,-0.6556590728186955,1.5643201567454292,3.786731287251263,0.29229254890951895,3.0911312897366905,-0.27382217214149307,-4.647858456353467,3.3424651054435524,4.002049794583312,-5.386545355941166,-0.7377131739425047,-0.137962388246184,-0.43908069461560395,4.599112847939056,-2.2100209193230986,2.92089515715364,1.9655877156501074,-3.027507427365226,-1.9398360137790052,-0.6072412975220982,4.663438945700989,-2.850258574215569,6.0196345723584495,0.1093697275587171,4.351236275405375,1.5490310994956358,3.6937685379577494,-0.9444535433329748,5.53714044083472,-0.09565158921601391,3
-3.6642705332890495,4.709418842496276,-0.3989536738722159,-3.566827443925403,8.725154096637418,4.586926439288983,-4.256384966543186,-3.283327962706461,-6.118139759531672,-5.630066453550403,2.655234101831475,-4.1734094762535525,-11.215831825162322,-1.9537035799853881,-3.3978688588753334,2.6868139388834757,-6.4853496470148135,4.912225381858941,0.15023616908318882,3.096565824441975,1.5821215418612988,-4.096396906289399,-1.9824446824740094,4.240462808706109,5.383286457822724,-0.007382430581325039,3.9422780149590055,9.475478390253413,-4.966434484185643,0.14842115584003412,1.0022597993897255,3.621419181906262,3.432713382703316,-9.222744284897171,2.988997355345117,-4.551365617417369,-1.938589419214685,-5.763332388327712,3.2973321941458575,9.360738657734979,-5.113106111815151,-1.001401309065304,4.826030890972737,5.765514452020865,-1.6066259505473324,2.963098825096245,-0.20055712856354924,-0.1613860833269265,-0.6528464135698757,1.10469834815418,-1.3102162761644847,2.2255742689482974,7.48837147971001,4.338748619568671,-6.228773991426555,-3.740729731002859,1.71794737228918,3.8264808721140433,-13.117270398122953,-4.081087278916571,-4.448752356489025,-4.383980224856561,-3.2254283582111114,-10.071612378521708,3
