feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.9837064081745853,-0.11014560980829691,2.164113871002198,-3.707093906775267,0.8246382264411011,1.8757656584254203,4.803265677464723,-1.2624870083739015,1
-0.09455213352232839,2.939183104299051,0.479609827634108,-0.7928826235974687,1.011450268695987,4.451836862972989,-0.8735849211298952,-4.261006073506859,1
2.814290323275757,-1.8374932727083904,2.0146573742036145,-4.2681321650814095,3.0368123856732736,-1.3853608120539387,2.2350708340775807,1.7005996422291112,1
-0.45108233210645887,2.1274363872230415,-3.681151170057581,-1.8413241621862109,-0.3698658191522297,0.3564324528520053,1.3305647880998224,-3.353813782989357,1
-1.5708815933761995,2.4279320986185686,-3.354329563762283,-2.0788126836762926,0.7300319307135741,0.06270124428711688,1.8566446562852148,-3.409978469609102,1
-0.7798118011448654,2.093045871950578,1.9638954256416268,3.2972518104467503,-1.5968462955276532,-1.036731228164888,0.6192446861309417,-3.9994774225525997,0
1.2223633397037061,2.790720063133444,2.1341422324653987,-0.9251236820430201,1.4924961855241823,2.1035277446645546,0.9639909490474552,-1.838660162728769,1
-0.44737023006179577,-2.890889339665709,0.979169379170348,-0.011961221634694486,-1.5183831742454632,0.43247776935543725,3.21684695720684,0.032176802504169766,0
-1.9582540380330493,0.47479473188255883,0.5581383221014089,-1.0627867832072697,-0.7224660457963652,1.4709847016379942,1.21285340164907,-1.0945099232443347,1
0.1873787661655686,-4.375118001916536,1.6022418155685285,-0.9514793822996295,-0.021652076069850312,1.8472854022084402,2.4798819543602257,0.1503121492681283,0
-2.2447712637373654,-0.7577033438744876,2.734219751071204,1.6934273270196651,0.49522617904711685,2.356471026384698,0.42870727457353863,-0.5294879594850508,0
-2.661666598278217,0.2283996371110928,0.18889656016815248,0.8971124146360357,-1.9089181181092223,-0.097865870934849,0.10250737372809582,-0.9301242925910858,0
-3.042135454684143,0.7866373976651521,-3.3495796441620183,-1.4719760286810133,1.185051068223868,-1.4638024498744877,2.439572580693092,-1.941293193792534,1
0.2920070710810132,3.7959135374431088,0.8641165141548375,-2.765888065985579,-0.2622627650074929,1.3568832488224651,-0.14437020147063673,-1.5935288497463846,1
1.86125447263057,-0.28210679423471396,2.412923955175712,-1.342289629265021,2.2874502292790293,3.06940789477163,-0.004462960468055499,-1.5087687399460252,1
-4.072566372964864,-2.4326941154119526,2.084971796109432,1.6564779653945232,-1.6974116675192064,0.6361509171195439,0.8225054993603128,0.503899941457371,0
-0.5645588554444715,-4.171435630714209,1.2084065397007817,0.059027415960462015,-0.9261473715952376,4.003855937757354,2.0904923187187565,1.3890552533145133,0
