feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.588997090344479,1.044475454013122,0.22717245156942312,-0.7904710630425009,0.20994753636172092,-0.988933880028046,1.9955645406508804,-3.900377105621032,14
-0.3727574173603756,-0.8972542824034143,0.7142301210563292,-1.1802657676650257,3.0666569845752343,-2.1627964014566357,-4.125914518805644,-1.0870207077527003,9
-1.3680902912566,4.996226441076084,-0.7832165532596759,-0.16342449335830267,2.1183712586827403,1.1543477398943889,-2.343934576800577,1.273456987070577,7
0.36719111055142417,0.18928641804030133,-1.7923935864478195,0.24714030177726243,-0.8539963571533753,0.07853224881317,0.21071171253847254,-0.6791882235755491,1
2.2830259962521646,-0.6831706404042166,-5.150965718444497,-1.2287199141573029,1.199580118267315,1.8216263235473749,-0.3901842313903007,1.5365777190514964,6
-2.618668710947275,-1.5953364674113517,-3.0350569765044915,-2.5742060062258125,0.23015273471821995,3.17564831014609,1.5597971228568746,0.7373486690946232,15
-0.9261939264156506,0.16455695493002476,-1.6213166117576505,-1.6724601251007614,0.4208250290125539,-0.201405212464022,1.674033529121055,2.086411960148741,6
3.7755872936959247,0.3592537033502543,2.24969736210235,-3.6664368869583726,-0.20524272063697346,-2.4508041886889966,-2.6975127900478,0.7856721304949399,14
3.204665507297143,1.2071208032145666,-0.3629144982931498,-0.9815212262957955,2.5335290680216955,5.453749642133397,-0.7464619947603779,-3.834148447694591,5
-0.18498048008881463,-1.469788674618817,-0.7784304475320114,0.227483404852711,1.5001782203681953,1.4756783697223612,1.5406073419468744,1.0685494330883394,7
-0.48581754264977517,-2.2058586870157817,-0.587836336340124,-0.5323667486282473,-1.9501441653414098,-1.2384115787741194,1.365475644745152,-0.23035207299680738,10
0.6680055589350005,-1.4821349784465656,-0.17523724492139903,1.6117958193463768,0.1084253123854062,-2.5371292545394457,2.415006867269727,0.760761659074447,5
-0.32631881687297115,0.37666258067824343,0.4098118787315197,-2.7016205130449658,1.1269757689107214,0.05084794398676995,-0.34971551822438296,0.39313890810620267,1
2.541837512496935,5.204683252106543,3.0431122759760316,1.5556737316111602,-3.318400307101483,2.7946860568663503,-2.2059339966932754,-1.7891726834016835,13
2.936427429004305,3.1034662023386494,4.530753328034619,0.7502626884757295,1.3686857834743826,-3.7190415690641214,2.8557092780427205,-1.0681453868629942,0
0.3316529073468911,-1.0717167637404472,0.20933175695526796,1.4715983592922952,0.28348500016820743,1.6077808306029553,2.4808707824164937,2.5367346387316116,12
-2.0572260366693644,-0.9297387038815822,0.3758850464874368,2.582591221096311,-2.814881638147793,-0.7782440208448407,0.8194665478124816,0.992256246381157,7
1.4585750702997005,-0.06437666747837545,1.9707768089199973,-2.2267631987753003,1.4540723490856649,-0.3405071932039132,-4.048347085904641,-2.4384133307807483,11
0.8792955106995086,-2.88592964530946,-2.8884238490820437,0.14212958306611656,-0.6543675925620869,3.0930307011229767,-0.6010182006928825,-1.5431811152572652,5
1.3576725131969631,1.7791087379118873,3.671699486033665,-0.23724472291495224,-0.8556649987612382,-3.1405500556333927,2.7149367050942006,0.5309027029948925,4
2.25089088717841,2.6356074815054544,-0.17077319206058394,0.48985574274819443,1.7106938975034458,-1.7693461565647364,1.2846180929204043,3.377501647475677,4
4.383048032450758,-5.233729540276745,-0.6562402173788506,-1.1151341499500833,2.0394270792059426,-1.3309376709729153,-2.15771905444315,1.1201398775439344,8
0.2803122254296253,1.9480911157654104,1.3859141875671364,-0.3870172622222827,-2.9168988503625037,-2.236861389704041,3.417484679778804,2.7409094214796905,13
2.1406138188703037,-1.9696492983098024,1.917703435791584,-2.909148181029416,-6.416193058307731,3.828613566039649,1.4367803407549071,0.24052232038702426,9
0.35838634176831485,-2.033521814098096,0.800957728998612,1.7060828924747886,-0.0362986168802647,-2.208912382868027,-1.8695933131328677,0.43478982236419716,7
3.5989229679654637,3.2906062471961652,3.0343600636552237,0.6189369802297572,0.16559087851731968,-1.0089993974715488,-1.7855271882436887,-0.5171500679947734,5
-0.7083464164568618,0.4101470830285955,1.4009803160196683,2.162070464941599,1.7653454399791573,-3.9624750037551713,-0.3296818149763987,-3.0375647962461096,2
-0.26471135553889225,-0.6954490148694494,-1.503841353849991,0.30035295098750103,0.6686798520467674,-0.8548565723574015,1.865413025496883,-0.6268234378281293,14
1.8347989879813182,2.711456381353842,1.4237565475192349,-1.7246484047431836,-0.13251139161144487,-3.0538942006696943,0.9891966370507567,1.0446255600201098,4
1.1104245940991269,0.03129683373307923,-3.0938716109216466,1.1679864025690887,1.5047683037355237,0.4788662896314728,-0.20250542291179974,0.47302483401540263,13
0.6000569913385587,-0.33045348400872476,0.5900025375832947,2.9226715269253347,0.15403993618588485,0.44604085852517616,-0.7795474121395283,0.43060097300033495,4
-3.5761266586182416,2.0117593305156554,-1.354323760739347,-1.4828659776004907,-1.0722333981513446,-0.40090897918975477,-2.5772834365415576,-1.6878176709883288,3
2.2337693333063555,3.75046061397078,1.064615208520106,-1.0220083299964653,-1.4327395100965004,-2.4962921590193448,-1.390614149535208,-1.2397818529737268,4
0.5734064191845638,3.300505658900897,2.1805080035418536,3.1988042853714287,0.8414181009518424,-0.5694911211188474,-0.7500992845889238,0.7661004955734529,9
1.0206442560185243,-0.2568890363112736,-1.582156205854246,1.4351317568260722,-1.3562517623144288,-1.6141457387199005,-1.7106220834605823,-1.7477489588173727,0
-2.670429937702963,-1.4745996305549078,-1.833565865470592,-3.839171601897238,3.5026809970563724,0.069101023216664,-2.0185623896118092,-1.8613760219398285,11
0.7699765657728574,-1.9023523389325092,4.408066384983589,1.183143649768451,-2.7183413298367975,-1.4903897483652164,-0.12799382162583228,2.237903130796449,2
-3.529877174632964,-1.3015377715681589,3.3889418333785137,-1.3982716804770834,-0.9055410235546015,-0.3512396726063336,-2.2160669569641525,4.629419880750241,13
-1.9380695193025264,-0.5506257203781639,-0.0446105656397241,-0.7492413098623776,0.6602318283586446,-3.817918440797108,-0.3119511419795383,-0.7773787004615054,9
-4.246089133149386,2.8168357937696937,0.2758959906776419,2.5305886980592245,-1.467845348032803,2.0613770217503147,0.12911569001499568,-0.5019412294587662,15
1.4710290106140365,-1.0491215621451975,-1.5879271749276362,4.0752998825348925,1.2743471645349511,0.33348844189264826,1.8675139105629563,1.4599977361116188,12
-0.3902198625937279,0.22988996610511192,-1.8507618202096616,-0.2474691516177583,-2.643419269031475,1.7146538226563615,1.5909104760503798,1.3894568746853297,9
-2.1355423474790647,0.35683955133576917,-1.7829310388640702,1.7159239572931673,-0.19631855775642548,0.9639437671631697,-0.8371987789313501,1.7626403189538502,1
-0.763699674409625,0.8791287605799454,0.6624161758715357,-1.276822412567335,-1.6966216502095355,1.974022976700873,0.053363026502990296,3.6275443711780815,15
0.9111532553452031,-4.386390286268131,0.17118492618975,2.059191434592912,-3.082636298533229,-2.9291795907152616,-0.33761155463808,0.31166102241765103,5
-2.351703108205719,2.5058123438583326,1.409150439580471,-1.5520021061540827,-1.0332121508525853,-0.48591786131312864,1.5317021129211308,2.3136441071231237,1
-0.7615624361930083,-2.5852065847605434,-0.5535282814191647,-1.333728680841244,-2.573565614308437,6.0048055111759915,3.3806004970425882,-1.5923842187346415,12
-0.6437043924570818,-1.814330941270528,2.308905211945405,0.6160381161200695,2.458246425863172,-2.867761082686057,-3.90697807909015,-3.670848700383942,9
1.1299109276974881,-1.6227276123388865,1.7733418693309853,3.1680881238830443,-1.0709370146756472,0.8373073664121957,1.1373529649333896,1.7815555237271856,7
0.8767624524604329,1.7177818427760174,-1.5229302738714248,-0.06871312627374582,-0.5658112280079236,-3.3416830755016487,2.426948870151417,1.6705243846242108,4
-0.2588621915226834,2.5214611028862124,0.2615758969430103,2.8071886068299667,-3.909926509379741,-3.149869670092026,-2.3016372839631756,2.52399592595633,7
-2.210671475094481,2.4566287849687045,0.2911576875842522,-0.018351471073805636,-0.11055404944927671,-1.3115591968469436,-0.5062678515778336,-1.4868200382337258,3
0.886920662092669,-0.11155786432891457,1.5864541851870928,-1.3548421200151881,1.4673386750308453,2.0255243263210536,-2.728700423668503,-0.06809061466329647,11
0.6003713646240287,3.760420931360001,-1.219828722595162,-2.6424366669522783,-0.5966070290097227,-0.1712829408525015,-0.27651125994574355,1.9898232302157925,1
-1.0394630115221308,-1.4902824417602831,-2.219630214625086,-1.1094819561939244,1.062951042511335,-2.5393962828745034,-0.5239934666895255,-1.4105036142946654,8
-1.221917645968514,-0.37166804269189446,2.530034694683157,-4.355064180340586,0.6988215460042251,1.1431092159931668,-3.4656265598996914,2.109036193286798,12
-2.1890209281275705,0.48123443874599203,-0.9184035542536035,0.8161796162818458,0.16080115825518893,0.31138684293185825,-2.0350833212777317,-1.288068566391225,6
-0.2008034036255948,-0.08781373582847518,-0.40308392598563003,3.064369607228813,-1.8389990775494574,-0.9807738257004504,0.1543438439301439,-2.5884807323301535,0
-0.8768682505170753,0.21272117851410033,-0.4680365766925282,3.1684768051531917,2.225911483423523,2.259444221557193,-3.9485059431796996,-0.12901691486917533,11
-0.23383006023595843,1.7137653967232578,-1.1748478310405264,2.28936912668114,-2.2551962132332246,-2.2725055041262623,2.014991408246339,1.581094654535245,7
-1.6310538459127553,2.387455573885341,-0.4342843605947233,0.685718658688867,-0.2829123382015071,2.404679540503925,-0.9413153914085934,0.15088754292498552,10
0.4487591178509014,-1.1633726336194932,0.5535444459848319,-1.6351693269393164,1.0104983265874912,0.8220642776130976,0.7324434787728312,2.420705445393221,0
-2.259456494059764,-0.4900160885049871,0.5719779203083784,-2.051932378304201,3.226532020987502,1.551411458741601,-1.038143686404613,1.3604871047695846,0
-1.8683855484331344,-0.910724544888807,-1.7913597675154933,-0.8582346566139629,-1.1829140597358916,1.875202241377268,-0.2702948321434865,0.6594576376913157,7
3.6702457819543453,1.3959968871515192,3.2647090216438714,0.07097299779908384,1.5702612291348923,-2.6366759845431025,2.1969194475608793,-0.42269627719567615,9
5.654127183204585,0.40857264594563336,-0.06132034751811055,3.6940700904758446,-2.5165564595764156,5.6711589592431055,-1.5857306963921256,-1.5566308942916662,3
-3.1031973678165077,-3.284178855227671,0.8464056963587872,-1.449710584014937,-0.17553609206352894,-3.549274104933165,0.11302576820115462,2.2999911133612363,10
3.0875970590963595,-2.0677993436325384,1.407520388889349,-0.5077856116229826,0.7065401398904998,0.849179649393325,-0.4454299408010478,3.1420807122725996,8
-1.2280462811542794,2.008475878341609,-2.8600633410318554,-1.6161431954833834,1.2128244404805701,1.6179020463385798,-3.0317882037545676,4.655466254084889,7
-2.2960473181955705,-0.8442868325024602,3.3766007405251592,0.3023515098580696,3.231666914205466,0.9023335509733449,-0.6806699971125527,-0.19751303186984115,7
-2.5712682663815096,0.6136394351197811,1.9459230808548462,2.490691861844226,0.7300832860010791,-1.5867405153027891,1.8429719699513694,-1.1224870672354101,7
-1.5168142969786036,-0.2501077942256229,0.792505534793993,-1.9913585809332042,1.1306806991361282,0.442943149789061,2.881944450529897,2.8334567925400487,10
0.16701052817719564,-2.760613766393117,-0.8655496820395419,0.2890812614167292,2.3756796637202036,-0.6701264909198585,1.1285193981543005,0.18669929163566223,15
-0.758165233086366,1.9581284832178911,-1.6334921870646184,2.2566117129617407,-0.29430707254418986,-0.6755169364063504,3.066972375761968,3.067167195574374,3
-1.0682421016829435,-2.364837754764104,1.7091802730335264,1.1291619209297732,5.225464523743103,1.755207957318482,0.24951825392650195,4.9382297694982835,11
-1.0854494269643986,2.1723621769283046,1.4697937581008937,0.6451994816676239,-2.0542297435467542,-1.46458747380661,0.042541388247136824,-2.496192100581582,5
1.173992768189732,1.9665862302254968,-2.548889144148538,1.0921093276468472,3.18382535298724,-0.7227955615310964,-1.6810783474719915,0.353194450129081,8
-2.0893419623407072,2.7674551717130593,-2.9439576797210982,-1.3902736593572995,1.4835009408526179,-0.4540955919352886,-1.1819028900528525,-1.94651061318234,9
1.3072334493723488,1.191679296707766,-0.47741898888415424,0.644225526074193,4.753327114818456,-1.8285954659913144,0.1786955075373411,3.928572815619846,11
0.9070140979191641,-0.008807338569737588,1.9953141353845747,0.05856828770294431,2.3352361484479953,1.691307359183115,-0.3515960232046569,-0.0028312089749482627,14
0.87243751057703,1.584182126334185,0.4685103884007731,0.40812733462767325,0.979474230006872,-0.8365459137577401,1.7424755523338908,-1.9324795169814184,0
2.8278944672452,-0.6412988515267111,0.6026075225264089,-2.840558872774096,1.8818029935834972,-4.144861493528197,4.16803739891239,1.4754509789091137,14
-0.42920548552377924,-2.087516580650843,-0.30934684207384755,-0.520490240135074,2.0122267935918003,-0.37475285168784445,0.34622468085995683,2.776262056938763,8
-3.6403558290064817,0.011370647876675744,-2.045357922501003,0.4963694726861263,1.1865677031696011,-0.9862780457015092,-1.631078543962905,-0.29033014151439007,11
-2.7198332625169224,-1.5734481222767447,-0.21635224582489232,-0.35874435474081523,-1.1950142383966649,-2.4703806995442403,-0.18314298709578702,-0.40448439046244844,5
-4.093131770582264,0.3938884607726397,-0.17487066108596983,-2.0434587074656743,1.5716853783644664,0.47563560292336415,-0.21798503718454576,1.7054451001900155,8
3.7611318183127787,0.8496137473733294,-0.9493626181686434,1.8591715494315113,0.8142886275321104,-2.9014288838810014,-2.325948403836609,0.7016440731158122,2
-1.6801049786429978,-1.9651639037486346,-2.5787442780806153,3.735326819421401,-2.103706741612214,-2.220832962742901,-1.5036052866677214,1.0850076068226269,5
0.7141180127855433,-0.5555618715426949,-0.4633514658269531,-0.23972460225460535,2.118958099815897,0.5777436944214829,0.7776722218945848,0.7378820505431158,15
-1.068760443226659,1.2491314536243843,3.3119715284163536,1.7494208716741613,-0.9052678647394068,-2.3749713726012844,0.99428916506936,-0.02865816963772083,6
1.8441239881761262,-3.710556643674002,-2.0624838046893466,-1.306796176712249,2.578012512631356,-1.8371858892327082,-0.28194332351693197,0.7145530142773693,14
-0.186572027461948,2.121324886908722,1.049536124101429,-0.6064935931372417,1.2098822573663586,-2.5911133419303107,0.5341013490699535,-1.8608324160253131,0
0.49195940525024584,-1.6859849466292864,3.474605985537903,1.702501980099997,1.9565053335809237,4.209367204895573,2.377548206161383,-1.1835744534184323,6
0.12636673399165255,0.3259942634580394,-2.1647804694986172,-1.2930163334272031,2.2285010801315592,-2.0172402301636345,-0.712552238612713,-0.08130787055374933,1
-3.828633767535312,-1.2869889907145455,0.8200781089011102,-1.2364984543195032,-2.0807000126828346,3.664763905059642,-0.8892508490667455,2.6299035259745676,12
0.13256260428774103,-0.5737262739720671,1.1091142318174103,-0.44027469631524363,1.9833387756786691,3.2916621290862347,0.7939419654759172,2.4641883985775395,0
-0.7971352696231313,0.8456159176872602,-1.3841671117613998,0.3835951924346115,0.15150218537294968,2.7150750893894404,0.10457349768447766,1.736504688335876,13
0.8106622325466226,-0.2900580485219174,-0.8029939937307273,-1.2403781389882997,0.00947824797543706,-0.6533740951951763,-1.7404389107630465,0.9248862781588837,10
-1.1650039908372203,0.10982598815514599,1.5166730944674431,-2.1739585851698715,-2.5962089049752146,4.851321491682921,-0.20717407458158799,0.14718043577351203,3
-0.8408602628005819,1.5925098211848772,-1.836346410172864,2.8273154570799908,4.250586359021865,-3.550582325741159,0.056544419206382424,1.9675150087069848,11
-0.8537847803847636,0.8789443364586639,4.092341763768882,-2.226264716862838,1.3595979619581895,-0.025328662291418835,-0.5238656665938954,-2.879665521794643,3
0.6660548656555618,-0.80913009025316,-0.8250026528761593,-0.3578487270048203,1.361315949321583,4.096908865019973,-1.591952237504745,1.667183216835002,8
0.7595471090094457,2.1380153260864523,-0.8686417490481413,3.744844962983383,0.6761413665967051,-0.3846078692851109,-0.028563192090895195,-0.8153092275991309,8
-2.0742800531529877,-0.37643975656806283,-0.6167485462307474,-1.7363282269569722,-1.7620546448492154,2.3044374775067364,-2.3302877367163193,1.2141724394665283,12
4.803385417770896,3.602227793668552,-2.779595049246092,1.8522008316277119,-1.0116726527197246,-1.6761827204047832,2.5516315513915964,1.604226732148291,4
-2.2842827847977683,0.3489491778953627,0.25129181820833857,-0.44871729806946326,1.3381496728880315,-1.8190984945992887,0.6146821177097814,2.89633609923578,1
-3.5544788702263728,0.2206356245094654,-0.38833462526463935,2.57753267356099,-0.49482541305485217,-1.6977485221040354,1.0545578003820923,-2.521302258912553,2
0.4195589146117793,-0.9180885695122213,-1.6248837829697673,-0.8483463777517555,-0.08617521210799961,-0.576582188510153,-1.5571173067179593,-0.26048029486217095,0
-0.6463986861940839,0.17479551805353166,-1.9621285341026002,-3.9213370517836807,1.5260166425738275,0.15468079361247256,-2.3943618194061003,1.7276860709195,10
-0.4181638569154742,-2.5519582916106893,1.0533220123744709,1.4450988657169759,-0.08105406023457873,-1.7197969836954323,0.3851700629413909,-0.5954154647313709,2
-0.9605747745948812,-1.3025642282541137,-1.7902320334354644,-1.2921555064695327,0.4848125677737778,2.3428323167321476,2.793543649456855,-0.73737047221411,6
-4.640369017826933,-0.5474047138807625,1.078620562906838,3.126839898481629,-1.9753539897385177,0.5411000895947349,0.8595160484147595,0.3480030882704179,10
-3.0324363168850077,1.0516000199638773,-0.02325242799884286,-1.0956279823115918,0.8716710007270059,3.3910588899611036,-2.99244914965597,1.0313498141547595,10
0.04291486286150459,-4.004986611428499,1.3681446676139322,-0.29564399538879016,1.338028396225991,-0.9202810797480752,-0.5137352044299521,3.248644971936584,5
-1.9201928460058404,-0.21346374565822446,2.2420441877035806,-3.256182041747007,-3.6857396597064414,1.9445599826488433,1.6078892497894075,0.9401728257825719,3
-3.3952565140618516,-0.8070951830174995,-1.6615175117332186,0.24542715469912824,-2.6789633256073833,-1.3311041413095133,-0.08283071236198758,-0.7492576504036865,3
-3.0224903214577057,-0.5280771490396703,-2.2776129872148796,0.5652992675308535,0.725744545428202,2.278112447724704,3.567909341703462,-1.246884578947339,5
1.3747772738382324,0.9520160067327603,-0.8970363161347915,-1.1939380776594288,0.8260530783630657,-1.9899926603898836,2.8246513628318146,0.13044765986127194,14
-0.5413267805316093,-1.7918857021379782,2.023104261198679,-1.4313718402098474,-1.3874874542462243,-2.2022080574191296,-0.6149148499088612,-1.063495887607012,5
0.7483148452290291,-2.7740176730631187,-0.7502804676754289,2.7174251024331797,0.06641271490336109,-1.8693521414573426,0.8822795169619244,-1.0892367887984966,15
-1.2608877949687707,-0.21588580522238054,1.9420018832000667,0.4118702958685152,-2.013909311904141,0.19008060596138732,-0.4995247184226146,-0.29220614942238354,4
1.1948876894725675,0.28040003699485005,0.15867155924758536,0.6762028636204365,1.1502774573528982,2.7687053065984744,-3.454114611793127,-0.4444418617040242,1
-1.0009816172039874,1.7057565999796331,-0.25710528900127816,0.9621414188464689,2.2344061862879094,-0.8797301373608466,-1.779938633784437,-0.4301547087025971,9
0.055404641206328265,1.098123900740346,2.281742725423356,-0.8392678673083611,0.9481672001813761,1.986915486196974,3.3510031356163164,0.4427745310745633,4
2.3606590705090946,-1.6725687176107393,-1.9958272972883293,1.8692718916695017,-2.1511537549294526,0.6591510436976855,-0.08094976588858271,3.6874746227977084,3
-1.8145399628054362,-0.5247588732403705,0.914154703331225,-1.401406196672209,1.8128473660963251,1.881442148639334,1.3545754818989906,-1.8345000489002636,10
-3.4307124108655818,-0.7538430456681492,0.5339741815757699,2.608024225756318,1.7440819757646446,2.076314247748272,1.9105554920762144,-0.4994585601160473,12
0.09986923255395563,2.83517799003061,-4.571389777836858,0.10335751376115376,3.438348262414184,2.8931912471136414,1.320417081563715,-1.213151736344526,13
-2.9557981030817277,-1.4528030496473998,-2.170754603480109,-3.279292164673653,1.7933679719785738,0.10712165726918554,-0.8028198281759561,0.6577665414175784,8
0.1165809595461269,3.0080152531209916,3.3894844706059146,-0.49557639394140085,-1.025908691975807,1.6283967484514634,-2.4503123774742317,2.189000255806215,14
2.0227127862195102,-2.8565965693380555,1.6185235642063063,-3.0352368620505565,-1.2796040183625,-4.533742003668725,1.9281378240497817,2.923529262438234,13
-1.250039590819921,1.516047863840925,-0.6271010491351834,-0.23493580174428919,0.052701780923571695,0.0872363886983516,-2.0726218243803434,-1.1947597469812987,12
-1.8838369392104322,-0.22933631187033243,-2.0815055573587298,0.1907594526262416,-0.48463917407524293,1.5664289646855616,1.4234419692474514,0.7416251352803678,15
1.4609899368962018,-0.11337964176869264,-0.9485324458698198,0.9971591880667491,-0.7600255896753494,2.2545165454185545,0.9262507103225618,-1.269947789964627,15
-1.0951419082830722,1.1002391776779477,-1.229160239748108,0.3669197503604247,3.7619404939128596,-2.0570420786954635,1.9430396290724063,-0.5181604168929212,6
