feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-5.687429539343519,11.557517498187131,2.018568161521239,-2.7188179399098305,-4.036509476843082,-1.514273601905702,-2.725840591094576,3.2811352853157825,0.6390961328877164,-1.4055454814412545,-1.8941497520957709,1.2805164003247143,-2.7343749942390776,-1.059795455672736,-9.937993941579009,-4.138029857571637,1.8642130470636582,-3.7543249496339692,-5.453421398995657,0.908869806035949,-4.493467065137931,8.82179991477385,-6.907656501078041,2.0627100639700235,0.6159966116931224,-2.003219071238018,2.761678264001105,-1.0092145014262761,8.152391248691258,-1.114635198740476,3.1086009010364535,-0.3688187646757367,-7.101884569542889,8.66723083446678,3.4507590151467262,5.263103445843529,4.330121277908134,3.3275221619295694,5.625954596653441,-2.506541649861462,-8.10474677968066,0.6662020925587104,-6.823244363405229,0.5100257383932222,-0.24673907817324092,4.292117648853271,-4.3896064231077485,1.6181504853049034,1.6105805024204223,-4.926795735477532,-6.283986206132095,-1.7801730187673503,-4.126616194341313,-5.782367277347448,0.8238981652516473,4.72495970683838,-1.8017831516348282,-0.7164369433187405,-8.561762543831833,-5.57682500347998,2.3106722158709987,1.8869656509881212,-8.315825076058667,-4.141787145094327,0
5.821601794125651,-6.797911233624715,-2.4916785149526612,-9.287693638506115,0.7289667184495714,15.492434597835352,4.639410631475698,-2.8326261076653916,-3.8280791282540862,9.230483589588385,0.6564152927042379,-4.171965294731333,-4.845384206851817,-2.5583109994102493,0.7839168994862338,1.992720267797132,-3.139575365666413,5.676444213036845,-9.32083941320461,6.25455964661653,-2.2602756451613866,4.1908738446811125,-3.013716963344919,-7.758248642984897,2.8825657320972544,0.953609945368906,-0.22096954953832992,1.87619197935484,5.293558596717676,-1.6342260814240204,-3.881028326633208,-0.9317971822256894,7.1075515788378745,0.8650723955812197,1.5691701436548473,-0.8850536962412554,0.033581831253745587,-3.823343630898437,2.9363696845692364,-4.907607023082123,-0.32714741973415995,-8.14314362096183,-1.3330243049336938,-3.5068854537510576,1.8672796668535914,2.415172273355313,3.704320274860189,0.522103300548374,-8.812790555316539,6.547863231706901,1.7808755603947284,-4.918970861633939,0.37541451414369487,2.2627644610855215,-0.05341707688676911,6.344266988482323,-6.228692263388815,-7.051688033122259,-2.667056007833094,0.4546277460613113,5.491824781937129,-6.390200739975659,-2.931984915902169,1.9245568253528154,0
-12.434131334585041,11.546263876368457,-5.486917157718604,-2.0720407973909865,7.745828072265393,0.745866648441875,2.344145457289858,-3.170368025397549,1.0229869762172403,6.497932245342289,5.074372389417169,-4.58664597577119,1.9599118476913464,-6.234963314364379,9.516354776298714,-0.9589581974170498,0.08175074624278889,4.019003812113307,0.29431130356558843,4.936623114085419,-3.452473368922481,4.06851648852194,-0.14893129690827767,-2.6919051527856577,0.3583628244332744,-2.1064576021440358,0.748359776162316,0.6556363120384265,-7.0224041116123885,-7.560799758380444,7.541446233351969,-9.166853700015714,7.128419072873944,5.969915061063173,-1.2275625870890263,3.7553530321143223,2.187377938186427,-2.4736480659435554,2.1383172208307846,0.11203118178825022,5.164409856649396,8.823856914690076,-7.470831004646897,-2.6898554184417742,-3.0547295297481663,-0.6554661675116022,-3.1754985479058595,-1.6107331654142527,-10.637947536180052,-6.400689963605174,-5.342546538393853,-5.4458591690666935,4.642201355309021,2.3164033174119765,1.6850850914288986,3.9600915284674088,-2.4115284714037246,3.562341457391958,6.303760672872236,-1.0061383110232187,6.683638994666248,-5.485290061855763,-5.511962151596395,-3.1985119961029387,0
-0.024693608361967323,2.828825677952823,2.9416937179689517,-2.6176205798757866,0.031709382800776065,0.24735713578543161,-4.4316079708324,2.9732552465136872,4.921273499754861,-3.9448422970714327,-1.0315690660370422,-3.996554321234264,-1.899716769501075,1.4328024981289709,-1.6984981069889855,-2.8167102142355755,1.8654416232446331,5.164685872268504,-5.338426254147844,-1.6502268273808862,-1.9149416138866644,3.718724328921964,-4.829043526708043,1.0183835663578127,3.334119058057937,10.115979973503014,-0.29696562717904673,4.6497782851761205,2.578958851053524,1.3983919907151696,-3.638054949610117,0.3510440531222956,-0.40748598550466686,10.409873403433508,-1.2277989982853055,-1.6754557932927314,-0.026065122192155177,2.298934891411987,3.4218040483881778,-3.5380723235256246,-4.809230046617499,-1.6421889143492399,0.9987243738500808,-4.690544458252948,1.4561426144824972,1.0782176115889122,-5.828495728562899,1.4641827201575133,-0.8340347372593202,0.8943055712739869,-2.124181062778931,5.546432508241751,-0.8534709248073697,-3.8427767439159135,-3.4702707474841916,-6.659765612133214,2.404110587524713,3.9227515856828616,-0.32008706127450304,-2.8660631787666,4.203187075250485,3.2985405859856716,-0.8393472589621762,4.5499796641488714,0
-2.3296149439383855,3.5593299744370377,5.022380981474173,6.470739478000239,1.6394740615381898,-11.15683006147592,0.9471991793235509,1.8106552088046945,-0.9214553137100476,2.257757969715879,1.0486154541540738,0.4452195841852349,-2.313051087099354,-1.446260140684113,2.0618739253343312,0.03788473524381697,7.001584335801214,-7.472082776450021,7.957366747499499,-6.0189322434050405,-2.6088472891929584,3.399725784783442,-0.006432044777282542,-3.5551758866812118,-0.9702520338719238,8.84557517872438,-3.3051806429291695,0.5878457594724809,0.5977275975927505,5.186308592063073,2.5087995308566327,-0.14540334818100775,1.973008230579023,5.941088675310238,-5.069043926055127,3.5984475377622895,-3.7848440504309577,6.0981404154331935,0.7813966859625299,5.674942708977926,8.009314294999308,3.845745330439959,-6.12196906266235,-1.5859238266257885,-5.685644347683108,8.364371424280808,3.656741413410539,8.551360630108245,-4.22979693679699,-4.542192103337606,-8.90335241218976,-2.595212383563019,-8.188918450809226,-0.3786816614913173,5.755405443954919,3.20968560058487,8.58957209084144,-7.335034055934888,-2.129298556322089,-0.4232311668447145,3.9135907572923534,-0.22669728628415742,7.51251726459348,0.46216857089081675,0
-1.3097887521820508,-1.3960618269157923,-1.029978185843364,-0.6910348378367357,9.428706357720458,-5.2225894544088955,1.2621899806612884,9.335628375771154,6.613721115205903,1.2837145962182106,6.4575718621988845,-2.4118928030557396,3.7657341659224057,7.448474281791564,-0.09005982743433316,-6.581219925038285,8.960419545741852,6.201732221863204,4.007461897776427,1.776579201498015,-7.833034478688809,1.7787080924736407,3.9340400513526723,-0.19693092899861475,-0.3055789998129319,2.7264896329324637,-0.16310066517869504,-1.3341239428866283,-0.21225534640945254,-4.156001046472262,-2.2386331358157388,5.714293374612286,4.301054239286682,-2.1343017758061977,1.876632615362626,4.473783624837759,-1.4030385202431668,2.396062110851686,-7.67098603415166,-4.037598915277476,2.8527685625084516,8.767336716405211,0.048036219611023445,-0.30981585946170975,-1.7911195570498517,-3.229912013953049,-4.961336126278049,-0.09563734181457617,-0.8380671617184099,5.343284992797097,-1.4117378812280807,-6.138290305980179,7.367284697072744,-3.8871167603558616,-3.2480488615945444,2.892972584532152,1.298691418635524,-0.502064888254212,-0.20223481106038554,0.4429106326757515,6.923606628281314,-6.832103910375737,3.415135408838323,3.920498363141678,0
0.013322783809336491,4.487168376443197,-0.8296912323502761,0.47230688467409754,0.24749102255942512,-4.469182853860201,-2.561214589428541,6.179422900453377,3.74849204719046,-0.7441772711221497,5.622258775587081,1.3246473010359694,-1.8019741769733493,-1.0050302189705858,-9.696738983542687,-0.44751778923521823,5.670621013741265,0.18757607145281785,-5.663977274387889,1.2105385494304084,5.928964823731625,3.731555028651064,-0.3701283026193696,1.3985450977707234,-0.07401393457919092,10.716390489327233,1.728999508750626,3.8413146756060477,2.297030803714263,5.018574660544515,1.4542894016253913,-2.3290492228302235,-9.111833467368548,4.563897804021756,3.623956598182212,-9.061360498633377,4.9057174012516365,4.239426675426545,-1.5158692408319285,-5.285776560818803,3.5514803813163045,-1.527661666785817,13.079125928588208,3.508515811175973,-6.620114571892443,-2.2920429381014085,1.5557393210577737,-4.608536700948115,1.093538113034786,-0.6868691750889477,3.4537632234807,-4.607187956561952,-2.631561528333286,2.0370236883496835,-5.897948887768909,0.6281935977141162,0.6880257471269671,-9.725146574740442,6.13717620677687,6.618318931085334,4.183582757624242,1.2974354815036901,-7.039037560148268,7.083330788196788,1
4.781262702103131,-2.3280033638712063,2.8559773711513055,-2.1959727126316277,7.385116738494,-2.4395618881221472,-3.001048161545424,5.809076452010812,3.3518450815813665,0.32648001778654656,-1.260525496619529,0.1456610954204588,2.406669983036846,4.155658900852338,1.5544568691490341,-0.8186609134276204,-12.180282308391346,-1.5587357143550025,-7.038245839509033,-2.2232068300202803,0.6101745456569507,-3.6286784051603638,-1.0942581935331612,1.2046741869406326,-2.1646728573450136,-4.232112933179968,8.941635513592416,5.410436633198124,-0.6707176711697904,-3.200474556374754,-9.16950489329674,-3.9974706988095643,-1.4389845780490171,10.194752406167582,-0.92256861825606,-4.761976342090405,-2.914752779421753,-6.103186871638987,4.901420986360643,4.5000640114266135,-0.3407058632358706,3.935474258001784,-1.8980419319451476,-1.4054122881165219,-6.955413552899566,4.400021942616725,-3.208299022164236,2.0356255431114936,-3.9927224807984985,-3.5245444520623916,2.7767527575452857,-2.116294414234021,-2.078861577626501,-1.5902227437583591,-0.39347552791289275,-0.2514504062145051,-1.130548182219536,-5.4808607681390775,-0.9416216540292874,-1.4246109437857644,6.182448332024552,-0.8297094324106729,2.5742794434313754,9.067403693013445,1
1.8220768467666972,2.2355171565323873,2.73954347230102,-3.355173590087115,1.3018187293544998,0.13055065184475811,3.1103193736000314,2.8692614448427136,-5.107929654271416,0.48563969365353676,4.599589492330992,3.9883061190940574,-5.607241760717395,0.8000145287613978,0.6506816222348388,-0.20397498133255398,-3.4884338645938504,8.424023623767251,4.679491612292173,4.902610272511265,-7.760577911767988,-2.271227434442274,0.24261052021254903,4.639331578244685,3.3758166569178245,-1.9628421364507158,-3.7886268098997946,-2.1525296637804323,1.9466325003689247,3.419277914962093,-2.1808323834659133,6.557817346192056,-2.5191187148605647,-0.8719915442714543,-1.3623726319203238,-2.109405565745165,-0.6259527283754812,3.1961294149106676,3.2385201719803325,-3.762522664437737,3.3024145548656856,3.3795993601621346,6.8320949879248385,-0.7347163446642568,-1.109354481231516,-0.1022369239159947,1.3161909802841953,0.2034677846818549,-7.171037457559436,6.693980125266582,-0.1294508563985931,-2.139827199555271,-7.656686133737729,5.631513114492516,-0.06327447422568322,7.1785611240959355,-1.3483060300768965,-4.940881589702867,-2.5902672871482926,1.7973900791099608,2.994095074814775,-4.846681159302717,-0.009675960199514111,1.2765197896801332,1
-4.41239208952789,1.1936545376917778,-3.433762214430022,4.338390998650505,12.321478092124332,5.402815236221109,0.822646746945123,-11.722628915190702,1.829902670367236,4.1934920237426265,1.2940899129871073,-0.259904474190899,1.1603719825054535,0.47188347729679214,-1.1498384386560507,0.8713988220206359,-0.7700890704958617,2.1455392978611396,4.280067354581672,2.567501253769394,-4.816247704639375,4.63970616132661,0.3987963341765769,5.438583228348733,-0.36935599553567233,0.904020137429469,0.7904382481598746,3.6158325171646752,1.9643537345039452,9.775979510852736,4.8407915367634375,-8.20128916541054,6.3751268176785345,-0.6402119976291787,-0.9760826798265414,3.8836460332195477,3.678231905405656,-3.8821476919030666,-3.527876889602259,5.15952031008336,0.8252951564929449,2.0609966857032678,0.5589279437294252,5.406139559673041,-4.220050611836703,-0.5058538192429769,-5.690607357227926,7.874595449425703,-4.612445664193446,3.906721503620421,2.147308458495978,-4.323562839725826,-4.646806550998907,1.26078884365702,-5.93143458377879,4.079407696839774,-7.7372857089655795,-3.304151236369153,-4.628495700236104,-8.429076933070748,0.2867287322018932,7.490755565594047,-1.341127893471476,7.438133483064155,0
2.3262069557958234,1.2969155603908915,6.7794295080930675,3.911150609810146,1.0611639907046486,3.6573153066714292,-3.8237925969848257,-2.259744772404546,3.8986653666178808,2.4131621768676954,-2.1960291011117694,4.541264720257507,5.2037176057752506,-3.5232541147454386,5.551511885552297,12.494621794856743,-7.523430048152804,-7.522015822956208,11.22878911112974,-1.7050013274998488,0.12544614032804646,-9.151514370430652,-4.692994341854595,-8.995925506099319,-2.541437183517537,3.691612490809592,1.286317666897816,0.49651379681530405,-3.9405166353663836,2.995356888636171,-1.0563404636116105,-5.658911005117914,1.7909364767957143,-5.433814360544458,-0.42899680661337003,4.669899584929671,-5.215571348583189,-5.128365996317015,6.963948519181232,3.405135841419156,-8.07065746072336,-4.445178697632571,-11.002900970139118,6.658265753359457,-1.6081769880677725,-2.413914866077137,-0.04416879744239921,1.5389328301942062,4.501288407037796,2.451645085715146,-4.990618791978586,-0.9527350419770508,-4.693928533093905,-4.925274583629591,0.47064727888347635,-7.232810683648529,-1.382507002967014,1.9182611036381338,2.657451388806467,-0.5657579472157035,7.738314356607895,0.6259097333607313,-0.26334193608327505,1.930462311830639,1
10.703800650035793,11.96504140251946,-5.452411057842155,0.7127637096057531,2.1013111622525438,10.72236132805091,4.932550905267303,8.99750253163256,-6.329205077777026,0.6276408564009996,3.2298141830801685,-1.1692214860492935,6.4680657066641185,-4.065468681236652,1.4490033628482804,6.848474283295521,-3.9114976761999287,-2.1935000271971883,-3.1074642465782967,-0.6822241707772918,1.3475315948906275,-4.188551488875026,-4.378073671098506,0.06556981679582541,1.813033714765798,1.6473855536850461,-2.114777637217548,-3.057854098245871,-3.0967710948217633,2.4943993473023665,-0.8901752026711115,-7.85262581163314,4.88625836801687,2.3304768148273243,5.2588529846007654,-3.5084488543537353,-0.27638804948603235,-6.014665326156657,1.1457679079877154,-5.10787544559655,-1.7440662453228417,2.6441468603527256,-4.3737384667128225,7.713997608764427,2.4856109607290193,-10.011010348237106,-0.6149294366421156,-3.29683926623834,-5.037036928656024,0.8770708799958931,-3.9232017768653904,3.8410557391751663,0.7335130495950875,-5.250113891334848,-4.197650259537324,-7.532147310729116,-6.988403832551196,-0.20748318911018437,2.015444926976029,2.5671873621231143,-0.003182695131384028,-4.850416680978173,3.6754930018009704,-5.6630996516447425,1
4.34283117718116,-9.259137186139768,-0.39019182717284084,-2.2463207980455224,2.890262363711256,11.771701857673278,-2.528978519552101,-1.0815681173501595,2.673182977851946,5.050553956580628,1.3266119693744862,-4.7856470841614165,1.7697619134289493,0.5787065477162094,0.5501059262074053,-2.231102644992022,0.384017573549281,1.6844977864382864,2.9128683142300225,-1.1960868975444492,-3.57119863002663,2.543134049355479,5.6496498296413655,-4.784316923217577,2.2002196177896933,-0.7597776265683274,-4.138039326809828,1.514899451413296,-7.60570044921767,-6.202459496327964,0.18234459047577167,-1.7506559228742122,-8.101274507534677,0.3914488771800936,6.521078156817545,4.046610104181012,-0.006850791517462929,-3.3892796409395483,4.991294835607505,-5.881022671846602,4.73664283387332,-0.7369110013165334,0.9998809535411068,0.15869157164721115,-6.8273081325260385,-3.634205861448094,0.3795423998814187,-3.2328861620600566,-3.166109597132779,-5.479507146305479,-1.0108712639496131,-3.86836199672445,-6.593362856153596,-0.7572879506325882,-2.6376920549821916,-1.245152971499269,-6.004660774444443,-5.007213960893565,-0.30589610411353807,1.437141843086346,8.78014257885663,3.73602382114353,-3.758866085967986,-0.31372484751130514,0
10.349022630061988,-5.3749363123610046,2.113025202869649,3.364081116525133,10.014912374192203,-2.1256707548379277,8.371701112543148,1.122428023730374,2.5436448769245787,-4.23035032609153,-5.24353413540416,-5.708660523019599,-1.25114960120418,6.0834400480866115,2.4618090512313335,-8.612610286681619,8.838991705535133,12.298096633097408,2.388482804348615,-2.8396478832343504,-0.46983742088792924,-1.81661367457958,0.7465351176928443,2.7942239982032566,-2.0556383028071235,-0.5052782401961835,0.46469800519143356,6.167853146978354,-10.448663023570706,0.2931594436534706,-0.32918693236859164,1.9291838895137117,1.435242476199933,-5.415623735757704,-6.984338217028956,0.9580285257017684,1.0974857781325595,-0.078240393677516,-2.7726458735279427,-6.650572262258188,3.5368627077508585,7.948508929986667,6.895590090383239,-3.3242070220877853,1.3103783767056483,-1.0352212657355944,3.1810572649357773,5.797288986831496,3.7904489400562973,0.3167726245494521,2.9031947892136376,3.8126408382814585,6.659234877160453,-2.664120860011121,-1.0249399786883928,-5.0378368904698485,0.1242851805956785,2.241636889806487,5.285626127180656,-1.1747533594022679,4.091450585094499,-1.482184087063122,-3.8251431379031864,-1.480534936061908,0
-7.825272602996156,2.9496118186127642,3.1907400623396773,-6.925798922138029,-5.022204968327326,-3.8906441869107593,-4.837690363896163,9.07848673261611,0.9067439556995385,-2.4793924239928327,0.5436123169930929,-2.335033899909443,-6.50761548826135,-0.29081858655290205,-4.105081812087146,-6.265917187802685,5.670679184125311,1.8678517065473412,-2.538417738354086,0.12391585035816255,3.0856927345614826,6.593818220814599,-2.469955940843473,1.3385494295406708,2.6517724156421436,-0.9700405126010747,-4.107641949985709,-2.2452949238995363,-12.778580505549215,0.8905928038168185,-8.280002454350855,-5.547141472244495,-6.532886860089423,-1.7603039541098036,-3.7310334092102018,11.960998982130498,-6.256103584869476,0.18928450304484923,3.4154210548778616,9.316192359913398,6.9640603455268755,-4.747156434497871,8.635612904111458,5.808822415100878,-5.164088457832455,7.276402679950394,4.9848182803638785,-9.038731859213458,8.627896882343158,15.30945274719268,-1.9563967391076624,8.730775168130794,-4.288338399782647,3.847635234256895,-0.19434195981702296,0.4656736168507063,0.42351695649191756,6.988816149086448,-1.1423483353567336,-2.292583656439016,4.267194847753519,-5.304911407712125,2.9837723102393197,-4.008803486680039,0
0.8802745933470044,-6.871860612456427,9.84150787762252,-1.8870899323639416,-4.35613541216267,4.640496485253839,0.7456860499583153,2.9405350176207024,-7.6616157679832,11.633043464606555,-1.2759101298253221,-1.5263505086468903,6.055083667686919,7.228139678837739,1.786173246340263,1.9703700033182483,7.321877088933487,-1.1170672247706,4.670244917969128,-3.8613300157660753,-6.738935455558332,-2.1886307330542993,2.508684654606542,3.506770170034798,2.438492214813501,-1.2639142351807586,6.4752048905013035,-3.1319975960982607,-10.264465652854392,-0.8707004176595805,-3.8881663936189783,-1.503063540136134,-0.5746571358167332,-4.637714690771101,-5.394151751694042,6.4138834056527925,6.248696318079383,7.469037522032549,-2.490055033414852,1.448276229334236,3.903912587369189,-0.5374364422768079,4.638587021929382,-2.2601449835270304,2.7060998707126376,-1.714681614763534,2.4252290929700835,3.031195516883959,-1.5724205566398917,-0.97678441443634,7.79552937481726,0.24904764389206457,7.145216457307663,1.678387706228663,-3.548363111446654,3.9989758051329174,9.61196146940395,4.29306348905692,4.513024107771038,7.3463431985421,3.759517460403774,-7.166029813976714,-0.5057939875962731,-4.251266454543266,0
4.928606345327056,3.6262791651469057,-1.0978011039729285,3.1784258051959347,5.0869359122594915,3.217762064265419,0.29768060484756265,7.427003437812314,4.1012385393458555,10.047972418800219,-1.236203021965069,-1.1438338605851275,-0.4264866416866012,0.6597146448749509,6.053932999124566,-10.94227489580212,3.717622282252577,-1.7530276611661035,5.248730552509841,9.642699830163009,7.527929489572024,0.04890627890798238,3.7328961826850726,-1.632249558908732,-1.3195250398788732,-1.4063571707962832,5.18750456413598,10.223865158491686,-4.327809075718889,4.687611560680128,8.846832628051438,14.03665638275679,3.5928440693134096,1.242505529829258,-0.9767767732256166,0.979098123135142,-1.9186013200426313,-5.44753449913298,4.728856539934568,-3.2408845330614016,2.2590174371424676,-6.063122518711086,2.394846245349696,11.683148677501668,-3.3428525428896343,2.4515764066782975,-1.42357853657348,3.7346503191647162,9.004523750495038,-3.5791689791629473,2.8841797142103545,-4.212476486042863,-6.757570908360324,-0.46259619791938666,3.5612863416470706,7.186271233761042,-10.202063965409005,9.453232179046317,10.9600996032443,4.06290610670724,-2.9794970041112245,-2.9610417739204697,11.049841877801075,-4.805511062200515,0
-1.8003357009257885,4.666773395415884,3.3060418471619895,4.579150531279996,-0.9996810250086994,-1.297162031712559,-4.56293559385063,5.304943192094132,-2.390496349677206,2.2649842800484805,-6.72666691044195,-1.939204967786952,-5.746843153212191,7.482490603822174,6.212454178863953,-1.2760014423309043,-4.3211342520585525,-6.377483351522646,-0.5825788024705154,-0.661658331305345,-6.079769962897761,0.4263405184979515,4.57081222085241,3.2928807480008926,0.3010330867560822,10.158655758997522,-0.7272852688444471,2.372037827606129,0.1975740512658184,2.0208235683525824,4.508345631559383,-10.644403873631628,-6.4028597199575055,0.7427888590917742,1.8135859737908153,1.8583442112216795,1.464670650110277,2.73920702532444,-5.098256418033541,3.175665757071789,-0.3203750939811021,-1.920705301778968,-4.421278742824593,-6.268791611521178,-0.42695378441123233,2.9031740165461235,-4.152063444977612,-8.712616248575047,4.6080129883840835,-5.0599365161125345,2.574148308458351,-6.2754912019970135,2.962619007717087,5.588040122236139,-1.0236848465687953,2.0195714505443467,8.530608353230924,-9.635815425028534,-6.862155109026161,4.520295188103127,-5.697516739041598,-9.782518672029743,-0.1080509037465911,-2.8293824880743106,0
-0.31298293783750175,-4.45895136859285,-3.262607316703794,5.235849694970843,-3.423626644637986,-1.791121402209983,-4.58562240290463,-5.01540375262738,7.575802835951614,0.3139320192564651,-2.7503422129951813,2.884122922582222,4.703454783283051,-1.1642080694887214,-8.92659864086611,6.162674487807158,-4.064697123076138,-2.0437232950288777,-2.4133458051986487,-2.7301298471908932,0.31875828111987903,-2.225919670645458,-1.6484982907174048,-2.459834123585325,1.9474283347902768,1.5165896124577627,0.303218348275091,7.170240598565153,0.596032962646734,3.5403291393170937,-3.280002293612454,-4.757769573465104,-3.0669772819403827,4.90077215550374,-2.7735839723978257,-4.492972731213639,2.4303640932391923,1.0187409140483341,1.2091433480986846,-2.9150210838535893,-3.2142930483863603,5.232225222671114,5.2086615195101755,4.649256074622595,-0.36938492246785715,0.06552259985463071,-6.032437689207808,7.972894932639993,-3.965160229924352,1.4210195362923108,3.0633955930921637,-1.703360078315865,0.9462293918509783,4.829494304772426,-4.987636733646182,0.9650429062351952,5.167859198774463,-1.5554320987596175,-5.29865550732787,-4.114225061460761,3.6830330233243487,9.664249812246705,-3.918186469927983,-4.069700955489472,0
-3.213206474625898,3.339925732145072,1.517180862708907,1.1713895545615132,1.773605865069566,-1.0186133302993672,-11.564302651403445,7.308162930341243,-1.69214491441608,5.881324811264759,-4.823391412417039,-5.7003086770664595,9.314939106481956,-4.223402323592973,0.6824869606005531,-4.475815112730413,-2.804685229304188,-0.6679685701325488,1.2578952019281544,-2.702824413800049,0.2638179858810048,3.833925755675436,-1.8438502868655835,8.123180159984152,-0.5915815328783349,-2.7781169873809777,-4.0311098741642555,-9.645627416431976,-5.216018572769153,9.900046304051047,1.148342899793467,1.087277024546839,-0.937454351197543,-6.09331999284023,-12.153646679753894,3.1561686434442513,6.8212583114870995,4.18144361834658,5.183337702555999,1.4764608158908772,4.103247315019768,3.5624381926987274,-1.481335299647442,3.992556554436245,-8.718270060217922,-6.002652930765028,1.16374869410711,3.1542395264141083,2.4806557353822436,4.174799392462694,-0.7875297231357243,4.702433674665235,-3.964792313603774,3.432002027402868,-1.5778621606623628,-3.8203025965791975,2.9267324379240334,4.6132056661884135,8.549862888571708,-10.169514656804113,2.563304425425913,1.563981756911006,-1.0342839875436631,-1.7300614288001661,0
1.1453575353642242,9.198432234205848,-10.37570913437527,5.1512951458854,-8.444216603616242,-3.369976499995415,2.212320063301576,2.8240389844961924,5.894186661153685,-5.599139665160028,4.524134185716333,4.091344400357918,2.3071845750627418,0.7215325179878285,-5.167205106585534,4.340103902783168,-3.6513999634991943,-3.3448214099379014,-1.8339177991051718,-4.003160759615486,-0.41470920919467,-2.8315038908649184,6.9898308500079915,5.424593050935806,-6.91536159524182,-5.0238038649223995,-0.36503567222381306,3.02630944408467,-4.9708709438893415,0.38140625124974425,1.9223749539585713,-1.5070049444182803,-0.12357634982479948,-3.077812643435215,-2.461368728613954,12.855798957389505,5.910825327104094,-2.2973738483966852,-1.7136481848896457,1.3620387036112007,-2.832587138635634,9.371476267199887,-4.160383863923212,1.2458573473214398,1.7824860765232775,-6.850816892796892,6.619292579738737,-1.596008324232994,-4.038924640458889,-2.148950693387495,6.617950597988124,1.5102739474505011,-3.9858692110879264,-1.3977403375721407,-2.9687209037419757,-0.16677067325737527,3.5865931270427165,3.3872161685243904,-1.1674313017094526,1.975557801309003,-1.6450161646878736,5.910567329950639,-7.621679166101768,-5.507639235061438,0
-3.1778429792385268,-2.4935844466671764,9.040532561116814,-4.658508470564712,2.0375377387543323,7.358038647272986,-2.7148718649391226,2.888960018010033,0.5280789233191083,4.427133704462415,3.8191223205351204,5.253083091619967,0.6298264303326846,1.5425076861153832,0.6971026623411538,-1.180252544728953,0.36672370408012345,10.23663783303814,-0.991477467194338,0.9326416041681405,-3.1923154946765107,-3.9436772357746577,-1.404266738171415,-1.6061977892050716,-3.0845787978303676,11.44125618972721,-0.16185082699254294,2.560639104174509,-6.395554429171421,-2.444849073859099,1.0083637313472558,-1.2707238767222309,5.706318388647042,-2.117807182077927,1.3971282618850145,1.0869857694188139,-5.96877407994294,-3.544703770278146,-1.2128243114769888,-8.163084862313564,2.3650159910630535,0.3097281997783107,-3.9617054962765548,6.798561379114526,-6.381823734075407,-5.4484540293957,-2.090805157430426,-0.9514555302667616,-4.356155011593897,-3.9899534589400067,2.636500301048429,0.9406071026050862,-5.6654313906721345,-2.1916929670853613,9.592182856350364,1.9952328784897153,-2.2192264129868597,-0.34041374142990255,-4.5934688555813,2.7121941146944226,8.557011178795324,2.0649978833696423,4.838015702429644,-1.5182720062965944,0
4.585900003838779,-4.085356371374476,1.2494605122071456,2.7412558279502246,3.5339229141831656,-8.20307046651934,-8.672797418452996,9.959806417666837,-5.198953769874324,3.294741436124581,-5.408696633368786,2.4907151501269937,-3.7187676303790083,-9.517371447525825,-6.241292746843921,-2.9277915761717423,-7.095896045282127,-5.0463255053421,4.407906848511771,4.57937425890429,-4.8096297421227066,-1.8614669582440357,1.9132122287932396,-0.41521577033918167,-1.0966593713731936,-0.11946260052237379,1.8426741984591142,6.101426044989746,0.6133190281746523,-5.20642510342396,-3.2734097205776282,-7.242274875943103,-5.9817382672934984,2.9648926636807627,4.227921771135219,-2.4511730197608994,-8.007752729957863,2.1965113466121813,-2.2179899706538713,0.46977380352281195,-5.070996820146779,-1.7984475080673699,-3.793601239094842,2.234450805832968,5.365002688722027,-1.6713415672753906,1.5838980588645741,6.7279025546119104,1.2468339436938711,-10.36091629598285,3.211120086012142,-3.0602772189589293,-1.8764741729762027,-6.184767326986115,-2.692406962486279,-0.5627057188877205,4.3087377352155105,2.3838745390707765,5.793370687876079,0.5500616106420189,3.2752643473688887,2.6502051513547387,-5.616047534892965,-5.945875264002915,0
