feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8340494524228658,1.9116133362018686,-2.2574523525714483,-1.1320906653467406,-2.715473669237854,0.4525253642594165,-3.7544663361422046,-2.5769281115591616,12
1.79430759353665,0.17712954235487266,-1.859451303855115,0.8157760198939514,-2.71116906428499,0.7404374270746713,1.4310735993753994,0.807110357984621,0
5.263474750496685,-6.400414945947132,2.134952954245074,-0.6877591167358883,5.607849234693225,-3.8578912797311116,-4.244180383645575,-2.421502182873212,1
-1.9853647295497652,-1.5000185513507316,0.08574597055395916,-2.586086983472296,-3.7470484690672166,1.3642199826765955,-0.40586217835597804,-3.139961107431251,12
2.764300629299028,-0.5399255786439834,1.674872343124279,-1.2736379368992534,1.5096897314966975,-0.43896569040633204,1.558667204328028,-0.6113459809539479,3
-1.5321422586873896,-0.2712575648943949,0.7030738081958618,-1.6024379129759936,1.0490002328599877,-1.7134589890112106,-1.5644640294755772,-4.14770836553798,3
-1.2787373599751302,1.9668390603596047,-3.7268159927195215,5.430873736962234,1.8901128318726763,-3.4733859201790445,2.009096383734634,0.8690342445526624,13
-3.5599404351370185,-1.4762342462031972,-1.578064552044041,-1.2516046116072368,2.804397745509374,2.92240245343217,-0.5479495411152426,-2.1443602597824336,4
-1.1436788546272663,0.7010496248132987,0.8121276439717445,0.9981855095160488,0.8120211509928391,-0.9991464116171094,-3.4069595825759915,-1.5097367681981972,6
4.351742739302453,0.3886086656459876,-1.3920998218835603,1.0753593170410314,3.9422842500025834,1.1477368869223241,1.6056589350538293,-4.962419586013272,1
2.679865651242502,-0.3003956888452616,0.6705033424663971,0.05644737976545944,-0.4688086325084915,0.8536786902057103,-1.0462009793231761,4.393836713427566,4
-2.550881773128956,0.6154500534399802,-0.8524872391104846,-1.0067144107286126,2.4287835957978308,2.8427001127628087,-1.9605073363661565,-0.5327211441201947,11
-0.1098196536952647,0.9554288865802205,0.9979067797416262,0.07139440598352165,-2.7642566657042504,2.1978738405920524,0.5602010459259368,-1.4625510216807782,7
-1.7278643219254834,-0.6793240388877031,3.3713921895315018,-3.971008198559788,3.8845886997072974,-3.6908557320542745,2.3748420046033054,-0.39569898182912744,8
0.12977645294566365,1.4707356340166617,4.836333511445886,-3.7550504937905025,2.8516371289966114,2.6181322273175827,-1.3671435045162443,-0.7670700257945169,2
1.021345455987392,1.8490349581474685,0.8696116358160488,-1.55056007901695,1.0765930865551279,1.311138633037889,1.6758492381346892,-0.37928786916019175,14
-2.5739763859394227,1.241004394496485,0.23356352446692918,-0.9424638411710762,1.8688092777322918,-1.8577061987562193,0.6877683830095966,-1.1638121400376509,5
-2.0927874169371545,-2.741685938307044,3.720334723864452,-0.37371610282405876,0.7445520907664447,2.2305600713057046,2.0651949164547174,0.3271598746847679,15
-0.5791441907120964,0.30814451782244934,1.4225559395856475,-2.1957126998304393,-7.629597848830655,-2.387711917969309,-0.6220987796572359,-4.028227404513509,3
4.665083994491074,3.253426564927442,0.1343149890384845,2.572625249457145,2.0220112445996126,0.09125767742808655,0.7971620619681115,-3.219486039593021,11
-0.27164283541942125,1.2826636464075145,2.3213168315600843,0.679914605291932,-1.927621068836987,-1.1771687209858595,-0.12848814079253157,-0.6256849183119166,5
-1.5967342630750734,2.8047184635266467,2.3317614269512354,-2.499956745689963,2.8527475615299656,0.9968622439068411,0.531959156852889,-2.247541354633154,7
3.026472670970696,1.4115988613634929,2.8345890400071436,-1.5110940779055242,1.4641281718322767,1.885917809148085,-0.17474894822926235,2.8180829605803868,2
0.8160786263420634,-0.18118307834254888,-2.7049165730477407,-1.1262542586148103,0.0699304214041978,-0.7661565831915886,-1.4633085838139348,0.34230041999342065,10
3.928362479815333,-1.0734467179624052,0.2134555816640984,1.7008737438812962,3.2450899657546897,0.18934562437743296,1.7689278533739263,-3.246996740854904,1
-3.1059520876611084,3.931186403859393,-0.2927771316593326,2.4342465509841285,-0.7102578979993386,-3.2044348859034297,0.15942476283339502,-0.6270433364080217,15
0.1208257753544868,2.3053058769613095,-0.6284132152016464,-4.43869371305316,-1.3008588099866694,-1.9537559432022442,1.8687618397846268,1.9571539788395227,14
-0.8078829686540233,1.553638267168843,1.7353317992927284,-1.4242151209477638,-0.025543493649854643,1.0007427211485573,1.1251202288214919,-1.6761486926879139,7
2.173825645860987,0.724000706808863,1.7709480398281117,0.30517240664527345,-1.1950536373306426,0.3776183417852901,2.5329527543404957,0.2927691695307427,1
4.721247313627892,-3.4209559125349718,0.5405704144317012,0.9102506818609135,-4.603942379295973,-4.4154765238854115,3.04080253358725,0.38079952204192624,4
-0.6631060086397971,-2.7387541524470524,-1.8449309185989118,-0.0986579844046328,-1.26244026022541,2.4009677185995506,1.0211537791294063,0.5374356808065367,10
-0.21312375908208314,-4.656158519970546,0.17687951605869912,-0.14165498555672862,0.39511242501938737,1.6222014987666662,-0.7745364931082863,1.9920545088171968,0
1.5177324759295288,-0.8725245766494323,-0.6933337638509715,-0.17023278106193984,-0.9361696230982579,1.3051818670191575,-0.5080306758726114,3.432664085787632,6
-0.3484447395745962,1.636126945047009,3.252887906244556,-0.4625038032327079,0.2145430695225008,-0.7717628842709194,2.450751813508563,1.109501427234078,8
-0.41857744124873875,0.28908324737309177,-2.3593278949428456,1.8806111756166703,-3.129648981289755,0.8558623981123366,1.0973020440142967,2.376624136450384,7
-0.5804760624641465,3.901016806770716,-0.02295028458959658,4.313867016006945,-3.770380810336326,-0.6140351293477306,-2.3341943903505276,1.6029989384286445,5
1.5573166902354907,-3.490319571799161,0.3606537770532572,0.334268796739255,2.67754707794286,-2.2014402044814876,-1.0912618928405151,-1.5707838435528862,1
2.128625995716705,-4.507031621311051,-2.487934956071747,-2.949851280036465,-1.5970487756524734,-2.851236175092869,-0.07337285996812892,2.4945492773779607,1
1.4934851016553718,-0.12600921400065834,-0.8332668175655396,1.6092965033729887,-3.0112246015776316,0.6324158587994064,2.4250694926259904,0.3743776156033276,15
1.6863836787379947,-2.3010298996949183,-1.6337558824975225,0.9433492839774125,-0.4565179051572603,1.319992169328645,-0.8028328011427175,2.4937456137912015,0
-0.08464387206956259,-1.0143139806473624,0.8919946102352732,-3.8870329005845297,2.137605553432482,-1.7799904220294889,-2.393317628293687,-0.3523664428248072,6
0.9103714934277326,-0.277342895330426,0.9858380044177293,1.9658455016045138,0.19097720264624907,0.7219230068207194,1.7021328578554997,1.170231669435207,13
-4.615484164817392,-2.0493324703158127,3.382767348265098,-0.7905408803116132,0.4517394982775813,0.9881830065122648,-3.0800181285713366,-2.065733827859688,12
0.9984668714784234,-4.409867019832481,-1.8015832050385328,0.21146252212186623,0.04350060984756188,3.436747412478341,1.3397959102775991,2.991927604197711,10
0.6947373337022444,0.8346487618463277,-1.3315888202990092,-0.39215133434552063,-1.5119434000016752,-2.4782772154834642,1.2585805830283878,1.0195120742979298,14
0.5492640936617283,1.1455838662575515,2.6502700985392322,-0.5914887276542486,-1.4270096453408359,-3.082737954321899,0.40613310770746747,-1.0299714628344563,5
1.3612528192087254,-1.4526468751593726,-0.6837443424259024,0.6447801625656815,-1.8914022953868321,-1.107445005969089,1.5824659108694206,-0.71427829981185,9
-0.6113686536480754,-3.815442994701128,-0.7558072339451405,-1.5478135916402298,-0.2506452772490728,1.5408873471266,-0.6218115250230598,-0.6265024896132845,5
-0.03150052210478249,-1.872473407891519,0.5160727841169461,0.3325203411019133,-1.559044190346265,-1.5490656005179766,-0.13603104862765125,-3.1809486941480936,3
-1.8566306642030084,0.1968488649331951,0.714832018562149,0.433678062492322,-1.8707771161350508,-1.0676388873302214,1.404378169961921,-0.640201870253682,15
-0.3997511253756332,1.4345054782721647,-1.523121467623075,3.9230849016766243,-2.7880966171129344,2.519154660015943,2.1149303656452623,0.3881963477585495,13
-1.8207261269523123,-2.0704043225912594,-2.5825407322094596,3.531951835533393,2.661195393723823,-0.4733075226097335,3.2192663122299927,0.7845758113615394,13
5.46267952586511,-0.29989913582450234,-0.02274633637040957,2.121494445744272,-4.453987645015075,0.9447453554311963,0.7003828271324213,2.6832286969259274,12
0.9377382540715301,-1.5117393601812865,0.3409339480545057,0.6521132729779464,0.6533351724190986,1.0850172129917743,-2.1381994931299557,1.6778316961235697,10
-2.200433605497423,2.5467302151638687,1.463218701056018,-1.7605788645932587,-0.1997690646245398,-1.625778884272254,-1.3328773619185093,-2.11440908869999,0
0.3166954333797989,-2.2338565098823095,-2.867157600466008,-4.191298297415351,-2.3647841503824876,0.08808563613116416,-0.021597334507462373,0.4446005201621216,9
-1.0877013060753584,-3.426742168504355,-2.3895912336323315,1.8036896214393061,2.072985430424056,-0.4420643176449859,0.04842369202939556,0.5310508447778315,10
-3.7657991250435012,-1.926612163611929,-0.8390679949728359,-0.8066327175216821,-0.6605637478478412,-1.7724258641766628,2.680790604497891,-1.2319793545053672,7
-1.019804401214192,0.1744710882057391,-2.464998786625445,-0.3832247115385593,-1.1139376943573223,3.6798030495794043,3.520563821809459,0.6508476045135156,4
-0.3274891877574735,1.5107798507579107,-3.4345084359210474,-0.8464094653395188,0.9792686443573904,1.7719100697729186,-2.080462419434281,-0.3401253055952791,14
0.26347448807079155,-2.786499521108677,-1.0589046783904943,0.42422972158999084,0.2599887656936233,1.5426717411572026,-1.3545013603632028,1.0425233810663503,10
1.128923667409429,0.16860667111040106,1.4959261377313433,-0.7135734713841075,4.565198966819475,-1.7187747283854382,1.5468966624429408,-0.9532478224229174,3
-0.24593882105734988,3.3590608760995027,1.8258417556808588,-0.679191387827033,2.8405154717201557,0.08779590360625467,0.3303695329043279,-1.0628127712035509,11
-2.9259365246143068,0.07037349438728135,1.1096123710921264,1.3469452924066276,-0.33611067272184547,-0.770026231312555,-1.0573443913534417,-0.7459741001879203,6
0.18063710388539556,-2.6568805993929363,-1.0759224242482461,1.7279148601142875,2.593091550503539,-2.02567622649314,-4.532626372427844,-1.11336668149276,10
-0.3844137953344725,0.6886288034331031,0.9274408249132984,0.2150513070206883,-1.7611840420928846,-0.6094007885697953,-2.159730887494508,-1.1080268814014098,5
-1.9324795169814184,0.87243751057703,0.40812733462767325,-0.8365459137577401,1.584182126334185,0.4685103884007731,1.7424755523338908,0.979474230006872,0
3.528229336962172,-1.5831059104306329,-0.7345400215958624,-0.3136871268743283,1.1640323871229878,0.4904948545937997,1.8700191689553884,1.915740759608959,8
0.6598266632126846,0.3989444463789986,-1.9003622559057605,1.8802589049734024,-0.49460050737416306,3.196611425182641,-1.9003068279442408,0.13785378360175216,5
2.9244381839587748,2.039535406750623,-3.076957453577116,-3.2651500158170066,0.5313336404554909,-0.3220584264169972,0.8346144334968292,-0.3449277488495682,4
2.827216458519044,-0.712359164591656,1.9759390434953767,-1.4267182342491094,0.5758363052696793,-1.2439421467634375,1.4808506781343573,-1.6463731591083284,3
1.2010175515548895,2.205763539700399,-3.3964375981740265,-1.4515481206338166,0.3688941372078445,-1.1886549376167759,0.04099226931595523,-1.0686022930722852,4
0.788516321887464,0.8490073797132163,2.056399546269677,-1.1683499238532056,-1.1515036885011702,-2.8142366659550953,0.5208567197374423,-0.44170103165239216,15
-1.2744242209380325,1.2786713002846257,2.4000184768877437,-1.7859617229182096,1.192718618888744,-0.3112893375980401,-1.5020342958521524,3.752725848215113,8
2.003935441606891,3.0675514081043906,-1.859871194138087,-1.55855107728823,-0.8955660680092183,0.2028350264006975,0.24745362928287284,-1.3566371973039058,14
2.023523995544244,1.9436567092274957,-0.3025930896581357,2.1430196793572627,-2.651226681910434,0.01658466751168053,1.369001180062475,0.43882655203350074,2
1.2765130877643596,0.025210142673532276,-0.5213318399779789,1.5989832502803258,-1.0246555079411244,-0.0034834836636413735,1.286158031587538,-2.0147062588654125,9
-1.0345514018395132,-0.24500900233964085,0.06917776347282834,0.13134604293216412,-0.4988392599614647,-0.4798797503611567,3.346397222932969,1.1024366679806898,7
-1.8407776119743966,-0.8940937147850521,-2.5986685664390707,2.7195373430657286,-1.5198574551014266,2.9938121616387994,0.4541580580011694,4.036988273174592,7
-1.7388635044536627,-0.19438918366284041,2.1686475361724296,-2.7763940359728125,3.5995477283421997,2.1181703136519334,-3.095370020331425,-1.8222878286858042,2
0.5437513831892624,-0.13451376944300897,-2.200519668756902,-0.8601841226826848,-0.5942144575284769,-2.714021790681791,2.2307029214207015,2.0707883445382294,14
1.162689130605099,1.4645474222169066,1.2832789416195243,0.3708383860256048,1.7954668253784014,1.3892530112419408,-1.2356490429199765,-0.6199861702058245,11
0.3658230489750709,-2.045520564858549,-0.13663431431063733,-1.8259175909539316,0.5409033114664206,1.9037489592456267,-0.10018691896051579,2.72120227209345,6
-2.3464486922990124,-2.4499098275723563,1.125342454933,-3.2651293827508843,-4.1543082193297804,-2.293668220453761,-1.4334205934098154,-4.983286865114474,3
-0.06516411678331335,-0.050998132197734636,1.2946716301610248,-2.037091548703053,-1.1446972957249948,-1.140944792813815,-1.2378034543131045,-0.6867841974492432,11
0.6094150657606965,0.44184068047076575,0.1336583763267012,1.484470693161678,-0.9887075122218687,-1.3851171902893158,1.3890437964162095,1.021544697114967,1
-1.4673468801895366,-1.5970667276973036,-0.8265866446093791,1.692617751835827,0.018613921251809495,2.3062476206478806,-0.16025189152011032,2.114642949310263,7
1.279905746126993,-1.2901439067263127,0.2094414931862445,-1.3757060906422698,-1.2164354438667504,-0.5254000828820431,1.0534537979664538,-1.1249383157800388,4
-3.4967476757159086,0.6175744270675521,-0.2884328637832696,1.720780823173548,2.083451709895076,-4.377279942930153,-1.5640173739391565,1.5000449154197306,9
-2.0759286948820055,0.470882657501273,2.710487145266252,-0.5008027621952407,2.7728568327908363,-1.2663827777598924,0.702236714959174,0.6624529796501843,9
2.896427621344672,-0.05996478783548309,2.949115881106355,0.9219125101679612,1.4963874165309385,-1.585110392509521,-1.253304746182272,1.4891518632485214,1
-1.1273153284949118,-0.2614316428018393,1.4112469700268537,1.0902089477588772,-0.8812200316223289,-4.4146931481307385,0.3777036404881775,0.23000025380068578,5
1.9898232302157925,0.6003713646240287,-2.6424366669522783,-0.1712829408525015,3.760420931360001,-1.219828722595162,-0.27651125994574355,-0.5966070290097227,1
-3.29934190516999,3.6517106848421963,-0.5953822047897213,-0.8928214488168368,0.12619055566310233,1.6960966143905005,0.29464656647940535,-1.0840610330556404,7
-0.3778685169912903,0.3140833407366559,-1.887117927674064,2.386471020248622,0.9253552184026942,-3.736869166931229,1.604108633919757,1.200612100725435,13
2.4683110482744683,0.11997385976207897,-0.4768564530973083,-0.10313015484309607,1.6172250379555795,-2.107288965656562,1.575910593402595,0.18581637546336183,8
4.4373234667236785,-1.433280703901078,1.914499735681026,-1.5143771485244626,2.8504651280003728,-1.7739796898139706,3.904492755980394,0.8931905770422843,3
-1.1953910872829447,0.04163655907335562,0.8602561350160438,1.3199835297132463,-0.5688561621225524,2.0803618233977286,1.4426756557579463,0.7642570289397072,7
2.8102586241199092,-0.3460647661005376,0.6937775193756892,-0.8427563716876606,3.484701048364703,4.29229343371169,-3.595234922893485,-3.6855364227443634,14
1.401132448236358,-2.5120280501582486,-4.473838370964613,1.210018712153064,-3.0983851223012446,0.616900058096707,1.7361756940473068,-3.8674191794385013,9
2.261714458802606,0.5837353427386701,-2.758321137817525,-0.4993534835254,-1.885339599466537,-0.31406819410562925,0.6115118875652361,0.674785635917186,14
-4.388577650254692,-0.8266340163872019,-0.498721074258626,-3.631229256994977,0.01718191362172128,-0.09396313245876908,-4.009262825082962,-4.1895105135080355,5
-1.7477489588173727,1.0206442560185243,1.4351317568260722,-1.6141457387199005,-0.2568890363112736,-1.582156205854246,-1.7106220834605823,-1.3562517623144288,0
-1.7876735877450467,1.4540398348912724,-2.396997998595876,-2.1598633998492494,3.289820462056077,0.8667702964213749,-3.0060041011648275,-2.2270607576420245,4
1.5083964196145412,-0.3668256154611681,-3.9056840619267525,3.1253999500929726,-3.2745039955247064,4.76432617420351,-1.705035622340744,0.5167624903259156,12
-2.4345763108121985,-0.6635726995340483,-0.6132209633547807,-0.7247589302243591,-0.392156482313173,-2.865478752149727,-3.099451908828836,1.7986696892228036,11
2.6278145825900454,0.6978828319140586,2.17149196584739,0.41832157678885395,1.270311753481995,1.2038023986524893,0.26853781180710823,-2.880421951202662,11
-0.5976495802344506,0.22920187153524707,1.1362802171358788,0.21091565977220939,-1.3183363771060213,-0.37305500005012293,0.9351739822624107,0.48966774673591673,7
0.29975555865433745,-2.753454466393962,-4.08627828267614,4.209365438823849,-1.2484696031588045,-4.3592017120923785,-1.4060835728947558,-1.1105891322619923,15
-0.5419447167539517,1.86042036013013,3.5488622963169174,-1.130721172818532,1.025457053085042,-2.0153413521456964,1.9286335578040252,-1.5264234130239602,8
-0.07784099950734391,-0.6499582485587273,0.14030412906967693,0.9496573864127049,-0.8345229621868584,1.6713433861366154,-0.5298011002413364,0.6453749829083877,12
-0.26048029486217095,0.4195589146117793,-0.8483463777517555,-0.576582188510153,-0.9180885695122213,-1.6248837829697673,-1.5571173067179593,-0.08617521210799961,0
-0.1437756557525448,0.44549900825416344,0.10816694629990065,-3.9360155776410832,-4.048131639535955,-0.3791885571581679,0.6348405723085031,-1.8328209808511446,2
1.6119627144691333,-0.48034644259450243,1.313710551533604,3.550642536363399,-3.682151757027265,-2.2073238587816713,-1.530884086136798,-4.2198355059935615,3
-1.84045198186513,-0.16233066396427775,0.5690610735093278,0.7058623584969419,-1.9713391737048163,1.5742538724386637,0.6113272885587905,0.32456713674109294,2
-1.4858716205900389,-2.062648483432747,-1.1144677207087135,-2.9828928218048247,1.1988772382317674,-0.6828836751175071,-1.6919436311989344,-0.9619622965597303,5
2.139827737956857,-1.5035509356959986,-0.755726413164646,1.8732132123343417,-1.1717087833344502,-5.245116860168749,1.6074586513302642,-0.7920919738555211,9
-1.1247480110935577,2.820817837703535,-1.9411664045339254,-0.5062901525343307,-0.09202395645818151,1.1188472156520066,0.8502842452495949,-2.250506496984152,7
-0.4454994801819888,-1.8468880708288153,1.053291948938669,-3.6362741677613175,3.47745798386182,0.41483610763795686,0.8769775464838233,2.200915800385129,6
2.2355753741452205,0.8923714630949017,-0.9215891197806214,-1.045794434085296,-2.761158641641898,-0.5828993309938173,-0.01662085989211337,1.3619217791229212,8
1.4463515593929492,-1.6345811010808142,1.5695784063426268,-0.9935425324262894,0.3201245053515849,-1.752947989251504,-0.8950185469283611,2.1586387257198245,1
-1.4552842047349421,0.2600730016705708,0.5221046910032756,0.16541992549707651,-1.7331339848869414,1.3366948268430643,7.395894870338107,1.6496278756269476,4
1.0498053793819773,4.784151319699119,-3.5531005488804737,-4.108341055102159,-2.4944218693664486,-0.9957233316689849,4.747279078118735,-0.3178094771220409,14
-0.08541816828867,-1.457818858013634,-0.7371998733756697,0.9578168865828096,1.5861519405403057,-1.5839681172321616,-1.917577116915176,0.6394091841716281,11
-0.7293040431028701,-0.46002453244131425,0.37289367580009913,-1.0619793456254396,1.4739648517285642,-2.740161425630923,-2.8796210530223245,-0.5052042247354014,8
0.20970428116060635,-3.85612112549749,0.8986977947656419,0.010328254067104026,-1.6451839607118313,0.2910341721681764,-2.3916236939980458,-1.4988594841326854,1
1.2996958473275877,-0.5120249604952379,-2.0492711973324176,-0.20639489006189404,-0.3597847695648517,0.5367631328436795,-0.36064617220362727,0.28384196124834726,6
-1.1487406102029767,-1.7927816532195067,0.45050553851831276,-0.988783609815597,0.3372392457481661,-2.5067486777626273,0.39493385314110196,-1.0321817645002191,11
4.050617327654198,1.8602623340243731,-0.8863892061680988,1.6410701454043863,-3.6887301926245972,-1.9937839593494615,-0.739060428611864,0.7266770481597269,6
0.8017106257982871,2.8070189304065907,-0.43042014580582255,0.4490230800808803,-2.227711920139442,1.760739829060538,0.968883094465698,0.5409167325731683,2
-0.19424746760284783,-0.7765546781113519,-0.2103993447936089,1.4710805331027532,-1.4010043243813595,1.7995866702034755,1.4476795783494905,1.1249202493567472,12
-0.12551391795142586,2.237998946266324,0.8725786423560657,-0.37802066549662394,-0.5030762236182544,2.4683318869408852,0.21908272258732764,-0.003152268703736638,7
-2.2224941052639675,0.017058014094123664,0.18944229541501034,-1.904263281480231,2.117604079846294,0.35287759447715705,-0.6581543021791122,-1.7442181771688028,5
2.4195836965361863,1.6217347938094255,-1.294413664507202,-1.250308009970388,0.5596935490093354,1.4480550282330773,0.029180635878176098,-2.550015653852147,14
-1.2656285133708294,1.8248498569970009,3.1242178597850794,-1.8225715849050306,1.9178601182733708,-1.3692092440905879,-0.16806501560621157,-0.3767114133039803,0
-1.8441806139900276,1.4166776858916172,-0.9472022559741006,2.0633130348392594,2.331515769192701,-2.5089786494005635,0.1317705694514778,1.31839555027168,13
-0.2963818384171082,3.152377691868366,-0.3979744352196367,-4.47479950750264,0.18812743901793416,-0.1455820004734526,2.3179940429001125,0.9282341926779907,14
0.10365946113899427,-2.5221980761034555,-0.3605232216226414,-0.7938784345017051,-1.2771998721064137,-0.15041794299060895,-1.6057518447382844,-1.2366102952016036,12
4.103393633801322,0.40912314781723225,-2.699353002489419,4.539304409455807,-0.34881134944852943,0.4637782891149178,-2.70898522638603,-0.5337482190203865,11
-0.8805332431376887,0.18312229398141633,0.16781867856807176,1.6785725624580126,-3.1580280957702067,-1.407809762971924,-0.06338958010480855,-0.8358875261515222,3
-1.6845236353653794,-1.3530149680648815,2.2591029658893875,2.122274762648789,-2.4051335441497494,2.19924659764804,-1.1213407179564645,-0.24311124865689404,2
0.19235345462725617,-0.8051343419241874,0.7894599187632403,2.8405651102151332,1.7183215684977564,1.064390667260448,2.740925478326398,1.9431983443869283,10
-1.6058959675398028,-1.7853659781835436,-3.442245434976221,1.1562162529919002,-2.178393481793681,1.2057963182687432,-0.39188803239689785,2.3065945609440464,0
2.0492852875438383,3.5806926911223766,-1.9896465017944,-1.0335442544008915,-3.1804977487318187,-1.5398340726350552,-2.393743572885832,-0.7490286945330762,13
0.045296320310765026,-0.4455713899670699,-2.8958546181438347,2.7391001712803145,-2.1575479016052697,0.10495326784267389,-0.6226897087776224,3.4352078052505393,0
-1.3607412896311666,-1.4249796332076121,0.8828775429678309,-0.37784508711005693,-1.5366215545802828,-0.5719248249303459,-0.22143987944896903,-4.449419208711741,5
-0.33050277015733687,-1.2905384148227241,1.162655386611244,0.5167441500055898,-0.2530271032446485,-0.6989538238381222,-1.7622645277602862,-0.34336728459695154,4
0.35384463477617256,-1.3803660804075568,-2.94379885240658,-1.8838138318616453,-1.176442066208515,1.5482806147725494,2.2145836160809425,-2.7374063531001758,4
0.3709790941124612,0.3277473741647132,-5.847922224049678,-3.205803901325204,-1.071565021262861,0.2284422993842039,-3.0259884258383716,0.5824040141943428,8
1.1336766467553365,1.4599610251237973,-0.812571634473601,-3.554903886003521,-0.3799524567873098,-0.03578636363634846,0.45912086661533347,-3.71386408141211,14
-2.901641155473884,-1.3593143530295873,0.019138326708926012,-2.373601691814189,2.385615701257159,3.1924716606187022,4.907353922962196,0.8590670559671343,4
-3.65095686478025,-0.18451553447608582,0.5018759015537468,2.9396879779237386,-0.5467677616032027,-1.7914775066312307,0.83235241788086,1.9249830594790933,15
