feature_1,feature_2,outcome
-0.9362340167535315,0.9127393691967574,0
0.8866255332370278,0.32662130724061567,1
-0.764287486575184,1.167503325786333,0
-1.893995621521452,0.993318474795119,0
0.6624242254108477,0.44804513673855717,1
1.364859205660696,0.85309803651561,1
0.09182486107978038,1.3218885379688752,1
-0.0300452925512662,0.2586303710665908,1
-1.0587169383714499,1.457059529065687,0
-1.08154848161583,-0.04970717041042905,0
-0.3614325402921076,0.7766813371665471,0
-2.165219107424689,0.8126300516671937,0
-1.1541005260546402,0.8022168322786485,0
0.7994514357226057,0.7359839754928437,1
0.6506929348444297,1.7167394882411977,1
-1.0409651194352405,0.29916757855360965,0
1.0961327446685054,1.214591608660087,1
1.5607822858662974,2.0073152111539394,1
-1.1970190216544283,1.6744525900418559,0
-0.7754490598639571,1.2246922776492342,0
0.3559705358977465,2.4129574079957496,1
-2.2434328897809674,1.2889758345273687,0
-0.215073005291482,0.9333235890685244,0
0.19415253424889167,-0.8798378180977626,1
-2.7203377455003563,1.5074756823187405,0
0.6652070517980821,2.680963822723298,1
1.0311368021159621,1.394914423016266,1
-0.006165966744088647,1.5664857591955323,0
-0.7017456097765662,1.4514911359082625,0
-0.5926913820523354,0.40901590038219116,0
2.2522831573530016,2.1542697035515275,1
-1.987118801077072,1.2791567578820082,0
-0.6833328753190975,1.5240341896741794,0
-1.4432375009995768,0.9551183908102655,0
0.584473717684171,0.8579933416937551,0
1.2230307482342648,1.7998321344508363,1
1.2317487055576009,1.3430926227222646,1
-1.1010142672502168,0.9061143895691064,0
0.36539047981694694,0.4693893580755574,0
0.42590969767338005,1.845214831358796,1
-0.8423471896709496,0.30080384361473655,0
-1.754980295453497,-0.7878778412002174,0
1.105188214745048,1.3942542613621676,1
0.30630556772767836,1.1759668756318746,1
-1.493805910543895,1.3752749606623997,0
-2.1128617462734054,2.5673122392432126,0
-1.6656529666707516,2.0936944085003346,0
0.4030928412575556,1.3990997898087494,0
-0.43995250719449097,0.29805419557489754,0
1.79707861265402,2.027606638905964,1
-0.37999467073516036,1.4714873562204918,0
0.30115498817754593,0.6712578295937491,0
0.8934464441920907,0.741954075913037,1
0.9512020250136435,1.2469177059492575,1
0.991682691184122,0.24515316237862939,1
0.789896929400658,0.6679867409454371,1
-0.008237323993639856,1.932700779381763,0
-0.7014585660303283,3.4256628542550054,0
-2.1964556898318692,1.309529455510293,0
0.32515393335206866,0.04909946126882847,1
-1.9226143617315532,2.1473050450987667,0
-1.9293826138119266,1.5511381374973272,0
-0.22008250809689012,0.9247434961392429,0
1.7173547086449987,0.005890808159058514,1
-0.575859399016622,1.4155818141821668,0
0.37875002881630526,0.6425977026106873,1
-0.8251279097504827,1.1260286395628007,0
0.09178293663563353,-0.5480205067889052,1
-1.307799709118412,2.145476578003569,0
-0.8050035484659488,-0.072188614362664,0
-1.9422320754200455,0.13184734047884428,0
-1.5612614986791353,2.787856518749336,0
1.4583036264277947,1.2801120527250462,1
-2.417635502230021,2.8135874366384974,0
1.1467537862421147,1.5702614257588419,1
0.6747203917876208,1.4808432994909853,0
-1.7809352543773578,1.1186877276369316,0
0.8455553972351999,0.049053030885938376,1
0.26004634982671926,0.9164879204061747,1
-0.23808477296854402,0.8221462806362282,0
-1.0204193162712092,-0.02375534658219358,0
0.7997165316919888,0.09427371531311757,1
0.9123388830554402,0.2456098242695134,1
1.0467772593558962,0.8483116777797686,1
1.0262911823494039,0.4246772583953894,1
1.5786324846724655,1.4763548325647275,1
-1.1740459526819087,0.055922905800436684,0
1.0487569429368964,1.3289721020961163,1
1.1007953888299964,1.6275399902619796,1
-1.0516611552164576,-0.8343682891407143,0
-0.8438896020103112,1.286796023064175,0
0.21269375182595518,1.0232416445695653,1
0.5251109456496433,-0.9013292263154333,1
1.3501134232958776,2.202433564769094,1
0.3079742945085432,-0.7307260543368905,1
-1.8485292342901838,1.3642762434498141,0
2.7216768512238922,1.250837848415087,1
0.8180686517210801,0.8105492763963029,1
0.9986057179790447,2.3011106897573086,1
0.7819028294137885,0.3867967997954993,1
-0.9531407825856989,2.169448239768723,0
0.18888507925935527,0.46482478422615103,0
1.6328027317138938,0.3088354931637408,1
-1.1509104708811917,1.223295234300028,0
0.6727866284530999,1.0436007871110315,1
-0.396361825852639,1.7032405009707365,0
1.6845597191312964,-0.6210457415883293,1
1.1066332333464948,1.6574467676533726,1
-1.5673458146669235,2.058279669544529,0
0.3913167508992982,0.8038302547807724,1
-1.137485170892003,0.3718271622153355,0
0.904882298907385,0.06189868119822306,1
-1.3343779488493652,1.0473719576674025,0
1.1007644817393134,1.425782097516164,1
0.7775782783402693,2.0797158514970473,1
-0.4230307859196578,2.034719619294233,0
1.328308541075537,2.6358789996072374,1
-1.186606463495114,2.1038059263156734,0
0.4780868311068588,0.6139784312236649,1
-1.1205382190171636,1.7581476205852218,0
1.995414990972317,1.1374489769228735,1
1.1794046918532917,1.4444858956230944,1
2.0435445864788244,1.73955146459684,1
0.36617069709162176,-0.11195111452950512,1
-1.1673591453272678,0.7987792482614149,0
0.6491120679645841,0.3955127253003696,1
-0.8265058755052922,1.029004769463034,0
-1.6006791843603132,1.3888186013935098,0
-0.3217261151297136,0.8807646219842709,0
-0.9524631989125388,0.502459109195522,0
-1.87397933619865,1.9812731628937603,0
1.6202876817764036,0.915506656008453,1
-0.4661199011751114,1.3665028041928517,0
-0.02489116094918009,0.6812150857542079,0
-0.17292264613588504,0.26712341960481223,1
1.8343763036894796,0.5705794749512488,1
0.21918554041871785,-0.8585237887855952,1
0.46729004560854426,0.7723642043063841,1
1.7419861733885318,2.4982629116222688,1
-2.5877552866804647,1.527008408302632,0
1.004838554654968,1.0215822359089104,1
-0.8431821758203037,1.8977021795614974,0
-0.7836487855160503,1.0174612257679527,0
0.6914332897727231,0.28556916380836495,1
0.3415762145020256,-0.9560550545542965,1
-1.7814308638632066,1.0229248976544782,0
1.4487055455312028,0.6067081313358356,1
-0.816539541824352,-0.39883664352030834,0
1.5499009235760417,2.5606777943322223,1
0.9606995446596919,-1.0669315649011768,1
-2.2747332207272146,0.6934542733350341,0
-2.211603947472687,0.6104489797381126,0
1.0864153583996388,2.0122756345509005,1
1.475288658329917,1.2802352188617563,1
0.33908499863530883,0.5454993638856998,0
-0.23391631754324205,-0.11647576109928104,0
0.6531429863938035,1.0270784153094465,1
0.27818276087981864,0.5375816683376635,0
0.9311284568495173,0.36221844909558765,0
-0.2089319007707806,0.5011491799651064,0
-1.1936212226224994,1.958876394049788,0
-2.1961803392918453,0.10907967182389622,0
1.579355602722988,1.910092561838868,1
0.3678743953547361,1.551104235000615,1
1.4253023201883286,2.8014856406195427,1
-0.3114984461750222,-0.6580678055936018,0
-1.1161366682392013,2.404166812942235,0
-0.5801399171683852,0.44610762424495476,0
-0.6754722238771957,1.04876429660231,0
-1.127118868113328,0.2493395401997741,0
-1.4369374663908154,-0.4941100640966718,0
0.6033393590732491,1.6363887062604991,1
0.8818890265414551,0.6034011795518575,1
-2.400611673485443,1.6304207755781754,0
-1.5292155603406408,1.5270334075836152,0
0.4927986379736812,1.4056186931298233,1
-1.0299689556093463,1.543099772600156,0
0.7568128213697058,0.8438774444702017,1
0.31788702308683914,0.9834430424339486,1
-1.0288326004803152,2.4030112134010193,0
-0.14867307073630587,0.558165112705438,0
1.1568538527955254,1.5338328460922401,1
-2.334424255679303,1.1406496848477508,0
1.5356541739124507,0.6351323302121891,1
0.9794930544096295,0.8259282200187321,1
2.0193318166337795,1.97959758359812,1
1.2516829675640304,1.4659285829660074,1
-0.31149283979958575,0.6405083880788489,0
0.431518905346004,0.3615047013180074,1
1.1541262114418915,1.6191777216883017,1
1.074132564354986,0.6218374699789069,1
0.7530520537557494,1.1397938242673298,1
-2.2560104947086383,2.096193235728041,0
-0.6958479860092314,0.5004939633103238,0
-1.0020823615223655,1.753342396138263,0
1.16674054968358,0.9726672706662678,1
1.4404868198547816,0.8744651571729026,1
1.0394557838620382,-0.12143673476274097,1
-0.19749873309492627,-0.5861425795060384,0
-2.2496623278626444,1.1721566161240211,0
-0.05582384623457082,1.1801847559730725,0
-2.5521776205588,1.3457164836442794,0
-0.7057757012520873,1.0926400155990923,0
0.5215453180677723,0.281765136022209,0
-0.43950411013037705,0.3213356684739125,0
0.8384182331018676,1.4087945060056029,1
0.45089310921620496,1.386068007079005,1
1.3177763720175295,0.8496041830556058,1
0.16072815276063235,0.41882284962843797,1
0.01538225448627506,0.2840745926884879,1
0.8002114332002523,0.44701584468057476,1
1.2568859512486528,2.0908372823036334,1
-0.1891973434632268,0.3131672527566305,0
0.24456404116461417,0.5457096019777428,0
-2.190045518025798,1.4143585380618628,0
1.4578583528966675,2.137216222747658,1
-1.6992828278604892,0.5464305425193032,0
-1.185352945375568,-0.791447436994885,0
0.226279259652441,0.7873975669694664,0
-2.3278863340579337,2.678735448626745,0
0.093065970355516,0.677501571313263,1
2.1537109038832583,2.293475130055321,1
1.500103439540216,1.4327796207841086,1
0.7587133374675148,1.137586432867001,1
0.5695304536598362,1.1716839787841467,1
-1.2534392335090567,1.1840300571086053,0
0.6530280222827773,1.1912483377499385,1
-1.8577154936991378,-0.027430289667589758,0
-1.080719523025243,2.101718576872056,0
0.47307522602401253,0.7085044302221195,0
-1.2419482740593648,2.06891168943289,0
1.0243993942919272,-0.08831691052284985,1
-2.047443062844197,1.696023244800477,0
0.5679493786472318,0.5518149400549368,1
1.3434527596058723,0.31009477301763055,1
0.4567467745224971,-0.8671651069567219,0
-1.263513505804068,1.1471227179515027,0
-0.8206282077482612,0.32018963898971753,0
1.0674880944524179,1.5830077289589113,1
-1.1343838522267526,0.3240688692256468,0
-0.17595624392502351,1.1900495600547476,0
1.086243125685449,2.802810731165155,1
0.9508035126308174,1.0217051207759802,1
0.8396278403547968,0.2564386007816609,1
0.4079364461785556,0.4900126084133387,1
1.2969119204552684,2.027543234886916,1
-1.1048100673906902,2.9717254381050857,0
1.055673091971034,1.589503479571908,1
-1.4288732066810894,1.2071738011242261,0
1.3746539795507144,1.6554884444474989,1
1.6434831051322845,0.22539607503767956,1
-1.2313761611921243,1.8059059352096896,0
0.7032261581041337,0.3406513633909811,1
0.6386021485493542,0.38213741470787055,1
-1.48270226865605,1.1822691842562312,0
-0.7560472704276088,2.0081141021096456,0
-1.1927128289895006,1.296475897824408,0
-1.4534162554404135,1.7418230226693,0
0.9804787538316077,0.29268082560264563,1
1.8374951506472006,2.136499783555746,1
1.194978101010907,0.6235496633651894,0
0.6652255176236046,1.2065173133952685,1
0.8447618962975642,0.14319455426922656,1
-0.09675602348837886,1.1309065088741552,0
0.78221230473368,-0.03449368673592823,1
1.0353722411745898,-0.14752576272645634,0
0.2850137205479413,0.09156689243525862,0
1.0252071832622802,0.5116522331386939,1
0.30456805909120876,0.5537106784779002,0
0.32963151745776365,1.2594498858835168,1
0.031945743649928304,-1.1630703992864078,1
-1.514237387539319,0.46144645303141585,0
1.5020641500348997,2.077336299790382,1
-0.0944168597541537,0.16178866222788113,1
0.9612355443389837,0.8131784481654295,1
-1.2769573450152953,2.022965130538778,0
2.372826347808741,1.1870587752026334,1
-0.5230328587238962,-0.05943283875005401,0
-1.2011954703657868,1.1264997772413003,0
0.9190035019649804,0.2987151104772362,1
1.406069889909586,1.5153633698984663,1
-0.5278793780433304,1.8685016583033782,0
-1.1539457239806963,0.514267157952731,0
0.9434970723983553,0.3289353466480397,1
0.2781852339654354,0.9626690043915055,0
-0.07528993134691553,-0.030187471675842348,1
1.1460389015962045,2.5738064616085237,1
1.6136799841968221,1.5322317426314396,1
1.4748576785858685,0.8940292923195846,1
-0.8970602001926369,1.1410414200602261,0
0.5726108795156533,0.4826341805642905,1
0.3178017904354382,1.2549807618787363,0
1.1656023763941716,2.392001648377132,1
-0.44046964574156855,0.03674382766098061,0
-1.2268369491756892,2.3972942689441368,0
-2.491665623767949,1.2799148880603424,0
2.179252176020265,1.624228030643233,1
1.4913073585329735,1.798184014978922,1
-1.218098110649742,0.07049627153093041,0
-1.3051624825542354,1.2712329394292803,0
-0.1869031551205551,0.38162803040419035,0
1.1881592352258723,1.418605457536453,1
-1.84772340911152,-0.05943893990265425,0
-1.1867946775616411,0.2599264704044938,0
-0.7385598632461217,2.1858666851294415,0
0.8836632676149377,-0.08654358272455909,1
1.898063637000624,1.077521295344313,1
1.1327955483703045,1.1535001077019582,1
1.0404103974294372,0.7549473968192687,1
-0.8013292505418664,0.8274269516298818,0
1.0386477951553117,1.0141442380248593,1
0.9576599142998271,0.2671711633065583,1
-1.124785969583693,0.9699336969022827,0
-1.5572810109948119,0.8115052161136795,0
-0.5434696197779394,2.344944197107881,0
-1.519947855817274,0.5023705096298536,0
0.762245939044623,1.1488749642164535,1
0.9519479298230689,0.38199297592670556,1
1.133099848259562,1.3342676443636174,1
0.568452730950729,0.7764362795418744,1
0.26242071343005713,1.261448068721003,0
-1.064197391443008,0.3140828495632326,0
1.016538617391458,1.7811534880930298,1
0.3948444283351924,-0.4459154680699762,1
-1.0441823912595456,3.4161558324551407,0
0.7180659543285908,1.1943838220718181,1
-0.3215537942278218,2.02220029268649,0
1.2082112510134473,0.8732108708292043,1
1.7600013095447904,1.5337825273242909,1
-0.03022243901271504,0.310209331888904,1
-0.37135510605279176,0.6092036244588608,0
-0.9707750506912637,2.319434322484315,0
-0.6678431613010424,2.265467083911436,0
-1.4566495103698538,0.6239559458159523,0
-1.0167415145879632,-0.11036905750454973,0
1.0719725364995019,1.4985703136641502,1
1.2958020861047894,1.5675155854397902,1
-2.145057936467958,2.0038691525815686,0
0.3429982485753299,1.0797020772794408,1
0.9370722513014453,1.4166985514494024,1
-0.03295415996320994,1.389631096798818,0
-1.6893721162720023,1.3935154187130692,0
-0.4267697325756372,0.40833886301720734,0
0.2508200411959354,1.058301163434722,1
-0.43571181232268685,0.5542279893805361,0
0.3695095681309357,0.6397549166539975,1
-0.7030675862524352,0.1168340481448451,0
0.08523220910732687,0.43518475010574187,1
-0.9201924733832794,0.3751644251022277,0
0.22034869252515732,0.8707891621427627,1
1.2511752730551138,0.760199081740627,1
-1.1064078694237494,-0.20928007972304963,0
2.1345986595184145,1.2650276733263441,1
-1.444929401173101,0.48536040323701746,0
1.2837720707368163,1.7271038200965605,1
-2.330090191282932,1.4673856198364115,0
-0.3825163044744714,1.4206004579066556,0
1.570669158538314,1.52770983081767,1
-0.6651801169524264,1.1718172749252496,0
1.0322296256080739,1.3811076626710759,1
0.7611052452700381,-0.8487954773593189,1
-2.0631029277990427,1.2031871322364307,0
-0.6231542853523206,0.3380539761500958,0
-0.45485168835399115,1.4420674217282594,0
0.9369038266079044,1.4288919409227103,1
0.5026916083561108,0.43652605555909274,1
-1.6785244470644602,0.42113625007828326,0
0.3489093591724206,1.6403604434813341,1
1.0158537481894485,1.3217621316854191,0
0.7588346766803937,0.5518289131974233,1
0.28351879768882027,0.24805498675704096,0
-0.20701284147128607,1.5770271192931995,0
-0.9229818896043633,1.324256965503586,0
1.5001911483712136,0.6144441742647796,1
1.7007075787621284,1.705368547833068,1
0.5749915607977161,0.6285657877730945,1
1.3948366384690742,0.7958470952385817,1
-1.4057053083387052,1.3360056911267715,0
0.7057402069020787,1.5407958790882175,1
-0.8395192954305408,0.8791897446280746,0
0.008085517331845038,0.6659175063617477,0
-0.31478328098837927,0.3699639344661122,0
-2.265270647216992,2.4539192683623496,0
0.10543946490163503,2.424089144845986,0
1.1128710484379836,0.5314447688412338,1
-1.2500176231465887,0.06154343694484299,0
1.5574774899027277,1.0648350411801046,1
-1.1027266591694675,0.3204034998641092,0
0.8455927224660907,0.9186217184846863,1
0.4611126527945508,-0.9067075546026633,1
-1.4128937558030066,0.5570655438281257,0
-0.7547848253414804,0.9798165432922363,0
1.5691613806948101,1.2331643441557494,1
-0.8474964096205593,1.354599625464756,0
0.24722246081488852,0.31043702743332335,1
-2.0727097030345187,0.550736998508798,0
0.3620912609094391,1.9008293730212318,0
0.5793276994595713,0.24725185470607913,1
-0.9719641982843776,1.740150856598588,0
1.503611793429768,1.6820397758991126,1
0.7152232188521195,0.24035341502377694,1
-1.9995636874851845,1.3757455947336783,0
-1.1510366586095857,1.833075087244766,0
0.009756758406418875,0.6579249341168951,0
1.341562215303975,0.028514710883702055,1
0.49698760742520487,0.6292803121440065,0
1.0545515847496862,2.5577379340467377,1
-0.0326431308942321,1.2934154122271955,1
1.1169742890212602,1.1907255773654049,1
-1.4330066790279916,-0.11967206316794243,0
1.0157876503029017,0.7075098644994144,1
-0.9263917235214258,0.9970364570065299,0
0.0535064969669935,-0.6457481519578758,1
0.9884513948014102,0.5429094722242618,1
0.7776828633600338,0.4007941079194416,0
1.2755656198491723,1.5886800446787035,1
0.31062677931333615,0.9904291695947447,1
0.7452684714285132,0.7572526674377114,1
-2.434491134163113,2.9126767563471483,0
1.0835214662847674,1.707724851084506,1
1.466663750854794,1.1403269248882593,1
-1.3556244326725269,0.13556000020147974,0
0.21632789830017995,-0.6270375423485424,1
-1.2260117267858424,0.6077330013980924,0
-1.9793404537362513,0.8207958615489203,0
-1.215210446033053,2.174976940644905,0
-1.4512451822828547,0.22927709049130185,0
-0.6173177277864716,1.0152501050501166,0
1.1890290830027208,1.7536011188724678,1
1.1144876347939625,1.1648966643703655,1
1.1015138138210394,1.23828727444887,1
-0.6689158696686028,0.3204534430263838,0
-1.8753024613364242,2.3462532629067834,0
2.1460292224645547,1.7398426190589937,1
0.36340004187035746,2.3538166838548564,1
-3.14214812197714,1.655608875767817,0
-0.6297358335844361,2.2164209956130474,0
-1.4596960716387002,0.3718365937594186,0
-1.9004793612126085,2.0300974576026274,0
1.026370871722662,1.2017827874829965,1
0.4909271404245156,1.1203376695653369,1
1.1251083907518076,1.8241726517798051,1
-0.6516154538640744,1.4142083766924036,0
0.23592400023796944,1.5906434214862917,0
1.4920079057949822,1.7850729538812877,1
1.4999717401974075,3.7260293784377834,1
1.8329700874661228,1.5385161110100076,1
1.7059667173913633,0.059943944043090114,1
1.3582034096213,0.5854165763818117,1
1.465890257523029,1.4091950478883606,1
-1.286681022249421,0.9541611037771932,0
1.8915958246583822,0.2204381366711914,1
0.5252100787349023,1.3596728012689085,1
-2.179877649530966,2.0594367445426727,0
-0.9126716272434523,0.9394540967097769,0
1.1612146011616258,0.720867992765173,1
0.9756869674689066,-0.02816130371576442,1
-0.7455178097589488,0.5103320454783148,0
1.4047131921964882,0.7642713716640372,1
1.0319576432316546,1.3950779863523892,1
1.0574836245233383,-0.16117564857796984,1
1.065924701960652,0.6791800091136014,1
1.009980538793244,0.7153238191499636,1
1.5344735963491822,1.620425244014597,1
0.858150224338101,1.2299987913787453,1
0.8588623508909312,1.0724531596198084,1
-0.4519474012321668,1.6818011424911408,0
1.70451956321286,1.409826077957028,1
-0.5834381596016844,0.5361196620187161,0
0.8155926839526388,0.12763214530121403,1
0.9350549111955831,0.4676258746593679,1
0.5699217922571519,0.25986463596066767,1
-0.869137741788828,1.5372258278320805,0
-0.44656660183053665,-0.33341361035414674,0
-1.5223797673404509,0.47935719614137784,0
0.4415275641995029,0.6718017683867362,1
1.2392475999797592,-1.0955957548338935,1
0.3377328458256157,0.46402044417669897,0
0.7444438993430161,2.0412582100899757,1
0.13647941655119,1.6894992832165867,0
0.7144376998290797,1.0442347914342789,1
1.4775777033113873,0.4443988216959045,1
-1.1049358715746511,2.2677187049278578,0
-1.0376423547163853,1.3171088700418898,0
-0.40557782177621393,0.803715394676827,0
-1.1382309896326421,1.042199128260191,0
-0.7673317091635915,1.428104173550404,0
1.0059847863207012,0.8990255614404572,1
-0.24775717021533583,1.451872346289572,1
-0.19407271568358708,0.23701003403977217,0
-0.7822486668405781,1.6109652884512617,0
0.7058773409457846,0.3537201937317599,1
-0.22357224853011037,1.6754661542689178,0
-0.9940735816669855,0.09985022371258001,0
-0.5310571742662952,1.7546312016647516,0
-1.885315624105247,1.6940982389521666,0
0.14553037258656598,0.36567776214385916,0
-0.769080497021144,1.37873403461447,0
-1.5374705069237105,1.5422960516660607,0
-1.083649283361028,0.23117646664746094,0
0.3325719636195047,-0.3692210754409684,1
0.96578368250383,0.6128210028130268,1
0.004678686074846783,-0.6915722521539829,1
-1.5798193950635104,1.1120710727507355,0
-1.4004050616082666,0.49746048363340345,0
-0.6306701627837821,1.6844225941824558,0
1.0657586027995207,0.8452548936788544,0
-1.8904790375833236,0.34159545361746146,0
0.3505897339751759,-0.5194031588027752,1
-1.4232652553316267,-0.044859090680780644,0
1.0506741939118494,1.6010347388289001,1
0.46960041976023714,-0.22209153474203602,1
0.6034728190422709,1.0948988740765495,1
-0.9945024188420106,0.597485800354737,1
-1.8217549710918681,0.729757850560572,0
0.5101121449348897,2.128861843728796,1
-0.0482817102126204,-0.615991406014804,0
1.1349079360084784,1.2748937463303096,1
0.8076793522768697,-1.0464750356411257,1
-1.9131615009954954,1.7476207726492832,0
0.426195706875905,1.1392156336258692,1
0.11373499800067033,0.45019708779096834,1
-1.324451943633635,1.3621368378646808,0
-0.8217464799563965,1.9526804557557935,0
-0.4033610993100355,2.3279683383056664,0
1.6014727289629724,1.304702076215787,1
-0.8011634572641464,0.3805622275192697,0
0.41970690738181593,1.2388049728154562,1
1.0150800159522537,0.6767433989486367,1
-0.31436237081621266,0.4667263020059681,0
1.56981016249174,0.2917822640128338,1
1.830145781133623,2.2659483961993874,1
0.3195076794185032,-0.3078936887627317,0
0.4415771150220392,-0.35868504430215076,1
0.6621334100592056,-0.6768501320192479,1
1.8789615514911446,1.1039552530805854,1
-1.7477979418878227,2.0372461024138095,0
-1.6190873685347573,0.7614848015565803,0
-1.6242897959486218,-0.0718133293164478,0
-0.9244543087562339,-0.29818704067554114,0
0.7925166644704433,0.4791040766314,1
0.890450076146147,1.0793883454242605,1
-1.3034388296294424,1.3171070829451097,0
0.5571990048277236,1.524708420192019,1
-1.4691209568307904,0.5306683100466655,0
-0.8472492061798322,0.980063166293883,0
1.4011196351694921,2.7949550814737965,1
1.3271534113957946,-0.5186911741488545,1
0.8550030165705883,1.882183383915737,1
-2.572135303089834,0.8267301562485454,0
-1.259662266816485,0.8320938278746622,0
-2.537543056931947,2.5975075154794895,0
-0.8749966533896307,0.31245197785793466,0
-1.7537175203200714,1.8520188311976833,0
-0.20965335702307453,-0.697513655870176,0
1.0107846166996919,1.2460594403049348,1
0.8171457022988425,1.6728105339244217,1
0.2406803770977466,1.3798671014588886,0
-0.7804489289221664,0.5201841161430243,0
-0.9437176005172282,0.6805263631382936,0
0.37853739441060996,-0.12417027411122539,1
-0.7329005284245784,1.6437908077095398,0
-2.062085123355369,2.5119328933846865,0
-0.2397358237110948,0.9925642406294478,0
0.7309662271190487,1.0874455281434596,1
-0.22610459408498984,1.3280886654240431,0
-1.9475640765186166,2.245254789014176,0
0.416758144666012,0.8203447682137643,1
1.278364401039012,0.9329392515201259,1
-0.44571888669489423,1.1644345454319243,0
-0.5252863635339422,2.4243271813695797,0
0.3423257308267367,1.2477680645637081,1
1.730714712029208,0.3622588915339453,1
1.3416472166761428,0.4670625566460421,1
0.9123662144241431,1.5213153838896156,1
0.8108632652374868,0.21622675235190358,1
0.6825141654209731,2.3315502223619924,1
1.3984292817401591,1.3518950605382183,1
-1.442194822125981,0.7530125296991771,0
-2.3625686778176824,1.6653060316497075,0
0.6975406253153213,0.7335326658671464,1
-1.1515404783332068,1.045891364193476,0
-0.8341066300922303,1.5462136892553078,0
-0.9896134763592531,1.8374075047475946,0
1.01409499349168,-0.2220182386354943,0
-2.0737336049110837,0.7884910334940736,0
-0.6017804125032535,0.8509998913845341,0
-1.1541079925628632,-0.37769298052346834,0
0.8905844848128437,2.1318767625344646,1
-1.7318474036428757,1.4382649235381724,0
-0.9054423589003463,0.594560646506118,0
1.055299764762805,1.1072473444568964,1
1.3337065892475,-0.009143774032695173,1
0.36718406361154743,1.1255346215056274,1
-0.8137079225612681,0.04196582717090014,0
-1.9230783220432488,1.004627698732044,0
-0.5714046031914567,1.21614984291347,0
0.04524940806068933,0.1610838845255106,1
-1.7469237135220514,1.9797054812471644,0
0.8376715663764174,0.9838918155226251,1
-2.3600350411932185,1.2736987099497417,0
0.6762460575920666,0.9532135090956256,1
2.0098127240950885,1.8034512156894311,1
1.5749797377236592,2.269575732426996,1
-0.9389673136481674,1.8066910308746664,0
0.7367069111946836,1.2858299691369555,1
0.8602779365856361,-0.41710907554009147,1
-1.261896049791507,1.3863049932149227,0
-0.9652895981518017,2.0716152775966448,0
0.6466627490458978,1.5979286574965261,1
-0.003195771410395176,0.7796171647049306,1
1.5439393351718702,3.1202925179993217,1
0.16756875866373,1.241343608336633,0
0.47892354720299657,0.1745795747152925,1
-1.3399407654411337,1.5499322866756298,0
-1.375382324588934,0.015514522166912736,0
0.531299110398902,-0.2821911553956393,1
-1.472422785040893,0.8071921145883783,0
0.22883130980653665,0.33386340312092344,1
-1.4200667065180848,-0.8173000927630085,0
0.4702468639365651,-0.6586836750180827,0
1.38187245162599,0.4720490897764422,0
-3.0171292538605607,1.693575964716517,0
0.8707578647080323,0.8887541801019946,1
-0.31521527267474636,0.7347125575005841,0
0.9259940247433434,-0.010032458329580107,0
-0.5491538722045297,0.39157811923538577,0
-1.3141236282955557,1.0859982117653906,0
1.3323659583591057,2.4496582316169557,1
1.185429165298126,1.5960922147685332,1
-0.8470113541882037,2.6506750881046726,0
-0.8581362243710684,0.6747287253578915,0
0.7738648193695365,0.8674440125002574,1
-1.1601996438391757,4.133400215393093,0
1.1077397600071834,-0.2576029458749616,1
1.4942086147049434,1.050821385921509,1
1.6867574773443983,0.5919549265710918,1
0.6912545600154205,0.8463145576637651,1
0.6858384283617838,0.40812874398867693,1
-1.192097031445321,1.0512148496632026,0
-2.1091727205213013,2.1483658953891624,0
-1.9671917162955506,0.15798942293048712,0
-0.13773052594932644,-0.8982722058176251,0
-0.6800148120187149,0.429487521310258,0
0.43822644734119276,0.008881859751587617,0
0.6893441978680599,0.2617578354072043,0
0.4306074641869846,0.6034535208504398,0
-2.0964604583664537,1.5243444089536582,0
-1.5903962293160863,0.4384040229979759,0
2.505393005950231,2.9465432629164177,1
0.14248467681184884,0.29282703733663396,1
-1.1619134854198017,1.473502133762403,0
1.2037708951339672,1.921246850638656,1
-1.2609485091913721,1.7211013624435305,0
-1.5896132693468783,0.9786980080691023,0
0.05814237826247637,1.423666333896858,0
0.5793339852862864,0.6319076444456593,1
0.3468674717652178,0.21979193364513883,1
2.080467661925641,2.1328296043858304,1
-1.9740029632627754,1.7216953513412725,0
0.9920661111307918,1.1142941053927433,1
-0.0719849970879769,0.15640021272618443,0
-1.0097830833542976,0.6490236774079647,0
1.3441149557110377,2.2579028712873317,1
1.4249974361420334,1.0659906453139898,1
1.2028788275552897,0.9787908765498251,1
1.451261477982417,1.9854815999157807,1
-1.1373771855686896,0.3930078158104663,0
1.2273288732471292,1.214811063410548,1
-0.74265562923076,1.9865827667122273,0
1.2197853522532978,1.0032770226721923,1
-0.22873835769976236,0.5392699692472416,0
0.7411872791103875,1.511307193693348,1
-0.8543620962986674,0.41624901346701826,0
0.8993875978004872,-0.3485238719899466,1
1.029657340889562,1.2160871435973286,1
-1.7179489815438254,1.4346194992007757,0
0.38771880374203227,1.1860741785248259,1
0.09204674829912252,1.348121582530165,0
-1.2408819395983972,0.4620997620040992,0
1.0903507477925116,1.1301022026339564,1
-2.128624459953927,2.276840653252726,0
-1.2108455989202547,0.8246348218404699,0
0.8403245304317579,1.5377111746573149,1
-2.4681099490912315,0.29112674216691126,0
0.945201787343723,0.5277141725735028,1
-0.756267687437945,0.5142406587767046,0
0.5045031315696384,1.1377987589378673,1
0.15113368086202095,-0.2939935162482912,1
1.0783237962094705,0.8379064447727145,1
0.34349923983449737,0.6372772464250407,1
0.4358355668616206,0.5299623951115686,1
