feature_1,feature_2,feature_3,feature_4,outcome
1.2853964028601388,-2.070835257912697,-1.3521885270034664,-0.19978509144544399,6
1.3557350761670417,-0.7144027535706359,-2.760497669313465,0.4381188006957706,2
-1.5720435947664617,-0.6766962727769864,-0.42467430601065004,-0.9107069838422552,2
0.32754809140074914,1.0378402932189073,0.8388561839084911,2.1745328659896277,5
-0.09722678670461693,-1.6043287859580415,-1.5539915363175187,-0.9029850398805926,0
2.953480552153901,1.8997746714641366,0.5244965051383714,2.3419141084184374,7
1.9172049084808838,3.2494120514250895,-0.5758378464591626,-0.8301443706900388,2
0.02248722138795689,0.4629217079472081,-0.8356218681912613,-1.8446304163164757,2
-0.7586838262499492,1.6970679689616202,1.1763102142644408,-0.8050354961147718,1
1.1456197947765274,2.216698501738357,0.3034620267992463,-2.158877222738188,2
-1.048452469355701,-0.7716423586687808,-0.42678483910825915,-0.9848717281874495,1
-0.8513759332799591,-0.5732262844955202,0.02406178014835847,-1.8259806573119812,0
2.339226403699575,-1.2023298202559924,2.463838856024047,-0.5413216178234705,7
0.6194340354609777,-0.3585201242206244,0.5477076148870361,0.11512207685458065,3
-0.01486668651769607,0.2896575905813281,-2.0689631157028625,0.18296297814024975,2
1.223383078123224,-1.4911296857299408,1.0122585308782137,-0.20881689704035988,7
0.8139943149371641,0.5025901768407365,0.03663567763584985,1.3752419387749992,7
-0.8336000352742574,0.7458381694719667,-1.1105473874571672,-1.9819320521736419,5
-0.7165404916201719,1.2072171688711961,-1.5142680301306526,-0.2676517203817823,6
0.8409718964054669,-1.6003932022855905,0.8008795600907083,0.2263962663474407,7
-0.5974385648272018,0.21495131191363614,0.3060778811692977,-2.273447559897623,2
-1.8918169079821814,-0.03660142605506045,-0.5424843137879041,0.22824171743238075,5
0.6763616742259757,1.9230691239666307,2.618242360468275,-0.17582530470945912,7
0.9738443030521754,0.9243016162647617,0.8038648383931085,4.094779374270233,7
0.9024730305949007,2.9074853125071445,-0.658411810822193,1.933753332947667,4
-0.798309516829855,-2.113456527007972,-1.1984432776522898,-0.5214864840071367,4
-0.6838667361187906,-1.457801949007618,1.0090700096147955,-0.41137781322091005,4
-0.2200993310127901,-0.26644063285410824,0.960360983717437,-1.6240322967057768,3
0.27938638694369144,1.656346173571484,0.2045747336761896,0.9799887655172066,4
-0.9541746256531156,1.6122379113079366,2.02867529744605,2.4925950822072984,5
-0.6408686132880843,2.0703722871661396,2.817821735629371,0.6687867456000769,7
2.7534484115397113,-1.8342021599195704,1.8758854159995964,-0.9606800488730225,3
2.0111044074466866,2.7107730258038156,1.6705014814733956,2.075449235624532,7
1.7809960312533155,0.385395740045835,-1.090704911663348,-1.2379282784059382,2
0.6239928002416386,-2.4606075486565193,3.3783158018100634,1.945509386333165,5
0.22356411811725807,-1.7498954195013758,-0.5816099949708793,-1.2886274616768154,0
-1.0837911215303087,1.50837961079711,2.659328004976942,1.9584061235065118,5
-1.2719558061371123,-1.3025315533064923,1.3144286464048762,-1.622244953363167,1
-1.3525110274829304,-1.2570792273371183,-0.5053443667928078,0.9522954289654028,4
-1.2078854046163954,-1.013567770567514,2.3429913403160945,1.9786914726077647,5
0.5404153577940907,-0.9093508706350926,-0.787647448132387,0.25252421968913397,3
-0.577728539246313,-1.7058762124563058,-1.1586123014252534,-0.07435789598854803,4
-1.7804839472447052,-0.6246728901718943,-1.697381645955001,0.738510325158386,6
-0.8506997809957946,0.43766007830988063,-0.38407419536960186,-0.7787353438437583,5
0.07335307605376651,1.5817727806655375,3.1326943924103348,-1.9742913275064322,3
