feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.16659775103953067,0.99399370327076,-0.5856194523880836,-3.12620648285812,2.7587281086974738,0.32383922673542687,-0.005543917252406549,2.741941949713998,4
-1.3165272014763394,2.3296114119159825,2.387614603643356,-2.754853259261108,-2.7577371821462995,-0.2690094169091848,0.34483015609227485,-3.8627923906535853,6
-1.4536981193023997,3.300199163220991,-3.585522720708671,0.8621253488934827,-0.5307515656065491,-1.5086796942950325,0.8676713445312187,2.4437849195190884,1
-0.49589324978819604,-3.0557805222656644,1.2843607967009343,1.6377240858299595,0.09807494751325418,-0.981832833071777,-1.551882683423085,-1.2718870646885851,1
0.1221768836293915,0.3112075617543586,-1.7512125836300108,2.5226001536951173,-0.0869463075506669,4.785601787892579,-3.3638152264897414,-2.4157277000314092,2
0.9402678716299833,-2.0994519296987475,1.2390924097918745,0.9934395797849498,-0.014552786709760124,-0.5950867006298521,-0.04157209047283672,-2.2593437519015414,0
-0.898065427762089,0.42203905746241177,0.5866569604153744,-1.1660624032719125,1.1339788642711086,-0.12735468333254096,0.20934075401765317,1.4096030986560857,6
-2.7251601743217497,0.4725244370354227,0.9954266463799663,0.36247384499976476,-0.7059214150013509,0.6975028169216779,1.0482224047245585,-0.42939052726292903,7
-0.15347088615387305,1.060784287377206,1.953198676347694,2.540428695890639,2.2848023488368883,-1.7493381267525445,2.2021668669890992,-2.5317590287241933,0
0.952418285035862,2.934157742727333,-2.240008950278722,2.941367098477974,2.0710163013001965,0.5466704238826816,-0.7394296658620632,-0.27224570055685493,6
1.455099087766612,-1.2559386383656306,-3.034022142377575,1.4603313285852662,0.2523206943074847,0.11655722370594179,0.16140326068947752,1.5301185984659709,3
0.6993599757265615,2.1061175205199376,-2.8191192040226127,-1.8096634078764882,0.4720682879945399,-1.4082641787724968,-1.5436394871230317,0.7555185700710616,3
-3.3032121883889944,-4.609943881833827,-1.92650065409582,-2.0075891296797357,2.4435107590734124,-1.5851958418361014,-1.2776306211453048,2.589173758567054,1
-0.8004186441363146,2.562837587285295,0.8160223776753971,-0.5438339758283475,-3.5733509293970154,1.4397891301976986,-1.0445471680122278,0.4154833379908177,3
3.311480164419858,-3.7774464587381216,-2.050678387224327,-1.6960404590714333,-2.201267230461154,-3.0065834623341057,0.9553992515803054,-3.0797050511300332,5
-1.0951419637710318,1.1248990403494126,0.02116092981436868,-2.1549193217014775,-0.31029593888924745,0.434027296817163,-0.9280691146428148,-1.4142167298400408,5
0.7531682770597965,2.2079459114481823,-2.1552011206787975,-0.3267015284424053,0.9664566345690759,1.4038135121024402,1.5697624922800961,-1.240328222271306,0
2.6341352237578333,-0.01860656254845372,-0.23147225614681433,-0.7576260257328542,1.5744369016508357,0.4029608319946172,-0.08223458655518967,2.0863837032520314,0
-2.1415115179992092,-2.4607482887852417,1.0697335042148468,1.8970801304573277,-0.4932674018034382,-2.730054890541327,1.7600190122768198,-1.9796451514828877,5
-1.818919085767495,-0.654477049225201,3.0545635001671254,-2.2803172077161626,-1.9766654784517246,1.81163954901934,0.6389651965515878,-1.0359565128720403,5
-0.13493336570812253,3.013509075703153,1.2494283932815962,-0.8228517483196932,0.05857152538032295,0.5190113173956719,-5.203202259782067,-1.4692929216217356,2
0.18942450200717487,0.49253904405510673,-0.8957833124417534,-1.7284087535778803,-1.1131004187738454,-0.6786844223074511,-3.5754818132619124,1.6033423546477583,5
-1.1996821965947193,-3.4796970674266303,-0.6767166227383294,-2.8125021900527956,3.132553413446571,0.45904317265801065,2.3573394240128422,-0.893386097162095,7
-1.602988029105572,1.464394570018644,0.7579338941057149,0.8114442870442644,1.493320604631617,0.4729122902131099,1.440406731817874,-1.0999316207849492,6
0.10072551356235704,-1.6442316071857799,-3.4710094468017547,1.8511863859180915,-1.2963902265033465,-1.0854037194000106,0.5051290699795987,0.1728318911092359,3
2.2664665706609632,-0.10746054139476557,3.542102585849834,0.9123304137824901,1.210054315242952,2.1327560139059747,-2.1198222293521756,-2.4421107650248346,7
-1.6093078464167772,0.20733691156117107,-0.034116004096941266,-1.3636537449730692,-3.0969423942968266,0.21014995725850216,0.6377372326225397,2.115881707694693,2
0.3557622549528634,-1.5806872034259236,2.3587022255925203,-0.48669555874763015,-2.850375019552307,3.396802800252344,0.44026590938212706,0.04574607080982651,3
0.6573859149822245,1.688673661770152,0.348764228876145,1.9029748744790074,-2.922605745312072,-2.2192403281505824,-1.1372092221518857,1.96323605440708,0
0.871267896029567,0.2997625678031475,-1.5527391183091868,3.6587543312339514,0.9779068422213006,-0.6589933550345053,-0.10588665511376161,1.966317351393493,2
-1.4105783362633102,-1.5651184518847279,2.3137809125513344,-0.1829373727332788,-2.503512785517563,-3.387992787753558,1.0826278717182005,-1.0922789620485047,5
-0.9206714576520032,0.7229308469949556,-1.1400353024074135,-0.2695433136749765,2.7849214830055664,2.906241775909974,0.04342363544616157,0.13063649447449133,1
-1.7188888082503417,1.3406351194887065,1.1581320261091714,2.1958423196690537,0.8016919197037424,1.5675382061810077,0.13862621242164663,1.8228158348692314,1
-1.2121979769972073,1.377333671666766,4.202296446334018,1.770902949743979,0.045072113206950704,-2.806738778779669,2.7949156414696015,-1.0559051346826451,7
2.0045101608922273,0.8923630337050036,2.0974879325115925,-0.3132266049919912,2.7569877097442275,3.130721652999458,0.2424764193979254,-2.874124787316706,6
2.9571274364515245,-0.6787299031108833,0.01674803286543769,2.017225384335267,0.22791155463052992,0.27165041895449604,2.5050483976814,0.33059320666325576,3
3.741446411638087,-1.6716537790526216,1.7871203755404204,2.4423070596777876,-1.0245419118579477,1.1900500821042843,-3.713468696189758,-2.9764620002952316,1
-1.5148687938361007,-4.095692414289843,4.003487055854237,-0.9853303145647764,0.4027548007471208,3.4712038823340112,2.3750780491986117,2.104053576560694,0
-0.26141940989464874,2.9085036288241466,4.3362886111529875,2.0778486686830435,3.922863854404364,2.115517193673402,0.5866538448920133,-2.768648232175975,7
0.8895548856880686,-3.589162154780264,3.850541949222014,-0.1812692356674973,1.7425417583485356,-0.7926314099962828,1.652656155424057,4.6484763769979445,0
-1.9899130620313996,0.22937965755477385,0.7798128332685113,-0.9372678011250368,0.2397194832773346,1.9535654376085958,3.2879587375966546,1.358691873914462,0
-0.8128913683304901,-0.783439874871443,-3.603506393313634,-0.9855471871750785,-3.778300851690545,-0.11003619850676394,-0.7611118002744217,-3.411339500673782,3
-2.743975075569051,0.17964321427766095,0.6656935317072057,1.5452324627424785,-0.3358246214797824,0.616190809603057,3.733567687190556,-0.5563301012530428,4
1.4508332388462781,-1.6476721355665251,2.0932484560900173,1.0951786796729481,-1.4022985637826815,1.174886222339617,-1.7878749461100236,0.5198147262682444,2
-3.4366115367509016,-0.028750406420196217,-1.085536774817961,-1.2149052110177878,-0.26576588139592805,2.4593523811818003,-1.294344292154526,3.0847701258821183,7
0.49439304307949117,-1.851786785048847,0.5320210956219478,-0.5976670905821743,-1.0775754467245757,2.244750002161779,2.4341101889288095,0.6891412427998214,4
-0.5246444090122282,2.2892623370165603,0.4517513878221484,-0.22209806031287094,-2.2086743459060676,-0.8222830037556549,-0.40728994930079665,-0.20783564269237664,2
-1.7944692273773395,3.059874997164046,0.10947414508268527,2.193616545188979,3.6904045552207996,1.3985055126222528,-0.018145267333570025,6.0686442648932815,1
2.4352739267127674,-1.9317499865395988,-1.1718256535708398,-0.721950256661255,1.2547591944626069,2.9409529440923445,2.961554508179952,-2.7995303838775674,2
3.0310457219819575,-2.215061838151305,1.7065947516195294,2.219594515742693,2.587841334284087,-0.17060765209162376,1.8920262019341014,0.9539185310281535,7
4.144120475041183,0.8553632988487436,1.712606058916231,-0.5361040629358116,-3.042509265977762,1.9960689861551155,-0.9096789832510275,1.5104863545680831,1
-0.742594160723641,0.4002215778100482,-3.843752214674109,-0.3274412040327308,-0.0641468159256895,-3.029687674079725,-2.0260891912625913,0.9238531271352446,6
-0.3901886174823006,-1.727786101853134,1.6433842490741517,-2.0635715721710106,-0.9998017919282094,-2.0394366334361753,-0.5930854807772539,1.163999287717474,3
2.5245957565921975,-1.671939342857062,-0.9553514206340348,2.580236625020465,1.4350667912273574,0.10223116100484297,-3.202977740567885,1.4570455083427813,3
1.6367465338556944,0.8369729796020994,-1.021329640253814,-2.446053846595016,0.7500564726399233,-1.9413172139574761,-2.7385511160758313,-2.1974326910733195,5
-2.137736181228161,-1.03442310888044,-0.20798219321882983,1.5428864485795084,2.1956739656101574,1.1903095878755425,-1.7588319797555632,-1.1942029610243672,1
-1.3162341264182604,-4.36138261913934,0.16152318848897806,-4.94169338457932,2.221058213559333,3.977863397394481,-1.9982851662648398,-2.0162226934295475,5
0.9150494303988512,0.010161324859138565,-2.4596688735438517,0.5608255593657603,2.127819445700661,0.6162743002599593,0.8157055542571767,3.888927068638282,5
3.160007788252382,1.5197575284726086,0.6109144960537887,-1.7341428612990746,-0.3059282556945625,-2.122906499876165,-1.6975702478416235,1.500735340055621,3
1.1688733960331001,-0.1555008143467025,-0.2840537803576977,0.962863214441483,-1.7156742370802962,-3.8286843151356127,4.053154004690237,4.7011188575432215,2
-0.37291140599426376,1.856422945606635,-1.3681749114927486,1.5185452046225691,-2.2089884641392787,0.18168996645387026,-1.2464526089262373,-1.109125413838124,1
0.05797542815722645,2.3718675530353446,-1.4666916979315816,-0.894250101480793,1.755084032371743,-2.3492844292094137,-0.2524204008234998,1.1509274926623378,6
0.605005122706334,-1.4829797712867927,0.6974591904082759,2.466087994379599,0.3377877782937483,1.661726077590505,-3.965268336155376,2.5320223865849725,3
-1.1581614199212291,1.5015872526846987,2.0467434372150937,1.2167889210056289,1.8241634026168798,0.07880021971285489,2.2095642001636597,0.6803387296401799,0
-2.396228878779194,-1.0360338846036796,2.105799016220497,0.9897039217976067,-1.630250351488912,0.7784524134853008,1.4283783563525392,-3.6458059170606805,5
0.03756803810387077,-1.384399972898065,-0.4604402271148542,1.456908862612177,-3.1432033322110184,0.9041584448324439,-0.7052085091090894,-1.1240853343072672,0
-0.056989638361475414,3.163043668570467,3.3735221331804897,-0.884059401053986,1.6763043634366448,1.1283746691125023,0.5550745903025969,0.3284018980730765,0
-1.5173047964819748,1.3379038171445592,-0.3030062903228705,0.3586713316310861,-1.0602815406065318,0.4252661490833667,3.308465446839485,-1.0720330978805526,4
0.15718815536725206,-2.8988896878520416,-2.34004508284456,-0.9402957895635949,-2.4376698207545076,0.09678667719387846,0.5526062668925459,1.4666331383855038,1
0.047885107998353216,-1.0971253114599935,0.15656970440340756,0.6646492951737024,-4.2756514457841845,-1.348697962132353,-0.7215148116013707,-1.1548069066847546,5
-1.6499012726522,0.16813862527133194,2.6143774229302115,-0.10822850085845626,-3.5289986438865255,-1.7017996166360532,-0.36490027341114706,0.45954163251456226,5
-0.7197224347541542,-1.5057611374234292,-0.23648967928737197,0.16283814658590778,0.8577892578317099,-0.9530062622242161,-3.4488469389302154,0.5992000668066397,3
0.5836185762694853,0.2231698116190357,1.9447518643708788,-1.372899902424673,0.4786602070640602,0.699139323048393,0.046983997406462086,1.3556694990093643,3
-1.6360804611236843,2.5791919397212073,-0.4158289181553537,3.327355215814432,0.3917596131455079,-1.7313188855563522,-1.7488744270008172,1.1702282555962045,7
-1.5890548925647803,-0.09905430923884184,-2.7193123913416724,1.9433951161460514,2.3058810856311265,0.17790156616199848,-3.873319827954473,2.2753863628370095,1
0.631249668570294,-1.4582804848798157,0.5781772039210928,-0.10664069879096139,-4.18490951235103,-0.16581152130962784,1.1157056410441752,-1.296632689630889,7
0.5121787196139836,0.749625886140526,0.5183986433687193,0.13220790517730097,1.244534474244316,-1.659323608468453,0.724006871927976,-0.8248307836722573,7
-1.0683225938268994,-1.5629754315550555,2.91008727076101,-0.6469101413108587,1.5832039200629529,0.5367185351511005,0.8054064406946572,0.07348518556461325,6
2.343348157084171,-3.507369317025876,1.0025211646660814,0.19500172173496222,3.44161146581253,0.39930329528146546,-0.587818075258628,0.43192667640785376,3
2.0439320548761373,1.4875753840346968,1.4180131469206967,-1.507351631078166,1.3718956867879095,-0.758032553356468,-1.399242223769782,-0.2975213571380757,6
0.11074672697624166,1.0079130248269124,-1.4414691147165737,-0.2536709486553266,0.656712238711099,0.6383660129594565,2.132320608066249,0.0015718277299940908,0
-2.1858325956097,1.006087542108724,0.8916362393996653,-2.2484391641630275,-1.1285781478507326,1.8807474448863495,2.701187703118009,-0.18065625235077354,7
2.977442954707843,-0.606977168603765,-1.3917455245504224,7.396493705648415,0.03871921508948173,-1.2693605683565945,2.827503996013977,0.3845786599402021,0
1.8861195424343538,0.39980881844648564,0.34898119976451336,1.0112657311933162,-0.9583698117202138,0.03616969567416373,0.6589442095638165,1.092708508374244,1
2.5037633589039516,-0.6852315670023232,1.7800994706111477,-0.5490703562146027,-1.9908122810163122,0.4859833694254432,4.329159135184092,3.768368321862618,3
-0.586697414115736,-3.1204172156749443,0.5756996669161245,-1.7717261517122516,2.171941447645608,-1.3043269871112615,3.1297747173206854,0.43466457679851933,7
-1.1611982579455464,1.484902987295663,1.1903935573613595,1.3849286844239783,-2.69981760511161,1.7135519837099276,2.204244280666038,0.8232551002704065,7
0.1377698913094988,-0.8954768123294372,1.764880028435112,-2.032738066366467,3.1108467702285036,0.7354747008275437,0.9890864969399071,0.6077116304255918,6
-0.5212077336118746,1.0814765950888896,3.0387358700353015,7.569743093715673,-0.8107380382093972,3.5397163538845686,-3.53059918413935,3.5382465778294128,2
-2.9114607567444706,-1.6618285222259415,-2.662411904217951,-3.610262570782455,1.6680702270377652,2.3240126370139764,-1.0715994363770223,-0.28030594606659354,5
-2.404549658141004,0.3738387036572055,0.473985678702197,1.56528232164001,1.9418367290273362,0.36898986844014947,0.4269066173688232,2.6957094421035688,7
-4.173532781523223,3.446689924631469,-1.5414187541870912,-0.8156857805649174,-4.706259767906705,0.171100092242094,0.14564650009242475,0.8421673323738882,2
1.0641743236396608,1.1592983677006927,1.3821199824697894,3.0244141057737814,-0.21140902585284782,-2.039921281168095,0.2061642820024967,-3.3866026808859644,6
0.426643456479633,2.01793742531206,-0.5543023591507256,1.7247400633702892,1.0543062043816769,-0.11556036780804024,1.7502102882819568,1.9952486628807673,1
-1.240500853903986,1.8922172615668202,-4.937810112073322,-0.6688202922089643,5.9464090380702395,-2.1770501697781697,0.015104914211515164,-1.3256902505008339,4
2.2560251465621795,1.2229624929043708,-1.8482035513740074,-3.8785709303928404,3.5675592339047997,0.9489485512867689,0.8154084248220854,4.158374940362732,4
-0.033747677287126465,2.5483641466401226,-0.21677053285127834,1.7182374191212184,1.9802600277246079,1.5337403838185617,0.03130000920443177,-1.3674687443446432,4
0.65752479343653,0.6146207200129343,0.24421911624575554,-0.5567333034742084,1.7287404679111076,1.0196553961016572,-0.2219149961902689,-2.5502288562990336,4
0.6030435278065969,-1.6879430477401103,-1.4700945230126878,0.987504635515113,2.234859527683314,1.5509513557997923,-3.0984193685825407,-1.7858912738403885,6
0.5191740630082717,-0.7992199198224534,-1.9469346459794032,-0.3595216238269934,0.3845337437800065,-1.9716814326560979,0.18109717912771361,-2.679223285886543,7
0.47893327091372795,-0.9088971493822107,-2.873388705481254,1.71678789994415,1.4476770220790045,-2.29957668105549,-0.42186834728419054,-1.402198740330404,3
1.1768616308393431,0.5265741413572498,0.913726020616421,-1.652266013338577,-0.48213931844920976,4.119994377705291,-0.40372556244205415,1.8409219245718087,4
0.4130185316066666,-2.4054103116948102,3.806148822542002,0.9925456453522883,0.882470228830095,3.2127610745942246,-3.2282754218141516,3.8596920716847967,6
2.4221550500099918,1.5331195191001428,-2.365322025272418,-0.11209178229612582,-0.322929571440036,3.4073357183214568,1.1099493932004885,-1.9222461744055546,4
-0.0700088592436996,3.218998219032153,0.17616165797347982,2.039477082116816,0.8993969631937049,4.865239155372861,-0.2771207089473402,2.8029299794513673,6
2.9798284418156307,-0.7127408876821808,-2.5115972602403307,3.144536784556616,-2.0508135802263796,-0.11171830180841313,0.7374811276169682,-1.5800136934711038,0
-0.8434576557842084,-0.6960060979563145,-0.25726713169120297,3.002318989566625,0.9499559485235984,1.2666281787256395,-0.5880083881968998,-3.556490136382,4
1.0685261470845648,-0.16622612645620816,-0.7134416830675558,0.24908911529926636,-1.446195206117781,2.453501123434218,0.9908993730176964,-2.66609028231915,0
-1.6729796006041577,-2.139192248064626,-1.6208862322305828,-0.015898428499407258,-0.5129031950761114,-3.113009605174646,3.2258290324084884,-0.49581114449798647,2
2.059758656572722,-2.179787780481016,3.592206496369972,0.20646544617986407,-2.251697014734968,2.262049953872981,5.55371980866539,-3.0901748727283147,3
-0.663706876878097,-0.8763635462966226,0.6110850004683179,0.0246739706780309,0.18458767120276875,-2.251762610090188,0.784022645248046,-2.1853508342614036,4
-2.0297486485863745,-4.127233830212513,-0.26628008861708274,-1.0003325795684221,1.6006428859408,0.05243326876726162,1.6618768048990908,-0.14017010450601208,1
1.5502422837123455,-3.205088930577772,1.1061518857070665,4.188990298242846,-2.2038292531637946,2.0541954410611725,2.493625395244645,0.5910588693876841,0
3.517245753000889,0.43416091452764305,1.31801778058345,-2.1139182410814974,-0.4840067198360559,2.5481075640614916,5.451573287880068,0.30362743800857117,0
-0.9843299736289078,-1.6018112205799246,2.2459008184928173,3.2190485023842768,0.40156751773870425,-0.5050145848018812,-1.6703047254352397,-4.315057965507245,4
-0.2461301184156699,0.38423897280722397,1.073715614491637,-2.715842064151525,-2.8891941677624886,0.2671518748210828,-2.637128553819415,-2.711959272517749,0
-0.6711523931023778,0.9390514312691686,0.5284856556646544,2.782964290407278,-0.7118119174136752,2.926144838301789,-1.0340670668469403,-0.7635936074617701,1
1.8215411756474504,4.023733035931537,-0.5470144821555698,1.420460527224813,3.547713988350513,3.1468898302328596,1.0041511302217927,-2.9989738781825723,6
-5.7277012196054065,0.7597923805918807,4.5721474606117045,-1.2397401893378481,0.47407816946309667,0.7352059098917312,0.7499630243958733,-0.9543355352438769,5
3.5686798117074683,-3.3290492191954875,-0.35927740636600514,0.8323192315052035,-2.5506719553784034,0.36604454039354484,-3.0163396653713006,-0.49519427567241436,3
-0.40451613604989634,3.1300364774048313,-3.00626380921522,0.1724624750574827,0.31297225690893393,1.2557668478016688,1.607014287610434,0.29153293697941685,1
0.14772110509610092,1.5597042232025995,-0.6616156488038021,-3.3456100305070375,-3.004089167771256,3.824657335153491,-1.6654261429634336,1.7608235306129019,6
0.4122921965527915,-0.9531687632018399,0.6470239435147533,0.09494637500873426,-2.292969247063878,-0.2768585190639692,1.6506490888009364,0.7698534963068236,0
-1.7019887932066031,0.8823929605925636,2.0370389445307064,-1.1283901635598212,-1.4226564642604442,-1.8862573458616891,0.4925383629219684,-1.4991968700689293,1
-1.6345325389801117,-4.201649656476516,0.4007905564504791,-0.17727562847333989,-0.4756497173045835,1.2797649501187838,-2.4394067238043498,-0.0069305180758048035,3
-0.37394246414286103,0.18862195768711065,-3.68859356297609,-0.08618088598369589,1.824852952544583,0.49225555091525974,0.36614903549345723,0.4921422262886366,6
-5.240327083030709,1.4735143976538911,-3.484255575758174,5.06238172238983,-2.252352798509421,0.7840130015722337,-3.9112916315502506,3.925432071302905,3
-0.1956545997685597,-0.15575569535594092,-1.3524254220492027,-0.5676281534536958,-0.14188723301916983,2.0365390831805756,-4.158375060754233,0.7850141335696654,1
-1.0352599897633048,-0.7848609613707644,0.0799147713177879,2.5653320050077664,-3.1929904190321925,0.5164527568900781,-2.5862551960463316,-1.97564460977466,7
1.788174871527921,-1.9995126962172183,3.151595365461909,-3.0566240795251454,-3.54356276986549,-1.1148819198484134,-0.2810180875411381,0.48774091253108054,1
-1.327884643912891,-1.1620714817091098,-2.373701834039673,-1.2413850435204468,0.32112768770887445,-1.1425250172102182,0.190670647346471,0.07371779012674651,2
1.0083393649708536,0.9767210572472669,0.8356060269054348,-0.36370831846289686,-0.7182498230990986,4.7133588788686245,1.9296009136022971,-4.136663196499642,2
-2.6813231493074055,1.4782352363091285,1.1326790294011506,1.8052635378751605,0.02547437909694006,1.1270250499134773,0.5239612196617396,-0.4923690515597613,4
-0.29796268436916673,1.635244926542517,0.1334533496407445,1.7287329750608293,0.3406565768675738,-0.5712800976119254,2.3093751230785236,-1.7073830314133658,7
0.0751874334156355,-1.61998895735336,-0.26013405455997973,-2.402134299971415,-2.5384474636387973,1.5196290765567186,1.6135824999524302,-0.8089056719060939,4
-3.7990163791987914,-1.208989878566864,-0.9812634026430791,2.226398139838791,1.1473985301899499,1.1605126111965618,2.2071227457739493,-4.85983635969259,4
-0.4402643844151559,-1.6745019969733321,2.385505559495358,-0.11075195261934823,-1.8652308681226313,0.7230205406371468,0.8539280886227225,3.053505965281682,3
-0.40711527441037676,0.6714799823064477,-1.1036809299220753,0.33183945039855733,1.8239169379361446,1.4623442994202835,-2.185740603001051,2.313833388391603,1
-0.2405668665933175,1.661843285600327,1.451206410130669,-0.5695700765479004,0.41306596014180275,-2.698696645717511,0.09204180434740372,0.2884196745666098,0
-0.11466698145453469,-1.423724255478515,0.41025203938906274,1.3436026658760858,-0.3259004698615551,1.111012199030233,-1.0348311611381054,0.6806491617434931,6
0.46622963366723447,-2.786912661925079,2.358503905988697,-1.544114974767654,1.5882140695236866,4.030406201287668,-1.3469165038346091,0.14752483564022656,6
0.5494205877386698,-1.8358275617747903,1.6649849003882524,-2.13925292549892,-0.7805074707796281,-2.1138367244598335,0.33727748116734335,1.7312736289283643,3
1.9134422811998855,-2.563482351679717,1.5498116721175141,1.4219746995158031,-0.5790034835783453,-2.15221247422765,1.9651447134446622,0.8161043553308209,0
-1.4479844487168374,0.16639369576634,-0.3162240941178813,0.7339421897117816,-0.9035963955209585,4.6419947375126895,2.5707641097096254,0.9568616192020283,4
0.4078436904551712,0.843560576422637,-2.3163247565469733,0.09030702066408092,-0.9333660357333113,-1.9547478337213002,-0.4143453057602928,-2.6005077854767262,7
-0.25829209416457544,1.4131463432011366,0.5665013478342218,2.396996698913891,-0.722051650454308,2.9099668157092697,-1.2103655508243931,0.5585584232001777,1
-0.11027903258852023,1.0453712847267713,-1.4979028291455192,0.872876758381925,-1.1875738877521602,-0.29815259023502294,-1.9717493284642191,-1.5571810833609705,0
-2.1016025182926183,2.8207957401973367,2.539130596983613,3.3228921584670044,-1.1970773040723168,1.411569071216998,1.5231664815737185,-2.502164220454415,4
-1.6646673499589548,1.9980019267411335,-1.3039426102823999,1.4232137463467018,1.6985388843028777,-0.19706154388814368,-0.7571550124799051,-3.2461388536423836,6
6.737863050831079,-0.4311088899710793,-0.40225487292699647,0.7244526381914411,3.112466742604605,-3.9649562037761785,-4.378784505820388,-1.397542272910603,5
1.5970811903414945,-0.9875652385533984,-2.199896477457851,-2.733136202000526,0.9744846967875762,-1.4563358421043855,-0.19014565926715377,0.48461317825258443,4
2.7572110481987675,1.171584172288131,-0.6935543505804601,3.033805182282182,1.2033361938459537,-0.7649671035926484,-0.12544382544219213,2.08617031206757,0
1.5905837039434867,-1.691502475724051,-0.8634539238528915,-0.5704513367441872,-1.2671226214673184,3.3059924318768954,-4.144849992804096,-1.1791245992442576,2
