feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.2938011121212911,4.221061419134957,0.5234368590677261,-2.3340248229312017,9.05757307469919,-3.691805242650253,3.9709512517604986,4.538194147193426,-3.4527872149048116,5.3450282964969205,-3.996795004695623,-7.970637178234599,12.036187474916884,-1.6697266183515818,1.34219629178979,3.564112008230299,-5.3520800890284015,2.9471719690259466,0.18970606610011354,4.539071299243341,0.20760411792830324,-6.013904912579437,-1.5671441504080028,-2.5715278482025967,1.751545214913532,-1.960194088360684,1.911117418888336,2.5278462222015188,2.4310960615845376,1.6242888468233914,0.39772826966781105,0.1281479033637387,6.933099657851621,-1.2129994254275593,9.300372443878087,7.607031705462221,0.8196019697257139,-5.216599694319436,1.560108993850879,-6.229169353033676,0.1291686030531234,-3.7729265094591478,-6.929110058297729,-6.50608792083477,-4.948293846490339,-7.7427778549725765,-8.638893310628108,-5.368284239804779,1.7543613999262708,1.7890091780246622,-3.3930391009774885,7.849564835174313,-0.8712006660790614,6.959308821103857,-4.964298372546809,-6.739874322351785,-1.5460730793364372,-2.0468548474957404,-4.231225635158714,0.3924049636306002,2.4553649023297703,-0.7868424439867725,-3.6857783058490527,-4.807246557952903,1
-2.1715695158819286,2.6272193766896064,-1.923215315480308,-3.52413505251401,-4.462615440279867,-4.263768832235032,-0.5998642008180008,-2.3969702573347407,-1.6421899402725288,-3.593261381322632,12.217939115850767,-3.1872333957879997,3.9459782736385134,-0.4758472867725144,-0.13672789200190794,-2.9567480970788194,-2.1570574202549744,2.2468858031031402,6.94091373980836,1.4111585312289043,3.3396660662235176,-1.707152244876308,0.03286723912722189,4.828073736274783,-3.759277612296092,-6.963908996967149,-0.019471463417736423,-14.235659730472646,3.69636658213234,1.6092948438112025,-3.4179721750688934,4.8590834905869125,0.9789610181138464,-3.5721541818512708,-7.578546474937468,-3.6396638345613743,6.2516726068559585,-0.4125051903361928,1.1806680771005302,2.563205245249398,-5.034866835405605,3.372575126169691,-4.6431004646796215,-5.6184893212863445,-2.262504108543911,3.645500505822403,-0.3577823037971597,-3.8963014410672088,-3.28495069645743,5.62277026149296,-2.0444209842442156,-0.24792818238323844,5.10973506709456,-5.101024880239684,-0.8814738136605131,-11.60112458252519,-2.8178304038444013,-9.138656772333826,-3.4274356793159653,3.6516385562856595,4.753065984192811,5.299802467075456,-5.889103941053179,-1.3324432200344132,1
4.29765466654994,-0.21550623057148144,-5.461472914503183,1.2246953836435477,3.485741652965924,-0.7521097369785104,1.9504224976533484,1.317616407026237,8.35630773765278,4.797093479002935,-0.07197943183147348,-3.5483662892383014,0.7552512071659327,-2.4811605741904987,1.2771459256955366,4.692012489817179,-5.199720704217775,-4.775564844876106,1.2668838382383654,-7.394673473445112,9.784995252722394,4.301810696106258,-4.679846995639409,-3.5608552685636834,-10.569470569036561,-4.235520333705371,-4.171775422196037,-3.8118239390949222,-4.270299539303192,0.3343828043744399,0.8070972120351791,0.7500466105778574,0.10391928110179605,-1.6635261611647283,0.5788736003110257,3.5026663905211333,2.0831162501317504,5.600859277138457,4.942464467500545,9.085876589524567,-3.0380272969006046,-0.3434795664212502,12.729679544305482,6.467133652959809,4.400986321182183,-2.185357668920762,1.4892303212369526,4.628759086307424,6.161208685628688,-4.133325737973239,0.029539239070534462,-0.15379168143209,11.949802968319032,-2.258219361999344,-0.12962811116772177,-6.16307893808805,0.9787513392613677,2.911171202598898,7.139437683691556,5.974128719576717,-0.08430438734859758,7.0554852277157405,-5.315042319832964,-3.6886756928903237,1
-3.8713427936259848,-1.1537357953152052,-2.8561666391581855,-4.781431602995401,1.6634654325069325,6.826258055759473,-1.5795109114307815,-8.998321808813238,2.9271608068006008,-6.115754580439065,-3.070745444307594,0.38075059191271454,6.493509396858718,1.8945059889576508,-2.068371966070045,-5.205661168792658,3.5291454945811465,0.05993589405038602,2.6511675485114394,0.0949269643248074,9.385588223150144,-9.540698380654893,1.5470291639357723,0.42490370351530327,1.8146658078011373,-4.522658854768184,-0.9966233434493454,3.965278657771372,5.517641110625439,1.2106983764641215,1.2396814996360157,6.078733782011357,2.8042450668187335,-5.76115971262143,-2.27212636010291,2.656647699117536,-6.756220986206649,-0.2741095946880978,-3.02535708493948,-3.754411558548544,2.4842354149098385,-0.9232489387896465,-3.8429420383234767,-5.860865357747676,6.677197465675438,0.35850907862748405,-5.454751130589149,0.309111444983607,-1.9109283720903094,-3.3232243318427224,-1.172150700459683,5.960251557758461,9.687284114874263,-1.7641441917160061,2.9488201862239993,-5.771341045572945,6.990116618892563,3.8877998778192215,-2.2324793066550432,3.8295506565097397,1.1769873003534945,0.31145655202772016,-8.78958662721484,-0.15651544593651479,1
-0.015277040221786775,-0.4590007066599231,-10.586567205313164,1.6438816641298486,5.549462705689315,-0.34608148105182523,-6.107382279005745,-2.201622400922637,-5.880088336548617,6.337499897429995,-5.507192849930222,0.010456761247524371,-0.07509783022937289,-1.4850667966209297,-5.711919521903189,2.233079167538226,2.857116658831343,1.856872253655288,4.899892547902757,-2.0851304404992423,-11.43223351006695,-3.8121138242183212,-12.058840595899383,-3.37534240862036,3.9443628249233944,2.879035092635392,-3.650171925029079,0.6919594235552662,-1.0326381271185663,-6.124824308925336,-0.9907726508609904,-0.4739449191419678,-6.77103744591986,0.9135815190467653,-2.9693196583029624,5.442645462387509,-10.559486435979194,-1.1884411237536645,-1.8250559310701435,1.6741480924716197,-4.476749526451898,-7.305231205696522,-2.374375171193686,2.420280012507362,9.07482408733379,3.1867213872178537,-0.1905487434316424,-2.924907129186132,-0.8140674637840202,0.33115591267127575,7.837954117379346,4.009201905294699,-0.4347591662590091,-5.397208865966707,-1.572651527122627,2.197260517211923,1.1533122687222206,4.608996233883733,7.414547954600341,-3.8482543330131653,6.900315759608361,1.3753863165038274,-3.0653205020511756,-0.4762101214339607,0
-5.713397644767623,1.5990582145448742,-7.790239604757335,-0.5869114173558792,-2.0860879407443065,6.257477583160112,-7.360201075076509,-3.3949927986442563,14.179546947038121,0.49285055991910354,-7.1127170100411625,8.17778165472642,-0.27642383789496106,-1.0736340127087272,0.5259614646177047,-3.7070949166985705,-7.9721364326539526,1.4318871087111582,-4.476254088699174,2.5028921222244476,2.3258000841086037,0.9169155542857189,-4.1810414559594635,-1.2559220913630034,-1.921469723920719,1.9207772714074536,5.273952467376661,-3.0335815099199057,4.753387233912957,-1.3409485972828232,-4.290599630523963,0.015586257766862621,0.5885587303064959,-1.0186069163537619,-3.6770881257497856,-5.311432123787687,3.8766757220019255,8.255079488403485,5.331136998284106,3.574731358981237,11.950461542080518,-3.2453419677128794,-10.262345505801092,-1.6261029463779701,0.5371107810829039,4.4401560544805765,1.8972882767821004,0.5333512301568538,0.42858761093481657,-0.5574105581399584,-4.66320513595916,-5.353579165602642,6.494484070608174,-0.49677409872626255,2.0794308453412116,4.742085220069933,-3.5543534842878053,0.6034630814072894,-5.256856779459009,1.9544064970826993,-1.1862575718823325,2.9821534013314963,-4.761486110882892,1.0721837378905141,0
-2.8710885235356542,-3.264770581039817,-3.752796098539444,-4.478081057094887,3.7750854701755814,5.724408284744807,-2.935659828826566,-3.0050742643241404,2.386206949974017,5.495318476136489,-2.451842278335722,3.344370833011622,-0.308987575028808,-5.146277214339963,4.7836030300882575,3.589221607583995,3.5144584096183205,8.30973142077986,5.514487959272589,1.778335827538445,4.948723967152199,8.83666325736162,-2.0245658038005807,4.4585696109048865,-4.978244748309468,-1.1721197961274918,4.6723254060612875,2.1336646673659616,-2.1913254494137746,7.924611517159892,-3.6590863219408343,7.248697123761332,-2.0214647797825416,-8.983206426347836,2.781741061713868,6.283601588835334,-0.49269544640266383,-2.2750155024199055,2.1061449048684473,-3.2754594072879493,1.5757749250689757,0.6808831086079661,-0.5585530948380548,0.16001053789060915,-7.314008134291832,-2.8375542737015795,5.439651940926739,-4.734387309327287,-3.555963763785299,-1.4375411010933332,0.9346644955415211,3.508678780765157,0.3434524200210749,2.8423328439907785,6.7925628002334815,7.552643840069221,-2.5431027804733306,-4.843226607836925,3.97422086577346,1.4994901450472065,-3.8818670555405337,2.685745876581774,2.8629919403082598,5.163672122169624,1
2.118303991167926,-9.066599626085237,-2.4170961038523258,7.03171964348585,8.802742456021239,0.8054499961015502,-3.4617229958780857,2.5694922686272132,-4.5916807269174935,6.031771257216301,5.382122885560431,-0.3617088034796454,4.708257994667677,4.269840227459484,-4.414266530104642,5.857713713352119,-3.2316788087821973,3.755900810087925,2.150991579705218,7.033327239585769,2.7835014883642826,-1.5780689712050666,-3.266934940286957,-1.5483573398444865,-4.1815061506999855,2.9357829970392744,1.9683728866220083,-0.05882668729116047,0.375817353493064,-11.87496371919764,-6.061122852558048,-0.1854672798054997,-7.920045332406914,-5.484679415758352,5.662453731477953,2.4861739352412893,10.813766983692506,-0.7437984903076613,6.055981619883358,3.456005422016994,7.246978536865212,3.175678415285367,-3.084566822362591,0.21306468664382705,-3.579323462183772,3.007038695328436,0.19418723800404947,-1.7950253997990746,11.249327471735338,-6.059697860974614,-0.9362562426703911,-1.1899269264298844,-4.080228057091026,6.45851340413255,6.655281473647628,8.377968815485188,-2.413688858300328,7.7333715460385415,0.5662552573485387,-4.104708532152347,5.24185182636892,9.013008229411009,3.000417337343424,-1.9672270558329696,1
2.312670759199804,-6.213790184607745,-4.119981203247502,2.5125256196283527,2.9812744633386323,-1.1493917862473915,0.3344139679031908,2.932274343461011,-3.6228936481036307,4.5734989640875545,-4.62016026426268,-3.077049231903547,1.48143898801936,5.75282458765592,-4.735853075398341,-2.2525510013998056,6.522955296601635,-9.591093120139414,2.9113362600895667,-0.8195092236011501,-2.336090501515599,0.33275199231407115,-2.8065381723163765,-2.268841183994665,4.63155735152592,-3.448158737548695,1.5281509623484273,1.6050205829306345,0.983583924136135,-1.1418852137676145,0.9246473382480658,0.7140102238379367,3.2365797966751306,8.051529745103007,-2.883831966916278,9.454196021927592,5.6682776434217965,-9.269610038338529,-7.776285414678592,5.956288412358176,7.994598306550735,-4.287045371177139,-10.4746275296698,0.06572123784079842,-8.88344043236905,-3.336252812213925,-6.034576381364846,-4.173979439929334,-7.990417820912768,3.5741943605301865,-0.7056592981930512,-5.979772991934076,0.8587228625883878,-1.6037321386853183,7.166548098209556,7.056499424506514,-13.916951686497526,1.8533116934613139,1.9004979845171994,-4.1895978787816555,-6.077665978465081,-1.254117922208351,3.521022559921829,3.4749182881649854,0
-3.8204100800798706,0.07651950037815758,3.879008744237243,-0.8630836295984827,5.609689686654605,-2.9949633995748437,3.534633865919114,1.5989989417667796,2.271626221892949,7.293777691644695,9.290915567247431,5.193804647024508,1.8958750075259028,-1.2112666967121104,3.594520701270647,5.148102155063712,2.0237698407695373,4.728079629875804,-9.390470606668195,-11.4363365511902,0.6271378868724646,-8.69095843286172,0.6462706381892254,-1.9314211141814188,-5.817840338364495,-8.237176322730512,-4.087223648835733,0.7642242709013922,-1.4190711167465992,-5.175406466139527,1.338153313327113,-10.106635741126782,1.264983882027269,0.8214054637109555,2.2879098340291355,-2.0638570305375463,-4.388721624559582,3.4170623371526627,-5.669804347715029,-3.764074834623975,-5.26342609909197,-5.562748018432341,5.29975576437459,-2.017714222476225,-2.6653540384044274,-1.9880849572981605,5.027658597038595,-3.2167736208590103,-2.3341939020705222,0.5469025321283647,-1.93891759562052,-1.6954371088067823,1.8883104032436577,7.9509962396815554,-6.395711622078334,10.805798603459584,-1.9984169546154664,8.947011045155577,3.5955498214339774,2.956265216290551,-3.009509108470362,-3.6775964951042934,-6.202508471302915,-2.3723452239346607,1
-3.1555838281020696,5.6422902532541865,2.4496348546360878,-8.141257129383835,-6.271040045869489,-0.9169484699803184,0.9816702246557667,-1.4817103712690076,4.7899707218126855,-2.547699643439514,2.2572267970751523,4.681972757037619,3.3954629843984256,-4.080521225113838,1.6871630549791212,0.04795404672260106,-4.68702834677063,3.477324064614619,-0.8077478227880764,-4.867097310818837,2.365044396282519,-3.885150510327328,2.2858326204214947,5.447731054401965,1.101033006813509,3.7900383039169334,-7.270914567641325,5.157508088597864,2.663816803083075,-1.591507433208132,4.024748036087163,-2.607931175032544,0.4596595759628117,-5.450077408739628,5.822896523039638,1.7311999170214998,4.505092261207344,-0.44450118420764617,-2.5835872365041057,-2.0464459734499316,4.140844305785883,0.8117974682948521,-0.38332477331719006,-4.61449908635348,8.088709342933246,4.11718944475402,-2.260037743799801,4.807968929529962,-1.9966970526886834,-0.6444226489636813,-6.895791265420191,-7.885835273254255,1.3321152808653633,-2.722198427347326,-1.1064484424600112,-4.6289218479703145,-1.9796049868122374,3.672961432579879,8.285999118676404,2.043295096795676,4.848030816318239,0.598785539526697,4.5126581659557345,-0.722547139878466,1
0.9982814568888251,-0.458594713484605,3.529685341347785,-4.16736354639211,-6.201799902513352,8.183652070822628,3.6972813236621187,-4.489540980640467,3.673272622495155,-5.446427113299584,7.865231186396768,-6.1484350304693995,5.826299099191236,-5.192851279907234,-1.0954085407044276,5.235600212014924,-1.7644834429701297,-7.880667495953837,6.749451120746772,-2.1754139901771548,-8.67857700084246,2.9389864950212554,-1.0053281899476842,8.753835311139103,7.0209789009255825,3.9926580958780766,-2.88949253646639,8.051380497259883,7.36521882572355,0.6141897284687682,-3.4222841273110047,1.2195709651417705,5.471800287446067,-4.491374054771346,-4.576447362594415,3.709573770595795,0.1392971855587617,0.10229558697158181,4.569465064965798,-1.0641768921612216,-2.7536818496860116,-3.9730454816933736,5.479719294225774,-0.12222127301294006,-0.5453444773216494,-6.228684838299667,4.26130908688223,-3.128817494779931,-2.5833723127403054,4.08614935377018,2.5951256792987625,6.246988736916695,-0.2691566146862501,8.550943992869353,2.92131128826622,-6.51831449793868,7.1539923847839635,-0.5114235001691887,5.030331782764227,1.0862968347760984,1.7242630775589505,-1.0141550749486825,7.432021970118248,1.418595323245302,0
3.8868125443966215,-0.03178470144483925,1.3917091755137616,-8.840356248126172,3.0968117423354364,-1.4493181320348223,-5.29866090645705,8.941050666586369,11.109042613765505,-1.9890460089513842,9.154621350721445,1.0008305952424958,5.922668062655747,-9.148128709550514,-7.512881047590195,3.8613884251822688,8.171143932329368,-1.7408850216826695,-6.047795656114385,5.946526543545927,-3.3591729118572093,7.199384821638818,-4.967279253099347,1.4754291156325587,1.2310521470589886,-8.29693113870745,4.472626041803994,1.2850864117457421,0.667616286853514,0.059342537242582094,6.64824620167001,5.172844639035569,1.825009003948702,6.296111945351235,0.7385822979144352,5.971362471246578,3.4440419808908356,-5.431022084281224,2.011129592938764,2.019645592347409,10.814934055466344,5.5640595249185845,-3.7947533302945433,-1.4200918585079514,1.1984631422973073,-1.9383012829638502,3.9961849626648123,-6.247576767808312,-1.1254106417154874,0.8672925504576223,1.220372787816431,4.778062854569878,-2.5200434644218084,-3.676262600866199,4.961034998977732,-1.826243379658309,-3.243294242944531,-11.557214463352574,4.077342193998276,-3.161497674837253,-3.76405746435355,-4.410970858345987,1.9330522415627382,8.074592421836122,1
-5.460180298845964,-10.112567031575791,2.5572952165770007,2.8676289339424255,4.757729981593524,0.1660769619826945,11.686415828362296,6.193752162681519,2.9620288239640367,2.299962849714028,2.512469721902437,6.859544943706254,-1.7070241475768597,6.305872046268214,10.428752887373074,-10.617432866399568,1.9558198987465043,-3.5823016832823136,-3.6570539745832544,-3.438165182357914,-4.163917099297945,-5.238986079622584,-7.1509472635557625,-5.521721300483524,0.40099902017665867,3.4410863960742484,5.161702688564649,3.7600647377379515,0.5538516552867034,-4.60941008416266,-2.425129153436767,9.990351843781063,2.6743693706147393,-1.661671741273894,3.4112092801843734,-0.4821825932598134,-0.4387861208081951,-2.4819984532066566,1.9379926937296332,-10.176212569705008,3.0295133291686813,0.312015499726517,-1.9608357988260132,-7.4762875567345555,3.8913574375455173,2.3985201342213576,1.9049899058731719,1.4445263657354466,-0.7351591033696647,3.592280874547845,5.173116196278006,3.119802425436933,9.913288827007577,4.549038982854039,-1.9802633130393072,-8.58015617696867,-1.340135933141262,1.276622520431458,-0.9528394601031485,3.0656347159635366,-3.026848528264237,-10.695876357966243,0.11905519551267374,2.480595562588646,1
1.2510942449682008,1.9087563063945778,6.845649437139069,-4.873839788977381,-4.956878712819219,3.3168741540747915,-8.299505744633734,4.775914137240133,-2.621399603972145,4.209324465910383,4.403070936655621,4.960057139115021,4.277132459964817,3.691853835059341,-2.0173218555730723,0.9041285697003467,-5.2008601215636485,1.356978931326763,-1.0215957732987544,3.1978265372503643,4.3754348746620275,1.3419002060805534,5.570827381113726,8.646291034335974,-7.5452011649767865,7.985091113725517,-1.8436088320068018,4.671307481485784,2.3164540185505595,-13.411004855609947,-5.886195065423905,-0.8783272474076658,7.069919645900666,9.509374158163693,-3.773873995921959,-2.0422437572752887,0.3696845304839388,-0.450728202236658,8.265289142790778,-1.4137558925228024,-0.9619942129821728,7.580457729208686,-3.6407936109684593,-2.6531743352501795,0.6824684164116968,-0.741964866925708,0.387150870188366,4.379538453415896,-8.802558775098872,0.0107095510380959,-2.965162235336042,-14.876539084454166,1.3419168859412123,-0.31924558797614844,-3.581563123671807,-5.342456445242768,-6.848398363119833,-14.11720582035499,4.443426659843022,1.923565866119501,1.2981507901386728,-2.2205023559180885,-4.107133546062355,4.492613496683578,0
-1.1601398796372528,1.9206405278973704,-1.8913770362130582,6.730484832182469,4.562276073746514,9.719550332933421,-3.8159855290707583,-0.7491796483123229,-1.2646950794499676,-3.3856777785770333,0.47365381420800445,1.2643404636195,3.574490776384188,10.126889330579898,9.000831373645429,-4.043741299447699,-0.41830967390061313,3.0348893090014384,-8.004976195845114,-2.448342354693161,5.310241787537068,-8.830143519744148,-5.886998199954224,7.611174281237944,4.0520838066715665,-4.2537892020436505,3.312460205787014,-8.63148517028434,2.472840207640778,-5.253405217739022,8.746707297258062,0.11603676309937483,-0.5200046684956052,4.498049702871013,5.595832280167551,4.920451087103087,-6.039551507279175,3.4923562820046885,4.05973227555703,-1.3195594653678318,7.652677806249472,1.0826179302593255,1.2345009542768604,-8.811380103487775,3.0447644295731644,4.452323569916549,-1.165708727542763,-0.693736254606988,-2.4843181814520414,-0.8663082330162927,-7.784046801070508,6.638193210622738,0.9096301796686651,1.8373097304387407,5.757123075834349,-2.4530140161041922,8.935930359034346,-0.9202957523230235,1.0266780252941965,8.977886253709286,2.6888503246019715,0.6662687327267209,-4.04692188439856,3.612514820858751,1
0.1251949653561919,-3.3105738820805275,2.648739568347926,-5.000354122596423,-0.041718135220113695,-4.685470080573649,0.5697910939046666,-1.3841061461717743,-4.398027194482682,-5.025560569226816,6.723933303519527,-0.9856388054017557,-9.566374395085825,7.357289156558773,-1.9940243328735532,5.709100108220612,-5.982481611129751,-0.5001140123536425,1.3423681496490203,0.572409975356237,4.687986468801411,-8.245026896821695,-0.7515281405933808,6.127883013268911,3.992409821659882,-2.209113423418957,5.848130867999016,-3.7202139507375938,6.929130796030757,-1.7064115810408564,9.552922884140866,3.1593720464857302,-11.446299064194493,7.592731794972202,2.0395333809822667,-2.7418945019100693,2.5488737657378833,7.199454934118078,3.1489800432495496,-1.9709434502135035,0.4476859517650269,-2.3518876437653717,1.1830911373969473,0.9541613815686056,2.315625921844922,5.652703408433045,-11.832301365629888,0.8084689589983456,-2.418963159731698,-3.299745443392278,8.163466068887534,-0.9181033566384613,5.326987134189318,4.16537015567922,9.965060242328796,7.525681401481112,5.699362652991653,-7.5444051518017226,5.522676014062226,-2.241519473016411,-1.1777003033635438,2.803427931961634,7.573011909206054,1.1311030525536747,1
7.07617597139056,-2.999103755031946,3.5668879924430072,-7.05497099346019,-3.390621800871501,1.9034408724853669,-0.33061303156287136,-3.1768218241860544,-10.28744449180007,2.5182813673643034,-0.9736949828830033,4.652567665706492,4.988101494484434,0.7696770689018366,4.8371055501338045,-1.5451184190338347,7.553034046173213,4.822149940808935,-1.9151510699072243,-5.218037772516488,-7.181026559575097,6.803459511297664,2.5971385493963086,7.594881781245757,1.1143867998096906,4.341161443590909,-4.212763995891477,-0.32677424650727405,-1.9769572088162692,1.438649482114485,-3.700266812543857,-5.081928631566572,-0.2861811451603967,2.2047477524595562,-4.327544763496126,-0.009838821681215193,2.3308107713865573,7.670134162144392,3.4592564796564593,1.1564021472043717,-6.877565695668885,-7.977205356077201,8.278291530846534,-6.022309486246804,-1.5443639171860397,-1.6120881734609274,-1.4661038527722159,-3.0972859483096054,4.22575185175409,-10.08368144824756,-6.547010429257129,-2.2805361388920886,2.7853272427379796,-2.3295414901116325,2.6535413161457235,4.312054421534809,1.3789551866397116,-3.98500469636826,-7.828488678651816,-7.603962245033861,3.0483281723291666,-9.465968648985232,-2.3032646443164904,-4.628017978938356,1
2.627601883282453,-1.3670219047255237,8.666735234494721,-5.745014923454872,13.581332868073348,7.683367121376606,1.154172121272404,-0.27041827318437517,-3.7819230714349352,3.3074719557544903,-8.881866879027758,1.213839524155048,1.434628634493847,2.90866956983834,0.8128822152028425,-2.0375913228920357,7.214856801742686,-0.1644036483819581,2.8064289837703438,-2.861556113096233,-1.7222583302165289,7.829493285679481,-0.6168243476641686,-2.3488789267607646,-1.1622579867256584,-2.485233632076553,2.6517014128099734,-3.540891096364395,0.7966736668952664,7.277833262950962,-1.1266872295731725,-0.41071457515061627,-3.016970374488179,1.990212384300673,2.8704324406897923,-6.522505601612343,0.038960511551149324,2.2257044746114727,2.85763456819808,-8.01226509939761,5.181891144136719,4.2473997731382,-2.68663150029981,-2.002221042435282,-15.568834613182005,-1.7216196214699284,-0.532128943288769,2.6023164473062685,2.3899479784793893,-1.7397805671318824,-1.7315079182911215,-0.05357026085449956,-4.157898287210275,1.188613532874282,5.794655389316584,10.439221613444161,-3.122819978885235,-2.5968997443691513,-6.732006559677505,6.3647218635823295,-7.675551831457755,1.1946791014637026,1.466576582824461,-4.208287455297064,1
2.5110851358996245,4.0839882326330015,-3.9962081909947234,-0.28690096276204546,-1.781304240831885,1.048769516046446,2.9042831345708797,4.204670390697817,1.2697257293200668,-2.77170371500155,3.5437948868376266,1.0037130970894341,-3.7657627200828694,6.707238804121208,-4.158360960121344,0.7279739774223479,0.02887872607420605,2.8862651494387266,2.0523997981412667,0.2883268258564159,3.9059861874873505,-1.117386893585874,-3.3046960533444665,4.09679815642717,1.325687996610775,-3.531780916508978,4.377363609165028,1.3561223056920548,-2.9846367962791622,-5.366463392771292,2.4560594415061834,13.539507503928482,-0.02854210053853734,5.895478147961476,0.4116980272891919,0.22822686494447852,-5.503185083487513,2.499016984209144,1.4586207948312713,-0.7650353396738104,-0.7076885278157972,2.391238221156599,-0.12592282713957703,1.8988897287587636,1.882382422537069,-1.9662357761358291,6.054743280155992,-6.0021697559456,-2.5525726411423277,-11.159299883456177,1.651433552032183,-7.021584564564841,7.01584994117037,0.976252360249467,1.0320254153265753,1.1486202215004249,7.77474400232519,-2.573428642823006,2.7748350428243285,-7.502364674756217,1.4734977722522402,5.532114933835064,0.5455566205664419,-0.26456412462668144,1
1.7137403438430017,-1.0291639748852792,-1.1469497382786313,2.1757754086580663,5.604197591181048,-4.837558464823497,7.027057031334462,1.1725741238608047,2.019079040744118,-2.1627064874999435,1.7922817879672115,0.9668657845700217,2.7015690594267623,7.235118137032597,0.7477567474822515,-2.191663635371996,-4.697435516829422,2.1267670281163413,-5.162122496221561,1.6149564498783184,0.508598394955176,3.3752700570141996,-1.7141523982617977,-2.9509607182875355,0.2509580194711061,-8.50672592744802,-3.5853979097359794,3.0598611730293017,-0.143674417051729,0.18246271754347276,-3.05812721903376,-2.991928007557794,-6.4722357887359,-4.251560886285018,4.498740585334174,9.614352096852306,6.455223222303256,-2.014555075079981,2.858080387779174,1.3105541634786786,7.285666394782302,-1.358196525577121,-10.388376998112614,-2.805612890519276,1.8501699356239834,1.855907123739787,2.9481776428317454,5.6859798800230354,3.3138223181064816,2.272132502899622,0.14371704413515185,-6.457183167523421,-4.185322606188601,3.425712557423935,-0.3965784778990262,-6.001838035121087,2.3944347008930156,5.476483436611768,-3.014372735432037,-1.543641998393738,-5.809551255501708,3.8958465758613325,-2.4579164773776014,-2.17874777318972,0
-10.867660871838796,-8.085570388491199,-2.7381053118406347,-1.4198628017577843,16.119545231641652,1.8179043329321343,-3.7702702960606183,1.2648500364634145,3.2929361657689693,-1.9253750051768803,-0.6460381569883967,-1.7942952902345444,10.312329301177039,6.777143536970257,-4.366159819312657,-1.5215763182835342,5.645445369451627,2.983061050419922,-0.8394428814028236,-2.670285202393103,0.40699229310544927,-0.9314394598454068,-4.972425924733224,-6.890819066907676,-3.8846281107361493,-2.7083366083379428,-4.6609581550193395,-6.861523468190759,9.844330112777165,-0.42042244564538145,-4.576986647700188,-6.122691573810709,-2.4426053737489735,-4.626406490750736,8.629065944427463,-0.41347433748889517,4.160830582171471,-0.5496995027670923,-2.327168690467242,-15.444245623426898,7.8315490987253,1.2555423893579203,4.794801592514712,-8.292272845180513,-1.0711740733348443,-0.12367401548750223,4.886457325840328,2.2275329369132617,5.293192338819444,-0.054469711742134,-1.6200092100960517,1.5307633187173364,1.1598682275116272,2.202215692468987,-3.1331718616737163,0.5307461688330293,0.4554004666447651,-3.056146444787622,0.04822340012355264,7.793024539713441,-7.994528605298539,0.2011716382145765,-4.147157576548497,0.5116865570566611,1
1.0822593689356526,4.09284911319628,-1.0457032532115762,2.923239137820287,-5.464768160425223,0.1635612666426285,1.6185965402340416,-1.1857620578426635,-5.331052515854759,-4.429852018196492,3.1555973553957704,-4.3019847313268125,6.3393914229977835,6.781316218173222,-1.9614247337502375,1.564228060094084,-2.4362620008504674,-6.9127638230178,-5.063711691411898,3.9322524196039477,-7.241274586942404,8.355556549329755,-4.5880033538855916,-9.582605197471171,3.5842024857143198,0.5542339998868848,-1.4642195661938944,4.346026866699735,3.094115812602438,-4.2902190471604555,-6.364426150042345,1.0510234661274995,4.952265233809758,-3.726875390285728,-10.133539662671208,-1.8318255074907137,-4.794768785856568,-5.428716361200966,6.726884431980409,-2.4936336809847477,-4.082635474002295,0.36055211470563764,-5.742848821977501,-3.6079455330336976,-2.9267202510602885,-6.557154947494748,5.165261989391698,-4.911492582994544,3.818520311034105,-3.076143010803779,-2.8278072961836314,3.438181173776382,-13.751635014712745,-11.680603352980881,0.09793068957055984,-2.2144506488753284,0.6028254137372517,-1.2846833708621062,-1.5656441973521842,-8.659473439098939,5.6918568596040675,-6.398224023592324,-10.229337675165473,1.1014054369749569,1
