feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.3885887549205242,-0.8124361971582068,-9.092591207123718,-3.3534682141448386,-0.8227382349429698,-4.016604291048909,6.330493607484159,-7.3607326326794675,5.6148068530755975,4.557278301037913,2.211254382957556,3.0210564038899532,5.646770486020811,-1.047135271455696,1.4654519425504973,3.449086948397328,-7.1535481936977945,-1.9636155426548467,-3.2160417205345455,-2.1410457368121336,-1.893676174142171,0.6542752802909539,-7.945481058347804,2.6178190182535244,-3.2933273221605903,-2.4731621678604134,3.394931489603116,0.3449424875931979,-7.549170063692932,3.588362814997217,-9.11225453545702,-2.565850082040006,7.528787765049605,0.7660320614983094,0.4641565628916733,1.8960529425644999,-3.496133395828219,-4.4935485594432585,0.4696139130067907,-0.9900624649081817,-2.275970139605965,1.6452600941176518,-1.1045237319398624,0.4257321679405879,3.7514224916140764,3.3832828197781057,-5.946476595398696,5.677864888322205,-5.944477892689094,-2.248897295982999,-6.917098543847552,0.053207051815666984,1.7489502637007388,0.435343251218712,4.740641061807553,1.9966217312718806,6.661632897347937,-4.038279716816854,-1.9442629173758306,7.6083459828787685,4.307472614069944,4.159232139232319,4.135935419429866,8.028594923888152,0
-3.9072712147912707,0.5141549035258368,-1.6407730954418946,-5.0365029603280425,-4.867615070832278,3.5623645461080953,-2.35533091919417,7.227523818062281,2.4648219468109187,-3.077872406626484,-10.590197786236116,1.778605953104825,-4.543398913553023,2.2077883916643692,-0.4665417752406278,-6.0912703142691775,4.774846498357513,3.5927782167302653,-0.17832242535851184,1.2821862088973224,3.058484874184673,4.3012524579049805,-11.239312787371023,1.1436858211119083,3.5163732081047385,6.15590767843082,-3.56756489826947,-4.749886391035833,-3.8335107074208503,-0.7352770011253742,4.678782705966836,2.1515354133937215,2.6423089460084954,-1.9376599621652002,4.423718775475857,0.1285785216727099,-5.404325332147232,2.1344471405639305,8.422784131055133,12.578689155549094,12.894728050485208,3.9495808324962765,0.045814409267294964,-0.11774134096047972,-4.517824269218517,1.8338214955901675,-5.848684153706419,-12.31350344311918,-1.5314725867690004,-1.696413294013193,0.9138534219910701,-7.000495535877448,6.809530178896581,-5.2795411645841135,-2.84891009001229,-6.231323127736962,-8.423492363040976,-6.0230303737924995,-0.20495710281904267,5.575681024489809,-2.7616515894388707,2.295186613618366,0.5666021329500168,-1.5883039307539817,0
-1.449660502238101,6.794436047440859,7.816169367181136,-2.6543879056636963,-5.201844602740014,-1.3623886793312572,-12.30838654467549,4.961381690625016,0.8499986379645381,2.8037600764995836,-0.40595129075590086,2.4473823580632104,-5.520810597840397,12.184571696058295,0.3912307956581039,0.6283290865613934,-3.5300683786619595,-3.98670200456705,-1.1159786108252168,5.1585191371080725,-2.6109569275075604,4.5289187511202,1.5287599715818687,0.2902202860660712,-12.61097516708647,0.5776506107258856,-2.9476437511713702,4.438111823438696,2.9609672983493054,-1.1727028048514736,-9.120385970441289,3.494210774613057,3.683342446675919,-5.751935510155738,2.459416192506345,0.51249847904168,0.021120288513750585,-8.351322433386013,1.5982926189950815,2.671784204304932,-2.34641508502849,-2.761394651796282,-3.294362774154055,-2.140060120279795,-2.3281507476852017,-6.406402253316952,-5.171283591479744,4.566846667182358,-3.3750401494828837,1.8942662845571006,-3.137006062636928,2.9296528948541045,-0.4939023661038554,3.4022621256206156,14.915890534021734,-4.395220557239961,1.8132343957687418,-6.134590471797902,3.361625468316744,0.16400478485632197,-1.296251777810901,-6.86974820692178,0.7744251055572874,-2.266862049894319,1
7.221456801155586,3.175542814638099,11.331792325105745,-8.290344749924984,-8.599535044520751,6.649399532283469,-2.282968950140809,11.838929067404418,1.2324237834424272,-0.6895116923561124,2.0683139417216063,4.468391200581118,6.877909639440769,-1.5103352615459227,-3.962584857606033,0.00510058648565026,-1.9104097122943045,-4.918111897172314,-4.136946311215514,-6.914893496316167,6.143862043178094,0.8096717584077151,2.564514493050302,-7.076147933766904,-4.822745149497604,-7.209774127441975,5.662582052899865,-3.2784881861009723,-3.1645769331546765,-8.618016966107547,-3.831499835821792,0.23096251123868394,0.7819571455536352,0.7724967171760615,0.0414895902674044,-8.945167083299653,-2.4595473445434974,-6.860013597048955,3.4135220509492936,3.6877427867967323,2.7011981001667253,0.4778467142156366,4.519106144302926,-1.0610196406004166,-5.6831598768474985,2.507441334095435,1.6593392707444812,5.856105344333999,3.262741793682718,1.3484528233428095,-1.336933224305156,2.9628924164731707,-1.6150770646833816,6.699870140413043,-0.6090844756132452,-1.009586363585087,1.009492027848544,-6.135888140498493,5.41581216743169,0.8657043277724361,-0.7340245010017845,2.7499167933839255,-8.40486138381999,-1.305547624989793,1
6.292460199817366,-2.161087930654837,-9.87047428438604,-7.69542073340321,-6.731074733456093,-4.833325398003425,-2.5838089808289837,-0.5355768068652103,2.9418045567279716,4.331001307838857,6.093352475987983,7.078956549728794,1.8466425012751824,0.8780894148813018,-3.047007905207802,-2.4086557156983335,-0.4896478664683438,2.261934905511117,3.0102985004588376,1.9353376138996028,-2.990850116460034,2.9798443204310914,-2.7448108814144043,-6.836472923721773,1.4176785726691938,1.2757042398132559,-0.45152021587855184,1.877074447607269,-1.788803563058969,-1.684739256121551,-13.015309995578304,-0.8219031223397341,-5.562514522664766,-10.1775946030397,3.2980200893202665,1.6641550391836681,-4.199824540975085,-1.835348570005995,-2.1469110476799953,-0.7250678190801372,-1.8056596012750148,9.406415793821056,-9.98016854151982,-2.418231901808758,-4.657722555479464,0.09368520955376602,0.25796134539567217,5.23672473146714,-3.1945329304073473,7.042271502109973,-0.024973790346105362,1.4673309860503725,2.272140974431142,3.193973298394763,-2.1702548361167,1.1886319372273986,-0.7088485455517217,2.575306220156734,-1.2281000349956992,3.932602689158854,5.806253784324271,-7.644580967689457,5.034134706327102,7.578169317612551,0
-2.9446744496719424,-0.811898671902904,6.242565752507552,1.295879227503419,2.2066933030047284,-6.346517408919157,4.161632611565565,-5.82712803144917,-2.929237927152254,-4.011778500400338,-2.5337189464527095,-1.387896074484685,1.9770673919187103,-5.71450479419602,-0.7722927457725766,1.8478690011669672,-7.725161101114801,-0.788488812345385,3.7059047544649855,5.726027787997306,-7.473518287879411,-4.49981300223793,-1.8956626938549015,5.941330240556386,-0.30400414378384033,-3.0843290125810965,-3.92704169730975,-9.82606762886288,-2.031559601331904,-2.093807681607295,-8.838231614482023,-9.87929507864598,-2.5537136245482506,-2.5017476288245555,-3.723858510538901,0.7273117473422074,-7.708064931307205,7.818889254019103,-3.3109975198570587,2.354904025610759,-10.672124884324832,2.9355637831284596,1.8335596564098635,1.3347600918752014,-6.012672891086182,4.112866790637568,-2.1266369893213484,12.528662677536081,3.090142378523648,2.1420177738564226,-5.048700673775135,-3.8258676252039123,2.736661472320833,3.283216236116319,13.005645116666173,-4.5793111545857395,6.373388459507466,10.532728944291847,0.8747259589167462,-1.3582870971678291,1.6061398066473624,5.608489013097492,-2.774329563827493,5.575767428024512,0
-0.5587150004178368,-8.638094438077875,-4.769901977587127,2.5498971662675443,-0.6780389643779872,7.137211329540401,-4.800393511507664,6.132270534986176,9.073528360411302,-8.009165880535045,-4.946498419932571,-0.9466369278371813,3.882540759025317,-0.4940951468793051,1.5630412049919398,-4.658586848630835,-12.633104702037343,6.391861234445326,-7.023262235464211,0.284887096150923,1.2544726657769871,-1.6777091456213609,4.989175358056531,13.807655434998948,0.4288072523223815,-3.9363585402562675,-1.2372160294388865,-5.546735312627998,-3.3361283312834704,4.406160747622598,-2.869739982870368,-5.722156800590235,-6.05933138043602,-3.0138818931920386,8.46766902170803,1.4075683431704071,-10.479961518821465,-0.10051259196951212,-6.701609057313165,-4.666753207100669,0.6696529492854704,5.869559972473073,-3.9389668209458035,4.673027959442506,1.843857538556759,-3.908032544581019,-8.922855963722029,5.151137959233168,0.2510448433833634,3.4762454165188297,0.26436904865851285,-10.270204346401377,3.286223802090327,7.682352629801264,5.919845409526355,-10.690573179996587,-2.1907372767884863,0.23016108207625108,-2.741477763655705,1.0948505719915143,-0.5369548947196101,4.320355900789682,-2.6928125192599763,7.5327595110831,0
-5.284563893585749,-2.8859987403458436,4.833760101496364,3.4295538942392474,-5.283740815989369,2.5094371824755015,6.7125463402667025,1.040188146113139,2.196634397502119,-3.644591755731643,-6.500987345606714,-3.966420880490653,-5.063347681655086,3.165276177562397,5.5388507413009735,-9.427796692769492,-2.8406077660936964,-1.1993378072935377,-3.3989220901308235,-0.22847574467650866,2.28192463135646,-4.14095206966298,-2.3744452844225648,0.12735516848630768,5.869157628789696,-2.0283166984788035,0.7337043485371064,-0.8938983153158436,6.270861535194247,0.5778127883522817,2.559709438914024,-5.010331435610335,0.6495041484474957,-5.832641442343157,0.7787304517821952,4.321590907238051,-1.504734896197522,1.3007573771820775,0.5642570903772113,-0.6021725802327198,-4.4867894893408025,-1.3134381999938844,6.472808960783163,-6.508271068982538,5.4606271818638215,-5.036583278862745,3.9346308909354892,6.844256536275442,-3.650561869382022,1.5195205080083047,0.21204839027651357,6.536791052262238,0.9406189379767642,5.528150328053847,4.966431681567382,5.081089829747455,-1.3145702686658214,8.376019566548484,-0.009103914309368966,4.087353563567378,-3.1649389635035594,8.388223404970226,-7.397458981775124,-2.8873912260143846,0
-0.10241995396919445,0.9936950935148703,2.5853096003791496,-4.5103839020383365,-0.13005921702212808,0.713850598790841,7.086457853216609,-4.0520502815593105,2.0680440675911878,-6.2623995213086605,5.711385780660996,9.754145001014132,3.7038938770223373,6.383689261150931,-1.1610936497519702,6.170389546728441,6.44183276544561,-2.6515564678606878,11.016827928071118,-0.40366985390031807,3.8894895872753112,9.262130932337117,4.980032515212297,-3.369597230513473,-1.9461596718242888,-1.6267435995309008,-0.4767444470533736,-4.483200016698268,-4.331830178637836,-3.4037551082855035,3.927455927405556,10.81466438427144,0.19615797744522645,-2.0984708356685164,-4.02956549265419,6.50130645261058,2.900942405020325,-2.838421207295794,-1.7089025475548079,0.5963630558760612,-1.3470397298735866,1.198259887722886,3.2593455226640553,-4.177335052410156,-1.9258581682852403,3.27920025948948,-0.738483586275426,0.4276347170239454,-0.2958010907778782,-3.1367568676408206,0.767258230881271,-8.490861577086205,-4.412449370413338,-6.423275117744547,-3.0470473985336097,6.5896613992201,-1.3601697463027733,1.6231222406636192,-2.5282822327839307,-2.503853603207057,3.753179041790487,4.925730508549233,2.656663292544604,6.024139725559871,0
-1.4145840849354465,-7.394817917335827,-3.769137548189096,0.016624043191967308,4.509219835625911,-11.786448330835492,4.872757714082452,8.796141768545215,-8.385743225483349,5.148740461687408,-6.481126376580204,5.5996750312443435,-0.657178788561045,2.5003377633554837,-3.723902815303676,8.772822434663727,-0.6978963775126522,-1.403420729653421,10.069183391400793,6.126051204526571,3.2955875657700036,3.658637913167314,3.2037513472388692,-2.8052720584664863,-4.264232798111422,-4.333814961966002,-2.283552426139581,-4.45887556809747,-2.28211160715299,8.505886121148478,-1.8489826864869343,0.4301731414054535,-4.4948440248458965,-3.2040435464674335,-5.614323724457519,-6.795702153442742,-10.101075028672927,-5.460735297997154,1.9800640371588236,0.1578711584122391,5.470233988905538,-1.532518809305246,-0.897148908604747,-0.6023571136191839,6.573224809686157,6.938692561790968,-5.941046860691856,2.185515318173672,-3.507139877059896,4.636559289297692,0.4092962414269563,-0.9502649553953004,-2.5701144862038676,-2.6404933292962784,-3.2918013000999,-0.10916601183613261,3.6186731329467277,-4.369553405326512,0.8099850145502517,8.537508344572402,6.471978781719666,-5.527873018951211,-0.8834172621716098,-2.8760074710874424,0
-1.5663335792772197,-4.5828724926937765,-0.23018654825640517,7.905123412530923,5.887546996485853,8.9317104700282,-1.6354796258453286,-1.2477930116208706,2.9939890690895608,4.285090977819454,4.584643870947456,-0.39919348944001853,1.238096641556069,5.906623016005346,-3.97967623920219,-3.713739234085069,2.521239386570681,1.9747977287539333,3.639504793084595,3.766057541851203,-2.1222392114841426,4.064040397449452,-8.52863577120179,2.3791919574099785,1.5109357631939724,1.5956123072550854,6.860594492200394,-10.100759950426433,5.714523211323876,-3.074476245902212,-1.8353611516629624,-1.8283958790907642,8.167416050133653,1.7854502841233995,5.286709994241187,1.3893109452668462,-8.106840747131868,1.1282241114777882,-0.5080824973261864,-3.425788488657913,0.1081160981089394,-4.954798004434654,-2.176845935331125,-3.0928980801374695,4.141654574840478,8.854046473503193,-4.937100323381563,13.237846228469753,2.45710571739169,-1.7119096907658222,0.8602640441847023,-9.220467526973145,11.279477621269248,3.950411563731783,2.427532267132171,3.461219102729797,5.9769256193475435,-8.162215296939443,1.7680285587169562,8.34856987968044,-4.185404449674275,-4.827005310896053,-9.085568124006393,-6.835217653947903,1
-3.0960940867818882,7.144973065962955,-0.44728974798632715,-5.502700325046887,-4.866574459922158,-2.77601682463486,-5.111635049986001,1.6862390187703356,3.5283305749309335,7.468084502065221,7.767585321649789,-3.421261713927779,-6.998822012112497,-1.3247576891361033,0.6075591596372676,-6.16938017544204,-0.7146768093669549,-0.9442821988252192,-7.666118964490007,-1.3109594470362307,3.229992224179078,-18.889687000774806,1.391714706616516,-7.320783405740856,-5.8487038614630285,-2.281400018244983,-0.30591322239731533,-0.16099477226926973,-8.493186520714193,8.589601128830642,-5.023806570045238,-1.9306511138109852,-1.2662269944112587,0.4936174498450736,0.7105679597178951,-4.997433980455822,6.702392637812301,-0.5050931401580886,0.6172820740518081,7.4086861364125625,-4.135715740857065,5.827032221677679,-0.7750469882053945,3.198477882856679,-2.0823121635341737,-0.8562622912127196,3.608973956177508,-13.549019495237038,1.7016064265393456,-3.5737376408314736,0.8286902779078678,3.2950678811318483,-5.681013047733945,1.285166445279128,2.422634287900407,1.8036075436708456,3.997536169515672,0.7673885061049033,9.095674044543628,0.018802373797052185,-5.149290210253467,10.848839645319273,0.5644466245421855,-2.2179685433363687,1
0.34884591360484096,-1.6205465816528766,-6.784321562247255,5.58936961677157,2.412770075950437,3.2995151058225978,-2.5700015644991985,2.5975198977597183,-3.596783835370794,3.1083835496072183,10.934887677623983,2.6010527777594272,-1.497418277919495,1.5102050356532457,11.993870589468498,2.181981662187866,-4.134511177221797,-2.0348945262915348,1.110831386401058,2.092271284720901,3.8579476262939867,4.922659009879997,0.19079629604352355,-0.6177971130810191,-0.8910888060254197,-12.14663560732542,-1.4497950877738734,5.367348153861377,-3.48362761643481,7.711524493718239,-9.219941223563575,-1.937269704523716,1.8445842203458134,4.154516876504782,5.651337206770184,3.2140260172417836,10.5158257416691,-2.1065962776423346,0.7438020163454577,1.6671135310378402,5.963483821772542,2.882429361682826,-0.9661632071358113,-2.856283722868405,8.11597696551697,-7.852510767049235,-2.779916186813573,6.856558780066922,-4.665925887192279,-2.2846958599130804,-7.071435956572746,0.7716897284397011,7.918700319950178,9.1910159529044,4.806728311000457,-1.7094964553919092,12.778819503861797,-3.887528274173417,4.390365380873742,-1.1445858516588718,-4.309850868642668,-3.3715869879086338,-0.6962410300751884,-5.284824778195578,1
0.5307155990854999,6.472459562018058,-1.7105761507568018,-5.973129088849105,8.059258298618534,-5.449218193761568,-2.4900554936138115,4.371387259130431,-2.7777322016446693,-0.560381723019722,-0.8421482024740519,-12.117383500729135,-1.46682425022076,0.17984206563878036,3.1763611318975133,-2.7840858395945762,2.964658763199709,4.621169221221363,-1.8068813294526818,-2.8137437339846922,-2.7747023404237225,-2.6424570610992166,-11.461005545795459,0.19498027564683484,-9.440869502634166,5.499193187876252,0.32345193032588293,-1.8784863036023285,-2.0118275495946247,3.1013182605166634,-1.6863079583108438,-2.52569431066415,-1.5477985253474817,1.4881317520529493,-0.9818607170628291,-4.646199501179937,-0.4654368695229584,0.8629755172494329,-1.5942018511996672,2.8307428233347034,0.8298829636523297,4.541245458908976,-5.8452223306546935,-2.6510951088338475,-1.0255048356552376,4.598053776726072,-2.054130285963204,3.4187742299110644,-4.421265728538845,2.326179059585478,-1.915424505621048,-3.025495628876957,-0.02024111665436268,-0.3200639051152607,13.512267094653003,-3.3610495663712143,2.1544228005193204,0.0979382027487683,11.818020723394453,6.420044266673731,3.722788098398439,-2.0644481664879604,-3.1706337830333777,-1.076198970560724,0
-5.170201272745257,-7.132596988577095,-0.4164945978428808,-0.46956391986401036,-5.274208670052608,-1.6084143920508276,11.506379514692924,-3.65144808223738,3.1260637704684404,-3.901512119271816,0.02581952477300886,2.5710653068325895,5.416391185557851,-3.27797059331159,3.92991444712628,2.5375743366162364,0.045568034982522265,-0.5318600737826304,-0.7232814094564148,2.5796603312645994,-7.567502967228253,-4.840254739997278,-4.827379467799612,2.030766110148158,3.708367783694472,-1.4769200117846886,-6.881225981659935,0.8558920681060396,6.952041289814609,1.4654838236757544,0.9734133554889272,-6.005655881248408,4.4427283750495254,3.584473402298789,-1.8292985883610497,0.04047267824717582,-7.926451185669341,2.9619838971562458,-0.6088721532919266,2.589157596717281,-0.16262642907272107,-1.0208425924376574,2.9469604595713204,0.5473015422244221,1.6076693343171373,0.7364531214131791,-7.182954074176847,-0.7832974759085113,0.10863261448997741,-3.036524604205149,-0.19998656833217587,0.8347012434424921,-0.4354270300558202,-3.8448130868951678,-5.015203300607535,3.9294198462585292,9.405750450535571,-5.232549206397106,-3.578010835748387,3.009030322626685,-2.245957412035799,-0.4347747441062879,2.1104921016282763,-2.0564655940670282,0
1.2911588054549927,2.283322869500901,1.9018046864033895,0.38802278122640543,3.5107929964233175,-1.4086957968341998,-2.7299343259154147,3.650485940659993,-6.545910978852227,3.496308883816182,-1.427684996935613,-0.7586482017980238,1.9094368298681212,-1.0293596965405545,0.40618150670087405,-3.74201426360754,1.2385903735239276,2.43436698824129,1.5152451541293155,-3.833710494995729,0.49592974055564754,-5.742728004688314,-2.987344058861879,2.529438937700384,-1.091587618416269,7.930349191478714,-3.7022198292965696,-2.434368135280504,-0.8553546653343633,-7.30938265273263,4.794955956604865,-0.19082766391639272,1.8358281509266656,7.940920996369112,-0.36204479254255806,2.1569976671314337,-2.227040490434883,-2.8480156963029897,4.408295603723,6.337639989932613,-0.39734267900789066,-3.523723368229113,-0.16878737627841112,-2.5155756787363153,11.601597804656302,0.36295204903524114,-6.638431296023096,5.018412313168742,1.7310786266602256,4.354632437199918,2.2718736407381446,2.0560334969009535,-6.565224235057184,3.6785653024528115,3.100090459399399,-9.860833947255877,6.24206383938571,-0.12608318915522676,1.9782264565526324,3.67867810487324,4.149027990292029,-8.63619959118311,-3.943268207727958,-4.13428035312275,0
-0.3061380875669506,-1.421774145862297,2.585468651300183,6.901990225879195,3.6790710963789595,1.6795230515177486,-1.058054960542205,2.672826577742625,3.001520403502341,-1.1631090831885538,-5.409557234769606,-0.19155843394188832,4.266346477612418,7.159967664330439,4.308851980649436,-4.697762151594196,-0.9219749784436552,-6.110099123659195,-6.1567227462501,-2.7287876955281813,-3.3377802023805123,0.49665194640977117,3.1306943876356335,-1.8557406528301668,-0.04312671937220314,4.008443594375808,2.9502812470533124,1.4421301266539763,-0.2574027230741257,-4.247376595377239,2.176513909142496,1.6816790732937523,-2.2196102958139416,5.840393662780349,-1.572112600174063,-3.117388378178363,7.425410126738731,-7.500433160948692,3.825515060866597,1.8767339903227205,-1.6793337790091312,0.5918420686429628,-4.270634902447159,3.5779730436910855,3.57328493480985,-3.2509586285409506,0.12295272942709601,3.6257636417653263,-4.093511157676566,0.6169732025449387,1.7243497192697776,-2.6608623914673277,-4.703922152129378,-2.2983526637449163,-3.5713647245270215,-1.8432957924091555,6.9864283502278886,3.349616612915323,0.4158022674549765,-2.067975566295047,1.8811262207230124,1.7220134271775613,0.0159610041978836,-1.1350565094803335,1
-14.512459215552337,-3.3943344058800626,3.521653830343639,-0.21349019755872867,1.9945954708775613,-6.185174126396226,-1.416771167182329,6.8660556694805885,-8.635401510901293,5.92811286248576,1.4039820689383142,-3.8624538718398873,2.426246070069376,-3.3307897783946547,-3.0038013527147998,-6.843721403195458,-7.032330338533726,2.126086440399143,1.1347158391865784,-3.885542627381242,-0.4817749555573353,1.384101883545827,1.8706816680946456,1.5267999442538085,-1.0787461202073658,-3.3800389041565455,5.860804596276562,-4.9225287318078506,-1.2703985166400444,-0.6232869433044341,9.02136246745177,-8.30799912589901,-0.49589726375684373,-1.8613092937251574,-1.6951212056510045,1.1030939963807738,-0.3380166055080742,-0.650009751121378,-1.2042057834915862,-1.3378610840705956,-8.219484918488638,-1.1427489241162954,4.264950174049246,0.753589566743315,0.06149187236700815,-1.0257272834346656,7.86228549434553,-9.43768893048631,-2.1944277146608506,4.1457310491316814,4.345999365421202,-2.5974392779539244,3.2274039487862494,-11.027592084609422,0.31628602098381686,3.2723586176863417,3.498715773263452,1.6456372145077456,4.872668397041063,-7.595227813676296,-2.49144266944731,4.238162686050523,-4.284248299185894,8.007485174031743,1
1.1008978671158605,0.4173660208033426,-0.8369902151698922,-0.238021115996915,0.3089212389476379,-2.195111338153104,2.2415684428043035,1.651991253612496,-3.19354699931365,1.2855147799824747,2.385770682547445,-7.168982668675818,7.897067178588388,4.877075215508212,7.456077053245684,-2.3234168023181594,-3.8801324708937805,0.3540988139574729,8.631646183717805,3.755777259069167,3.618292765474524,-3.425666396859179,2.0171786278412336,0.8390543708019202,2.4852513175446607,-4.274083276879773,4.276056617878588,0.013615064532418342,-1.2265174749233845,1.008748990919202,-1.1879819875237962,-2.438407222392929,3.2368673773884047,2.096826166683948,-0.1728630408782006,-6.755939417388701,-3.6699141732363723,-7.3270373757138,-6.222791045714348,-1.8672209634074362,4.63510136813348,-1.7953693531390034,-3.8525218198877766,-6.4255178254615375,-2.1807045499395743,-4.7890939601252125,3.5872054050811615,8.199980144413326,-0.25619466039923844,1.846676652196484,2.611983124366567,4.65985873898663,1.5293785309548653,4.619899266369791,5.557696593654393,-4.341318251911618,5.801719773113781,-1.8633946503673604,5.470584456498243,-0.4145424210704862,2.8666610874385254,3.570993007347481,0.02121851203116676,-3.9774517517176946,1
-6.5049872730456375,-5.319449106451322,1.3368348104504921,-0.2459253955706474,-4.862303980016617,2.3841332889791698,0.6410334822141951,-11.987063433938529,6.392227331034592,-1.7326965189398482,1.53135034002791,0.33818663311592856,0.4496101368955361,0.9936173679932074,4.76497038335285,-0.3335596666546603,-1.5788248207291873,8.389648379065461,6.176975436507029,1.0099901166243423,-1.5876661533181742,0.3264937554456566,1.408174400834337,3.9403088844998857,-3.0891829052536393,-5.770551014171606,-3.1490407183380724,1.0373687774730072,-1.612120896329308,1.6016960375852722,-3.847630875851288,-1.2849063642565652,1.782756811082698,-0.9409372809408753,-2.0824928203579143,3.9236156120214245,-4.068473395927546,-8.211188024448697,-3.868593255101476,-4.151157531991755,-3.2426987310508353,-0.455145996014822,0.3024136404657184,-0.46509472892929105,-2.6598296880839145,-1.7323301141087595,3.475033501689542,-2.970998956695495,-0.2333934848041762,4.99986217200907,5.082159761977808,-5.563656642458773,-2.710467860699584,1.1598033449243181,-3.822189403724604,1.404096223776866,10.030691617497562,7.372996156005054,3.12513092114488,1.542935772606112,-1.3002653239651512,-3.8136160843454583,-5.180653896526217,7.285700103760274,0
-0.6371050084326095,-7.982302952283739,-3.940909251537552,4.361125581585726,9.715603952889587,-3.2530656379613223,7.961505186451616,0.20149699207592375,-10.563974965265107,0.6174274404060149,7.006381382858195,5.151374886634665,-4.459255844062281,2.6104466760542824,7.696650708525388,7.41064550449587,-1.2281836199220735,1.797579152312034,8.26269516895346,3.7359408488206136,-3.983003571711998,6.498326713880671,-1.6372341751063852,-2.051184627009542,2.996887780846156,6.1301863353351465,-4.903512628414836,6.519436657360419,-4.632633289826756,-2.797935491427602,-6.37867243516568,-6.134001480953159,6.0424267899165605,-2.4495504778006,4.533044104962178,-3.6553123903825733,0.1616956803926447,-3.250020731940637,-0.05174284181836786,-9.866930046408259,1.558194925106159,-5.856292640704172,-2.0474812679583816,-3.7041285498433765,2.426642453122446,-6.8595142519043915,-7.852790182182794,10.60947270652128,3.3177420489945444,2.1642775118567856,-1.303707442534677,-8.909546343764799,-2.746846021746863,6.170048788754271,-4.350676986953863,-2.630372054886707,-1.896142410077271,0.541860476258947,9.009576694976817,-0.07690833588582424,1.3992969785517775,4.697274902598114,0.8726364974127038,-1.8352471592520314,1
3.357790198168842,9.320185057080991,5.605661375249589,0.06809087506895051,4.457377776752864,-0.20710838009279753,0.8309180800970415,7.9935472410558175,0.5822727165621628,2.632785507894101,10.20956936984335,-3.5903019126079756,2.557915233717518,-1.0572560519274052,0.7661387953699568,-6.0637227778753715,-5.063936242707188,5.852151799287087,-4.059508135187475,-1.2363135292550376,2.2976756296402447,2.0086402734952125,3.3623615185239797,-2.1526935027439356,-3.3837766177551787,-0.7596760580447282,4.058742700188844,-7.038270720784807,-5.336299228567425,0.31710522246890793,-3.810778411261844,-5.367187137765465,-1.4790980504494065,-3.9619235426213377,1.1080298399043595,-11.555538603696457,1.5395610952819703,1.5327138809552547,-1.8896017651633983,-0.6895425788721083,-2.184667673698455,7.7715676959699085,6.636691012561058,-0.46172779775215245,-9.796225085897,2.024822368098571,0.25919944866456657,3.4812140847362496,1.9669628845208829,2.787074471623164,0.09219620719312216,-4.7605200849129385,2.58748382228768,2.7275149571237227,2.437786078687246,4.756770670421234,4.209311735276204,-6.188980811264709,-0.09736133198429386,1.9222151936943996,-6.1302521934698095,4.040479808783372,-1.3303726899997703,-0.38892838526894136,1
-2.72691901360364,-0.19065614221623373,0.7020485620506902,1.4663596072081617,0.12938011103075264,2.937724278495523,0.13261849350652688,-7.49773708228238,2.0375796395666033,-2.218631471475475,-4.960912767105555,-0.12696173074632577,-3.608296096622176,3.7737008756617305,-1.358418577696439,-9.99765274090701,4.525167441127329,3.559626829319969,2.4413794214000513,5.692445495562907,-3.298040007440974,-2.9047746365049867,-0.3521569430540603,0.198816477495259,-1.3396053742581846,1.1019672564266176,-3.030087548198377,-3.513833910609825,-0.34063120839336625,13.031198848144413,8.009248959683088,-0.7150140305402801,-2.3481987180255617,-5.519312260226832,-0.7385256818754737,-0.812856765025973,3.5180584632816716,-0.7528085121631367,1.2997340617068236,0.49557285592177236,2.7690920983658738,4.91678022867355,8.128100443068082,1.9972927355460532,-4.312935748680811,5.680023438981263,-5.306961673115992,-8.233530506540435,1.6761338877483043,-6.742770627793011,-0.9647659656900406,5.053858768241132,2.800319363723906,-0.18533377632558912,1.4821975290232388,5.263768623176651,7.120670400693582,0.8832271646613417,4.584259917206715,-4.511745617593726,-7.149868986447514,6.899998212535982,-1.8029316828893238,3.1707588887199587,0
