feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.402320153772979,-3.081195521147018,-4.537037383828731,-2.7007773948230644,0.6562965532284055,-2.1820426887409266,3.159774789508597,-2.939439285277113,-7.4074519944037345,-7.608374658054997,-0.3080378891588187,0.5172268153890331,1.5165375338084046,2.2639120735743687,-1.7906913199229049,1.6579409237362404,0.8719833723690384,1.1645374881362658,4.010185637744525,8.279432746733912,-10.629817291346665,3.177233084592319,-8.847272608414144,2.6008222128599203,2.0561900416712975,-6.528194140694066,-2.556049123833084,4.852168012303839,1.46511053166837,0.19683836263675158,10.337618575880256,6.0831427155812055,7.250119020001204,-4.068581166465803,0.4710343661927543,-1.1905636068358207,-3.4410742324123103,11.267033909855812,5.679829010059532,-2.1390757005940686,6.249741500360503,-3.016262687834771,-3.8603588151115718,-4.908136514766272,1.4396281772725468,-0.7574786394754818,4.621038834291669,4.17182136675787,-3.2065562948232493,2.527140192523296,-3.6406889399815836,6.8011239912938155,-1.9307553964453095,4.30911727911795,-3.039499565875654,-2.2773432630166424,3.768750804146693,-4.79492743556486,1.4890390937275564,3.8394471727948063,-1.738679723291689,3.182887537718062,2.928838713697492,3.5264664748142263,3
-2.7757897811617633,-0.5118291116606888,2.2511075612436517,-13.99775374931283,1.433247483567869,2.1279417198830286,-3.5982928479057685,3.738293548802199,-5.241260754092788,-0.8753548643168844,4.888004300529833,-1.1216577634885554,0.970506655591813,5.943139106112139,-1.5742937450014765,-0.07111852335865376,1.7186234399522113,0.4754404723425505,3.9542319369429535,-6.740817939862053,1.3176675754397784,-8.077711413142781,-1.7870042663686778,1.4285186934804583,-1.231329963519795,-0.980395060420787,-6.335692968840598,1.539827655661794,-0.9160131610576783,-5.490170831672164,0.01756518114889616,3.9033640302057284,-3.437714215294898,5.378230638574707,-1.4566596151800242,-3.615452706766554,2.0437493301941343,-3.0457125047791336,9.485306437482876,-3.730732801064579,0.20800187633343659,-0.6350263450059057,4.713717463183236,-1.4657567471165995,-4.2672685432579485,-7.349305898027843,-2.4720626901276717,-0.2508601019919863,5.853504460820888,-1.2513744051344728,-3.6686289534710435,-2.9049438433629797,-7.865372385515507,-0.10075618446686518,-0.9709023570507882,-4.1786831492279894,-2.2211110103855,-0.19405789178807997,9.75693897013731,-1.5725630054483493,-0.7616088807679358,-0.8732335868300349,-8.381315247840035,0.5755357672952222,1
-0.4817969472707353,2.7086581051807004,1.1861002353676215,0.12404516792043752,6.113133917271509,-10.547257050043546,0.7731050081906095,-4.536058882586592,2.374468007279712,0.2793227498522972,7.342785047507188,-0.6632936923535533,7.681078797541053,3.7490545161388003,0.2076111913647467,0.0685391434162228,-3.800244024846023,4.183132446536168,-1.7676068637475417,0.7257633734700681,0.37350334633887794,1.4247769264450756,0.8045079880509964,10.738168512748741,-0.0023275533253960257,-0.33965465932938854,-4.292688568276995,4.73184566345112,-1.1482087733747206,0.5903889800645079,-6.896347599810588,-0.6912429805728619,-5.432715795706026,5.576304225545769,-0.1824778966067142,-2.036502882949735,-2.7333542643158886,5.632267391022726,5.395513561996848,-2.123066346809809,-1.6962208537478967,-2.7332804541442437,-3.66186283631054,12.300996079494897,0.4326679426345539,-4.3556572243202805,11.080155564686402,7.572697747470491,1.7703489123614338,4.33079029032093,-2.397619330333443,-4.223307075946566,9.73743145645412,-0.9124347422095198,3.001878916805282,-5.408097121726197,-2.898690327259657,8.240695125664018,-2.6796124473457703,4.324753706068956,7.152740795165628,4.2148749968281605,-2.504458218418557,-1.5422413838538902,2
-0.40505657549479124,-1.795974786948051,3.261403665362788,-5.454902715092982,6.6726938257816615,-2.0624071501108197,-11.184417501697768,-2.6912237274049122,-2.4663764535328223,-0.08799978013581544,5.720537602958956,-0.4052855150968795,-5.5082379104990045,-2.8307116281457185,0.719103030952817,-2.0438797117268557,1.5471521876933192,5.699371663474959,3.5961671427862543,-0.5379292061792553,-3.369736517915073,-1.5072867108950239,2.548728429252948,0.979229724346949,1.399371822961446,2.0558645607081174,0.11846235384759973,-0.5999051473378243,-0.9933352367897539,-5.605262370737546,0.22945457878103204,3.284891562198558,-1.434641198079329,-4.886386488907302,8.101682772197645,0.47239525345931344,-8.200104774424698,1.4096734711876142,-4.547647477478318,-2.4682152575827994,0.9182978351711912,11.362484856173625,-2.5290623102054273,-3.203892278639498,-0.1775942275514365,-1.877579430654123,0.16675302621187815,-0.89670224609279,12.066553236501564,10.546766779338906,6.613778611952196,1.95454122501557,-5.839064929882318,6.371791248653084,-1.5241005502003193,-11.848937377324233,-7.014098467170662,-5.006022246702968,7.530052767079431,-0.8895264148378423,4.033955655321931,-2.91998359051855,-0.043579872702628975,1.931976229620664,2
3.5468608528275336,0.03629633010889455,3.074882363254977,1.1177236284958783,-2.643266427418409,7.057114621046102,0.4730470677248866,3.5903043465509756,-2.674943651529115,-4.364595173217147,5.9152108909682735,5.031386020127403,-4.121097148485418,-4.778110389923766,3.4637353829531996,5.304348210650716,0.6834894159997977,6.413221247536127,0.9905476524061474,4.872180353282603,6.846273225184966,4.345775665197052,4.516327219987552,-4.757471631688372,2.2234735969025743,0.6667292425043849,0.6984227883398755,4.264665375065826,-0.9313844976384993,-7.384788541556037,-1.2119022629432443,-1.3217801861182839,1.8311714384767663,-3.4993969602659334,4.646185556647284,0.8919818460921163,-9.984747594557168,0.4388735237520043,-8.28987897690905,4.050475226584257,3.0715677535266726,-6.49582824506377,2.522062085106882,-8.119807272469151,-0.9927482916094965,0.19225164852988263,-6.126006171264357,-0.953841316562893,-9.36205506384435,0.034286499647941726,6.4592241617030535,-0.46200457940369777,-4.931616649704798,-2.831953045399438,3.1081018893408423,3.072446624864837,-6.144312847969109,-2.5401341832696978,3.145214218497122,-0.1900072954970955,-7.030552280185227,-2.6197817768236584,1.3316331373696233,-5.169749897850609,0
-8.948796512416646,2.4202089798466484,5.83649119766415,-5.962239903997023,9.988718115999275,1.9232514896129036,3.0607650837810887,3.6150454307331046,0.006148174651637417,0.04810562333597168,3.6326904355935143,-4.146563725123783,2.149369411959442,-1.7926837712377441,-2.1046990746445884,3.6220771864210954,6.7051379273247695,0.8223067732718392,-4.057521326722766,-0.7905853566396897,0.7161364145434583,1.0971219128155378,-3.019519717903508,2.2849836635076186,-4.617599627439073,2.9137352857091683,-0.7159548687730457,4.892509050198463,-4.20563823904593,5.161615917303641,-3.2125880133699045,3.4329148676954446,-2.291139937058518,-5.791362582227158,-0.18505637779343231,0.44002860588858017,-10.457649622290333,0.6971871706915933,-3.6842100123906394,0.6517141062117653,5.4733618648,-5.270937373185782,5.802850582688918,-0.08715705852466549,8.401427389808243,2.234874671452731,0.45849501612191945,5.897971074546409,6.768856983720792,-3.333563861443224,-3.902490596313697,-2.0535366482800335,-2.479947389647432,-2.0427166781905455,-2.2575826671810075,-9.485936769760917,-11.079020205950057,3.300125363459035,4.292625232744826,-7.676476129673608,7.701120227228529,2.156746043139414,8.965647728030191,-11.704842827803555,0
1.829820246061114,-5.227139597733823,3.890000895224305,7.119819384817268,-1.6588517730234633,3.871443598300062,9.217019413726163,-0.654872390625622,-6.143150593738572,8.09304415454211,5.156986126122379,2.6613362650278694,2.66954448729264,0.7696743219827036,7.241049798079521,-0.5897186718775933,-0.38628999548826015,4.063179683104233,-4.823443010723395,-1.3797228704761753,11.400214387335222,-1.0732652354858705,-0.6861266694416319,-1.7941355644327261,2.069632827622786,1.897182715529123,-4.9752194571695085,1.813947418691198,1.166688792916973,2.6053494516425375,-1.9717925705938324,-0.9315666503960722,-8.765544632897726,0.21681235725685755,-2.040222621485792,5.283517741955816,-0.4606692727815206,-2.3001764165604586,-1.8453098338345288,-1.2000132801205199,0.2041182757357345,-2.5555420766573524,3.3984401098399513,2.167996576403672,6.955889675172248,-7.043450908808852,1.3508801923394285,-0.8718759468115018,-5.2854044892536365,-0.7183744092241389,2.904145151478775,-5.519541204415949,0.07640542010078732,5.540873432539603,2.809497531631082,2.729655047382897,-2.0726423001715157,-5.7762173207975405,-2.4736598088313277,-0.8475265625903547,6.064042927823298,-2.691802734912576,-3.704293475893116,-0.1852915790437537,2
4.607737704429895,5.281012299081624,1.038621267589028,8.533371680530788,-6.451013131451155,7.771018921684827,7.539271907120883,-0.2776294986027473,-4.447753618833991,0.71625617063992,7.849157822998206,5.494610777098172,-3.3091219862293197,-0.5038342342156787,-0.7292990258674392,-1.661266752826581,-0.9371689591198948,3.244586276064161,-4.840432709774717,-4.580155734038931,-4.119665758838526,0.19401359341746738,-6.374914153820394,10.281538341991613,3.0566911520573203,-0.7244620560712034,-3.9825847196947652,-0.9795272571665896,5.256967081853288,-1.907744709789915,-5.645255598815646,11.006669301648644,5.626204196851177,5.931063170227467,-2.5968971169653576,1.132163902133695,-0.9020874566298569,-4.856005184182887,8.12547856604925,-1.2951613132147264,-6.745982169598976,-4.628698614439397,0.5289010011875308,-5.759516705673227,0.9605362255048222,-4.857772423692953,11.772895131742825,4.274228362984726,-1.1534115753931986,-5.052728302352165,10.141415144671171,-7.302530435345508,3.8782001480697983,0.07602897173522316,-6.57701870466931,-0.9975019446400372,7.10423002029126,-6.919932418696923,-0.03616741725679251,-3.900338111422318,0.39998289049963054,6.829919586148662,-3.949178665479741,2.0716616961949113,0
4.1151246619370445,-6.2132843825275925,-3.6916752476845565,-4.18724213875708,-0.554953490508338,2.208748647240216,0.010809026835210345,5.039570938259403,5.330580507877178,-2.925581925418041,-0.0878670012880336,6.126759042757546,4.727166930912683,9.320675417999134,5.928446183807109,-7.224941608243487,-2.344784870473119,1.6215366524141277,4.540883448406599,-5.290313893987682,3.9731575847322995,4.806352875364622,4.036705394563508,-0.5901882753064165,1.8719741164541208,-3.5809568229461886,-6.1155385701647855,7.205476716379726,-0.2796195667946425,5.121511906119554,1.6931422268229408,-5.974596706180932,-5.161783540062905,6.452031067373148,2.0591574770806393,2.379525186264624,1.9080534493628802,5.60174612741765,1.990667244589643,-8.67234817581254,3.828572477832688,-1.8766276889387847,-5.22257479314215,4.807399136214662,-1.725564003398581,2.092291284542681,5.009928957289187,-0.8306533530950811,3.644807802388679,-0.5200533299296177,-9.252804341662543,-1.6525038391163507,-3.0882506588380263,3.0279738963454186,-2.866511673952058,-1.1814157738236521,-3.5706797159748094,-0.4578738946804872,-5.041921730283013,-3.6060666956632836,1.0810142717902709,-3.449825075360394,5.737120420800535,-6.807415202249894,0
0.23672741050035606,4.675399442197756,4.136221275632849,0.7836910465615046,7.737020717018064,1.224902363846598,3.509965817506853,4.730179085142647,-1.4996106685555501,0.2776025070882362,0.24415413197301938,-1.2464001042934552,1.2767013668070262,-6.6393048982766185,-4.522783075083296,2.2370921395162062,-2.250147858449271,-5.079290558857627,-4.854923144069264,-4.709151913458573,-1.0307285606732366,-1.6693443102215815,-3.0408825700476623,9.025280434354752,1.0435719576628415,-5.951259848426348,-3.9949999295293117,-3.7398166576797633,-8.68165562350569,2.718704636217595e-05,-6.955527679464887,-5.026937826366169,-11.39517306871048,-5.146924172426327,7.520731827592678,0.23734226978242612,2.1448613817519386,3.352543929206074,-2.700419522480286,-9.513376011789076,-1.7545448816262759,-0.8726775882101994,3.29224232478189,0.636328814415372,-4.7155490688521775,-2.687757629543172,4.654607725461167,7.785273527238509,-0.8648206565199943,1.633808893401207,9.799124349224796,-5.8312437759536575,-4.690298931048989,0.2019939619691593,3.893903455652135,-7.155942881641497,-1.0289895256581252,1.9316309514759216,-0.2901337904119543,1.777113436332673,-9.102824112013202,-2.342254162739104,-6.969164012827215,-1.9738747567168096,3
2.7513149548833833,5.023098047177205,8.840926960912245,-5.795560984045095,-1.5029396283565581,4.197556188095168,0.9725687637289033,4.0787927547833185,-8.31747411899314,-2.0365383345488643,1.7298656890412558,-2.226099127233607,-1.1113000899023073,1.4189532681438202,7.842387255251944,1.2704657068940564,5.7464982885196445,0.01885349736227071,-1.3163296928053883,-7.62337328365593,3.2873026641768917,4.3101230293998505,-1.8104554461988995,-2.3948191663722183,4.384168398140028,-14.356603594156583,-0.5706529657647819,2.467116230080158,3.728803620858116,1.4933385998515822,-2.7304482379538295,-6.350970122462255,-3.579809874210709,-1.7211935856462501,4.616439918794747,-1.8096583518760063,8.56120373073544,-0.849117857868185,-6.787029036280277,-5.367973509945339,-1.8488720644487082,-5.728735311042029,-9.391434724686402,-2.5489388108247484,6.1830553668234,-6.177972606397848,-6.557923725843857,1.7055731332211468,-7.552785171865051,-2.1003299793391044,-1.310393533474115,8.305162709175212,-3.0392263911118196,2.498593274112741,-4.457825332993871,-5.204489233280671,2.7561772829015094,0.9863489998904993,-9.263289383911655,3.600426337738963,-3.0074731137128037,0.4612248998343882,4.769901950821503,5.09217190806092,1
10.547968395706334,-0.6805764182881735,-7.015580165854487,4.859699380323951,-3.3855104707601065,1.7369968594438259,2.846575553564289,2.0724822574611292,-3.2214551602743304,-5.471126415654728,-7.88168025791471,-2.080482516824421,6.211869145658571,-1.206278685943378,0.8295429305952448,-9.372064958629602,-2.865275164258506,2.705066270637937,0.2114384130732142,-6.239494705215163,-4.4747792762227,2.4220865795830346,8.000292542513188,0.2393468972518047,2.0467134777811102,-3.4230354669652616,-7.9127419011592055,3.7850057726843795,-1.536451873801222,0.05271582363873106,7.9233716205090765,4.006570483741076,-0.1734700812519474,-2.250822892941785,6.083562280140759,-4.131526851546265,0.6621055594654415,-2.015192958535576,-8.252784578607248,0.10291704746560637,-2.2325660644174263,-0.5323776267096347,3.4939766642387164,0.2804439572092814,14.011997713932198,-4.495916026142185,2.549840759520272,-0.5989199748032092,-1.0982647343953233,1.4856294497129605,-5.5436226222678675,-7.5449631736345815,-6.5177432336154455,0.5837207709314388,2.7162952812067234,1.4536901904864077,3.128575133248757,0.424249768690264,0.7366752003634122,1.4344636714363082,4.283432434057362,7.942313432599095,-0.8734165539279546,10.689349106333406,3
-0.15554477075087458,-0.6162712920346773,-2.448966693546455,10.724310764861107,5.444097696547452,-3.0316225522580007,-3.4886442479089226,-9.791465852874527,-6.84763823328789,3.389976624466504,2.3001984631374657,-2.755458348291981,2.0271717072808273,-0.3427408922984666,6.848825897197177,-4.931139651368081,-1.0814725106549317,8.56744136806925,7.692622967701448,-5.744402397904141,5.730739434459146,3.0083805607990706,9.251139556290243,-0.7873030179596212,1.976809144229837,3.0642181728089763,4.880227182414827,3.584379951289103,-1.6925761299050457,-7.943927650595569,-2.190526237643658,-8.988788006787034,0.54514838577709,5.558647221023371,-6.609628488309295,3.2368298985447,4.073847074616901,-6.213716836574259,1.969860382054244,-0.6763177325532184,3.564499899212045,-3.105154547512892,-1.0680390477545332,3.1192313018001707,-0.0655663505343016,-1.4266703011034134,-1.2528993600280045,-0.17529155381743255,8.407758226204779,1.3315214806029214,-6.093397501671361,0.6387564528631078,-9.348176975714845,0.8272919782457911,7.383155860844118,-3.5513883303711906,4.43354808742415,-3.9974005376574118,4.7739617718334415,1.2850541910827,1.3883176009158809,5.167912355031548,5.036689306326427,-0.6909225290030708,2
-3.7224787574110754,-0.8550312824443775,0.7381004726075608,-9.192863195903069,1.8829009240940655,3.430222872706481,0.838178163621228,1.052286168895006,-1.2077351383049626,7.838844574354359,-9.067756826979558,0.6473489477004764,-1.1782663470215566,3.1352492148100555,-0.4051819417360163,4.302138454758885,5.651998249302527,0.2848847471463418,1.6433285392106178,-4.377270942688958,-4.1274314774751035,-4.103590820477182,-2.260845165619926,-1.8084594810418109,-2.779782494262286,0.49786029472690274,-3.1126298525896594,-3.3746441686099673,-0.2734902497660845,3.7537880631894756,-1.6747734161643866,6.5800851019593205,-6.235257629580257,3.140976053808311,-9.875075633759968,-0.8487187115444241,-2.1659624741301395,4.069010277634304,6.627519877966727,1.1098496291235609,-0.6576698787742412,-5.787420958380774,-2.2798282696790517,-3.995960576396816,-7.5960329113464145,-4.122817820270113,3.0333925595403883,6.243569125282242,0.3371478730294337,6.6814036327512305,1.9533084765676896,-0.30093152766865017,-3.044170321418605,0.4609677034160884,3.3250990748953235,1.2439717444621041,-2.629472851141049,0.375147683725501,5.032530162407043,-3.388026335162457,-4.547766033054712,-5.415765805411973,-7.271768719364193,9.397316807458896,1
5.278674220485116,3.7330616187757233,6.266576395674514,-6.275604393941694,5.501269082294993,2.0396866624341863,-0.22875693132329278,1.374187828710478,-0.8162668623731384,0.07140693710423807,4.988676087549377,-4.383839043235415,5.097015182487326,-5.560312105958005,-1.798142550772615,-7.198619644096357,1.8206298356513684,2.881508332621209,8.354510359018994,-4.933630061330033,-0.17598615422754693,1.4518121649870064,1.2522712131982718,11.501072447171966,-0.9205276547437049,0.3594020148442526,9.43012660983097,4.7937043429200035,2.2064327157983907,3.4462896186796375,3.050179184125953,-0.6640121172590244,-8.48730575609113,-6.7244100022515845,10.159678774946613,1.0974410029669204,-0.9384204706643184,-1.9888023479168835,1.0179379847357617,-6.128496792370262,2.668331381243993,-1.4958464017420603,2.174047265281892,-1.0694473166525984,2.6548071275403835,1.8457866385390225,-1.6043498284937945,5.194778190722942,-2.5761701271712782,7.147217995905375,-2.7987711707994523,-4.415739679032387,-14.19373096584648,1.42574102237493,7.379023782090249,-6.170983769625813,-9.38057552197497,-1.5286550458751313,0.24640405728153603,-3.300108470378988,-7.496119475108603,4.319735299621272,3.1619865015836597,3.6420725557433267,1
-0.3981560756804601,-1.6595815874870123,-6.111954092367949,-0.2417529700470219,-3.4814462558526693,9.622240803536025,8.214593108693371,-4.592542392545172,-1.3342576853021715,-1.8285580450664698,-7.323430913350155,-1.6081678186397723,-5.390929435287011,-1.8794035749377884,3.400884817674861,-3.0696072735771596,-0.5609771483307099,-2.608924221107221,-1.3700025725538731,-4.125597019759207,0.6142782623667081,-0.7979839521382486,-4.6350498025849465,-8.881158864345007,-3.0917354578476535,0.3415268642280038,-1.4253916933204027,-1.1062735961287307,-1.0613944105795707,-1.7927066604446715,8.473098836456872,-2.961726646628385,0.12497334252620207,4.079312597535106,0.4261660613239471,1.9913429948002905,-1.6337087179578869,4.6041839107753475,5.657320247838598,9.33823018415094,2.5646919590934125,3.527227737771468,-1.969212965951304,-7.657696924686188,2.2315093890317423,-4.166849565807968,-0.607118985160964,-1.3229992841531129,1.7453323208141533,3.5686908357476192,-0.1316351647501246,0.677861502882019,2.600741146524786,3.9037286625300442,-0.39109779953089086,3.1333828641523938,3.9019780120911642,1.0032396840095184,-4.729034510628929,0.720106835840614,0.8230173165007137,-4.9936300872141635,0.7775239236715649,7.465075270126929,1
-2.733598319713402,0.24527959672992616,-4.281730904636062,-1.843501115537911,6.733161703147609,-3.7107612564622614,-0.013607197245652625,0.870227488775057,-3.664531050587981,-6.499899424365283,4.555127761871194,1.484768328090308,-0.09378037748010404,4.674904546971777,9.363476917282766,-0.23036197372210276,-2.708535137854762,4.884381784133656,1.7996001632355045,4.9451226192592,8.817911838678283,9.988117822627778,-3.405974422226741,-5.381972910806054,-1.2633766308218755,-1.983807723495638,-0.10892803391163342,-5.013282067775256,-4.449667079685735,-8.788196683438185,-6.737791258237103,3.646278918485149,-5.026024920177865,1.8637693695139848,0.27135885543967875,-6.431035008055216,-3.8737344520060466,-10.120718711155265,0.24300666131683468,3.6618311615555874,1.8385381263554847,7.685820950644547,-2.977417752416182,-1.626972144820443,4.177256453799739,8.132631061307046,3.1227052994750295,-1.2283342296665984,9.568668724031323,-2.993018267243005,-4.153531038669299,4.947264741644021,-0.14896821773084934,2.69988436978521,0.22946140217119293,-7.255138651178051,2.6813818474689572,-1.2500919343744616,-0.9125211036145033,2.16851469518303,3.446991066133374,-4.1431156054047955,3.9380222374720972,-5.324440116425027,1
7.594175613630258,-4.081654083035421,12.351541723275634,5.72372129813721,-4.888940436161936,-4.2454867207556335,-7.751514389045405,2.9936158805870097,1.5968756999684253,6.61512400634026,3.0539938509410636,0.43045100789887014,-8.652099440952902,-0.4018550440537414,-8.26505328205915,-1.6025286574897701,-1.7910259837076286,2.6262446080475277,-3.0176776289087743,2.0175593491156225,0.5977991267908032,-2.0670818923645236,-9.651938853245818,-1.1052948218953653,-2.4845911100011864,2.7949675348524945,-2.9233779912465,-5.275883220043741,4.372879584062233,6.292543613217322,-3.1984508557599183,3.3132909484483797,1.3237547146018924,1.4510868540521762,4.200088353904978,8.806514050093783,1.174999862739233,2.5603657210753763,7.014228092238824,2.0285059681760567,6.235779956151777,1.1325737789863597,2.459604183562228,1.6371500828754235,5.79992025195391,2.319878804796413,6.631647189533309,-4.162883636967708,1.8525945120793152,4.192848647960497,4.694241380544547,-0.7995042949413727,2.4764174283627756,1.7584790421312855,1.5854669225352098,-10.732223375312946,5.400366145764431,-0.8272854637243741,8.500401479214265,7.036016749581378,7.465865551691946,0.3316619298344854,0.3281261261720725,-11.366284738343433,3
-8.800382217116773,-1.544907571878948,-9.843910914383166,6.034850664457574,-1.4214580176032467,-0.23841685037725058,-1.1588431085100774,-6.408704891026439,-6.46660248013807,18.429846702492814,-2.90141794119181,-4.771460076134994,2.2892883530695323,8.023279693298411,7.649252891931212,2.1683082317368347,-0.9402518782092214,0.44784617426640616,-4.05804334259358,3.7730139166679004,-6.684122897966615,-5.324463719189191,-5.30624417066743,4.4244968136195375,4.225100606321755,0.276933225567795,5.4884135035674895,6.670524109876126,-0.38460708541185307,2.4324294002066758,4.820225595736286,3.0718269309331516,2.8820596062502375,-7.8696027502887205,0.11951879387832953,2.356585423822351,-8.821387187845772,-5.605230852632316,-0.014173456940937634,4.591269093791254,0.7545907659544365,8.475553777574376,4.568446913503416,0.664106279132775,-1.403330729427863,0.10507139046302949,9.229730091779233,3.4725771256539737,6.812635224443671,-5.8291780048225075,-7.070914195445836,-11.579915682196848,-5.935043970512441,4.908034551051759,8.112576485533772,-8.372698205894496,3.8949324454827297,5.178339203909187,4.436662489292843,-1.772568480526389,7.836372182575547,3.632174936995596,-1.052151005303405,3.5013132250311436,2
-1.2271575518381133,2.1621448064218884,2.8837227500890004,-1.7880155930084183,6.650964767920884,-2.383166659484197,7.720743369595707,-0.3378124681815736,-2.221203765698995,-5.16797960151788,0.44608667823156456,-5.004707591538388,5.876959162630908,2.8407758867475588,0.9698361046388295,-4.121369753080677,-7.6848618404698605,3.4756744642110777,-3.2879162544620386,-0.7201910649272789,-2.147337585471331,-4.731925479289826,6.1972306470156076,-0.020471957890945247,6.831507906673635,0.8778550824619535,-12.046523468302016,6.623411674815238,-8.53361089266855,4.261926022055205,-1.4270310158283017,9.390549102859648,-1.623853631460813,9.015356617740599,-4.263668453184234,2.8774042162855435,-1.9049965980886396,-0.3834396897323713,-1.2183263422152195,-2.435782835159831,2.6207392296256646,3.3542830183042414,4.58087151778401,3.7078266005673246,-4.579895136053583,-2.240870593152646,-0.9472457038194693,5.4622496674899566,-5.0232469154507395,-13.874540633192115,3.905920224615511,1.0583174403416418,-5.2883001314585165,-4.45469344219655,-1.6479708112537503,4.029716386885992,-2.759371084906625,10.180027857005136,6.111422044307292,-5.459183648046777,6.930150901514731,0.07808657963379284,-2.053911295562076,-1.3727859476637925,2
-0.6819267394227948,0.7982112851003931,0.7007844622342745,2.165101070630611,-3.757540261536535,-2.676941978987408,0.8610879198739858,-3.6072621337164827,-5.906161350793751,-4.057336186400422,-1.6204705348297734,7.580855749895292,-5.679407910196137,-5.1477521735947285,3.6342251389948395,1.6319368761324322,4.3525621874869955,4.782210391177848,1.9413187328839454,8.594378335098114,7.4719950235978185,-5.554750382205126,2.434623707500798,-0.3784722964519016,2.3040178443674,0.9907639125265466,-6.7625935178676615,1.90338758590425,0.5933351423993162,2.2479159034409517,0.7739305392825918,3.602167173654796,6.704540762909836,-3.8860008875189873,9.174396303705748,-1.5715257055901106,-0.9731358402466375,0.13500223455931937,1.0830021672828103,-5.557086533488217,2.554812836974671,1.6140195342076193,4.199491068558036,0.6030796407126204,11.144333085587398,1.865406520016367,-6.595194919288826,3.4470050809545807,2.5048976247414303,-2.611826430453618,3.9502175701501514,0.23110805371147425,-1.6679059081125749,-0.3204167364610431,-3.920242063894332,-6.104401971556587,-0.0933901815487681,7.451298487673872,5.791984704657421,-0.5542935560392186,1.311750982793893,0.6790142852710579,5.043201604852378,-1.1842496865260679,3
-8.833054906821832,-3.8465441674345273,-0.7138482676067882,-0.9702803366357264,-2.997850667760814,2.4130717247261213,-2.0471877844141577,-1.6577393975345736,1.4737495048421048,3.9123346644902424,0.303663970581471,0.846583931113283,0.8687586900138036,1.589485070641293,-4.582560948275818,1.234837207571565,0.3002902237105891,-2.1875760707204828,-5.29136517630047,-1.2751900184855973,4.305794121193525,3.344908909126806,6.083914991618666,0.5343901719735662,2.377891478787611,2.8215470135893934,-2.6201554395334767,-0.13390722025520163,4.012414011788457,-2.93693883329156,-5.032996267027097,-1.7404785763581065,4.173194642489026,2.0017618582499255,-1.9001224912609116,-0.505535766685832,0.2787807301052099,-8.87515188206955,-1.643554061056883,5.276575101122251,7.073059385878693,-1.523573959247548,2.605082094291274,6.182648670887947,3.873287109355112,0.17341355953470328,-0.4601601863091358,-9.808731361035244,0.2414099582863296,-3.9519075668419905,-11.257776410716442,-3.6636309383791303,-3.479271613070839,-0.6551139152196459,2.0539352984480193,-2.3160568264533317,-4.888451046550068,-5.322151872358197,-5.359498408592631,2.9301872556188724,2.8128012484699316,0.5735748068809281,-1.5109052198485853,-1.9423403098737877,0
-3.4302582002755875,-0.7010535571023968,0.784495886091365,-1.8878685075390047,4.505762679729374,9.637417966371093,2.5635389579562418,-1.1091312970132132,0.05562751408969202,-6.766739794138703,6.474733838861357,-4.562727697800742,7.3900528332464654,-3.354783280271022,3.454766834517323,8.839144721502576,2.757316276375759,0.6436528375153299,11.05342673561578,3.6230550671143886,-0.5169027075225714,2.9020486797270015,-0.2722125844494274,7.081443215965679,3.980970423801216,1.737687234759485,-2.9204927984725297,-12.463474172180348,-1.3378013109583133,-1.1510636572864246,-3.6921072907920873,-1.3600581576115383,1.0100364730844835,0.18255395897002202,1.122865955655481,-5.343729894070146,-1.406090184932248,-2.701303809678646,-4.52945119660348,-9.556454294144928,-1.056688195689052,2.658653291449453,0.9470728016727011,-5.960312950785671,-2.0235668118206287,3.014879203543844,6.963053199605289,-5.069656165354463,-5.818662902454782,-3.5037623492519945,1.591662167946231,-1.2821043881419363,-2.954184946723748,4.151234353924208,2.732999018730815,-2.4889836871142355,-4.541147762904814,-1.8953167725847817,-6.609954896476443,-4.445787497506738,8.465750021551555,3.4156209062462395,-8.265017648960209,-8.506295269809694,3
