feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.4641946885880972,-1.026099512369663,-3.0252249208444097,3.8462483244139047,-0.31941408041663744,-0.43136912917709935,0.7303661572904948,1.8490672376485344,2.35362040660681,-0.2181209940992317,3.5720666760160564,1.9987228010643379,2.792860300655075,4.208111877188271,0.4355056184950721,-2.2053859094488684,0
-2.702111781196799,-1.6757935883537758,-1.523142656107944,-3.002783537770586,0.1381277323235437,1.514066670713825,-1.3467521938001392,-0.16066740587528283,-0.5600817316932631,1.0127592879090783,-1.4363929199659393,2.41148935505739,-2.659086644777556,-1.7939290387897657,0.43172314480452023,4.180897943879893,1
-3.629313456598254,1.7191564289488084,0.9986422609966104,-3.332127528253765,0.99196564151586,-0.6333035476150914,-0.19299570782538145,-2.0062441547520304,-0.1518828731406061,2.7444184918681067,-0.6216632148311897,5.996459527084495,1.732111901549371,1.9528619268445273,0.26964841274659723,-0.10239769678332677,3
3.2675482367750117,-0.8601926837067946,5.4377837006347685,1.9594971523708709,0.05307517880399215,2.7022593971099784,-0.8962372789823135,0.8561594641724874,1.3236144340248859,-0.6506346080858664,-0.282414982862226,-1.3909131110881936,-5.299849054001398,2.7012852218464296,1.5854547672881356,0.8548040879171555,0
0.9507709011177172,1.3482023610867928,1.7176400321272793,3.6092253958342,4.224761340003257,0.3178648179047867,-1.2510257051337332,2.3281240324453347,-2.6560285850130567,6.91675868229308,-2.572251493684691,-0.6405007288524267,-1.1268838115863424,-3.0658888744754624,-2.571917117515372,0.9408375362146002,3
-0.3699327494189547,-3.6489367707162406,-0.6069055724289039,-1.14121532735413,2.8588699380224805,-1.4197683024265066,2.7518325193829414,0.2953792117216427,2.5785597622441645,0.20009466057094827,-2.30316268700783,-0.3714418798733249,-1.4978341110685578,-1.3625166339998684,0.985523436694077,0.9633690688253065,0
-1.4305792869806138,-0.8785133135199532,-3.7130349309615154,-1.2121766598049097,-0.19855863158424225,1.615288823517707,-2.7496236062506796,1.5957118552388616,-3.5930027895189953,2.1109996907007424,2.582983181617902,-2.7300282704897576,2.3769618879947423,-0.760989854039728,-0.5544533865111427,-3.265641618457912,0
-4.647853921079449,1.8073929620355085,-0.16578739969904044,-3.1621852441471594,-1.7736072086786607,3.547303950093503,0.07338011222109708,0.5574838602530783,3.0461224703454692,3.1536153783772054,-1.6655186605982524,1.1518836284880594,-3.988855046697882,1.494583546444328,-3.9322984006306383,-0.6266917574655302,1
-0.12861292157202797,-0.9180950999311177,1.1282472411200055,3.06508483234634,1.3098528153020212,4.793226166913533,-0.19867487153630647,1.5752418420397838,0.7463584478159839,-0.5539773122199927,0.1880918358088891,0.38920717461061427,-2.166258611911532,0.8821810508105927,-0.00735547733840769,0.904512233151473,3
2.0026390243981234,1.480491447904376,1.058672128441117,0.7103683535594385,0.9997175060843563,-0.25738657144807786,3.3509142162074337,-1.8487417809367708,3.247938614601363,2.398934442811708,-0.044893994785419,1.7857754722983237,2.1128177421693892,0.20815282086724762,-1.8675608706166908,0.28671259934891,1
-1.0454288313637652,-0.38918260402236327,0.8843194547518838,0.30083198047475923,-5.5680389299904895,0.3041691431253368,2.743928571259727,0.975958643797334,-3.362165918730039,-5.650726671575369,2.422042768373264,2.8119765258040754,0.09787486030755754,0.2726910547740138,5.895656708866611,0.8393609228844363,0
0.5069277325827037,-5.418004418903189,-0.38262209236347555,-6.680614515167955,3.1817430969033627,-2.996016659780703,-3.9390010128870143,2.431014432659814,-1.7651623860438526,-1.6599860359933358,0.19955321652544122,0.6890313640074774,-1.7197519122344889,-0.13915788443848154,3.6039417559301543,3.2513547379900314,0
-2.1601711829457857,3.7154674624501265,-0.7941969843002825,2.9176949644457966,1.60088393130864,-0.6945337785034094,0.6251857908273555,-0.6337298980956856,-2.139021488422326,-3.6660187229898513,-2.381845724220213,0.8327014084954887,-5.337197447811478,-1.0120217911504212,0.342202284437227,-0.3201189228206709,3
-0.44541666649768963,-0.004069810537131069,0.37103679637040154,1.5695421870046178,-0.09626245735106265,1.03546766885695,-5.520576371475209,3.381918723921331,3.826924198838781,-3.401168306299513,0.43169664238024197,5.894301602690481,4.609244397242443,-3.5815422888325283,-1.3042950031680096,-1.0007674107093618,1
-1.3063306476341556,0.6981601093320038,-0.436441769267238,-2.441257993452889,-2.0356957606661243,4.223094525412881,2.949597296678335,-0.010988412015375149,-2.8458535549313706,5.52169219567202,-1.2314667942817519,-4.538762842713505,-4.183156346608577,-1.7383496855278353,-0.4660633881263676,-0.044395278444965935,0
1.5064462653483859,-2.444528167934896,1.5421903988594514,-3.657361869488476,4.452994469746937,-0.893817091528237,-3.8009611605559286,1.3788543530354103,-0.6771022758436034,0.7976354906722465,2.678430528778194,-2.785803228783796,-0.5349863884905055,-5.4277174749693655,-7.145853517277908,-1.847791951950294,2
-0.26736005578860333,-2.361991246345096,4.514645328022509,-0.2785768956435575,3.1211332794603988,-1.269743886258477,-4.649070837383421,-2.076751438592444,-3.7691768120167497,-1.5039415225948145,1.9701721773294008,-6.192119095085031,1.1283723437128623,1.521321113773324,-4.81889994623382,0.18453033801308638,2
2.2164354031635476,-2.292979480184939,0.13311373888928268,1.768151171844829,1.432870809887747,2.3130946367430605,-2.512966051744585,-0.925368643627346,-1.8168001103720597,0.04943312368608055,2.756702447279083,-0.3756514873853759,-0.31288114204476836,1.5854198624125428,1.403343016888543,2.5956070648318095,0
-0.8737423950012941,0.9684302796891804,3.8954644991418768,1.4212962828946851,1.5604304280401342,0.7178232520281995,-3.12497795323163,-2.915437980673999,-1.2649536195773825,2.3294323594781963,-2.788457100252819,-0.1812840769687738,-3.827595753508805,-0.5117889166677625,-1.319974624921365,4.225366009523004,2
-3.4361538566641356,0.7017491212287785,1.4887222900098718,3.4119301691029484,1.1573852836786775,-4.107165574272201,0.03266001540413188,-2.7189142222419567,-1.9696386460980881,-3.3943848678069877,3.325765903216936,1.3444679145059673,-2.5664667333330686,3.553657018098253,1.9787081652799214,-1.8454471868944236,0
0.06827755574037053,-4.138172077994317,0.5310623954166442,4.149827414402413,2.684043539464489,-6.145709126210021,3.1474488251947332,0.7190073705266731,-2.904083864191467,-1.252164090530035,-0.49538522768945925,-5.472269059099096,3.758154585650395,0.14679413512922446,1.9255096895885475,1.5094834695248842,0
-1.6630235858951883,-2.973193383484954,-1.1713113057340063,-2.9418917990523274,0.6684217495990573,2.2160947311202226,-0.21680444495368678,-3.844297296084515,0.23969873393232843,0.7741112946932645,0.2575033326778784,-1.1030608084511069,1.7644984832533597,-2.929004554449077,5.827629878644735,-1.1657633564502377,3
-0.26565262795209565,3.4950374881992756,-3.8743610832351307,0.22940167557593139,-2.362426522139635,-4.339332251537079,5.9966877000846255,1.2784559260703714,-2.6887211426279034,-5.95319420874861,0.035909272409864745,-0.4778416316871874,-5.664884686548983,0.34993260246544133,6.048939483544171,0.4731480482319754,0
1.928825691956737,0.4972307114765133,3.2973814830791275,-1.3162982236793839,-1.3121092182310374,-1.4509707421648406,0.9997727945444627,0.5941224376544239,4.236604934991476,-0.6370742625518326,-0.2016958407820162,0.3278176117735231,-1.716002502604291,-2.3389413969341044,1.7316238046087618,-0.3512406206710299,2
0.420344741243981,-0.9717019783286052,0.580798332947928,-0.4674229682368267,-0.7749237287642093,-0.19853695341156397,3.201625625155751,2.369110962052326,1.599485769336321,-2.774530642663094,0.6912230631096157,4.587229931632651,0.013953359819042555,4.313107341699387,2.9918684262198063,-3.2963399765855748,0
2.1647931030241097,1.411708771034161,-0.6470731211123915,-0.827771245294012,-0.667363458036887,1.5441774778142263,1.0196926654994884,3.5544132624131395,-3.8723242918946394,-0.8252751413153583,0.9205457552434873,-3.049480921495602,1.3165398051088815,-2.8534973580406793,-0.8917773749654323,-1.8002396927718762,0
-2.0769836561097486,-1.1325532849854463,0.34386848731084063,-0.14886546957560998,-1.3155368077245928,0.5806860878777964,0.5786795332465464,-1.9448987118078058,4.162694479014413,2.4757765538429233,1.012989773823517,3.785325906533199,0.6587207000055508,-4.410196503212587,-1.6329463894800402,3.9412148831172606,1
3.916789474473646,0.9588192228695713,-0.7876606429182508,0.08241170717252788,-4.271728297556269,-1.6686141961937473,-0.7873883675125464,3.940949529750824,1.1260211000081966,0.28192336933982043,0.9372727827148171,0.9332571958416742,1.2566889422878125,0.9958830335569335,-3.4921229580379016,-0.06786223682291359,0
-3.2843358030228846,-1.3903805394349225,-1.414171569564926,-3.093182038690723,1.792760054798605,-1.3114982661636114,-0.8948789634723253,-5.100062132208093,0.25553367925935566,0.9546443369811926,-0.23589333429953352,2.0069364832474808,-0.3566666264512779,4.099577950614806,1.807979837664353,-0.6276717336312827,3
4.316980800361085,-0.13080522180102871,0.6053274909322315,0.11922341780755041,-0.9659196755741506,0.41736911275520927,0.3441531695652813,3.5453192893598127,-2.1484648586886523,-5.854258813871258,0.8355260296272726,-2.2175711417173782,3.620319122807028,1.3123930261951422,4.07476267196115,-2.1633447744515353,1
4.46712095112414,-3.0936185257725866,-1.513511875719768,-1.324935023202892,-1.116365386615647,-0.3035964548844722,-3.303621082267012,4.594941842195804,-4.2812963362297225,1.8497134455664392,1.109973641367827,-0.6796347529501872,0.3267827030414876,-4.09815116491034,2.226177800376189,2.3662674842736178,0
1.6585748781730911,-2.2143214429098457,0.07347373256126666,-5.230758264412696,-1.2756268670152653,-2.6111225673896046,-2.7178018182129593,0.1540690872296736,-4.350339842755298,-3.1383579870754525,1.5536720644380884,1.291541606183435,-3.034006034011134,1.2280519713850693,2.894773132826984,0.7696092667819966,0
0.9245163757324016,-1.3323180279700753,0.6491481971375922,-4.02785655887085,-1.95031780430002,2.6671267675877486,2.804014515252824,-1.7131366678611357,-3.538224220121764,-2.1341353471516475,-1.8201800271469049,2.9448553093504675,1.7143926971749144,2.7976728782849443,2.8679343856451966,-1.9235052087017959,2
2.3332179251702287,2.3445565112791673,-2.0216052642684197,-0.5195050898183361,0.6095943244605864,0.8814517806333981,5.1435401806266805,-0.6038070065868111,-3.1495222886502363,0.08728479265680411,-2.825927762104216,0.05658605544127748,0.900815333820392,-1.702740518606484,0.8496862906948002,3.311069952451043,2
-1.0699865621165565,2.5709064242874247,-2.021205528063178,1.684089718017843,-3.887833587693409,-5.917871547122606,2.000456261864838,0.14895960149563825,0.1076300779403152,1.0549082864876331,-1.1156534920333416,-0.377848256229405,0.1818278758072429,2.8500583076922044,-2.088748059934873,0.4325708923528859,3
0.2632403733270672,0.10305314243186747,0.01881077318187574,2.948851262963211,1.6738062847899182,-0.5501873832826265,0.508890746080179,-1.9831022773632418,-3.3290299196477675,-1.1890029340065704,-0.8593755306569038,1.6191046777122453,-1.7609448847551623,-1.7001562697914183,2.9568862279291164,-5.781154724334733,2
2.5710730429121,1.593476300892687,-3.5792421496328384,4.0780985811154356,0.2462470296534609,-1.4541213957889259,0.028443327855201872,2.686049568862427,3.08360231509033,1.0482326164995945,-2.628007777887632,-3.050789409113097,-4.37880730447941,-7.74991085075062,-0.19948865036674002,1.886386534325239,2
-1.5571235194835844,-0.3624149576164414,-1.4215944376104388,-0.10187475512156041,2.1267840566662537,0.008862139219233844,2.061642672736755,-5.844357182266826,0.4894907108007289,0.8941135678629208,2.9660174583073884,-1.9357801620217265,-0.19358175728067106,2.4663631817426337,2.6657738092224843,0.0011446033944069178,0
-0.048082959662165026,4.21761846321481,0.20854300487293964,-1.7494887174524751,-1.1812909511022918,-3.2566722511058135,2.316954443123943,-0.4835276011281133,-4.305918279487356,1.0287741315788632,0.35601545860844097,-0.6702439485694045,-3.7406429111173938,-2.241514093392752,-1.3381037329784298,-3.4914356044741632,2
-0.8833294538448312,-0.03332852282132115,1.5289215175385404,0.2226420272513021,0.23494059846002902,-2.472807050714043,-1.8868378234764946,2.242770481840269,-0.6848068845400046,-3.0570043106912888,-2.394626089690347,0.3645360181177093,-0.9153140871154226,4.234248001722035,-1.8677921380943179,-0.08272915493200017,1
-2.7601957606290615,3.281413351474634,-1.1909659793583054,3.2788677384533345,-0.7314393920851101,-4.288582723994735,1.6132123941626602,1.9008959142131676,-3.503399736697666,-1.3288836728070508,-3.013437869747933,2.305344857202275,4.372416861062504,3.0071419762470724,1.7271036131805455,1.97289352371013,3
-1.7299658663797954,-0.23152778623872405,4.949231503186959,2.2286090886866674,-1.9258454839270347,-1.3216300688798923,-5.660629820240395,-0.3285359236315347,-0.5696205127587795,2.945564452916593,-2.929143919335624,-0.11528821407849843,-0.7586256153957517,0.18585527401855462,0.2140084527192032,1.0242645111101716,2
-0.4600835244186765,-2.205756109386111,0.3639650969479964,-1.5548156110113782,-2.2193282042516644,2.817050605025646,-4.7425147954471605,1.415556692114232,5.5737667404669695,1.3823987104238262,2.388814139423136,4.079217256485071,-2.3465404869523727,-1.055542666301102,0.9221934942734257,1.4600815489013743,3
0.2544864362662187,-1.053672888865715,-3.681159282341137,1.0377062687903502,0.09991409800653783,1.4920663736432511,1.4403113137875203,-2.1453975564120524,2.20826608121065,4.958012674545324,1.6362761822967626,-0.07462701636011426,0.23464515684241816,-3.5212011528910314,-0.18141426017984308,5.350875087754745,2
-2.1916779081636,-0.007105748994182592,3.081538548714012,-1.2139454618661696,0.5027637973776364,-0.5393447400491895,-0.4694092829692399,0.06373814827229862,-3.823056026170077,0.12369343905890728,-2.393328178153846,-1.7875250305570252,-1.4339052526159746,1.3418224942420207,-4.0666104883193075,1.6598691312029277,1
-2.588430400119747,2.589988837183735,-3.577811797440638,0.4434653183155669,5.961730785181268,1.0265652516797648,0.3921623786254034,-6.215471084140543,-2.142550818563717,-0.6619912677727837,0.874042424237937,-2.641620793746446,3.472789448992981,2.339941208666984,4.076698107356391,-5.6708092305919875,3
0.034272568216779264,1.1228387950443697,-4.344988481738129,-2.0724415054010086,-1.4994602055696382,0.11306559017561946,2.437433325789204,3.328910202453155,-0.840526131338928,3.092356127160259,-0.5529831317665588,-3.987110938279709,-0.535449550038684,-1.7101273002287694,1.603855784961775,-0.9010942337180796,0
3.1304108625419285,-0.15476608993369034,0.8868036924716856,-2.00553710967136,-1.6468873865500937,-0.543698237933105,-2.937805289773645,0.2962007910248151,0.12581780676380427,1.7944422687629489,2.405417299214305,-1.0222325032145827,-3.4660527966682837,2.8573880712804787,-0.3654289829992339,-2.356212196774455,0
1.4731158330162484,5.615478444204831,0.10921975296330566,-2.8518715171140983,1.619605887870113,-0.06273477181195752,1.2061465825757764,3.9573589401904723,-1.8296500669278735,-2.951725613248042,-4.1787200709391765,-0.5910463456105401,-2.9216645323247077,-1.1291906252514419,3.825176030465344,0.3921952076487355,2
-7.114710474550928,0.07193238240956079,-3.166061954908166,-2.1659109148294533,0.7281401117214159,0.9388128301801018,-3.9771683247816316,1.344128700826519,-3.014455734963553,3.0785061545768704,-6.082562204248622,-0.5312948050936213,-6.382638797435671,2.6813941331927342,0.8910343562998715,-0.17675342769491154,3
3.396857794953431,0.04658814881434514,1.4690232572884427,-0.6826846116205503,-0.17306272307661352,1.9002170597798136,-2.6800737896993514,-2.416160446098918,3.70655658117684,-0.1753603458451144,-3.7390832207426232,-3.1666040782287483,2.3807409816930996,-3.026860153392807,0.6979781654816927,3.997362876502565,2
-1.7442777089285166,-3.852958546679961,1.1467315871911532,-2.4943549786211374,0.4645592237769507,-1.4465775571266621,2.168705819654443,2.1148627385681635,0.39426275695202007,2.9871693265528543,4.59446559537462,-2.886439813307419,-3.571718569518605,6.304833012137282,1.7969122839145077,2.2082440092487543,2
2.129355418467159,-4.957435424755138,-2.0258383775856386,-4.166156955413609,-0.29297732022175527,-0.8417737439446852,-2.0909681402575098,0.6804242293457836,0.3324545367321676,0.6593737316730475,-0.5882261832327589,-1.9619846582715064,-3.1820501591953034,-2.4631852277456425,3.222474306085854,-0.9309046142114892,0
0.24997425563905684,-1.8986768559927372,-0.1464034745808107,-3.017959139515753,-4.589562334378143,-1.3889551993647433,2.477464584276233,-0.2394911497461818,-0.3959060424975376,6.434010191550304,1.6972984037362728,1.0463854096310738,-0.4211924736711816,0.6503558753979697,-3.831563023749409,0.027787329076438216,2
-0.2847826414348247,-1.1384295801547777,-1.3147708617631513,3.475323737571199,0.2745709438844598,1.247089913274506,-2.261552296047764,0.5283318936961998,-0.6092090697023103,2.094904143221158,-0.7103581720400307,-1.1798524595766304,4.056708011445155,-0.909572203757137,2.350838902977058,-0.0034339937919770636,3
-2.1219213297014488,-2.6209009234331244,0.6524165175693994,-2.5490664942218855,2.410051253710242,0.4803399615110324,-4.333084350612692,-0.7605160093147227,-0.9566987923975938,-2.57372937294913,-1.7116899374088388,-2.522187222987833,2.71224006473291,-0.9044327331808386,-3.8595358405694444,-0.7260073835541947,2
1.4271994341678527,3.657592259979443,1.8322393193328756,-2.93053022475931,3.164338761746914,0.7356861452652461,-4.025150769024025,2.6591240969156913,-0.6174815120970507,5.266495329349452,1.24617414700589,-1.3961352526717374,3.0228271374467934,-3.0164459346591768,-2.851192666653464,-5.253838064809979,0
3.6432919197051867,-1.62590893522426,1.0570282792648205,0.7153104463996867,-1.0216922066365288,-6.370486759569179,-2.4097757624703315,-1.4459345946375026,0.3353633049346819,-0.26861316519107103,-1.0086073952917642,-2.8778341615650618,-1.1341248767449859,0.49084151279469657,2.6679197144477023,-1.8648261686655156,2
-5.4341966073969346,-3.3044395806460924,0.5208227278132502,1.2884246365569119,-1.989842054098733,-0.2869109134657084,-3.3114606390283954,-1.0207188477483162,1.8638411251328195,-2.436154845499871,2.54898477652671,0.7812785463456742,-0.32712877332805046,1.94812423314161,-3.053780057575775,-1.7835116616669842,1
1.0604237218183703,2.1505057988853062,3.6662206129211694,1.5524783200305219,1.2864176640913745,2.6691911572066935,1.3534819510260747,1.502363914652988,0.15089934696858787,-2.721850642584553,0.7283034378718161,-0.7538080326877075,-3.171104942191894,-1.4343913483420425,3.5902534148207907,1.5728731562162812,0
-2.0839593359789466,1.7065267928846373,0.9608341587320854,4.862832495640749,-0.3658928444742322,-2.3702326558500473,-0.9243811303780367,0.22417750430971695,-0.5728520420737796,-0.6029288046725318,1.4932588182702928,-0.5190227651519821,0.4306857170088676,2.396618848881532,5.498516258459395,-4.445210077053666,0
-1.4773490242017977,4.6370183035793096,-1.298009832737572,4.2641409874644305,2.6991909257343414,0.22061549170766503,1.3424352891748002,0.9376504698565994,-3.436619257541318,4.318576734484867,-0.1192073550589624,1.9294947570476915,-0.2112239364719667,-0.10916494440652835,1.5922471751715568,1.3354549789605819,3
2.36507384740102,0.060195463485273715,4.936498059395117,4.9468532229921545,1.7522556641483944,-5.11457955977541,4.225630185189422,3.703935604269858,0.3446823623425621,-0.18202160632087205,-3.92196392602337,-4.8078638116513766,-0.8265851256664676,-3.35550489537054,1.3195274651849926,0.6305595941565412,0
-2.052745565637842,3.641251282226165,-1.4098497405994281,-4.756663954409111,1.4092307267223907,1.5502001024883687,0.7977477185761493,0.3199967404514499,0.7629756023729122,2.6069175166131595,-2.0615891365551864,-1.8262374032263002,0.703461030401473,1.0320196975237441,-0.4685193650881301,1.1291625700885004,1
0.49367873427916764,-1.775523990237667,2.388779011625048,-0.15683033769939603,-7.485025798931565,0.41808979541213076,-0.4976893350290956,0.47544350095976307,-1.7477813139792757,-1.4921552145493742,2.2800431879529386,0.5484178311920087,-4.043814824936099,-2.5523502524401573,-1.188110858881869,0.4177301157919071,2
2.046759289381158,0.9810463189730654,-1.3403122940840662,0.11744504735287498,3.671085932320429,3.4693949583261734,0.15167222711185135,-2.216385281458535,-1.786060310314071,-3.5247652808656045,-2.5091096178329213,3.3446997175847533,3.571341324104243,-2.635235447313966,-3.151679460779449,4.611688299557756,2
-3.3465990700309347,0.9987574117352588,1.1166582019404299,-0.9212724957550099,2.021584042080476,-3.6665013448773474,-0.9778001643884688,-0.8004511914915362,-4.759727568488447,0.6965172834241959,0.9716848943054801,-1.2521724872822224,0.9536478844366336,0.5368463363245932,-2.974734650972604,3.3497105310089994,1
1.1569691308219152,4.114535128117734,1.2441834801439036,-1.382657508562088,-0.22754613139909274,0.42081925875607107,1.4531779330637922,5.534908984749671,-0.05234302458525186,-0.9490493741336992,-0.8725137466262439,0.5885901300897167,-1.7021371372554084,-2.9914036538230007,0.6478703625053954,4.507580745982379,2
-2.545681496522339,-2.1708790725067506,-2.6314022297875055,-1.403879308738543,0.9165558570118817,0.13066987640779892,-2.5785086289751753,2.517881132097019,-1.5961041610621418,-4.142761902388746,0.9173022389586114,-0.8242976563877717,-2.1575910492467694,-1.5497415205166076,4.596792310593999,1.2632224261115574,1
-4.0748411408430245,0.7551073774520636,0.4737673440103889,2.4104087473562323,0.6456648378492668,1.6708191449689163,-3.3815010210102288,-1.967887954863142,0.449891767807016,3.083144926241648,-1.4251528776690614,1.457904970362562,-0.809718730721646,-1.1298086309050792,4.258779326258551,-0.034125183642645385,3
1.5816638154869975,-4.729597737406813,2.5850126160426528,-1.6244477618385458,3.1615100609244475,7.291327478823581,-2.3843029110461433,4.8252184678188135,-4.160314043841551,-1.2022295115799098,5.809505364377015,1.5780205934106881,0.16987480032136593,1.5128588901196247,-1.0710887417693085,1.971097239947642,2
-6.096302038670076,-2.0079594115268415,0.9656872771196781,3.2348802072995846,-1.7156818755131704,-2.5577271472151826,-1.4886547262828955,3.0862716219003747,0.8128577118164615,0.3055320265585393,-1.3521447974837137,4.646442348972721,0.30661763339786896,-2.611198171037519,2.8836450500770754,-5.789790089141683,3
-3.098598830090204,-0.5824331594699783,0.20268468039845833,-3.8000961912962516,0.2855220923254044,-2.788954519387125,-0.3636303000183517,-1.8983116198143875,-0.33925248745763126,5.5868337476188605,-1.708819540976089,6.550262187548276,-1.6767227380439156,-2.2890729030409864,-0.7783810242709058,-0.5657688343509418,1
-3.329410093545494,3.6076275726399247,2.2130492342777695,-0.17077843719178976,-1.3731287703216082,-3.691687532483993,-3.8133330041363744,1.8182859776163305,-2.4994862604776866,0.002040889760975162,-0.25427999379842015,-0.90600643892745,-2.7006146228954315,-2.3807179123824787,-0.44312227640937096,-2.42197986599174,0
1.2688366933140836,-0.5795007870026578,1.1972270709279687,-0.7763072969975157,-0.907119401971028,1.2344249029801233,-0.14158402305318463,1.1569236896754118,0.05357134411444764,-1.7032225207344243,2.173284401843558,1.9170944004855297,2.3430025956644918,0.5022245873684257,-0.18233699808316728,-2.3126596721453216,2
0.5058310526536138,-5.4697175724281015,2.2796127944317695,-0.9177758137517569,-0.6995886125817243,-0.8107319936988086,1.8759824343394333,-1.3951583578780347,2.5047347420850095,-0.07739375457576603,3.7709075872540914,-2.6771163770613438,1.8174513985368463,-0.07187169584580133,-2.428647316760162,-0.694264338860479,2
1.3978407674170992,-6.492557578174114,5.538042342322761,3.0694517336234126,-0.0016964187564038058,-4.771483918260082,0.8844714593424037,1.7107780583839634,-3.396907980276165,2.4377264938412235,-1.271939322349961,2.1296425378348753,-0.17507143215614962,-4.003652636086903,-4.17608493703208,1.0666312673453073,0
1.7747042005918556,3.001462172485778,-2.9239445424553656,-2.4062640808246165,0.9805925758755447,1.709345119201469,5.020261939668861,-2.6676914009290784,-1.831897107555315,5.409863046199106,-4.43796074856622,0.7109265989967593,-2.3564388876343845,-0.7245535154890923,1.6590673427022011,-1.4243026490111705,2
-2.315978811680701,-7.6398698741171165,-0.3076736957291264,4.078554393587925,0.7730207558826789,1.2321630309367455,5.5680997445780855,-3.1158654658087874,2.024691614617584,-2.0334412523898706,-3.093844907096371,0.09235733286526804,5.174320449146293,-2.104480235257866,0.7479930978766394,5.531691019431222,2
-5.037630929065039,-3.4058243607981638,-1.3134603718923255,-1.0193936005050195,2.8310687014512776,-2.7180836678244162,-5.332250723983332,-7.715720153541467,2.4166087555477764,3.5157866049986155,-0.7353408281268651,1.4217171125757626,2.366190297600345,0.41879965166705935,-3.7382059216020935,0.5940741081801528,2
