feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
6.91926454822225,5.805604734572237,-8.648507070180255,0.5150865439125176,-1.5654325656320962,1.2082607227536313,-1.3995826319563753,1.789251928685121,-1.3237581769621873,-11.306777981854747,4.766264623133469,8.953197094490385,-0.4210114939046221,-2.2653561390660713,-1.2775306861563518,4.31353250283002,-1.3414198592591995,6.061443597611685,0.06542833929453495,-0.9946744519242561,-7.468429032977112,6.784203906506676,-5.818088795453633,-3.6544859433288877,-1.4022113803642213,-8.581954863559181,5.3268692476272195,4.992866871431248,3.732922464548138,5.784399617484228,-5.526686855469107,9.9338611468145,-0.48612518305594077,-5.055641655866507,1.2900789887168935,11.215940935502326,-0.15616140598230444,-5.159328520903097,-0.9930796065086038,-2.035871896665472,0.7961993264809741,3.6648400358807938,2.30260825895011,0.38002951466452806,-2.1630877546576555,-4.559905130267657,-4.390273631417585,-4.0940318329549426,5.444067572986475,-6.95276896284761,3.1300153158344735,-1.8883039077843833,-7.787171449666976,0.9215284975625757,-5.572795092133384,0.5741695428842544,4.828584835005621,6.918973101458478,3.8942878006854977,-4.065854503098502,-2.998953665317188,2.6398685478927084,1.6858393064043673,1.743002880328826,1
-5.662835337927989,-5.11702654402085,2.558849430229615,1.0773489497915338,-2.384915849277634,-2.614762800085216,-4.969452497566697,-1.380389953854912,4.2750945575884725,-4.096968171946524,7.378154677856823,-1.5267419282016124,-5.245336503798575,1.9407824522109716,3.1652871254393684,6.180918443640906,-3.7662182606437655,-1.651543884040327,-2.231488868273521,2.3310253681335085,2.1265839786945313,-2.7305412435461696,-4.82042690424238,-2.9562988643633243,3.9826288325067707,-4.392105158611405,-3.0448375329920614,-2.453923329438317,-3.2945770311485383,-0.7358535598973277,-2.6677951321137283,-0.9420873068256438,6.3966763265293105,3.0462392053804725,1.749144075560345,-3.2890147360957513,-0.4591368803026843,0.32830649847109605,5.140820003104904,3.143084705055663,-1.5028095681181686,1.878462184363419,3.4503967320733926,-0.7019227728606685,6.283285253130128,-1.374588212135337,-1.5375777433515307,-5.149227307238875,-8.736306968507236,-2.9920656076463277,2.16534953982372,-2.728278830290251,-5.195193973156085,-1.1274461424846325,4.726612779575982,-5.038328134724581,0.04206050701149677,1.3953343669189446,-0.9998663146189629,-1.8691384385697156,0.099810966014513,-0.4338021952704181,3.7101136150543566,1.228576357485872,0
3.4595317522939446,4.8058685914637085,1.5956610621596936,-2.0370713114870895,0.05561870870661778,3.3290563173861925,-0.9352291032451836,-1.146539881372816,5.284372623863481,2.7236733052581177,-9.556821772717601,-3.4622614602009496,4.207451419521323,-8.05716799706099,-4.449556237834076,0.40770742774256563,11.380223601573752,12.325605273878733,0.33315437011981186,2.2122478642637957,-0.3547502010876722,-0.9420305954375467,-3.2141261032559503,-2.2884061201968944,-0.7146366749613786,1.3559630229663704,7.550208971365123,3.448356408195165,0.29595933161543986,4.4657914217631465,7.310606625158115,6.4139822207138115,0.4798510252429593,5.307282516189752,4.66253008902366,4.915226754136877,-0.37159525403322147,-4.158025920120594,7.501267620429344,0.23147651460204854,-17.742653950854866,4.9588798386127095,-3.4350424720156423,-1.2686274591452158,-13.45106826446668,-1.5814877451457654,-8.655126708589801,1.2911618887027907,-0.43196556360171956,2.8092240468607974,-0.9048050598910885,5.139043714776193,7.865821051227151,-0.4008286450418572,0.320241323605462,0.4724237841932799,0.05110147046375857,-0.5575956872012149,-1.603290136954792,-2.114658473767218,-1.0806763536721582,-2.3050763295331107,-7.042421509844205,-9.102130609673107,1
6.8897471791570934,-8.589837476043868,2.5995933454128366,6.084899336071475,9.57379416261767,-1.0849086063301172,3.5463871100730975,-3.568658587634588,6.921686752432575,13.722345705068946,-5.35944405599533,8.712032017085841,-1.7764716648003085,3.2908660024833853,-0.6294713077109115,-2.397857542574541,3.226687997868175,-4.64439586796356,1.322645661993362,6.380479697357648,5.203752575008439,0.16963394882773164,-7.984937118650533,2.798800787010957,2.0609145173616104,5.275126728181063,1.0090422863696689,-6.356780179231081,-0.8344711635768034,5.368416987834846,-0.47957628854023526,-10.136386186454672,16.871929783215368,-10.346455618357297,-3.328294364887206,3.3860073615021014,0.7725710210237846,-0.8931920998542264,-2.4237470933987444,-4.1314345456151855,-1.241493836110415,-4.292794662237961,8.937272336995495,-5.943607877996877,2.7769430186220783,11.017554116838646,6.2828961557490395,-2.56943772524842,8.247079060981092,-4.739582143027349,3.530649497344117,10.860593695188523,2.6887867939667727,-8.746467390391322,3.7881151227002627,3.513779609224661,-7.071098005465283,-1.4477504001308885,-10.408341820015728,14.066769365480024,-2.905489126088422,1.8480668902461495,1.209524115007939,-3.703371084704201,0
-4.759017168836345,-0.8187138142028286,4.28928252512169,4.255690557768714,0.19872026605400472,3.830366260232104,0.46482561438310754,-1.070183101273615,2.87719617494893,-0.5324989524797656,-1.227635222365333,2.731501975783199,-1.3382583345694028,3.269481560019503,-3.4998634870179846,3.365555496543498,7.866347520700457,-1.5212200480724118,10.664936028356896,-0.303253888232368,-10.423234686489852,6.161046946907351,0.536832907880413,6.009612906603002,0.16121697994826067,-1.8637297894437044,-1.7787476580689274,-5.567772163428779,-1.4379818160416016,4.123954961419397,2.4111390008410405,-0.18367910224609074,1.2591874162891838,0.8375388934477781,-2.30325135129812,-4.5016661606936035,4.447940649614186,0.9829797835737516,-4.328449794075649,7.254419938137466,-4.848026412532093,2.1829119778050976,-2.617339155763739,1.59476964119953,3.52389282665397,-2.4274855300217144,2.038442364854631,5.377484147070874,-0.9824639226971574,3.6081366220731783,3.0936278211369412,3.1872158759247977,3.3146693530278384,3.554654585729672,-3.9801203968265337,4.041208493446652,8.498826062403092,-7.377291550594272,-3.398742449334674,4.431526647954028,3.223044589788681,2.1087640793931204,-1.1385511781459186,-3.2288303340283186,0
-3.4050454181537932,-1.5594792708615217,-3.1759592143159656,-3.2908084441981265,-1.702225104058102,-8.77211023742336,-8.615610200349998,3.4135363268253727,4.1910473147033205,6.325875432234023,0.07585524769564578,-1.860410465721071,-0.374282074603413,5.599383857858777,0.12872276959433326,-5.90128066282912,12.26313564283949,6.759603519711371,6.439897303698406,4.692978092349978,-5.41515467851139,4.593894421303278,1.9664743752597174,1.606835862897366,2.6391484461039676,3.06046151893364,-3.978345093875017,-8.518235614402077,7.9982189754109605,1.1965363977937484,-1.5056588914141944,1.6109000552261348,8.06840302749925,5.661434477438178,-2.038105638211259,1.6659929965780793,11.814660525302035,3.771007746605871,4.777012088616857,3.934482776690973,-4.147351030635993,-0.8757732470618482,13.028532433846388,-3.017982009353661,5.160847367130839,3.9746888765229826,-1.5193353964801934,-8.063771876931552,0.5660839112049891,-2.4354548145061408,-4.285571686556566,-3.2717116865737403,9.44175640652276,-0.009048177950840675,-2.0003312998331406,2.6664488097361376,3.351127611431627,6.342002000029773,-2.6961118537381576,-3.97736915983526,-3.531352620012911,-0.09618385341290869,8.942790069397349,1.0151711518502307,0
2.740249779915184,3.7047660255061112,2.113054759483499,6.104117404133599,1.4352809171855543,-4.431269408052236,-1.3560040090429668,-5.6640403114911635,-8.255373674759728,-8.871574781135358,-0.12147299108187415,-8.767012920100804,0.8871654969609832,1.68930952531748,9.068890475362773,-4.511177661247403,-2.141730121277119,4.933130084787,-0.7151930714993502,6.0031455250842995,2.827107138523615,-8.429690672773406,-10.56039859472484,1.3726658240383414,-4.033683164799753,-8.561015021328002,4.927442523666366,-0.23578379604341837,-1.4326704104840742,4.047462124788736,-6.058521827449401,-5.42532091008707,-8.673535985070453,2.1748373152259655,1.077036916522459,0.1493477903967182,0.3725097918732294,11.583507409903245,-6.322758655532794,5.3238215976206416,-3.4895062790497713,3.4106824786309637,-8.948909946575215,-0.11186855324757694,5.088022241384437,-3.1168561587563524,-6.7639726853336075,2.158654684977565,4.065491361034962,1.596097445400917,5.38161004112616,-3.902531986536621,2.165659971616137,10.754804097459077,1.2287136759996855,2.752448475820161,-5.3271062517794805,-10.381343860003481,0.10327533472940686,-3.0648389900229054,-3.77659245145501,3.052143482448167,-4.171121286119522,-7.192031253879532,0
-3.0848417104500054,-4.250276089733031,-0.8079471331636341,3.234331431842529,-0.6101796950213305,3.4237043702488714,-1.8881809453757592,-2.7009748485142215,-3.156651164423093,-7.049371629018132,-0.5346313909243988,-3.193308497063655,6.658796895965692,-4.068935418121972,6.941581430327248,-5.7291158626354886,0.939332417435962,-8.780033822006297,-2.138029924843975,-8.117099295675521,0.2631854892753873,-11.35661346435782,-1.471761708767705,0.6820505951638376,-1.4184499638262156,5.082229866130531,-3.4212544158623714,4.922807193761941,2.985087961878255,1.1921890676453608,3.967861299619471,-1.9140049615289754,3.6651404038231457,7.622287486142074,-5.359919724501967,8.89633080784468,8.503601455848269,10.904192626946196,-2.5233174558763345,-5.49440286410859,-3.663409147519426,-1.575129011950274,-8.714472629403765,5.88610551296024,-2.7294860558223117,2.670526782672972,-5.728475130214946,2.4914221664526512,-5.750434048750646,3.059582400897808,3.731271720843478,0.4638357016414224,-1.7219517294592093,-0.5348706381835966,1.2655787374514613,-4.695390890295242,6.032182416541473,-2.5664957312235606,3.9816421768574655,0.10181960301430937,-2.272828952156793,-4.790406661314452,3.131199847437577,-8.52289732812991,1
-5.483111884319826,0.1925936907013892,-6.148468865656101,1.0440305873446398,6.241651348939964,-0.4872885096003392,-5.39669456917785,2.7411715650955486,4.5984082110165705,1.4554269517940073,-1.499564640391212,-1.19255520041149,-6.376676682438878,1.131119154048402,1.859162265222153,2.3286534647929598,3.91915537606532,9.149816963649622,-4.174211859970329,-3.401626929058638,0.20534062134833508,-2.2024931349532766,3.343877623942631,2.1041367361366476,0.9443083517399032,-3.137875594852876,6.769540759679475,5.521742438746641,2.9804089784845615,4.378634699381834,2.793268319294243,3.7967589753843756,0.42902041338774644,2.565618165239079,1.3150187179096537,4.52420185408822,1.6030103530125746,3.5967238879283263,7.83053341560713,2.9225452462875845,2.765991995757696,-0.45969960602430415,7.385746879961092,1.927638384882157,-11.47193988702836,-1.9824099336283056,-3.4035056307090645,-9.746606305273424,-4.255883979672535,2.8586856440383626,5.571535393334238,6.83972632957298,-1.2437252577202607,1.0301600354081863,4.760649847260177,3.736496777621499,3.896091403487585,0.6517533696824958,0.3301426649939101,-3.2434893550650123,-0.15429830981185377,7.217270819733252,11.425988336130244,1.5965769315369833,0
2.5438839933630564,-4.629061451292915,4.603591016124862,-1.0608162691494512,-0.3946505320784408,-0.150766124339748,-6.757588897916922,-1.4251507495120057,4.488729671724682,-1.0647863161528555,9.281911081639807,1.325180635670414,1.6909130182575378,5.012764772647308,1.2452918014819139,3.5073909023328533,-1.6882775950522566,-4.414159540219398,0.005742291671412714,-1.7607210079249087,1.1268650585534954,-1.593760713656259,5.910856959867857,4.444141460627653,4.596872036738141,-1.4181137308719698,-3.0920905512211068,-7.384523958612884,-5.846159712837213,-5.624508971881385,-0.388739011466378,2.52360251143585,1.1669950911858482,3.114272527540174,10.153948066466711,2.646789125534705,2.3885163357058365,4.8047358200788,5.266864559571039,-4.178359592528647,-0.8816364663934012,2.3181326409020064,0.3423238329415468,9.090862374816766,0.6118830642165087,-9.980978693126115,6.317817969577099,-10.25916685991831,-6.787951242937367,-5.881401906317448,5.06172258441287,-1.0961792695976251,-7.157833966509711,-4.698867282212832,2.940977026012161,7.218925968309705,-3.7800515203585094,-0.7704647314429666,12.304704845757314,1.3302983060194133,-1.9664423700828708,-2.974220064169158,7.359305122303741,-3.161565368091174,0
6.617225198524771,-1.993216913839475,5.517851990851072,6.609366029332166,0.6240476472654186,6.492450324102787,-0.49730131223170604,-5.384749195921465,-0.12464751338897262,-5.505286712601543,4.957606576320538,0.14364397538281426,1.0191982404684172,6.617467863380816,3.486835794368959,-3.3138726600927217,-1.0008600316123335,1.2424081922448909,-1.6607240367025824,6.479438726771095,-3.48596026666904,11.105935836856096,1.1130892781678923,-2.5260431700436987,15.229630633488538,9.523839523207961,5.054002797938636,-8.277259709129266,4.313395169649928,8.743500188204818,-5.130056333492852,1.290596621694724,9.516447437345972,-1.192929141448455,9.383467080489494,-2.661921065267635,1.4109277796447155,6.753217307845861,-2.173441357153535,-1.0806940455588714,1.802508496103421,8.652646134619172,-0.32241056100012777,2.5474851575480537,4.9523271465853,1.7243087183288885,3.6905117431696866,2.1878876892774106,-0.9838139253056425,-1.695972921614834,0.9389499736236806,-2.684771366229908,-6.644592557069899,0.07892845135135396,-4.097547617866442,-0.863227145848513,-3.1131134275934302,-0.5801018729333087,-0.009408661843243848,0.019612408440187745,-1.4471187998973196,4.850597358282081,-9.60873686806059,-2.1042870833714904,1
-1.3121822589652057,8.435613861932488,0.8684540124203062,-4.142832616670026,-5.994609275504465,6.81437294982529,-1.6185828157669593,-0.9203286426223813,3.127153048620023,-6.690962639259653,3.4285043083753717,-2.509119473008642,3.879097736575597,-4.194442036387164,-0.41152072244425786,-9.818654279402946,-3.649037080415738,-5.886045437724444,-5.291968810513955,-8.746127322072317,-1.3574003741065968,0.15830154549890185,-1.5681583488220583,-0.21664473328903944,2.505573205678923,8.647414473254935,1.3774951338865702,-0.12045570130441607,-0.6116025540940518,4.042000085335239,2.242557918706495,3.0016899315948997,-0.592127447448066,3.0871608860319766,0.8578327901309268,-1.0753676542293085,4.826737570478677,2.4245792900227894,-2.177325860080363,-9.46895132877936,2.3232375005041153,4.286844955317488,-0.6906426944403523,7.346259793818126,-1.9761172532814748,1.7052977723486213,-1.8239889048085998,-6.777072039274307,-2.546949058658653,5.743470831650548,-1.5607724841960362,2.1715338950294187,-9.27538269285741,-1.9554977034415053,0.27621019095542887,-5.3637422042478065,-2.6327711475123605,0.5787224783050757,3.3463320970490438,-3.814451661176684,0.2755917623016615,5.071984243256637,-4.299262014969538,-4.674332759881328,1
3.1118412512528693,-5.990806170900097,4.681457722578995,-2.6802953635862843,0.5590795854499221,-0.36337423370642763,-5.601806134879889,-5.43550978758934,-2.073473245903579,-2.5349316513821973,1.3090884961787763,2.0509468905815806,-1.5650669158139439,-4.003639413605352,5.186269992733563,1.0596388559107297,-0.7934353844166553,3.6209966252572117,-3.6918299503973646,-12.662046509409135,0.6329308098848561,-1.8721758072946715,7.052448602537458,3.4713131692465913,1.2926521828248758,-0.4100915608128539,5.6520401920454075,8.682185986802754,7.818016995495317,2.9621849453544957,3.239671225179974,1.1445377695296073,-2.594544540716546,-0.37382647959597637,-3.674625621969672,-1.478006182502805,5.484378094991807,-3.9557278135292373,-5.271219560649373,-0.02835234459742897,0.10413260846696937,1.4578412046911242,3.6805038673963324,-5.921094577388458,-3.6044982469440363,3.866967935018722,-2.883911942736825,4.120707930422991,1.7422120109965027,3.486368942226692,3.4048091081269685,-0.09951352407992586,-2.3549936930898476,2.407843986347773,-8.425566488657026,-0.6976095405750256,-5.764505055166906,1.2807695725710624,-3.7902697501569134,2.571835713798137,-13.19759859446062,4.9497092820871655,-0.903949158018581,-0.04180669933963499,0
0.5583519786527331,3.7944563207989823,-0.6949363468728538,0.46279884124363035,6.051359435522782,1.076941236202062,8.974664091329636,4.700498723326586,0.8652983099660302,3.641147815996577,-5.402110654332699,-2.871555049114775,-5.383339294059001,-2.310689123788096,-5.125701273808965,-2.7980008043924967,1.1170460227067622,1.6653983059964026,4.018453523702259,0.6742700618625523,-0.530971475471514,-2.800080011631087,-3.2277844053655036,-4.255486015351391,-4.056015299696704,-3.431710021725954,2.1600587088304453,2.006661840822622,4.447963776518728,2.3119476250280853,-0.680735643294299,-1.0617250508139597,4.928730034180256,0.19982923379574502,2.6553353211229216,2.9357984589101442,-4.813244675157761,7.522502346525379,-1.634551850862715,-4.026778500456005,-3.052731737734299,-3.2012018331294714,2.21050921010181,2.0661750746198093,-3.153476017453783,-1.6447528665232163,1.2958948016582092,-1.1616201809856566,9.46919555837958,2.9856058309833644,0.23739648964637716,3.7171514117806748,1.7355142801174948,-0.3675526739715138,-0.40443960903226217,3.262074044351523,2.853906505140289,0.47567563063610474,-4.7599184944273105,4.797570605244939,-3.5942222453294765,3.005356673469489,6.63629642790547,5.057803155199492,0
-10.21315158614669,-6.697890279029393,7.82226065361773,0.8308605466234664,-2.3630415418934296,5.425635864455763,3.6257318297560577,0.18190676542712536,1.5958936603630578,-9.925804770650414,-1.3334242581894302,3.3145071591948936,-2.0079084707315284,3.3135034924893043,0.0643075248117978,5.678467448112541,-7.485390136959435,-9.47999391101384,3.197144113146954,0.3972155998577327,-0.01697629376714105,-7.961829029800798,-4.158968083917732,-3.780232007578995,3.052155844418111,-5.814335144680756,-0.8792190896174441,-2.4048253218909474,-5.129951029986689,0.8788178179469195,9.995375067196726,5.726237585704565,5.308707350445487,-6.047145337304995,-8.015543496681657,-4.876640250335282,-1.5934322216891181,2.9456336027153514,-0.8453091896701403,4.108942290102201,-6.960724851206586,4.5988903491685305,-4.133083066745037,8.845567615846523,5.707711335362583,5.435564095254147,5.857350477678569,4.117825881050791,-5.08189583664677,2.3282697317062304,5.1152270080248865,-0.3727719808194231,-11.419365770661646,-1.6693609718355629,-1.6008258490970289,-3.849627928295763,-6.298995437884267,0.1657331698018183,-6.025363356456009,2.030911151783582,-2.924084291908221,1.9849416329124958,-5.6161449317873675,-3.2692161296990427,0
0.23334905343508172,2.6294294299478205,8.595589833284567,-0.40495648524483263,10.393600669449283,13.704552239282636,5.39487566971871,-1.6395120175182414,1.2803933400198106,1.467401353478317,-3.089864065611872,-6.018186881300075,-6.682206032821423,1.964977074724007,-4.0790535189575925,2.1297776949567524,7.616647832108041,5.753503660927718,0.3959363312876045,3.6647554153828548,-1.0300087743115804,-4.017403562662622,-3.9467274035486986,1.1666656228861743,-0.9617773942301031,-3.971495445026713,5.5016763735318,1.080031080218026,-3.630878725771656,5.947149446981096,-8.210071000281756,-0.156239715790345,2.695284260133907,-0.8757936956262391,-4.340122455500731,2.5964617413373805,-1.8087128522337452,5.565119875766669,-8.740522934637639,0.6090496675383125,-2.396003678648735,-0.08788049343759574,6.426671113339707,-1.0376859045166094,0.9762495455265495,5.459924631603819,1.640859695235512,4.888422581797997,3.12080080332952,0.33424887222963784,7.569036820008443,8.666940267562344,-6.345728051168809,4.592735857314476,-0.5804942688422645,8.798105612628474,-3.238627586366072,1.9770765831359203,-1.730885928003292,-1.3905517989904705,-1.518944249425385,2.273145519648232,8.039197244499313,-4.773750647649486,0
-6.148927739937159,3.5660142120930916,-0.42852410851034595,4.999705240908473,8.828350224242289,-3.209839465041825,-3.8848195739611646,1.5733729914433936,-0.2426237429679594,9.591435249491646,3.169462226164578,0.020067823252482464,1.8991801233809391,3.6126156700121173,1.6712873706696842,-1.1486041914616094,1.443586376140138,9.031252252240634,-1.4715249835928392,5.758063158543866,-0.44341909403171464,0.7065477228667947,-4.425804789860429,1.4577000618420541,0.2863375311806101,0.4805288100383813,-0.6946581928789375,-0.8512699150958645,3.6784558233873357,4.891394258708688,0.0012551146371320154,4.396254523258992,5.0882349155164075,1.7506415814755716,4.305888370396937,4.574518817577966,0.40567214884723946,2.314460937398141,12.254805051958417,4.205291526064925,0.6406272815563234,-3.189100839949018,5.2988623552959835,-5.392441370029418,2.1152315780424593,-3.5538985545385513,10.671864808902521,-8.836505755107,8.411965408055766,-0.033119803878916665,0.5049638759196322,0.35903620137175696,3.091886378058744,-11.382339863666763,5.404762690933386,-6.749222025775311,1.4635742087931467,-1.7924715945798337,-11.811642013771312,-3.068439534322267,8.472190284194056,-3.3183132402007622,5.352060679331421,-3.953393428223638,0
1.275406199512374,12.386577013478067,9.280142634580617,0.4806708145380221,0.03985108038399443,-2.9878648808810953,2.157796007863495,4.323643732867379,-6.352623203342073,6.490860585321875,-6.024734835088454,-0.30581174660604904,-2.220944654548769,7.0224110476991655,0.8012203057864424,0.9888919436480279,0.8021015702696137,-4.3457171765824265,8.630926605315953,-0.9601280928722933,5.0191848036372715,-4.386852030063529,0.8161842167959839,0.9164693215921538,-3.2579022560667834,-0.633212049361886,0.36517222195582744,-2.0593754591204116,-3.0487759861663206,8.555803374547363,3.544691789643999,7.6490108724501695,-6.004190155354826,0.565144051246649,3.698858540821832,5.8905961555523705,11.568193388753354,-1.901178960636182,2.7007157506641115,-8.43975182099657,0.631863579475803,5.926201924183756,-0.21862463063481163,0.4985820600222781,-0.13903014774627243,8.318965362622128,6.563194828724159,-10.329355268785163,1.4490567721827423,0.8070169224882546,-2.6207079149781594,-6.677160588451931,-3.4180127859234988,6.227037480350779,-3.9263011842692426,-10.741577649614204,0.8319377968650353,5.418688601526378,-5.817666148842142,-9.600897060600527,-4.1223736050576,-2.7136863963299085,-4.1534987778322625,-2.115247435105281,1
-1.1336522194465584,-0.16505464992321817,-1.4374175026513702,18.780215033553958,1.679148446250048,7.7604111956676025,1.1481443350824272,5.6704602076851955,0.4968120869488627,1.6655068562824011,-5.698677784336734,0.36876034646029576,-2.951183108926613,6.359403408509979,-7.098960670175579,-6.126737811768982,-2.427779113214072,-1.3149832647390438,4.118951957571259,1.5470701141074619,-0.5678836454245462,0.6511277209694466,1.1918651030152883,1.1920551297202087,-0.7965137068034756,3.16157369624896,-1.4058048394148255,-8.660572041156977,-6.904644985754518,-0.7086030283424962,-1.4877077002126784,0.07711260919971963,-3.585301987453775,4.467034620140028,5.1666951431593295,0.1632790022569952,1.2765011197047913,5.053831178566575,-6.192770959384394,5.158011248113023,-7.313680720239319,5.136545660135072,2.429588442089677,-3.3834215666071126,2.9928639847870904,-4.6339097654252,3.193760338976519,7.832418813045041,0.34057888883366005,10.979537267823543,-3.8250055693542544,2.7147528241604246,-9.557037049905164,1.3893261012240479,2.0196081575563825,-3.452523801502915,-1.7266632552563945,-5.6525316555197245,0.8006245027942034,-2.0663353037090393,-4.435778074636669,13.851013788156203,2.867641831334888,-4.321182135483898,1
-10.648636799344239,-4.339767191780533,-2.26287195651338,3.2296579668722014,6.25689188072748,2.2040082671071985,3.735053302032381,-1.777184560175403,7.1818409011999,-3.7844375786427737,15.017256691893929,5.455503987892821,-8.445276633200594,2.039319761487385,-3.035657579999503,9.6901181475554,5.918728091854793,2.0233154185223556,0.4384540944255857,-0.9682669572092981,-3.2510863763879136,-2.10283662480609,1.8692706601584668,5.278524601869955,6.786722931964723,-4.0733612225982885,-2.1398896030831334,-5.2941159577232835,-4.62372009174055,-1.2545368783536301,8.83239711450194,-3.174205192539383,2.428237186007485,-2.580616968183664,1.8628904925362906,-5.080509660818941,2.9629331853137506,-3.3068202508643516,4.115472365888743,-2.6558615105395456,-8.05255614917645,2.6161646414170687,-3.134285749995218,3.3482994696809447,-2.8209927940863664,-6.836875862215423,8.083552321936885,4.37115482200053,0.15862051185056225,-2.0487960197166553,-4.745622886549823,8.937828194558707,-6.237463209233654,-2.472655397318588,2.4088103210411282,-1.6925737159732326,-6.361628569700674,5.017979505847524,7.178204149909453,12.191973156448688,-5.95976250403612,5.827919391942132,-10.317435089991955,-1.7236661383366605,0
-1.2006874680323811,-9.385837860116832,2.089220151605801,5.803319325064388,5.469642697333589,4.181876209200485,-2.488786450985219,-4.2204314038731034,3.3507541884375827,2.5582525397392977,3.917958885496165,-1.1644829458988486,-1.3100586998347934,3.568364987780142,-0.933309572037802,2.967982922354644,-2.2807370096679107,-5.24594853906001,-1.8608856056849836,-4.50917486011795,-1.911675578757178,-0.171178500080027,1.3434824015541915,2.844485991292622,1.2227315780406496,-1.1277637453420082,-0.235569855706256,2.5809838503292597,-4.371593335929046,-3.7620584997777016,0.9458389642428338,0.7982026402177078,-0.02576243973582848,-0.15536423860186355,3.7270848449008396,4.822956093077,5.016356009343731,-3.658177856624242,0.08757961861661379,4.721453198081392,2.21428584148493,4.830095533337627,-2.3717949285985194,4.173729680525262,-2.1962898326371714,-1.9429625908110655,0.28156720762643705,-2.4219832172904496,1.9622665587960795,4.994793616539658,5.783814214038505,8.134301293842825,-10.60128860930941,-0.885908536765476,2.3359157338068974,0.2482587256122959,-5.951363230237798,2.540091520515564,6.321739421008468,8.00467936541644,-3.4807103832778172,2.371611125457616,0.9404878633571084,-1.4586672315989941,0
2.880495337099416,-0.2006276302700125,1.6757623201126612,0.45518893103774627,3.1028233215613987,0.28199385634802576,0.8369740291780154,-2.9159059799764355,-1.3769057525052442,-6.537272130831143,0.7477744105052053,-2.524739091387544,-2.6753151429631954,-1.7874124982887016,2.0300031945593977,3.3152305294708446,3.9577852850555812,5.06862580911707,1.2339937870284696,-6.177569206731757,-0.6598174581763488,-0.7329026268969916,-4.397287642581422,6.780030094879737,-0.18438257095750887,-0.7763170240805728,1.0657492050265556,1.8330895609110587,4.705276798062334,3.4430396899779927,-2.4973381323352957,0.5934654433083888,-10.917147569131068,1.0998939255725526,-11.185263326651617,1.704848573267876,9.37604225731901,-3.059316240431788,-1.522354833237626,2.854260254359211,-7.5891319729024005,0.6559292028667818,3.0706218812462804,4.938052101598803,2.3908157216341843,6.289082962666326,-5.272178007427118,-2.8005067802930133,0.7731711211079719,-3.383281445936902,-3.183415545443702,-1.2405174150719824,-1.9052120314080518,8.34551567867134,-11.027241408521908,2.9799868518945267,-1.6673139387136127,-3.0150743125584905,-12.570536694206366,-4.817780147860082,0.547962825364732,-1.1940102305068163,-1.7150176653922116,-9.215871503606285,0
1.760891043089325,3.1970026710109134,0.27538962425799596,-14.980105997521063,-0.9182857162392097,4.414025698717213,-0.28093028712173584,-0.9969629107245419,-4.2783847485246085,-13.80799009847511,1.5351359497787676,-12.632251751305443,1.0292148822366571,-6.139846329479324,4.904105585138434,-11.210919243538303,-0.5047305810472018,2.0337779689842925,-10.109147817048616,-2.6296272388672097,0.03382738939378682,3.9548259194286617,-8.346113192798835,-0.12609544779294224,-2.064996246703268,4.50582798709614,10.117802308120712,5.191315349371988,6.567137245164327,4.108082399649156,4.851037388577035,-1.3334509129037124,-3.0096470074396793,-7.450054758421282,-5.586301887358953,0.06374962414490348,2.7085812612545612,-0.16104392802800627,5.0663737824826045,1.9029966917013383,5.857693789012661,3.4907254025814143,-5.3225625515031,-0.29652376928506374,-13.014292456357607,3.4254350679828054,-2.8227092260987936,-4.799576558238734,-3.407552451819656,-2.889738692795053,0.7453478318375699,3.8720630483231813,2.823469368713113,-9.467772373750247,-0.009958958161335518,-0.46484124028902674,-1.2217946568053675,-2.6331547507089614,-12.292847592408279,-0.9739538610786576,0.8312210898451344,-1.160933624547869,-3.7686832733885183,2.7833843701173513,1
