feature_1,feature_2,feature_3,feature_4,outcome
0.7148954842176333,1.0984280024444235,-1.6882869996325076,-0.10690911723269325,0
-1.0561591399671144,2.023913995299557,-3.2307119070174175,1.0909739687975046,0
2.5776251433895143,0.7704244146637278,-0.7097675584729672,1.5341895603705757,0
-1.6748899871308014,-0.6899851698288519,-0.027310985195879267,1.3149251905580694,1
-0.3983895955537998,0.4354573907247139,0.7143118273436833,1.9526638413666684,1
-1.4132505453191078,1.5210285087611053,-1.5031023188362465,0.7119549358748716,0
-0.6845075310792741,-0.10209279914154101,0.8285671004733535,3.221251521849819,1
-1.3832172662891717,1.1183574605181708,1.2494391336738428,0.22409418437305917,1
0.2866900534060334,1.1579582245806592,-0.9996937883138252,2.039241238400183,0
-0.30066016772100745,2.7363366834959386,3.0204767170487616,3.5508992480833603,1
2.0390713938681606,0.6441910548554504,0.7005871289273577,2.9997046144873805,0
3.6673148338486734,0.43761291087567356,-0.609808044158088,1.199451520956889,0
-0.12115083577883579,1.8940770242613425,-3.069959483229031,2.7078530378076637,0
-2.3059587986553893,1.0573507644351317,1.9861751412534654,-1.6449798353821121,1
-1.7248658022547656,0.06907347396117869,0.5189155530914694,2.1094325693438005,1
-0.023035831312765875,3.18987039754904,1.7448870825021783,0.2745454066393057,1
1.7172562899207209,1.1392923520040852,-1.3787386849224579,2.6362935627038544,0
0.5264590983705418,1.129061565810644,-1.1096951183874912,2.0464611728970254,0
0.37234740024241086,1.0251604535950245,-1.288754509234462,-1.7671827969545366,0
1.0965533921867834,0.9918919945171233,-0.9939706872438099,1.53111313416116,0
-1.5515231703614407,1.2753252856707866,-0.8465410040346792,-2.0475247658571725,1
1.4508396792337899,0.5412296324741978,0.33610084395269246,1.3084449265096552,0
-1.7079382771385156,3.3585353123123096,3.0228646867962863,0.3750648256879411,1
0.3388141734708552,0.16603214528443966,2.3337723767817833,1.1037992346052372,0
2.0638898113401534,0.7729965162249428,0.3045877832173345,3.6488589912971214,0
0.22970612593248585,1.2904907793967904,-0.9786455713940712,1.89302162567994,0
1.3664519259318686,1.7505950256955551,-3.4269007947028984,1.9383817263392467,0
-1.2844861624719706,1.409244419200966,1.3457976159875906,1.5049984478575689,1
0.6091661048894852,1.2755907059341483,-1.365723843641902,1.5725679161973103,0
-0.9544280626137038,0.9444558630470107,0.7402462201607007,1.8429130346431013,1
-1.3386115716908225,0.819555671345405,2.705468571294399,2.7729533747944592,1
0.9729631095851703,1.1794876322724486,-1.442265209186213,0.4592399266177598,0
-2.028128885910098,-1.8049389084032939,-0.48500493533665434,-0.4023544586045238,1
3.8547902016821576,0.9663780033317978,-2.048442148646852,2.616213669022481,0
-1.3842113432517476,1.7735668275035357,1.5969518543610746,0.998196429671945,1
-1.3195453290622203,3.587456154874529,4.239280130534046,1.642278034800701,1
1.5899141761237032,1.2966821095935737,-2.945803367110127,-0.2625621588702738,0
-0.9755103736434065,3.1438779223561895,3.296668733143391,1.1506242807929548,1
1.7700978993448107,0.6186796994507197,0.4884944568280738,2.0065843142585322,0
