feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.4581597761375376,5.648822752070093,-0.8113285027714434,-0.7456458036375218,-2.2788909561537696,0.9826191144856935,-6.80124844050761,0.6138078858876082,-2.8434947936552533,-4.633735372724327,-4.621613355442797,1.0746994101329879,1.4217309900363047,-5.544954443734766,1.3997133668716666,0.3056763401089344,4.189591642959448,-2.086465546763692,0.7459775221234854,-2.941178708647331,2.292691879055413,-0.3108652581127558,0.3160704955315572,4.66153176582735,8.084917490438226,-11.57301744247894,-8.557689913360328,5.42433489962059,0.8615708490739844,-8.989946576723886,-1.1182838444558878,-2.4866788939061277,-0.2703996663099941,1.4569395468426292,-2.433294114121589,1.9443654106534192,4.624707933440599,-3.4009933279410793,-8.13169077248283,0.1356823931237865,2.775325140381573,-6.174882405619679,-3.833247273532372,3.0297721633885235,-4.460682911569201,-2.179336315083307,-0.4321009756566947,3.3343420155132395,4.6568512092539525,-2.286220973420513,-4.908720861162982,1.0852834765382653,2.701219609242712,8.106726797576696,2.8370446515513157,-4.90285208531647,-0.7359671784677513,-1.374624915410704,1.865076300459544,4.296601182313772,1.2658547253582473,4.1287578859931395,3.5275185343505893,1.6179220229887377,0
-1.2086327952754452,0.5107858811414945,8.668735873929712,2.815975694267417,0.05390202219846518,-0.03793321936396665,9.001081126326774,-3.68929883869754,0.34806917219700595,1.9853137823519584,7.711350068042618,8.719893656755746,-6.525831594650892,1.9259114167052203,4.276020347782184,-7.284011809795483,1.6645458174876246,2.597403443719746,-4.637263689260722,-3.0905118376299443,0.11575058629121815,6.906119429775425,-5.419031154071756,2.990341057751939,3.279062815005516,4.400911105970527,8.330661868370427,1.462254227913377,6.434757356217769,3.122909247434009,2.078648482707133,12.307739155697295,1.199704413302379,-6.031686970013111,7.486757110788926,-0.2765274328656725,-2.7193190273662005,2.2204235146781848,6.675880573047607,-0.8829041299091807,-5.57153075042234,0.58120141560919,1.5898531203546584,4.01509605849943,0.5923102628757089,-1.0580428732355656,4.755493359381071,3.9765567218831865,-2.0068493383179318,3.3203109918998623,3.67630346577966,-3.092252820874866,0.7119952744044842,7.001767119422595,7.568847479197104,4.989302331840072,1.929075156251725,0.3327133708843858,3.0134273601161023,-0.18288009615631873,-3.70633827879759,-6.351603979301939,-0.7042126960433912,11.178938635011235,1
2.085906003364952,-2.2187457611566375,-1.3796834515947145,9.180585524856955,1.9349617205908305,0.32951241161758626,1.2940259652685722,4.797709881254129,-0.40853799306212357,1.0775981985906604,-0.35441602628751256,-0.462555906797701,8.853669139095082,-6.3345711135663505,3.972376262603878,-2.358108414937809,-1.3139049659284996,2.3272604593037136,-3.22140591397009,-3.069361817154511,-4.2522888501050655,-1.256245783401912,-3.8324760795838553,-11.184885321701191,2.984482429386671,0.2963559634486719,-4.902894931960425,-3.785506343912202,-1.135257355101416,-4.9627984810641355,-8.139594017753527,-5.596430398359199,-6.571608176469266,6.376776507011942,3.8854099396754354,4.75761992737369,-5.150350832554798,-1.6371636164154477,-5.2268937503513175,2.9158064477362426,-2.590452275499352,1.8111368705707878,5.301677438162211,-4.923045798864178,7.909137493543959,2.9050868992255703,5.407679784223011,-10.695261647565191,1.9129416639324286,1.9713011084092074,-2.1791836767711734,-5.429530866179185,7.123090038975755,-6.656283710196631,-5.094661991259845,5.597375674942805,-1.1627020515919728,3.694426858237664,-1.9311489542256792,2.055610103650995,-2.492172703441489,-3.992478276152024,-3.865364139255978,-6.86845339747448,1
9.87297950235965,-8.723131048868357,0.6690377498724003,2.4290619677463803,-0.7457941972485878,0.7847651906072765,1.9054012259189377,-2.1310033673321294,-4.332994037434253,-7.638077802335218,6.829314005510686,-9.959118580983091,1.5272333658398622,4.2235152914005045,6.526706876329046,3.0990366249748615,-5.476678447515804,-11.352057909441017,3.3460895428878654,1.2801923520283285,-6.357514654681501,-5.594692850861536,3.6949046540645596,0.183896167043629,11.075301391194111,-4.789238723354122,1.2280940844453576,4.342347683531233,-0.3197849666060857,-3.2589960825555293,-3.894386725302823,-6.4174100926408615,-1.8201073291818788,-8.508600019413453,3.7687519562476757,-3.1930075651378456,-5.479838587619153,0.44780608269538735,5.5507117480594,3.34059846999038,-9.332848956838404,1.8137918482095976,0.2851403947896398,-1.092654817051665,-3.4977462202914604,8.738612640967595,2.9609539715779096,-5.424499318791603,5.579840046182604,-5.2149156539213495,-5.484237979618416,-5.425780981907944,10.910314330990483,-2.685147785764586,-7.080855373429783,-2.6628827517931972,2.1156525367505887,7.494459735627064,7.621460696308598,1.059903273672251,-0.19297089427751202,-6.746924027314919,6.436210785494183,3.7080369080612594,1
-2.9514404839044825,0.8841032421352233,1.033142726098305,2.65857424722912,-3.3180783650202583,3.9079615067322644,2.527781373237952,3.4750660558851463,0.766713802162615,3.696156748947118,0.5087014547188471,1.5396246485648004,-2.513008956583685,-4.193855364376167,-6.490461546792657,-6.88685451039872,-1.2143000556956007,-9.286456222361204,2.287973582387559,6.536258563956259,0.5670408973474077,7.844372926039799,-5.344341835822622,-3.2964741547078087,0.844119773160181,5.66862675323017,-11.635640225449446,-11.089408167176485,-0.27572883920463354,2.02482126262793,-1.9580935067366134,-6.145286037229131,-0.46942362288637596,3.3991590210549116,-4.546160524432073,-1.445152644826077,-4.804145534918411,-7.5213752185748115,-2.2148411505814902,5.118108578313379,-5.700373623442627,9.813501229959009,-0.8261095999462784,-3.252919110287337,1.2515183892351924,4.344874803972488,-4.120169944556904,-0.11642149683163039,-1.6938767660065248,-3.4887015607988863,-3.683032354026585,-2.692871841149887,4.189128081555188,-3.3021941970677235,3.596263971162248,-5.383643723336048,2.6759808328281247,0.3669736264235841,5.749490287742525,2.8249782660561293,0.37575206986351906,4.686043224095486,6.766314838787721,-7.606461632586343,1
2.9277289849387813,7.281700834278609,-0.501986044618858,-2.8869354667098355,-1.4465821822717828,6.121594725798435,16.361962273411173,2.0078601206717703,1.47640360360531,2.7720676037361147,-0.8976761097452062,8.94505871496714,-3.7226342191112476,-2.7849443355782655,-0.48052779659148936,-7.669646204948995,0.5591978607900867,-7.309615109100867,-12.613330400379148,0.5049467017629161,7.96041746252509,-4.205241490862142,4.45421755885935,-4.010094667983832,-4.418670007135576,-1.5059215065913367,2.635437167628071,-2.7141342175295633,-4.12843485814649,-2.8582459200584727,1.2377881014290362,2.686262863831346,-5.8016980775626985,2.8628331612649625,-4.3632339057859575,0.9737684740111161,-3.0686402088252294,4.715417491813024,0.4596795341933142,3.81198984695885,-0.5088676677225505,-3.3931728670225265,2.822526835777684,5.047895430372988,3.0447508939233705,-6.584204013072344,1.2142512761412585,1.9883177746802392,-3.0148231581955978,3.0197177246266556,6.581231539302799,-1.7815340226937744,-1.8265164565779664,-10.50349846202444,-3.7349703613987155,2.974744515144783,-12.167610144672564,0.7987761900476922,2.1383070638751938,-7.336447191854479,-2.8754605859608953,3.837632136545829,-6.336072344841689,0.2463442978478807,0
-2.022814221791878,-5.513884220973853,-3.364326757749018,2.2954165344001156,-3.4461414769942733,-8.048852967568397,-1.5066815349872091,6.202565722449495,-1.0336206486847141,-3.452159650908522,1.4240488701737222,1.239218320111551,0.9136474338438874,-1.2282041387278262,-2.4980377395814575,1.1592449151954,-0.6525783285988342,-7.50162576766003,-1.0252242434877195,-3.4152111783658747,3.8134419619426128,1.9311377667826766,-0.6684426283725418,-3.848712334139198,5.762106884754626,0.705494509266748,-4.066393235018364,0.752051755762202,-3.2345415394035326,1.3727592123728847,-3.5892705713198447,-3.3982656753367677,2.2300836466597915,-4.104157519289772,-4.155594844566453,-3.733003223200535,3.8468996796837764,3.246505225551764,3.9431366036621465,1.860958166186744,-5.1927150993946505,0.8515853940193606,2.893301334664029,3.8235205546947273,3.9142356182186564,-2.3401501421745614,3.7853186638750866,-3.657700797448255,0.010231888967544123,-5.056940973965534,-4.206527822494783,-1.8197386952461585,1.0442606842439215,0.23912696152775814,-6.65938793495035,-1.9561128019396383,-6.366239519883312,-5.819599468640891,0.04586522629636525,10.484864099900188,-3.256982434265566,-2.4679183746861493,-3.62575199487497,-3.718733181768311,0
-3.998541721089266,-1.561770830595933,1.2755111659196907,1.5317181379107865,-1.6048263115383197,4.652727091143561,-1.7749334534708883,2.7828949806024346,0.13310001156824203,-9.537749803658263,10.765616193833413,-0.5948647036171986,2.9834437257569117,-4.055713901951906,4.346468555025019,-6.4150888311310545,-5.786686936893339,-4.074329190609274,0.7917829923795916,-4.866215970489899,-2.57712527475,-3.2720264524371636,2.890826849903803,-2.397237109810185,9.496528148326162,-4.207159516472237,4.633928570421022,-2.9586582196665385,6.41076270728036,-7.370393521748863,-3.51228131094038,0.8240033414933783,-0.6196024209977413,-1.9350078247266356,13.950300964641414,-0.06551196242207569,-2.371214022516072,-6.388145048371415,3.262018263181486,-6.3754605460279,-1.441537755058253,-4.370378653659224,2.747682541970664,4.5311540772764936,-7.76074843325562,4.522621590885044,-6.724011365678626,-1.4570134061189606,-1.0082965231153191,0.3389003131822603,5.602914987027789,-1.2811136528352156,-0.520779116783241,4.783873054515924,2.0348512519574866,7.515965243235014,1.1762058392238561,3.380003588632356,0.9633829821927262,8.905326464291473,-1.405817124818769,3.294138978354474,-4.220685512092345,2.740551247167792,0
6.553961776180617,-4.609190455216783,-3.1635324422443976,-0.49696073888111636,3.2541634090545086,-7.271632506433226,-2.349177090285683,3.7021401348331677,1.8815718160006203,-0.9960354531747989,4.517763459755604,1.8509476030401162,4.570869801675347,3.815608163691346,4.087620789672789,-3.826723918748489,1.512389925618407,-4.058009799237867,3.5811481338960958,-2.0230775473501237,-1.9636964655921174,0.2935683181139175,-7.096882257005037,1.884133880660984,-4.260922247563928,-0.32682632189366023,-6.812074319129321,3.030646148077765,1.789254062147616,3.885963266078898,2.249252655578373,-2.972075811327918,1.0272605787760751,10.370852735767622,2.405669910713657,1.1302625591967326,1.5965267043953653,3.1220484851037105,1.4898856595045418,5.03001165714188,-2.9023196676824963,-0.9343243984013709,-2.0204158600253947,5.43579165264397,6.966884906538149,2.956042646634406,-0.8387986515500981,-4.462060299334499,2.9581570718685057,-1.8062511756956685,6.973312455591145,1.6038077579307166,-1.6121448482859129,-11.83289073819679,0.9707115851444212,-3.9412811493723976,-0.8137920028448702,4.50414471151171,1.2944128025303514,-6.165985647336773,-2.5302175446446835,-3.083946232500032,-6.102809313269551,-11.601995633601128,1
7.876730883013142,-0.0669253739990725,2.1991981458270735,3.1222756601694037,-5.279312709697555,2.7767290233794095,1.2165491650579496,-5.031430964456281,-12.504993098001233,0.17372954669835738,1.0813073994263016,-4.118496776237997,2.5172500939429905,3.637853085230679,-0.7820695475919643,4.6324865043620145,-6.799026102290883,-7.24789954863271,1.9793774247705618,-4.7790865165871095,0.9082956865425775,-2.9952936821840943,5.892765549377424,-10.002520557376887,3.2117752331550133,0.6418081315799595,2.2845246630257274,6.563851010699501,-0.9359702801775296,-3.147710565971438,-5.529829960832674,-3.150899749196915,0.5450567585632289,-2.3843068692893548,-4.2501302675724215,-3.27674237052844,-4.499796242538133,-4.995413847112017,4.741752534558247,1.635969894854377,8.72748087060967,-1.4612953982996464,-9.417461835215429,-5.071917236717161,5.0577498173368935,8.47113424886379,-2.741660375606625,-2.7953345809917054,2.968531872718087,-7.306830162458872,3.027054781236752,3.0973117673669384,-4.726338609717356,-2.39627479021906,-2.241921361469208,-13.040663544822563,-1.7204791884708208,4.761975196897527,-2.822769529521621,-2.313463227414561,2.361760543240622,-3.021175823829772,11.366172838835869,3.447118116657143,0
3.4089483640477853,-2.139274926053885,-5.932524759456333,-3.004412117510901,1.3821131291112918,-4.156288755918908,-3.8798174799761984,10.481575692434987,-4.444516137374333,3.7833892143122743,-3.4249916640381866,-7.373922424428635,-3.45347752003347,4.394224089775528,2.06714541872909,2.5905473590787285,-9.234301322671385,1.7439826073266143,-5.730783988064032,11.64995033609093,-2.3242940898708846,1.9242271645671427,-2.261890037552984,0.7380500881185167,-5.110612324028205,-3.5885616438408636,4.4650958819866915,-5.850992385743627,-2.1683440501096265,2.3108260960133116,3.338217751092866,-2.736675659504441,0.6952033721145081,-4.573887793556387,-4.642564308166422,-1.756906565369988,-0.6833485383173437,-2.6814928700647664,-0.7239362774528255,-2.7339998357033384,0.37280278076191276,2.4035844655270853,-2.4581454011757016,10.096852038630638,-1.7149219599436125,0.8771389266464403,7.096476581406783,-0.18673996188172148,-5.93728723255052,7.539644132191607,-0.5800473675993809,-6.7024176618144775,-7.174681663752394,5.118862613422945,4.08054832539281,-2.183223487861398,-3.3133908292847387,-1.8040337252660954,3.939790149375251,-5.339618806104383,0.37480409840689655,3.087874469942231,5.253566751980353,2.8039114003589782,1
2.2627223056865775,4.72403132249984,2.5343976818968494,-4.257447147235634,-0.073854364207397,1.470914514398539,-3.74888979909851,1.2481886455483018,6.0826329017000464,0.6975316270640296,2.666014285024036,-3.2266149841664307,-1.9898554250675389,2.3056172094710923,4.926653930714498,3.7907613310591994,0.24510742477447267,-1.3948647316512353,-10.361479183169816,-1.7509288793569846,-1.7800308310259192,10.46715142493339,6.260114791801305,-6.063872731225817,-3.796896928539576,5.507663973264102,-3.248638800100742,0.7301385272059255,0.8884594465390043,-6.219760201529577,5.491476450355423,0.04990476644781161,-2.987412133506882,0.014202925603937544,5.949375239406258,1.7459928984384483,1.2057158241767405,6.72239360326926,6.68316642697118,3.479569462765139,-10.908872276018107,-6.729865511848363,3.356089339029679,-5.201179260998375,-0.6077861320966855,2.785728412905736,10.72789240421575,5.050606986233721,9.143203117213718,-2.210291887210049,4.385740295436381,2.184379912475384,4.005297084933627,-1.6377170537821693,4.818548018335142,6.847118985296481,-4.042048349215227,4.932596734915181,-1.3636280593419965,-4.10391144426919,7.179564922438143,2.5104330413230294,3.1284563576394637,-4.697229420353404,0
2.5379643640399974,-6.16048743154752,0.671300957201773,-1.9664934930424804,-2.866832411689382,0.3625346918693584,1.0350377517093587,-2.063787796202092,3.8094647927564855,3.1752241772952594,-7.769864189052667,1.7805518121258306,-2.0667820641381267,0.29618993354698464,6.1157062263387525,5.785373321306589,-3.3216733859616836,-13.843313151748681,7.2650055481008025,5.1182188409388045,-0.12738778254079042,-1.5446098533125885,4.065261378935615,-2.530748363271794,5.1845520907343525,6.922831087216455,-4.47243046050008,2.1946741020966325,-0.5361484730809032,5.479530195384089,3.4409638734432644,-3.4736395137353684,4.65120953773884,0.11913289154740836,1.2294630374591444,9.579861231456329,3.38051736474753,-3.3335882032033775,8.021802654062965,2.1781543799820815,5.545067540651483,-2.7671579165694182,-1.7068414169761223,-4.805096486638438,2.386457642070346,-3.781992274726116,-4.102457533257176,1.3752820942016446,7.725869108093191,4.36772332606925,6.521268489307289,3.26448111412531,3.597830900897525,-3.1682667146269825,-1.6989753684252045,0.8892526672944528,0.504412454834517,-1.0844226057536934,-3.0523079117841894,3.4685232309961487,3.6636702646337076,3.5248611862443084,0.7674509419396187,7.1506556928672,0
3.3353364781747388,-0.9484807385771823,8.362708334433389,1.250850933798751,4.775026871034235,-0.7027774149131913,-2.1970742517691475,7.59454725595951,1.1760041203115885,-9.512986628848797,8.781086568408105,1.2349460560845682,-1.9272976730629838,7.63615698621872,-5.095458361164083,-6.457766440995177,0.26687069649565753,-1.5581440553125514,-6.783343932321433,4.210100332754387,-1.0240302889165818,1.865559095970914,6.582416738988855,7.979471995373348,-0.004339054954964228,-1.3620506311520555,-2.964197226641386,1.104324108125105,6.436806855834114,-8.027367437254995,-3.2660879290181715,9.780057128757708,1.7983528059540972,17.37808605563446,-1.3817188750748108,7.30853236718807,7.5146787609929575,-0.6981553299965733,0.34145399553352207,12.360204502631413,-1.245037030215903,10.970477185421393,-2.0188211397137747,5.0792409351349095,-2.344872929051194,4.942910358929998,10.713342774260441,-5.11168579002153,-7.809220390749407,-2.3140752165538947,2.5056536795432005,2.9963116407760237,0.7559099095185121,-2.945601934523289,-3.3710226662901905,6.930387136190238,-2.235173976227912,-1.4413000564001526,1.4920346858965505,5.538198172644895,2.6375187186134244,-4.773294919331045,1.7463787023832644,0.19671184160929733,1
-1.5108074942404883,-0.18834468081805322,-3.1781740651083794,-6.318848377803178,9.24853339523887,-9.298239951933123,9.838511633700083,1.6788551897300947,-1.5893836420961005,0.7472246711898165,1.883228206457542,4.7318363745339616,-5.551286796408276,2.036863352711063,-0.3591389665774578,6.25893884456477,-1.217181166235787,0.9879720203311687,0.6607677479761256,3.384631528423055,0.47627715835602,-1.2692422514666517,3.2312470654819254,3.2837074903966927,-7.03731695918622,0.304878944987783,3.1121666055123605,1.555684148209246,-0.12542931874240104,-4.993293157906982,9.517503076127081,-2.8627308732140238,-0.20305128239547443,-0.30879809673242475,-7.634220694968763,-11.17259922568856,-0.8088030179679222,-2.509900427968188,-12.18727018455235,4.940080932535748,5.437673240089746,-6.482984249672173,0.4561834460348141,0.8017008080545205,-0.24294401512300623,1.919139722738564,-2.2986793449844916,0.49021274802622017,-5.7822779599983,1.6498263546824825,1.997055739782143,8.46921483664551,-1.9814552710896145,-1.9256640238236045,-5.823061240194276,0.20092330922063306,3.8854560322811755,-6.7256761965709355,8.46921747726824,-5.272978094887064,-6.459156860402556,-0.1866301864508938,-1.169794982093316,2.227680109711457,0
-0.882039378519681,4.402596453354208,-1.00647361374438,-5.291124880489923,2.873701525497419,0.03194097277656294,-1.1489955113101156,-2.903829591990399,4.9968121280021665,3.257590951418149,1.9278985716873112,-0.9143446839819112,-4.918795760156492,0.5673661899767779,-2.765056946835178,3.455832912155347,5.7454778174364485,1.5838448751255125,7.294956932347356,0.6397617419290627,-6.376291455396651,-2.4437877181887946,-7.693135971024894,-2.343098731830656,2.818680647738604,2.052280770127648,-0.06779829962551043,2.568711496967274,11.449369454684721,3.6639143978928868,-5.9604695456979035,-7.97733328648801,-4.909261518626995,5.788766486017097,1.368114895996103,4.1189051490112005,0.15788039395874498,1.5984912423422033,1.4632215420038905,-5.612315927283112,2.139086963312711,-2.720440759699928,1.6156452779754593,0.1537957576301453,2.138907352596293,1.623131125342061,-1.3123367011137246,3.092916554137581,-3.747476651153624,4.151330636533624,2.356786806525136,2.778322073491294,-9.82255453193944,-1.6134555336436422,2.8057644463667475,-4.738786666102481,1.1773595003152058,8.122886733533463,-0.018881995947719332,0.17845890608438097,4.058297895450117,5.644281124653397,-1.1407109524167267,-5.584079298782823,1
1.595276314380646,-7.095176145373139,9.426991571528006,1.0971849753037486,0.741811169899625,0.772145657955039,-0.6966984183744722,-6.955503022228402,-6.96481450756792,3.049489826830228,-9.448455545613818,10.813889691117547,-3.0431580453334224,-2.312780177056163,-6.934808456643749,-5.469504189383234,5.564019070889438,7.236895242269184,-9.250959674018361,5.444795274082985,4.863502879457277,-3.116382013031806,-3.1639931270362176,-5.645530595081347,1.16824854605438,-10.65802014957002,-3.3479500911054583,5.570155577992563,-3.971160927061798,6.417912669211659,-0.5813212933538145,3.274082044978095,5.719827046149944,9.113105907349707,-10.615860012878953,-0.630457263659906,1.4717564387146576,-8.293538629264816,-1.9705145447067651,1.5648838531059424,3.4825455608774325,0.002533798940831944,-2.5015027776451912,3.6106335111286665,-7.267265618046197,8.018787011649508,8.239346767571877,-0.818968449846766,-0.14936322794888302,0.6903358819624927,1.2496676841394736,1.7844078865646193,-6.992942859948335,-4.809104917724403,8.194173637140816,-4.323763205896609,2.4168769177807783,-0.5218930688529761,7.193477870706856,11.510939517247985,-0.5082641039532871,4.043686546396301,-5.203023346188432,-4.376944589658107,1
-0.536687534400929,2.304555777620175,3.6157175417193312,4.389729504596561,-0.3145260859158018,4.233113475014534,-2.4281298814010426,1.0973634993869723,-0.851831298459915,-3.5212091341172034,2.0611276208093288,-4.280805383987534,-0.04115360069314544,0.32814456235245415,-0.6161406808207355,2.8917219553476636,2.4887610979946873,2.3141932762487514,5.908490238661768,-5.767042836589116,4.308070845288394,-7.26883552182457,-2.2364719889418274,-10.911356041461636,-2.8165146880132106,6.903985224175372,1.2247046305911917,-2.9429113582841238,-4.886813038211203,0.8646456253010564,0.2508697793062764,-2.5095457190354558,-1.692261740322425,4.840287396149108,-4.982662710899057,-3.126192372931705,1.5537430366799407,0.45706261587218067,-0.7808230742560469,4.146298977194197,5.611420062897163,-1.753735034767118,-0.7818004808353839,-3.8578593617289902,0.18493486193929054,5.9901738847028145,-0.8534454375748782,0.531558746841112,-1.0280132640984547,9.760813117512727,-0.2981840608518729,2.0463291452868355,3.9996785117333933,0.09433715596253456,-7.8121937954103915,1.1061354160068655,-7.57207692273399,-1.2512166446687565,-1.7408620229488911,-5.267842750447887,-3.5315073336284346,0.10921856411268127,0.5560943095701241,-0.774443224528562,1
8.510495570126604,-15.952392387702737,-1.0550852093440222,2.395872729619904,-5.72824566087208,-1.3590277090771636,-2.7097542562457804,-0.5278184114752902,2.644971106219895,-0.9596180807237955,-2.0906843477564125,-5.701796468950932,-5.626112934841645,-1.444932016677817,-2.6930982096816773,-7.012415037022812,0.47745954026598336,3.659771571333957,-5.175703784075454,-0.9027437374544167,4.089673741723938,-3.846138724633091,5.621568337024314,-2.5572600811505257,1.8736340172325896,-0.24899333433776305,-5.600155155139479,0.048259724557127015,3.3619500201313586,-2.1354836716833416,0.25990968437341966,-9.475718927372665,-0.13624119161964843,-0.23161011709188117,4.776288507818098,1.4758710974018392,-5.614688351874225,-0.14446330190989953,2.846403598993469,5.834959030471394,7.924383624300642,1.0860755083598805,-3.365025232162776,9.850378291359446,-2.7783263017158983,-1.4569707367534606,1.720265405651817,8.14186557614029,-5.831933693594774,-8.655282203538295,-5.04139354617938,-5.601145840246101,-0.3476074701339744,4.859342108587015,4.660745456306503,-7.7280550518642634,-5.411514585130373,11.081419058795406,3.0073543281320267,9.94537169721704,8.534373915628603,1.503664467921152,0.8526542517023694,4.636801611368437,1
0.7028300762113482,-7.753977208593575,-7.328160199991239,4.267097942819518,3.551647944965375,-4.41570958815309,4.347788582889477,-5.010697370855239,6.193635693209719,4.571984027531352,4.318266978284857,-1.5567043297617933,-1.6705656248581002,2.5793419467487446,5.558442988833775,-0.18934548784242733,-0.7245416024433791,0.27524999586079346,-1.8136213035838558,-2.858936932396432,0.03650142500354314,6.500929044952992,-4.2144214466287675,3.915443689987006,-6.860678761700904,-8.405611108725534,1.5988024545972817,3.8986038313753353,-0.8880302652948282,4.009462348467862,6.037845806471011,3.404690050869743,-6.433153961438439,1.5320055254153142,-2.0208636854687536,4.573187267001105,-6.808257509898375,-8.845580667601688,4.164245512273441,5.641983662431955,0.08381288466316139,-3.2328378468499537,1.3110757466251328,-1.2316203658420646,7.7971620851126096,0.6558102821622502,-0.10849914612845901,4.741465617141667,-0.39391698971332345,2.8514025046246867,4.621173319681951,-3.2355756517418595,-1.8314563632842118,3.803226329144896,-2.0314275999816074,-3.049889185080446,-0.1686729661144688,2.79313064570359,0.15320646093089896,-2.6902855809434874,0.5104054100611122,2.456410801451555,4.609499549854431,-2.3490834916441257,0
-0.9544356623824062,-11.605438095503017,1.478692095802848,-2.5247597648901667,-7.245730425161229,4.376856433062569,5.320512908817448,1.6793778970981408,-2.4980340253210467,9.920184902038624,1.1193874683025618,0.6054449528801336,-6.422548997464279,-4.719782189097447,4.612833773302535,0.9030259913324343,5.113845209788094,11.317209864373687,-8.408621632822397,6.784772960742364,-0.6068520910031105,-7.132357241165652,-4.836652434456374,-4.7466443946735435,5.83509398966103,-2.7163703611859136,5.843658602203056,2.2791322460686265,-5.4811578690698,-8.930450377627832,2.749539874413254,-0.7766201010138734,-2.526704564987015,3.338799958585133,3.908591786626898,0.04615119689294778,2.627667291832381,0.2849872710902124,-4.185358649055027,-0.07972710094259328,-3.797840138169911,0.9645202185370575,1.7819048452914918,-3.422243548260268,0.8287116272519195,-7.305177312696309,3.2293678744144696,5.224923854297293,-8.908426006781514,-1.301917085628582,0.8372116835640644,7.726564222147797,-4.988949636797942,-7.303031487106873,3.677146192032976,-0.7041143465492834,-3.9050175416327355,4.853776994343604,2.8641878816962976,-4.256019440361183,0.10246696238429609,1.0435855718949454,0.1417765033157412,-4.282703032740638,1
4.208041145596524,0.694673366968616,-1.6153063533324419,3.9867044006843027,-2.0561706340498405,2.529421209481976,-6.925255964860835,0.45292513976806004,5.340529664189868,0.608300834254389,8.525499075663687,-7.498851431068578,-4.897146124548732,4.795419418871164,-5.4545176707977125,8.434654556732035,-4.991294572272034,-2.6037108213014104,1.5924576465961182,10.275445168984275,-3.98182875095855,-2.201898920695517,5.6092066373635525,-2.3893107569352177,-6.552085098724369,1.2582339327009353,5.463118998569634,-5.72822680802626,10.390410537236413,-0.49821400641748936,-3.4805734622302476,-7.09807262524547,-3.2404730500613184,-1.357276899606541,0.5743377496887809,-0.6545635209389646,0.0014473662366414342,-0.9863999885462252,0.6360332311792343,6.68600287753717,-5.812607034949018,-5.073687844833459,4.950126788471955,11.855471720075252,-1.30969922915224,-7.240512867168924,-4.258495912257696,1.5913629942524443,-6.002728761877815,2.4663992641745556,5.555898198647057,-0.7391113185494198,-6.854991903124768,6.550648221224754,4.616451162638333,-2.733333014164824,-3.6676509037833736,-7.850259262347976,-0.9979400712961501,7.973335715067378,0.2438340099530647,5.529210432971549,-2.4805273289892518,-0.29629351823925765,1
5.8780691024196585,-7.901134259643595,0.4794616816306816,6.388299147644795,4.072692103323572,0.003153126729283029,0.645355068429978,5.376708070477222,-2.6827719516889568,-2.9394139118267066,-6.356222896465615,-1.0567745829776423,3.624733991964984,4.962722956502697,-2.5312489678144248,1.6643819291198714,3.4708023749706096,2.8214139442765607,0.02437129380201486,5.81052916090207,-0.6988227304981811,-6.116459000162435,4.744417431441139,2.10908958997387,0.4410755249077346,4.338213600017538,6.289719441293202,0.7107161415450887,-3.464082261162928,5.177051156587988,0.8200696771354307,-8.224551338342843,2.898396835419005,-4.78965020993595,-2.794365438902527,8.778313309407304,-0.42485033970386543,3.6960590027281244,0.7860912953062991,6.507734116852407,-3.8831991977965723,-6.555974657538176,6.186284643800142,6.9052548734006765,-0.7335801629238032,2.3864376813392916,-2.3724760861285548,1.1675094197103961,6.76055472820687,1.5985359284187135,-0.6796306907005902,-0.22380160454852993,2.8656801347575045,-2.2345739604135955,7.2199917626187515,-7.053697847407664,0.6424879465399094,-6.961918944898034,0.38231266421218435,-0.5304636907354359,-3.5172236277094946,-4.649878702573145,4.440447392767615,4.0934585180147245,1
