feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.7428352091479995,3.097063208864168,7.209324048177856,4.874821678509431,-3.8142315983866775,-4.606455582680814,-7.540729094360943,-0.3761909382636057,-6.12055464460498,0.2384093573331567,0.136464337945704,5.064420959164205,-0.5837150495180436,-5.255337980114782,4.789030718235893,-10.337584065236074,-4.4348211356358975,6.862936310035623,-2.736868038587727,3.0589060900040668,-7.1165075315427035,-1.587409204927095,8.07373402446366,0.031054411290837747,-2.4918846583552563,2.6696923414633327,2.951028837647027,3.7368030923896702,-14.941101843139572,3.238096292403579,2.6076150547877326,4.154163374271805,-4.821328637558821,7.636858374488879,-1.5008507212193507,3.6083500987065946,3.468980477129146,1.8312755902746984,-3.0092579234847068,-4.027772952149104,-1.728313288286921,0.8242296145850367,-0.04464545000058795,4.263934226450227,4.426627643111612,6.044894974759077,-2.582040478677704,-0.7406555081136683,-0.811882032468332,0.5454964993503046,4.365480377386738,5.834593534603497,1.1530356472519676,6.089147946809245,4.330388901559931,-2.658017533058815,-1.7187493163531078,-0.49931259836495967,1.9445131302951308,-2.6014640564625733,0.6833027835945007,-3.7276603594227042,1.6438280364671403,-9.332421471345269,1
0.9670716615552079,-3.401427382969702,1.125301337698763,2.6146959987421674,-1.081932657318538,0.6715383957807661,1.7788457584796482,-0.2066199744845877,3.1381484478708,-4.176232481834247,-0.03009681977771217,4.152168109622206,2.713603762830638,4.333468552820768,2.3280263244386545,1.323572395438787,6.100364547661186,3.09749436117747,1.1186393057438364,1.209610076691555,2.743008482256636,-6.2701355030196275,3.7643940855318334,-0.06500661917985417,-0.48007868998881564,7.222578067392743,1.021833920754112,5.802775465864662,-1.3738081834830316,3.725540350694501,-0.8373661506141019,3.169189273352036,-0.2731557312993289,2.863693637557995,2.720318981330422,-0.7206975375250564,-5.421773483725257,-2.8812211838442634,1.977369137591431,-2.6613739877025555,2.2544031918181497,0.7567371460266137,-1.5143760802568327,1.693340183107031,4.579769778765016,1.3338761365232275,-4.380837333377477,5.066795953577059,1.839054985880892,-2.142754276182912,-10.991540265539394,0.49121326813588784,1.5893902908358668,-1.0898896744652977,3.97020556066718,3.7930550723980785,-1.5782502710183852,-2.5719417569408107,-4.520823431785766,1.3997744283511544,-1.7359641114158797,-2.6781627610167598,2.7325544186240407,5.221045653730268,3
4.638281471420412,-0.512676038909277,1.440108490001112,-8.800134743265005,0.7846740846758735,10.80409856734416,-4.020480935697834,8.866368859851534,-0.8342648163551359,-5.09678163914727,7.52884630708897,-2.4573175847781137,-3.7392703360756006,-5.5572832188984504,1.634811043686653,-0.9735702712749823,-1.3842551267564258,1.2719590460407022,-4.357174128840569,3.613067739640858,8.685123150934828,2.7474381586798517,-8.420453747427466,12.877527975812713,-12.855124642842187,0.6705584164010886,5.7812930553927195,0.7840531530875919,4.184116863876558,3.106910011523043,-4.71698956924763,3.2156596611430732,-1.1558270005954172,-1.9858339363667805,-3.798497700078477,2.3537950066704365,0.9034059016593677,-4.968412949923564,0.7073831607121837,-8.035420299394753,1.329218619684109,1.8228447870577025,-1.35585865344595,4.358831002572626,0.2632558809510164,-4.488861599197558,0.8834754218970322,-0.2355074917456177,-4.580901984841711,1.0728318299612507,-2.7688041005075528,-2.8229959541620313,2.821783982921389,0.12059227538173656,-1.0021330738526548,-10.409591644257725,2.3553324763393135,-0.3074896833277626,0.935030050064778,-5.1013667671513385,0.7592310598830712,2.9370905008351254,-4.767540995316525,0.7601100920344717,0
8.39601841426873,-2.775193593546562,4.752544919786105,-3.0551915808157926,2.9225844919887267,-3.8591700921100944,-0.10717084732821824,5.6050850214641175,4.927777609107276,-4.445422068039564,5.637949541435104,1.9726976217839525,-7.025407793245963,-1.5413368387980206,2.1248242782023015,9.98674266235926,2.0506054185081384,6.354039788646457,-8.299153149989724,4.416677157737354,4.278318555589265,-3.245183406461929,-2.3833936232214326,-1.0086193059920148,-4.423369555040299,-1.9006538921471239,1.4517550906211314,-1.5934593620100839,3.850280061266581,5.380621731368527,-5.275109005170287,0.14864407671405422,5.253924763459476,9.113702526995981,5.978590699602355,2.379649172158736,-0.5990588875848857,1.5066654528273529,0.6333516733111919,-0.9509448785327677,-2.156801914186429,-1.530007804932254,4.857173998657213,-1.6057273341416551,4.088092758718665,3.0175940818829914,7.618512537752673,-2.89161698957698,4.498792389567454,1.6317412892007732,-3.7932050329983493,-2.670226838984293,-0.24080319812329587,0.4996019003278429,-4.313267680523275,-3.666703526981827,11.07514793103855,-2.632257817509652,-0.6958769220219734,-3.6554892504090706,0.539928558694392,-7.024103981208675,3.759631011984574,1.0850259309962698,2
-9.317351840042779,-9.454994681593684,-1.8374378018604562,-0.0946973994335163,-3.084114524984424,3.6141537691986425,-3.435828057972147,-5.477350269141463,-1.580729997940126,-0.1730440717257935,1.9783791088060192,7.964226034941524,4.213578575519254,-5.29094392833545,-0.2135121660859376,-0.19235123976109003,-0.6991547665472273,2.82199822475874,-1.6325227318916582,0.465028492610545,-9.056523865747979,-1.0255746643271357,-10.950525006613752,1.3470930649315545,2.5735215031698546,-1.091324211120038,0.08868819924092186,2.6067172222762736,-5.339601779639355,6.812312593585618,7.58027593813882,-6.174738823902548,4.7586042292035575,-0.7218808842419844,-2.449648653821998,0.7154916303933878,1.3263555750879652,0.4338104608803701,5.596022034118401,-7.823183557880923,-4.649778165959035,11.37279180761838,2.22445758917574,4.8634461619404155,-1.0000950171334593,-3.2021819853388633,5.176941850235017,1.9628473616320499,1.446470628539831,0.45533658041282454,3.9705834316806836,-1.4203661734253417,4.441251998349487,-6.418462740523751,-6.489415498606997,0.6476364645930857,6.55625402337704,-0.2170557578265946,-2.8785152812327186,-3.3355146318728774,-5.0372713052215135,-0.1190068931928665,1.1449796040037445,-0.9947081394702142,3
1.0206828579372267,-11.352900319397957,-0.7105307197124933,6.191545253371186,-5.215604969570501,1.7043259655654541,-0.011232325434834989,4.583935758556276,-4.753472052732686,-3.7070258483750775,-1.6378845652355234,1.0802798110923797,0.4389357352958345,3.9999581659746872,-1.8027182564811044,6.032289441493077,-0.3619524309755646,3.750771576636631,3.4764453387402083,-3.8395398000744807,-3.156668909169972,-7.9672193019595134,5.567331693783704,-4.16391950785587,1.0531637325475813,7.533280827967799,4.431816008365477,1.3036046895581013,-2.793705505858794,0.4738425911070321,7.765587422801795,-4.1731069301160835,-0.9323739542556723,-5.142379238284659,1.658225789039415,7.136048207354156,6.855513408530842,-1.1645801623651566,1.138866608981244,-0.4872788784667714,-4.799246191982728,-3.9323103870558427,2.6965894330195948,1.8314881598262414,4.908202288631627,0.08360130293478352,0.4658483094640209,0.7492407369549279,1.1125440330553538,-8.39447768071614,5.615944883375512,3.514900830172599,-2.3043434978021744,3.007087852236783,3.2549108323379508,-0.01080744712960735,3.501792889843948,-6.903315673826916,1.9514132538800664,2.486849269113762,-2.27373603814193,4.439097683797156,5.100809984450841,-3.742384800657117,0
9.987807841249019,3.9841333518209847,1.985897421956559,-5.507841029968696,9.935905468865947,7.8007812611871605,6.184226739624075,1.9922401935563405,9.125858711003765,-4.3152618100910445,-2.8449806326786824,3.472070015124764,-4.71938969475273,-3.0953147628523308,0.14205743528035786,0.5245057748507449,-2.464731906265138,-2.0031074659740122,6.89448202971105,2.4779671746004617,-4.852416328906987,-2.3088576856342353,2.240877337256492,2.4111605720876925,4.530635438817018,6.167907980337993,-0.2705902664212454,-2.9756950698862465,1.5311675335623351,7.205223239473039,0.47377880233739456,10.53933773862613,-0.4954451964296378,3.053286714658155,-1.9593596915393618,2.569796779832506,4.779151812542102,-5.257845825363212,-0.7030285845265101,-2.957220502394542,-11.32620822690743,1.1070498889523037,-3.1365564849174907,5.081153816193447,13.222430438239162,-1.621780880572154,7.151635647169078,8.218674514814774,-5.315578020580208,2.0013853335063385,-7.473601768393562,1.4516466821820138,0.8503812903417853,-1.8213465336936911,1.6485064810037482,5.735172505824758,4.242780377565165,-4.2607389805403075,-2.373933860788686,-3.9892774793405854,3.0247964429783187,-5.184879678338124,5.050895889277353,3.832280766773229,2
5.483478504593699,0.05617399301241277,2.418671526473645,5.955771512839708,-9.486762290170256,2.1981538674489958,-6.206677477208368,6.106383148997636,5.5370449987822985,-2.4182338219173225,-3.1339682419601935,7.89501470415221,-1.4653550510605653,-3.612327146012831,6.290525775763698,-2.058163110945933,-4.7516021590870805,-0.7170528344415241,-7.844262876674807,-1.231823524507597,-7.329289183354442,-10.801495929044075,0.45392963263344277,-3.059275858474977,2.561468108515123,0.4383399456268,-1.823786219566745,-1.0085643297194062,7.749888926089854,-1.6033787790944984,-5.563384796008019,16.574938746132005,2.914979008743406,-2.265258644448523,-3.7298381811578842,-5.368152028541084,-4.0253015433264,1.6075429461182278,1.4814170246556044,-2.341090041766279,-0.6140448980989524,-4.201432320939437,-7.759861414771864,2.4353892759069273,-0.9873995444045987,0.07776079414456749,-7.749154626480963,3.0053753980042797,-7.699237680640408,-2.202335356347934,0.7939456619907634,-1.9829693824814085,-9.734586444088984,-1.2286489907477198,2.3804482293471656,-5.023091907690436,-0.3957954158256891,0.8668185107656292,7.140568603458923,-2.4880337511620794,-1.0546448244522402,-2.6223703610752764,1.9371807898505304,8.007487955150712,3
-7.832454623187475,1.5542903831562729,5.866943620211125,0.33419236130522667,1.12854776369416,-0.44849339641990404,-3.282389868956124,2.087391249897729,1.7535291974589453,-6.5794230939491785,-13.940693330243272,-0.3963422103826445,-5.381858291364515,7.241070307595136,-4.864996254867172,-1.920398943431806,-2.4757886985006428,0.881468141245203,-0.8022066086573532,-0.6781200579696329,-7.470448145469462,-0.12335153452922687,5.318330262815543,-3.78461394097064,-1.6067342255321493,10.335475243372708,-8.248762022625439,6.0456211892469405,-8.830518011075071,-0.09154794668779598,2.8662235444465463,-0.9454302065332614,2.1691965094746077,-1.9625540537143022,-0.3398379931612151,3.440920086367666,3.781898189036697,0.5559474777475013,1.969536014685361,-5.17180737053925,-1.8190752360278246,-6.4943685542812215,0.2208577739873565,3.7317521148245785,-0.07175570784147145,1.2468325410916625,10.228013424718092,-6.8351958193424025,1.515243520906178,-6.122071941886035,-0.9910874977758224,3.8125195360335113,4.194795329830846,-3.5152609200193377,3.360583692552785,-3.4041761734584055,2.5696364040913195,1.916665048354424,-5.725411472698578,-0.1553203696967821,-1.4241554438913662,-10.565252414549969,-1.7325044437833437,0.02290256263337942,1
5.190250917059008,-0.12008907456362361,3.5907121789878906,9.766966127031354,6.3945892204687915,-2.37108344118062,2.9070027708140778,-6.201917530882794,-5.6864341349933385,-1.9132494004574339,2.198597401411084,5.583662080127838,1.692528976727512,-1.6502579825932284,1.0387093871670046,-8.10020612851297,-4.08061547668094,2.2726366603718358,0.11182373669808077,-1.5352338429799617,2.2141826933689703,-3.3462090842203667,-3.200405691801725,5.713565694806407,-4.864015673561751,7.302782545718108,-2.5998119476318893,2.181612306512987,-6.38053872467799,-3.8195583603701513,-3.3043725617288873,3.0887146063279967,3.781869552156776,4.434747535313676,0.5638697188144124,-1.291066235159678,0.01611466762381608,-2.577519766520558,-2.973111587847699,3.8934857372137266,-1.1879258574174845,-1.2388822484171274,5.660847107823491,0.3097712831202546,3.6752605183260654,-6.058725935419493,0.13298910064795244,-0.914644605506453,-8.52143674910548,6.544375186697998,-0.12065249625998575,3.622885339816079,-1.0893249610496052,-5.863251508376284,1.6457586722103859,9.609782045095889,0.9894385484333257,2.4759080085251957,-4.2278390626683535,-2.2204864624100527,1.6189919389628384,1.1362656949254686,2.768824941934791,0.0653323965534981,2
1.447516036924374,-8.917399789475954,6.978103973529507,10.66356065122763,-7.527429831220216,7.973747253138239,-1.6150831366291056,-5.985849911157147,3.662627695162302,-9.283915640887601,-1.197419352059767,1.9462320241799853,3.7363755484577226,-5.1892195598332655,-4.246801595322639,-5.535954672059253,0.3448120774610457,-4.630325040152805,6.0816230219264575,-4.653130197005594,0.17094147510699487,0.5573404554231003,1.7485684827230537,-0.631718026717434,-1.7119845891767396,3.9400394771195555,5.359704864767319,5.096213042375154,1.8649854072232808,-15.09447966236902,-4.1713941570886535,2.317429075823871,-1.357527167263663,-6.468293950667509,5.218311451406114,2.21888920903055,-2.24822741496794,-2.992795774231211,-1.2995001565783022,-2.5750008628771424,-5.254960624137158,-1.836638546775594,1.7914542371375073,-2.4677160949615504,-2.7879624236148657,-1.7409026613006553,2.107345232308272,1.7152205378062617,1.358079105859435,-0.29144180796017516,-2.841464976737189,3.7176322265359647,4.362762752031335,3.044402875945497,-2.9842308472823245,-4.782142389881306,0.10138301934269256,3.9323812209897495,-3.152219569984166,1.231241912515174,-0.6417122351227378,-5.874533044976517,-1.5493962687916882,0.7931933660917253,1
2.100578309009978,2.339444485035046,4.1653250945230464,-7.959020788959346,1.1265556869559916,0.334933444114629,3.922313933063235,-0.7320223879095018,4.18991621837222,-2.918517231587974,1.8310934815165583,-7.199224575410688,7.960199172579909,-3.154986293215924,-2.1408334422706634,5.106933673331996,3.376619317888756,-6.791527081822517,-2.516418266732142,0.72980037253355,-1.4431425233424635,-7.525559758627805,-1.0431470714891031,-4.180978629182997,1.9257575684108952,-1.13565963668947,-6.178301091143842,1.1409649647453945,-2.964802403856928,-0.3014653100557929,-1.3179127665626025,-0.7229613161464203,-1.1150153440936985,-0.4190288016260858,0.34206862007550676,-5.2592340084525055,-1.5130929590959772,-4.918681587687365,-8.713598068130832,3.469837234619927,2.2600450672635897,-7.252400018562739,1.016553563951704,-1.8649473708365751,0.46900067892378705,-6.368450666387882,3.425520423516144,5.455508158576627,10.120047530934315,-1.1716441003189821,2.25481046144955,0.44159388624522433,-6.718620441011139,-3.1505876780437445,3.7366000025114245,-1.9517616618369593,-6.874237226543665,-0.3851927011778977,-2.7264573414471744,-2.6237964614298956,7.91726973775746,5.771735313597514,3.367354229824527,0.9554186959015869,1
1.7419079014217154,2.1348631510701543,6.1187540695574265,2.47202961163321,-2.9802871827992483,-4.907762154676312,-1.9318808033354773,0.010407494044809895,1.1896400009102122,-10.963981365511453,4.595958165159392,-0.9926608482147343,-2.7788354366389028,-3.6599387102836696,5.666529282977396,-0.5026420239854203,-0.33060172033532753,-3.4968578491974935,5.516429504020436,0.2984938232576997,-0.34980309785831754,3.4630902310944935,-1.040630472905014,2.099115258847518,0.3335999744117344,-1.3253644926609653,-1.400158165222854,5.4298359058921815,-0.17227286392107466,5.924923137724244,-2.4836804194006303,0.03967604594161456,-0.028144174052964877,-4.622567043991934,8.29479915558754,-1.0851014597256365,2.873858489560927,0.3165782054309766,-0.8215301680465015,1.8075444564705445,3.962519404554758,-1.9474123376982075,-0.7082604170544858,4.6952599791900695,-4.015388759298149,-2.593751212555554,6.816012825065176,3.1481497316290525,-1.3456438317221773,2.2370463415208857,3.8040621875480425,-8.645772892475678,-2.981005635509298,2.027384668288848,-0.26684280078000766,9.799574584324855,-3.7061101720120897,5.791879517310647,-4.875085993256194,-7.303759269065128,-4.684682880534099,1.9411278260140343,5.556290063112949,-1.5647593992621456,0
-4.055078087631443,-8.069587552027151,-3.546444605734936,1.8862693162977227,1.4139957653093598,-3.3977641755563273,3.6385598059215876,-9.83471297885412,-6.581639610290949,-3.2167938704150503,-2.498766347676921,3.429648467548433,1.0180171851339905,2.525781965709426,1.4700836317721595,-8.05793777977419,-2.9716192432201294,7.311231879851787,-5.80411909322566,-0.9150469263014765,4.787598649313471,5.010889766060934,8.961667444505814,4.420525181073715,6.135677973147054,-5.782048138703278,-5.217897093605471,-6.035660374102228,2.4810027894795086,-4.486588505081803,0.5017681578654112,-9.480979343394802,1.342234990140037,-3.1294107804146085,-1.7830213306170632,4.973670660008302,-0.19872459781105434,2.1524705807346485,-4.481131343221742,0.12794743835807632,-2.295587026008538,-2.6972614447828995,0.876498056973313,-4.7770997154619055,-5.1801281886909525,2.0220826360064024,7.389146432883379,2.9803150752367515,-0.2812294919927901,1.1072368489292996,7.596045239304935,1.5974610503707236,-0.08625120601207614,3.542109630992355,1.300059052780136,6.248305070447228,-1.274525641656953,-3.5066716410892003,-0.745751735239041,-6.13683144922962,5.539109768237644,-4.316779751317539,-1.8073970755033244,8.197389650656179,1
1.7207190166831188,0.5800427908894803,-4.719308635259623,1.1835512208885663,3.1270946771455628,-1.2175755802777122,2.5782078404111592,1.7003002142206225,-2.885639893984001,1.8335019062782363,-2.0229703046002987,-1.327137850216927,-7.948786145208569,7.158900221183329,-1.7634724647466435,-0.6957664001557675,8.725194235543816,5.632879365237834,7.507885150540426,6.761934235729099,0.033384036479380375,2.5235861098222454,2.6479125737379694,4.293801968035858,-0.3351023556450583,5.958285552329009,-1.145790252942576,0.04821715842075747,-5.311335635217791,-0.05712483206202568,-1.3103285664977085,1.9455127776837795,3.783818851665029,10.738770818481122,2.906635649250312,1.8708501598611442,-0.1696288001105899,-6.41445217093084,0.26749842558379955,-0.8639345070956774,-4.8354480925674945,-4.974469224812195,5.03163395388724,-2.3530040580942604,-1.0421887495770799,3.139926208009588,-0.4230776391798572,6.802335140964249,2.963888011518722,0.9861246587576233,-10.571017251118464,-1.2054474804337567,-4.565180949756137,-0.1828093245079616,1.7600633578386753,6.7929764863748305,2.8709988584336257,4.903487290499984,-0.08883394483991669,0.1228294841637001,0.7677898943611323,-4.513516211618506,-7.993991240377337,0.6620723233698769,3
-2.072177425293371,-6.8242973347139895,-1.727094411965576,1.7993299982817517,2.085656308666297,-5.858655490075767,-6.7293309258058605,1.953194509385805,7.171918850384836,-1.288712232338946,-8.443263602701862,-4.422206497356607,2.9640766926442654,3.2475728427043187,-1.548953827584616,1.2654948366637324,1.0435644836387026,6.276817746366238,-3.775646773930853,8.579386429126114,4.191525259394708,1.440553458063133,-4.311105387490334,-3.507009664256791,-0.6341045659033964,-3.2810049240163783,6.730290720541086,0.35030022949075257,1.5438420846056107,-2.6686205865395456,-2.096659510619707,3.05244933109739,1.141866519880454,0.16748530729375077,0.8748143254010081,-7.918537631302408,1.793107906771502,3.1794119473206175,-7.1744550664906885,1.1677197200083773,3.8997250627775584,-4.90996893312699,1.9149147596732923,-3.365499108424096,0.972306398324824,6.164873789812284,-3.765388924982636,4.220182265675393,1.2756541172501552,2.331145753747279,1.106341503301421,-2.370803123045304,4.922353220804958,-9.561346302419619,-1.6195859455216803,-1.3930752603033962,1.9778570688626944,-3.391132044607832,-3.909406093575046,5.754928497421417,4.0862812271605895,-7.363387679565271,2.219361892380551,3.6690364301527665,2
-1.1933682755206436,2.0801996122998747,-1.4718191027701764,-1.081633773057864,-3.2505428432639345,7.340223548897198,3.4601471604124163,-0.25946961460543017,-1.36120344448375,-3.31591804918457,7.235960616950477,6.130433341935044,-2.5063301462335805,2.138179430181949,-3.563886777762213,4.316178176807077,-8.82448110093884,-5.458513759064893,-1.2922000843978803,-8.060470364584823,1.38010451571549,0.6345250443432036,-2.539462148401709,-1.6218360937530623,0.8136690021971522,6.130445729944562,-2.158370488438218,2.3359839604842074,-1.1296562207219152,5.009196202909309,-0.4085382533612114,6.152064144059274,-0.2574947973854973,-3.668556057665011,-2.498785198314593,0.792163628621769,5.095489969422963,0.487409191637896,-0.4085502092516273,-7.68542133716194,-0.4427914033584328,-2.726832581413091,-2.2568438664400547,0.8592286651397811,-3.597898006166764,-4.091806350865464,-0.3558131801054385,0.6320814635629144,4.000483389604525,-2.4232211083777306,-0.34384095848765506,-0.6707304998577193,-4.229107181935676,1.295323569442143,1.932937156188278,-1.1995164909923424,0.8211482451648444,2.1519348871831188,2.8046258104530093,-8.48036485006794,8.611984904671157,-2.685160760736554,-2.0241211481008734,-5.005995945358629,0
-1.2462883911833136,5.284948355453549,1.4335992809542746,0.8556976285758009,-3.737740053621039,-2.882155811200068,-1.1502609455649204,0.4632038526143799,2.0876763797941025,12.509295028601516,3.939516747815599,1.9555983352702067,-3.806036363686957,3.9586695219761046,-0.04446576816411785,-4.497363765774485,0.8952244597073364,-4.138749508554667,-1.8389542903373273,-3.5819139661573036,3.3084034685234855,1.2307223053427574,1.5697971995875362,-1.7183918519167647,1.24857681713166,-3.5471889050440355,-2.7393444791662676,3.69646377080159,0.20036541199939328,-4.226657810298357,-0.15700001042901324,-0.18806085163160535,-4.475571439717642,-3.272759402544731,2.7276166375324906,-6.3508343459703935,1.723450632657069,-0.7877056893651095,1.7106404382079046,-4.09785932476424,-0.7858257236623631,3.077219893530006,-3.6397390732184824,0.17967280175240008,2.971930289953497,9.19783717011105,-6.286037683926492,-1.0109139460293024,1.030385171783049,-4.474985809197446,-2.7212638213868763,1.964877079267444,3.345949103214975,-1.715818363600345,13.952813118640705,-0.964733843876256,3.2670108390357893,-9.554417915737718,-6.486378327228038,3.0495297309583194,2.4220263339282444,8.373662413823894,-0.9835300580365901,-5.216942770793229,3
-0.6669513456335736,4.213722865579749,-2.4264826919564157,-0.36549331443337296,-1.229189370596837,7.1312934453143235,0.16531448546351113,-6.421784332845857,2.3252795735070095,4.038134358271892,-1.7479343530346196,-2.022837383335466,5.390827499688429,0.6461011874273768,4.350959391343062,-3.054475405309357,0.24223337804883638,2.658960449369391,-5.889165621193995,1.2971444585114495,-2.854288843781661,-0.7721376208582088,2.2112523677153177,-5.106889935458136,2.0750036627478865,1.003714953512669,7.98065748874302,5.4213160186618925,3.0886959719845883,-1.1420945780728462,5.4972106457489796,1.6261280718307494,-6.606724947328103,3.9072037914302213,-1.905198337017255,4.648759040989412,-1.272044904518795,-6.370902157108932,-0.6742523769786956,5.150762906698612,3.8438573854044646,7.2199307790224765,-6.419811330377199,-2.3005655238591127,-0.885020645296192,1.361190001771123,2.033433294024039,2.8975722123970273,-2.9598487344529345,-3.6484411520214364,7.8578427617486,-8.6881083209141,5.2300145117167745,3.292644542684938,-3.3123914650881754,0.32900188323381996,-0.8399346687200653,-0.6731768135655656,0.6910904053172486,2.308188377100737,-0.713855452584628,2.228391769389314,-7.152367272795413,-5.4384886039580715,3
5.474361098689956,-9.799631155594971,4.452544935097732,-5.511198408493508,0.7476808279139626,-0.5337822797145078,-3.6690461622414583,5.5124315389528995,4.755747419538164,-0.8386405330478056,7.931248885742282,1.3202472300677197,3.9541387321586523,-3.6296583160690536,9.907219731901877,7.077069907097846,-6.348965572474655,-2.0306969316324848,1.9883117547480347,-7.164234768907295,-8.639255391958322,1.2540468485186067,4.169067059745082,-0.22694362716570438,-1.4376910425618346,0.8701803765888125,3.649645172760872,-0.9143256966403155,1.5051401115313587,-0.2376350366769231,-3.185161639161291,-2.625322081506564,-2.847011649948347,-1.4268485526077508,12.304650232668267,5.6921624631531085,-1.128867737627449,4.94730238927505,-2.4180851956769724,-3.4176968646733012,-6.074905918833926,-1.6789312151972782,-5.000621063140132,-2.506995811641362,-5.113835103845513,-0.30952730095066805,-6.6841412389910895,-2.0077437198499917,-0.4317225861001226,4.008123923768219,-3.252461065372027,3.038121704974568,1.5556728675822165,-8.241452609041954,-6.268746987799235,0.9525767686949841,-3.188818851899692,5.078657070168722,5.304680836504413,-0.5573978663463823,-2.179004689555855,-5.743874833881753,-5.779083451962903,0.9903589503318765,0
-3.6890809936756455,1.1916166595371092,-5.267839428362218,2.4257309999631484,6.1491399299521206,1.1682271187227915,2.1946749159460017,3.3885751061425444,-5.099502678989508,2.8383377169340203,-3.877319673595542,5.297105707821824,-7.204257508592558,-7.650377794522773,-0.4924659882831566,-2.895627813145679,-2.5701948734674622,-3.4231169879029792,0.6795383652552958,-4.765036243385384,2.4970980239995373,-1.7017726975573493,1.740183443565273,-7.2092049071284965,-5.956374213787102,0.07380477394667206,-4.1908818597397595,-1.3705502557723097,6.391709702291953,-4.132013729787671,3.68598811160419,-3.422894702704599,0.683071536194237,-1.666292399074336,-3.535511752399356,2.552926029994376,4.791952468011989,0.3369053911193952,0.3172505880736358,2.7573926254433125,1.193997270023667,-0.5413894148514075,0.3926902165810283,3.6177846531222597,8.838481913274723,-1.6129439243568542,-1.0791270167953417,-4.4275656486780095,-3.9397779272994367,1.3639721029710379,2.6518375507633882,1.100129810583859,-4.371625364069126,1.0440167519324777,-0.822935671695964,-1.0812261755389327,1.3256184256037913,2.681964661260814,4.679536148895295,-4.487936322362408,-3.8779229199194654,6.385076700116981,3.0065790558492655,-7.0893571395010255,2
-4.869875762182271,-4.646334218032144,2.3606959086881076,4.512234770504407,-1.4562043374257996,0.9279302012083694,4.243679480423052,1.6314842392090751,2.214379316825564,-2.485603859566992,2.9506641709548367,2.635435039314094,2.985999924707663,-1.559307350286617,-3.7642272183795193,2.1666500378128344,-9.294282688250895,-10.054319133151893,15.844108586986819,-4.534379721776812,6.265713022897864,-1.6891253123070378,-0.5074417356018803,4.8581299650733145,-0.5963918673990741,2.5007087375809345,0.7646161298444514,-6.687355804414236,-0.05560298624216631,11.593155519559602,-3.371273265571565,5.935576846586391,-1.7040725430514656,-2.1831503257249625,4.874686071977835,5.068730150976237,-1.4965804624490162,-10.403186847572488,-5.876015340172348,6.2746475485246656,5.642013066179111,5.307523956229294,12.054301353776522,-1.0629616190892013,0.1984032137417162,-0.7328688585392718,1.0129645691157725,0.25984671120732195,-5.075570920803965,2.901835872935625,3.5058156885827385,-2.0820923455659943,4.427365381856912,1.2327946245641987,-0.7454070856840522,3.611299380496679,4.2497095387094355,5.3840361903549185,4.4135951922910746,-5.359782328387737,-3.5127384108461643,-5.579901186543492,7.349166714891828,1.9402319351979596,1
5.693345915286118,-1.1577378208419906,0.1707246491067531,5.807768416513249,-0.6686942932871627,-4.0285292552457586,-5.49346788473906,-2.2453420037176075,5.2687498721082395,-4.224245708681028,-2.308849594097301,-4.417461228435788,-7.264123946194005,-6.704949273444545,0.3932702920269543,-5.179562396757902,-4.838480608599016,-2.0716704505581944,1.8572537940309628,2.2961171407801126,1.7604796942875105,-5.490212039132754,9.999058076922285,1.236563559527455,1.3801246345508549,3.6557938797504104,5.744915234703069,-4.821869038855754,4.953586028524813,-7.332986524158763,-2.8136759064604844,2.5110023498611045,-5.654321211989451,-5.656938207874398,-3.256539784380222,1.4201718996854802,-7.609279034350711,1.9679827995437005,-8.316759801458822,-11.675727504763383,-3.8033286366038643,0.5866799423408056,3.95939351301655,3.820246666651232,-7.603249378612272,-0.4318250767881078,1.060591988979967,6.129149287013435,-2.3948804332898517,-3.0498129724673477,2.144613497003096,2.500039403387283,-1.4290231161254137,0.18233675529945237,-0.38205545213163117,2.5499472160387566,3.9675522942026458,-4.919352402195334,4.5646408169808605,0.1268246324818625,2.414253309125015,0.06873288687365009,-3.1520011771752676,4.874743687286084,0
