feature_1,feature_2,feature_3,feature_4,outcome
-0.9520311703039319,0.8500897337275244,1.4702729932403518,1.4225711961350476,0
-2.845708985385537,1.0534201799999274,2.8218377877902006,0.3859682118633465,3
-3.476778523580154,-0.6278960909926378,1.0958067282607211,-0.2099635912527762,3
-0.9029908365459971,1.1635378502227036,0.36320122544779,0.30001224612614785,0
0.8348339595933274,0.7772800365231187,1.6472225722044513,-0.2166590374389633,1
-1.6803756546166215,-1.5888689755071477,2.013178137083851,-1.4230123889640258,3
-1.4167588835801184,-1.9682523383069706,-0.04310137577700224,-1.6270276665878134,3
-0.11589865518059139,-1.2471644709873742,-0.046443752471489796,1.1234354997297724,1
-0.9178834648923937,0.9400655786979878,-1.1888759486886311,-0.7795316306343464,2
0.7580851279269087,1.1291384080032885,1.0774358742341343,-1.6543154309253407,1
-2.5255095202580247,-1.630102979017233,1.466942513119777,-2.4074228611737603,3
1.4490411633830655,1.7309338726220016,0.9668265655280655,-1.4212727642451635,1
2.239854296724766,0.6327590146442279,0.06561990458270062,-0.6579526742941959,1
-0.10697749048145455,-1.7596816794115693,-0.12178818318313045,-1.2807649538714236,3
-0.13523762417657093,-0.01314613262100317,0.9326189873579478,0.9046823405154021,1
-2.027164836036466,2.2639490735456067,0.11639591181609044,-1.0496449210314245,2
2.8059934615381668,-1.1756708532292066,-1.3528789965749617,-2.4968651996241666,1
-1.1277188187874105,-3.669759086100588,-0.6317604373558012,-3.372034894900252,3
0.5427045828604465,3.2200150227336293,2.3441873770938253,-2.8844459788083587,1
-1.400105842952277,0.9065604477844982,1.2984655362989628,1.853577738501714,0
0.6818321179104154,-0.06679548817344028,-1.3032379862637349,-0.24516177313414655,2
-1.2308129770917322,1.553498225567522,2.577122004537806,2.475443280002429,1
-2.6443841512323214,-1.0833762773121771,2.1083882313622277,1.9550694658804808,0
2.3515038711334686,-0.523548520672791,-0.7010685892903215,-1.0355309204711323,1
