feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.323565954723094,-3.753445108112679,0.760347365945504,-4.705881978796105,0.6617018251258044,-3.3337700251314306,0.4010928984204052,5.282465575285913,-4.712561042583305,1.2266849366429096,-3.918905915888422,3.3100646346755247,-2.3244376289555357,0.6289307939423181,-0.7989846316017375,0.7658322933858615,2
-1.9899141618598113,-0.81649407504833,-3.1819899722778726,0.24160823888484972,2.0717761429974515,-2.3248780399765367,-1.8550182305154048,1.4173744990671295,0.689816576264394,-0.9806178574378994,-0.1958615970086206,2.0743941001599913,2.7452033629855266,-2.085770637687758,-1.6047379556022818,-0.038008397737252064,3
-1.349111050477989,1.867837140275415,0.4326621679762459,-0.4950327193368589,-0.9685808707629175,1.9966138329963483,-3.8024782206899173,1.7124961548582536,-0.9778713898556902,-1.633571383830104,-3.13084322360117,3.113100045764985,1.1494162473855594,-0.7332057061027102,-0.6954923745837869,-1.186963305949603,0
-5.80325841956889,-0.2113699348879896,-0.5593377778748465,-6.003631522029998,-0.7999652988850474,5.323215400327055,1.3298983319600153,0.7162107896229608,-4.760911842229561,-5.745051767161673,-0.9308660130515252,0.009924123497953019,-4.67134480607223,1.9672786613696416,3.5808479965013396,3.5512846331757943,1
2.818252509848625,1.014843712155503,-2.3204611452007855,-3.19188528527605,2.387793525840861,4.447607813115472,-4.212692394843977,-0.6318034750649286,0.5463532648747282,-2.7810150302068566,-2.582142608969372,1.5816774882133573,0.5532015063649811,-4.246507366314692,0.15746695534660127,-5.669101926002536,7
4.094345435038236,-4.317741359853928,1.1511110240668212,-0.34663467434922346,-1.4932585763808888,-1.8790391220100888,-2.2610343240259505,-1.2744155363025422,-0.573457788322965,0.542979366597443,3.4399607122224154,-3.6878336200169684,0.15188581083770436,0.08655844252470501,0.9521678765172807,-4.457799591630662,14
0.11842049069342164,-0.611682824810603,1.4600326620632194,2.145774806833346,-0.13731561535180203,2.4288655016354355,-1.9076408098823814,0.08068950292311783,2.6154112349025693,3.9701648634750017,-1.9069576474750427,-1.0460126858915402,0.8055040787454897,-1.8072010130055807,-0.33939677005336233,-0.9356351350731021,2
4.891273430808405,-2.8645704853567953,5.377945060730456,-0.8898117901038507,2.8738119421061805,2.3148601514225593,2.6765383882237774,3.63584711725694,0.5098136876798878,2.195696676485063,2.5226261577309916,-3.1393767289430703,0.47787297097651393,-0.4453121678532248,0.6674720646579138,-1.1513317796892444,8
0.38521759936579325,-0.7758625306171667,1.3344659878675555,0.14803249046670297,0.14109611025859214,2.004766755208007,-0.3539545060654786,-2.2044619008756543,0.9084115635294362,1.046123610071989,-0.1129943099267745,-0.6520021301494539,0.16436160109567965,0.8288068924914215,-2.8488547133682967,0.06728891642378554,1
1.5297241013132676,4.410596484406079,0.1410970447945714,2.094073217627656,-1.993262913452683,-4.3547279587582315,-2.5016944190700774,0.7997326941049171,0.29055762953249653,-3.8569168968605867,-3.8307833326174356,-0.6088827224248263,-1.9079667200248602,0.9424682079483675,-0.2609297598389886,-3.1339788531078527,8
-0.04650841153278784,1.9489992091006028,5.001741915976206,-2.6495495216814717,1.9328483811780206,-2.7059838525884006,1.75129454935758,-0.40253049798806906,0.970418301088656,0.06400180077357742,2.441980322135095,-0.8413394209238387,-2.0459620805546783,1.069313169940871,0.31069814072817215,-0.5943426699796324,2
0.3567460973923082,-4.82725733423174,0.7716595433341642,-2.897947619095655,-1.4494450648903126,-1.772960574205582,-1.1546940840646749,2.949432350488953,-2.564143685093268,-0.539527164097233,2.5734755524607573,-4.84839026285037,-3.972784769135319,2.0501706747553374,1.0820745755734789,0.8472296701541717,13
0.06056624870814242,1.9715750061320882,2.9161100399324855,3.014414591141935,2.9981694220691133,-0.8038232334098714,0.54240484236423,1.5983111137017245,1.292625804537062,1.0595586327789088,-0.8319363566396951,1.1459233044100816,1.1266193471550379,-0.6744744067692233,4.603734869835888,-1.7042647282610466,7
1.85808126718742,1.307952171492666,0.4905122066340053,-1.1632781982516986,-0.8438609581837914,2.337656462030422,3.3088818402144566,0.3139036911519213,1.5261231715024575,0.11801652714263922,-1.05903829374695,-0.5573184657049467,-0.1967025679942569,0.4146700909581408,-0.41750489220680786,-1.1250506202132273,0
-1.0640456721062697,0.9031609823135438,-3.2425010381883395,-0.7819210717050791,-1.5287390355392807,-2.0432506559589347,-0.9869184684885224,-2.2157218174569078,-0.7059293879535471,3.3440511489752347,1.2081636108373615,0.9963235748264441,-0.542958592009562,-1.4113195289132703,2.213169719208956,0.49838829667570383,3
1.1111244282042527,2.644474197501852,-0.8362579836781743,-1.088881253273411,-4.902902096713684,3.6245536417569024,3.99265343010497,0.6597194731609941,-1.3715883180640442,1.4196760918107316,0.029755603807916864,-0.3554480539047824,0.5609307298578609,0.15862053801472165,1.6386723644908077,3.940412086772775,6
1.9119691315421778,2.614358599378675,2.2159993263430597,-0.848468686033915,2.4344813360605206,2.2574809690707696,0.04613758740849283,1.648708124517522,0.22331372769521263,4.516400905241099,0.832621528050522,4.47889182437376,-4.121868643553262,2.9790434518569784,0.15203813963017954,5.494611501183316,0
-0.047043649152039846,1.9997439935457688,3.342053583378906,-2.3592710364343925,-0.4425887804451676,-0.5686437142668012,-0.5038257686136611,0.26133312469197256,4.215748739475093,-1.9094016550272626,0.6796322090174274,0.2850785286465687,-2.3403354292765957,0.366403061797584,-0.9804097135632001,-0.3002895262305665,0
-0.7350994587887374,-0.911383072379435,-1.5870865665668008,-1.22296611695444,1.4151837137851306,1.0562401435645152,2.0638201245517975,-1.7878867637334963,-2.1258144567679924,-1.5278981310414639,0.10276682265708237,1.3015979444598946,1.7661984606442118,1.8229513173961047,2.4494127188478787,-0.7967904135429592,11
4.002450389433494,-3.381635468887513,-0.9354649355758375,-2.9923301716638275,-3.667601393925904,1.5074257637272295,-1.5320585871741637,0.36320899732181555,5.708772305817891,0.5948566718860236,1.2145827763389327,-3.7419290857731022,4.950164356746465,-5.173876392158473,-4.377371790474667,-3.003713046007076,15
3.2173964001671473,-1.2928736770368752,0.994766524474723,-1.1367633470013847,0.08396881776273246,0.6039048120647104,-0.8413178208966277,-1.405925366196709,2.034915638385119,-0.5008559946443002,0.649463605679959,1.6326843536619542,0.3741058738779268,2.5492929277062966,-1.2356461111275374,-2.021663837607819,8
4.403518969356762,-2.448954223405772,-1.2319481789523872,-0.7027216979765489,1.8078798472166269,1.2250089677023959,1.5287237656752164,-1.6648484219056008,-1.4209598344385745,-0.3036337646777929,-0.538619865156736,0.850036287299571,1.0945316256716282,0.6061173800045043,-2.579328776776506,-0.03490948483667289,3
1.3398587036810365,-1.459359298674928,5.348253755504566,-0.20559882823212572,-2.740330137119416,-2.34130745744018,1.728953434361014,0.011329983642260011,-3.2002355123248862,-0.8663935207635001,-1.8589990148201032,-0.347759367486819,-4.200090970382517,-3.785270627184922,-4.122240777903495,0.3031424080039269,15
-3.7799087105224674,1.575228487238558,-3.8362729143703262,-1.9535882070700903,-2.2891370627668515,-0.9820625599136161,-1.1432859391709598,-1.5330554113881703,-0.5730423183683029,-1.0677264389965035,-1.925654143760923,3.181686241428424,0.67213055385912,-2.172286900730738,2.176188746116593,-3.2082655003075597,10
-2.096486928083892,-0.1501096657725094,-1.0763548814411648,-0.8287765157685059,1.3931050238322877,1.8772942316947625,2.294347829868679,2.4742358875661514,-1.8328993815077905,2.6107526558857055,-0.2198908696784776,3.6633951115115737,-5.611749923051393,-0.24251629035076827,4.383773375785524,2.521638231857099,12
3.4037379507501773,2.7682119813917545,-1.130641823702104,1.0147762080510803,-1.4606053112537816,-4.003873257061089,-7.1191327985836645,-3.195512046003663,-0.9081899507728712,-2.993265960298607,-0.7398339255970654,1.0381798489000025,0.69876721787377,2.448714600529339,2.9190235856417885,-0.28097903412376835,5
0.7383160649449834,-0.9454083007389051,-4.174208772096201,-1.111665912937375,4.725367371355246,0.7783655371483693,0.9297942198920071,-0.3952422384454608,2.810524822743115,0.2805818187946928,-3.0316010386450203,-4.087200413935203,-4.29429884990135,2.9823445053034368,0.5525662295237699,-2.676321083758885,9
0.8334440271476566,-0.2227664612118072,3.2486412375450815,2.806823885101868,-2.048366999789887,2.4894753737932938,0.7055404042415483,-1.2756457944978168,-4.026834729801366,3.9792866032209995,-0.07221319743031929,-0.9199538817665642,1.4031330171790604,2.244829100059058,0.030398671550539214,-2.5368869973832906,1
2.2635700784060004,-0.6387841969659944,-2.213888992551179,1.629980265513355,-2.9827180833522804,3.386419857624075,3.765295091677757,1.7886832814563083,-3.3544003294959985,1.2096219296242379,2.171120490554001,-1.6840133716569285,-0.0063910932247661645,2.029960544210512,3.227036578258026,4.348175460181687,8
0.7642459661981267,0.5792232381908723,-5.8132400289399815,1.2129255451568526,0.07845396416083239,2.3205768506338478,-3.8452190381028597,1.8407714416861243,0.31199121460230006,6.223594676771372,3.7377137686231396,8.801118454963532,2.9042127405358213,-2.0648451400013323,1.2195877671867636,-2.9382846192901226,4
-5.227315181201604,5.417199126121467,-3.990233969483417,-1.6139387744176812,-0.3973575731922079,0.603420985900415,-2.8727256448194702,-0.4582961409780326,1.5480401980492369,-2.386054229728935,1.6451511134187413,0.12121138022911859,-2.1705929592189697,3.8624543021740374,0.7630184598408274,-5.172517811961479,7
-1.1255568375624412,1.5966679089864109,2.0816315623683934,-0.8005050144460658,2.1737805850935934,-4.31225619263861,-3.0415668622892635,0.8521795162115811,-0.9799280241291468,-4.032858711239224,-3.664822464935997,1.0232383322912115,-1.264149880655343,1.2477092872100657,-1.7624410675131617,0.32642389215970047,10
-3.0435698999472898,-2.565210531259836,-1.2228351537317614,3.967206300262939,2.1116903474345845,4.823379151561907,-0.6288426579286839,0.2932292116739381,-1.1353684092569392,3.131947760870908,-5.05813300935835,4.996774760465276,1.6731724309970257,0.2773102310496687,0.6092812215021884,-0.08588093636732708,5
-2.016032390821841,-1.7138345327583915,-3.0235009567804823,-1.7546490492258737,-0.20743683266742785,-2.876127710226333,-0.5254398488456484,-0.3697684980924558,2.855997249296633,0.03708566803469804,1.2752364037375545,-1.5850922971602004,-3.2186666205446253,2.9817877075844654,3.059621336582694,4.173491617585817,4
-0.5602636747630518,-5.615295939144417,-4.473525929349825,-0.7985674056520562,-2.2862370658839133,-1.6363782032633487,-3.4421991466063453,-8.237916467823112,0.9221911766527839,0.21191874366723495,0.7032320962521034,0.4429708438852398,3.485599737841314,-4.110135719245134,0.9153682971457191,-0.7320439528024016,7
0.13412464088686105,3.5678361941336503,-1.14906595508333,4.879292513465088,-0.8006794557154948,-1.4340205773801418,-4.595428709318766,0.6461906190142792,1.263928308641622,-1.0807298532485028,0.4834452916810057,-0.6581931105810503,-0.35106594582258466,-1.8931143221635907,-0.7772936121283153,3.440415301151395,9
3.0076902174269744,-1.4012996198445777,-1.821686181642886,2.2413306346495165,6.6821298747803715,-1.5327834032884458,2.455592501686764,-1.1635918584649962,4.5620158881687125,-0.989432333228552,-0.5260586904700781,-1.1258096292251352,1.0693050951279555,0.771888546814297,-3.8092566185550725,-5.185903638198969,3
-2.0543073108649668,-1.3187921467252708,4.006999839197775,-1.8546643298738732,0.26266474226744174,4.453261369522693,-1.1819789310383664,-1.9356245059952601,0.70148929852679,2.5974685152335097,-0.8716419342963257,-0.41235327292419144,-0.46103604187370806,0.6444726770420179,-1.465507976288698,-0.6597582758808815,2
0.671573955944686,0.6700134399342872,-3.955595415036953,0.9964174086572896,-4.725138374569018,2.0722436189656808,4.837147016920826,3.99562332381264,1.9082068767898506,-6.9871923489584,3.058064050940637,-1.6658098552081326,4.505167276466707,-0.7063776002999849,3.2025122062212876,0.27060081463864094,3
1.7751526517453498,-3.4271126135431818,-2.424175300917147,1.0518030733026793,-1.8865586370885348,0.9267587254668472,-2.9776430285548443,1.498178007028712,0.1089952465387003,-3.6639449080526996,-0.4256459437151985,-0.7986634639417669,-2.849173577764976,-1.563002172490226,-0.04534969472947048,-1.1663154137136837,15
-2.9329176560291064,-1.7699649590086393,-6.897559971563041,-2.576163540371856,-0.18453740355109627,3.103180754021947,3.947681070239188,-2.1055285833058544,-0.06486762705303928,-1.066151788558705,0.43392926223447936,0.4292341672973835,-3.2802437949816885,1.323868703852521,2.3935594426797477,7.411550678504893,12
0.5625445118343847,-4.450914721148722,-0.4255901405126157,0.9749986805125466,3.272887808206959,-2.6043180042723106,1.9948447298288658,0.43107032036179604,-2.022071853397248,0.9930989806463792,0.18903506197899178,-4.5258003898910975,2.312206305996666,4.49760991470348,-1.567289249577997,0.1380257146562902,0
-0.9403074485864724,1.8814090718066954,-0.6043598295765338,2.8538593929869953,-5.111472931517714,-2.7334952476839156,1.635309382789196,-1.0584673306294472,2.6181949665072195,-2.0518465108766706,4.457983536914416,-1.961940334646128,-1.9905443823834723,4.949608598955162,0.7987123502486755,4.772670758853771,15
3.0739849733495546,-3.3747803002177994,-0.7779740419988928,-3.3558614978575205,0.19074076800913142,-3.4476564494575275,-2.0878449150068015,1.3692552950702046,-1.4635542063938565,-1.303217590511009,-3.735203123812747,1.191515795556622,3.541533087444666,-0.6793302780910285,-1.3714896345658276,0.7332843753629534,4
-0.6243445776012717,3.024732630972393,1.1220417796226245,-0.24207389925791634,-0.4871064788456638,0.5459537245583115,0.7273999148851897,0.8841858267750577,2.8548646229187757,-1.1153597379461584,1.2394581935645967,-0.27756963826179737,-0.887702972279381,3.91731994480085,4.427942167296098,-1.0354578657863653,2
0.4631118415913398,3.445547484388192,1.5933209537296733,-1.357281110517699,-0.07012539781018612,0.5854557551775961,3.958235650801151,0.3215426344499537,2.0320628465427664,-0.9992321220243736,3.093067286974025,2.686629488731315,1.3312806479511945,-1.3827932753960521,-1.1952218962648269,-3.2711682120090972,2
-4.200300593413117,-2.5676067619939795,1.393904232466722,-3.915303516368662,1.5853800870892005,-5.365869388549392,4.158621830602325,2.2679320653258292,0.4841462404282233,-4.454427549535955,-0.6115570846854914,-1.0093047903298764,2.947564525880534,1.2159849405254477,-0.2604952472926718,0.7333036538686084,5
3.230095501397704,4.055536644218293,-1.2795325350901154,2.487398693493911,0.4312412519312532,0.7462786382954382,1.5311857006414913,0.1828475694544942,-2.140273394953195,3.529736345231064,0.7132281538762382,0.11949161073935555,0.920917411525004,-0.900258474418475,1.9666470001456395,2.8252816027133365,0
-2.0477286699277677,2.485320832958446,2.393557738534296,0.1723805122525368,-3.532646793165409,4.175300715115397,2.20819591187034,-2.3661877733377397,1.3488692817607117,0.641557912385787,0.822810402153995,0.7783533054931069,-1.7467314293675058,0.1854502904038431,0.1409827602328395,-2.2471185649806156,9
-2.3577883683933782,-0.4599877968849002,2.2349021407910468,0.7437123135642056,-4.808201725716201,-1.7096797209051138,-0.9031219983784112,0.8371113511757835,0.9466969887783239,1.243090770103252,-1.0705691688443886,0.5108624033079121,-1.190463012894003,2.951588604472567,2.511719006311477,1.5915853687594907,4
-0.008157282062463689,0.6684635150563385,1.182194077912383,-2.5106462769315154,2.986144734764878,-0.03729734589231337,1.3267051689393656,0.0559238528142354,0.6473224517855463,2.453699157745298,3.8654265403521055,2.7846992506933477,-1.7348754152573473,2.791385700551785,0.714741796850647,1.3008497275078228,6
0.8275814908086241,3.103157388786595,-3.762783845625682,1.75721624154477,0.34362018754775403,-3.7863606006608608,1.862405394929068,-0.6535463832177231,-4.003470311681243,-1.9582447891531838,-0.8978634900075781,3.9972604867288104,-0.5397440472551032,3.027947897604421,-2.3030613687399084,-0.5684349710853458,11
-0.9264191847418992,-0.6255226702871927,5.032635494444126,-1.0373495728153357,-2.071553787027363,2.7159307359278384,1.412922282459934,-3.4622771122926164,-0.11925968601525894,-2.921858336813148,1.6813352117225948,1.0189413184009082,-3.0439914767480314,-3.5334668262109834,-0.34125832894554575,-1.0920298262995072,1
1.8072796206468753,2.0619530923548424,2.0101162748482455,-0.38173917874854224,0.5471580737282093,1.2047180611746926,-1.0231807409103006,2.655879149058156,-0.5855182020367409,-0.8699788742890158,-5.567423532907389,0.5662892542840288,-0.35058347226388664,-0.3884355552580574,-3.6704129007984507,-2.7139839510026413,15
-4.98020667758854,-0.8801148498086153,0.822283904294312,-2.9319166748473164,-1.1355792442632184,2.074897757066859,1.1445108252806206,-1.3649872039105624,-4.136678552482298,0.73347536020867,-0.5174622007742541,-1.5176699534352538,2.7659092392994067,2.081640855698086,2.560998918132683,-0.26790734526193316,13
5.788761222346991,2.016054186846773,-1.711826908745596,-0.15386075946816846,-2.1147274312069397,-1.1676279114761465,-0.24522354533571888,3.114168257834624,-6.342572502761321,-3.4312159299123475,-1.7388794562876657,0.8160005463229631,2.1674180892228825,1.3441901469406927,-0.8739271350566031,-0.3495182699939132,7
-0.16589104889122908,1.9978739381101707,-2.9499956316285214,0.1234466086157524,2.669931265808418,-1.3898971416667283,-0.9762691337954839,0.9244001245968718,0.32572980926118245,-1.078230456753242,3.766250023922298,-0.09340997356522085,-0.06554261061779254,-2.907506361781547,0.89303942365325,1.1200563131541599,8
-2.3506651774207503,-0.7916649803283792,-1.2198878252047625,3.075267728922928,-3.1257617293262627,-0.5957480269690534,-3.0882470932393917,-2.6790554748080977,1.0108540188423885,-1.148077179235583,1.5208479038555727,1.5426005901905637,-0.37623740760196545,1.0505884895439934,-1.1473647392587973,3.504614132923486,5
0.9198436349791025,0.5981510384147548,1.1636284375076804,-1.117691722031315,1.7606371448485447,-0.39666157341296426,-2.83350180351475,-2.278393291679099,-1.1619685920032061,2.026860355938389,-1.3503549817211296,1.44431537682212,0.4536869100292089,4.3914957533939,1.6261131353277258,-5.683703150489474,5
-0.4071273970831255,-3.583656864999613,-4.4239918929477575,3.78141886573028,2.5316547556461986,-1.259972696207551,1.748996607287336,2.6127909976334607,0.6475643628257752,2.170109172154521,-0.5181499916274056,-3.4619559144106793,-1.9920518504067224,-3.316604834785884,-0.4841913111318945,-1.1744158300679446,14
-0.8586892259858409,-0.29947283337859565,-2.031146138601056,-3.561546735121467,1.4884426957695513,2.006841334595018,-1.8958141548599219,-0.6226752268413205,3.341867469689783,0.6332167010051197,-0.6247225525466875,-0.03808484424455294,-0.6789612445082958,-1.4791856527158993,-3.2563378124671036,-0.4200473217963754,9
-4.61736617606229,-1.2625958305782339,1.6698033882520629,2.886909676387539,-2.841800690895304,0.2459272314272536,-1.1440997706884488,2.7315387540150695,-4.440960725335831,-1.9783867344692525,-0.7371753426331347,1.0162643363344512,-0.7837051173706677,2.423123197139855,1.6475650205257786,0.7429930612908104,6
3.464342494611821,1.4439655892694903,-4.445144426598641,2.094020882713557,0.7290281688979416,0.13748660426117443,0.49110493571686487,-3.624159611042809,-6.117239141483274,1.948749558671806,3.2324183492673626,-4.100035451508116,1.0475496889552207,0.8736670707785592,0.6851396550644604,1.2254904403343923,6
0.5069485824491653,3.7255407892937304,-2.0588686691071016,-0.2812575073294903,2.3735684377079713,-2.321964188017936,-2.078266345589892,-2.61703187914991,0.0986821484858178,-1.2712688428261938,3.353911253935025,1.0348407333297507,-5.141773836966924,-1.1587185805800218,-2.9140890029478066,-0.7374237439745275,13
-2.6081718159948375,-3.6016993735212806,1.0703434604930404,-0.15039644855834733,0.8709847017400888,3.1834972574416622,-1.6108321868778557,-1.4283032118659873,0.05071903859963767,1.6286124142131104,-4.430111219674723,2.721156201849693,-2.512537141644793,-4.117113531476811,-2.4322246247227355,0.5726475550788424,8
2.6325494372397085,-0.059314317931338456,1.1463862724975713,2.1348431326893262,-2.8066806365614787,-0.2745338846828427,-3.41347055272647,4.5540804823890575,0.5464824313640928,-2.412858689330974,3.957702373169375,4.609855208293553,-1.5135593589805518,0.2776117197967456,-0.08063771675246123,1.0219351834071873,9
-5.22074428163855,1.096958343073797,3.2722729484926303,0.8091913138150261,-3.836423100132693,6.8496526519680545,-0.5551890297819957,0.8763207685852221,-2.2370450683394143,-5.631003316379575,-1.4549685826191463,-2.8368982494167345,2.8227740017558105,-3.2495958358370984,1.070519851606977,-0.38889517889342495,10
-0.14253043542415011,0.2025121901032385,-0.3816596021724745,-0.9026004315663867,-1.6111889878713592,2.385536468182009,-0.5214476709502169,1.2433854618027778,-2.506337917094282,-0.508551980120816,3.626207345603542,-3.3414262293809998,-0.19562033706288684,0.38687823425168666,1.5588975777185046,-1.206457173423359,12
-1.9153208074027055,-3.914937281901387,0.30319099474805644,3.1087969421388784,1.1554187555961293,3.8220245065524185,-1.9110909211192613,6.441849358597153,2.808150077553824,-2.125208293822581,5.14080926338848,-1.3100206912618493,5.5062008498761,-1.6388689307843316,-4.255770198709376,-0.6766851104295344,3
1.4765175680138007,2.4168768232258104,1.0896800138787768,-0.759349647113831,0.48006352317307455,-1.6658176082624578,-1.025001930847399,-5.164245830016891,-5.04382589920455,1.4335189032419056,-2.4357787556703867,-1.2279945317660825,-0.9782914445519189,2.758217643552796,-1.1762372390365394,-0.5881954096734239,0
2.315310049620371,-0.9217711390700225,-1.8459565221488035,-2.8158587747531434,-1.3245133021768338,-0.5216002028293403,-3.7416106488568937,-3.0698465644761175,-6.23551616770362,-2.5966855482104583,1.9093346404913447,0.51997282702666,2.056917058667872,1.6552025471589618,-1.2361135794111702,-1.1564033205942557,3
3.335375150643786,0.007883163943192883,-0.22753717802322893,0.3023125134476925,-1.4966935615936174,1.4345410012093702,2.0187630003518633,2.373177879829816,2.602763600606685,3.3622921342145418,3.2125257484490595,0.2003873831115155,-1.7007197552006164,-0.08477529809230222,-1.1828449151281701,0.13566931919831104,11
-2.3391347414006036,4.300686394949449,-5.080475174061935,-1.8197797374433369,-1.5970137447350368,2.2219393593308965,-0.7214291751598096,0.5318530962212695,4.518587123578841,2.229132958843051,-0.4963004375031108,0.6789570439511745,3.5717918227543524,-5.229984264150064,-1.047129972803341,-2.878729563083739,1
4.746401166961889,-2.014824146209743,2.9529166679995673,-5.555317112305747,1.9229348250329066,-3.6470871344811386,-0.8534407462569857,2.729444963711004,2.5496729664015785,-0.3641855438115498,-3.608357409798723,-2.417525572352755,2.136833335078615,0.2951230316814486,-1.8170144213163515,-6.876209982597405,7
-0.26392923683779435,2.6933496451679386,-0.8523636329979993,-1.1040837259314198,0.40632413615450624,0.2381912426363023,-3.4734135806133097,4.134888448451817,-1.4701464614243793,-0.8899684010929201,5.112066242884486,0.15054044012542311,3.4060550111591095,2.102067093571704,2.0190154032498056,-0.708579512390741,12
2.2618327417135755,0.09783133277735967,3.8640524347790857,1.318386542530412,-1.143542381840199,-3.0238135914482687,0.31198839421459357,0.5502094188251506,-0.07309016959891323,-0.812511104391882,1.4892147987810196,4.678019452118421,-3.9770472858083847,-2.322529263552729,3.4506096683773344,1.1263190436083357,6
3.150467590454989,-0.8094785488793755,-2.4375192590698385,0.4533862063450671,0.8155797959572009,0.20213444086871835,0.9385924515679325,-0.3839421353037984,-1.4644844250717464,0.8791802854194408,-1.4623774424441325,0.7789537196799395,1.5764559676426562,0.5611382870200593,-3.064590755992438,2.317404421371679,9
2.31117952840553,2.2491829977645104,-1.6704132393907205,0.2276713213143715,3.2345845496434795,6.484299957683072,-3.8839364647225487,-2.857198606546487,2.008185385668777,0.8798869996444751,3.1679624661034675,-2.3901211408080103,3.4051284046191173,-1.6054350665403887,-1.771763256083685,-0.7221903371760606,4
-0.20422570515909566,-1.172795840418558,-0.5554371299887157,0.8074668247351111,-1.292835412356968,-2.723425549861819,2.6976334738305896,2.587601750902934,-0.19572830202434233,-1.574376088963414,-2.1185842992575,3.0185568779679572,-1.400317319283134,-0.9685982549762315,0.8662805445844093,-1.778408951233474,13
1.2747733767683513,-5.938390660036199,2.893374164455764,0.05213581538783951,5.594925588370691,0.5960967371707264,0.9701724863276513,6.119428980780559,-5.233185668235671,-3.5329286333691012,-4.943292801304619,-6.329646368718688,5.854416245169342,3.360392619441185,5.367833158093854,0.3583919878697469,10
0.45519991441609153,3.21949686520825,2.299335160122025,1.163800328588698,-0.3040886034531627,-0.21990532773721028,-3.354491854868159,3.520601293499452,-0.28255650286922296,6.196110638742851,2.866405627871557,1.3754892488061177,-0.6571179605353668,-0.11746253431094811,1.2953863788567657,2.5635261608480064,5
0.9834261439228071,-1.4365078253147012,-1.4410260399500991,-2.3427684179150274,-3.4195053421953974,-2.6635020374997604,-4.144844754073274,-0.7154430230758569,-2.2708432425248697,-1.6010910586378886,4.6225132688668324,8.558473828620235,-1.3497393545187268,-0.6100698430209484,-3.711605842307674,-1.9646192310732187,4
-4.330459757373363,0.3591069748098481,1.0744626273361801,-0.9583306131332089,-0.275385666851664,-0.3618312410701334,3.2560923104549557,-1.1833267710048831,0.4069670210541241,0.399066703030837,-1.0317547711597546,2.61383741268365,-0.9307411029913009,0.16811502906513498,-1.6353139589337795,2.529701387325687,14
