feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.846128163661383,2.9639067688323664,-0.9923261596945936,-0.4295154235166365,4.289554971340392,-0.30945948173578985,-4.413828935725868,-4.262480549536884,-0.6063220369767427,-3.7552530253008105,-0.10433981123171043,0.029577406672310236,4.157324416904117,1.2948178872784433,0.9660068693923614,-0.6279040666777098,4.590017036913688,10.403822091966896,-12.400179601991594,4.4799621284058135,-0.856099830789103,-5.297813614474095,-5.6990864821351686,0.14803329972293877,0.46695089154322356,4.288506320882725,-7.0908123656534965,1.1464370114845637,-5.4170913199608295,2.871878230601977,2.2792210453101887,-5.5157533758618715,-1.3528998418900908,0.2458040699321864,-1.4862720265735572,-7.827695318951924,2.2507935512531048,-5.710296273817599,0.9406571537437525,8.18628639310153,15.741006855627337,0.8580215566962449,12.846216424818591,-3.008903713970196,-3.4867047998740217,4.669748432196151,-0.06656777561386196,-4.899368277995536,-0.72952638959857,3.389661106134444,-8.468388046613844,-1.0032452770388303,-7.741126857047402,0.0889567554230859,0.015380821028540437,1.4482433007870932,2.7665759058264268,0.7027712395249568,2.639396437405302,2.7548364005911345,-1.8982265125828635,-1.5138157078515797,-2.327498419755937,-3.5741060763369497,1
5.288381672260983,-0.5600261252415999,-5.08071602275825,0.5931424967689557,13.871997192719386,-1.0265495789715255,-4.28102995716565,4.5737948475011665,-4.127834748333962,-2.8607984089320673,-1.4078105561996872,-3.7311734693938323,9.787277407422895,-5.675641219237267,1.8719382556887887,-2.408824687920094,0.3234374908189894,-0.6242217593190361,8.270720588192944,-4.767681477242844,2.6185679570011615,0.8358659184359225,-2.452345263201388,-0.8933281359103077,3.536480498481285,-6.328408320413959,-4.361873931246746,-3.062642766536608,8.285040786661286,6.744654484553539,-1.4947726598378006,4.877938545102845,1.4668540673868857,-0.9776565047451339,1.3213021008825678,-7.9994358831303725,4.765043580239989,3.6066465190211625,-8.568807998768989,1.4932602479843005,1.1797226147768147,3.478650694837523,-0.05821665862848713,-2.021415418309185,0.7768120166164234,-1.8517427865571725,-6.74512466835813,-0.0779022679167165,-1.4034732487877468,-1.691296333652729,-10.982194351928262,-0.4567677863909789,-3.8336842930078245,-5.710848169061177,-6.035360593121448,2.737696012090545,-2.475832877399897,2.003018958657758,1.776711616290343,-4.313302274489202,-2.05687678777197,1.5179499584839165,-5.348370341736599,-4.022172515413877,1
11.005053382913387,2.848026757968765,4.155376931680464,1.817583406973859,1.937464797572479,-4.876137889917759,0.4554149607272502,1.0524817136412834,-0.10325653602825402,-5.963006492825036,0.9562027717348616,1.2421225883521805,-1.6192451854904988,9.498043074337543,3.986288573593566,1.7086770086027085,1.8065694826441598,-2.9397398849665795,-0.5541467675056452,-5.531329164277954,-1.1106605472405597,-0.4055227219883115,-1.6694679286058922,-7.663373497520066,-1.5606302546407615,0.1509383575900275,-1.884022125107152,0.8386054794510747,-5.343188148605384,2.5241019813258943,-8.046847118818526,-1.261738595163875,0.5340069204251416,-5.331919560536613,3.2596503527484497,-1.6151474739851186,2.2203816708796524,6.226358584910005,3.8429196676824313,-0.9893740211050233,-0.9310464689526978,0.04494999651899345,5.299745023957908,5.341699738901342,-1.7947613973238092,-1.8724420320150528,-0.21082375717976154,12.863334296540842,5.973559206323349,-6.355688156506621,11.157011355407718,2.5080477009948527,-0.12611904822734799,2.5752229641915814,-3.9713906289468692,-1.5682323780070861,10.508967726443663,2.887048099675715,6.064946918434413,-2.8368043341946825,-0.04555127371646828,4.584361951632578,-4.344787817503223,2.241844319633819,0
7.2006939222516895,0.11449036921233025,2.1073782230743925,-0.08012888571398813,0.24866790906524439,-1.6306420678208986,-3.0621879267080616,-0.17932217415894725,1.6458709993017644,10.381352010730616,-4.223608941248319,10.16674705189357,2.631624112514528,-9.118398384342463,6.2459562994769,0.27408338725047054,-3.0064230209562712,-9.676965992551409,-3.067185702244529,-2.676068862958798,4.224454129288789,-7.698973346259448,5.063250864003446,0.8134291664876123,1.3496098005509152,-2.8868227358108367,1.1950852340639502,1.8945029544944956,-1.859236730398945,6.635736882731704,-1.4420621866207584,-0.18866294927238114,-0.4699039692344491,3.849270782106328,-6.898835392330031,-5.749011983904409,-7.515775350965024,-3.8014177179159523,-0.043530062072531406,-2.960288349549829,-2.335502386115803,-7.66014267582101,4.246754050485709,-5.119135187138099,4.488697475450845,14.091155632862662,5.536166865611843,9.910691154512412,1.602041407839806,-7.441927073565131,12.632051454482117,-0.49593662510623315,6.928644756088452,-9.579024714159324,-1.3044666624985921,-5.214254176036634,2.2450108857958053,-2.561854173210348,4.813477796769355,0.14790777049245785,1.271422448742644,2.873245580437904,-1.0175650189057825,0.8174127389932646,0
-6.760645612234417,0.4773478099073162,8.616476473299667,3.151277611358277,8.62521765423843,5.761023465377944,-4.650388017360404,5.453242428486356,-9.042875265384723,-2.838985932027348,0.23619000646778798,-1.1215571510949802,0.11534456287331829,5.8603227424691315,0.7198065425993891,7.857234902797967,7.977501111514981,-10.477955460044827,-14.80783271429296,-6.380474126094528,4.939503849440836,-4.071435352656792,-6.746027479554884,2.610089607711449,1.416672665259151,-2.481798235685978,1.2463358094085333,-8.474200889273046,-14.20059275460325,-1.2326915496638833,0.2584077108882752,3.683445648374339,-1.763406335024766,-4.393834281743125,2.550432498760151,6.560444495710448,-2.9361935258465612,-5.469859704544691,1.1990739535385386,-4.804103823499339,-2.0625988704889417,-1.481380225881014,7.309711913366029,4.37630192013129,-6.210741608201327,6.6679408289902184,8.796394734751114,-11.253016849558295,6.129296657743794,2.627120261456967,-3.1371844175426338,0.44445614100981,0.31261849799920416,-5.472834938201821,-1.3033051230659702,-3.7402135453225727,-8.220443888259775,-9.724565701667878,2.07864876826247,1.2989215585378546,0.027625502516391398,2.387990423667329,-1.2530338404329697,-0.5703884102699945,0
0.5265673784150011,-0.18937873344434797,-3.6390958782619576,1.3580251361669062,-9.269795192727626,-4.558828928270481,5.340572726981064,-6.201895163380094,-9.598390730501203,-1.58095538113022,-1.9472397069997154,3.657692525886147,4.331435734504922,-1.9621662531114263,4.3368842741667,0.4948329374952032,2.424735380111387,-2.095682578624012,3.0998741516395163,2.0553491713626313,-9.327353890890572,2.198344490319953,-2.5805729286234502,-0.7984826626438459,8.63934315944657,1.6389323607903719,1.523748671627482,2.551424206325787,3.7498824922113276,-8.194283894748356,-6.470409811479662,-7.702676953860936,8.90523642423469,2.743671370638757,-8.256208567952077,2.9523779814949798,-11.733493636314469,6.2236493658517755,-4.023866215573806,1.2254082789051495,-8.705152509924906,1.3489800153181064,-4.7526759414083495,5.817733070326948,-4.46647052552491,-1.8581421441930104,-0.5303786266192555,-8.72450579152176,2.746405428427936,3.1524210559725154,-3.736626765807359,-2.2322754278301997,-2.627611665341105,-5.384917295336599,5.631051162957087,-11.186503507128455,3.0658800549260503,-5.957180748010139,-0.5570998681841408,7.518242974678835,3.8820424572387084,0.0368871088589362,1.3694354708737797,-2.324373435483165,1
2.9320353645225605,7.07675592306806,-4.485227440725644,-5.482504346198823,4.433527788986223,-3.487363952769229,-0.857775009078155,0.939607788286134,-3.759440949436422,4.1324649875434645,-0.6621972123479831,-2.4422265556727067,3.0977945980125425,13.18077805703673,6.254806868912915,6.035933287017301,0.24523095457726884,2.189935681335065,-5.738862307345959,3.3241720931455507,-1.3206619914895574,-3.0710293072554027,-9.437221690467833,4.803829550665905,-0.9913671863588427,5.853618583202207,-3.7662459932005863,4.3881981762043285,-3.090886203798881,-4.973890300623818,2.045329679142163,-0.7327835204030402,-5.4002467011716195,3.7372790612603044,-3.1528568443025318,-2.292779143679108,-4.386168681867421,-4.106804711403268,-0.42142399045123735,0.6100898267562342,9.878671202594802,6.556097520641385,2.614923985711935,-2.77958312492962,-5.0479721479144155,5.548083758900936,2.4121305734856096,-0.4168719499621296,-3.832061702954951,0.43792331912611016,-1.0214546907252033,-8.837166590380793,-5.783537388702725,-2.9863365196039586,-4.853325791643379,5.911557332328006,2.42604059155442,2.327432764872679,-1.8785460046206524,-2.6611497716670827,-1.438351918490483,-3.0508349468342386,1.9345716644203081,-0.04821254461449942,1
3.7917772760470534,-3.435407081538308,-5.232895996348902,-2.8785001947662194,0.10166511368834352,0.19671216450971352,4.2418232222014565,3.1226515822671868,4.80862191439965,2.649950701828792,1.1304755361014893,7.547774663855929,-6.073019879066959,2.487830483371982,1.5284365111844054,3.0214314211391473,6.4642321215705225,-4.249735612189914,-4.814395770979146,-2.482025686655262,-8.02834057386465,-7.622519635245057,-0.7290935809753606,-7.903222138713452,-9.391580428371421,-3.631477649043733,8.004767423322026,-6.128788646464554,2.134507237582385,4.867867928163438,2.411087424319449,-3.171569960534311,6.0671042757118165,-4.234857371340237,-1.8568245953736766,-3.0092270203953184,6.196031446136567,3.542317586415381,-2.187081945498835,1.5115485484416769,2.316709517973618,1.3573696471732937,-3.8175614179204755,-1.0256971596927607,2.8238968392225865,0.9480619479837537,6.916357919185473,-3.6215355873378154,-3.4459239087225697,6.340455322693037,-1.8299191233744354,-7.382402409328391,-3.1064940961330767,-1.4498935797977075,11.6858735251113,-0.5394433573336044,-4.473442768651998,0.044798927566967794,9.108616024015678,-4.518710831759845,-13.878283818154905,0.860611401721426,1.2222371312750693,6.710871687881372,1
-3.1360273867784056,1.5845363047445,1.522017356315843,1.4443844270701023,-1.4735426656494488,1.082653765481029,-0.280503591241847,-4.9869145347166555,-7.135688731052091,0.07307719387137124,1.4633447954466736,4.4559711206435075,-2.9683126949922167,0.13237045533176728,-5.7974866032629775,-2.363046283973402,7.142425818793712,9.985900027358422,0.03065275362654274,0.26765485684435286,8.453154270728895,-0.44169639044761666,0.7311112131447697,1.6599505020141971,6.835046893254171,-2.6671825016400836,-0.020479818753363466,3.9960788202188153,0.3751994618106588,-0.7251516650487966,-0.7793861922585936,1.2957878919905421,-2.69744486170956,7.831041061048804,0.5189000477171726,-2.2921006016924768,1.2149360934514704,-2.302582320676765,-5.19446225396626,2.408093624723079,0.8015881083359546,-3.01101893917677,7.460531537995505,9.417248564324208,0.5309735490430083,0.7206340189810942,0.37237434207782094,-1.2187335641795816,2.844043714106775,-0.008958279699013083,-3.6023816640529227,-4.704957051154656,-1.5863812349656499,2.5559321716700794,0.3634138162815457,6.954978704884056,-2.3578578277270497,2.195099443715219,8.842958173327947,6.970926110655638,-8.377055831329862,12.177323882846112,-2.9232857670951127,3.177228969687238,1
-6.18659751715319,0.1922688806146966,7.546840541164096,2.7241740349176395,7.179430809684764,2.6241135800613655,-0.7703135381460925,0.5786500500482685,-2.5173984037532993,-3.327722707574065,1.4772238188112425,0.3084136641259294,6.042262710384244,-6.925613718058037,-0.5927464409381105,-4.420091320415369,-4.39614138149939,-0.03889999633435881,2.553947853848488,-5.34680046502591,1.9960809191689401,-0.38669152941876705,-3.503279545781106,-1.0574049558099317,8.963542805366082,4.625619632800101,-8.441171490764267,2.2872279436038245,-2.580548662902575,-6.569091838016933,2.6052417366831566,-6.11731879643417,10.099125376785095,-2.663648121525454,0.7378872221777123,2.6291932190851184,1.113969946849612,6.64744593625683,-0.958425280384482,-1.6119683068679582,-5.229143447461947,-3.5894875324070847,-3.3528907210058216,-1.7351443330935878,-1.207611252367127,-2.4684816247718304,-2.437592614071754,-2.534144739974364,-6.883520542092719,-0.059703826569476925,-4.891513945172955,2.907620165592614,3.2900375675370688,-0.732177549698271,-0.14852952854977963,-3.57496441740223,3.5396314471153665,-7.560553944879587,4.576416016331418,3.5605321284860816,4.791416582932604,-1.6363264429903102,3.922828642326963,1.0405871459644433,1
0.8515153856941651,-1.9086796556459777,10.30711956416753,-0.3958026512957489,6.742412548856599,4.5500913673451375,-7.098935344280966,2.316847774810883,-3.0790651502287907,0.38221954403083025,-8.582146818596708,1.8035693125694299,-2.1301698977460504,1.0959744986924935,-3.3547188306201123,5.419553689677071,9.049844587482994,1.3191798456182586,-5.314893502271761,-0.590708012948093,-3.0733322109230565,6.046261790750078,9.432232383969167,6.464462500308705,9.43321397872078,1.6231877612323258,-9.74090734223847,8.861438430067565,1.1097441259182887,6.493144925541775,2.0720076008119372,-4.379645919980947,0.4544702273216674,-0.4124720133159272,2.275277774328604,7.138832511748188,-5.513749990847805,-0.9959742768134553,7.265644730803961,-0.5563488132361107,4.88172443329246,-2.5528034704897786,1.8701466927015928,3.8063915807530533,-7.190207851178083,-4.064700224751005,3.89419438936119,-4.301585867945054,0.8189034804251607,-0.77969556725572,1.7729257581399187,-2.08442016195633,8.007771275815823,1.530346072184015,3.1471816353938533,-5.082735230295909,-1.092651387929919,-6.5754523426252245,10.923430396432257,2.9685701103106936,7.063909652434994,1.830850925654576,-1.7370582921655924,-3.7805760741107868,0
-1.9596726531008508,0.45809018313491945,1.646102782929276,2.5544909693879942,-1.6320639612108359,4.365009511406076,2.645834985444238,8.069572664785202,4.036335040633011,4.586598549563367,0.9277999106317494,1.0166223768783533,-3.820286718643524,1.3663653107961053,-0.10945616330415531,2.598286917742284,2.59332505859233,-10.960706416245774,5.173388089260411,1.9440746545857785,6.276777298995703,1.2411375421135031,1.6523002623561793,-0.9985115957738174,4.281460864946202,-3.453715733580344,-6.736324236646043,-6.937761771492855,-1.9908458148098247,2.0528252544452457,0.9095901800150152,0.6594527528975267,0.6050203862289356,-0.8639761643064702,0.36544042309599734,-2.5302349210295385,-4.877549638216426,-6.059990629008692,6.60999535995495,3.3021413951714935,-2.6882520110680783,-0.2746608733028745,9.091192623025728,1.352907769442616,-5.052068810986184,2.349341420536306,8.32551938093359,-3.578529601012862,-0.9430098600585743,-7.195003457934915,-0.06292730865148433,-2.412903638970063,-3.259944865284176,-5.749353825369358,1.200833827924806,-5.341515799600653,-3.148602431332745,-3.6085472410822304,-7.7712657726607155,1.9228880452067556,0.7962939816372661,-4.991867779734348,10.797666392906548,0.04105526894224132,0
-0.6459104281235805,-3.3386543213242827,-0.4304213440271496,-0.6871678310995506,15.762976148052065,2.7816525417971034,1.5420311900686183,16.9461982366556,1.1353189003819768,0.09678721128609058,-4.219598052732168,-5.112606126538137,2.4930287867096617,-8.382194363427132,1.3071696629061516,-2.173357505274016,-6.222251035350331,2.476331519112045,4.4341232571764,2.6745263631480993,-1.2935464034060549,2.324612735831475,-1.8871614000930128,-5.2213660426110975,3.9228020413008062,10.618110100791473,3.440961343838502,0.17490782869727606,13.239341655164605,5.356480871925516,3.3920876444246706,3.673097102879371,1.8261536941411296,4.393884631269195,10.01742533259331,-6.2657474223525425,1.3298025332199788,1.5959197253956274,-2.4068608440414376,-1.4937835634795724,-0.6210571726472953,9.244027600023712,-2.130577323833044,-3.2818933352781485,4.360045754923593,-6.366333002881814,0.5257103731611932,-4.496796052405275,1.4725758439617977,-3.7825257719100938,-6.955153235149994,6.9598101540432,-3.1118824662611235,-5.626634858831358,-11.290030795267656,-5.685201345464628,6.719837875518057,3.9354767582901085,1.6770388361843676,-4.565249805440564,2.5081020047908984,1.840986371562987,1.5183381859002854,3.780994399475755,1
-1.2732231240756742,6.230210721984605,3.7019812579277063,-1.3422991679832084,6.803983755970628,0.2357977506831348,-11.683534427082662,5.030149003800407,-2.9266139157451576,6.667565476800526,-10.89475207821293,3.251222561236393,-9.583124785854947,-2.8256174327633437,10.529763489950017,-3.237535932296119,-4.184383625418473,3.454636400407362,-4.235351729433855,2.9425490524362203,-7.520481582455881,-1.461067427155607,-3.3376736433257044,4.528836032262779,-0.9175649841360114,2.357263710222634,-3.8771159441811416,-5.89509705897481,-9.10232755884543,4.173925048013309,4.913114580073585,-4.898497099880194,1.212469386610885,3.450951335814737,1.4178674714893202,-0.43623672207968134,1.8489797772011989,3.5648441000679645,-3.035014893905309,-7.081525912901894,3.961998239720587,-0.3371089502680187,-0.746763536183674,-5.413799589383717,-2.895570047507136,5.623605949981338,-2.4114097431725376,-0.5227236012426071,4.794863741993,5.263339788912214,5.645301564026964,5.757126806205063,5.581191803144584,-8.999661433886093,5.513936451517697,-5.162971881103318,-1.374219326607938,-1.292633160099132,-2.792425696278819,4.475105407710385,2.8334043731568634,1.225314976766032,-0.280631434026795,1.0433398145906578,0
-2.422344489107232,7.2956347250004425,-4.501521713834,-7.03590723267337,-7.098518292365655,4.169826187411402,-2.1126842818658718,-2.4212904455096096,-0.08298038809602237,-1.9335933477820602,-0.9926216783893835,-4.431525588581461,-0.7317344186226127,8.679247197638288,3.627589643136721,2.374959917440301,4.947902220194109,-2.21272786538072,-2.0025487995582933,0.3146079735022247,-3.304179326728404,5.744245465643665,-3.6498294985338244,-2.512781083009233,2.109283429335716,2.7792549262630497,-4.270035468619108,-1.0151833325320552,3.3095407901369245,-10.101257844782689,6.724188261373731,-5.651116072488588,-0.6262488968137125,-2.3825856835364103,-2.122655345047024,3.2723309644038716,-9.052918254364466,-2.2254212357916368,4.234348505359946,4.039384807528413,2.4538188240048493,-11.913608192753609,5.483401937030095,0.4097700568255016,-0.9561872173910039,4.011271327142952,1.0479219790941747,-5.253389273215246,-0.0659552316236387,-3.1577354159033346,6.16375905631897,-4.734795484909024,-2.727740340019668,-9.498733818323416,9.451095217867449,6.160472696267602,6.813959269460063,2.7365101471633353,-0.3724481927008205,4.719471139038394,5.160425317378876,-5.423900729656671,-2.24977505558218,3.8312463826468037,1
-1.833813999584561,-1.3957136866398838,1.6677691354360626,-2.3281309986828336,-6.065978608192077,-5.03312003390722,4.552922487162509,-3.7337500260572813,-7.88960624603368,6.182035620733372,-3.999905548689057,5.222998412008424,1.6155140867730164,-0.03974175159259086,0.9369613431346271,0.25442055011954845,-3.1957312258345736,-10.456967761349281,-2.837507389198862,2.62891651872754,-8.21978912637373,-3.9098490339826397,8.001671184034187,5.969071557594377,-2.1197061645597577,4.178510105288994,-8.052051863422587,-3.910780787165004,0.561942455003124,2.964889038436537,-4.979944822255702,-0.6807303425669791,-6.957923713184969,1.9684712428807187,0.2504350993837563,-1.2294321385055822,1.7186039668938928,-0.4215927627349866,-1.4644559038551974,0.920405388091625,-0.4603033703642554,-1.1002375706288832,-0.8019125853793263,-8.332109351940257,-4.906055601351289,0.3454205789544089,1.8190855928323628,7.082262112773602,0.4371506668375118,-1.9660860247109455,-1.0333599183647557,-7.335757786427034,2.86324824874449,-8.656338781107582,5.4247914486758955,4.351470496930759,4.174466481829457,-2.1832539220519402,4.251326212334138,4.384835948769866,2.268322062119541,4.370414267369846,-0.9233312204283282,-4.346300022038162,0
-7.798613068508341,-10.487831456891918,1.820641609067225,1.4120825452157724,2.76942971541296,-2.0532903743550284,1.6047650898737187,-7.613385373119918,-0.6562152289841952,0.3693344474780451,-6.3242478574691745,1.4857359111719535,-2.528061135516023,-0.970638393868875,4.441033948134667,-2.503201142497879,0.24361309069379544,-1.4706885209434615,-4.829506489302119,6.510091117541524,4.243190857707283,-3.3554671801337137,4.299687433296357,-5.65046587721014,9.803590245665772,-4.573105871987695,3.6723568563584577,-3.5879894280317752,5.627933875897716,-3.9181741035351445,-0.21511863962774436,-10.327586300974142,-2.309590446530076,4.435241347172109,2.3508446272841232,-10.709008287060021,-0.2368297276657112,3.632775659194106,12.930223004993422,6.001449700603798,-1.325875304002057,-7.720146865918428,8.507454099563962,1.774856358450681,0.9782684597114084,-3.2673776115769737,1.0728764298893645,-6.771618484972117,-0.902267799165198,-2.8545088494329427,-2.3546140615095648,-5.962712324054006,8.420925747297051,2.4420095212938673,-2.630147725306781,2.4733358624688284,-0.4275480687136233,1.7772788433330677,-4.5995757105452695,2.525229226583499,0.1151054429664995,1.6822014306266175,5.8786496647016655,3.5692055737789703,0
-0.6784459661656679,7.275156039530758,0.0859908191644504,0.8896440276246625,5.135571227047774,-2.7122919024108816,-4.2679650624837855,6.100679813143945,-3.6564163373773066,-3.864794706148398,0.57588784482885,4.135932470061173,-1.079696599952124,5.917915602238908,6.502376353574449,-0.3040378135879107,8.037028930440481,-0.6408770156382115,-6.267541737298832,2.8814859609753007,5.475933107234898,-3.286079485174045,3.433422566743385,-2.4719922832917334,-3.4239926620140384,1.2016767272322577,-0.3925459350329561,-2.394538558373606,6.122240461812515,1.2175125947358674,3.688473891839804,-4.195655585758139,1.1114066911042637,-1.6006272944352617,4.428352165210452,0.32989827918566106,1.0785012133519167,-5.483333377745004,-4.648531029918395,-2.3328341492267035,-1.5796747623459708,-4.172478438139426,-3.0732170247228154,-9.063922349778094,-6.025278866601471,-0.37978860565077976,0.6118354823406875,-2.4737596527912347,3.030392289347667,-3.087407635261059,2.0975456448840264,9.147707279119142,2.5344611100669745,1.7074178807972462,5.843640615667543,-4.300610566701495,-0.43548135635049956,0.2924274675951368,-6.690944788758401,-1.1403747918179215,1.1780841424164508,0.0056667610342030494,3.782375328379002,-4.092379249703974,0
6.258198170290117,10.197982668807056,0.7493393303554718,6.280617676231341,-6.359227991575072,-0.7834855337000703,-0.35275643368368315,-1.6738973423874968,-0.2035895597029801,-0.5412595484914144,-2.517956902720871,3.330503337595818,1.3789918586755632,1.2038383314077414,-2.0715939629877034,-1.9437205059590705,0.16731282773619438,-3.4098686145064883,4.7859221732757415,-6.0204051258419895,4.58609337679068,-1.068757615555164,7.9490404918279065,-4.496031511573134,-1.8246192114982382,-2.4043201940308436,8.394919934489478,4.38251003977914,-1.7838220100588797,5.9689446769569985,-3.0051312661677763,6.017305474300591,-3.790045092496257,2.458865998650384,-1.8509613887350636,4.370630901266117,-3.599043467587302,-2.483158707449903,-6.018490748306266,7.054758317661462,6.795807262663704,3.200592082272454,4.309929446418819,1.2963473370053111,-2.278419714993286,8.545057694580024,-1.2420381699463587,-2.128417428843224,-3.931789507662001,-3.1094686508634855,4.697417252027345,0.9306109907970226,2.3081030804546865,-0.14924429111956283,-1.3351433872594374,-1.8281578395343003,4.395733165098321,5.05906872430254,3.245854884241027,6.63655254388395,-2.716962782134641,0.7824904347235953,-3.0138135528377923,9.558084481893506,1
-2.2210665080567633,1.6190959190065775,-2.1487692680616615,-2.9643148623288855,-4.762309371453494,-6.175128830905297,2.644116389877975,-1.922897464761871,7.559785439214126,-7.461345817265462,5.457461815844871,8.896916341035489,-1.865396866029537,1.6581417680730066,-8.621944328054235,-5.51720979682238,-2.2700150196045152,-1.995095365535824,1.6693127077943357,-7.494595414955341,-0.7969197469631222,-3.4904813661584346,3.901180610453996,-0.16262872437464482,5.049880957797005,-0.5025102498236429,6.241924807495966,-8.003839257908089,-0.6339620229840769,-3.621620197721249,-8.060611044783476,-3.640342155686937,6.283297568930493,2.5991874988838823,-1.9472058339958318,0.41972744042769783,2.948411993523468,9.153690883742293,6.217132247125922,3.5232237304355367,-2.0554157265376833,-7.624671254082258,8.494634551078182,-0.45093783558623834,13.242278581778375,-0.40829508206575515,7.161155127256152,5.9803068362824,-1.22074627730726,-7.233754641805042,-1.332104731390396,-2.7554368267529723,0.6632318530921191,-6.2316890641223255,-1.4747979874675732,7.012752508066411,5.406507342822967,4.502645589348403,-2.25950182596579,-5.94354165996772,3.4000823135310787,-1.3505279050700936,-3.8782066589148156,5.209516900292592,0
4.237417683245561,-0.18579672061136598,2.1505777361452303,5.886039162080606,-3.7065973052316488,-2.623363107337947,5.0054798245441425,2.126086749853165,-2.5068534102433926,1.3336005961437407,4.792061896992859,-2.675893340758127,-1.0118602765951947,0.6642384791362861,6.228166536483631,4.8693779348881225,-2.63077217875552,4.764944117099,5.343314785625561,-4.169429174203672,-4.032432318223162,-8.288066976142083,9.096990166133562,-7.153539139349554,-4.5350799720944845,1.1466174268825113,2.680710261477705,-1.681363937074627,-1.72759818596416,-8.063638994963982,2.1258228984791137,5.973142173982598,0.07709114376714143,5.664454743400825,-10.552405310055082,-10.368955915299766,-8.280172532991447,-5.553013221954766,0.39638957479443215,2.698187406851802,-3.5069002706366614,0.1437665349585917,-3.7700927055604545,1.9158656766276985,1.7177129012627752,3.4094523555316467,1.716698621336509,-0.6066342048664111,-0.08767923780931319,3.7150992835803467,-2.885093173403905,-2.134161372300456,-5.560424916005836,0.3498174515849568,1.9090682629312066,0.6519116873501409,3.9390243963900087,-0.13835428292972707,7.035525492246361,4.643330709041528,-5.4491097623288205,-6.567492182069116,0.5819065112673898,10.549670202828802,1
3.555324930975959,-0.12132945893733771,1.928675224048967,1.3419570657800972,5.511857385127484,1.9352826958770573,-4.0249325980763935,1.8655632373783084,-4.133885169625135,1.3645923702794476,-2.3153277230076448,4.888232034715491,-2.6407640365253915,4.173421987757299,3.5092261560318314,-2.3211924747621353,11.721449820579728,11.003653419143664,-4.632134397163817,4.211307467918387,0.5606966698287796,-1.0212683136348242,4.5735242258062225,-13.79712106784607,4.224691103952526,2.6735960967253947,-3.65793937871998,0.15705917464610342,-1.7734660165828204,-3.331951252921285,-6.814791440215659,-6.662595144206866,1.3157472981015466,5.461390437061363,10.134322598396356,0.3573583621227807,-0.6034433211986181,2.845568697744041,2.442669559957255,3.717932666829868,-0.2942877283796832,-5.608839955850723,-2.5898966306123183,-4.011898241107174,2.619849860679251,4.8477340693118975,-0.7663526248682606,-7.48395299422207,6.992778113218548,3.8121060042055097,8.797228664434783,1.2291731196017501,6.322767513136704,0.5195128242350797,-6.002569002547887,-3.071635870819084,16.937339289178922,0.659777073815371,5.061250363916814,6.5996659056844456,-2.934958385250032,3.645999689914385,4.883817490026935,-5.450181390851666,0
-9.538438787618722,-5.967918049044268,4.414726861874119,-0.9920712076853095,4.300526898261707,-2.337130150329508,-4.271337384697891,3.54090886699699,6.0624045428431295,3.750297313220563,-2.1262232976178197,3.5112499909088988,-2.7376779170112906,-1.6830403318348526,0.709112655581963,7.327784633963888,0.5259809184756261,-6.020112854123244,-3.0577674737589207,1.28973634996489,-0.4836686156659089,0.8621226898211343,4.79737766385813,-2.728594025888305,6.623072066264585,1.8831399474566226,-5.463059381943603,0.7242501145656748,-3.8071529767283723,7.248384440694052,3.6389179599162835,-1.8017379479008704,6.0443583490320565,-5.68057723301231,-0.951579166755126,3.4768596479068936,3.6193768270549764,-4.518678572486326,-6.50702183501664,-4.2622723834462235,4.801451135412398,6.8021303904444,6.438870961984525,3.7718100009035727,5.468620689359514,-1.9798454636078135,5.5999514658153915,-5.311210945116204,0.9693809304864511,-2.063781248129877,0.8188920487833748,-1.7062090010982867,-6.136342355563354,0.6022697385647813,-10.068724412606338,-6.115844780641487,-10.209453600732198,-4.283488318646242,-1.4134398963690598,3.6620817034774196,-3.4750744994696348,0.32148708037407103,13.689387398517065,0.40836125906356935,0
