feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-7.664608221962106,1.7564193293806443,1.527319025978473,-4.723594272042176,-4.972804500489735,5.976405314620068,2.1558920963340467,7.59956772661291,5.459989492161456,-3.5559792420465084,4.638666174393691,2.7355746697307444,-1.186392731963361,-3.299364335755649,7.617649085481466,-3.4623348098124334,6.20414218155632,7.184501320977445,-7.20054702213865,8.424994159744154,3.637749127068215,4.889642870382784,1.0695370290842008,-2.109592235529256,2.03864923202863,0.20575000214725192,4.67780787568042,0.5729768611437946,1.7716137874007156,-2.8186417633134666,-2.9585113597349197,6.553350306809411,-2.1902350286098753,-0.6400371207452984,2.851335292295218,7.5776596527511195,7.047264412383623,-2.9327192273314058,-11.823083042269731,5.388356243627504,0.46959206683970245,-4.55202267206265,-2.8911117087427756,7.837781125621202,-1.8341593597833348,-9.43924937187711,-1.5532315669174634,-4.4576193851072174,-7.147898260155154,4.139031776620506,-0.48233417630136055,-6.634447466124287,1.5858034013488904,4.057483187531183,1.1948314222742522,-2.893772676392088,-0.003776217786898073,2.4808892380495404,5.78076802315045,6.121602136295081,-4.4750757484655415,-5.025831279431364,-2.8662473131390698,3.5779885728130463,0
0.6123189834536829,-7.378242774277442,9.754943913594717,-2.7109048425945064,-10.68338264038999,5.897576234673717,6.140355208786064,3.8072405214797094,-2.8873918626112838,3.229436365876315,2.2752813527306923,1.1371082875302285,6.322451325793898,2.796359056356244,1.6935322074920172,2.8917127409308208,-8.041606117066866,0.32371148035307307,0.5297747450190906,-6.0351608126377245,-5.656852801939806,8.07100428094264,1.225237599425196,0.23215008450025532,-4.003092379829905,-1.3850521339953747,-7.378642825790697,-3.6771205883576465,2.023910313127309,3.0512494911250982,-3.083376881661043,0.10510274603398817,-0.7450634494478117,3.9313936832963803,5.576583300778341,-5.272699375983919,1.5072906291402917,-9.7819673204663,-3.356003399059316,-9.486285853072339,7.480140472551974,6.516208632383015,-2.4979085271421972,-3.7463681686423804,-1.3980636455977775,-2.2502484952511934,5.205743125147996,1.2427654764162939,-2.2852638463742014,4.294509439614034,-3.4049960962332433,-2.114221637205578,-0.8588526723317791,-7.377109663053,3.7452259321863015,7.9709696302914175,-2.7159991398638854,2.6622494932429626,2.443465844118127,8.726642822974025,-3.0051363874932338,1.5170386879079483,1.2027245959498205,-0.9821467346736334,1
-4.840522795527836,-3.5523671864449726,-4.126309664216001,-1.2293919354730694,0.43497156830176364,3.7976176637563013,0.9213641949271907,-2.4063445511650148,2.030919226342364,-6.895849668991177,-2.144739282351486,1.6763926445596278,-4.508231789791745,-0.43196522340739807,-5.03043918765611,7.7009630720427635,-1.5248332242402114,-6.572185422692054,2.8808704634647473,9.566417140901958,0.10569810223393283,-5.977026497269923,1.6618464856450261,1.566187506869352,-2.3551667661015756,6.02124921481366,4.2898990500136005,4.387317539120319,1.366464677240121,1.3567392545975756,8.861415970560435,7.452147692266695,-4.811163615988156,-1.441023443955233,5.09726374309544,4.021754479094849,1.1308872699368209,-7.414087593480421,-1.1271690696311407,-4.677258152712276,6.287184424556171,-7.733980523485815,5.883279804321111,5.452468468666076,-3.79389362199423,-3.9904307276087994,6.2229583896157346,0.047638038781853465,-4.523974613106572,3.414939412012367,-1.536539932741567,0.36123971391707066,1.9926067206135794,3.0352197138577592,2.748266572359468,6.292557864350176,4.395887619352937,-0.23858243383522204,14.256897081652948,-1.8025971046924414,-4.955136197987572,3.2353070780319406,2.3446487923138957,-7.528778393195808,0
0.9188231150592814,-0.9139887068209496,-1.005575179036141,7.950690436042549,0.9938686994916827,4.753391029678054,-0.8977226858917896,6.302861601881094,3.6742002106675757,2.3703021729538047,1.8355444245817445,-4.537029650786001,-0.7746399568599716,3.228267962642973,-2.0024504802912757,2.879333768880794,-9.62842260975889,-1.2384239103663908,-0.9652800467868011,1.3252329037138764,-10.611099940102495,0.8501202342895642,1.7873830278231417,-6.7256214968004455,1.4799204479729302,11.667641507799988,-5.465748283419837,0.7208978871489062,2.3294895605437764,1.816099016462763,6.5036366280935995,-3.5842527498473054,0.2992885126982021,2.1365880890707407,-3.0386935873848913,-3.9630276657275703,0.1684433924832145,5.873006536390549,-1.4970473639379749,-0.720057651588794,11.044598787744768,8.790694243240164,-6.150686499128925,3.5694698176383906,-3.9357399126296926,4.165476375717804,4.57581651930634,-6.545605927160634,6.198522501204804,-2.957288336204767,4.799934919750151,-0.9214275425355365,-5.739154328755908,-0.9223821650303231,4.250076426324522,4.788481056763979,4.604553934358184,4.63151544651298,-1.1780694209853149,-0.47531877120101207,2.4014993558725015,-1.8075302605107055,2.299597591796822,-6.379030690971274,1
-0.6200268936468821,3.26558988896566,7.3085897201529315,3.7991055925950343,4.796070982730596,7.112591844784766,3.6047329744649588,-4.192352542226436,3.9138224589327324,4.499391059425756,1.3332523419067588,-3.6275443602122253,0.339019174613966,-4.151797959730341,4.621739373995098,3.668829440335691,9.279841589444562,9.032841222289955,-4.551600726031694,-7.776899131269337,-2.6216342763734026,2.100136754121179,-6.150183647398714,-2.2205869101643145,7.218304101539168,0.98648897772066,-5.725054190357483,4.380982733299694,-5.208536954368542,-3.2961873697532975,-2.201532216036494,-1.6496118680510943,2.1540352046210205,-2.652328454563854,4.360275622039197,1.2714393226304996,3.7966929704814083,-6.205412613906519,-4.432097529122555,8.42740285837675,-2.2954925017106738,-2.1343829579245113,15.640796971096877,-0.5546194672502491,-5.216163887135125,-1.0716123393684909,-2.5968156038120265,3.921123481341114,-2.581490181729419,-0.7358679111337278,9.843494108370221,-0.38118603771162896,-5.503174883449218,-3.7153269643514006,3.1771411573642085,0.37434102990780227,-1.3701210859925768,-0.778010531523625,4.259432088782914,-0.9902871945023315,-0.6571239936762785,1.5951743235332776,4.2125875649343865,-7.061393402421607,1
0.07290338869964486,-3.0974471024796904,-1.4098093693789813,0.8883403468899566,1.8404819874946303,-5.128193168184258,-1.9616541539194778,4.847615331671184,5.070296144761723,0.8230253828921412,-5.0153977752500865,-2.4580938090075453,2.6758970591360307,-1.3481795565016421,-8.800768274192151,2.019955362702261,1.1548862077455335,0.3716675370736091,-4.866120545401488,10.42127779766306,-1.5328280228494209,-0.5268980062648281,-2.088162195298193,-5.645750355755668,-2.3705536642224736,1.2452053645336008,0.5116664751176695,-7.589838653510348,-0.8754133848937731,-0.41606223458491476,4.781026190130383,1.1808238581736958,1.2533691948068257,7.637288580597277,3.6506905567952024,-1.0543992182210813,-1.5341466095947753,-12.409358130555349,-2.2299435194335686,-3.413154143264656,5.723493089918132,-0.9377512870282927,6.205630755883956,-1.8060436355678124,-3.4569840853899847,0.05796089378290459,-0.012301176004082537,6.4842854742107905,-1.5352723012122578,-1.9371143851331905,-1.6485326717445743,3.030881825405422,-1.495982974352838,1.107284534676987,-4.894365231974474,-1.1934139309675986,11.304587857986185,-3.94836487331787,2.8099459844365677,-2.7125448206387417,2.11055466683797,4.554653659809859,-1.5669854012156628,5.227298196601622,0
-2.0969483029303793,0.9620357487383809,3.91887297203278,-1.531239700892618,-4.536507242342287,3.4248690639739845,1.3422561130113546,-0.5648660479202572,-0.5574255306311069,0.9128759964319136,0.1532203816003901,6.1816584912125965,0.049429119820022405,3.0545304554675328,4.0449763549053905,-1.4346572710751422,3.667626429919814,0.8546538422798161,-0.3440347903018728,1.9807296298781556,-7.666397615846903,-4.225188851033501,-1.2491978848182586,6.010483434137329,-2.0708033613183,-1.0733840192429236,3.4789184402066935,-6.268799410164415,1.377128014735844,-5.442877505948538,-3.7138864718854747,-2.7277796476949536,2.4325174759274693,4.461398949137837,-5.6419305282432095,7.845098124740927,-2.6138414363918883,-2.7083071794808458,0.6358090185259742,3.116618333865377,0.43959965738760454,8.08591477213974,1.049158112431432,0.6856638675161424,-5.466183224449735,7.02468104935251,-6.282487161113227,-9.124801762889467,5.707418565514377,5.020024427384566,-1.2783742550729515,-0.99129253502133,3.5775957198152937,-1.3405988228286834,0.6237253313962139,-0.9427796991626144,5.558974591098342,5.76624653403621,-3.472725070158227,-2.7792641031691616,3.513130763229702,4.583359594113714,2.573145328373261,-0.7518332775783847,0
-0.637443256607123,3.9219378302516255,5.579612294770563,-0.35183080689789725,0.14643800001639973,1.0840610922389708,-3.0156582720783467,2.6674746093807005,-8.540336197287235,-2.1448591365761893,5.532988263632049,0.7925455310180938,-7.813437439305105,-6.165377712505922,-2.6688083431766123,1.7851558154596232,-0.2278959597198824,1.1030191569335397,0.14743895813672325,0.489229793779134,-8.370798960212776,-6.487713301233104,-4.747662580385341,2.430914637826183,-2.801762504721896,-5.945675215083792,2.4709410920181836,-2.5276880393535524,0.3012147976232764,-4.925053870535157,-3.1170353556393753,-4.462633268341819,-2.5955342182752594,-5.52373693984463,3.2783516652941085,-4.282815373097737,2.802159000410204,4.579563891166757,5.438644507779825,-4.94996751139708,3.3329705981273174,1.9112514155130729,6.649332980890827,2.75949359994661,1.1547261145666268,4.218733800782964,-3.2336169729259012,8.429452516643972,0.33260399674485497,2.5047478698975696,-0.9341509308076454,1.3619239299073465,2.8176820851652398,11.289927679450987,-3.172446801290329,0.3650617234607094,-3.0469530639377203,0.9233850657315406,1.9635513929765072,4.26574509907766,-11.24426267644914,8.374837571166449,-6.735772590651045,2.889472914181258,3
9.013184078091193,-2.7297443230042875,-1.3428105690474499,-8.90577236274643,-1.9285871521955622,2.804758764042538,-1.4953735363401843,-3.332696292241609,2.2227875500838987,-5.310981422448134,-3.1782123804185236,2.7662422941807683,2.8529735870509385,-1.059086083167244,-2.5268573443653395,4.2452850473444075,8.88088127594493,-8.765467118456854,8.739770017192765,-2.1328199326261017,-3.1791164928627764,4.496194550504156,3.7666354494647174,-10.888917317404342,-7.394714846662964,4.406689036104272,-0.700767529940416,-0.8514644356822756,2.607431448107572,1.9873327075235183,0.6297870500558129,-5.43220285059376,1.0187258168908115,-0.7251164168921964,-2.34128959181518,2.128763570672008,5.124381990973367,4.695329392165908,-0.7125853405857869,0.2345981773950261,5.188616323108445,-2.9069700483801393,1.2088091549918982,8.222847454238886,-2.253735137229674,6.744723456420825,1.970331797850394,-6.1673109708587335,1.2409364090998891,4.45194934116798,0.1465730956587208,-0.13825129594251373,3.6371181980236735,1.9434354209770763,-3.772562777876135,2.9391882013619495,-0.05033174626449899,-9.058763767619546,-3.933449062413654,-1.092777771694259,0.6754653035809233,3.915290744718406,-2.3666546654483565,-2.349552245676654,3
0.21129281591182592,-6.996742139852061,1.5718635936818761,2.8000108424957713,7.563480863991598,5.55145223569062,1.7461249080212426,2.3625055937053947,1.5059051574963802,0.5494649814005899,-1.2962785850229155,6.736939020594425,-5.828527035025911,-9.97325516377988,-4.230021112444527,-6.500673926044846,-0.38596807381203857,-9.81814317113042,8.748999154899664,-1.3899912398106968,1.7193370599319282,0.6309760599775354,-1.6686161134970399,-1.826074596444852,-4.885605885754807,2.67698788733516,4.321591807236666,1.5719109105926041,-1.0859544107954717,-5.064568871169622,1.8154182727221728,-0.6968636288884841,-4.726936588049511,-1.527362220419516,5.8009566774386,1.0926029955252021,0.17259224333355294,-3.4181520752134524,1.992275716721705,-0.1767567646050181,-1.7955080174433702,0.9330376804119243,-2.335841526219036,0.2603769421473573,7.316367318247232,3.9562602477328315,-2.7855740388978854,-9.903989712772216,5.145556843121668,0.08508459913990496,-1.4000376626938387,-14.442041660695242,3.701036071251573,-4.146539306557875,-1.2596210279551974,-9.995677398614426,-5.8348230287293275,-3.0130876966868434,1.8272540660374554,5.777052582248347,-6.905100390871732,7.430853599763042,-0.7830529757424091,0.9134991551089197,3
-3.0233915864135885,-2.920446303418938,-1.4253527923848708,11.910043139222573,3.0342813100932093,4.870713006018783,-5.525706612702727,1.1270269627438099,-0.5040881018852292,-0.7768982407126159,1.1752099054766016,6.918273675685939,-0.23066539880167203,6.449502801612499,-2.462943749457473,2.992852715721796,8.494344309598793,8.27192238079402,-3.287640049713919,0.2730771556075262,1.4843626630306828,1.5956760151714406,-8.718199982287501,8.692577412776782,8.174141573939934,-5.339826804859371,-3.7400476797189244,0.43219302794734293,3.7255002064655534,-1.5699473804516755,1.653763260118797,-8.193486141523294,3.968720354865623,0.8438472930425838,6.099104738880978,-10.6168265693447,-0.2559024413216686,1.1998258716167296,-3.8812593911311706,-7.3356950913978185,-4.103298549646929,-8.349523983071027,5.24323801528752,11.38905501694247,-3.1273523448317437,-3.4141275962393407,7.055524662097104,0.9302108927341095,-4.4523126984329515,6.253070288792201,0.1602875715021782,-10.418473137433823,-3.0318720252979903,-7.406615241196391,1.5979207781641867,6.86230243350285,4.31556298873466,-1.6684533339009855,-3.2865613573200427,-5.586318733375074,0.25992358083094036,1.7869620587954476,-0.9389030430334624,3.077040686237032,1
-4.658699848285195,0.2932778903137119,5.720382020300085,3.455400114999377,5.271982585355236,3.7529103006691056,-6.934169958316282,12.586330811048606,-0.9314238825397311,-15.13176921672602,-5.233779231578885,-1.9600727007906045,0.5509206053933069,-0.47493367711015644,-2.106589275108483,10.015664410540964,3.5585666335110404,1.5723123965435608,7.771268182920128,-6.160123245417265,2.5978609018582586,-2.7230808296940783,-9.66340526199206,1.5074978787674769,8.164648948045148,-2.718521949417532,-2.7844002933781202,6.046006809017574,-0.8790912046626842,-5.425368243791738,-3.05263485154512,2.5979309478421793,4.450740222527316,-3.5713472292696604,4.029964569895687,-9.590493952022982,2.068415224217521,11.208080266499556,0.3922983859347914,5.632780075205642,-0.03794176226529089,-4.171553283192987,-11.260395050587201,5.1361300109110255,-2.0589140993349377,11.251909569878984,-10.429995283029212,-1.0597569759493515,-1.2440240997533167,7.700215590799129,-1.5440431870337514,2.4188595411619795,7.595513654961088,-2.7394697220276067,7.337413707907186,-8.017663241044652,-7.259747523285749,5.498845094985342,3.449092048769536,1.4141155664671605,-13.255833184015993,-0.505951348645725,3.99252817885512,-1.5950636642496412,3
-4.842681091259603,0.57009320283202,4.400811402206212,-3.2599335556838076,3.2566689938662416,5.527428791707013,3.8818236775384642,3.3212490511446635,-0.5593628887038594,4.675046906140302,-2.02022697545647,-6.346210870819221,-1.3534013739905468,0.6008609659066506,-3.2867585991864026,-10.900150576135106,4.519740379584391,5.051310878404133,0.4436691559092205,-0.1090760336532195,-1.148710757437836,9.628899714584312,-6.95958609239662,4.137190153183881,-2.7273631526774356,-3.2449943024242263,-8.942672984832614,10.1891390656769,-2.287499351109732,3.2381161197594173,0.7292472613038963,-4.808682880013341,6.134127152702765,3.2366549719651534,-0.0972563103956956,-6.20940570184673,2.4434049194829157,-9.208301293501679,-1.8845289649044936,1.3620171156402747,-1.2032078127093588,7.597393316807548,6.799446485865218,4.104016886101201,-0.783214473977372,3.804150644952795,-2.4482155177922698,-2.8465281517933603,-1.8004750012699398,-3.923465806231567,9.12527246953697,-4.956496582322176,8.750901600770923,-9.37239109947339,-1.7081027247565337,2.7215000357577237,-2.029800027201139,-0.30088238259529443,6.548718391142098,10.815779660262564,-2.9231726218162217,4.979699138015586,2.4200201060513655,-4.271939427071959,1
5.760339767084725,-2.8716976934407006,8.553406149465252,4.368975792611113,5.422478948331913,-0.9358137352219025,2.8704643102831113,-3.383150705956237,-0.47622361079859965,3.130370195686412,-3.0782492314155268,1.7646573610506837,-6.2076381613955025,-1.6264566982217068,-3.3031294163859495,-2.439453085127264,2.6461279535391578,-6.995590902339994,-0.65677106435446,10.197243253235882,-0.23109292465043774,-8.756154593700224,4.207128169406446,-3.7486094407950175,-7.6591458736091,1.8769975241529915,2.4333020364172997,-5.771399066070171,-7.463157952854065,-5.802245308979116,2.8111330047727363,-4.065340747323463,0.3773030114096527,5.716381092956213,-5.2319228272999485,1.9790218994483815,0.5880911725681068,-1.3750335881994569,0.189394931777206,0.8166462683368114,-0.04628479813545705,3.355639467304952,8.156781498453949,2.8380494375927596,3.5593395434237496,2.0890837791244694,4.375493922651362,-2.7663399046528445,-2.8858851628093487,-0.7396153852609584,-2.048244905395214,-0.2806474613098493,7.247866633855728,-2.373271007573944,3.3639450494381444,-1.1032552799343947,-8.894588910425224,-11.281087580438918,0.3307967951065999,-8.25321019797276,-0.6529823610201859,2.838437840670803,-2.1315242502223324,9.04480437640034,3
4.3249497729375435,0.14167206806724963,0.3919865931457649,3.6854352756874187,-2.760210472969286,2.1245803392426943,3.073128813711916,-1.1514043172405115,-0.3917834665254396,-0.47176319306271153,-2.966007204263411,7.230197860351703,-1.709719429694312,-4.550177628750979,3.5696310844524772,-1.92141047395044,-3.606868868336795,0.6232912788088665,-4.47587979039755,-1.3739675763433687,0.16990571428248336,-1.7218254251480625,-4.7691525481269075,-2.0179710371309745,0.9865628551214805,-0.9543432776481713,4.965189596367261,-5.33225983388858,7.810945177213053,-6.188084670498155,-5.1418727180154375,1.122572123463205,-2.045440949886722,-6.443969943717508,-7.128333529562196,-4.835833623873528,1.7164045557171683,-8.06685643090648,-3.227338180395373,-0.24340236759369582,4.504112076777575,-1.0410473275410765,-8.006800902849811,-7.334326097101835,-7.565924937417373,-1.5248858236099974,-0.832282292732734,1.390609991438673,-4.087748394366566,3.8621973911984933,-5.327712610487117,-4.737436746898251,2.6882209852563506,1.355942434380243,-1.5937053390658984,-0.3196749286230094,-1.6480558473249354,2.3063400918503576,3.4203255085194764,-5.900276852671096,-3.2910948715801966,-2.8909458671629245,3.653764446388621,-4.992197060160071,2
3.3905195592360107,1.0732585929174956,7.904835655797772,4.105398540715693,3.6139197066052104,-5.3255984751284,2.8172721214623966,-14.098087681878695,-5.129511707979481,-12.883985640681944,1.5258467483977305,-0.030719041344368203,0.1486497240453981,-5.395175946980691,-5.926639740765731,7.150776106290089,7.457599183369725,-0.9995690465951692,-2.083084630210664,4.491361871961827,0.888359684502563,5.529924229832554,-1.8413367611574185,-3.4699307629884673,-0.7971136854446477,-2.592162425573452,6.139838895992534,-3.3781971475058414,-1.9829571602984366,-9.655105587638712,-3.842623050893618,-4.610272215849522,4.051651234341076,-2.3501583255745917,6.311944829343094,-1.1521312329218318,-2.8272291898785955,8.34001606484106,2.395787144249584,-1.6652828433476046,3.152493659703424,-1.658240670009187,6.948786131874556,-0.6737726808027036,-7.162425189939663,3.7355645316933486,1.6076389251966536,-2.491835686787981,-3.4286317529348755,-3.674738107459651,-0.5745034845394184,-0.16636382548340745,-2.4783412710248576,3.9000520984690032,5.798203344464724,1.5541008567169232,-6.965577739957233,1.079240904740654,-1.9183216921176807,-2.88779224234316,-1.002382171686693,0.653752721779975,5.394746991666866,-5.1674600307666365,3
-4.143701440730984,1.9070389181924725,2.004631117021147,-8.335482532470694,4.172100845934049,4.95786459049044,4.147224920915017,9.369206828174944,-7.395138336174918,-8.517937162085058,-4.34239501443911,5.178257969896273,-10.577113995486949,1.2559654123210717,-0.9975285019891478,5.1423711663708085,-4.07854538720642,1.0342140566570048,5.196819801705269,1.0367348639973502,-5.849164018676072,-0.45238445441024533,1.113447741408131,-1.5697027963437067,-1.3415621447283752,-1.4062799910327377,3.5159356168621123,2.103695036467414,-2.5530986350573217,4.9635947327911225,0.7894181707324273,-3.239089277294225,8.556496400183782,-4.050265245932006,-2.987131977511328,-2.662768355021004,-2.9165472557741543,9.359371553699425,1.35703375521567,1.443298611031342,-2.6371457573628105,-0.36463197241101586,-2.014372003662165,10.175779818163385,3.0535619412827,0.41862599630832653,6.700461903059182,1.3338042493780078,-5.155904648751471,10.528971448198691,5.9272967399915055,-7.2742293533141105,-0.3385352625233612,-0.7573313467003945,0.4363426467516014,2.6729856580926112,0.5834819744212801,4.235673196092109,-4.702513642175094,4.20530138920854,-8.299312121697577,-9.669868151101216,-2.5628953106018053,7.573676322349435,0
-7.674548909096126,3.1914166655767926,-3.9694551813397974,-7.456877641294896,-4.359629498845045,-0.2770264249597252,-5.63058674963384,1.3039521081246708,-12.374804069349056,3.083347852460421,0.9134809083715589,-1.698442139910725,-2.403860667673511,-1.2733285301291544,-8.717796647477547,-0.4347830242260742,2.085421928876708,-0.8533256646746235,-3.377486252204824,9.945524034304253,2.661531145251873,-1.4365538504301196,-5.298884924522238,5.2516272054768125,-0.724359325423151,-7.345400518253514,5.833967694908386,3.7864608693358552,2.9348559332945037,4.887359134487152,10.489416154123578,-2.8302082287949233,-4.149471445061646,-8.908283647011855,-5.079081225590793,1.0954275403722757,4.434710985983559,-1.5271035251743368,-5.733975227254027,4.826769038297082,5.078152956559781,14.742688801629745,-0.6824543508211516,-7.457530818094233,-5.083678421645407,-4.683261977160567,6.326737942754061,-4.006266144997008,1.1642205825655343,-1.3497915628903776,-2.453535359243804,0.6236547244243253,4.539672004719768,0.5364953942523558,-5.312655748029333,4.766592682128824,-4.8907881110604965,0.3421562691653681,3.3032258647479815,2.2785925918374925,3.2311022126851565,0.8089681132788122,4.653749942023106,5.300520010579919,1
-0.7884116246829671,-1.381863975355147,-8.689901624883527,-7.243767750027459,-0.7697933539945716,1.0088980341341416,6.963872635802654,-8.578795936015819,8.515885811606712,6.065160236302115,-0.6396650790842543,-7.437972342382348,7.453746488338223,-6.212802631129606,-2.437242368606368,-0.16366702252600485,1.2580549177023084,4.417748667607915,10.873055689681847,-4.496978612554864,-0.1493953304091009,-3.583158538467952,-2.086520075853575,-4.18435982221201,-10.592427030805428,4.31524409254201,-11.05920641297106,-5.206281325340919,2.467352683773032,4.656641120214525,2.027237458886091,0.41789287623071636,7.2580254261160295,4.585026988945081,7.74943876295358,-4.554156722286762,-0.5085171180338879,-1.4756394147591358,6.5651529298672395,2.1213846507250245,9.536671366109042,-10.509684655603378,-2.0937040287224105,-1.643634880659528,-6.844758834482348,2.9276893136641844,4.302243092970411,-9.307313184541929,8.191093750617286,1.5420582861355299,-3.610580063219618,-5.17266456721534,-9.053023967061222,8.616878535573026,-11.056560726185326,-4.936257851118281,7.535961921762318,13.899662003278419,6.835046224852565,4.008271909144129,3.6762789318167215,0.9032890144580916,8.860103567881197,-1.1204185493788388,2
3.1335872783508556,2.208840803211607,2.5133391286179014,-0.46736268156867844,-4.35649223419355,0.9937234189985911,3.9557123022992746,-5.700391600068403,-0.2453093631015305,-8.484719016476262,5.282360055834993,2.2174400126564966,-5.727397807033112,2.359007340768852,2.846541483970623,-7.383508225066633,2.9567990346665303,-1.5695064604719353,1.120233097412954,-3.9012384289915163,4.766130975152023,-5.705831673159906,-2.117396999145404,3.453715447899275,0.12037441678211458,1.1959057603112675,5.937029394548295,1.7588775661962273,-6.6717404899027075,4.158966227960418,-3.413860710425623,5.068004088764524,-8.399085291508737,-2.705972832115229,2.4888483464996933,0.9148295310038022,0.6826915540028659,5.361292178677398,0.7089453972503299,1.111619032559577,-2.120091409957513,-4.160123401566555,-1.4297107384732466,-5.11275032103035,-6.220486951285459,-8.599295816188466,-2.9555299337437924,1.1897066173810413,2.1738781875314492,-2.08592678109877,-9.262037504211166,2.022862207006453,0.8934479232253021,-2.725245184217048,0.026287755325363538,-3.0007077468822416,-1.8690010460095854,-2.779451976951246,8.720121362180244,6.650628638620181,7.919580764222893,-3.351048468041763,-2.6292372513790374,-8.151297424420235,0
0.35730300230058365,-4.271453948316124,-0.1159960599062888,7.2051570890505525,2.6260851360724287,4.704520259191675,3.4011358042229887,9.524409856755213,-0.32899842671310886,-0.30158001975935256,4.840170865467575,0.40838082507378415,-4.0705962035099255,0.26655078465457294,2.4783153296801697,0.054367203476152426,-0.8100396783463336,-4.260963659672995,-6.230700397596424,-7.210392452101749,3.2635691914872513,0.4934314925448139,-4.167201578388591,-3.35247322273107,-4.600095825712181,-1.791434548699809,-0.308828133853877,-7.723556287838744,-0.39311008689799465,-1.9486176341013481,-6.804436277551897,-4.040638765454874,3.114791406715379,-0.9580345571603228,-2.230650208888691,-3.0676783348274745,-4.60407825059395,-0.7748598045910887,-6.822947426789893,2.983407799091155,-0.5216448528530653,4.849209044014063,-2.229727807253235,-5.170710720535307,0.8989489000992623,-1.1490066452821863,0.544400115194519,3.387355120154242,-0.9450380632487076,1.9209502374287233,-3.572312162822448,0.876633446914115,-0.07611730445049969,-10.11169682040203,-0.41716230695936396,-9.675101566270797,5.541532307278432,0.11617014771009537,4.329050971409272,-0.09235059436503845,10.073565322365603,-11.273664914845455,-5.082330647192895,-7.242771727731197,0
3.936441635115293,-5.2000113819312155,-10.201488403780708,5.247966883820697,-6.516864748806922,-0.12381236700627252,-0.4293775240198109,-0.003382611323924145,0.8843232608047569,-2.218429666196656,-7.530449881675187,3.297038395561378,-5.897941442190754,0.07987206792277757,-3.2542245093891733,4.645440290580357,0.10284384369468325,2.089937801415124,5.8203662600555175,5.752801694515819,-1.5062341943979476,-0.0626588947187765,6.660616417555444,-0.3340538456085008,6.619520235901543,1.5833584200342234,1.305693420803321,2.137111570898808,6.534539375557906,0.4724195893462626,-4.31226762384682,5.084897702195016,2.0364167484345126,6.239668824217319,1.1125917901265578,-3.718163476924763,0.9153048693908552,3.0020822729732606,-5.397657578213594,-4.364430796515729,-0.13845971835480309,-3.257071774664828,2.8230440579965563,2.5086756388166727,0.836302074856629,-1.6935705525484899,0.7399393866453317,5.2755289627361055,-6.734991037232102,3.229640787001335,-3.074011605945725,6.0984050820000215,-1.879924269466002,1.613800694642355,-0.10944151541682456,-3.8659060055814987,2.504239270559858,-6.558976317915282,-2.2844150249627337,-0.6273316225141061,-0.3975919735675246,1.197611286963662,8.360485003973908,4.558093294219914,0
-6.146890977160378,1.6177329353428145,-0.16758023623535379,-0.7316449054333396,2.833409876972704,3.3873125238976183,-3.3693636169265817,0.08063053110613017,-1.2626750909568192,6.740676298093838,0.3809636480421883,-3.803409655988287,-4.496934567267648,-5.167991679073912,-1.7828094254690505,4.6446485027489555,-3.3092105194670194,-2.1679106765652056,-2.7130706371470272,0.707462783615481,-5.002378437664694,2.566991096268282,4.518077428022516,1.6118385444248933,-5.472392940384369,-5.500780389519034,2.5804474118076355,-8.681645436207216,-4.208512089582564,-6.465609216014748,-1.2703991885923906,0.4373202542975402,-3.934274034518583,5.023759357991692,3.9670855778424263,-5.57908684653779,14.33295293515734,-4.433981970549311,0.5051529924100409,-2.9535746577179025,-1.9597669474886734,5.048674698384491,-4.454193644773511,5.629833377559728,1.563448464319738,3.8578410241749452,-4.9058951040104235,5.9065393056968505,-2.672529152860703,6.287700169571049,2.6509247721719853,9.528677496605045,0.5922853799779604,-7.344521897679978,-3.13423333140148,7.2678631599882015,2.6141145481784056,0.032453859454601774,-3.757879737439055,4.78735738072468,4.350645260369621,-7.281399236908182,5.038482945981252,0.5973424568267274,0
