feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.93308392379807,-2.7194557721056984,-1.330444770543592,1.7624354220788554,-2.658619299572371,3.150414074929555,-1.2742847526828551,2.006739694420272,-3.7145618672236362,1.4013433180111377,-4.4435461324437675,2.0376154144299825,-0.5946223490989416,0.883188360311864,-1.1867400922584648,-0.9011088708108208,1
2.0459972149913552,1.302548532405508,1.0441150675198685,2.923826775671624,3.4914544276007744,-0.11714820277044313,-2.0178718727461407,-1.383653066223217,-0.032624236482198476,-0.2978262678060126,0.8370344313194789,-2.282895352518923,-1.1060728820195118,-2.4392962012602135,-3.133506558853498,2.021894164985758,1
6.311218096346479,-3.4119613659068238,-3.8674640368078013,0.4546713842126431,-5.031214358572806,-1.0576822862507442,-3.1164629008994726,-0.9758574746630002,-3.481649585114707,-0.3229052217940884,1.7785730193647475,-6.1574019451382975,-1.7040539434468285,3.8022864988557954,-2.6552770592934816,5.238916526047071,0
2.1612532962405155,-7.853669696877352,-6.425602709805665,3.049778119921073,-0.26809064359654,-1.066888548441515,0.6635243188266586,-1.7092610388150593,-2.471931766917382,2.508256530541825,2.6000409288791695,-0.09503708280472645,2.5325158097081584,-3.6725994333919507,-1.0461475387391406,3.302491639530588,1
-0.6716905114882668,-0.5507310027735561,-3.7500680313893775,-0.19580151469314444,0.5826659126775826,-0.5506203891785846,2.1515324381952845,4.854992350961968,2.766255760328044,1.0159036083899406,-0.6753361405954301,4.052538510098076,0.64152565412567,-1.5334460485928678,-0.6454546956598276,2.5057097263486208,1
3.515505978045956,-3.633233760897169,-2.443125331368408,-2.1087025920988727,-0.750967239140031,3.1628377137976167,-6.175530249210758,-0.8769967055462793,-1.745845934651246,-2.1210983166322688,-2.7019019135710334,-2.2748210833394698,2.6756418042376815,-0.5143423365253723,-0.2083510815674532,1.3040210401277146,0
2.4312739518449558,-3.0927684217408893,-0.019265627838520816,-0.4632341221031724,-2.6955444884016084,-0.1268413046814676,-3.405926814288869,-1.3164262054493485,0.498522713514326,-1.394605920910137,1.3733148507835478,0.9439318591512913,-1.2960624455781908,1.8997753658847243,0.097637653471779,-0.48422516720491937,0
-2.610697137516584,-1.9632829659028912,-3.5467930676391406,4.2353982461417345,-2.3795897945156437,-0.8662609392375169,-0.3870519215015512,2.1796666654960486,5.523899399096405,0.3772575115423068,-2.544989302790442,0.9162762618437601,2.3062245676168174,-3.782013760761575,-6.410092044444026,6.0415131278690914,1
0.41961817683312697,-0.781718278164013,4.9996639905033735,-2.6770720887713946,-0.6431242988961232,-1.7423796131966358,2.2928637661465774,1.7751756610107985,-2.516210977997395,3.5822164333115616,4.37492275310697,4.403690918885111,-5.321325383078654,-0.09520561775285641,1.504490769092617,3.821401307391124,0
-1.3933001339917057,-1.2452207708062013,-2.2718848354100896,-0.2736110133796652,1.6929722403214362,0.029588194801696943,1.3238849377456607,3.32452281998377,0.7383741374683372,3.9224791684995575,1.3573596993578985,-0.2147068527449676,-1.8953099308297343,-2.7204581134747237,1.2743816266572372,1.2805023567247036,1
2.136701980477161,1.3643835217528615,0.8437788758779308,-3.980347858116362,2.3725564195475197,4.5066738550010275,2.1511646877797954,0.21906538264481112,-3.3293620408480447,1.7779309790656592,-1.5123459413270735,0.40964703512389766,0.98808894873359,-5.820631636371679,0.14718100429346137,-1.9438603007327777,0
-2.3658412115596232,-1.5429354399849697,-0.6070074257357596,-1.8517231891231467,-1.2755952713632155,-0.7491497618299525,1.0240316641302396,1.5999974297719386,0.5773811468654528,1.6355049872184402,-0.8153199482246039,2.6090100596517747,-0.4118017288016954,-0.26002425627332393,0.9322165977649124,2.5419644242002226,1
3.3496699527243856,-3.8449118334963917,-2.8934942194465405,-0.09592493841733019,-3.6136930026912064,-0.49223471465192836,-1.6769591053015969,0.9865361826745961,-0.8115425526987162,0.2907851757158998,-1.492812709454762,2.620781068910346,-0.10164357464561236,-2.0702938382074816,-1.0259061664848221,2.0559342591749132,1
-0.8196951403885897,-2.934077895471134,-0.6909948754696449,0.9196255767065782,2.204742400063968,-1.839715291993869,-2.641592978914859,0.9887986757131854,2.153809857693162,2.1173823912863607,1.6799429353768631,-0.6078302366515105,0.6811834135663837,2.3789957907664787,2.484515539691743,-1.6649114482760252,0
0.3837637986412461,-1.071918847985902,-0.0760287726095038,2.9620217234527035,-0.4954746786997841,1.7082162041332445,0.2993986454921487,3.7968550868978252,1.1574522639194225,-0.8120659516908106,-3.3060430955672433,2.8191218416052903,-0.34569442126004535,0.43029065355957163,-3.337263984683622,1.792225869591404,1
2.0521243855051488,1.3275473764907284,5.725220055444681,-3.9307849189921056,-1.2202133398314157,0.028263639493258497,1.076178813100669,-0.4337911689954461,-0.6131538889347691,2.407362526431455,-3.350488056205746,2.765979673179787,1.7905606803233396,1.1468761519203508,1.7514265825940432,-1.2809060244859891,1
3.5204961728320208,2.921481792207435,1.9066674511863098,0.3332576779827805,-6.696631244078534,2.2255128416139143,-6.935792922441596,-1.8704709948301388,-2.393562305542972,-3.2738163450355113,-3.2428779758399493,2.364730625076404,-2.08365506885705,1.252441152282369,0.6235751077952303,1.0919237448877732,1
1.504849799725232,-1.1592783881096775,-2.3841069292247754,4.209946025915576,2.2117488165341554,0.8691918675804811,1.0909269504481331,0.22263408315207933,0.027178928949279202,1.8008857106343183,0.6568645701543543,0.0006425186806721106,1.1411295029802226,-2.2431113405909073,-3.614620801446349,2.1242131715650086,1
-0.872415872205679,-0.43042846479385055,1.50259952193134,-0.6796641319919363,5.886637303278707,-1.7005131196663656,-2.14385314094588,-0.4083375914827587,-1.4816169566455994,-0.8873087058896321,-2.7281091927053933,-0.10860637595550027,5.078104918950535,-0.3820900640275382,2.2626871771940036,-5.255024256654372,0
2.479515994383614,-4.0694090265028215,-4.231123841496899,1.2287174769450249,1.3658637635402737,2.399041480290633,-0.632896414226315,0.4682760324472288,-2.391767465080734,0.8744815777049473,-2.1217446593121694,-1.4961034123349766,1.554948931009303,-1.2920736729862234,0.46119160913203183,-2.0943931781137377,0
2.277300385836289,-1.8227291517531117,0.42769488406317047,-3.8081289310843687,3.201639550415564,0.327667925964069,1.2158919935631793,0.24586901094783753,-0.7353340370812771,-0.4512143724837241,1.2641711946588596,2.2677799934613416,-2.935915955649092,-4.107599611920721,2.1156296689870313,-0.8404385107618624,0
4.580044762632037,-4.1432114389253325,2.1866944570060585,3.5577484386359424,0.20880700700306898,2.829061584710901,-1.4283062564676754,1.9085923303177155,-5.014656161160913,-0.3270635724056723,0.6091181122851792,0.937830064129317,-2.952781933957769,2.5064336126049116,1.0287524148362852,-0.9057756099217453,1
-1.9106028256245122,1.174987603449921,5.3220251348793015,-0.5302822327934646,3.575078646387852,-2.464485166388095,1.3557573723521834,3.9494254555453794,-2.587061745410097,2.0890798769929546,2.3295152077789805,4.491443730114324,-0.3425682321469231,-1.5248465094029284,3.5045979176939372,2.5349251193016595,0
-3.855776464213778,1.3267280914950614,-0.5258271801916439,-3.461267337283962,7.331982625261594,1.974917274373233,1.358963018862004,2.6518184068581405,1.937161795417723,3.5281758788730024,2.756561713657687,3.6595571105735045,-3.752166894173556,-3.0786562842704495,2.5749682191539267,1.277951703421931,0
0.6471538609685947,-0.5282989337454662,-5.395532855380767,3.6826083879174663,2.9311406766454673,2.344367318013891,-0.41574520400898607,6.6190529005311225,2.923504272530173,-0.9557675451985697,6.470579309052961,0.8317541182508414,-0.8790876433081594,-2.4179757614400947,-0.7730935655799858,4.982326305804243,1
1.7110158024063358,-0.7348172836661664,-3.229003680503541,-0.2790686197668898,1.5939372554220541,2.9017269377109427,1.7694372911094098,0.3420347464832031,-2.226787547980754,0.9937731916890655,1.7345460387852105,-3.039343150736488,-1.5176875991638545,0.8248777748642766,0.3311836002713886,-3.3401799442769233,0
-1.3816092746524786,-0.8442879355922975,2.579250731431878,-4.097545578776937,4.045808288896939,5.5366990466224815,0.4983331236597761,-0.7137251381786895,-1.7430852516415687,0.9300756358762121,2.92109510382549,0.8624029396049262,0.5518824736472621,-6.258041243142889,-1.6544595574546745,-0.5878152577948965,0
-2.1816492080055534,1.527227188108912,0.9987470478035192,0.7432894621744546,4.785630756832301,-1.895357800154053,-2.7273588722068087,-0.4430017023329562,1.2950647963284139,-2.4799769892217745,0.04453657393608257,0.8015143817065432,1.663515231039486,1.683587773676047,1.709294760011712,-3.3327967399131975,0
-1.1333947292066444,1.6376435534812965,3.9802529673439264,3.0867384576572165,1.7690770065464674,0.01543946437055066,1.15353927599487,4.159349841389792,-2.846602852764031,2.0883049523187003,-0.04200594170528449,1.2184852048884818,1.221630921351069,-0.5443314974391732,3.060806136041221,1.538974234734925,0
-0.614669973688126,-1.7210698091638879,-4.286234308862519,0.03434963324069251,4.060995709916087,1.6772334964637476,1.1840395476505106,-1.4203088552614562,-1.0565550484612543,0.3086562053213968,0.7388272961137375,1.7379272619971822,-1.0493484971802594,-1.9774598982537812,0.8612349460160948,-4.244031330644829,0
-0.157995626445671,-3.033473658129983,-1.8151969186987524,-0.41958644032800607,-3.935621304783569,5.068420917433013,-2.5150454787349568,1.3009956184834497,-2.6564973906848808,1.778339414534456,0.9311984695992062,0.026037407595677187,0.2713943946406503,-1.2016618581425083,1.2146874682003443,3.1383317116279863,1
0.28148623918292204,1.4719975815927313,-0.1413834545602899,0.8141864309425529,-2.154880146558778,0.11210621677911792,-0.3274035498394571,0.9504808154370424,0.6643341536539051,-0.35772428287524805,0.0524294620745247,2.2747148383449427,-2.9550629715524996,-2.8170314504642886,0.12617135912722688,1.8705208222556982,1
-1.3080643707656034,2.075708288047398,-1.5915656763610508,-0.9890058960232575,-5.823391014302773,2.880908288044277,-1.0737157550833676,0.7204496465139161,-2.0925586354465073,2.7567096832004663,-3.717509959672088,2.646576230991048,-1.431226637662908,0.511175067726034,-0.7182610079048958,-1.1201764207301927,1
-3.047178749978964,3.3904260274290756,3.832118124811833,0.9952770613351583,2.398101573177163,1.860507896277383,-2.4406996758822346,4.203630354108535,1.9906471028625297,3.9455146314861254,1.3437287490838412,4.7413887776431665,-1.7577165380424637,-0.34159042768476366,2.350788093965035,4.589360915147529,0
0.3012342513856847,3.3825293981786446,2.962162855783188,-0.1255832713810171,2.5427178862288407,2.2969045676161315,1.1295716236265876,3.3103977689353155,-2.945309351631664,3.235935135730496,2.3396987361681276,0.8577714004545971,-0.556488909182996,-2.396863950653863,-2.1950915028220996,1.3305774993046235,0
-1.3201688381695504,-1.1713412412281006,2.5766482104287274,0.20609007631685783,-0.23496597401310093,2.079115810445959,-0.3255454098373147,1.85491492281205,-0.03012994373409983,1.8353131941785423,2.2823562255876704,3.3351154088913417,-3.2162446787019463,-0.6326896174600117,3.135493478375407,2.278714101225657,0
-1.582974785138215,2.314029928429059,-2.482953996673957,-0.3668468261228517,0.23236269921636743,-0.8147472552810073,1.4521767594712096,-1.748131976935837,-2.097718209528388,3.968963039913305,-1.6673085651853978,0.836285168407627,-2.8353197841878606,0.26943782015642426,-1.2925171300919867,-1.230083527832741,1
0.7749371688656701,0.3054358052304811,0.7495478050811026,-1.604279777906191,2.697680199350012,0.80277692152591,3.263231418250803,1.8260074666358885,-0.2051310470349036,-0.5583873574516449,-0.6103456620695704,-0.528724812031532,0.7410852087229709,-2.359986998503542,3.6662035865270255,-0.6787068161656611,0
-1.086262871085863,-1.5446597717320523,3.4983991097015683,-7.169124661887121,-0.02683941728695105,1.040040866874927,-1.3098623490300256,-2.7332658519835955,-1.9756263451095561,-3.4472043443661615,2.6378373000821447,4.798992852735881,-2.082319643588102,-0.28600494890329586,1.1513084244044283,1.4569468701368635,0
2.491444148236897,-3.600674268536806,-2.3862212940733225,-1.9637114983562465,-3.5893108764386064,2.9872709286106423,-0.37659091658035615,-2.9381966619650353,-3.805367396390029,-1.7157484398180203,1.4898608606682051,-2.4893776585178724,-0.6311576869016563,3.606808351702287,-0.9472205615632949,0.755750677373201,0
5.653519121147601,-1.9744668253191127,-3.7023425047939353,-1.0791366914084466,-3.783686819020592,2.5472937316907256,-2.678589993512924,0.2927412150025449,-3.23680263007176,1.3940818487378914,2.165591995548694,-0.27494406947229244,0.8144907170546001,-0.42927739715449653,-4.3212827529943825,2.5956895922145145,0
0.7187369434227441,-2.378615166377971,-2.4540077797976614,-1.5355629539681521,0.9996830558820653,-0.40760208325544567,2.4275157909618352,-0.7862378704210096,-3.201986946964672,3.5965668899428294,-1.9479772651494436,1.9630022345962286,-0.4295996431502709,-1.978643378543293,-0.9169250821631679,-0.5170262474465881,1
2.8971716025108045,0.16682838657572252,0.5445454314300984,0.9340047747757212,2.453859283223019,0.18967537913246157,4.451356224566791,3.611180584975933,-2.5932004257360455,2.007700641995981,3.6229077444464863,2.533777417220885,-3.42354487395248,-4.570602777212306,0.717408907134619,-1.3352661910628063,0
0.7069045387416688,-3.409453961036357,-0.9089364227242605,-4.41681929501611,-0.2598661613799822,1.1860945602423056,-0.7378188741952574,-0.8214357126443046,0.35454713616982225,2.0192209266149765,3.1690849690365526,1.6448274936862965,-1.0972747454057512,-2.4972082369602306,-1.0013816238273803,4.764338641006248,0
-0.3785794140521901,0.8941172766916679,-0.697049131463357,4.166089067281712,-1.0590839050156857,2.453973607713885,-3.6434548922674526,1.5054778117850758,-1.9338368453483519,-0.054654101687916734,2.9587335746236523,-2.4155833138332548,-4.729543941778727,0.13676948307239578,2.0954267505674644,1.4909111048312145,1
-0.5942873354583924,-0.45250731869351135,0.9236638545569522,-2.848919831270921,6.1786953636393624,-1.5507781093882689,-1.844897706750662,0.9557767382915227,1.8826726939780332,0.901173945873445,-1.405942630081248,1.5515829265567511,0.36523758288413033,-1.8256208416889215,3.6465562566148852,-2.42144972687694,0
-2.9650226542455425,-2.1192486398874646,-2.7196853407649852,-0.475296100194192,-2.938673344595564,2.1525280369562485,0.6358874298140245,1.4421591806225478,-0.42841018466643765,2.806190454334475,0.4858303732483673,1.7097609691891753,0.7916110485821779,-1.5475158843224113,2.107593161827693,2.927475252808704,1
4.7001812747577665,-2.6766792820313845,3.8733080322894864,1.0837946941389471,1.853087505107918,-0.09269748910513309,-5.177855272788076,1.946007407814954,1.1088306937247818,-1.5222403729237968,1.8694385307187908,-3.23507208327793,-1.0912923751186545,-0.770096041742238,0.7472338587013183,2.816500632368082,1
1.605505420608138,0.6857987220607906,2.596177620797052,0.7157173567742796,4.783208722405637,0.6904251308036327,-3.781323212054892,3.8978739602168817,-0.8722855439736126,1.4369281736102089,-3.9221417940711483,0.4990324784498389,-1.6214966943128069,-1.4233362066617425,3.303524161492211,0.9551330328326175,0
1.9293115892931096,-2.895022509854672,-1.0423896424687267,-1.5009628468082648,3.322755648147858,2.2206433415443705,-4.271040449779208,-1.6802328286622954,-1.0745449763582435,-5.480014751630338,-1.3156732309682075,-0.9239861441591195,0.34689106833798955,-1.7944636902065176,0.4300334641353023,-1.2319577846227356,0
3.0285432047325798,-3.3587095247844165,-0.5034058653722271,-2.522446436094413,-3.3342017857682746,4.4093371184389065,-1.5873448605415024,-2.332968845283166,-4.036015458820927,-1.1856882809772848,1.1572782404133475,-1.3373809936108971,-1.8871797927079625,0.9576576457807737,-0.5929032114661807,1.3048922883938026,0
-3.347005858436275,-1.2693230007246357,3.4740626032485524,-1.2563582680278218,2.010021152135238,-1.7447553721838753,-0.5160975283858675,1.1037261890604682,2.691595922050785,3.118682037590462,5.738803970498367,4.467346856932923,-1.8306315270277294,-0.4428302851851096,1.6801527997401817,0.717631031360793,0
4.022674315136268,1.4047634114632768,1.9879012206449151,3.9141706148588833,4.192970481108196,0.015725610997928796,0.7944595684460143,6.416537040396444,-2.257258117354457,3.329371176658585,-3.078998157605781,-0.32411341494362955,-2.445052846278958,-1.6742919970384795,5.073951485881416,-0.8327975566249146,0
1.0335950571754946,-1.0896983809360714,3.0113214475993573,-0.13280726708157609,1.8714778545146689,4.381812792465786,-0.449934045576582,1.8643173941129745,1.3883587579744971,2.1744632085909155,0.7330983097941297,-1.7477439078741734,3.8458281255632043,-2.351725627844697,-3.5405452980567365,2.288080608057181,1
2.079494352339994,-1.4718459539519468,-3.189014661603842,2.291537276672944,-1.6118917497706495,-0.14369584221836074,-3.0837262933950966,2.743052121356998,-0.8320218487321461,0.7052073918503041,-3.5709468443257966,-1.1412028677395254,-4.0179768410310395,-3.7504377873932295,-0.9963172821155568,-1.5647308504166317,1
-0.5060955251992867,-0.922637997330808,-2.959140362988813,0.657867345887151,-4.879421107863043,-0.6061120661170925,1.907357608067711,0.42915932815904223,-2.5801918954291536,3.737268477481055,-2.787495415646208,2.8261161039146616,-2.8184287583235577,-0.7026159750632768,2.2424727974116214,-2.315198370837781,1
3.5825513748117217,-2.8085347330374306,-0.6898853007504596,-1.5917226649421683,0.5393894922353328,-0.695578199999916,-2.288540525870488,2.5306221822340245,-0.29722274991734954,2.2924562338627226,-1.2152924777848142,0.3169888064155577,-2.118876197343789,-0.9402669813924546,0.939281764197756,2.161942579442451,1
-0.21194393383324006,0.1336740936178067,0.8489610205026641,2.297588834240237,-2.5648591342214355,2.274639151140587,-2.013442506256191,0.6706848199697212,-0.6867263357209056,-2.289166939314216,-1.225992696707019,2.1574129287913184,-1.4087299762068757,-1.4313484003177759,-2.1389601628355672,2.2079753692099273,1
2.3353795311656826,-2.3521436795279183,-2.0370049901104825,1.3668461161510588,2.3080497456190074,-0.5708274161411875,-1.2936944392066916,2.1485432304819136,-1.4920706180141798,1.4865641929557813,-1.3865360507184281,-0.23564621877531167,-3.2887809406849104,1.1282326594997443,4.383877681128514,0.14914253632910968,0
4.557348539451711,0.7667764567596775,1.6026471852195394,-1.926302467286808,-0.5740251661447453,3.995402782903102,2.0681338828883553,-1.012549513215165,-3.6835049102870436,-4.729249858728553,-0.6214833443400307,0.831771916197379,-0.828734558608094,-6.335957055290044,-0.4747897126022982,-0.5343341874894001,0
4.59426767368779,-6.394545267927618,-1.4086540261222136,-0.7173832836878251,-4.44874779736988,6.59208243031723,3.8729759529753256,-1.5462033156001773,-7.187172472219509,0.8594166876696544,4.245171369276575,0.2436646386583985,-4.596145276000738,-3.5529314490176196,-2.293996725549831,-0.24211231336775052,0
-2.1909507112799878,-5.883133495479829,-4.971933896630109,-2.092072153369643,0.14883121949214217,-1.1446548408009973,-0.34655447993563615,0.380364145563451,-1.4725530315410014,0.41678958923774845,-0.18972652901122145,2.102604979911553,1.0996678384231338,-3.9409474715002797,-0.4104601749799026,4.957820611671529,1
0.8397645153447101,-3.8599710804759635,-3.248608792449028,4.727654409552962,1.6303560688428402,-0.06913089239445247,-1.5688070287402573,0.7254746277493842,-1.2820904164122955,1.8708052525807184,2.2927420054344982,-3.01177783209984,-3.743039766411663,-2.8811712841311743,-0.7944815065439237,2.465123588179618,1
-2.830946557946186,1.8270341043089569,-2.5002235402889967,-1.5623112259590175,-7.893533527884902,2.289071375895562,-1.8429112108119583,2.6809240813634077,-0.4559234758363857,-1.7234250734045728,0.9557163885674984,4.681111937152325,-3.475826103709742,-0.8242471518394814,3.8086348332914417,1.8733396773054227,1
3.82806968669263,-1.7699643469358257,-0.9971391742515767,0.8728970805026682,-2.445606726466396,-2.2386903585453064,-0.6206944731154034,0.04722365168177323,-1.164482493928251,-0.6833117502844437,-4.096617338107978,3.977207622109276,-2.9539974938923788,0.6656834200257213,-1.5285885391703649,-0.05637259536918493,1
0.050833993912170805,1.4444690235174371,-2.0300940620303036,-2.1891086288246067,-1.9976541362443818,1.351225087612641,-1.198616905336726,-3.8784654213107173,-5.269737093179663,5.168671147909932,-1.223498590094891,-0.37670104024447637,-0.4207387722278203,0.24775382279011504,0.447353424477537,-2.187971733139046,1
1.0090642370955276,3.1861824357901725,2.3067373311497006,-0.8855514540675364,-0.3342365036545507,-0.2210105208037636,0.5269979060652168,-2.6347090765947803,-6.346273492711608,-5.124735436067508,-0.04920464674479019,-0.8173363373785993,1.308442287494966,3.38660416214723,-2.1196119534968503,-1.128401647361633,0
0.7720304966782925,-1.1295033810705843,-3.288268164876127,1.542932470284276,-0.2198527820334859,0.618052616657593,1.2011046626409945,0.029038519246795014,-2.3346981185835434,2.1418709042279986,-2.178868290086498,1.8836854243293804,-0.5878331727966413,-3.245540045979625,-2.653693168933853,-1.4351645395941435,1
4.781460644266219,1.2201612142196279,3.6807651008946154,1.4023351085981957,-3.814359653813865,2.418630211161857,-5.199551434370656,3.6706666856578383,0.43897888687948483,-5.493298133819289,-1.4000322758618937,3.433433399077442,-2.526217640531388,0.13543734788768402,0.035785230121203826,1.797061466490822,1
4.679174531171433,3.62690884071412,3.2206587236825612,0.3908768516415513,0.9454388589473854,3.673646114644953,-7.381038107510478,2.8961744799759477,1.1781414169721929,-1.9162358130168897,0.524317441879286,-1.1994508916239788,-2.0978628858671966,3.413944591473225,-2.8232818093607652,3.0580633104905766,1
2.4544536772494867,-4.918879011713894,-3.2419684266828614,3.389907049803869,0.7620662837573919,1.0041360714498806,0.6134748356975106,1.0081869498450156,-0.868237265114193,-0.6079812706608048,4.072446147336896,0.6627822017174975,0.8167708335323061,-4.038734502374965,-1.6445151700574292,2.6848539690185134,1
2.5079488694340624,-0.6726114397726493,0.5012351611352976,-2.549382355739858,-1.8308248671432676,2.3608312380765657,0.18353355888796097,1.0940289475711942,-1.9686762928853527,1.8888489691495136,1.036317026481718,2.3617472556349344,1.6332596968227886,-0.7349254519618642,2.154301548035302,-0.9413638524042132,1
4.228407824696413,0.9070950458878793,0.9290224555010596,-0.7461473004789683,-1.242477321243908,-3.245131047785785,-2.121504992224116,-2.1188672001639954,-0.588493294415192,2.569529775124786,-6.0960764177785824,-0.598486075298315,-0.16151599596138944,-0.2624221552835039,-1.7416561966939779,-2.605963282386899,1
2.627115800729718,-2.861335944472259,-0.23177533002174555,-2.7887074369633416,0.6720721564247579,2.3563924719443854,-1.5196009727907096,0.5468602249354082,-2.367561353931334,1.0601188433718425,-1.0792920829009502,0.8882680381284932,-4.389072201309544,-1.4467023401175478,2.1910983575607457,2.460051544308616,0
0.18305511606334712,1.077587098088002,-0.44255599636312226,-0.25873666785932414,-6.144985321179736,3.1910142387097413,-3.0742590326137558,-1.9971515763590983,-3.5398512049487083,-1.6172249558259684,-3.6775117099270793,2.2581266718798676,-0.5647227857681574,-0.11145830988382366,-2.3666476213844065,-0.016389847478519126,1
-3.065211595055251,4.034364766743162,7.029075342887977,-0.6532770430123669,5.1184441974183725,-0.620824794003535,0.687101301952936,4.452054649448456,-2.1378525365535275,1.2393197445519268,0.31566385108793915,5.573904390223657,0.8728220641522457,-2.776766347514199,2.0162147128817995,1.902425107201441,0
-2.390419853509397,1.925864245547308,5.546881182158886,1.258175026454381,3.32291439331825,0.30880593969286807,-4.044890666367767,1.8973031029446772,-1.5170250527714018,0.25029598629856675,-1.4173429074792243,0.45760695452825895,2.432715501405856,1.3849681371196327,0.14287785782657525,1.9316191091077135,0
1.828194189081188,0.5562960703672999,-0.13274814951792857,-5.131684262541653,4.462293412519106,-0.578240257898273,-0.5234685653736227,3.5181430513773577,1.5478579380791144,2.018706501475621,-0.5253866856856868,2.068454209255134,-0.8294181830418969,-4.897169262876573,2.6994486509462163,4.5553544094847345,0
