feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.9116503749505152,0.08364351947236248,-0.9039766563849673,4.254235912804167,0.31877225542453846,6.683998835725126,2.9257667469553956,3.8190605474672426,-8.229031632683109,-2.848319800212446,9.179250621026696,-7.290129046197396,2.378565619572744,-6.697443823408106,5.564715930804928,-14.570910681385463,-0.2586487194305195,-4.369665268641855,8.064957377504925,4.88167826520649,-0.6327771574465002,5.730460516133836,-0.13878800677958203,7.165082062451007,2.1111679352496497,-2.8308413391754015,0.23617741327004382,-3.3894065743356583,-1.8728106822136636,-7.385324199915971,-1.5828764504667197,-3.302237320953235,-0.764404485366704,4.766160903762859,1.4938429574211405,-4.258455273089766,2.7110506771333442,-3.109622132543984,9.16685306995065,-0.019080869031296688,-4.184134142694184,6.155276983863867,2.860040796238203,2.1748700316996255,-10.118732603902982,-4.813473625214858,-2.9575545776379597,4.283177027819885,7.911596529178791,4.492587718831366,-0.07469447157082754,5.016185009909555,-0.7486022752299133,-6.240709601196175,-2.9073342774666306,-3.9512247662461744,0.4618626792604883,-6.182508535080545,-3.191650423547226,-4.398015955401867,9.538731466203881,-2.5619835477226816,1.5856656985249726,-3.8450634658477574,0
-1.5672419939673423,-15.482681419392074,2.278349109475726,5.950591212565527,2.570566194697616,-3.008535827190839,3.4145340421202413,3.8639317524287433,0.9103321294725806,-0.44986702752856345,0.7410189313447935,-4.027185340934066,0.4972949453669733,-2.6450863753111014,-3.0951912570507503,-3.1083076360562982,0.01564874527633897,-2.4393334963414977,-2.54961045660502,2.3558809052159444,-1.5794912854016245,-5.703429795591908,-2.3144213486513845,3.837304430912532,-0.4944567034820737,-4.706593043254609,-0.20908506416411976,-6.439774962274069,7.252541069366791,-4.995182145223186,-2.0922605073949754,1.6452759085917927,0.19091852793539998,2.6808784922771274,-3.001183731439883,0.15453768653427835,2.1479749190378605,-5.519147071078644,-2.2441044018726934,4.6277603830545795,-2.6711499497420186,1.063797250532589,0.2913208552525832,-3.2226388654215548,7.7952525765602125,3.11284622892599,2.1433779616177304,3.0018508668282395,-9.210413765140693,-6.166774577037986,7.872791743502852,1.476106455271966,2.8314404047527786,-0.6761667771113529,2.190747698422772,-2.1947582497402616,5.578956351300594,0.40791583804767373,3.2230375303770247,2.207662043876688,-1.084806720887192,4.873307372437954,4.385621503062287,-0.3595367757007688,3
0.407053005500023,-1.8078759822366512,6.4037433013366005,-3.2076565580546,-2.1963258749992214,4.002909957438631,-1.1086302891777806,2.5672639380056013,3.009487947263378,5.377823850924373,3.363097277108416,-3.2563516401230315,-0.3488475153440046,2.394158989483252,4.109227853505324,1.7217461832756404,-4.759769223446401,4.555423946579105,7.347826207344705,1.8532667250936994,-4.714194075389101,-4.872775304362953,3.291899559328136,0.10029159161933299,1.6144766078109143,8.283439154995195,-0.08477946656705193,3.9353624361034623,-1.2874246806051315,8.230278711234245,-6.106452199317675,-2.3804637958442965,-2.8699100551839942,-0.6613831716170377,11.628579307459134,0.4109137681072539,11.57621593647168,5.226727781619771,2.0761122936943313,6.608374579261988,-2.806319018664078,-1.27274640609531,9.712174352249239,-0.4339257601151031,2.0664715383288024,-6.000408548625852,3.772329130039814,-1.760961166295068,1.7827430659978603,-4.406324205660834,-2.155354698945248,-1.817716487951715,2.836259146820646,0.6968669501541744,5.256126593909618,1.4459156504379402,3.8566439726763266,1.3560987823197423,5.525641054556731,-14.371763354148515,-3.8333315363128655,0.6775891760258443,-0.28586810436201837,-1.7725173074608296,1
0.7085900202962259,0.10846273011499274,4.114193871734521,-3.5269296562821535,-15.390156969358392,-3.9335812660496137,-0.5024349965837906,-1.0906121581449124,1.285861634679148,-0.7403777063619645,-4.058037370007829,-4.19124283572546,6.350609052663896,-2.8397935666651506,-0.7891377440307981,6.222056072915901,4.208473490430215,2.56916478703391,-2.086227536343574,4.45926999791235,-2.114390484974262,5.316285431978652,9.060988592883893,-2.1996820861778894,-7.439029035582244,-2.7689577893719157,-0.422905476901265,-6.867509998743217,3.4396935131336863,2.065074759483502,-3.0497341604145474,5.611961477853676,7.360253962417969,7.732972607608501,-10.105417338625134,-5.241688321349333,2.8203794923398697,2.844262196775412,-5.579179563800045,-0.9245528313388076,2.841467392006018,3.973829543510735,-4.4566582347024095,-0.3285777831652521,-0.5263293574129186,2.5393584660644253,4.912969748134405,-10.174251187443817,-5.827312902994089,1.556978160998328,1.0839203843741185,-0.4276593063478157,-3.6781003933933323,-1.3515044474454934,7.840315886141915,4.4396869370556615,1.9323750684993004,-1.9377658606553863,-6.242635351584723,-1.8537701198909502,2.604401676874325,11.663558509202568,-5.537615878078869,9.085331502051712,3
2.6986434495376717,5.449223954983863,2.4293069925527684,-6.2206839592609775,-0.3320648142341438,-1.000061874723443,8.092030684770144,-1.3221890318041718,-9.715254938388151,-3.308944743359604,-5.469196430532914,-7.514351079250188,7.1169090603191485,6.160858987036118,2.0878648988612563,-0.6322424540010465,1.61801395876224,2.025532939614056,-2.3325180065517284,-3.8374747205948787,-10.813964374514551,3.5598235575865362,-1.3593418318232895,1.6057628990176216,-4.755781349137308,1.6549797893594635,8.992243969250346,-10.85314781054999,-7.356289881191705,-5.954386262196106,-12.931929895023764,-4.367737348776875,-9.365897587862243,1.4297330751392299,-1.4727606342276338,5.389469637549251,-1.2078386772832665,5.781089599700036,-2.942669589444483,-2.5657239184537017,-7.186577464471516,-0.8992513849155804,0.6642362601013461,-10.639001197949469,2.67327997919603,8.701590883733255,-0.8859225096998499,2.012413870436112,-1.0821999940538833,-5.258754313339485,-3.6512101953956417,-1.526067910111665,0.5764570298517246,7.07540476473668,-2.389796578652649,4.075285047290707,-0.5306479430997668,-0.6339474945372956,-5.657652855590173,-5.889433396133452,1.1251829481632267,2.403493839276326,1.4700778309146605,7.418330346043255,2
-4.659290886714392,2.965156955713982,0.588334480271766,0.4875853663617242,3.462167612472543,2.119955753472742,1.1633104293583534,-4.056279463993896,3.469102215670052,7.233728867435291,0.30772896005373285,5.425485171657388,5.180422876330513,-8.242164409454041,1.789975622515037,-7.208806461299442,5.152883360906265,2.2927897593137194,-5.080971944661494,-2.7661293194199805,-7.70983168466398,5.290651924590869,7.81070676236024,-3.1320018124051154,-0.7804498560286439,2.660772582429235,-3.62681052347312,0.7503961550374195,4.3484652763509,-8.233677045055195,1.0361549799958931,-4.549665857021676,-3.159939965117042,1.1038952484058524,4.118419962850998,-0.06856877333292055,1.3607955505420706,2.4818991757505833,1.6311234757582556,-0.8770528811131904,-2.7850760262329617,6.054531323398409,0.1986541768759298,-8.688471198055144,-2.257948765082394,1.5178385693060967,-5.184802904353143,2.584761868521804,2.1881019289174484,7.517872017730413,2.7156829988652147,7.524251815322858,-1.4951906748029935,2.1114964655926123,2.892367088868916,3.6250621010854296,-7.621469153570185,-2.283981502951025,-1.7003015229260727,-3.746689157232754,-3.9039034603337406,8.850218534656777,-2.2487181021392812,-0.9856250235414477,3
-2.900522036477446,-8.05930574052718,-5.675983668330856,2.2577264341103778,-1.5961549236239572,-1.3341544835135486,-5.659992833374358,2.9206436713924266,-0.9578974061451975,-0.38318488695722075,-7.535458652413867,4.064543943884089,-0.21166462004587472,2.9841772892172567,-3.942538727620291,6.302291315783472,8.491257650437777,0.5959774850307338,-0.27932758117747924,-1.7101075442604117,3.3681367065995973,-0.2685342143229421,-5.070281641155061,1.9980877803435337,3.9146402018936106,1.7950341911351737,4.814061391393743,1.8739072748996173,-2.427986355356217,-3.1267927033628062,6.358612425685227,-4.6118780567784725,5.980189716583054,1.1086255153012297,6.423690532576818,-2.738799868884147,9.76891225461883,-8.275369028607493,-6.9663033402904775,2.9249799119316884,6.912646103784495,-2.010918266403185,7.257510244682197,-4.4434983805827635,-1.3769154106632362,1.6847934360254349,-2.909443065075255,-8.456060617408092,8.670393560883273,5.284304049036508,2.333061110022548,0.9482759986385051,-0.534994417469913,-8.081101086817064,-5.601941452786749,2.5409953794001603,-6.7060926170574815,-4.980587916363053,-2.189210058161026,2.321799487802447,0.63025302622374,0.31545044675745326,2.431687214109078,-1.140333288421395,3
2.8798219804994667,-1.3999672114206771,-9.435999693096209,4.1838778661906755,-5.0613129732864115,-2.1228982339911098,-2.7291020599491373,-5.557513285079517,-9.535979668254342,-8.700660384883896,6.900549045255688,3.334069889363651,5.548876279129342,1.0192740759169963,-1.6814591572237831,-0.8040540813579382,4.023734174148412,1.6535724450429958,-11.68796968442235,0.8149781451859572,1.5950001361909196,4.074653977486266,-6.371359970431788,3.014829718324063,-4.222447193499875,8.154823716664518,5.381260217785872,0.7749439326056541,-7.870919451525809,-1.6678573716339877,-8.38361102389168,7.704611993159179,-0.8555713046784021,0.3106976330416903,-0.43843786019840325,-0.5673637989016751,-1.3746767104528133,4.08786783334834,-5.638776484600939,-0.4397950270131944,1.7290989850587963,0.27769727109920694,1.777368978611749,-6.31371451727582,3.7236463529079327,5.434219205556588,5.504933329817411,-0.22438853659026603,0.6321286726543225,3.1501977943690527,-2.4680876730771817,-0.9394500635132998,5.098256241528274,-0.9193956266421479,2.6187720050493013,6.0792759073680775,-5.603227308441816,5.849421106451271,-1.3967652140047502,-5.838087636943225,8.268950096252688,3.4776581019712527,-0.5120880093834732,2.554657355544154,2
0.26589391717866795,-3.6626912262745104,-4.801804631263283,11.644557718793273,5.942450685186164,-0.7343091469550811,-1.6676343082904665,-1.3529607216418382,-3.393827741646971,6.200327299808323,3.7114478248629372,-5.871939225868128,0.7128748960473088,-5.895835160008766,-0.3575834451527863,11.068205814546175,-0.5372539220793846,7.246743140090492,-1.0748914704667403,-3.3366654518657777,6.09130891865958,-3.38215492946948,-6.715261825871335,5.315738216753653,-7.670404343782527,2.21491671380077,-4.797724045594721,-6.483913124167925,1.3032744154580689,-5.095677847073208,1.9698057983603867,-15.890357544962336,2.84007916749161,6.451908668581859,1.5156286077026921,2.5518739676264968,1.5715642182987875,11.421091431415798,-1.9398496862912158,-2.524927932366195,2.081791872554013,4.775629196887467,-5.843673119861082,-4.991564247702063,-5.5012758861164075,-0.7668840995732527,-14.80532586178959,-4.514339238453308,-1.0273180499230101,4.790212020428688,1.426388698884578,-13.207571441056862,2.624002188431268,2.6656811147723563,1.3223596752176596,0.4906550532668388,-3.6788078188069457,1.69404599860906,4.438147374583571,-3.468401429605988,-5.962164240922659,-4.085427321954361,-0.13545386196822373,-2.1718775199511606,0
-1.0017975061126054,6.035620836845364,-5.988862563322735,6.334854942919653,2.942323530734673,4.3919636918894565,1.5518980613533349,-0.6749973409616564,3.2349877417025654,3.031120981434852,-0.7422354711015711,3.4221106740452396,2.9959842255615476,11.155914565935024,3.3926668618756057,-4.11906391542456,-4.32851003026404,-5.149402713996195,5.9461172286747495,-8.718629100483932,-1.203868147712547,-3.341386509554444,0.11396175734028335,3.5028901908022405,4.680763355382175,-2.4414589124788284,1.031377369553403,-1.1133979969064325,9.350199154036554,-0.3066579238632752,5.734310691106245,-3.745614494304732,-9.231507510274806,11.790589699213431,0.005482720535604946,7.934663868573037,-1.3288889441244671,10.998663650397363,-1.5582872650480006,-2.022042952039859,-1.464144471233885,5.598179087780116,-7.1920003308827205,-2.890378671456901,4.768955177514982,2.6208769089529143,0.3836656067101494,2.0473492253291976,-4.197351935984134,-5.708453962304316,-4.983927325091828,0.3262511726263265,4.614150895337887,2.060111999202371,1.90903955504634,-6.159247976920349,0.7354940031442887,-1.3203543429397804,3.1993572669448613,-2.5167410991265027,3.062260404649936,0.8034738491199314,4.514355215032681,5.045930109746427,2
-7.689157331220516,4.356771005749984,-9.119895414099727,-6.534364114373414,6.313353113104582,-2.0396504183287725,-4.675924494062729,-0.7806552837621978,0.5106753449508372,-5.832789476573162,-3.917111494295049,2.3387941498979554,9.679397777665965,4.497855803111822,6.189165116496791,-2.0245960201194597,-1.9822290162742484,1.4166570418532576,-0.9160063752264391,2.3873267608259146,-1.6240310272171912,-0.25620076146482873,3.3876710108433037,2.559884403684804,-5.650197006998901,-2.1817446356633496,-14.826412757325302,-0.30671606944770446,-0.1633056074457404,3.6227828439594045,-3.1471800594557298,-2.9958360898778027,-0.07426606824178483,-1.5410625137161253,1.676609764554272,5.241412345619199,8.923158989443307,-1.5718656151851296,-2.4095576238968754,-0.8998225573873034,3.4450449375984347,-5.320721194397752,2.1719844396408394,1.5947133844350874,0.34111636504399323,1.5242562726623752,1.8955710021956762,4.54142921895377,-4.133770704957303,7.892718441007482,-0.015701199200973015,1.418054228691628,1.0487715702317277,-0.441528672043245,-1.7231948933227739,4.820351643814714,-2.4985588367442073,-2.1166723304824577,-14.909531576441625,-3.4159183772875457,-1.4426373311797156,-5.2471207410692315,-2.3504674993227197,-6.365929959908337,1
10.576839207006172,3.929929923770713,0.9907361052937067,-0.2251318814473997,3.9628347898863665,-5.616889401670169,1.7361176987935838,-2.45128020984063,-3.8297568774303477,0.7270397607664523,1.217147050880171,-7.373529210186886,2.3436339554773267,-3.082843648976473,4.0859500025176825,1.2268999337446882,1.5655579323184448,4.001045638876354,-1.1769475135322423,3.837937327203222,2.952589804583517,4.6527920128881135,-3.467213107172191,4.18567787719505,-3.269421237615661,0.21772571873622537,-3.217800331913314,-3.0068440389900895,-2.330904613460901,-2.1109380282218857,1.8584762411731455,-11.466223167563976,2.272722406171707,2.8721142263720987,-2.0599618214146247,-1.524136681193526,0.5944296788971581,-2.1905135743248754,1.1099647563833157,-1.3000827331524516,6.138736157152373,-2.662699280341559,1.9701486943319377,-6.424973972004149,1.7129329775862334,-0.9059844826768401,-1.1900732363737865,-1.0553144675502484,2.0361217645336525,0.516776256655393,-0.2785373174237564,1.3342257904778299,-3.4544599767690025,1.1482756426919734,-3.816910413104605,-3.0901901895247788,-3.992373356358673,6.828860257175779,-7.736133620611149,5.885850268922699,-4.544892392214861,1.8543339862078692,-1.3967510838051642,-4.003893176130777,1
-3.8157585017414704,-1.9003770839023868,2.8006454841240003,3.9556842756788972,5.0424846185295955,-0.41648799631052347,3.384278120522305,-4.212264079729082,0.1623375862866303,3.733371117152848,3.8597990482322055,3.2766955509749023,11.935295292779609,-2.519131792381855,-1.545265988981847,-7.682502835184774,-2.964221985975406,5.800517856492555,7.262317523751401,-6.051053153349873,1.4837207317244978,1.510138582209934,1.3741764124400193,-5.366159939371614,0.8843482699392187,-11.720869894778742,-10.091164753663369,0.5216721598265037,-0.8785141597259409,5.65401455041725,2.784548473350867,3.203504065328801,-4.313838277692573,-4.519658579687763,8.803703722843515,3.667496840131559,-4.836108757580155,3.910159947883301,3.7740250101051966,-2.6376317588961644,0.35943128936172997,-7.280371743384926,0.8883114275486319,6.732196275050612,11.088245137727558,1.8678320197342657,7.111117998614748,-4.828108036776804,2.49433615053978,0.7866528803206791,7.701306062361782,0.9266276446502169,2.137092658900633,-7.694910462323197,1.9485298751685696,4.79802472720606,5.270611548745153,-1.8670213633369737,4.750918220901308,-6.09248602968113,-0.4509323658477591,-4.731793937031105,8.567779727093523,-2.282071584569632,3
-0.5434223358818936,-3.1383997871999894,-10.007216642242,1.781576880898427,2.884636718520301,6.387084215880554,-9.933628275047681,0.1609903840889091,-5.09750525236196,-3.6371529438097396,3.5925549520995563,-0.12104157895706202,3.15834774994214,-2.9957669641644262,0.4946408226631547,1.4485360054675305,-1.3424303862134885,-0.08352561902316169,0.4826260962037032,-13.961534299768903,7.546060729266925,-7.023795829725467,-3.4758763858225077,10.52334940884432,2.445080285081829,-3.174777936515805,-9.117510245344802,-0.29923676773838315,-2.60837203946069,0.08782666460560762,3.765677290178308,-5.283829742437541,7.487204842660086,-3.9312294466152076,5.3606536685739545,8.041091135312048,0.8965501502866866,0.4453386445188263,1.6402378830612256,4.074079849589433,3.6457995920154875,-8.811908403948397,-6.373391652547315,-4.412849334300978,2.8381817078316485,9.659711925636875,3.750649539418969,-1.899196333694864,-1.4316550629605374,0.27197807499249593,-4.464735496713483,1.4515070031055708,-1.7786857201366624,1.8881414862176233,-6.3456310476877364,-0.9638557672966486,2.7988820626913378,4.275339499710979,3.5742855618365494,2.1740903274355534,-9.254549538834082,-4.762301092863133,7.768360599972197,8.706015326929208,0
4.541765538826413,-4.985207464210166,-12.159362375278697,-10.815613718892138,1.9039107275901181,10.022879587468836,-7.722659510441456,1.6404043943061906,-0.480836868924442,6.057430095442114,0.3109116454824443,2.043722068902089,2.406244723047873,1.663636649834821,-1.6541134990469541,-10.484863383979965,-0.29602420127490425,2.62915341694738,8.498109622720852,-1.7955121120443858,-8.556229521396142,6.626212086492558,6.07536360109908,4.915979480085861,-1.5223454395824296,-6.707817768805068,4.165356507456362,-1.3702316257222464,0.6996801772405674,-1.56227697964152,7.032387903119288,3.7014494232793522,-4.660855809433114,-1.521408275425948,0.823919372384041,-2.9025133769042175,-1.4277217052982842,-0.37049703202313355,5.71263194438364,-1.65597848513556,-2.9390332056614232,-2.2831933016909733,2.074030161831142,4.437221746293337,-5.251149730332312,1.8164882775842317,-2.96678626704658,9.590018537450419,2.2197253658246403,6.32713903008818,2.8579502462578747,-3.4290629806023523,-1.9959516040591918,-6.822430465244757,-9.769236566380734,1.2131409454706947,5.53524021643348,5.774763213838915,8.982263194888708,1.1827989464393451,2.9098353824456655,-2.202866524747039,-5.136376676770433,7.110511806574916,3
-1.1696935995295763,-0.8674332071613347,6.621348606423931,-2.483800460869175,-2.6111253544542024,-1.3770760798901895,-0.24506232210623646,-14.62765407626831,-0.4991855835095671,2.937830563373101,0.757394757255234,0.04961264143823052,-5.079443426088125,-0.938796571038724,2.1349351853000043,0.01962395678936124,1.195734123098724,-3.4715283732900017,0.011229270594473206,1.826488543829671,7.463710822352413,-4.660807435674187,-0.08535505132180154,-3.1127050507523077,3.5120328821224125,-2.0697554582379807,-1.9921346180565402,3.6275943278377114,-4.665503726690658,1.4802571488663987,1.6519204656849467,10.055399254581122,-8.162548042710776,-6.414788135170691,-3.5550338370768806,2.004063403638851,-1.7689935339697938,-7.229202034060847,2.637366603516341,1.8896639629173722,-0.11364663340986081,-7.867723511961852,2.188826851078068,8.439090952207419,0.9526352671291112,6.408508045101883,-7.325945638877565,-4.927007327939835,-6.0918510241349795,5.096198732313374,-4.554149860170498,0.9802007182346772,-3.8377136523760744,-3.6093552939980063,-4.770897103502005,-7.767576235030744,-3.4011596983652193,7.364836043013563,2.6654678903400324,-0.10587371550077518,2.330433239681652,-1.8932244449987907,-5.5807346611556605,0.8817197079520012,2
3.0293011159362218,-2.069641300914813,2.2094268403009028,7.232836621182446,-3.7843420236024095,1.4517623380793905,-1.8718618231567448,4.948216142881131,1.9747474057203638,-4.589631803939905,4.144691470062014,6.934331135079545,6.793735161259185,-1.5950775288955665,2.3065635619475415,-3.598992077300104,4.289185914294777,4.587668490127072,-0.48282320538020207,3.019685318472205,0.2879728236176117,-0.7531103815031541,0.5270585280391533,-2.057606215441248,11.31487819732406,2.409330769877403,9.26391007520089,1.62383232838231,-5.580974208367401,-1.2570196050372542,-2.6575237685560182,2.4884554300904895,1.0909383005328945,6.24419848746368,2.1417042220564566,-3.813790785279905,1.3033938422681943,-4.038902623281091,12.30741316572641,2.7243667525400186,-3.4281289475863246,-0.6037812418732642,-1.397699600906276,-1.0074383912383582,-6.23059812575901,-2.0545181326162947,0.48218248070014913,-0.9816873347734898,2.154638409008015,1.2642983416678697,0.12286070916747005,1.6611224923713004,-0.8403993667628322,6.465081273589467,-2.0078603173886362,-4.386679081459414,-0.34492656944364364,-4.261971192002024,-2.5577269711934543,-0.47890482358874564,1.6114729595974162,0.6512057226885621,9.688606494712287,-4.1093503060025265,0
1.212570788403535,4.884341900544453,-1.6967294984295087,-1.7349880122924572,-3.1797725712033578,7.577320423302583,-4.875168252988567,3.298833515276127,-2.7936428271414417,8.351813370959935,-4.961476516237912,2.3025839329356446,-1.3008856662123067,5.610875094144007,8.954225868043544,-7.666837989691496,3.6987415048096226,-3.182655344546147,-10.180842295645938,5.885446897419046,-6.155908603290362,-3.969587909182196,-5.370341015657881,-1.835701951657041,-3.357537143536537,-6.249915366689189,2.5314878338061617,-11.035537261440997,2.339887760743423,4.026700594087721,1.0271598324060534,-11.765108547317082,5.648289431845256,3.549484782659448,0.38803782602954184,5.523690171887139,-8.96416159596383,-8.662812956484293,-5.9730458598112985,-8.09112922760724,5.168348565801684,2.370239046060669,-1.9009026388852166,-6.0380520337379835,1.6839006030050907,-0.028154513636591272,1.5134560894012252,-4.129460123242165,4.145153754810874,6.687535909657235,-2.9884104630965562,-4.224132840339901,4.093955446201621,2.0084142360648127,6.772879608057997,-9.156622971937377,0.5481293628209172,-7.877298035221473,-4.859897926612304,0.9108567579371967,-0.4721085941955141,3.2676951313964695,3.451296328648814,13.989275569075865,2
8.230553858228745,6.0127824524871105,3.2348618456188034,-0.2500894242320939,-2.977692228956327,-9.252831919609024,0.8470381676050895,-1.4425476541271456,-2.2352607377585083,-1.6976447467020908,2.567747865031371,-5.626206156073384,1.8917827092498927,0.9409519370498508,-1.123962391061238,-1.3568049708645917,-4.470929392881252,1.3071029239498957,2.0556770598463077,-1.800843189329622,-5.888205852513503,0.8033372254089757,-0.9403670754486242,2.6700461613449247,3.0819898707833997,3.8461825217440007,-2.4941133235828072,4.62312977881352,2.6921366755399445,-6.035351848905362,-6.619715793730278,2.9517001229063715,5.041054254584866,-1.2144204845948325,-0.5502351587231844,9.196791501631694,-0.26509293002005796,4.435593145195823,4.082465595348866,2.903592947363895,-11.179134554086414,-3.6512936153625093,-2.453542948094471,7.201787243782643,-0.28199595575462366,1.4413995425162098,0.10319367136791913,-3.4423113735427187,-3.955894817050835,-6.0439657811879295,-2.4652192286564176,3.107146452901936,-3.7607392004750073,-0.9509224450563671,0.18722228717420886,-1.154824135818718,-5.642447780825935,-3.8649834908382728,0.00939082130898472,6.691534417883279,4.284934704245764,-3.8369608682680774,3.713076929495914,-1.9186286323199613,1
2.739448699615245,1.3518411657994052,2.4737383453646373,-4.50926876602871,8.423632190755711,-4.8285476513374626,6.757517648093815,-5.151365772532225,-6.025439912594124,-1.7734595523981795,6.353734200162052,0.05734073328438183,-1.387013386994691,-2.829031444156281,-1.2428764871444362,1.0092477189888909,8.86886097905413,-2.3975270015433137,-1.0962266607230184,3.392872907721631,-1.3050045806309791,-2.47067206914968,6.500321465520844,-0.014461604372255632,3.0179351245987345,-6.369736720805424,3.8495158272587555,-3.251806653460722,0.6646101020627626,2.414606700283133,2.305364616961418,0.16160740789930328,2.2118266293535718,0.9829794131930694,5.245983302907662,2.025543846581766,1.7216483735510562,-3.4746139004961973,-4.479034401165154,-4.12983848956517,3.954440515618352,-0.48970552944508583,2.8650928867915018,-0.030739250666404816,9.592422086669092,2.910924176447547,3.9698662760639687,3.471047440206548,3.7832051580775583,1.0415214054498654,10.016705113140542,-0.037838028126103485,4.546346749827315,-1.9124037026610892,5.73470067181484,9.094220766667975,2.148108190539165,-1.7709600680485758,3.3353617361043137,-3.7060190120668217,0.6690063914085003,10.302998981555128,-1.2144473303091,-3.2482024632521593,3
13.836558273287466,-7.221724396644108,-4.437100629431548,-7.396334267068514,-3.4369866496226367,6.1146931733937775,-3.9355987613836803,-9.169562129789204,-1.9951439055444782,1.2134537197510677,-3.4319320359655556,-4.391845470482682,-7.6202477292005355,3.323100728473504,-4.685830826725296,0.4400243130110597,-6.887667388330363,9.780088753099145,-6.673099449611798,-8.865157655258756,-2.362430865781687,-6.47132033137554,-2.8650763600226545,-3.272617416692675,-5.795698314148477,-0.9372887272549342,6.56681690201893,1.9903522286031055,-4.822763776787188,5.875588154185796,1.0696572447652848,-5.826459128794871,-1.6650793191079503,2.9754838130033887,3.1801005005919727,1.841221269839855,-7.682589351975851,12.134289838688987,-4.803561147569008,9.69312997726092,-2.1132314671281236,1.324993234839769,0.4540716254750303,5.98258263125013,-6.415630136260107,3.3670962567348903,-2.170157356721648,5.824917806681943,-2.8043432012521876,-6.403114352538297,5.165428854443014,7.143801819760104,8.041212352623226,9.758148138485051,-4.089771949667496,-0.5568218727426919,2.859668535145013,0.8070755214366448,-3.638821620161005,-0.9477104518700422,2.157441146895255,3.065492850573748,-2.551557445133632,7.018850843468042,0
3.2958754057344715,-11.755566464090982,-2.809715380094092,-0.3557299508687055,5.417828492597267,-2.8629594259992612,-2.0940743068506524,1.690511966024682,-7.407273245263829,-5.4842387829536055,2.175052068360345,1.9193107625937174,-1.025565769980231,-6.114455689783549,-0.5330252458354259,-7.681594912870741,-0.8598404344268775,0.5879184998635445,-3.739508554003497,-4.130143106193781,-0.47425406412942084,-2.6237116815312413,0.12027294698441204,5.499630645605693,0.3560119137788921,4.314907867698913,-7.738925392202139,-0.812171104516553,3.610172720421862,-3.0032077546805143,-6.212230105166635,5.784526447755316,0.16731273566572735,3.8982587609626114,2.511422319626014,3.977689897339035,-4.4826032707158046,-4.795581651381316,6.312557920727535,-3.8167695818741194,3.4200197275190343,-1.3719541741743904,6.151676696362587,1.0515253882962035,2.32381137229904,-6.655023572015148,2.368183560790597,-0.5475358587372122,-2.528240536095839,-10.166393137936105,7.307156637032104,7.722499680753657,-0.6543898931384959,-7.5135526446367535,-3.7116627994350235,1.2227555876405618,-0.9289971763479763,2.815307051747804,1.6680690629671253,7.591987939040789,0.941528319755758,1.8454178932664465,2.9448970949017563,-1.7936269910191776,3
-2.2191673265878924,7.568713700116897,-2.879361287227054,-4.412970151999267,1.0835519411206507,11.124360365411114,1.879629165828407,-0.8187957701392037,4.100578358952486,-0.5608064971220696,3.0949074899885023,0.17765355480832357,-3.98995083273403,-4.505494516459223,-7.454923829371245,-0.49338969771932006,-5.508779170387312,3.566540497670162,-0.25039802905561503,1.417606437956017,1.8166927652818232,-8.302686184122123,2.728485608596664,-2.644794839638179,-0.35746806937706066,3.05174408497552,5.53830786709303,1.708854729543145,0.09864380335056544,-0.8107681788622114,-1.0730351029142255,-7.337202813144374,3.237066983209485,-1.2224965022346002,-4.749365527391754,-11.819662702456734,1.3649519439026907,4.393214635393259,5.325545186471097,-3.9298076825125836,-0.9792171283994113,-5.890234948922595,-1.0412411829233816,-3.5813338119636,-2.5995000122546017,-2.456935218952778,0.03096959261464538,8.637921264260376,-2.016076204115511,-4.597709988309397,-2.2100511094844855,-1.4823225135606983,-6.943677067065797,-4.845143041624523,-7.4102836638568315,3.1186806070660316,7.467901350843773,-2.7421725727312705,6.318373612093377,7.162246015295846,-2.172635962323016,-9.072495885232971,-1.4733318167041665,-3.0153129390410154,2
