feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
7.019040370495847,3.4474198985888185,2.3449304127981554,-5.166832465335051,1.9519379693140566,-4.53663547144373,2.8937305717724904,-0.8459911407764984,1.8714531730657329,2.8841746659223637,0.9408244136761612,0.5218780665529222,-0.7408101547281194,2.448347115403537,-6.517644304508006,-4.869133374092726,-3.436908301612597,-1.8529304974852572,-4.933718599056835,1.0876501776192329,-8.421918719374663,-3.2460873460225357,-3.769223984755363,3.3742499925620915,3.7622742122494097,3.0660780742209175,2.8247662177872126,-1.3457115965256548,-5.059355369167629,5.529821754619612,-3.229363913139686,-2.7458148737432326,-4.161960548842615,-8.183730670399555,1.3108606909088567,2.383718887479671,-9.039256207105579,1.675590041155533,1.7417119080024694,1.8530073415418165,-2.4117225088251093,-4.152117100729871,3.553275649331835,-2.232581587292857,-3.1503873127928697,8.254794104422837,-11.548060594809428,2.7378636090812787,3.1243995542654845,-0.8515539982359823,-4.707911299470235,-0.9421244355515467,-2.867307808487179,-1.5189005905744843,-4.34339408426668,-9.391519345882198,-8.187853428507642,-2.7846478592928783,0.9292010803244413,0.8440786443993342,-6.241203589354255,3.550792878290368,12.554613607720135,-6.717887629848747,2
7.72553169945383,-1.1372335254216077,2.8927996576825317,-1.8931913396437743,0.7329429855733391,4.529948009062381,-7.026323159902212,0.03510188763779665,3.0268964590756706,-4.813756054917259,-7.479657590403711,4.207483330936684,-3.6108909147235018,-0.4813103544067141,-5.620790193320627,1.2358257202208676,-5.448571919440762,2.703778312659493,1.5221285023163538,-7.654920003061703,-6.25690922234209,3.8974398774088557,3.882989719053481,-2.7441714947202094,3.9315548670744933,3.7694772911077603,5.245034726143984,4.132910609293251,-5.835245432928009,-6.249249202386824,3.7053177924802316,3.19402273273254,-3.3523325766265053,-2.9773735945161937,-2.981271893088919,0.19003757338571337,1.6784557224035432,4.737661491943641,2.741543285335699,-7.579692814658575,-1.1180180854797799,-4.857145114799118,-7.699611452978006,-6.936065988781873,-4.109386784583328,0.6229449944459688,-2.261405763805561,7.566552286083359,-6.078153606488836,-1.281667842209412,2.0306035350001803,-11.658671670016444,-2.3585602886384733,5.7321120366917,11.664651756868999,-6.430181841039617,2.744103093434041,7.081813270158474,-2.471919340931445,2.5419834312122402,-2.2634896846971886,-2.288266763648508,-3.8557503482707505,-5.337887307334965,2
-2.601961818013063,-0.2537969195329648,9.234136397307184,3.693182014678427,-6.568833426270302,6.4686885388506,-0.3194043535711646,-3.4609914202919114,6.835568400470745,-3.3567652434238404,-8.108483467028764,-1.9704394738409303,2.3747936197671287,-1.4570289413507607,1.0285772330138696,10.19159370427021,-3.4196667275618395,-2.821509327724196,-3.4856164994970826,0.5908994671753394,-0.04006013171653389,2.019453233368008,10.008239091619673,-4.321249767047261,10.40584951932313,3.117948144799043,4.038461446943079,-6.489090541205106,-1.3716944871893144,-9.254263106435294,0.09838416225543734,0.01920721896282518,8.478921919037473,-1.9591251413604163,1.2276455931249401,-8.736548630149624,3.1721800030915976,4.32002340296487,5.047260025960057,-3.275068760370993,-3.6776864963998364,-4.865214065432991,3.8354566272214,5.768351090443064,-4.163023104766357,0.31731745036627457,-1.182932424601289,-2.8648612113087584,-4.28285352729008,-6.265682101517043,3.4503877818514974,-0.7953275966820614,7.82635778697547,3.505568336914975,4.4516612777249875,-5.01669710910263,0.49450099386595325,-5.551176290047943,0.45707126108057516,4.273489387519196,-5.588618109755451,11.936402036659146,1.3046258252097727,4.93965263168569,0
-7.429074177205289,3.859610448847675,-0.8694134042000363,-4.417679119096727,8.802704009461792,-2.9317046082007368,-8.863654805426192,-2.7451005971381965,8.428197804226969,0.8072244031594117,2.9054300579723766,-5.065091064387596,-3.2315606419820035,1.3124926166955813,0.9195404961464885,-2.1265358891708286,-2.0064007110574638,4.430933976970482,-6.062598051489811,-4.6779392555942385,1.9194443051911048,0.7653051264485756,6.424330593781191,7.666634885706362,-7.703718930697973,-9.237205353106942,0.30426540529700175,9.542241037455474,3.011406217173727,-1.2314084146464752,-3.8494845729208147,-4.35473967250193,-0.32492536530725724,-7.2907230540804004,-5.915638506596085,-4.816081199792649,-3.3534794483216936,-3.502525287185418,-1.9524914296957054,-4.309758210189264,-1.0081215728762178,-5.493002838656666,-10.180542422866607,4.349537452026232,-8.125583837570181,-3.8130747059249774,-0.37953184416612484,1.0431910564727722,11.474674311340246,3.992872480287685,-4.917955633695719,-10.585919694933825,-3.5182181539824358,-8.771121705853918,-5.727963421902868,-1.4567394007467036,-4.178998025913739,6.015452542428145,0.1839818882788803,11.936553623160384,-6.06583393375928,-1.1938490332283698,7.984650952537441,-1.5826119592391978,2
0.17222216303373084,3.244143001543378,-1.1501967427586515,1.605465502623356,7.572436519703763,-3.7607059313061346,-6.019995129426697,-3.6889741307438637,-2.139653370461727,0.9182843340249811,10.220649541024295,-1.8841818815529217,-3.446167686492629,-0.07172347911178512,-2.6757026247051696,7.826052036623466,3.6875541500591997,0.6173501567963025,-2.312057117488459,6.817839714880464,2.369550711316829,3.96769208569769,-4.879826046330795,3.2275515944027653,-2.3760675470788732,-0.313875814027212,0.1834790020316921,-6.003789433900386,-0.00026694109489322493,9.377796579013657,4.021996311625514,4.083256250449124,3.6737457792336023,-7.1181524288870754,-3.9857999933125,-4.480347653954212,-3.344571761274782,-7.253794961384527,5.9225764834703405,3.3520055049518858,0.8100505517997199,-3.6345933130918278,-1.1623003847377564,5.099736040101174,1.5047477372941431,2.444629238112947,-7.4490183881484615,0.5030369946586127,-1.6757749436701315,-0.5677798466435313,3.390436776006704,0.8420396219626407,1.1616897593917606,-0.9993761598686375,2.424159088905047,-2.7368530381008145,6.326017009714722,-3.599603013776748,16.555854418959647,2.0204510223787677,8.709087248616875,3.010490308622061,-4.573781054941424,3.8127949441661935,3
9.784328298024052,0.6293687214505397,-6.182595771551471,1.4619659843125752,-6.654953831091603,-4.141062058586348,0.6203013595161546,-5.241991645328235,2.844358477383126,-0.7950037642383034,2.251631236643104,3.7776484732042936,-1.8406748539545448,3.4339860591163758,1.6013871998033529,-4.425631775394692,3.9082729790620254,2.375902017397155,-0.43345880449201457,-0.3685361165339487,0.18130922413937256,-1.0537409870479983,0.46596424673446557,-5.633013408188287,-5.518201262744737,-0.722758539658199,-1.2738546062687823,-2.736097464808709,1.190609552469191,-3.4413973462757825,-2.8780081206083237,5.40830818905851,5.003207210075851,-2.7927744252744384,3.163659808499654,-3.0308264935012077,3.8725541653613873,4.518641481300405,-4.016325105090658,5.993583479319421,-1.5454168865722564,2.613327313638108,-1.4277833819258987,-3.6194454283227886,3.901714944080607,-0.8011195411356786,-1.362098223218223,-2.857847593296321,1.0476991160886406,6.046782195122877,8.76830968767957,-5.171007559037382,-1.1290942807992554,-2.2226614607109108,-1.7429722929398501,-2.5299338221626524,5.27001794799981,9.089418103983832,-7.336903366254287,-4.797468927277819,1.0564675148744471,-9.092122677459537,6.961152092579318,4.374125215670675,3
3.247192781394055,8.940095370894955,6.69309354921427,-3.9749852061193423,1.1814706007421347,4.2722733373942665,2.7211358078533383,2.6565509915298664,-1.75269387317883,-0.2560347721094891,9.722424181543131,-3.012376174958515,2.6027929376631516,-4.841818714145084,-9.087587173956626,4.385335785168568,-0.02844059798912446,-4.651760930401717,7.542857572935683,-0.30160251504681224,6.1787859499454365,1.6250157634885407,-3.173649851397612,-13.815350886971018,-4.153102581081717,-2.7452724771155075,1.1553944260943676,8.432992241102047,-5.239555070893812,5.3811076554881225,-4.3295845175761665,4.072464332395782,1.2753974797048326,-8.27825633102162,2.485620767306104,-2.1395979335911868,-1.5683343486557764,-2.2122088652972725,-3.012836930392181,3.1297839462191384,-2.3817733621416455,-0.19648104230441144,1.7888405823965705,4.528945828456793,10.321095589624026,4.487254819127018,-8.992910816947848,2.3793158501308302,5.911757283268227,-6.170151277874267,-6.916424970136016,-8.66383569236446,6.413105587617796,2.5183141948468704,-4.993503700932199,2.164038426735692,-6.74770499856891,-5.614935007562717,0.30903404419171343,4.255315964666214,3.402316505501114,7.408810332031204,-1.164187218324022,-4.4713082050872055,0
-0.7093977958711817,-0.5467569684831408,0.7178006817257226,6.549866372679848,-6.041383200498679,-1.4598638832748874,-0.4757043556836882,1.2961499370586427,-1.4590806555617353,-3.8133341894767483,4.182189380704909,1.8343335388157591,-1.5855370423077733,-3.003049772979151,2.258722456751552,-2.1907261339373854,1.1584840787132187,0.2726129785472662,3.6897934883322203,-1.6333776862375018,-7.635908800584842,-4.678011183395572,-2.0181673112613243,0.8361713700388096,-1.021318535062647,0.17474434664877525,8.068972569411088,-0.9659163956569917,-0.2791239602227049,5.0474146197632095,-3.5456569870184858,-1.7738774771656818,-6.361073227802793,3.6452560019549027,4.181487793335753,-12.2382062067602,-0.2624109675020153,6.643409404862923,4.17915557134991,-8.709952728797687,-8.682025829265182,0.4899016778680999,3.6389775570945337,-0.4731049674008114,1.3295025695284273,-8.402912570959915,-8.927191230910584,-1.3909460651832029,3.737669825315186,-5.485001594317394,3.513117206024879,-6.869371978221072,-3.1681287426963713,-7.735342052687239,-3.8103609324958394,-0.151707522705681,-2.995666644534504,-5.552492998480136,5.806042789147618,6.429826723550871,-2.164198655204971,6.430251775972296,-6.129638167925322,-3.7818134580669405,1
-1.6052905025538142,3.1955035531873417,-1.824145390762671,1.0954897539991801,1.9799566022732047,-0.9085824533161025,5.301157809410505,2.1522198581812515,-2.3057062144545935,1.426998949668803,-1.3656447207521056,0.7467045809164539,4.840457471962171,1.073522639319309,-7.028337876526885,1.3492606224637336,-0.14483881713663038,0.8891195291828529,5.479173502693634,6.893312835091122,-3.4389476724094687,-0.9798262365841324,-1.593391064778845,-8.318320671985775,4.33509926298359,-4.482800147253615,-0.3168169468768962,-1.8753789190503611,2.2806040958241356,-3.621145306845473,3.663258302592385,-2.1922317755341805,-1.9701769397872146,4.586742008399951,1.9696610115007505,-1.9396486943960092,2.0589388385372542,4.57130077890033,-2.889641987742218,-1.2582866112985387,-3.633996595621095,-0.01191293025905571,-0.6583186904993346,-6.648720955216117,3.1003219721218063,-4.143142334926287,2.463997646758781,-4.4750334285959115,-0.9711154568513967,5.372980112131911,9.986436511603683,-4.958166079571991,6.6360907713556,-4.850022387900173,6.160838055378375,-0.4551818691170537,3.0085907567070804,3.681873047124788,-11.535804348990673,2.0400743075738577,1.7812436306543633,-5.640848342020137,-4.927884385683992,-3.0459609539100168,3
-1.4568255325327781,1.3765540460698809,3.286759792734965,7.81896907456916,-6.586425474196948,4.80367903833382,4.380476927948294,-1.5178053455210323,12.168590096489577,2.1119504633337027,0.07507903816581196,6.778150618876338,3.38661536611974,-0.3959745192228723,2.864288060887994,-7.423005557010617,4.64593201801857,3.7583653974733227,0.17511479036827726,-0.9466616932694334,-2.52749073612386,8.905150436968947,-6.405228767994476,-7.715705000915312,3.3644875306277617,4.871225574652689,-2.2843363102377396,4.4389482306611665,0.537740155384145,3.5562805459084768,-2.4328443475334987,-4.155639498645624,-3.145318530153949,3.6306396587940597,6.8041260214532775,-5.299632706324397,3.6293337605841343,-1.2480647795233906,0.6321261907922171,-4.781781256016107,-0.6230069123409809,-0.13543097591737685,5.628780014072751,6.013719769634418,7.905200606065717,-0.1250701283403579,-5.7226795070401515,-6.45035028159711,5.831166490911566,-0.7104566375624262,-2.428477928895571,-0.7080866795695245,-10.319847690147286,1.6511874499362431,4.324055284268542,6.8030077559979585,3.9710414193565104,2.382327002036824,-10.816191046763016,-6.88870194417636,-9.961894478626862,-1.7331981009319404,0.2559320718684387,-8.746210740832208,0
4.206607374195684,3.8235190273335684,0.2613066269447766,2.000093102259066,0.30626713806848005,-4.906251514282234,-8.040376211511886,4.175146667738181,4.9058115076227296,6.608424653774755,-0.29847252304106786,-0.1321946238727616,-3.7980725622355225,0.20445562135917505,3.7239028009165582,4.553772635943232,-12.285299045454565,-0.22353935758663201,2.776119936569618,-1.3343105482591242,3.541822833528156,-1.0482937782771302,-6.539977302572008,0.8468221084836474,0.2596916152880121,1.5889859554173413,-3.123453573437957,2.5449110162234785,2.758684753026755,-0.5178890699904788,5.661371108344026,-10.28218745625906,-8.049883199818684,-0.9878103452863237,0.11305222249063673,-7.251990243034636,4.413456453362685,-0.22171172067133094,11.285368410580999,-0.2740769597390882,-1.4057579430071425,2.0719773461542665,0.6617353186519368,-7.120105782438506,1.5721625033750803,-10.704146307770085,-2.4257201564344886,-9.995899084740374,6.988722713225822,3.43661481444164,7.232244388774392,-7.463357481146064,-3.326043837847628,4.765675120297478,7.491794723806684,-4.714424159537889,4.21531878815885,4.943146462622651,6.24850680335262,4.4342814121924565,1.3522334020476416,3.147569836585533,-4.85928461315105,1.6019148714768958,0
1.137294579954153,-7.789104312864646,-1.3978461667609388,3.160092456502157,9.079616589427827,-3.3105094427903152,-2.8258006228309,-2.900581126038762,0.5191592413290167,-6.065873578683564,2.80300764841005,-4.776706080266769,3.0161376737963677,-2.973096894243568,-3.219505304656874,-1.968684384729071,3.9220739072437985,-1.9771085712559193,0.928670104096053,4.60335643582537,5.550588778167679,4.934056390468809,1.5270451309176893,-0.45125739611853444,-3.810268360637482,0.7697461593043649,1.668170768292931,-0.9105758649908686,2.9055280751516337,4.012038033487084,-4.257031945442598,4.398195197033585,9.210630797317076,1.7855994446629864,3.917058125324024,8.602477696349531,7.4575611134923125,5.111190378776842,6.359324125140062,6.352125393229431,-3.6909080279764073,-5.094259635593805,2.4757407732891554,-2.342872668023662,1.5135378644105542,5.869185446153902,-1.5749417024560177,6.465082045392565,2.9334587559558845,2.8084554348272404,2.0688041037932705,-1.1966911272512382,0.4689870219309158,1.808945532595812,4.517911962356914,-2.112126890385159,1.8353768520836198,-3.0903991526094807,-0.8191345288001382,5.935422792321083,-3.957615280018807,-7.338856989539537,-7.61100831510512,4.8425606428020505,2
-0.3600115861373978,5.2672434144800135,-1.8151774431695253,-0.4267489167231723,2.8653733440687574,6.912008345819611,-1.3727692305652017,7.188446965356151,-0.06634618555030458,0.3440401466604408,-1.0183614475819924,3.766584817590632,0.8292169450717812,-0.8448386512396948,0.4236397843185933,0.5132635081227394,-4.136012760705476,1.6702676256053701,1.1618389987134252,0.878047397591186,-6.3234641396454006,-4.4468998093154894,-4.154004762532012,7.145080872899562,6.494670185117086,-4.001196697557173,10.146017895151681,-1.5606496153911587,-3.488615373744638,0.7010888005396634,0.9336859804308261,-3.133801435467092,-4.9349702435933,-1.7706112553330735,-1.6685298798328567,-0.7690111441916636,6.242617341285649,4.7148436358906185,1.1593351846960314,-1.7635628198262139,2.372485943533061,4.752227980819784,1.308134504771594,-4.596185055177623,2.29981496104509,2.5540512234217885,-3.0856021897015617,4.994882242460434,3.729969587940255,7.79169319716811,3.381760373821104,5.547208638054585,0.8527417669839579,-2.0155966135535888,4.091604420861962,-5.993076074757028,3.1315973107730724,4.864289184125589,2.5257687304675844,3.027859988865212,-1.151808855804905,4.214427616965912,3.313356179921283,-2.8371132383007014,3
-3.69255615882468,3.2401274614199513,9.10943127022101,3.947680381139305,-0.354642033777941,1.110046717386191,-2.2451357881578713,-5.561786759108063,-9.899129306137157,1.1339942621952293,-10.347681307774673,5.357803637179406,7.287149759586896,1.1481850341083948,5.307208788048794,-2.1834452847935664,4.117761069090401,-1.105621033088755,3.9704114427659762,9.465459493135848,-2.881745390887926,5.038588617054012,-3.03298563093208,7.911508191609021,5.521211597107243,-3.0159577910245328,-0.7456159552385468,-0.8184155802859645,-0.648039391216116,-4.632568706849353,1.525817814603116,0.08284855649862766,-0.9429603608116859,6.94449623290993,5.2243814149100185,1.811671757438678,-2.0188093231023183,4.939040393050127,-2.606717529490106,-4.997209432901202,1.813889616529634,-2.4541200283022473,1.4778778218802588,-6.241697782552339,-0.09499161908233189,-0.9191271509906193,-5.752131293653904,-4.266167191149942,-5.041280537520777,-2.7269481222170526,-3.61120853044386,-7.033052515764368,9.951232084525593,-0.5139534971168104,5.057585637842828,6.411125392811643,-7.711286173957467,4.925652224432939,-2.5319874698926252,0.11263153407969373,-3.77086213134742,-3.937147958835019,-6.767397261239306,-2.42648439366659,2
0.25701771939618123,-2.7854152107344246,4.227943587701901,-7.67480143122201,-5.070423793326987,5.014785330148372,2.260552617867126,1.9160911900885915,-4.40459442598998,-5.015538273372437,-0.36396517901982106,-9.799425562956017,-2.6762028173428303,-2.2746737359931597,0.5894585761506006,-7.207037078416161,4.518365574411373,0.3970265961191227,0.9760157621837042,-0.4559610287760756,-1.9732331249808657,-7.045733996675882,4.550773100650117,-4.364268489505348,4.574240136708774,2.9597511241112042,5.715133567773666,-5.025900524738331,3.032786197048073,4.223388923459264,6.066372298946346,3.8302883983190643,3.9139082334500035,0.9932078603675614,5.567734256251105,4.763800442912636,-1.2983003991967257,2.048425201595162,1.1602219314698674,7.333531638899586,-5.90445957335261,6.467791572689082,-1.9962521812840102,5.128456827614453,3.6757173311474096,1.5931349638641397,2.311720256395941,2.5863287195753975,0.749536605863163,-1.8153003932813492,-0.7873539207896627,3.454979203045653,0.08504124803870439,-4.630531597627046,-2.6738691678116497,1.6589982376173258,-1.8642580132206863,1.5473122178754104,5.369736501365946,0.3515525355611925,-2.5035262895473993,-3.2417337577408434,-2.776731939909461,1.617216399822063,2
-3.985212246761855,-6.864030277303173,6.802989041854586,3.15094669582264,-9.302287715395169,-5.720984111389002,-4.838986676826241,-5.548532892047255,8.494239081910798,4.98671000839642,1.855245113975803,5.345317076958317,0.28159857908794916,5.7951980144615804,-4.664028653038667,-6.914534586140589,-2.719612309992582,4.387862073586486,-10.406476504514178,0.9410581679488421,7.827978594559472,1.6384855677519532,1.2444862582094087,-6.78341194040704,0.9366762109694826,2.0268761684459426,-0.6692572137200815,-4.673453488859301,3.4070446675946435,0.4835254797660007,3.410947875715917,-1.199057361935687,5.031340108018883,-9.812944754736948,-9.650057005999795,-4.222747991351131,3.0243932194183847,-10.47352937488507,9.77036122185415,6.09905379372559,-7.8360298280273435,7.5133458190092135,-10.016951289494509,-3.298617086961286,3.2188418757981365,0.3494823827238376,-2.770526598134089,-5.464042263832604,2.606080126264377,0.2689951839159558,11.729711135678732,9.731262693950915,0.37270121814318524,-3.9939252206987788,-2.802220557619622,-1.2222351922184878,-1.4747211799533684,-6.945073011935904,0.19406968185953688,11.27435356116894,-2.2476692979291704,8.802389158892229,-3.8618059454646563,-1.1228396797920248,2
-5.741436757599868,-2.989393955967372,5.605460875631944,1.3274732246776386,0.7591778727296813,-5.453500563814209,2.1544697854395127,-0.63236391413073,-3.971288608691503,-0.7766405319691194,0.09515980752623432,-4.342648983337404,3.644871733089445,-7.9059925191871,8.57174400862216,4.390150736590764,7.746068339834647,-5.712315917647043,0.2608150987033584,7.622761538322235,-4.4378985240714535,7.113794612547488,-3.8708657960814277,2.779938027798898,-1.8321318569154696,3.5615605709257974,-9.10312599479007,10.486525315753138,1.0607404992892668,6.5921453686005,-0.6721242767589628,5.558835345040814,5.205286496852074,4.125605710612987,1.5853484067497128,-8.036100709123765,1.3907217659335402,-1.5480938912920923,-1.191744215863865,-0.6008309162752168,3.1869996174440702,-1.2633343993998447,-5.103970504573817,7.614700870938698,3.7571651891722957,2.6757800542726744,-4.544821277550585,5.74657771746436,-1.0795612624993807,-1.2132037801063111,-2.463028704720298,-11.822950951164865,-1.2435490348304261,-1.5831722911810822,-8.921736152925027,1.8267700257352435,3.3741138129279156,6.475754613914756,1.6981335576074836,0.7160522340534924,2.2196719526601,-2.4510527641721973,-1.126775056234866,-4.489514541784321,2
4.221694182834746,-1.9123384683431532,-2.935849836518657,-2.0263825069127237,-9.236477704735941,6.789905448998276,2.4358100199904698,0.23074701349632942,3.073023623776485,-4.390807597964508,8.714443017140171,-0.45824559325686365,-1.6547390895989764,3.8498980631078146,-3.426315161788245,-3.3877658420907784,0.5369035021428399,-13.328000617073283,1.9350730476629492,1.296283009377166,5.764886629856084,4.607510613364974,3.6837612088027454,1.7593966101073089,-4.655623278230479,8.261861049674323,8.945744812186812,-0.30971807840562415,3.6700017663897317,1.8173890092706717,0.1915478146583609,9.317060451223995,2.954497133225149,0.09525781293971547,-1.6169155389640828,-0.894281307459261,3.5789175382059186,4.721260878238374,9.377697064225718,3.9238724859241976,-1.3602340775130677,1.8380238433229454,-3.755239298435377,7.488043703475016,3.342922118635868,-2.868051978733446,3.331476327338226,-8.060884994763626,3.960272908771033,0.25186509069842344,-8.347619331342955,-0.286196843095066,5.187955699831393,1.4065249843233434,-5.462713079563495,-0.5071281762568374,-3.3884649692291124,4.638863905535074,-2.3660457440479847,-1.594142168035639,1.7631925037508456,-0.8021124471799379,-9.519049001742333,0.8846470864718536,1
0.575607099172591,-0.296435644424929,7.050253844481841,-1.6363673695745073,5.334190118059665,-7.193626066821036,4.718112122599156,-5.64396424967412,-2.5457650948396306,-7.631033199398024,1.0070590482872293,5.689792457398818,-0.11925445441086246,-2.6047390873467613,-3.674013206829271,0.36414160972616083,1.0802238751818207,-3.174760794812805,1.8673839260417355,-0.21242567868611806,0.4192578418638049,2.0193210808209967,1.5333884135613327,4.704966899567288,4.0965869550086715,-9.751962428705188,-0.7368638543111563,-7.48290490692805,2.8661193431574006,-1.646052355006535,5.751557585210927,2.9883099832087883,-2.25153035913603,-2.43115621843396,4.649658475699034,-2.5331266962370327,1.0398787725222924,2.555700407212331,5.630305259333121,-1.331064298784576,-4.0991785815422315,-2.7152496026097253,7.568123316021981,-2.819722893329334,-2.6719149633878754,-1.6384527872006385,-2.4390781368919097,4.0462814608520095,3.480553785116702,0.5345766034130613,5.431119745289122,-5.858663037882541,-0.9364510890719786,3.312078923757721,-0.1333110464491707,-3.6356642506125088,1.3288652622900021,-3.229029797901878,0.07566339942877631,8.599111846718593,4.859867845847012,2.5571018073425322,-7.346942612003643,4.8552552842360495,3
1.524280635455073,2.6358565721189584,5.561160321451007,3.812222838430544,-9.609259582805052,-6.161707152507914,12.548015211394073,1.4799194450299418,-5.420465331285472,0.8425405185730777,12.872391278445638,3.170293663626581,0.4309551351987828,-9.636381120753393,-1.4756781258103846,6.379562804554044,-1.9121194576233012,5.349115020870342,2.6518958220567503,6.857449470965545,-12.564585998407066,-0.424534898934399,1.540780153168217,8.059640828134782,5.266684806871287,6.059618706335788,-0.2393351437983291,-6.653294096609784,12.913656057602672,-7.491935477701685,-5.953840517795722,-8.740726156460482,2.3371445781602063,5.084814698432187,2.6211923516959894,-5.503348140785224,-2.719913292349765,1.9675293079228795,3.6941676770434295,-3.7288721874191575,5.133782135788022,3.8416626524125075,-3.8477242550797697,10.121937731081124,2.392935494811687,0.9301361818742153,0.4730799866007742,3.110030931264806,-3.792194439464626,-0.6521788923100535,8.861929689988989,-13.216826642942705,0.13740375133938376,0.8316400203977166,-4.488885323955147,-11.444981420386501,-6.679251872940758,-2.882467273219495,-4.604014163622818,-0.4615982119152682,1.4459613582606123,0.350135830291064,2.774876816524275,-1.5952855441981404,1
2.548994347827385,-1.4510056465806431,4.283405124963633,9.105153383595484,5.527580823050874,1.4374935753292843,0.16608906729842587,-6.112079894732713,0.831200803354966,0.5097774213647068,-3.8443130167516264,-2.0936436167566113,-0.5956213577102898,-0.9436437498840519,-3.1628982126331344,-1.8787038118303876,0.009381804451728204,1.237034138915908,4.580820476766529,2.92298189256831,-1.1547488849032064,-5.0968948957314115,-2.747331448214771,3.822677110463186,-1.1867782941338119,-0.5930738202522137,6.396400652336816,-2.8450224890151907,-2.3551975754281846,-4.731512541659753,-7.909580306023355,-0.20887537087311925,1.4662266593686013,-6.585229191163301,-8.785779122884584,-6.000586019999697,1.3300620991145498,-5.719837226671764,-6.063284280026894,-2.2050610296386144,-7.584008884903298,5.995936080692402,2.0767441619398017,-0.9070657141960259,2.0630943019353367,3.85526223696149,-2.477679802311629,-0.362657212027484,3.553321502954014,-7.8331736853942315,-3.6902378326037724,1.810800299162676,0.6393842020860632,0.5640530194965918,3.8561165910127917,4.000912967598188,-3.0043426252298735,0.46691249022543124,-2.3967877846498498,0.011032321783625787,-1.531126118344972,-0.5386690106700611,-11.716549384469648,4.295409475924185,1
3.805862929387306,-6.414893435893925,4.698773481017818,0.17540875669822964,0.02366378489991272,2.075606744146895,-1.1942758947765264,-10.352058629784162,-0.3915293174890524,1.0162326289112418,2.1636808838444117,11.370672115551374,-2.6937975375066374,3.2359129343370263,-2.4528916107533316,-1.3414671507372673,4.539116417035196,-1.3749930895851792,0.4002159201268931,-1.464123735403445,4.811768546297264,10.604620588122376,2.384737521635628,0.778249103293838,-3.333488992854509,-4.595911607663893,-3.1053479008004947,-4.20264611668863,-0.5656407256451561,5.712634734251457,0.22088481762567258,-2.3171778246311616,10.419593665166174,-3.445988296730801,-11.551034485852988,-1.5529315896942388,0.7039581188627277,-1.0481356180221835,5.658177765304525,-2.565703416102675,-3.0058682253068967,-6.44083264527439,-0.5395688967947601,-5.261424527132098,-0.6588461889822914,-3.2739825178156403,3.0494588643621574,-4.054559999911073,5.017028475102521,-3.528337640651893,-0.0770043495457513,-1.2693597621849317,-1.7941248847756177,4.101665816082398,-7.952926315765879,1.4788705266724231,4.284255623848158,-2.190845859178552,6.798652847224667,1.9455660626161109,-6.07745201210248,2.270682025126461,-2.8865131734735474,-3.370916377015245,3
-0.4133239970864022,3.413149279550135,1.0195732761492091,0.8948904560894578,-2.450154856135076,-2.313370947458451,-0.9674870462633922,-2.8637790231454314,2.884054629002901,2.7216950217496962,5.189224476144146,-3.5893369253981984,5.099366265279824,-7.848663240379621,-0.35454453721346013,3.916685077292015,-1.5551231173508442,-7.283333585791524,8.650107873788615,-2.6687632479147303,-4.756374651690757,-0.25144588626557807,-0.7016837892056522,-10.195292013504872,2.2213021395180332,0.568817378420233,1.248373944390453,-6.556386635673747,1.2486897116134035,0.024099635875232783,-5.0427432916708606,-0.18141134749275867,-2.5477409116098055,2.1319359358871095,3.7194022950305277,3.8358942449464957,5.209472129885524,-0.9665885289063043,2.785584624473152,-0.30141976311464114,-5.044446206528395,-4.2530008223074836,5.692143628123019,-0.8235566574080588,-0.4319664332446578,0.9956046409471965,-5.947534247178465,-1.319203945114021,3.868503639215264,-2.638060830770389,-0.716360091880432,-7.57828906170046,8.476185249993224,1.9050500412638773,-4.615446762691294,-4.420349667147632,-7.053509089707451,-6.610225215620084,-1.2427281269829806,1.7114240057166423,7.863030635696392,-3.383977907003028,-0.35332103306444607,0.9701956912072498,1
