feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-4.026668291411674,1.914936571901554,-7.1376114903941765,-7.11262302756286,4.303603852321206,-2.276025794421091,-2.632978704825123,3.451111033507936,-2.631852452870743,1.9402865462153254,5.83409894830813,-9.155144797169243,-4.707982825375549,0.43103469757948953,-3.177483266793989,4.608829298052028,-4.456428059165182,8.570495353668191,-2.2945658288740574,-1.8531325501979405,-1.9742689815133407,-4.93482887515189,1.5373965659413877,-2.2359743813159145,3.195538302621222,7.376389599008573,-0.1564104013150125,7.304426213581032,-1.517568930040822,3.3639583858874937,2.931089968645801,3.24923979360734,4.469052127262115,-1.0780857880064454,1.3604932098935802,-4.894129119949126,-6.516901340717126,-5.218744122314941,-7.35037945681864,-11.38085976954981,-3.2856887732118407,7.817216283080916,-0.41513400252773347,-4.403999142477824,7.468906569183113,0.6082182822258653,7.187397029658314,1.3604585320253122,8.238245855188826,6.886005801024167,4.181751151482777,-0.6093727943392717,1.3227845143672465,5.983137965513625,-5.328217904560749,4.413088021000622,-2.9015956590031324,-2.3195697440073024,-2.6742901526673206,3.086604799179786,5.675934050124923,-8.3086655800414,-5.624221101786434,1.7499734975015762,0
8.627514025354708,7.256853552055544,-3.460922958503116,1.037838701860222,5.009552593964171,-4.523207855257137,-6.416745098962996,0.5473048890434073,4.218391488797595,-6.157748528099396,1.9092024728782198,5.2637219689414865,-2.987581695265807,1.1587821513208691,0.4015478330406308,3.9338832362168743,7.801287039170721,-1.0923501557038726,0.535034759613121,-5.554157407834007,-9.168907523861822,-3.3228298903321476,6.693106047365137,-2.1144287704716564,-1.300876271603578,1.1585692007725523,-2.1617107313728385,-7.905004032976832,-0.46026265250028675,-3.5369209690813204,-0.9327355832490245,-4.031009188258672,-0.5979459180600393,0.6384414067903257,8.56824762661763,13.461862841196513,-2.197573540226504,-3.669065798752518,-2.9347320520399314,3.449554824228531,7.287633501039285,-8.09294646296867,-0.6885424720343452,1.7595206403415522,5.774032057827004,1.696016240750255,-0.3069465719796828,0.6621707536257786,8.38425453856046,-6.164193158072939,-5.648777664684254,-2.249720216873752,7.817301801635062,5.606192644027865,5.951223692476517,-1.4636852121466162,-6.1103892808900495,1.9719495764818173,-1.8787515695025028,-9.06765283761879,1.0574399051498617,-0.8464990157371983,-4.4130480898809905,-0.5848527409259552,1
2.990167554871846,2.4303612246673705,1.8491937898379205,6.696638836423342,-0.6063900974910497,7.359515298646088,9.17555174948315,-1.7479773213448264,-9.036199043231173,2.787291940455781,-2.006964898148042,-0.8689526640776697,-2.5944642898649573,-0.7914242249255579,-3.1698389972153835,-4.167657774504103,3.902125569498761,0.010838966195952149,0.20434782001606067,5.727953727677139,1.481744862825394,-9.700913488633288,-7.987242748610324,-1.6971165141006632,-2.158479208033545,2.319880210471264,2.949473818712312,-7.306835256449313,1.4049231051011044,1.650356129489214,-1.8860415650899038,-4.998914288294786,0.09951221717128156,-0.9652279435590481,-6.657069341352723,-1.620377740034431,-3.432106813345535,12.434650917054094,5.032627026536844,-2.4555612751375624,-0.37343895647787595,-1.1538323297956001,-4.063377728550783,3.44599063410317,-0.5400125725421283,4.718172532708152,-1.4340908293032857,-1.615506849468463,-0.45055463492155556,5.383839861053385,-0.07189358365502552,7.084454788464171,-2.515368203335856,2.168537797470516,0.7996528682227435,4.09010542719297,3.786573814763723,5.691019983236615,4.161200130927218,5.442732163229123,3.3672823911131076,-2.739118455447492,-0.16341945419674497,-4.586379098948715,0
-6.435075463612038,4.186755531816107,0.41794276631666183,2.8826098380918186,-0.9937471750265428,6.290899426639194,-4.650803883535747,-5.480310129323578,-0.49115395867420675,0.11605774349233244,2.610255922450966,0.5290777994217317,-9.84128532710662,0.5006536770655963,2.2436772415314583,-3.4834705455283115,-4.10999831309683,-0.4838988374529425,8.523084358451541,-4.705097753186808,-3.3765981001855354,-2.733250817058318,2.126341610488022,-5.26097663103423,0.5994334546331292,1.3076030187192906,-5.490456073026058,5.521435397154753,-1.4720812748594567,-7.173007921104631,8.020266092022794,-5.965965721611783,-1.3730995088205264,-5.489472356990742,-6.497691526108709,-0.8917625100130475,6.237674009579303,-7.043278612263197,-2.9624110068150036,-3.724095314576659,-2.6188564965723797,-14.174676036270832,-2.5486740751749055,-3.49314086508764,2.5577106396083273,3.7851589541551265,-9.65745695697417,1.3857724741686566,-4.658143969620828,-1.4740568345559812,4.48936698432944,-9.468091700817498,-1.829909033552845,-4.858621746355885,3.611485023392758,-0.5510750555965769,2.8925930382443212,1.2381107136251615,-1.2442110519886802,-0.21144881104963764,-3.895627726213257,-4.814353211522661,-8.96940902009708,2.3028815839096843,3
0.47224470707159805,-6.7246443718073845,1.650821207801095,-2.6118850010496173,1.2158180821300482,4.175884883250205,2.449641039263943,-6.800808638461696,6.546133246585271,1.5900410579030266,-0.045390151995205796,4.395420062529252,-6.532974462970272,5.822007555482925,-5.476493996436167,5.024993302573811,4.464256659857776,0.24555161132596348,5.048768124285857,-7.80181068800997,-5.667072882922892,-4.814354769484515,2.9900975319595924,6.311734750217106,9.359757438099592,2.8823741500511644,1.3723110174561692,2.591501965922877,-10.115628564106322,-0.8065400873780235,-2.8007629229906996,3.5826739869216535,3.1582868380375486,0.6863407543862321,3.236484156524423,6.353813647723187,-4.403215431275113,-3.4656723250116697,0.8499363016917489,3.8120799039497357,-0.9935345853647108,-6.6692707367381185,4.7719646869607075,1.9981573609011258,2.9216725282775977,-0.4620339423425772,5.969613269680792,-6.031984811205819,2.3689693949781274,4.9990957401877845,6.107603955152419,4.129782908852049,2.2223487918339324,5.005180688576457,3.8528662802382296,-2.7935859142283967,-3.446002320958548,1.6960917930576658,-2.0603808299536146,3.378654446174994,1.6550264361988711,-3.0820779950375696,-1.608364409770381,5.015761521252177,2
-4.5677331143368765,1.4679470847214784,2.1394562895737805,-10.466522333068696,-3.5319957961736415,-2.0546678499379545,0.4642545139084273,-2.5587727987992657,-3.312629390232207,-4.329895273128362,0.5328328782208887,-2.2580392439515435,-5.9976229064836,5.1177602379611455,-0.013825679329256824,9.724057048102782,0.6523297161541441,7.620578592521583,10.05453225335128,7.089307042129304,-0.19735229325385584,-4.460070378622483,2.6162238470257906,7.512212206038399,2.7318298865588204,9.563767090405857,4.828260013579362,-2.0484278672007354,-4.383245717971147,2.6342403618617594,1.1943292656528022,-2.729067221488229,-4.673666600043109,-5.260512775829473,-4.993872791328009,-4.5235749627016535,4.215750506729144,0.3854841585503245,3.5523405475843086,-7.1784091388081235,-0.5379704512826691,9.33419157952847,3.619648673520982,4.7119447854969945,8.035820977246374,-0.8275092919172,-6.154681356064454,1.0340520793894368,-12.620071927866809,-8.90049975075729,-3.645891049516691,-9.798306553383572,-3.1262306637596504,2.5639692023166174,-1.8406769387784223,8.609010136858547,-3.5248856531982757,-3.7483370375187515,-8.811577792303098,2.4186565659988455,0.1539821508687833,1.7034479913439124,-0.3048905336387385,4.589297175137774,0
10.57604656533055,-0.7110700598264734,-6.875034237969815,1.8608055502647058,0.4439003967264895,-2.539966727772172,6.149785778243864,-3.1315177131739134,-0.13299724831342896,-2.4707690636468205,7.012911115284885,-0.6627908096322943,-1.355207756385251,9.556021292355602,1.2369367617784168,-3.1860655319816558,0.18336692039456592,1.6441222325305425,6.074658702834465,-3.279816989043107,-4.341668074840925,8.494311694462787,7.0676294742513335,1.3084996709475467,8.0537217230261,4.139273242985843,1.662729784999506,-5.9277251784983935,-5.073414473210309,5.325518862634624,8.215253338212559,-2.877400175488484,0.21812375166633413,-4.471522286546097,1.1993183014385607,3.861084703535116,-4.34832709589206,6.5779334194290175,7.931978331427249,-2.665199834142525,-4.435747292057726,-10.400784031801562,-1.744352861697239,0.47653800866344487,-1.2272508355481055,-3.248491254056924,-4.114693876913695,0.8954583465040198,0.32638926477570473,0.39490977394509175,4.839906372804949,4.471947359657616,9.280905580271245,3.8850941400346097,-0.9136304961791151,-0.14597363171961963,0.9449940123249126,-0.6149390231993942,-4.6697356405270565,2.1025537089149213,-6.739871860389888,8.454569374871097,-2.3275162675584786,3.0445802237421553,1
1.8959888970544165,-7.987340591992102,-0.08384322603229677,3.3395414400292234,-1.0530444537119825,-2.6272726778983504,1.1867067663223825,-1.4180174078955492,-8.991917622712617,-2.4834436500737147,-3.8399912252318966,4.176448917766769,0.7652497190350134,4.971309843427713,-0.6040190994142494,0.510462560180829,3.7153411189352217,-3.146736041688629,-6.901726763979562,-10.522224131776476,-1.3660753255311033,0.09909360267668066,0.8595187471136538,7.1139181203939685,4.5575617946308435,5.4777287009830395,2.9251803541507195,-7.825837911072054,-0.12412187192034585,1.444442437862635,0.9991462645759714,-2.632384700271049,-4.952381093294241,-5.181927367646502,-2.6357017620774927,3.8774797356092825,5.070902109815081,-2.721497409325668,1.8990975318372683,2.0437262297868592,-0.8505684033000236,1.4901559431267484,-3.2397383334823773,3.115777725137235,3.9943354321498603,-3.0137387737606716,5.045791211637573,4.925810756140723,-3.2425864002011098,0.6734952364161326,-0.9804966113029951,8.128091513655633,-8.183079100459125,-4.818931085861043,6.202868874981689,1.6848639491586366,2.1975262521923478,-7.06371039737943,-4.843306258193536,-3.768594295561914,-1.2054030694447637,6.909347807696101,0.5970549824890488,3.0245993404344342,3
6.401114295564397,-2.066327470709903,-4.287295438279985,3.3470444896112657,-1.6860173966505991,2.0641588696645927,2.341915381425915,1.6280695022241476,-8.764093136893537,9.374445467055583,-4.6549064783677405,0.8160810294904621,5.788830945675422,4.4151930499798695,-12.01014043081845,-5.459226171296558,-13.845356783281096,-8.327084604928684,-2.3999035644093105,1.5121794553582477,1.7651429836419203,-3.2870148692545254,-11.933196345792775,-0.5474864772146617,-5.003820510796295,-2.753635137290118,-1.037755022911107,8.251939609883916,2.1724684009279014,-1.0186147538355845,-2.4140697126265813,-2.1425981828866614,1.1543830716868042,4.372053324498461,16.340182064871684,-1.8762437906200664,19.81118469536252,6.899700190881402,-6.347854798706999,5.170674901182749,-1.0230644002490334,-8.998141771655852,-11.830975065255368,-4.311494550984604,3.7358672561720248,-0.298166198106678,-10.32549306923756,5.951884522871643,-5.703941102558276,-1.0730966929955557,10.677154831722508,0.9961916896995986,1.6744130228060508,-1.5731988703310855,-5.535274055924292,-0.48338408754510764,-6.317473541900599,1.208720683385153,2.7867002576631608,-2.282982518128319,3.7339081501834146,0.04932728521431318,-4.251835114242802,9.138773594075023,2
-1.9257439717657636,-8.397417638031278,5.207577107926741,-6.318316992380702,4.3646197346810585,-4.099225033744422,-3.256272004854612,3.3951620702979204,2.0382364411261547,-4.2808313547008705,-0.2745511786454313,4.267520748844496,0.10525671814208692,5.319717212466895,-2.334096595016,4.150563673712643,5.708513751104482,0.1792779490268661,-2.057403034402688,-2.4324235194497064,4.386135195475026,-9.626087599573331,3.1458884219296683,6.527747090543207,3.5730495431720692,-0.5581762167800726,-0.6698720494909034,-2.5988431913396886,6.41609384253655,-0.9319524951402005,-3.363943068307763,2.931016365098013,-4.653110325782648,-0.14493287124703547,-3.0655189617681837,2.8208217567184164,8.093295445016327,-5.208736070546103,5.145601797282612,-0.3623332607864662,-2.118196761334465,-0.3979983229757934,-1.8414628342505037,8.998414714833014,-2.1081581461546195,-0.0030146218553281923,11.402136767641293,-8.081415345109203,-0.31191844927694046,1.9590928092001598,-1.9154064136727729,3.757708876790018,1.5048024425150204,0.9382844199807014,-4.174501005175503,0.3401058170859004,0.5048179563652335,-7.217548238573217,-0.46723881795690647,0.994922853632743,6.02909911194492,-0.06850911173282581,3.1554626816786815,2.9743696917873166,3
-3.289303070161563,-1.997979851879176,0.6031117648425817,-3.845661808273796,0.22861322109719173,-6.878060141166334,0.4935910531131744,-0.3065872089951378,7.504997993446221,-2.5905443657892127,-0.7678339419052529,-1.2042425029428632,-3.581395785753612,-3.3859067856707057,2.788972038624726,7.765919391717876,0.9674343129367916,2.129874638049624,-4.137519647243912,-3.2202650610359016,2.834957823847849,-3.378061538187481,-2.6151467539794435,-6.921394713039447,3.5574057986385643,-1.004514855670342,1.2303532628651035,-2.6689401396469523,0.295713919312643,0.3880412834609197,4.785002943372131,-0.801790642543952,4.917954887208841,-1.6242039135344464,3.572198672952879,5.8579106195816575,4.5949227439879206,3.2513399153826996,-2.4720436289064533,2.737016696898908,11.42079754258678,-9.472136668404717,5.097952925810319,-1.009545276556072,-3.8852505054779956,5.406009816476623,-3.991408386889778,-0.9791097126600656,-1.3028850659307714,1.59976757952326,3.0772002289092746,-2.15575312967799,11.644479301732341,0.49984519045868814,9.407746129675996,-2.6268037814298446,5.195905491777049,5.413269370054346,-4.676065415993428,-4.514945593322622,-1.29076158238074,-0.24232820450435533,1.931706997632455,-1.0551334040205953,1
4.9059968994484455,3.037554021039493,8.466910330999921,-3.604540200507657,-1.7182125589980983,4.628456772756394,3.6050294854600216,-3.98051996604068,2.9268579891825017,2.6375242162409442,-2.219530610177769,-1.270947306323027,1.892543940487963,9.15177598894493,1.7069308526714564,3.4201465489220952,-1.7143736634231823,3.1135795141443676,-3.354714919073288,-3.9260323195114175,-7.2847863612124355,-1.0556459579272364,-2.7238798924094167,-4.683130524644465,-7.448689924806603,-1.5576723810103186,-6.170469256107638,-3.0886996218980856,3.591801396158017,3.4100687908484097,-6.2170149074605,6.665433030772227,4.891201987990893,-2.103027938260566,3.308781777283783,-5.95849580544528,-1.0317537366907863,-0.8716113139752615,7.521922927152692,3.964547045289046,0.47901868444110374,0.5910578640417723,4.346393438910628,-7.386848931300571,-7.1536241915076335,6.188344195991852,-3.837348447580755,-1.7295289308106139,2.2129563604455083,-12.556999553931313,3.10946180907706,4.283428533416832,2.0591405921805546,3.4242377614712955,-2.9272457899982594,0.041351266350805105,4.282101807508238,1.2831761116912697,8.346577894250274,-1.9963995942424708,-1.6054307978216427,-6.348227015185599,-7.602812093827389,3.9078308050881003,3
-3.0371395586297805,-7.356778045839261,5.109083958752334,8.555023130233625,2.904860254693766,0.1698556778717878,1.2602208861248827,-0.5705363940289725,4.774922701603989,3.406230472484406,-4.155069294027131,-0.0714549986298838,-3.4029599272077244,-1.8457061452836996,5.234750280751639,-2.7337745740862385,1.2076160688443245,-4.335436691153175,0.4681821673187705,-0.7863338628185319,-0.9714152033643959,1.4635893488501774,6.435878048496419,0.34524389584118764,-2.136583115393516,12.941258386747064,-6.1929016508836305,-2.8248668407088795,0.3913042720728849,-0.5467381534764788,-6.709094632685172,0.9558237197583498,-9.477536148394817,-9.136770281468706,-2.301903878015429,-2.2123406913893557,1.8425619661583053,10.734544622865196,3.8621697462027855,4.060449618037337,-4.469092294643488,1.5464065184446052,-8.926252198312394,-1.9542993188328497,6.268398231208403,-1.8988456230779152,4.858535495786038,-2.1324782468844843,8.963768974313037,-6.102413313312372,6.183616938207214,11.902035038309146,-10.332952975623687,4.189774935779555,-0.6914908292997144,4.394960652364682,-1.3203514131538427,2.3390890194093172,1.966977805650438,0.6751519708158398,1.8418944996413977,1.940440409990511,-3.0313378108038784,-0.26682064946291173,3
-1.0323344326330424,-5.699965767050541,1.114255261979685,-1.0448884516241883,8.066247092166039,0.381298361820569,5.958059881966621,-1.3524305200626467,5.359764106546816,2.229513599158601,-9.256838410858917,0.7692064585196732,2.4576833756744527,-6.451079441979109,0.4570736942205995,-3.961867686525032,8.890160325422999,2.5466653174678706,4.383444168533606,-1.0211098872974715,-4.315327677328988,1.3665455636238208,4.678145353104996,-3.108465732523852,-3.009789193356587,-4.465681653127755,4.384719086024019,8.498076781991937,3.1726985670858943,10.589893687717348,-0.9963433756882913,-5.0509931841747315,6.945931445262725,0.20487320567091905,4.226504705835475,-1.7114226643306156,1.2932069228855412,-0.08071417461068209,5.702686654691154,1.1390698409783995,-5.548346635840094,-7.515523371360044,7.6620851042401235,-4.151679737730662,1.0488479730741487,2.526976513981973,-3.350959452648393,-6.712414515027036,-7.1257278807445665,7.119046080213848,0.5715312322171482,-5.9322190041757406,2.0198303177862944,5.084710682548604,-6.098329528525788,-7.272334171380688,0.8786111499412919,5.878617054670155,-9.042747389022862,-0.9104414229719064,-5.403400295292413,-4.66866253890365,2.045485051672756,5.067454167458703,2
-9.081739880946552,-1.0967041716317554,-2.8414089907919466,-0.6582792263139823,1.350749776370833,4.778138897549249,0.11025598050044993,4.103862568675391,-4.16748110781246,-1.0579008517659612,0.5851521474846627,4.681394980153091,-3.648592552458422,8.908619639154892,2.6679479823078327,3.2605154150411897,-4.03519318184212,-0.7184973599101583,-10.870225093189918,5.734445129994649,5.609646708251167,-1.6189905166097427,-6.6609017643799175,-3.207893813690899,1.5179543529211164,-0.7929137642776578,-1.2045532552600298,-0.561007915410815,1.9427147280245642,2.5514938275326187,1.164955142008539,1.0857281847395224,5.53390957097257,-0.999974262580228,-0.3645228297229548,-3.440176214101128,2.991329402727053,-1.0714835975207224,8.373700879754303,4.024931491959296,5.604240203322887,7.7477135912294886,-5.660093936188495,-0.14603283970388237,0.44890657987502747,-1.377328486834723,-1.6509474900664842,1.268237874572165,-1.9924162812056063,-4.2521155484838555,1.654845898225057,8.798381359161212,-7.066242303758278,-0.12113889675055434,3.8403839588300674,5.3419799551459395,0.9018840628095259,-4.216216671206885,6.809977168621207,1.3883096439031077,-3.098967035962337,-5.478658889065636,-2.898397719987267,3.8877525051356585,0
-2.414419874497034,-1.1288138897395386,-5.007654703462661,-3.586406697100619,5.170309629275508,2.3664406443218553,-1.8356949137281364,-8.798854923311664,2.027509583854726,3.8194135795849613,0.03146866940042137,2.4294102440066134,-9.487560165396845,2.0465269032535214,-6.725001186049077,-3.4106423134927764,2.893798608271542,3.8173747203437163,-5.254904001824389,-7.9912429671602805,-11.495502267180001,3.221171028373477,1.497960479570412,3.1469363540911566,7.497596043219024,2.82027565153534,-2.9353221303037507,1.5476695796274917,-2.6474733172344287,-2.844172466391699,4.459435039981319,-2.9447686851029156,0.7635890107678909,-4.987868748715518,6.696796329696686,5.33536024213656,-9.614037329419835,-4.308832543654479,-9.811494778295211,2.4689489768716966,-1.3339025529597595,-7.1808555971298125,3.4106235449791473,-0.5938843380018961,-5.407612486501631,3.5682209186818534,-2.9955877378240965,-2.893691500780527,-3.4115327276856107,0.6385977507502858,3.935029985189275,-0.7512144061233125,10.771450430023467,4.109851970444303,-1.999389751052293,0.1981212783495203,-1.974286777370963,-2.116637858573182,1.2541633167131825,-4.232823487918953,-6.812797642441042,9.33552647369607,-6.088508387710824,0.6377199749116689,1
5.328669445163261,-6.780531212991264,-0.8587315926627865,-4.573397610788053,-2.808917326947304,8.900030626747887,7.760365633545323,1.1495000475073431,0.16683321280529828,2.847345045461764,-2.273732445781114,-6.262911526618205,4.5054154166890275,7.718336923556777,1.7810152053698074,7.275094846148402,-5.1262051419907735,-7.376042253784764,-0.5736616861014832,2.0882439027123487,1.9732989430424714,-10.135443187862018,-2.4813291949311815,4.270581211085822,7.28068236070305,1.455783383648435,1.3314640813911414,-7.181276469043974,0.16860901817258833,1.805948049490334,-1.6485158839249308,0.29663367130185936,3.201465967072358,-4.645787990258627,-1.1763536989359418,1.1048086927876202,3.7027876521176464,-2.456364723076525,-0.09148231588510436,-0.8466289225613495,1.3192506256761893,-4.1605324937093595,-2.0449429459851833,1.7927759258138778,-6.997241590273045,4.297073364243864,0.9508376936011512,2.5378403406226053,-2.7378315078760083,5.441242557958903,2.661618281743668,-2.0876522518250282,-0.5159004135758682,3.565977982388708,0.39237829030492066,-4.922713077305831,-0.3737119305067784,-0.5203669022366878,-6.024804986559691,0.0211385973291216,6.066555644237163,2.3599313342113963,-8.73264423286486,-3.3543865317327324,3
4.238366471673967,-1.259644546078471,-9.192169313715494,-1.0370001488683052,0.7945576603970901,-1.0567097489120574,-1.3348642566209337,-3.6755456961250497,8.521828469199292,-13.121750768613605,0.42574158719372945,-0.8463944326837707,4.735759737175832,-3.0612963427893396,6.0223178129685,1.6541564209314243,-2.0857611294703173,4.835829165531532,0.381157041225314,1.5783620915083398,6.132230261195259,-4.299055027194244,6.562194976096071,-4.60586401905137,2.556361132805803,7.375074616374009,-6.278997517620568,-1.3454432037153947,8.398642139557845,-0.5304340461366381,-9.901570735358533,2.731544288506113,1.4347754774160288,-3.96621796099973,0.8114383298762446,-0.24226995758726977,3.4207192823466226,3.056514310221554,-4.43659460122084,-3.8949044871833403,-0.37763054451022815,-3.4338842406309453,0.18057939148322166,0.24152413057804445,-2.9152503034307453,2.064916361015472,-0.5297015529391884,-9.989229021581142,6.98920133057331,-2.251890474162955,9.609265713360827,-18.38402855744383,0.9668676950831769,0.7101295814941695,-2.639394064269734,-1.3271735157728117,0.19415057973604677,-3.0930283523574977,1.240749494526713,-8.380526782063576,11.885712832376417,-5.662713583925239,-4.932352670553451,1.5693608917683344,0
-6.92422663780101,-1.4182784762858627,-0.8584766460293043,-0.44521416038957684,7.7058348550438165,-1.9084804369830386,-3.2555294979643468,-6.040890782614579,0.888617247489385,6.4976109081496976,7.533759633416287,-3.033590410884657,-2.0350027797825785,0.8486907709369516,3.449961586178206,1.6660610399374627,-5.347612065944319,6.323830192505436,-7.035826515166311,-0.04878255044110835,3.3688778703898534,-2.2360112567305164,3.104823157087358,-4.228168987157415,-3.162806358264681,6.701565214319793,1.1894205875337285,-0.3589586764030994,7.379650140819431,0.9058764584589978,-0.3672036479661738,-2.477942839961506,-1.3294471662476597,-4.323488387313745,-3.029335952626361,-0.7178550503025141,-3.5117227586794,-2.4285407633842455,1.0617376049696585,-0.35827384445920274,-3.1577368483143147,1.5322406498660857,4.281989992488503,-1.2924514167436705,-3.300919648115218,-1.9370120759778269,7.3174793422467275,-6.52835726820646,4.892004709090046,0.8979876989201236,-1.4186680408397396,-6.167384341900044,0.8518586050957295,0.870307587155529,-2.6072905806688933,0.42748238003323713,-1.8794664708695819,-0.3938422494307411,-3.6033150053169294,-5.123651266532299,5.395677480538581,-4.715458509802929,4.204563038370547,4.082911917005172,0
-0.42094380105717777,2.5636882458209573,-5.395256166128003,-3.2794773837215985,2.852768708559562,1.6269521624713879,-1.9409818181055534,-0.4564162344197482,-0.1548686657665339,-4.331111344762585,7.003607158513562,-1.715831061771203,-1.0473646495361626,-2.4950880984117183,-6.06914908018875,3.098218602361591,2.276685644330168,-2.3682212777362195,2.243135945534407,-4.360309354390306,0.014503329997103798,4.217295941102961,4.795814310524358,3.3644621060894915,-11.572163259893902,-3.964934865709372,-1.4291747558691787,4.03097888824888,1.9538228684775825,-1.5379095946181254,8.302124538835379,-0.4264226639721096,1.5441946626876608,3.0706780680742836,4.320080141148255,0.9411719140805804,0.9128414168090111,-4.468336965527187,-0.014674014069047892,6.031621797864603,3.362257477247217,-7.121363522299324,-6.624925351546119,-0.5419819706154052,7.75548411132983,-2.528509137927223,1.297846395143095,-0.9926154345584556,-3.5421002778389346,-0.7950809854352457,1.6896430850180955,1.3761363741084587,0.7374517541412795,-3.750945791800137,4.588963916231548,-9.927577782237776,-0.5328530144846764,-9.886793456117038,3.98010428558101,-3.678768957984182,-1.4396970663021529,-0.6178371307909274,-0.2900862195281714,1.5904208341853585,1
-3.695249784691362,-1.2904095767786488,7.115421964794811,-1.8606661087439855,-5.0061474886927835,3.529078887474485,3.1687228134032392,0.5052837093638157,-0.6501262799605605,-0.8782139001761164,1.2414847516861292,-6.904347042938301,4.624604628468185,-3.326681822746509,4.385928390162508,6.491944231733965,5.638387995765478,-0.4605841861890667,7.369541233035882,3.3862927432626506,-5.389837914243522,-3.1679634885095402,2.131942653410701,-2.6961488603306742,-6.189976798070822,9.783563672633122,-8.680917423669868,0.1540984641233234,3.9105399603520956,-2.718743141964768,-6.147640270724744,-0.6656551576222514,-4.654094031022573,10.561054665696338,8.602767836146334,-3.4873316557498217,0.7930540958306294,2.082023732683548,-7.880804496833862,-2.3641193836445,0.6783878750742851,-6.153011979871386,-9.773112985929632,5.1702160575704115,-4.725302125433671,-8.98623599726935,3.3783686052247717,-9.213464612390194,1.3441538105956978,-0.47879714867296097,-2.7052001101258747,1.7734134956190388,-3.8289516245335466,-3.668692736880579,-3.5288556151990704,2.379072224487589,8.038451257278915,-3.40454445628434,9.44061806891143,-0.13653217247367244,1.3283742665174607,-6.1064208961748365,-4.986138448494772,-9.499408322714178,1
-2.144058345606707,-1.2850224721714811,-1.6274104608023738,0.6115201600887668,1.9888890670468238,-9.114324969459718,1.792800142245376,1.312972654938418,-1.8182720998307662,-3.244458382832055,0.6180137276047089,-3.870844813339373,4.707678477860787,0.8204198575545412,-9.199895274329116,-2.6844646512029664,0.6674805385998497,6.672782903159288,1.6605536919811235,-5.760545777231593,3.025477340478016,3.133356916461512,4.173359991337581,-0.0023921857288415893,-2.339564060881776,3.3251426791733785,-5.576251018234354,-9.084073415518509,-7.427879941973714,0.9043890162905475,-4.629799800963852,3.7846430483552176,-8.010392220991783,5.1131358771013184,-3.2586579527232558,-4.828093738349067,3.541434773824256,-0.7272438185588469,-2.5971405350747974,-0.9784725456029522,-1.7690130226920242,-0.8509216508335251,-2.009097151054558,5.91786300551306,3.1868826099243384,3.932629938717809,2.8462226051365223,4.286774347741066,-0.8919535969056036,-3.5161467719308073,-5.464225779633367,8.56294666413555,-6.00816229142713,0.8201864918922647,-7.17395673596935,-3.153371305038764,0.9724592981055125,4.068240880487648,-1.81276010562614,-0.6621695188054948,-3.5364564146424957,-0.12244317895285517,-4.271487164570071,2.8499275953814944,3
0.7128687496734325,6.579855318517651,-7.499574301592675,-0.40947205149194565,-3.103278625335851,-18.005711455558743,-4.199278385376349,6.178785906603315,6.0718409933503645,6.01114334443967,5.167920558882966,-2.913189066545864,-2.1776082863993897,2.1822166325223837,4.42227671344478,4.461122866416522,1.0304823749165553,5.2351849810319955,-1.183938245140885,-10.8429180769067,-3.52014601712278,0.7606420754922645,-0.5776201394630909,7.931576453141837,5.24874391361937,4.165320684064415,-12.549339536680048,2.274974437563209,-11.789900550049634,-8.580730933190527,6.228580627780018,-9.274908143164959,5.644865721569456,-5.613129686945183,3.188737801681082,-2.8781075979700446,5.90639550900846,3.3470807403721676,0.8093400725450494,-4.228632621203838,-3.3601131348456397,-8.048943373412307,1.8275068047830554,-1.1407908429745355,9.771529086448778,1.5161360145565508,-4.347306976686383,0.027013517864289405,-2.5872059518551325,-4.3087740752048065,-8.543219236494236,4.034440508123547,-10.01753619905603,-12.525568332745577,4.900621689499174,-0.3209617689041584,-5.842590691382514,2.4625671729836167,2.5748622661209,-3.3942878336642472,2.7597166696993116,0.2837376470931874,4.909821843070495,-2.089138423614861,0
