feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.1392968714117464,0.06249274386350212,-0.8223630083851263,5.328460061781927,-2.5576902670331583,0.12247580943240133,2.2319882858710205,2.0487338151177066,-2.057759465182064,2.253483297936006,1.8554573723977499,-2.039537147011829,1.1105859357894285,4.8644851672330605,-3.308266027807835,2.277186930326475,3
-0.6197738854116441,1.4079439302325576,-1.0923178454554061,-1.6420443272104817,-5.098129656540798,0.2362444721192415,1.3138519360220293,-2.0652593450960337,-2.0818955198405504,2.295117418483842,-1.8172950223865652,-0.7827190760541095,2.7198167684365115,1.328259474464251,-6.931936327960279,-1.8148954304535954,3
-1.4386666229730425,2.933386353292184,-2.1620268943060044,-1.4187129223499915,1.2923964387459748,-3.589597977018091,0.31390192659125216,-3.0470666750004183,-3.5649048121720335,0.7839614188277424,-2.7355102580659203,1.6931301298004335,-2.1533400078663645,0.5663364865274363,0.38271053321180704,0.6675372244282425,1
3.903591774662019,-0.14938522735087179,3.3542376517127916,-0.5106657064243886,-3.3463267177358507,-2.723286339467073,0.24507422382209143,2.89734075514651,0.19502833096919003,-1.663980371498126,0.07259208174326048,-0.554755900912469,-3.7201671175915294,0.41974668550923777,1.3320390665431128,-1.1592571664678184,2
-4.60156730339454,-4.8798320484499085,-2.61807847042793,0.6567095463490773,-5.083401968183661,0.3685242896216476,1.8618555940457409,0.6999062549150015,-4.107921219066167,-2.973026765294372,-0.7540310139997524,0.6532842156149232,2.3969542677214055,2.2036622168157276,-2.231042517384852,2.397126973381714,1
2.646653804480197,-0.9606842169270191,0.9475747093709146,-0.035123920705052436,2.1396250617174974,2.3575521279127085,0.6047969947392187,0.9535269250051059,-0.2572733162876204,-3.2633629484091373,1.7544429850343386,2.0887808074294734,-1.416095277347729,-0.07254858267249498,-3.6733745567572202,1.9102899548770265,2
-4.834754661488226,-4.080993356683836,0.6336775978257663,-1.5886631515193743,-2.197255556862167,-3.777706859841743,1.5723997525194227,0.8006568377988705,0.6313844707187399,-1.2466518255506436,2.1756933568538708,2.0016554147050742,1.499605233745883,-0.17875249500906165,-1.6339997584437858,1.1260716089217757,0
-3.869766797099768,-0.08731856675905847,1.1870035458020518,-0.0545256833855603,2.908343368242071,3.85008652913634,0.5292117565791596,-0.594739149499816,-1.8863747422549713,-1.6995156484902854,-0.786658884818606,-1.3462042971750212,-1.9606696627372617,-1.6606655383137707,-0.9401555914839044,2.125579654793107,1
-3.3687792589272494,-0.18197943279744866,1.868862354273876,-2.4341543822187175,0.9861885879749722,4.794983194945647,-0.4735858001533948,-5.457755966887623,-2.8985184385396763,-4.216856891477843,1.460490692651125,0.2776303987447426,0.17782383334989105,-2.72032428270755,-1.8398114416773814,-3.1683105069319426,0
-2.5552865551854107,2.5127183049239243,-0.17892317543495784,4.373329278667683,2.983770790283913,4.099501094881351,0.45064751334215614,1.7813156447611531,-1.7814778197517138,4.021329799546063,-2.322667044957906,0.5814728351663256,1.638583642712583,-0.261292975006725,3.7071123959229357,-2.583921908790896,2
0.8496013123544621,-2.196604544112562,3.0455013501444963,-4.9579503958611,1.423964177045336,-1.4918731160022949,0.37292940796893526,-1.284646493331786,5.550655871531079,1.4797155424333708,2.0709026447581653,-1.2399046278341181,2.2028945801696147,-1.7569898535284014,-2.6787895424405326,-2.270597232743988,2
1.5325438811820624,-2.262289027835531,0.5842579614848298,0.4794258234919544,-3.636508745667768,-2.0515837906270544,1.6868540073918243,0.5624106408049618,-2.212011017936481,-3.7951192474131146,1.171063079055017,5.336206732587807,2.130595392046899,0.026693089744162957,-0.930601098862035,2.180823513115129,1
4.104550334292769,-1.9603061308329823,2.4051235269502405,-4.324232645353943,0.33378500921389564,-1.460552932626479,2.7044484224778396,-2.445075480348124,-0.653850781882275,-2.800630198864137,1.7229407851906666,0.6552965349586147,-0.3870708897902173,-2.39177502034,-0.9768933414269393,-1.0715060208454559,2
1.4910497414322434,-3.7023424606365314,-0.32567392366972914,-7.721707684555556,0.40585704996786887,0.41867690880601527,-0.7784855677740726,2.047997945629404,-3.307236922840428,5.569328292879837,-2.5046388329848073,0.5998283257821562,0.6433983522741016,-1.0209742696412418,4.5223092623066785,0.3444182731790979,2
1.684506544950355,3.138550465690082,-1.1695504794047338,2.8265725700196143,0.9950417957515769,0.5555956987310617,-2.0193153316526162,-3.3344636882836767,-0.250605128570883,-2.520053588368377,-5.046850137732746,-0.22212167999345234,-1.162027286780507,-3.1272590242780995,-3.257471661193981,6.642943966148389,1
-2.874442500169673,-1.5013881613770894,3.3448603242391552,6.453443302792496,1.5397633436413167,-0.09856590051399139,-4.299287482244141,7.590856266134279,-3.6854565219153064,3.0994447204248754,1.67491194441138,-1.421908587301072,-1.3002281906150208,1.4431475811025862,0.6802883573974349,-1.4580685704920886,2
2.564144254987025,1.5274039105350936,1.1244502842735684,-1.1070856637608426,0.4689567670917184,0.9750027495719011,3.7657770169638143,0.10750402996248032,1.757093866729293,0.49649013475546955,3.6334001541472283,0.385147777939836,1.821063555144721,-0.006282379735736754,-2.841283509726418,3.822665259625218,0
-0.9530655610637953,-3.1969083400150105,0.0016790350706099577,-5.4795408886598835,2.6801534691521587,-1.9137692542271858,-1.5002527502232206,-3.539654438346835,-1.8208032195344086,-1.0975484946214698,-2.6841650471430816,0.044668968722903934,-0.33355242140827257,1.5226617679959809,2.1477394553419806,-2.895793647980468,1
-0.7110770809464833,-0.1328304060264509,-6.939214843393938,-0.16926268976101833,1.5724652424097134,-0.7148205363259585,-4.006320310830871,0.7513349399394651,2.190315285108499,1.9100522400129316,0.23733209592075755,-4.496359121779361,-0.9114486802969817,0.06543225325377455,1.0501739198610913,-5.800961197399313,2
-5.246036729074977,0.2537115736167007,2.82289195154487,0.5125747887479555,-1.8164404487846202,-4.675518293219099,-8.596194503086075,2.3319746176814435,2.756001836549426,0.17331075915440175,-1.3309955644171272,0.2262211668752937,-3.7062539575267675,-3.2052641890068436,4.623648601611896,-2.2983478441033203,2
1.3123758495460525,-3.757870654543953,-5.286960005678998,1.3701722070627012,2.6138612973030115,1.2991742845702217,-2.774849275301614,0.874407552493603,0.34372179436355454,-0.2014633161237266,-1.5569032641080318,-2.2796872350697015,-3.4793251255056794,3.7673455934760383,3.3580566989485963,0.7354866116368379,0
3.7672135692327178,-4.094670259343389,-2.570270696731943,6.461871264673054,-1.029930796391548,3.5670014153409624,-0.98250974819325,2.795059813861891,-6.065128488633929,-0.7343767240476227,2.5233427994699316,-0.2249116334953538,-0.8321193583645901,2.5431725576371034,-2.838771078151642,0.35146854314377984,2
3.099467550764306,2.889584538247,-1.6019883099511059,3.12222079112315,-1.6270126161471725,2.9495192212641426,1.3104873944827862,1.6752558405926785,2.0350128292624534,0.10181038684418353,-3.2430892693945923,-5.328024434503744,-3.246029234556083,3.0008108670818108,2.7157017035079853,-3.0453525895104456,2
-0.9024174974753524,1.4800341049802546,2.032320263566028,-1.8649179258997124,0.35496387835269283,0.34041817414233244,3.729042638930709,7.053751894484308,2.7953437483155987,-2.4942523062685753,1.077793984829453,-0.9744456175739467,-2.2314245626066613,2.942760901368999,1.6717024110546261,1.656919274464248,0
-1.6508330915081655,-0.7236367277872569,0.6301501068634794,-0.7071377274302206,0.9583114321823729,3.391683632744706,-1.9175236529221245,2.1044688615218634,0.01030022889356974,-0.6259321477389923,0.5899008021224097,0.6693617843072732,5.635607086624627,0.3739720942465188,-0.9488525703577415,2.0123507960120257,3
0.020704811797708444,3.8705449008619865,4.163050893766572,1.8711800531259937,0.8798254343626484,4.725590432479715,3.4576828559031467,0.06549364088917664,-2.7134927294014455,-0.35780543719780056,3.9011813627527174,5.283292654406328,-2.2599934278052816,-3.7986741819106835,-0.5450896008749324,0.8181986834468864,1
1.3753757446343156,1.4314146742834164,-3.2931462132721427,3.4083667243908997,3.635373205341983,-0.29537637015143325,-1.800845885063763,0.4547087313513747,1.8144484082682855,1.7076936562705252,0.061071949842537165,3.4516793682581812,-2.21868779860773,3.959611527110315,0.021733649017897982,-0.05954263589097164,1
-2.219334783751031,-0.21913106119363024,-1.2523704776761768,0.303555493096084,3.438052850373748,2.256637791139805,-4.501975170453988,-2.1422442572426688,0.14238570132982686,1.8604072103348996,-4.35755511874021,4.066689022507905,-1.2058892773071683,-3.111030627635717,0.08345911283239549,-2.5735109252165267,1
2.8821032275550085,-2.1117301604171503,-2.6055443422603597,1.113412476570455,2.0983091149545148,-0.39558025789341544,-1.832903395925713,2.4530083539485745,-1.5074858912424742,-1.4154761070948179,-2.441658698628286,4.527158816315942,-2.073796159733112,-1.2262045851555494,-1.1713165079282235,0.5295540880870424,1
-0.47375679967012374,2.126948497938776,-0.2955821798967708,-4.209748902169998,1.8634649173148485,-0.9043219638166078,0.23197172703464575,1.7566086327968167,-0.01707126550995386,-3.445806381841572,0.6562896635838296,-2.5202656891549555,-1.9808369951120754,0.6737978905354691,-0.8280158860609006,-2.334941742048414,3
-4.645949298362504,2.3668043109107937,1.8022270520758972,-3.013916318554809,0.48007901847842005,-2.6016881150329785,-2.4449887698036044,0.5898789759831626,-1.8451617772851483,-3.707275450121294,-0.7360956458007228,0.5902831895755516,0.989855781159336,-3.6415536025652364,1.9908183699168207,-1.1728346414110105,3
2.9378921963785656,4.355124451145809,2.6602514863183684,1.1523120877747095,0.8614197508454335,1.1764926216060725,0.6156213893191251,-1.2232989717323415,0.5442396343752456,4.370341486161903,0.3777321021688661,0.04434361244376828,1.1105019834254266,1.485212143723401,1.8001663659599636,1.7854123388096315,0
-0.21347502882900904,1.7274856596616865,-0.7697944540917503,-1.2689332031711622,0.15267791635982653,0.05421233335564413,-1.034231596618525,1.214675708191073,1.015526089074167,2.9447936429103345,0.3491634165205775,0.9434654235008022,-2.332130650020294,-1.938449779459944,3.8266800249153308,-1.0995095546518692,1
-2.902566758633842,3.8453590316360065,5.594440499925296,0.17864587647499652,1.7360830666880998,-2.3676367531900517,-0.16620617404721105,-4.217862036685297,0.3123558438467795,-2.031349903314947,1.5333253789870427,4.0460241283083,-0.209656920838879,-0.2967005078046009,4.086753112367534,0.8290934321613461,3
-2.221712227267738,-0.37806985270876914,0.2139600480269528,0.5655145410458424,0.19825581011116744,-1.1959416037552248,0.4487388478381322,-1.879070479743398,-3.275629330773138,0.6094853471538035,-0.11947416069691819,0.14657788308863462,-1.9349632465932607,1.8590157252186954,-1.9221855350371895,0.3891513960936679,0
-6.599666189728929,0.26396121792722993,-3.050740920939998,-2.9203301386567393,2.908188827565503,2.3485952191696033,1.8371760847271517,-0.43304716618810235,-5.798932098708535,3.05109666546507,-2.2271793959783093,1.2377536409441396,-2.2385114931395402,-0.09771560616730768,4.476007424971213,0.66657578089483,1
2.159964870851641,-2.7977241264073034,-2.2687386420610167,-1.1829030251612207,0.2447466242329034,-1.2081170595891244,-2.7595762042947434,0.08320009872541889,-1.390873427833801,-1.0121853007001014,0.5604996935214543,1.0755316343717825,3.242588753868054,-0.1260896049216922,-1.0627178780509001,-3.083926645138518,3
0.021021265183695403,1.591344018258038,1.6763686221468825,0.5712101359198056,1.3160964377573368,-0.08448864298201442,1.1700859553275897,-0.14959305096557207,3.3875476096861727,-2.5599875919943513,-0.8790472454164886,-0.2543248211767144,-2.4869261833712346,4.188634856273241,-0.5162214400344025,2.5239816745978647,2
0.985940505165903,0.07124076860304385,2.410139669305695,5.507326060831456,3.080573602350569,0.9912216658563535,0.7799904162791207,0.5660340088448463,-1.591755570740844,-2.160338825402537,-2.367244337512617,-2.687696399443049,1.1710074517457434,1.635697645197262,-2.346800295445223,0.0018223035143642985,2
4.45419020748265,-0.9756297519318986,-1.202178645177218,-4.637448461934746,-1.5597497463868963,1.203744931815708,3.262756866146881,0.1938104955473524,-3.3645941009619147,1.1659125027208093,0.30224863026971693,0.41610948893055577,2.0600615924255754,2.1792271337667084,1.5939172863667248,-0.8205222610577229,2
-4.804024084837602,0.24272277908035367,-6.279137573430797,-5.5717982973341185,-3.499006219383052,4.830839669559627,-4.598923040037934,-1.4011176580047513,-3.7190724546893494,0.8169717300410899,0.8277717477702304,1.7533776428763648,0.04092275990737526,0.7785423410729857,1.2965373722819413,1.4036159047924548,0
-2.66715104901092,-3.9499186690222796,-3.0039131556495287,0.6033234857831853,-1.2738525521925714,-1.3821286448248076,-3.0461413940059927,0.8748916613719001,-2.802013317812528,-1.5147288860212689,2.5615453915247866,0.6961121557363541,-0.9958438415181454,3.8650267819187234,-0.5723391507473075,0.15498133356872734,1
-5.159221562990554,1.5225251486528626,0.24529414416563644,2.2761074937538868,-2.7479142353051773,2.709168996789409,-3.029828386859365,-2.6151237446480033,3.410308419232205,-1.0333599311720465,-1.9238030291538948,-1.5865760851187143,-0.890695853233584,-2.302819036449206,1.7913318639951736,-1.4432613249434474,2
-0.27872401324136,-0.7311490283897635,1.8833076126163508,-0.7237186021096222,2.399178746264787,2.7576802227582347,-2.263812487730422,1.7204135699491019,-0.13034745321569252,-0.9421120103593035,-0.6313859949824034,6.108780169709218,-2.686656517132498,-1.8766377221718122,-3.349110101425609,-0.6384461252776215,0
4.237407892852982,-1.9891533880308399,1.0166403710566074,5.686252518014271,-0.4625547644246999,-2.5477276426966657,-1.5632072904078287,-2.446931898110801,-0.5366004490726345,-0.4774818781071425,-1.7706062823089623,-2.986494069926191,-2.0753249453771905,1.3556443736961075,-5.124846445036692,-2.4569326833371656,2
-4.412310399169983,-0.7715169552765155,-1.0123597117136152,0.10381405163897572,-3.4647828617541045,-1.807761923758096,3.5309921849858443,-1.0400043797120613,-6.8764522039518114,0.8501481788599117,-2.3412606765882233,-5.383077071320977,4.012593877620539,5.898077331229394,-2.0949334212150212,-0.1075457125007031,3
0.7728314894950826,1.3639548164601543,0.6384210845097623,-0.7509708122829744,-2.5719023768407903,2.5298299334860306,-1.245465717100695,3.515942756418763,1.8104222516251143,4.177002738294881,2.157579911741517,0.3675336415778716,-1.232236399036235,1.1500985662975727,2.3447474465371103,4.492944975161271,0
6.383529382012386,-3.8584210044315537,-0.7272895635005248,-0.9053491189372832,-0.462122222742679,-1.0284393927269775,1.8241704382127018,0.09579531192650959,-2.441890017693603,-2.604773364046739,3.4539677112237195,3.0048714404370145,2.231708619010578,2.587815029400695,-0.7533349280163022,-1.0692259487370501,1
-2.7318295584285748,-1.7881718634498025,-1.8892789478989154,-5.82569432416929,-0.635225846812544,5.378573648126616,2.737644601536754,0.28861123267770394,5.620407799235212,0.5228219889029853,-0.5830364936234105,1.728689878418894,0.7648640886670097,-1.124582605365183,-1.2625903435111234,-6.283548685356913,2
0.8052009984940702,-1.567272158266153,-0.4278104575446515,-2.6522945863636997,-0.6821548000063125,-1.0104309560172555,1.1551259719606646,0.5827115035470598,1.0687039505115787,0.3363546507156381,0.27074142436234805,0.913083523589724,1.0196501386598542,1.800508100420652,3.711141235865777,2.6826197632526037,0
-3.727825886015071,2.9721960172804947,5.973853811655934,-2.530434074721459,-5.7256939574370485,0.6456265486314777,0.964394500397882,0.33892835511221064,-1.7762050188229006,2.6184710309051438,-5.612632342813505,-2.828663107408083,5.092960712526081,5.985417012390514,-0.13186567233372692,-1.7014275219113828,3
-0.05541129604963546,-1.0849784800171784,-0.9994809096216606,-2.8550982528049293,0.6438700073019998,-2.9049368162286493,4.127294878425502,2.626940608463314,1.7997266125354416,-1.9880802652120773,7.098122374474279,0.25435114850102525,-3.484654894366817,4.0637302525520544,3.9453388351785117,-0.7725674487320835,0
0.367398864925661,-0.08783246367514896,-0.032323945670040155,-0.47719501561358446,-1.019465079682377,0.9156738155426055,-2.22957097953548,-0.08051663130560571,3.8896542174995345,-0.6466305206305308,3.4604172312698562,3.7806670666292086,-0.16611627070954627,1.843169843628884,0.15846039779764132,-0.13543849089364957,2
-4.020296263176617,3.667634917167994,1.4288429543582652,-2.74493379900364,1.0802347485042905,0.14135503324449972,-1.2942711428226312,-1.4614932587988614,1.9088375744996444,2.647884877747516,-2.4264608666962397,-1.3675731588883426,1.6507305784695534,2.2602200088257924,-2.7811484171410887,0.9083287873050709,1
-5.407684603570955,-3.416835210486007,7.341108660842161,-4.184757038513053,2.830475556387859,0.6301441168530502,1.43576538019469,0.35141027884877696,2.894663487905558,4.257838832955035,-0.1829743662654677,1.5700659889751911,3.92687826751353,4.261978426062719,-2.1688825970422267,-0.4406270932684654,3
-0.3175105472228992,-0.8453690216314131,2.707037188392868,-1.1841364752089452,-0.7345227454815273,-0.069926761561097,2.2390414196193733,-0.4409750500364755,0.11277425799807395,0.6484881470963131,-1.1092347904383884,-2.983368772202355,-2.3232673462294553,-1.1046364523466292,2.9127969231746955,0.7603353989794913,1
0.5895136276135771,3.7075574773567257,1.0803298619330293,0.3674098455881467,1.763560007306182,-1.6838029882341985,1.5794338222010782,-0.825354537547808,0.5770387371126782,0.9703546194305721,-2.679015785529878,1.393884391639946,-1.028759499063037,-0.17331636321938282,-0.8197368670000531,0.968958474460831,1
-0.6289985539845784,1.467384790948298,1.070435372559394,0.5650695451073688,1.3523299752309235,2.4165909270623196,-1.3350956491274673,-0.02251900067325774,0.6531514978800986,3.294964813085133,-1.1730956612416545,3.4887027317778814,-1.154866460489973,0.40708764184411717,-0.3072609914231246,2.5249047461050513,0
0.7391935568243665,-1.0290610702499863,1.1833717382201483,-1.4929270509978356,-0.7380994041757527,-2.7869924165364535,-0.9790067007335093,-0.26975850061128004,-1.978961890647302,-2.141084217720424,-1.0326965558589059,0.3538036418052011,2.0510457943695286,2.7850203403949747,-0.29886769592202334,0.9223754397744647,1
1.987522733218655,2.4993846304577336,-1.4864576953177133,5.342633311484459,-2.629729921653627,-1.1699648517425758,-0.8116395707419659,-7.228496849176382,-0.15624256340700637,8.195999677007805,3.7019117315101746,1.191122203866538,-1.4984682092117367,1.8326578975376564,-5.367324632603789,-0.5083551079505177,3
-0.581989303949282,-3.6590200459125324,2.2686620524189918,-1.6640840563146448,-0.9579480319794861,2.471755890592544,1.2790273998853607,-5.278961193661821,-0.6665199064990814,0.748402340882615,0.5813277165986701,2.5526470760980224,-1.6322698260117114,0.557383122267999,1.1839438724331106,3.702499763587179,2
-4.121505492857222,2.373678081054713,-3.815699511059161,-1.2619555278599908,2.5562892692788592,1.8000403989728389,-4.231474625608836,-1.930130313354074,-2.163987788201034,-1.4111354634482987,2.0701177397472073,-2.2318221587127827,-2.120351437878064,-4.7655266948295445,0.10806273365483521,0.3141607709253871,2
-0.916036504967729,3.5341748790412337,3.0726977019394095,1.325959819929594,-1.9583879155401989,0.8257371363843421,4.53245859273629,-0.5877529974755826,3.6234384942004603,-4.926976397650705,1.6442475630465556,2.412916975115029,-1.2818766841024614,0.42850160001286897,-0.20965784222555017,-0.8383217582572575,0
0.6442298753501328,-2.7037574122850008,1.772779447548896,-2.8205627088183096,2.158610012269195,-6.139066496828094,0.3446925193455732,-2.843500596458149,-1.8208990196167294,-1.2218242126739303,3.945832898900522,2.914938003572813,0.9459852025610334,0.25365921405797964,1.2169297858799135,-2.5051038592149393,2
-1.9574977404431668,1.8961495103822492,-0.9061247930604969,-1.8154750306461944,-3.956586207163146,-0.17845637797510694,-0.8946724351702795,1.1379882960511591,0.88157616738864,-3.4667950329518122,-0.9119774805193654,0.18197872330069131,-2.702943397571021,3.2602774804606764,1.4307942262664768,2.647273137027928,1
-5.161866972071899,1.05004425981183,-1.8435837678033948,-1.687350698976809,0.8450112264786738,-3.1991961914634963,3.9937869444768146,-3.914001229666838,0.8518547149356746,-4.4966266195211535,2.7295905937179823,-4.805281084660956,-0.5330340481709275,3.3908295725498476,-1.427437227080147,1.0852792097859365,3
5.144793557313457,1.5787417756146094,-1.5087528703167816,0.14302229403612854,-3.1611378172631044,-1.5505191282416204,1.111301975160852,-0.22961457356169446,-0.3764204882463854,-2.6850950840766097,1.9522190441418075,1.8562161837855484,-0.16435484615958096,3.5141010176880454,1.9066768744480886,2.061110591677006,1
-1.0987013720584788,0.7917516836895593,-0.5624849779317485,-4.293916952853972,2.0431496596803007,2.0559262105598792,4.2582853485904035,-1.6975398770269354,-2.3569717328732356,1.3807266419809197,2.0982670652782143,3.552853881415208,1.559407082531203,1.6380335562740969,6.07918991100931,2.0132695939745036,0
-1.8847614636223073,0.05439617076230574,1.0117644884421688,-2.918017467338553,0.42387706325140706,-2.681425005351474,-1.971515532846842,-0.8128664300191436,2.2309790455648484,-1.9644203491178978,-4.242346847714849,1.7210042850603076,-1.1116282103856068,-1.0142760870957717,0.4896723496271884,-1.0109783641453423,0
1.3124216940457047,0.4904721533416414,-0.8311457718927935,4.220993331431888,-2.4456696856611932,-2.1959382327903256,0.7518630761028712,-0.30260257688470016,0.6747521109357139,1.280827483770728,2.561693950263316,2.672688769633189,-2.5361195611849308,2.9331848868114223,2.6733121066335155,-0.08036011825512224,2
-5.610794374368562,-0.33229889781380817,0.11625958852588258,-0.28457120863788343,-1.8927035489542128,-2.7682052080421125,0.33619243209834737,2.2684259418746393,-0.06954907165071067,1.0336166008511967,1.4155729722020598,3.8633244381703165,-0.6168738357955842,2.2858870456138582,0.04116584091072584,-1.7574414803185183,3
-3.211062287413326,-1.8976030473812573,0.04580554820978988,-0.28187871895156924,-5.755546845126762,2.288913006512093,-1.001375063193929,-5.0285672482440775,-1.2220286133119607,-0.10081447201023974,1.6391802398230038,0.7999634724154714,-4.593159433008303,2.966936360954087,-0.17535815300139324,-0.38862053062328916,1
4.194359963701146,-3.5592916092756233,2.990607699681706,-0.2202322561573995,-0.9070939604352344,-1.2009732367229482,0.6059315883587948,3.377996529556216,-1.8012897300083397,-2.240596525842329,4.131859360818402,0.2510590255751505,2.100751708636401,3.679105068600064,2.664243782171992,-1.0537201359315032,1
-4.38751386318891,-2.5107002393230506,0.6942921513372131,-0.40310878261566696,-2.2429861941303146,1.07486269681577,2.4632417795513093,-1.3157046780623767,0.879164799480312,0.5220397399808645,-0.7393040694674993,1.8901149752956719,0.22723243410963878,0.06942154222763963,1.5655391662137204,-3.405455926228397,0
-0.02741172225818822,-2.145318898389897,4.078724165043284,-1.4198763151056188,-0.09223218348267226,-0.34653693726415835,-0.5267785738075419,-0.343854130807016,-3.9132575152201428,3.4526817712925224,0.4481506750777531,3.9805394528626956,2.110571019780456,-5.475826354872558,-3.1544955026414536,1.7238963657305,2
