feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.43851633213125074,0.6343811213711255,-1.7381711183037982,-1.799035289413656,-2.4024787516891783,1.393922832108037,0.8347050331929616,-0.11421137809035531,0
2.0413938004012175,-3.1549641928261396,2.8170116760485,1.248321472148239,0.03384618160797048,0.44448368300741914,0.00861266533805416,0.791167080128386,0
0.02531737054580041,-0.5933791565303775,0.16973105025151713,-0.14940990386428987,-0.34509130215378836,-0.08167525738610215,1.6247640587002543,0.8729208414003717,0
1.3213920034440463,-0.5286515430455232,1.7336678696380274,-1.9597753150590784,-0.7192601407214413,0.9092420516944523,0.4673740190550383,1.221708541597854,0
4.669816284296484,-0.965016149969102,1.1162919313011899,0.14089444922878258,2.4564990537797438,1.3840759878929467,-3.225637918491392,1.468733395670811,1
-0.7721154944149917,-2.4417183453988054,1.206044834609927,1.4172151155290074,0.9916361057491536,-2.638769103295214,-0.2566789639392809,1.3055844544329167,1
0.2953536616065867,1.488195798326978,4.1407760151679724,-0.7354243596789238,1.6555542750043042,1.4240445801900048,3.9499904733711633,2.001592623393466,0
1.4216823889081969,-0.5657492877403858,-2.5455099821472342,-1.206064794077177,2.0420135265909667,2.4729216253419812,-2.5882679479872497,1.8001795568955665,1
0.949648262148328,-0.7234047312228404,1.5663290525595608,0.16190068429394155,0.8787708202029204,-2.056999943579103,0.14935938476786714,1.1334559452412278,1
3.0755280001197964,1.2427452875278444,2.945606119533842,3.7738607644308018,-0.9872946906418829,0.8269912402237516,-2.4079146946689933,-0.9522807732381164,1
1.6587168428014376,-1.5180419081123695,-0.24517625596828707,0.8992489474425884,-0.9090835020347321,1.769616686849257,1.5782332038612714,0.14179832133365955,0
-0.7468160484025235,-4.371556690079697,0.23717091355423336,0.5588637761824622,2.123852638725746,-4.6661723967179345,2.449824375467979,1.7068074955036698,1
1.5645809769833234,-1.6378159369142546,1.758238068110407,-1.9874033705734377,-0.9847245802757455,1.8106719980174273,0.6281138229678335,2.1567682735732077,0
2.177380875901026,-1.218318937986528,3.223893491731151,1.0189606820957666,4.112110415935273,-0.14338292451616297,-2.15337695700127,4.770420226891073,1
-0.19357858824947072,-2.027323458887521,0.9589855817739954,1.9708172520886509,2.6725816086667207,-1.8895120765527778,-0.5500891264225163,2.9647947152368497,1
2.206069588798253,-0.3115207126611944,1.2157032647027048,2.18462359877098,0.3799395565852741,0.2152106927763704,-1.54808665322645,-0.16176706567744348,1
0.537940906057436,0.9197174779573289,1.3150360464900974,1.3936252028729896,0.4114266919259252,0.4585895192617122,-2.6305791626094583,2.245731519822181,1
1.254597871273858,-2.414279232266954,-1.4809453653076652,-1.1258624043777492,1.819417532549423,-1.1835213478568285,1.1659698485142997,-0.018689794634594303,1
3.2002298159182625,-5.082307359819446,3.2876643504267236,-2.875421462042186,-1.8676212045225764,1.534893788958053,-2.3556802181661345,2.875948843757015,0
2.831399619067741,0.839014060203517,3.1221532568824943,1.2299951848849564,2.3921767890200942,1.0546819579450242,-2.2269096477946606,1.609350004412081,1
1.4936719621900187,-0.6886178047153686,2.174643256762852,1.9642575365377777,0.5723497873363392,0.898355557192893,2.95241596694271,-0.36957949297059356,0
1.1958794569548277,-1.767197929317693,2.7005815561681636,-2.4543720854361606,-2.639738663108962,1.5619805730148704,0.23271613643069455,1.444337424345095,0
-0.4348914189395974,-0.39692631073160667,-0.7882823084277082,-0.49390970379178833,2.227748618822422,0.72848952168085,-1.3988693763521343,2.3787061593730883,1
3.021256980603935,-1.908225410911771,3.7884109942613082,2.429198119299762,4.048989194583498,-2.2382105267874746,0.9020009988387274,2.6046005452648973,1
-0.3731759130710328,-0.9291014347844541,0.38497531001211227,0.9179741582060892,1.5094046227035454,0.05379212724737159,-3.135332990629796,2.4632669815833528,1
0.15510746842446255,-1.739404261828141,1.225137703671084,1.4424477436528949,1.957851696153175,-2.392468571856984,1.039812030631964,1.7230093872305945,1
0.5350321161564938,-0.9802947227298416,-0.8926913159257612,-2.6285828983054698,0.2934863321065292,-0.8795341455888388,-1.0609834584016768,1.251271986112356,1
0.5738766244363347,-0.8003622093752477,3.0032284976607193,0.1798254717492258,-1.8093283230413073,0.6123510186823752,1.512050418128746,-0.3140306238850954,0
-0.4081259427787407,0.49493954613876,-2.4627093784872027,-2.3924565544403937,-1.9767764253950373,-0.06621362576145784,0.31683560789763543,0.5623714680288714,0
2.012012401988981,-2.3721095588061054,1.5447300747065211,-0.6908875396486843,-0.7922850301366093,1.7953165999970162,1.079092410348423,1.4994424974081106,0
2.9717038857880196,-1.7667414902042617,0.957807217108078,0.8745772212123573,2.2188263416673553,-0.24623587860195006,-1.2718443365534449,1.2811578999913373,1
-0.8049943100592367,1.2286138857640814,2.9077130734710592,-1.600627459508023,0.40109375629387256,0.49676413502386607,3.423739712596398,2.341080608910775,0
1.4305007849033033,1.539423652528709,1.4521238762360633,3.0884060349229236,-0.21310950747201463,2.601843688748349,-5.185580237895873,1.2422473719111637,1
0.32447712013221774,-0.1607062979773347,2.799998441997196,6.8498888144015995,-1.1993140938607039,-1.3361466899912189,-0.8444192378713459,0.16118997868141405,1
2.4741661307094787,-4.409630938904309,3.5559406508549283,-2.052507095082462,-1.721666266156503,1.7212109139220504,-1.4376719447314925,2.827077322659006,0
1.455771154850766,-2.5414411775594514,1.9411762740619598,-3.3958271542509957,-2.986968007802558,2.6556148709349796,0.0553940466316607,2.7775441911100707,0
-0.334044453578231,-0.24362357637546195,0.8866845295548329,3.4276005121578996,1.059506993211192,-0.7209611082857157,-1.2200966766100396,2.4087444357076406,1
1.928651984755687,-0.0027644382631861752,-0.42183790029509804,0.673275787651728,0.2588600070325707,1.4418918946740424,-3.2658263636671756,0.40476332791466263,1
1.3918050615541704,-1.461635750877007,3.2536219324506663,2.7034815779198427,0.5528018908322098,-4.101905320966582,2.670563958724334,-1.6206120120021592,1
0.28226507720912386,0.3661676704031045,0.12391991761610088,-2.287901742395757,-1.0688520172281881,-0.3926066033873188,0.3909275741221322,0.5892248215197567,0
1.3319319616610672,0.7551413927338271,2.3590084032783363,1.4431585690259068,0.4394981026184459,-1.9222348141596963,-0.32455364484483307,2.0341599161724933,1
2.239496599839526,-0.5376167767182904,-0.5209370755621079,0.07705222291369052,0.09469556418546243,0.9055739191640695,-3.348579611744315,0.22920762969285136,1
0.39933017240124435,-1.4761010627605975,-1.8679883515651206,-1.8741499421585912,-1.286451487811048,-0.958111847658956,-0.43166156878882755,-3.047429131004436,1
-0.21308187705285664,-3.162626535375799,0.1700075624005567,0.012733073668397155,1.3352833902897712,-2.5756238574007475,0.21002543427365405,-0.22382043575416266,1
0.518212516374071,1.9259031458563256,2.2327567627688447,3.6272415887325047,-0.8022157235266518,-0.8388891011957519,-1.2413967795259715,2.6804324023932686,1
1.490205302478124,-0.27332035843264535,-0.9495501493039167,-0.31303636017022873,-0.7123143720236766,1.883303778028307,1.201967905395986,0.25015941479943915,0
0.3870363125618399,0.3983800126667547,-1.3208244555666506,0.7640831905586081,-1.0411285241780108,0.1962124342200562,-1.8431614497773077,0.1914414138553261,1
-0.1808445918484789,-1.328771880359822,0.1926524011557761,-0.20811696913695643,1.842092789040888,-0.6395949976070092,-1.5593356697457796,2.71624996147854,1
2.2135255063419113,-0.19441754500366337,-0.04072542749657093,-1.832075597583675,1.1699703370968269,-0.39508893841547166,0.6001138799318735,-1.515052576745568,1
-0.4320123327999017,0.23458238715627133,2.004342523549,2.100573318538925,0.27780649274130687,-0.05276761915226069,-3.054490333575638,1.0444308269573228,1
1.555295128135762,0.9653263624444026,-4.269179203067026,1.4966595337201292,-0.3582323400987033,1.7495406497170478,1.8082474968789777,-1.684263368543323,0
0.6658124439773658,0.7142052228964537,0.9333408580998831,0.4400948905915141,1.4482362032360205,0.8950889613193789,-3.2613967709543097,4.0298733595756335,1
1.1478528977896214,-1.3628310338353713,2.2310497279428008,0.8476507465780602,1.6376203148658837,-2.7232829415486073,-1.7153809922112095,4.666376447487385,1
1.811181979352206,-1.2114272839578482,1.1083391369508713,-1.2240269634213878,1.1771487318771126,0.6475981164671027,0.5748057041782799,1.9174516977176461,0
0.6305650240861329,-1.4148431812146423,0.28736198795145784,0.15601120706457539,2.6680112931436204,0.4365670602777483,-2.379054037168518,2.4941634213935395,1
2.8295533991310253,-0.6342681978513024,2.0795986204685657,-1.607964566977674,3.8652402388729006,0.8686727456458823,-1.685808043746503,1.9970726030357744,1
2.2161856234595554,-2.412158255713483,-0.5690212597236781,-2.8592856513596727,-2.486682915637678,2.8227449870972823,-0.93398095089241,2.1408595343973786,0
3.048464732235995,-1.5928950843081024,1.4761594044735344,0.4951880558053009,3.3371909521541427,1.9908519097863389,-5.3436129836841495,2.924170741387037,1
1.1310986464416626,-1.4174357907029722,2.186320663910653,-2.507956036315404,-3.698397640424715,2.2106800589271436,0.6294750159320638,0.8031636012000629,0
0.9812503578895418,-1.0815448219329735,-1.214220301265943,-0.11845917365559044,1.764529068466922,0.46571560591189365,-1.4954671753575055,0.0796038939455439,1
1.1571107308858688,1.1256973944557171,0.3950004926836006,0.6177502061378393,1.4731259493652695,1.0838428740875443,3.0106931150421143,0.17689428004076757,0
-0.019502516370990097,2.3300144742470352,-2.453208155146262,0.5685485858970618,-0.35581894785481083,0.5882889844574828,2.127538532597192,-1.5230789693815692,0
2.0865202228054507,-0.30362056829560335,1.4718080675070548,1.3644922780636688,1.1103186266146172,1.913708977788147,-5.7538589003466205,2.4983062020865274,1
0.9887166722927643,-1.99666282123798,-0.5018493833010966,1.3842727124120828,-2.7438127190471473,1.3028876595918466,0.10149603363121928,-1.020352164577588,0
0.011351350716390485,-0.7679007769503751,2.1668082981637067,-2.271052733312036,-2.4260348348608107,0.8842440558722602,1.0774179584292125,1.5753743342250344,0
0.9352693528034421,0.896928110324865,1.863449949215265,-0.094668142927125,0.537430783558202,1.1072730789003635,2.381268910310844,0.35847443471641016,0
1.5101768773647621,-2.4437859330607625,0.06505498507728724,1.3107068324929156,3.8096470378627876,0.9718278469818495,-1.819809022092603,0.9107542333212992,1
1.1518108609173932,-1.1140593119059656,4.027679831068636,3.2237850752577275,2.1576297646267166,-3.0898685717075662,-0.15369406244531147,4.2498373923137285,1
1.1872692109879532,1.6067588433899234,0.4610499109793529,2.09240300639781,-1.462786863446476,0.6752041868391621,-2.6494787668965536,0.08192175089130971,1
0.6776570722512687,1.9100642204673122,3.9611307871123724,-1.0504568840988957,0.09649044780590721,1.4587031040286933,3.2029325737750747,0.3656964492960755,0
-0.8203896572882408,0.2873615545786865,3.6488234777674076,3.8901762893358147,-1.6371845263122928,-3.8010207741199182,-0.5599616647911158,2.0605766716947076,1
-2.2702731562899743,-3.4019236783489513,-0.05315701352185598,-1.5042797536632988,0.6051324717741955,-6.385802136672579,3.805843604159948,1.268027383637822,1
2.611989494402986,0.015545858507376886,3.003169332821011,4.022405479685342,0.4459734463408288,0.7499537805103846,-3.828698806051735,1.0530094813082833,1
-1.6305119881035925,-2.761841312976007,-3.7508718091345328,-2.128543823943845,0.39569256598472624,-2.7552510294169417,1.957731868548926,-0.5064985817352048,1
1.1226478645645908,-0.19271870102826816,1.7840809404338422,1.8944123193229125,0.6173397786771775,0.20652756305299058,-3.044345869619343,1.1223898378514094,1
2.3135940011741924,-2.0842667637249326,1.6685894224871367,0.646506966262677,-0.012628843678130441,1.8553856989823458,0.7906768594485402,0.7809701779032058,0
0.9327853661292179,-1.2225404058535803,1.588067022939903,2.3091002098522857,-0.3243453307229178,-0.7377569464051688,1.815040771292266,-1.3872419326318561,0
-1.097569237626184,-2.336423041483883,-0.9937195036132573,-1.2801128132773893,0.7156118215382439,-4.008075377418397,3.679556078951747,-2.131032788292194,1
1.7217974866048602,-2.163268276035277,-0.22557410479879603,-0.6292489216184391,2.1726252288460675,-1.1039098352619183,-0.7737807526093781,1.042864756685748,1
5.320078776039,-4.116569866264021,2.6019032829934234,-1.2209215515222924,-1.303839721799406,5.152485847269626,-1.055446151184209,1.8563020359572997,0
-0.05110193643486416,0.3045695466632321,2.045751565210111,2.8322284303831946,0.06784846015138024,-0.35084542041420597,-2.058456301151556,1.2295044684534715,1
0.7637800455514092,0.25726303330175826,-0.5289573060340418,0.29739890569644656,-0.7901466624445359,-0.6238298998627214,-0.49781190427323807,-0.75693900035567,1
-1.5145976967277015,0.7865873129045584,4.661754604454198,-0.8632245463047342,-0.1998107830920437,-2.0411522822983392,2.5040549904299723,0.7101823747390514,0
0.8900713854556339,0.01705611285922104,2.90052590180745,3.222915556073932,1.5363252716957945,-0.8949670739398932,-2.0754034483946873,3.0888542845360307,1
-1.0378916665801454,0.4230613882245646,-0.606442228007319,-2.705476967838667,-1.593507640138553,0.17702032492765607,1.8147481484230155,1.8955306521300557,0
-0.8867992683952148,-1.6021791752689465,3.6462628339604524,3.4169193510897027,1.8564782643073419,-4.83392532594529,2.2813697791586818,2.9114996202284296,1
0.7816750215175693,-2.0191156282682323,4.156701131213099,1.008123102514233,-0.003584920217304388,-0.13367885395954793,1.6170863494873817,0.8235974054295556,0
1.244964993332006,0.6375961170418307,3.1062955081145676,2.4072852500634285,1.8520796252671776,0.7319268507530823,-3.440984203183822,3.734807789922771,1
0.9281094295718422,-1.5618794051338347,1.4713902921671733,-1.6878771411217044,-1.3493090313160225,0.4982387397834651,1.4767990647571207,1.3882112842242234,0
2.2180288835861472,-1.1479298556543174,1.6989881118488714,0.4487257750610605,0.9917070009525815,1.128883563422547,1.8671408210583313,0.7120888548624272,0
1.8570021765258171,-1.1232516314132288,0.39179224568549287,-0.09433575987104215,0.07591298387869694,1.3720095593146056,1.0425673096920378,0.7684791912378524,0
-2.1138343373988877,3.23461077325517,1.102929951726184,-4.001506503814724,-0.15632909812714624,-1.3250666052771343,2.0612285902635232,1.9277529892200946,0
-1.2557376626491341,-0.33658631852495424,0.9964849305921255,1.0138806169774748,-2.5091750631535055,-0.551830551772124,3.736973066374228,-0.6852497362177719,0
0.6100387479503371,-0.783538475999098,0.33972798982973607,2.9740750863815784,0.6004264895936073,-0.9826441389140139,1.956800298984664,-1.3901774983142143,0
1.223511834749267,-1.430669486822282,2.9231340989839723,0.8048950984891581,1.1285680812689853,0.029815932807537804,1.7837086050060784,1.050498181588642,0
1.6923597597705782,-2.9929426656413725,4.49356101329559,-3.132162098632041,-3.8760242628612622,2.392333677535522,-1.0037109901457817,1.961687611626088,0
1.7950015281521539,0.33192292356035447,-0.6903921443875249,-3.07634392460343,4.849335410515863,3.6907285171348354,-3.7001110476105166,3.96968986176845,1
0.6299347595171878,-1.8917658184595603,2.8491548530918904,1.3500153632109595,3.4251448346093305,-0.9376078584440837,-2.0449795906893207,4.477216281919722,1
0.18941412690446213,-1.5046283089967725,3.1938741884286648,-3.1122138615701953,-1.4640688666799881,-0.42240676227444895,-0.64933748381266,2.27201515877708,0
0.18160989308909992,-1.7330581397880431,0.9301691350446523,-3.688965658580695,-1.547575740017313,0.05810609891630025,-0.19083964015799038,2.911628793321755,0
2.1355374708921877,-2.4610812268093127,4.8476174704004285,-1.0628307981513974,-1.4507607571666723,2.899679754281177,2.358692929192947,2.198166783421377,0
0.8158371550300683,-1.36212633472319,0.8416914535251989,-3.940607502117839,-2.2307956845509453,1.7063836619927144,-0.16116845472324348,2.830137315398182,0
-1.6318854467107191,1.2232878576088044,0.06640499198297123,-2.948773968420106,-0.8411519746152574,-1.9643753681154252,1.599014502646888,1.209430320076172,0
2.752712291098531,-1.4736023077052278,1.2857429890631276,0.7927187414103914,0.6296936285733097,-0.09732489366491548,-2.533536734486496,0.19714203544373787,1
1.26079545538237,-2.0480263332138677,5.787006463837326,-1.263957825369386,-0.48355568079261246,1.672906946155917,2.3640473448200785,2.727165150821371,0
-1.9319443283943531,-0.7239338337053156,2.289180551274077,3.476033870201466,-0.3828306016177543,-3.0180417240683517,-1.602199524106841,2.9194239005687823,1
-1.2230018260056124,-1.5701405971690436,-0.150850494373705,-4.04964668032673,-2.785577750101975,-1.086045119814682,-0.6430522758403352,2.713853067095423,0
-0.20522142820559597,-0.5130509831640173,0.42767880070054953,-0.8143809769100314,-2.2723308459005365,-0.7313282030546644,0.5692422226805314,-0.5215825648743346,0
1.7949330194099002,-2.365495918281114,-0.3845756894291761,-0.10971853368798712,1.659539625851294,-0.4062036299386288,-1.3115006652344297,0.6294895650323407,1
0.7067367255433861,-0.02361405567166419,-0.34205355065448484,0.5856141195084736,-0.935736380612273,1.313337786922578,1.7904009888850267,-0.26088382953993183,0
0.5014283626953768,0.10565970646752998,1.8703848330429578,0.15231767233459337,-0.8672373383627383,0.5634737190103185,2.615323728930456,-0.15802549330474802,0
0.12328693749985975,0.18581081238506814,0.41351379010711764,-5.286683156025409,0.7744376861174858,0.23716177288109852,0.2955578097530992,4.615484633840099,0
0.5807023284808049,0.5801934903327708,-0.4538908825600625,-0.2157023111279941,-0.13763759807139642,0.7889604752292896,1.5369314020119584,0.10447252336073232,0
0.7227390955687865,-2.9528316354191193,2.5728943809275746,1.7855155483183045,2.264085143058124,-3.9516291180179977,1.075116479222535,2.3652150528016245,1
0.5516824673568419,-3.2721555379510296,0.5163276099058944,0.12176890224620696,0.19079994106140408,-3.297460489565912,1.6463532468919957,-2.6738051643752727,1
1.695716976306356,-1.9998272758211297,-1.471205032489451,-0.9416528739754806,2.486932737961328,0.2513075654638488,0.30826112504875947,-0.12450677089400797,1
2.7181345214520727,-4.673767088956768,1.778553492432241,-2.647025307485483,-3.4935162466988654,2.1904214443873053,-1.7540887519416377,2.0269842780066343,0
2.6769880676392384,-2.4655973813078,-1.305620286867005,2.3847089582137566,-0.34412929347128773,1.1600066876868627,0.42389545238900606,-1.1088671769299956,0
2.5202578605523183,-1.5120166978590643,0.1063829862432305,0.5240952503613905,0.8963224219073289,0.6294067609115492,-0.5380817147989359,-1.530304380686493,1
-1.2679409685060272,1.2529424055967722,0.39924607150395797,-3.2000217707180965,-0.16799727515582663,-1.3054377377170319,2.203953343319446,2.0151283985127657,0
0.46450184367435954,-1.7891073474577364,4.095924240086362,-4.550340471900347,-0.707694041095586,0.4250523454980383,0.09222745606330485,4.346673909864522,0
0.8748619095921919,-0.6793851727382872,-0.9820759475517158,-1.4919237133148417,1.344021358637276,-0.8280168222593911,-0.1539917509560047,0.45986078816817355,1
0.7723501875652163,-1.719561705693881,1.522424842044993,-0.4643912245044588,2.4113632047494873,-2.6032687371395777,1.9712569305695915,0.68921132111884,1
1.7882496176379319,-0.6432701570815014,0.569858245990261,-0.620436649022756,-0.9597006179301344,1.819937895927647,1.8291293709807228,0.20140853345450938,0
4.4264556644418995,-1.6582560526891024,-2.1986482506453444,-1.0538741288309637,2.047704880346174,3.886210479019617,-4.1295070083683765,-1.9791425042171462,1
1.805576038471856,0.5605307455242998,0.03425539551401291,0.23840150528880133,0.7724287972531794,2.525416569659953,2.7695208501901574,0.5193518641992086,0
2.10466851218011,-1.3555502518042974,-0.44662091701739515,-3.864370089921857,-4.5826190220650025,4.260218105692619,-0.23167213923864227,1.3199731124998204,0
0.9668289380689434,-1.4689502303260342,-0.6900693426205229,-1.1908545091980485,1.3722637328001777,-0.25438643295302743,-0.06532129856963453,2.4198024734656127,0
1.0117264278344942,-2.056209912592184,1.107891566833414,0.5615005377247451,-0.6399586212675124,0.3568748855550772,0.8336518662210967,0.6956164326909234,0
0.899232778314486,-0.8786436233923367,-0.24344217083791886,-1.9251008311885043,-1.706455075987492,1.829447894171285,0.6508428644474,1.5088176189573808,0
0.8268360736768193,0.7418806183847282,0.5184108822792439,2.755984918036626,0.9559600249737876,1.4559613288326188,-3.26714507685802,2.539227201723441,1
0.5765768152242583,-2.7716542385058967,0.4892191848694626,0.6062622806012802,1.9838509442352805,-1.612595656445718,-0.9932308310239385,1.7740072264518094,1
1.0969244455550415,-0.042020276781724486,-2.233012361779876,0.5276657429529279,-0.02591602201887,0.5400400755948468,1.185596411866805,-0.3666080528626283,0
1.6671053198407833,-0.11797375027393497,-0.7325796892139353,-0.4680716742323098,-0.8515023082220984,2.227395671453161,0.9105934189655404,0.06924142858666205,0
-1.2217661928721624,2.736125360646508,-1.5452756040673408,2.195918799942341,1.7783447761571973,-0.4404154528599895,4.604016630512183,-0.521144471255387,0
2.642122435356737,-2.469099580809344,0.6402879783569981,0.5330660616092278,-2.6350907140475295,2.379589726709547,-0.5120348485390966,-0.919304456259987,0
1.9794259374918601,-1.7579481299324757,2.58324336480207,-1.8931818354314842,-0.02303783205222998,1.3673899532019314,0.5086479680402927,2.085499529549299,0
-0.9495080946081373,-2.214002771060068,-2.88360953194907,1.4209802049474707,2.4166637871675856,-0.40478788703892954,0.19633109644204083,2.7064654433664783,1
2.316745641858269,-0.6150864849422113,-0.8539608372085614,1.0331770233216,0.871481840636295,1.6991758727046338,2.02539673731647,0.07963562926106926,0
-1.3617441625724185,-1.6727160112477146,-0.41868310384616936,-1.2865125867264697,-0.5932041329214157,-3.820087182066861,2.589572169179159,-1.4840060703373301,1
-0.5182246087363,0.9987598987928914,2.2657527015498227,-1.92205932100942,0.613499610928091,0.20193746773993337,3.421027416174958,2.39383961842164,0
1.9511704815486117,-3.155662605178546,0.17125039337250847,0.29609295803923674,2.074414449650568,-1.7853023515931061,1.7735571847142206,-0.24718887454142835,1
0.730413267228936,-2.0288690347321348,-0.3450802412257026,2.4540530815958155,0.7010235362656256,-1.7022748417256914,1.1232806967976794,-0.7003763764524846,0
-0.2968438944062044,-1.9641364148695568,3.4809851410979564,4.290522835997148,0.8877859888682501,-3.357319908304515,-1.7428147786854136,3.4310583878222087,1
2.7525927942235464,-4.157065073363388,-0.15085476022680577,0.8293868097054851,-2.169535992061939,2.011738305307968,-1.3382261315036943,0.2960774526845028,0
-1.9922853429217429,-1.9489767844888184,-1.3436838106031703,-2.2289683763290236,0.47636271604343006,-3.668390890032157,2.3059688838587844,0.5620382774947037,1
-0.1524255465259976,-0.2789201148423398,4.0700992950187365,1.7260379247507494,1.899251698986806,-2.721585294743554,-0.20321507607627454,2.29885480070468,1
0.641469276217554,-3.46930715768709,-0.3516954933508043,-0.4078213384987637,3.2753183742595025,-1.4606031578401915,-0.5221379795557727,2.791914876034017,1
1.060816512254025,-2.521349888077137,-1.1101432968116667,-1.2421748679980529,0.8331519462677286,-1.277773824846405,-2.14604242984029,1.3048678704368475,1
1.908207614021793,-2.7824908252516334,1.582240932548213,-0.9545540804002444,-4.577073616274542,2.5818360832574703,-0.6948587492027953,-0.3458582869533311,0
0.6094765148204868,1.5862363690776968,1.9989797845053676,0.7494901242370426,1.9101308852014345,0.03372505275309379,3.699319749736193,0.08492636590891811,0
0.8180079649785187,-0.4896692387153432,-0.01714641916228188,3.5821819570298583,0.8273350560981596,-0.03926781211715524,2.733729745184064,-1.3224417346291464,0
3.115259355392121,-2.8837952506530384,2.9504944756298954,1.2598099379476109,0.4656407517519314,1.495638695654721,0.5384545056399361,0.3741408606927409,0
2.2156663041141664,-2.8749599502990684,2.8244293280278203,-3.0599733512137686,-3.214135236468972,3.0061405543501567,-0.5327149741733677,2.1357317199872154,0
-1.2889982962966995,-0.5804194346958728,0.5935969684929654,3.215963228848682,-1.3685685582415972,-2.9879302483978094,0.08584567325847203,0.7360907394453019,1
3.243101615624413,-1.4025667633698258,-1.0927130172532493,-3.4535295751780986,3.0369811213175173,1.64951869668953,-2.449783556033915,-0.7092001767876448,1
0.7326929269082592,-0.21327762780449488,0.5841337570994676,0.06088587669209411,0.8769564279620714,-0.9242817119534998,-0.9028875882363444,1.4533015907619107,1
3.3169389677373267,-2.285848181853869,4.219608913253843,0.7755606119037628,-1.2670001473979478,4.37915807544676,2.943871689747658,0.79853573955727,0
1.8560889064576822,-1.9583771845279387,0.01848603520911729,-1.639513035552266,3.28368369224457,0.13078872195019597,-2.4677492799873457,2.8154039388208667,1
0.08760475471588469,-0.6945377168184843,-0.36851945036860245,1.0531184171502794,-0.9944013832919436,-1.0702234195778066,-0.6883956622873055,-0.5127800826315705,1
2.0052215863315754,0.791698855778014,-2.1124541016022995,2.35090351954111,-3.1532971394722136,2.0534603481851246,-3.219065223426259,-3.7914025451011613,1
1.3893738221513159,0.07676033400336224,0.5292960691431954,1.768737449313738,-0.49352683506945216,-0.5067850142315959,-1.0382603756358941,0.29907162536163745,1
0.40276724097299677,0.646687339321053,-2.145808106968989,-3.7860698049171213,-1.7541003606783465,1.9507439323798197,0.044654633863847826,2.036507260257072,0
2.0306324110678626,-1.093801248711728,-1.937121787569121,-0.7112797276572292,-0.6727457249699251,1.9956581099595456,0.7495742051407605,0.5370603836737693,0
2.3906408817947753,-3.4137136391694525,2.564834010608096,1.0920416380401707,4.668055645244978,-0.6927971218225427,-1.7274625757230528,3.029060623729697,1
2.2377759860801665,-4.334940248655842,-2.5080820427765356,1.1595427964960936,-1.5732575820235681,0.669911292456691,-1.967032364687756,0.25238918261220245,0
0.583939320417227,-0.17235117949135736,0.9554101049088997,-1.2748285551718967,-1.0367563015990662,1.1627567177276736,1.8036206923657616,0.979416773392153,0
0.2602025347669972,-2.7949035692780546,-1.0387691697364017,0.3655327943806065,1.4316362337426212,-0.6368990300368955,-0.7444201564890891,0.2126627438348263,1
0.16984614811766496,0.36165927985517454,4.949917963625614,-0.5375726824647294,-2.3959311264118326,1.6807201376337906,2.9896993701857735,-0.055461164436335864,0
-0.22615370829859316,-0.0011258103200452174,1.1583186016595524,2.833015691335909,0.5832673320518381,-1.1094869319232405,-0.5442392531496157,2.022746751536917,1
