feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.1211548430607956,-3.5862197449741373,-0.12019180405666674,0.15396153218039932,0.6919084556465596,5.451494971524395,4.414789958776224,1.363441430347076,3
-1.645726139824307,-0.7432264826251387,-0.41294716176688784,2.3445840915457046,-2.5879092887688477,3.0154209161887384,-1.2121908688107133,-2.705958154064943,2
-0.8687435529019039,1.1257733128781,-1.6389570954134975,0.20133259399401005,2.172335871205525,2.6812529104524967,0.8537542219531209,-4.754261887688884,0
1.2871216926595026,0.9105692466510771,-0.15601051740467042,-1.2828240989537525,0.2769049768740498,2.2383668533157026,3.1050733608339893,-0.3797569678053413,0
3.5296766808795503,0.6689207621701574,-1.093634728668055,-0.5550234308695454,0.3472719662293853,1.8465840095108228,2.7710221308696408,-4.179987140421359,3
2.222034832826025,-5.731885505687229,0.06196890828757318,-0.857654385898238,1.1205652420861822,1.2628012525910077,3.6454183594072735,-0.982268717028333,1
-1.5738745578117252,-2.593109524760769,1.0908346109954579,0.29321293799203596,-0.585333516704656,1.1315712596675938,-0.4097590522154557,0.8115879690582057,1
1.4761068129402264,-2.335931531522222,2.887686920155756,-2.328780062007341,-2.258681331239352,-2.191451465268808,2.043977966331364,-1.5848234613349996,1
1.8053371506701257,-2.116768167332456,-3.223481912917385,1.5257703342920377,0.29395251870426087,0.7007436114216308,1.1402373087144702,-2.2939277113164875,0
1.682333528069964,-2.172589300334747,-5.711745444425446,-0.7496342798999609,-1.334395461634967,-1.3719607871603894,0.9245426017636508,-1.2456293865403718,0
0.08382389476938257,-0.6493881745316699,-0.11736073772806688,-0.14590462368955515,2.3943537682826586,2.1245971477522323,2.7182736087477144,-0.7646028241792047,0
2.844141711988024,1.4552406447370343,1.775403719438472,1.8334938075614478,-1.175264320122076,2.8761977420555542,0.6113016205889841,-0.8577299630447051,1
1.7316194312206914,0.5686598026135969,1.6884846869636996,1.0940736862922886,0.4146702348345699,3.6501877491942154,0.8858823930568283,-0.17408309128913302,1
-0.6498051140345689,-0.3058716067959878,-1.9252157463214408,-1.084500065538545,0.5907249444718554,1.8206780925986488,2.5139617990782517,-1.099699779527252,0
-1.149342335639573,0.9242301682419432,0.5541436662532038,0.6864301809201574,-1.9850859992789749,2.953003783568145,-1.2560382336323492,-2.8695930573424904,2
1.2015602134585661,-0.802445945067948,0.3906091471703137,0.341598158129395,1.8515278606241017,0.8735420703474832,2.22544622383072,-0.5435251595573967,0
1.0785588159280035,-3.3593647160584337,-1.3028309927046484,0.2755071465598189,2.4221114758737556,4.448747526710356,5.735479329771163,-0.09649851585185865,3
-0.03800423203324166,-2.31396621850202,0.8165768595289893,-1.134569877126042,-0.5155070322639395,0.9064702580723655,1.01640308189468,-0.2448078348528705,3
0.03123058213292329,-0.8023965403521653,-1.7564901467273941,2.374435345273025,-2.435526808589235,2.164288000753907,0.5962305280880704,-2.0026746443582533,2
-1.39573616812994,-3.5664047508315293,0.08532168054786504,0.3590220164253495,-1.1229096264376068,2.627145739754043,3.3490173868909334,0.8712317489999961,3
0.8352179581720841,-1.1324212029926528,1.4166966709603153,2.938770156739722,-1.7055286222765615,1.9117907613623686,-0.657601317799249,-1.6050221867967682,1
0.04412642499620134,-0.9649424933814434,-0.0890975847275488,-1.72846645501674,5.019390011649788,1.7089395759619603,1.9698254663110069,-2.89991316346165,0
1.9598557989245202,-1.4571199537107358,0.5545960644631175,-0.9947315390876037,-0.20057991345599702,1.54472235869624,2.029387210694739,-1.5086215224359067,1
-1.1626452556952773,-2.2246076214955055,-0.5098259663843498,1.0896685499916208,-0.26401221298310973,1.3927181863327553,0.11509454384416506,-0.40794889840526005,1
2.11335790980071,-0.8785627321120335,1.7613998331585359,2.5195034497320314,-2.4677580432876405,4.3462047075133015,-2.352358369744343,-1.5752047951363155,1
0.6167010366923245,-2.7363314750192798,1.6017712829795803,1.6304803841176403,-2.0492874899900917,-0.8725095322631324,1.0454569339240698,-2.696081332250112,1
-2.4727054541128224,-1.581754199433376,-0.1627007830149061,0.23277108959590664,0.5903593540339267,-2.9227042212664673,-2.2696558015075716,-1.0636332799700243,2
1.8652701598737724,-2.0490423952919063,-0.44700211887114194,-3.287461929382957,1.1681499708717413,1.6994412816371436,1.1921724739267667,-0.9979892285982129,0
-0.201923648258715,-1.3628346546016052,-2.109693441524291,-0.11700262379707493,-1.5374436150894426,-0.677396644065638,-0.6569917367954319,-0.2621106975963532,2
1.9600276159973093,-0.36597366736252557,2.622114352087052,-0.5528097213902552,-5.094879937353162,-0.17989818005356306,1.271686189024324,0.7153872064083793,3
-1.5987348599522457,-0.01501130704224174,0.2838439424757895,-0.6784294898303911,-1.163169598820021,-0.0492104090589629,0.5226847016453686,-2.0875968726522682,2
0.4381199761039676,-2.893785449584577,-3.054463736106243,-2.130938518198543,-0.17301776979965333,-0.664905187131295,-0.6435622879578378,-1.2000800949696777,0
-0.9512360653939367,1.438881432261017,3.0983032356915636,-2.865713556242148,3.4426435355883194,2.523012061371996,1.7546254062611055,0.2795521032702526,0
-1.9686675836689775,-1.0002300547320384,-0.5871784084741399,2.9122858275517904,-2.0344614106529053,0.6812960684064033,-0.2703433696323986,-2.1766917373297585,2
0.5585716756505644,0.4785122240360482,-1.9250632757010253,-0.8626450208924725,1.3640577960527185,0.7204458744156376,1.6064148559352747,-1.4689281804823344,0
0.09141893700233905,-2.2266188092745183,-0.272497201281346,-1.4359929119129744,0.1566672536413074,1.0999776053495154,2.4993336249947333,1.1389833161182694,0
-0.27999860080701244,1.1611680601487366,0.4562751935751481,-0.7445708061917231,-0.5674103207033137,1.2119056819620042,-2.0684016886995504,-2.608147914029485,2
0.22812465439626983,-2.0191227673661944,-3.555127945366946,1.9282021579185638,-3.9099890777694104,0.6491756980374089,-0.16439787133032535,0.6661472987015329,2
1.9190503637069822,-5.758891675115664,-4.762189424588467,-2.5252036213747937,-1.464357840933904,-2.2935157830003057,-4.004231017861647,-1.3885739198693674,0
2.0158116860424595,-1.5701130304345625,0.5244111738710887,0.6482876371031612,-0.6631263507671934,0.7812205758264622,1.2118232698079874,-1.4924077464634289,3
1.1922682637639899,-1.5396070611955457,-1.4119185921360984,1.848679806755416,-0.2762909781618179,2.504357089463489,1.2496973549598258,-1.8355541923551475,1
0.008210163111185387,-3.3990655967521186,-0.21991076788189368,-3.8011655151952755,1.1941522087479255,-2.3469633622633945,-3.6218767202716196,-2.7410575357481504,3
0.44478793919432935,-1.6576628789042127,-0.8654467495567679,0.15678286360990157,0.385185837373778,1.6422323301167652,1.7611738945722428,-1.0384490986664936,1
0.24511019442727733,-2.054407409304254,1.0136247107293472,-0.9446588794850874,0.5061299837063244,2.052882510438306,2.0085648030996412,0.23674963598562226,3
1.2370155219473153,-0.389657612959979,0.9577654086196971,-0.9147662702113155,1.9670929598899947,0.7669152338859745,0.3145883607827271,-2.179585897928515,3
-1.0347510249565537,-5.368179419258234,0.07014253853443231,-1.7458938755819962,-3.1009380474784316,1.7457750403031707,1.2390000459110335,1.7651368048226774,3
0.5816327040680882,-0.8531826474220424,-2.388587055309774,-0.5763581334369912,0.7682518368266591,-0.8966786913362093,0.20865925589499845,0.8454377358920218,2
0.6537826696933275,-0.24167331769959322,-0.055136971239117205,-2.29538992955071,0.8607885654404757,1.2757223369782178,1.3938640661842232,-0.9872964337881697,0
-2.273988410810774,-1.0685653453827588,-0.5212505886979113,2.4615789269517,-1.2104220603149678,1.9204288108803036,-1.5025232207132624,-2.6219147038416857,2
2.293399919709001,3.9008110204488924,1.7054662751500937,1.9214429291847077,2.9105961325680285,3.5883373745636007,4.439179613858174,-1.5421112545705273,0
-0.09574849317555811,-2.165249914730442,-0.8549725829997166,2.338372711316241,1.1450728880520935,3.4404401867816086,0.7934494598623504,-0.552304937216299,1
-2.683990531529173,-2.334393434123901,-1.0777605400559285,2.520574556656384,0.8420414032526522,2.704175112723365,-3.1490577650868063,-1.1136145913939053,2
3.8593159158227275,-3.859867982055203,-1.8539007931120803,-0.3185876715435151,-0.4193697626193631,0.6949698539447966,0.6057107881798623,0.6850142345057053,0
-0.42426366772503266,-0.7304697253624828,-1.2099927162483346,0.47629089025800786,-2.021289701161323,-0.35279404778908807,1.1853616529519004,-1.4225014854402973,2
-0.8014689938550252,0.45226284424028584,0.20285269420091223,3.3556130826629165,-0.8076543246284771,1.8285312181664164,-0.39527120966246687,-1.0598582492483062,1
1.1932098828574063,-2.4475781521843016,2.593292391755911,-0.19285073230251903,0.039398932318553515,-0.12044551238829193,2.6610693142249477,-0.3409049705321544,1
-0.48641588757613263,-1.7351575676469901,0.8137201166929977,-0.1865229205799649,3.2479355108817494,2.2988023372776647,1.9373937467681421,-0.6487151514969013,3
-2.867421436903501,-2.030575290874221,0.0006591992434883398,1.1609709093049152,-1.1783900309843889,-1.5305783248169647,1.3138131616847981,-1.94883057882781,2
1.0386822019597741,1.4205514233730434,-0.788595037787061,5.555975390470123,0.40414111047917256,1.331389371427854,2.5898598104501094,-2.531918685650466,1
2.4704328159102538,1.3486027019305569,-0.6155836092104718,1.2231793476479274,-2.8305254516712646,-0.7935201524817874,1.8756797827144096,-1.3540133399675436,1
-0.24486663782270435,-2.4706832029814945,-2.58322372616174,-0.7404914513428467,-0.40436965306768924,0.9410667095436586,-3.0942259635410214,1.1586725138294582,2
-1.8077081505074408,-2.389335331988165,-1.1693603786848084,3.2449342930855645,-1.4304016506639057,2.0736262725963748,-2.2718682823086525,-0.795335967947914,2
1.8895791380718965,0.22777089789676497,1.0147491868237957,-1.9883940122291408,0.9422130961301438,0.8551532043185034,1.2883709524506732,-1.8290649633651965,3
0.4112091134714342,-3.637672023082766,-0.6761567998708324,-2.1926558805509124,-1.253838989218266,1.2314558259031962,0.8628981242898061,-0.7505453270976586,3
1.0829811946003471,-0.270516544999854,1.0295754443915874,1.6424404522226177,-0.554071446929628,0.0930796383634449,2.3131036837203736,-1.1855911937056243,1
1.5889902620024352,1.0157401689490104,0.22305926116009245,1.0855329024943012,-3.0515831917334317,1.5477473329394043,-0.7034314515371141,-3.042745246161323,1
0.047729492230878856,-3.742169711969137,2.2601310618840236,-3.8994296717095365,-3.790841148850113,-1.7896676899968424,-0.6140835356355303,-0.7957272963335806,1
1.8207082672342563,-0.7397572455060046,-2.7821218309583324,-0.48935690103583673,-1.489181404799747,0.5044606215249603,-1.948395986551576,0.7642201342447916,2
-0.5893413868971322,-0.11146725959392334,0.9213419863453953,-3.5012658650791635,2.458659266507391,0.6216658236020047,1.2847913389940842,-1.4634095742350595,0
1.4192230336867127,0.42260382208847713,1.743538187644596,-1.9463161617408598,2.8858431301747816,1.769188854005927,2.1562992044268583,-0.7808314336462332,3
0.11278121179429434,-3.350018501073417,-3.806281902532309,-4.710173709227515,0.10517146726729942,0.2219847998277532,0.2628757884195104,0.35570149953518415,0
0.4439014442265239,-0.9610467436440294,-1.2688730173086005,-1.401289278278604,-0.545314899890035,1.769526469453084,-3.1615008148279373,0.8019455123721702,2
0.029096674165339786,-3.8958022737156828,1.7120011535326074,-1.1877884885188799,-2.227734725548653,-1.4493336897945381,0.6264955781327375,-1.2923546655088736,1
-2.262433465997046,-1.491706680910497,0.04533926017989964,0.09512837448815326,-0.3891012648826325,-2.056870006554692,-0.7585145350999466,-1.6428470464747083,2
-1.8698071252297233,-0.07520263205231781,1.0326868151765547,-2.5209750355824054,0.2539800756573185,-0.1330562289910644,-2.76185272666621,-1.4279467604757532,2
3.886897965723971,-0.9469589065826179,1.1033376986563128,0.6866813629947022,-0.6901223208373408,3.7572765464742366,1.2283248264442084,-0.24129424011751965,1
-2.594738166116448,0.06762215189619658,1.2156118829170093,1.2625197825624306,1.9252870303034504,2.1512427604995024,-2.2785608235909898,-2.5405008315220856,2
-1.931089203860298,-0.9968628232023377,-0.5475804798787123,1.3950684686035388,-1.7707628151383616,1.1566489271352935,-1.2850036992487057,-2.6899256379183893,2
2.5698566948978083,-1.1391614477704295,0.33804197378263645,-2.569164010814405,-1.4225808473577701,0.6341952457132793,1.615983234285316,-1.1998579527932125,3
-0.1252009584479482,-2.1824465933656256,-1.9698923085677027,-0.3217664326461165,-0.4989071093572187,1.5688312179583763,-2.875440506934921,1.2448860335981098,2
-0.43310579207092403,1.4924718311591718,2.855866525359762,-2.1189159026575,3.0140607112681534,2.890812569741693,2.7810094840748505,0.4102025094051538,0
0.541855334210203,1.0114345682778842,1.3412380832856599,-0.6167886117220641,-1.3921034808206743,0.492696906451249,1.4877427378919563,-2.0466814365651738,3
-0.1747585476516973,-1.0706189573048361,0.8130674465568011,1.4120664528217812,-4.030024863238992,-1.5085606929668844,-0.6518230205312201,-3.844363972801077,1
0.24961983978806712,-2.2012848544314325,-3.2608748457632077,-0.6855052419834744,-0.818315788872343,-0.9299770018441518,-1.907271622889381,2.6143254449533955,2
-3.1348275800517564,-0.10640025370115302,1.7331602979793606,1.0117400412011992,-0.7226006535591674,-0.13610096117652581,0.05487662167500762,-3.205188607459381,2
2.9016544558303323,1.5418341751273354,-0.989545097997506,1.646103762687478,0.6716051017382996,3.6919814938380138,2.2868175426623525,-0.42210779642621443,1
2.828537740536322,-1.3942276595416607,2.3516264849622903,-1.0691733783131987,-2.6423583795270784,-0.1174176399067588,1.2149266884444487,-1.6874985045486568,1
-1.4799335603334236,2.561073850568622,1.4999885669169033,1.305197493060633,2.1420922381640475,3.254291562555554,4.594872559129983,-1.2642947434935377,0
0.7135217392394269,-2.7785415031537903,1.56955787154449,-0.8522818305256865,0.5819354743551965,2.740006821037751,0.7687335563343005,0.5977046384164804,1
3.040388029794716,-3.395455339359001,2.397016512054509,-1.5799494797501792,-2.282337245064314,0.5156627107103411,1.2100581722819874,-1.9603756561762595,1
4.355134561148049,0.24924364215336925,0.13023534843795348,-0.13763528081853615,-4.414980506221932,5.3684277365984725,4.792977690465239,-0.5894733754208944,3
0.985878460780653,-1.1264221658125368,-2.3734604070430914,-0.8301726824953388,0.07782938697367725,0.4913498099795832,0.5374118397222346,-2.261601653208568,0
1.7212501381854879,-2.130709316954098,0.004561943276839453,-0.49303686049866946,0.6424186861795536,2.9650555527077493,3.7589016710721763,-0.18695892619736243,3
-1.649377318364913,0.10336320264593413,-0.33295758554194654,-0.21002021795273063,1.5032380716557405,1.3406884011581268,-0.4304464774351304,-0.3580864337028479,2
0.16236366588639128,-0.09719722988689095,-2.6446265483944478,0.1035344480559246,0.2750549617409278,1.3335297276209457,3.507002714015656,-0.7267744505603905,0
-3.0783874250812957,-2.907052336932896,-1.6338631023294412,4.139968178283665,-2.833645735540652,-0.058048272808165935,0.3712102953650305,-1.5630910911362639,2
-3.451792451019663,-2.5521663874629876,-0.8127908645495869,3.0612478608480487,-0.2518894041091858,-0.01912297874451574,-0.7982084898540375,-2.13409070889295,2
0.7717455253603603,-0.7656459791307476,0.3626466610570591,2.7537998547057017,-0.2938738938327903,0.5775050977143674,0.09478371803001051,-0.30228991169367425,0
-0.13432516396831073,-0.40416463387480384,0.19859665491104717,-3.4918233220515016,1.4268580509447046,1.962199037502164,2.35573908113017,0.4392541535227794,0
1.7684933195978019,-1.3401817421600586,-0.21667524615320966,-0.4390041093955839,-0.4371835434332241,-0.9415536466387633,-3.004011521940134,-1.2348492873683128,0
-0.8263933493903937,-2.456652829272138,-0.9282149518556593,-3.1005591700260986,1.9147704706254842,0.6375971850890598,-0.40753523865809327,-1.0612437752778197,0
1.0893701262874005,-0.11430355181901053,2.095647139897255,-1.3491799763095318,1.4155705527051996,2.5466521577269967,3.7169924584994685,0.8116851858303937,3
-0.3897561294296168,-3.6038346386641273,-0.9445081061221439,3.133372962987824,-3.389473587410354,0.5466555774894973,-0.795670039608942,-2.7662976252503624,3
0.8407214771847142,-0.9528447956309904,2.027923768393266,0.19830287928531964,-0.6520114668683625,-0.6213645115676816,-0.0657278421352665,-0.784438351288324,3
-0.6192904851522174,-0.004070141085562362,0.5354332527589838,-1.9153038576709291,-0.392006228285672,-0.39004516167448067,-1.4640024330536772,-1.0320791441558028,2
0.7039652525099651,0.6260567809424371,4.005781750486052,0.15243429159783295,-3.060494258669721,-0.31677272505698406,-0.6259708790228808,-1.6737397656406248,1
-2.551977808597889,-1.2130410370976445,0.39975119492297995,0.17160449415502466,1.028363625139511,1.4854745833824916,-1.9966161809185374,-1.7071583690703283,2
1.3406936515000336,-1.8216636225995713,2.427573008637697,-0.8421813294912293,-2.574453052870263,-0.5611104094020962,0.4989739866824676,-1.3920070143243384,1
-0.4474896989810664,-1.1358115927162133,-1.0351066527066881,0.5496771173417048,0.34710659226407725,3.227365137672692,-1.9126877797220128,0.7887005412985948,2
1.6548113524440815,-5.3798534218873275,-2.8485748451189297,-2.612314356970554,-0.5356604768108699,-0.6318556720926203,-2.3006216921095537,0.14729739811586784,0
-2.6344861888291105,-2.413541820972411,-1.238925250743927,4.988422980648247,-1.7349918331974077,0.5947277772227996,-0.03086538855813592,-1.2582336322914163,2
1.3698162921789474,-2.1313100732320764,-0.9317862784391837,-0.5638839030973799,0.5283239101407504,-0.2671303226273902,-1.187902009347344,-0.8768498127205012,0
1.1987592615672213,-3.201910591590956,2.54814776583004,-1.606025585590737,-0.9632062829027529,0.41012306570740764,1.1792315410212062,-0.18462492034368216,1
0.12561481930443552,-1.7151420908713748,1.3816818511153326,-1.5860662610742766,-0.07605087101191788,-0.8432900766498346,-0.04906659607798436,-0.7147548733210208,3
-2.1717439275235475,-1.9049633628494353,0.22745596057399153,0.1864659943346888,-0.6799076052144386,-2.480180907395676,1.7790335644189823,-0.318620273377874,1
-0.5514750391847059,-0.7331962051159842,-1.0666197201565266,-0.5928872233842679,-2.2130312676825343,2.4110558979525076,0.1421920935302372,-3.7253156816896227,3
2.3314218564537224,-0.09128570512744605,-2.8549763165987154,1.347099211920331,1.437739232228052,2.086971233349314,3.412489402622119,-2.464027528161836,0
0.9973417540791968,-0.6183074798796008,-0.05802151281954515,-0.39327437997620607,0.01421119196704268,2.0626623749491175,1.5838552703134459,-2.332449607548619,3
1.95669777542534,-0.8765159470728892,-3.359753121826077,1.5906120444223086,-2.5133831251877106,2.869498426922023,-0.19836562188712592,0.2116745727955507,2
1.3991257795401633,-4.15904998955053,-1.1594116072022185,-4.946758067523113,-0.3441806562784646,0.46089039600115156,-0.3095934853923612,0.8451061063939849,0
-2.160677779896068,-0.730568605445401,0.7996480244119817,-2.8261828548797707,2.127487847766513,1.9682015655652685,1.7062831840267996,-0.3172345320690304,0
0.817363734865113,0.8668832321439499,1.0339715651370112,-0.4226692449557644,-1.5577670004111566,2.534685748384044,3.1384440997375056,-1.2825418856068724,3
0.9662338874594183,1.0374065266462495,4.010324408686849,-1.0840446786505953,0.884864166413734,1.421806301170625,3.897561758833318,2.159207349834738,3
-0.5338003116431799,-1.025870611660642,-1.1121193118671244,-1.0243639930957293,-0.46336950865294657,0.6686102106080649,-2.056147265319483,-0.6804379418302204,2
-1.7690325496476067,-2.4213849237224796,0.63329487661856,0.8122003565355849,-0.4154324994659302,0.5920283527948382,0.06656775637303258,-0.1893259082351133,1
1.074552473596957,-2.734893658635647,-0.7399518280718249,3.2548124641696203,2.1922832621284214,2.3288657239224984,3.451935437755915,-2.031906821971115,1
2.064491735113986,-0.9322187048615505,0.6193475427288495,0.7612282877443015,-0.5052073676986837,1.8734000358921188,1.0296654369337512,0.9369916323363645,0
1.3135036286059778,-0.006480245497103687,0.768040175746179,-1.957931123828395,-0.8716161179797864,-1.6817644976064887,-2.253324157627721,-3.6633641367304306,3
0.3195743742693472,-3.810363990503563,2.0160550163391178,2.5947581192334805,1.2984445635680895,1.4366191360690843,2.2966668919226914,0.27205592489804653,1
2.0956296500068152,-1.738832703355773,1.1526172900216969,1.1629953219849392,1.3012760971349993,2.587983777693013,2.700631766568865,-0.858721346826496,1
1.1302502776760648,-2.1440553494674175,-0.06762049940655634,-1.641146044821406,0.8597806499086333,1.5649204821921956,-0.03337195703819407,-1.7834830864617746,3
0.4969947167891623,-1.4751546780928422,-0.3433908320290613,1.624323280818128,0.7941871411981452,1.4854176084649986,2.196025712426292,-0.5840081507906827,1
1.8816163243771775,-0.8996925325036987,-2.3203483242370804,1.7923938324480728,-0.20822580659452194,5.472549948384264,3.38415886663061,-3.974040758721846,3
0.03810173520497773,-0.9970890359492433,0.7805591749722309,1.6385434637365468,0.8168049911958113,0.16680065015033319,0.7852213959664996,-2.2163620827354418,3
-0.269216133738408,-0.3909831165840931,2.084836512926875,-4.872491080641648,2.114198790726477,1.7743703200891852,1.1243599636512829,0.5003553791033761,3
-1.0641419727255421,-1.130714132370135,1.1925865812516347,-5.270963318932994,2.341552586056398,1.767355885246733,0.9506849125048676,0.15267227877918432,0
-0.7545848677782044,-4.087648557503636,-4.469715854870554,2.801962867519875,-0.46624458316833384,1.2134066511812918,-3.642986815641091,2.376822069351259,2
2.1355378893725794,-2.4778234356695137,0.5893245712099899,-1.4860675971752115,-2.721062808502646,-1.5046695863178146,-1.864942463965392,-1.7037671674532904,3
3.009419486850117,1.1156381568288167,1.7474513255336164,0.2602047726799561,-2.1866551880102953,2.205284553258547,0.2249445548127943,0.03639430992981585,1
0.06649509741922133,-1.6634813588940633,-1.7680320002716223,-0.20670987532574148,3.4666293764767167,2.985613676973809,-4.691791184347954,1.7598060836525056,2
3.3156933554265504,-0.5118328016075708,0.7611380946836712,-0.016739770562205436,-0.8988927766116412,-2.4902804447064497,-1.7406840546640678,-3.623405573953022,3
-1.008221669889796,1.37606840112438,1.1661761543709117,-1.7061750848169028,-0.8192246989726503,0.03643985646047909,-0.3585228885476307,-1.9628684652343413,2
2.359546713175195,1.4519115758644734,2.313899806874039,1.4980604780283613,-2.963295545091694,-0.6975929403438039,1.1835467299735902,-2.3502435718295587,1
-0.9485069344661011,-1.9858849208770464,-1.0745814202324437,1.382741139576494,-0.6419065095445091,0.52880363416636,-2.381625805859139,-0.26484083067397024,2
1.794843296713816,-0.49114595246087034,2.471504747387386,-1.3556953844145208,0.79277878872945,1.7960843656272005,2.4815288979603607,1.0158827763522855,3
-0.1024728696195506,-0.5226399549824321,-1.8907414424716311,2.443290752508438,-2.1135654413796936,2.626681969904724,0.2889631146066407,-1.5109697995726235,2
1.9232019712040263,-2.61442656753902,2.393580659939027,-0.6714425852793353,-0.30659255008859054,-1.8336338485376253,4.1110435054396035,-1.0578075621226775,1
3.3392390480907888,-3.14180611448472,-1.866938258405852,-4.040825349559041,1.5503460737713626,0.40084745252519804,-0.4127598500652956,-1.5287796266269766,0
-0.31297523556093954,-2.6766864304071047,-2.251273338112811,1.5423563475297026,0.3785289763769919,0.509862468179845,-2.0773308489914095,1.2759618480496875,2
-1.516005727914507,-2.4639888719115115,-1.8111517558825883,1.1896142355568575,-1.2536627012604336,-1.1219049332383562,-2.3234331505812342,-0.33462566463110455,2
