feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
7.541937436304683,1.1910479400643208,5.557351925582734,7.950593910411685,1.7534866818166917,-1.5469038021371961,-1.7700839946232074,-8.649149361103172,3.3259613875908434,9.03284629498066,-5.703249380681841,-0.5542617517312509,6.960279518690691,-12.286703415710942,8.934328873937819,3.680136935475454,-2.822179464564085,-7.721552045119813,7.206634889266514,-0.03921365069157001,-1.9272041195539846,-1.8670462599070512,-0.727334531065597,-0.6610677751159579,-0.7459611857193493,-2.540783043484492,0.5270780986234542,2.63850261888693,6.44488438604678,-8.179879810012118,0.3502616098736404,-1.9261541121257348,-5.618691017174615,4.407287304662073,-1.3356012351461006,9.037945305288616,-4.926458346305587,3.662899571278524,-2.5443627592122926,-0.620123448281861,-2.859645546881281,6.923366204607698,5.0608695765253415,-5.268819712875571,-0.014795610856220498,4.269790479369133,-4.314238959267689,2.3658640325874485,-7.294656382586366,1.4932875544255668,5.361297387208592,0.27480249653671174,3.3018708873376483,-3.6176176808719838,0.5640719028699699,3.7623201097367445,-0.31821026966401367,1.8435629853290263,3.9072875498870347,-0.0996169191875278,7.779974812353869,2.497877992759645,-3.211111375207355,-1.450003173779354,1
2.6194200311017974,-3.638317087368977,7.2628085687919945,5.143393055384335,-1.7876599531923398,3.622794342422231,4.2268671959872846,-2.5833206392779227,6.74931602656624,-2.4882039718018563,-2.9539975729094707,-5.559306410948651,4.046955330125622,-0.06672630497647003,-8.270106851060046,-3.361519649899477,-1.4878563542760417,-4.626169991949672,7.221340354542708,-6.248484049973613,-2.9237405866024133,-4.2176130102335305,5.266811777966866,8.44279036703822,-4.178634647274309,-3.2117521635197246,-6.378303096440593,0.16457370410030492,-4.363708913716485,6.791356735348754,4.25136464450424,1.6668755501569799,-1.32821796982206,0.820556273668807,-3.917808747168558,-0.4967496021867299,-1.8520624783929844,3.652923343810429,4.533418961170153,4.4232673677705,4.551209137685992,-5.481115201359591,1.0753941353800733,8.797868355236858,6.869340559439393,-2.0385567120496786,1.3088727416518409,3.4333910335036464,-0.4684110395513519,-6.921699886651978,-5.280353823550504,-4.282519864704956,-4.125216329906649,2.827386711245662,1.2958916225414279,1.5351744196805004,1.9095760006632365,-4.028084601573472,-0.15867354918863152,-5.6550531221336495,-1.4211726334311625,6.188938660494513,4.178914454555084,-1.724578725964759,1
-1.7006721475082873,5.423620602356138,5.850173161323647,3.5887589391357064,6.340640227776787,-1.961128150220611,5.9908148179581,-6.748155045328366,3.7670987379184333,4.517306917163438,-1.880809901983407,2.65823357949313,6.877642378255554,-10.676863005473237,-0.4088089219104969,-10.322170589889023,0.5382914412130804,2.523873471023594,-2.2981344456768076,-8.44161836170084,1.1358658596418814,2.1697668122262668,0.9747972545233116,2.653943092014982,0.8735236742577429,-4.042729984806995,-1.4967841002316729,10.025742726422495,-4.722435337326781,-1.632383893831622,1.9860172259058508,-2.0447182012823006,9.10518336731866,3.147601408574502,8.154455144819861,-0.8748216209145827,8.735699823833542,-2.7946728722248615,5.159066311118377,3.5122830503817153,9.05450407146731,-5.198703962947834,-1.2809311981938367,2.188346247173569,-0.38575223398428604,8.466536957106035,-5.20528040193903,3.7982919395540726,4.084482102631199,0.8685261916284814,2.7281039957488753,-3.9381892917036323,1.4264439936517594,-9.614933618776831,-6.2322864892989145,-2.2543238367471443,4.726670515012609,11.05834904291153,-4.67481455713839,3.870409356482602,-2.7243216224641214,7.058023177857302,0.5731443107927696,0.21086274397230054,1
0.06602310742361728,-1.6460259171155192,-1.0591507589947882,1.2863110973465426,-3.076732870016285,-2.334164984270174,-2.8241394964256785,-4.034116137827386,-0.8716930770346831,6.8621531829011575,2.5343248373035365,0.7727480114485088,-1.4807969688355374,-5.784329231892271,5.983030001940811,-0.8332404475228365,1.5324364283400167,-3.3511126899374006,1.2540350511118747,5.844052884997599,0.5959527565730307,-7.7586837803441595,-7.19842983738881,-2.1663818274082773,10.01675322413004,6.624367834698998,-4.848742612557606,-2.468988846776002,-1.933372992313392,1.4165593868551882,7.952011113156152,4.6575340013289095,5.615549644064006,1.6375309823693933,2.372619890521547,-0.7724310374049773,8.53073063967862,3.864099688115205,11.33442451690158,3.665619377878852,-4.400934162659248,-2.9794184657086906,-8.343470730269155,8.152188552000652,-5.729053817740484,2.6819899810463794,2.970779337934387,3.3282372690921838,-3.491569188651316,3.134539598715299,0.24849799930253058,-4.287762473332152,3.8193309197598007,-4.740235912216468,-2.33516443682958,4.7415838480896415,3.8530138955194886,-0.7681098178514334,-3.4882071743056606,0.8957530365556203,-1.193570172243175,1.7269216207562064,4.607629288207704,3.4833181745024318,1
2.242536581484166,-9.078652628635908,-0.45853009339970985,-3.845555558090692,0.9427959140755988,2.999070049295538,4.638470510491537,-5.890035604904567,5.2020916567603095,7.096653226765913,-1.6036304470448592,8.651364927865085,-7.66497597189025,3.0408066084303984,-1.207552112886007,-1.4487920839120565,1.5636468406276531,-10.422291298125781,8.378236425653926,-0.9560171851281623,-2.224557274149802,-5.52585205436871,6.760947435044578,-2.806603575739965,6.455640622856277,4.4256614856906715,2.8661113143547308,-3.050514264821901,6.265224267291264,10.609156517869883,7.070950642309194,-0.7939780728480745,-3.2372922217971514,-0.24618150803092553,-2.2713775577164195,6.537093677891268,1.416714245248512,-2.8720285818876046,7.548151878024287,-2.922574456639186,0.8288804465817705,-5.100448691241697,0.6463889267114125,0.558643465597326,-0.15304351501035396,1.0296264203007381,-1.9605403095098164,10.477266767656298,2.5715915198036168,0.3946879898319391,-12.714021794454808,-0.9946395174230884,-5.020169086819276,-5.265221595148038,0.945600952897115,-0.9252920732852598,1.454889415241869,1.8815050788689764,0.9674902385231099,-9.076433137744132,-1.2255306064545481,-5.795483653273509,-3.5108100541432092,2.288838870177546,0
-2.1076683129577525,0.7988980588465869,-0.5774001244050135,-6.303236483388601,-3.181817733243215,2.443797653489252,1.9378553934454033,-5.15848934474749,2.637304358867328,6.4769184002670475,0.8688090136673849,-4.376273546213065,3.0434289272486863,-1.06347227053317,1.499878818222772,1.7814768723970178,-4.71474723798039,2.0265635773869772,-7.913404031786399,3.5446535457460366,-1.7132576029635547,2.7797121372850224,-7.597904014402231,1.1395962014581482,1.942175734647114,-1.6520473390024746,7.820937338860654,-1.6552491431733376,5.7200256843701975,0.7608788811744196,-0.011285448723238445,2.333628051823296,-1.0033196639081174,-2.38887444642769,-3.314467214361006,-7.129366562119271,7.064123308639527,0.11373184047931084,-4.476938126118121,-2.182535812450029,3.3594130190912956,4.046273091001033,1.857277443862317,0.1270847583857807,-5.563789496355421,-1.6689906536635206,0.15512280033764436,1.0358584651053795,0.013085792254753814,-9.760626181984668,-5.900504792332766,2.589277395652858,-1.1234155201151923,1.6614256543208321,-1.7159791755198093,4.699375338824245,-2.1833527564944797,-0.7108055723954514,4.145743814142055,2.15655936580211,-9.645537514285595,-5.360725260891621,0.5062952141600212,3.4543587422227775,0
-0.17464897996947104,-8.024008496194453,-1.7121859255674652,0.291015905380119,-0.3572021593956627,1.160064251335553,-5.884898798846633,-1.673984779763368,1.0384257944703263,-3.584238769810944,-3.188990843074846,1.9776798507651678,2.9763202276104845,1.1130097216898585,9.917587437494445,6.365822539043262,3.4206206184728716,-0.28667540398724145,3.520238375968893,0.989782824212766,-1.2659461503203708,-2.030775698407215,4.849107748771271,1.4274093011207438,8.013993823375598,-6.000304429972397,0.6642891866400271,-1.1133528102605696,8.038158758693953,2.002573805468279,1.827147012808728,5.906200887291318,-2.9925127928273776,-4.828786657128522,-3.978380405603226,2.8854129018058616,-8.92732084220086,6.069145150324756,0.36339023011907456,-0.38340614435772524,-5.807836246982927,0.753484578605272,-2.863013777752274,2.0774741845974063,1.6868287288516766,-4.593963432132142,-0.1472543226832711,-2.5046668053614356,2.847052483711689,1.5186857789637136,-1.1787035010067302,1.3534352658715072,-6.870187513328772,5.0214577375305876,1.393895424115251,4.023903744384306,0.13421059449411143,-2.954948799655736,-0.5026158259115296,1.4669235088796266,-0.8087592640208905,5.586020294543091,-0.5068806920400868,3.443965867334593,1
0.2686223812894589,-1.9897955801719274,-2.4297874260781693,3.4796763864990514,0.6861821980716558,-0.5285637477065073,0.06906596951929989,2.4685408325809544,-3.256279060966886,-5.430399312926779,-0.06486444296617211,3.3293957198960937,0.1813463138764556,-6.85609136002584,5.997236034452049,2.4073979143114057,-1.9125318863217786,4.571259722104801,6.641267126446423,1.6675543842118539,3.553167867224566,7.022928477994399,4.721174027971688,-9.181455631421722,9.22629998832082,-6.903904699524841,-4.246804688861774,5.990473159191708,2.246811849039318,-7.962134819676113,1.6623878046308014,0.02577020481730119,4.981569941341226,-6.432176014935262,-3.250339788929418,1.5677143860314051,-7.309425006908112,3.5912369718740926,-4.677714548273317,-2.5143472219388894,0.13810038846189276,-1.1470678037111854,-2.2799390596599984,-0.11165586921072546,-3.3132057843486566,-4.1563250736675545,-5.30919278086857,2.673505575484226,7.2349548257493455,2.306685252536495,0.8369717862580965,5.109176488189207,0.41207075488956924,1.1205898177159184,-1.3685685175724254,1.0530504139981856,-2.44811482487529,-9.05826897101822,-1.872796705784126,8.92367874113864,5.244873234381496,1.8046431683792918,-4.35393808558193,1.7232378590595903,1
-0.16479565058338774,2.2275445355276884,-3.3371926595151384,7.080184993811255,-1.032003648625825,3.3651171330701724,-2.8574436121798317,3.8822652144910874,3.1733381724547574,8.085182679098885,-3.9902609099262936,-0.6538096589268552,3.9584824200865527,2.5231242101840614,2.447906795439394,5.20396549165148,0.5980719621533843,1.2274654635780946,4.821239663322559,-0.09674962028381284,1.7672535510422716,1.4318926929975344,-1.4144164062082558,8.606547321705978,11.48965839651108,-2.9927056007523642,0.6059533928368617,-1.9230829834194707,-9.528388306024947,0.6022441059200943,8.230489503908885,-2.4400869980534026,-3.243899521871943,-13.214984524122803,-7.281874632863119,-1.6194093777846252,-6.0463546526048635,0.18755041185461385,-11.149283994836948,-6.989461330752091,-5.47165528463904,1.7614678106535155,5.8753316565704115,2.6720211693633775,2.234836452789824,-9.128693527298301,-2.6931291476128933,3.434026686290337,4.151168447899696,-2.757155048512675,-3.8762908594944934,7.772637530995799,3.393976122420799,-6.200102247814083,-5.425046036879482,-8.490757534021128,2.693568226298814,-0.6224915472738815,3.1014246061798927,-0.27722351579496296,0.9117409967220982,4.580041804895787,-7.1664215365739246,-8.379438585380216,1
2.234761676150063,0.8286604562084605,-0.03323827355127551,3.771207370554945,2.7895230376467413,-2.3975432518877167,-0.6822520069627775,-2.6168331472516537,6.980191837607412,-2.4631071784843974,-0.4461087845585997,-1.4390808009378429,-2.2064288132657572,-2.353591161808492,1.3621235400799323,-4.971990123661641,-1.753897101830165,1.592103159376287,0.13804572183098518,7.056405582196096,-0.04307794226414696,-1.9723010266076968,3.1911224907266353,-1.0053699663984048,6.675691738360756,-2.3582136525843254,7.423988176934326,-3.6477488741411768,-10.839423978154162,5.81577694551795,-1.561192708269994,2.6713923159869344,-4.51446996948434,4.905931953188429,-1.1238319134328638,1.271986947199642,7.8271898469703105,-0.04485729362646862,7.818660183224135,-13.713647917631572,10.341152565394333,1.6698396803427893,-0.6624509298372556,-0.7628315279759141,-5.753733140766712,-9.87910969176397,-2.511933715521122,-1.586149453856261,-1.8993280831165786,-7.2779367288296575,0.7956469063255484,1.002865140527417,3.39775895689466,4.014551803689148,4.282025719453593,-0.7087171188465171,3.1246375308633496,0.5273660656131216,-2.500259731462977,3.1647107213129053,-3.500918410623375,-10.802977032448254,2.014528284498843,1.5985480902644227,1
5.479251627325082,1.462716377682143,7.746552952995103,-0.5109276538492027,-5.217970291114242,-0.07569496657502839,-5.4832937466145735,-0.7008584433847806,-0.6232882362284189,-1.488412463533186,5.144766349212983,-0.04733827707932314,-0.14050219995107638,7.641691471759149,-4.663421185109433,-2.6486064349220215,-4.194922844890739,-5.494987753659911,-1.9515390834467086,-2.56585750209331,7.793119367486687,-1.6187142466671718,8.44944222636218,-0.6865093734086092,4.50971777007845,10.240175852379188,-3.07876742343079,0.0053711640585225595,-5.8927774892187434,1.1562815064480856,3.6606484543989515,0.5711877403780827,-1.5257366932076013,-1.3048971018694637,-2.828979803728775,3.7490517109033488,-1.6075497328547494,-1.8475372746989334,1.0787585923727327,3.034041866191207,-6.003531569512173,2.303191655005107,-4.647074927573929,-0.941366848459164,-6.3897848922107405,0.5941160258017777,-1.9687278271106563,1.9519807164874905,-2.4187393084375612,-0.43719168041183143,3.878082623404504,-5.537185098217104,-1.249234510516868,0.5708957978263502,-4.614548135621034,-1.6086869789260665,-2.974614963673705,0.9702650733084591,-2.4815258218763963,5.126930515252518,-3.2705413528269776,-3.204122212182663,1.5122553873124436,-4.763729032123573,0
2.69496184355682,-0.8239431037619835,-3.545642779922211,-3.781274752992637,-9.075933343874604,-1.3294489077948954,1.9681867738882879,2.00327243678057,-2.253771985389618,-4.600113022296169,-9.488469138930002,-6.868886761089677,3.5441733551506935,1.832473645899054,5.845204264757481,0.9383005116049273,-0.9173913352943928,4.3463133733550325,-4.001571984022985,6.521673493106323,-3.4226781354809344,2.5537315369526405,3.7291614962250237,-1.4786066597874892,6.442919591718451,-1.6763366754735851,-8.921169408614103,-1.6057161953443009,-0.17290091353340942,-4.819259568925835,-8.176556554856623,4.385834578781614,6.6031684343206445,-4.338882220379093,2.473285257470157,3.44474045793257,-4.099457059034595,5.92765109217613,5.847966394080809,0.3368487214376089,0.37724481716321057,-3.3904648132189292,-0.8789478652697804,-5.045043973417269,-5.465915827070679,-3.677114693579507,6.195163004678025,1.680884932235891,-0.5822950567409655,-0.65163546372842,0.6040725458287755,0.7561482716194903,-3.0978130749673998,-6.425466892377216,1.612542410309294,1.7116076086848664,3.8942278469412566,-1.5237962992542293,0.04057986131100244,7.349383917052576,-3.1568309329011535,4.427687229425711,-1.4038572631888528,-4.405261676180435,1
-2.9056370729473726,7.13120897768755,2.8744818624103132,-1.810104745194442,-8.930181928772594,-1.653858933490631,-2.2873374418993064,0.010377246871946966,3.611905555471975,-3.6869888111034825,3.246553821125521,1.6421053818035376,-4.681870745394009,6.674387710594832,-11.787025352142184,4.098575048920463,-8.305609349417761,-6.358813373048352,5.8780357536987795,0.8836247367259047,-4.950269332451011,-5.2030846568252995,2.3817797338021527,1.7401953110488853,-1.55641907971318,0.3963112402923471,1.4457510942031595,-0.2471169105502491,2.202296387887362,6.1922646382592,-4.466164143575995,2.9418565316731873,-3.40134838543568,1.9810054842606704,-2.939040925958702,0.09365137633802689,-0.1572592586592083,1.6920499628007528,4.773474675220003,-0.6909172138537252,-5.379009461730847,2.6024068255675825,4.384300742082183,0.9232473255824978,1.8217527022040523,6.378988359732546,1.2754894151142726,-1.7136949459584216,1.56468152674592,-3.5866830015025704,7.820530155791842,3.3940304771846215,-5.37309086369747,5.484939359513107,-1.0711865374984821,-8.844225992922969,-9.720259185801135,7.6738572800686375,-5.1897022336367336,8.454732091027608,2.0912786083040293,2.3634789643459624,1.4368441612696596,-4.214451066298693,0
-1.5738421626885026,0.9665563834608338,3.4001470203985305,4.851149317868715,-0.6446040384066316,-1.4642350200697472,0.8939034497451257,2.636694843509391,3.1102393546338414,-4.233814333589051,6.248029405431162,2.336883100399291,10.713354824722519,9.292950841090695,0.054941093742224334,1.4937326416927073,-1.3172658611491899,2.6585454513429165,1.737968694273862,3.1461299350071443,-0.5872240378453786,-0.6613420375526857,-0.10846534212873826,4.389983376730454,-5.741289740882058,2.4156648284351077,-4.274577356935745,-8.689054587453919,8.031483085469846,-6.889149951577205,-8.770218650502517,-1.3221234701146085,1.7006844582718545,-1.879569925141534,-1.6914926187654076,1.3470627724516273,2.491434428909238,0.6381156007825253,-8.206437018099392,7.988213459958411,0.22204518326271527,-1.0144932433757456,5.630041028675783,0.4306263327665295,-2.614226081483074,-1.5300362866119408,-3.6517070965384315,-2.7813756193201864,6.133697016214465,4.198916138190759,-4.408540177167205,-0.6917364039324685,1.3365076245961949,11.47810704987962,-6.2034989363649595,1.7253987509622473,1.8465962819024044,2.9185728517552336,-3.095465198239419,0.8190054237903702,-3.1091520771110437,5.584294739254459,5.0680704305145845,-0.7314107469309266,0
4.030851728347068,7.230025930092133,-0.5393914847112797,-2.2961438094813533,-3.293905459034429,1.9366601183132124,1.4877760976465204,0.382515728996361,1.4256654478692194,-7.273002381763014,-0.9014357306688559,-3.1644722164044814,2.7383917717332675,3.158179509356667,4.561020123069898,-2.0250335483828272,4.216748049635074,-1.4126628413080378,-9.332151307924029,7.216021856476356,0.9602038021307043,-4.78848672067425,-3.804428353393541,-3.2786171227349605,2.3586533990662577,-0.3873040165472754,3.721596758822391,-3.7030529835469874,-2.039101877616657,6.873956190908419,0.026940463165531447,-2.491504970744917,-4.006810780256322,-0.17918572834770885,-0.18492913963985735,-6.839446267380267,2.535572562687741,-2.380400381571455,2.7285252547252723,8.148506697244295,-2.632199175853757,-2.63735954458953,3.224141040496698,1.9443092295312558,-6.975271612564871,-8.496025023218287,2.7329803983600933,-5.034111382222438,-2.8668586363975024,-7.034380004609484,4.709492481948797,4.5418185282454555,3.145341068413776,-3.428654757250535,1.0773743793121744,-0.36757190125865646,3.3904746320644303,-2.9393693160558834,2.449595951716272,-3.1018388351615664,-3.4297669453139767,4.570016974615379,5.921903637447039,-2.5969990280060387,1
-6.266569026106747,-2.990254168566345,-2.357639138020779,7.640748023125293,0.4904790363345799,3.0413038595220154,-1.304712852883526,2.419366486932557,-1.3092014568214263,-1.4143650752090307,-1.6038722660985298,-0.46226899103067,-3.121313575513547,-2.058117357857443,-7.322967596464862,-7.428213405727041,-8.634924519063778,-1.2661554487412254,-2.033400211391557,-6.185853849576817,-1.4851173527213946,-9.004333539584811,-7.386134689796659,-6.891941788859169,-1.6329587777115249,0.371631753185629,8.093612081043213,-4.406132521252546,-2.3685838095387375,-6.862955893771569,-2.213916903118961,5.825324806784747,-6.024466369475309,-0.5193676429866003,3.392699018636434,4.82147141559064,-3.0399248136658334,-7.664516294537656,-3.4893806214340533,1.8478761842361102,1.5770338883211914,7.038698843614419,-2.8714464548466943,-8.89018431071586,-2.3784051711039305,-1.956939326857883,2.608411141384938,0.6366423392392975,3.1637720051209914,-6.895036327627404,-2.4119683734693216,1.7931810163233677,2.383020118852278,3.8875405252933946,-1.6632354651592767,-1.2888893913822907,0.19933450543609776,8.144107283614709,-1.0634828490201254,2.4635304523612938,-4.896709643632215,-1.548665293068523,-1.7337393079909984,3.7351124066042387,1
2.0850251430167583,-0.0017256528646590885,-2.684984427272387,3.24293417076672,-0.39585719203140246,-1.9000192297930343,4.64206183794621,-3.2090205733551436,1.7790430835535727,-0.7385694171020949,-7.953006098682515,-1.4504320276890241,-1.469714037907524,5.719012142255491,0.09980149725745635,-7.169300982179356,0.8731445174085135,-3.7387037442021827,-2.6232459444210807,-1.6776296000410866,5.9267710587412505,-1.8302889708150132,5.791301946773955,-0.4325501022215642,1.6340820554743642,3.844148075818773,-5.97657567640965,-5.426563305416792,3.90252246092329,2.2352893375983283,5.076160475340814,7.300135108607877,5.459015608436339,5.199159949536325,-5.677708561246959,1.667947320338997,-0.5558395565386225,3.6846850251451353,3.425370553583718,7.49925021543152,1.3698083161410737,6.015873184352657,1.7930355120854178,-3.7883688885478106,-2.4905784074036696,-2.766250044917249,-4.607832217276455,-4.268558306583548,2.7268404837466167,-5.288758251154583,-3.6105397917390905,-1.9187975127660573,1.2537950429616527,-2.528601391225947,-0.8119644603963334,-0.09082324181330059,4.259701910079675,-3.559508883508236,-1.2881954553371506,-3.7948432569622383,1.6603929846752878,-0.7497742198043664,-3.453026171750116,-7.04580557217153,1
1.842478655009633,-1.6016214048121977,5.768606443226971,3.320656165313727,-3.1266467904788606,7.797734784263477,0.01993640446573175,-1.4513646232920023,2.8584919377301548,-2.706677990444388,5.905768119490857,3.386205790787251,-8.49697099658366,-2.2224665635653347,-0.3829762864931996,-1.3196390939315048,-3.920983324230142,3.6255151272224357,2.162322071235539,-5.335048564733265,1.7295533572726394,0.6898510324708573,-2.270380900729878,1.4628148459213983,1.1691257736063745,-5.617722318792353,4.323566889740834,4.23907121690433,3.627373401316326,-8.682975268610363,6.116497648956533,6.313323546734857,-2.8288074508103502,-10.862352220558746,3.072263594166037,2.255336248116371,-1.4022915845857522,0.2661376257712562,1.8614065784724088,-2.6948648560405157,-3.8840573758715884,4.266927603451948,2.040888907311011,-0.7294901889494783,4.980700719103373,1.8750697360748327,-5.182665449497575,0.38072719346125183,9.164682861041474,-0.07855953236480173,6.538308189575332,-1.9574823419870766,-3.213018033899276,-3.864382023284235,1.6838011139126277,-4.818590560387035,-6.373689341358962,-1.1390735735194724,-7.3872886445499875,-0.06834286931249689,-1.955698515902403,-0.7892580655241336,8.680793266090053,-0.38409650389111527,0
-2.696316733290102,3.0513097006788437,-4.456176817595431,5.172392636808788,1.5105937014231374,-5.531403895219251,-1.835544250509514,2.504701843859992,-0.020993970619943347,0.7556433509880884,-10.21142915791876,6.301996884101787,0.7097672461086033,1.2993060279197657,2.436542127698174,10.578572938536883,-1.3525624967372112,-6.631794153744051,3.454033818325953,4.651826286378709,-2.5250306172476638,2.6722572366308626,-0.6781559811749585,4.290067642747271,-0.8018032590367206,-4.682557361527596,-2.717060808848049,1.0441429596557317,1.2983448223143106,-11.956302890970269,6.1343796488410645,-0.6155090792589719,-7.0689396524367565,1.3247334363512682,-7.374072187312339,-0.8891715451002798,0.3971713461731363,-2.5733926089852472,-5.356223356171629,-4.718757720734571,-1.9930844779686598,4.7134501301405525,-5.285727691235617,-4.711593781067286,-9.048114901039238,-2.885053577364152,-1.9758328616074836,-0.19419065204937724,4.418123900042477,-0.8388504597260429,3.56492479404986,5.86426930626382,-1.541135312430442,-1.3487668251808738,5.156836614185072,4.675019176540224,-3.521149412833929,4.418749406701314,-5.431222177204868,-1.9474637750948234,-5.780919431351252,-5.373237133802495,3.5999925523318317,7.802721207498208,0
13.083865062112046,4.229677691964589,0.9445180520465062,3.5714133033055484,3.837629979128044,3.1274012718388953,-0.001365592705909635,-0.03398516900820714,3.4410862284101085,-8.69210228151515,-2.072334001948057,-2.4964924215692514,1.01538205061435,-13.750308938770088,-7.487324133547635,0.8432769212304059,-4.183692875382235,7.883519410373769,-1.3962487627107456,-0.4830798618599861,0.7050489469440853,-3.8989715553387603,-0.4227371897682103,6.689466860606958,6.019406482174137,-0.1265093002677109,2.984684295031511,-0.7206166739612343,-7.113678904730969,2.673832626676121,2.8784526574832734,-3.8341207169645015,-7.53440717597971,-2.1786707651510975,2.482569553565625,2.5148617705024185,-1.8532574363575511,-3.6072475252794147,-0.5762398123181849,-9.397811887854854,-6.402838403937449,-7.929883877932696,5.011067724606487,-2.0417001798949723,1.0916927111926338,0.08844991680277092,9.972167860329604,0.18549071852458066,-6.6517942417610385,-7.953751080856261,7.51242753938885,-6.427849660432895,-14.818456101054268,4.225017097220118,-10.291564529913266,-0.5628627381109992,-2.2503802952890952,-1.6135738904315895,-6.397746177065986,-3.2574801106310813,1.8319706179510562,-3.808091150697721,0.6908509591496144,3.325723140206966,0
-0.6931832785692145,-6.578446583921184,9.989650398644729,3.8876651531773825,5.77513535788428,-3.901265479083801,8.02158668104765,2.92012371766285,1.422573398640655,-0.5188913558485102,1.5610530558030635,4.0063645674232635,-0.6397261326378996,-0.4315842270121225,-10.620551590577271,1.3626951490135957,-3.393762151847391,-6.400969606260739,5.392859663602534,-2.2934613443922354,-2.3323445323524408,5.086728846743709,-6.500494560653952,7.114876809548696,1.889328592021963,0.7362630240869867,-2.949452827510543,-1.8654432373370065,-1.3416825790051532,-10.616160107912206,4.819075629333658,7.118507368900713,0.7194275819879055,-7.140119451529488,-4.743148565466407,-11.193737974319918,1.267112655207784,-14.45189580102176,-1.4696274077726854,-0.13527442989862748,5.736122952175603,0.563670932020587,-2.720502028031776,-6.696859681842262,-2.8120424652019413,-2.410618588071149,3.0620296354886385,4.913377522179953,1.490612300682356,-6.279818322944845,2.0760542912603084,2.5909529722600793,12.46188782339895,-2.420712803857667,-1.9325597200268243,4.5464316038882275,7.684355556883926,-3.158972645265748,3.8590423250314467,-10.412802235666343,4.601080985947961,-2.746711793960745,-3.7784717517637985,-8.908278828909534,0
4.405481175031463,7.544020710750554,0.7736684994104028,1.60541293757417,1.0342091366932413,2.3828159714865444,-6.231298096770614,-8.90863597622812,-2.8835684360671627,2.073610893153213,7.737256002204713,-5.694088082929371,7.063284605521599,-7.647968694641095,-2.706066220581473,-0.9665506706098776,3.179131254756099,-3.5806577662633563,0.4992130432665355,1.1892234211287946,2.4785152862455124,-7.045317226442242,2.3020226089333486,2.407056033091151,-0.8520313306691993,-1.3056133118933073,-4.12829170002571,-0.73685181649611,-5.858397536505043,6.966390912969184,-3.4753918418397483,-3.088952553171561,3.3634571545896303,7.8461111724543695,-5.7003783799675505,-2.7458322738682908,-4.7360476706872445,-4.506769866360841,5.971466820189771,-0.3271381647878695,-6.067613724039368,3.020406893710661,3.218134830621589,7.6815158439126385,3.645107837334151,2.8819582019825516,7.786870313697735,2.669400414793509,-9.586718219773122,-8.47015888378506,4.5240459938902156,-7.432714072624709,-3.172397444022014,2.827662776652172,-5.212838249008385,8.564168301559992,-1.4003968662387325,-11.228332156918022,1.992161524440117,-3.989414662582694,-3.3215327536870154,3.800362892761556,-0.4884936954089756,-1.1342113775689646,0
-2.5788484453282767,-5.61539241125464,6.540048503990664,3.12035991310195,-2.5639333041637506,1.5001390672151445,2.8800276939004936,-2.8136629212784268,-1.1627459684664423,-6.320847924874854,5.578422804914685,-0.49770778782014036,-1.3454229310825054,-5.456425384151343,1.5947240282988648,3.18082129117625,-9.720617210649264,-0.18219534754283884,2.2100964530154044,-0.9452989568421833,1.4111095679339136,6.458346209603181,-6.09723258177043,2.5263673639875077,4.164274128836766,-3.6955372412027683,-1.4021369389408622,-2.2751623271152193,8.113212486989415,-4.50939544805782,0.9632123157711625,1.321977628910691,-1.8246331139182697,3.44134461585487,-3.0608801390299774,2.867015632095446,-3.0728386156399408,-9.909113264526034,6.453060333583864,0.1850576392059573,1.4317086649972233,-0.20043382320951197,3.4457826321943554,-4.432510714441432,0.787270962905638,0.060866372924065604,5.712311226961147,2.6246288785318166,-0.33979670456029865,-4.2323759824387555,7.53567449830465,-1.2406712741869925,-3.905446465135028,-4.3871935287863515,1.737009196632918,0.4173032299370424,-7.01365484372422,-2.4090379669879627,-10.073857374824739,-1.4738923563099875,-7.450874968702374,-0.3239177437953036,5.703524606781425,3.00896831784131,0
