feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.336480994689894,0.19410172609861887,-8.26090057950979,5.330791648740169,-0.44726860447784034,2.2362653013383693,-5.619391909888476,-6.145180820812787,5.005602633312339,7.065862777181186,0.1514554439595317,2.6086692218895218,-4.413801016210865,0.06433914469829827,-6.646223890126701,4.185154879635588,1.0371076570823126,1.0644018233302661,4.833447409695609,-0.28810941226955844,-0.9943760329132467,-1.134680304746809,-0.5799209497510021,2.3878024639902353,0.6736661741502687,1.9662221858938538,1.133035402853752,2.7728924081203656,3.7494327168773998,5.038726162110715,1.45858703626862,2.5783841215052563,0
-4.504198638445868,3.8414078036550987,-3.5093743722006048,1.6638386778978944,2.4025616699614276,-3.894927745886225,2.1090053022708926,-4.261003849267345,-0.3847003273260561,2.978126274388293,-1.3776458216968077,1.9156019207291952,-5.1009227955732985,-0.34213430317078164,-2.1396434090368968,-3.5622740342917916,0.8328003990120054,-0.13819779713519542,-3.2988279852584066,1.122557421665451,2.700750438368667,1.1275737172766243,1.317350903425929,2.369087362681265,-2.518363741044375,-4.350172888190414,1.3347902162101715,-2.285577559562161,-2.834269152259565,1.0557508151591777,-2.4241354411590095,3.9361941476984628,2
0.04236399419596826,-1.181205383677467,3.617666350189019,2.0245766136183994,-1.303901549021518,6.018059163830595,-1.1248504545677633,-0.04743630066112203,1.3022198686165198,-0.7170332512648676,4.293056985322712,-2.848869393384055,1.103654574397523,1.5649858330213595,-7.704879379900214,0.6944591052651496,1.0166075417441616,-2.5731452322629025,-4.876954105041893,-0.38645637521413656,-0.7026258899085887,-3.354520435001686,4.218564694061072,-0.12043898666497088,0.9754749197522197,-6.819418742534211,-4.361403129297305,-1.6090906500756512,-2.89004502911618,-0.9451668567122511,-1.72788204178626,5.539937781124188,0
-0.6227032671920099,4.7496235039533,-0.023099599555259198,-2.1847905385614137,-1.5497549471958387,1.4462908989059333,-0.5524847333196876,1.2033175550294914,-4.843525956775931,2.592183109952054,1.473851385856157,1.3170664924134492,-0.8186436333848591,3.822002653508164,-3.787467588231699,-3.421025721292369,2.1992643580981817,-1.5953549866640138,2.33015388061345,-2.010349470794603,5.131466276702868,2.9483905505315393,-5.093944834188619,0.07339384399901805,4.390319425548217,-1.353454744702601,0.38268302202655624,-1.8499784641653676,-0.5854317633543846,-0.10923976254637935,-1.0847467626339662,-3.8794509648249704,1
-4.783727508273807,3.4991045775441965,-1.7672172429673743,3.0963600280425427,2.702238162885941,-2.041138279278194,0.2654164675389513,0.25955012545997436,1.1260380715337772,0.4353322244737097,7.1642660005276015,0.2970523785973921,4.37889028830328,1.1923582936850545,-3.9919812399857655,-2.9613422934869336,3.872677537517535,1.8228785471608897,-2.39912643549317,-1.8203121186860414,1.17114127388836,1.7718440821060613,-1.331333667756088,-3.944918261210856,-2.004416133569837,1.4287309312387335,-9.396425851942036,7.724288946565226,-4.7333009756025675,1.3312639153354064,-1.5848417421036198,-0.036930891861776116,0
5.298159213071708,4.15787716484669,4.170817092002606,1.826696989621666,4.923692055443819,0.47594918676722575,0.5075671829857331,-0.17390855914276726,4.652941287319916,-1.562363378399628,6.042262794036095,4.91171686488528,-2.4072168024758653,3.2080185484716726,-5.288078060650923,-1.2786110652738139,-2.6507869669411455,-4.5845074412041065,7.902570802613959,-1.5453280211175064,5.194074885119139,5.471006227317709,1.1238749997048907,-2.7498198485491274,2.1415678120132955,-3.3572342889125886,5.343818687440359,-4.042350759380506,-0.7963073424690528,-3.001664737569508,-4.194172785180031,-3.022999519927299,2
-3.0480138760472144,2.469864154383238,3.1933852679451467,2.033772020308552,-4.623460182846304,0.7811585429921464,-10.4876841511978,-5.659773201740148,0.5128842648007863,1.2161299047383825,1.6464660860261486,-4.725974971301802,-0.8793810861056971,3.8134998507598716,0.5676252383006046,5.209759427283911,4.821599049029363,-4.129583889003015,-4.751720754495789,3.746509925740393,-0.45334289705692243,3.2509131884781928,4.597639387093903,2.006752650155825,5.002751978481243,0.4141131943012504,-3.0137512019474726,6.502455068136949,4.493269453765329,2.1867936707906224,4.457102630268537,-1.3290675903280003,1
0.8201443570787859,3.330446962350289,-1.8456383481912173,-5.854258238707535,-4.414475047564146,0.8791073916851946,-2.8248317955990014,-1.306897321919645,0.2543622937636846,-0.8763564029144355,2.1493148643826165,-2.6842015130323627,1.9336072539376663,1.025824744212384,2.8547717181242356,3.8705571389589535,3.6512628650424035,6.266952778256029,-4.116291317723332,1.5922864796945224,-3.1712114954917086,-7.711642069096714,-1.2664531375702897,7.175845783780445,1.880774136848304,2.020825219342446,-1.8768947813004295,1.622175370920516,7.000272847416006,-0.1338332465548805,-1.1802533280411938,-1.164107640106667,1
-4.383832765420717,-5.713807819886042,-6.570530969531439,-0.2853469287507162,-2.4994907153058783,8.65558206191615,5.486524280336132,0.5721130814286095,-0.1867238306587804,-0.3775307723899195,-1.8973921415860922,-5.294777798551536,-0.05612451324320378,-5.242183280661722,-2.935715465127984,1.1394431436324215,-8.3159439165286,-0.1580499715836604,4.624049565358087,-5.77929593305469,-0.1247918862498385,0.33843481991637026,-4.150757143327827,-0.9809085132147759,0.02884184254682376,7.762068608955626,0.46831843851697097,1.6091062137037273,1.8204608890986966,-4.54249650474012,4.667778647740327,-5.3105911953693745,0
0.9753434009789286,1.2963307245267912,3.524492578590407,-3.3106410898789913,0.9983289635006707,-1.1613138243461059,-6.560632611518431,0.44721242134921624,3.214476445359543,4.24956316910848,-1.0730562977084759,-1.3185188944748043,0.40041801523548504,0.3531020188388797,1.4336230060753192,-3.449840187469798,9.110268456022286,0.29096032375222936,-2.043334076072531,1.186702275671961,0.14118092594859655,1.237894115076343,-1.861025273129777,4.568798173698211,5.781024955893495,1.210508188793826,-5.301085472420859,-0.7315353559071384,5.922466359112741,-2.2732091272032235,-2.031281636591578,0.06409879259050189,1
1.5038989845255455,7.80589555402633,2.7786534108113616,-1.1298895953895192,-4.2781013509885675,-1.0651930338291837,-8.260450890419278,-3.257240003991959,-1.2427490641279966,-0.8916552296289348,2.038061055703652,-0.8051002261458782,-0.9129734503037479,-3.1807088836598005,-5.661380754563766,-2.0201013651816764,-0.9665854139330428,-5.021585031650479,1.883429764972576,3.469999247014676,2.3591939948149396,6.734466357723578,1.7308350855167078,0.8241227921728403,1.3543121496911672,0.07191243744870546,-0.8855960941471046,3.3098497161454907,-4.335652348332452,4.35793068983456,4.0613143995044005,3.4937623421739525,1
0.14497366903885323,1.7454095797822753,-2.0687879196355867,6.895037832543386,3.3012342608268272,-0.23595257154670013,-8.922359644299702,1.257654579682061,1.124436790389963,-1.5470606516509258,3.785311949923926,-0.6284321321363464,-4.765717000764274,2.73474885171079,0.47358925788540496,2.7066387754161916,-1.426905177329524,2.9698657174778837,1.4673648501394183,0.17283282774772313,-1.09005386552835,0.11654768916931202,4.993444559976483,-0.0991703383699658,2.222109909956325,1.247683962017133,3.7530660503715434,-1.347661797535459,-2.3351303626070172,7.877675242540927,3.557470884357386,-4.579336126873105,1
1.636424970333945,1.4364698248108072,-6.252126374868907,3.1600495893854776,-0.3954019729081626,-2.6345713327913405,-2.035295709315012,0.2110315537388716,1.4148379091637868,-7.7150055412100995,-2.466963046395678,0.5933724807915022,-3.5549293860932902,0.5751578922085452,-1.8043927819563015,-3.415992897342831,1.6502312764310125,-4.312916721116222,0.08640158475560655,-7.556479083908361,3.801895008573825,5.34775139058257,4.125322130702658,6.170874178315804,6.467498648223262,2.870111262296676,0.41148684775844435,0.19350289008661514,2.5900397854723236,-1.8789022894304122,0.9035657582007435,-0.5236202128647707,3
-3.5340541361588915,3.4585043110449964,-3.7695021317701976,4.318153010686575,0.9920571856771794,3.736178780629317,-4.130539646069899,6.727696370714223,-2.3523124441868184,0.6795127727121832,-2.0058455767020935,-6.472266415258983,0.003060680171315777,-1.8755077797233395,-6.3348368520248135,-3.089143840916428,-3.522276719182153,-6.874609502885947,-4.348694106077919,-0.07757718978005912,1.1313999239744157,1.3705771368116764,0.6651856036768844,1.8834861665915694,-2.9638503448808384,1.7330262143399675,-0.9379470932080498,1.836788791243705,-0.7403465051539722,-1.6019040785616725,-0.023769884994086832,4.556566926741831,0
-2.060192604794593,-0.6746621243385154,1.9779700746546727,-0.6102143759458682,6.258222443476794,0.43360509379675594,-1.705027184162942,-2.6604558776976024,-5.6605824510244585,1.7874103948009887,-0.4066528031549861,7.006218669859649,-0.6507290005641309,-2.293366074860927,0.8537745220497337,3.4163869251437156,-7.224963997884727,1.1243453702175388,-0.8934061843643208,-0.18724954030684104,2.801902855311457,-1.8733727467356964,-2.5850928610666313,-1.7447078222231147,2.4791947422062313,2.3877938333838036,6.735455164304574,-3.4784427601094623,0.7979309447281488,2.8321183565604007,1.6168944353246082,0.04936386554537031,3
-2.0380095008717722,1.8029647919393335,2.1203965044467594,0.3089011866631606,5.316683947793912,3.0169767819449547,-2.07741033194539,3.4121190879297547,7.120009655051261,0.4641962216721156,1.6150207768522213,0.22554276048786404,4.519444905960526,1.2843075613276045,2.414292320642597,0.1725458884200306,-4.379563936261516,-3.6246210788470536,5.032135092972729,-1.9011164757958712,-3.703504429351334,1.1364471742929823,2.697290496738379,0.32965515846129734,-2.8354216919654425,-5.044813053681149,-7.458397782937279,0.056298047735433565,0.7344215463596864,2.0644286090946564,3.750950007657835,0.41180786389594304,1
6.448528537052654,2.9380327610797146,0.9123543369494718,-1.1240121648761225,3.951631087450888,-1.7917237986958754,2.501761473361577,-14.943712489505156,-0.39868595080265923,2.8600440353907124,2.7020684421375236,8.600206687054662,-3.7692694026257363,-0.21832118092036357,4.145064510112321,-7.29096480881205,1.2689275372606232,2.4862615208660293,-3.777052963435659,-0.9870665532763763,7.25039075532206,-0.6936795186549376,-1.0583095049019424,3.43540321404825,5.972293548758883,-2.3554705757545022,4.104183580449442,-3.497775768399073,4.721293759625418,-3.7017972367501812,-8.996982036556645,-8.597688476511038,3
-0.9840176970557747,1.4961018923619838,4.5156558924631875,-2.5397526373579193,3.611295183594513,3.2997155641502567,-4.642763506381452,0.1639230716282879,1.798754968018574,-0.44281588911887826,3.334630109728574,0.5139000512412493,4.821316449588233,-1.42982750789583,-1.4610049175280566,0.1442021736126089,-5.28381961671565,-0.16203317853064958,-1.5136018336719976,-4.437627922156275,1.7459642191130946,-1.68565799085285,3.3342163025915275,-0.7357120689098895,-5.018123855869288,-1.0793583167149525,0.7479462260477175,0.7850036587810901,-2.390406536977455,-1.1391692471104866,1.2567246090616246,-7.880741745098838,1
5.610657337075107,-6.455411578198615,3.8554836756528275,-0.8854628990102377,-5.61961380873912,-3.224728594160612,3.8938558997187798,-3.5662373543059678,-1.8327183522880528,2.8068430964320608,0.20895513797187637,-5.739939021316938,-4.549606325329666,-5.926692265092436,1.860848034187101,4.655775617412958,-4.298060303226365,-4.615339684033266,-2.8864637059115115,0.4151269382120454,-4.8933947609644255,-7.7165132752276,5.039795140294239,-4.782139106518655,-3.8493024295753786,-1.4461860915412275,8.821826746083188,-8.102063881292114,-7.337763976795376,-4.950714779642244,0.3785062004857521,5.722465387556949,1
4.322528852903353,-8.274988101138902,6.447309466258822,2.2780350726270515,-3.085174444898882,2.971629727066765,3.090146407218313,-6.06049469599077,3.297017154033159,-4.423797628277474,-2.317813419475367,3.4602329044549736,3.2550717314762947,-2.1605412691806722,4.940822053545217,5.262536698315196,-2.102435160847353,3.2461155159605157,1.1726163388880648,5.083996066775676,-1.2440402526106809,1.2394317521385962,8.972761881293987,5.396543911938173,-5.888376409757625,-6.307548369596915,-1.4320042334055687,3.5690301364509898,-5.0016086226838095,-3.6595252065408457,5.463954059426049,-0.20605578144633974,1
-3.829233365191559,-0.8652978820762731,2.4645334786832866,2.02004984538954,-0.7994443196329566,-5.34778137941958,1.8651240079160405,3.41312203888635,2.342867865830621,5.091218986604006,7.585364080959,1.967343431718915,-0.5027159388966667,1.5488607133242538,2.480621374170685,0.9808159083444336,1.1492229684377442,-6.957508399721897,-3.3324685936815843,0.7187745170630915,-0.367238448294988,-6.477873393800071,-4.9475746083883285,0.6276022670421115,0.849508941584662,0.31323793562963,1.2123426121803105,-1.7175545253045583,3.7279362455784737,0.5783353358915972,4.27999857292211,-4.484427759587627,2
-0.3934879049084993,-0.3111422923007052,2.6910994657179987,2.422165453316279,-0.49038624484887294,-2.1553775362778853,-0.24942943047258725,-0.9114554314368474,5.391691811750987,1.3800223144879908,4.173067177978911,2.235545542641494,-1.7609477603313992,-3.147697279967311,0.19214029218688733,-2.0452158861846037,-0.9746999932875233,3.260670731773363,-1.1274076019816515,-0.18343308695459504,3.8160273705089702,-3.9940797712016267,3.245004972254461,3.841974614558055,2.6076056939695316,0.11757054009008683,8.315483390758816,0.7182792658893753,7.991472709350687,-4.708129271771738,0.03672895944436694,-2.9564862837381494,2
0.05930718911687205,2.3617181240975795,1.6504131344198805,1.585880838066642,-4.003084723764346,-6.5004771396721575,-4.381817043057848,1.3941949455772575,0.15339502347334966,-5.1008136835514994,1.083570756868172,-3.320962235014716,2.721551005112885,-2.4534484641841976,-5.874643610070379,-0.37592843308681845,4.250351444644305,-2.3344807530772647,-4.304808828971999,3.802570948263344,-0.5261246558257482,6.500511089059953,-2.1743186392290155,-3.4336687686837575,2.187735679590657,-8.537631166346525,-12.959752568633848,3.435578601498709,3.033194836250066,4.547215714405531,3.217148922195684,-3.5326346167077096,3
-0.13081711851418332,-2.983092040043928,-0.4383698537420213,-3.5946290511784436,-1.9834006229568035,-0.8093234116675134,1.1922171900437002,0.11371939178208634,-0.8559107696474804,-0.7042910773881879,2.322278669177856,-1.9412548861796275,-3.0202111201279567,-3.6583236654816664,-2.455687537543513,-1.2823068285173278,-2.6466122365917375,0.8452721684497653,-1.565012412884711,-1.9776561878484689,-3.200715310250085,-2.582984893878839,-0.8720809971451062,-4.614031285995786,-3.225984715151375,1.8170138103198408,-2.6200004666054983,-2.165080409161491,-2.3398623840316617,-0.6883186848128737,5.494465463957873,-0.9364060185973466,1
1.5970524182708363,9.244663484455078,8.830538962393838,-2.3291114446608714,-1.7919327332501978,3.869893079464412,1.1358922417531407,-2.1720647236426087,0.47666087419758163,4.244073956693564,-7.3584924272547845,-0.803914023203627,0.8277762650724472,1.696350295257162,-0.5383145386078328,1.593302145669636,0.5260353732265339,-2.2888217802313937,1.6723794126732592,-1.6921981293319652,-4.451176111110352,4.269831863135748,5.127628386947323,0.2422945196277776,-2.466347706239924,-2.4125254926080775,5.2158472482760425,2.5154847634333737,-2.6512071187373927,2.49797137383043,-7.457632762491387,6.348539932446302,2
-4.267183022087719,4.364792962983435,3.4132696980531976,1.2134235956756538,1.7484000462306424,-1.439598779325642,-5.271376444022735,0.8542846906873881,1.124636361706311,-2.287782246493796,5.405442943108544,-1.9158995286803595,1.3069779301676385,2.9092405246517217,5.363197278414776,-2.198901700012529,1.53243277265981,-0.10031056716076447,3.908761015503731,1.0842212978402612,3.7739559152924453,0.4172134734644539,3.928322708017838,1.509749879013027,0.46925674453223976,-7.879190714870385,5.125925399052384,-1.5119714449155053,-2.633203196328741,-0.3967163202386057,6.986802778639073,-0.8513165724058437,1
-0.5241568876114051,5.300035636561111,-0.609552325986253,-2.6070608440154106,-3.1547104736871625,1.654009997244414,-0.6596221095799466,-1.0132167658891726,2.29245320757376,2.76506972408575,-4.0475875302804,1.2672047627409069,3.4322632247065794,-2.270638247516267,2.580429529004398,3.08917604971112,-0.6789788314540928,2.745240289893479,-2.0645635197421752,0.15989522519566912,-1.1120233742326002,1.9275639667028668,3.741807319098292,-2.8994304442704335,-0.4375921505065057,-2.483941371732972,3.3823716941576105,-2.200386502279177,3.4730369873618154,2.0343844051713957,-1.7849382634634097,2.158304179708588,2
-3.106760044632307,3.0718133472823963,-0.9911700852988238,-1.333306808941948,0.9122566861181867,-5.9007287966923165,-1.2325930375552105,4.450705248453749,1.5774221252552436,-1.412248308738931,3.441351877684512,0.9274647209872681,1.508368011302172,9.98033748632336,-0.6468285487276058,-0.34660955591240095,4.208756123111135,4.393960726691931,-2.408169498469679,-3.132027900971142,-2.4556671809011386,3.3187413702629565,6.895476927003261,2.9717990542579917,-1.6731171134619434,-0.6215973988319294,-0.683693684605883,2.719324297881024,2.1535962812125424,-0.8354093958323341,5.967275580360792,-0.713837786918607,0
0.9075489497966378,-2.8332795694955193,-1.355100480300155,-3.2332760612994242,-4.659618976281321,-3.875953145907396,-2.1114589144347344,2.2401590801627123,1.5074145013547913,-1.5464219533295782,-1.446590372354753,-5.370713867374504,3.3883762612194848,7.3502187365158695,-1.9239608380933972,0.0459993569433077,-1.3366100422715026,-2.570572865175987,2.3989372327199208,0.35331759388032213,3.470969713424778,-2.6752853516624344,6.28079067245814,-3.908842762640977,-7.364699950018379,-4.75643524767293,3.4574799859025904,2.184358030630161,2.426262793284126,-0.10534649524445794,0.4125649083469516,0.9295693291120333,0
2.3776235138610913,2.4241023464860527,1.4464382742027584,3.71254371568933,2.0922295519490706,-6.196452920897647,-4.377907955681272,1.5582705716780927,-4.104385915166982,2.6182785189057842,3.8124415009656945,-2.411227163324408,1.4190471978540986,-2.9299345089693896,4.159285640453506,0.2199385537453047,2.1725340271440667,-0.11845002707699936,-2.6742416112772136,-0.6354204333866724,-0.015459130292455603,1.1421462878039004,-2.070310077817279,0.5043638905205565,-3.20538088495048,-1.5470688973810898,1.3566251323978715,0.13218404943330953,-1.536616537186974,2.6549718364548407,1.7541011250795215,2.799780201766212,0
0.631023441002438,1.7854199397370563,1.504094506400766,4.756142498130197,1.117867818841821,7.064895886620991,-4.651743872159046,1.7979400751808607,-0.793054604784742,0.06042630354417777,-5.804177738734943,-4.848915294782475,0.18663380505129656,-2.615615019825331,-2.2225954853468592,0.8188101708657275,1.9547440712073691,2.1759975928006896,0.6921779840071871,3.48473245905048,2.7167375461739898,-0.08432092948563596,2.4706981543637676,1.3119392784953705,-3.6600383563599133,2.602276958306236,0.4745502669592878,4.081670204848673,2.598460347643676,-1.7134112354512185,-3.0154305610085297,-4.066976906774549,2
-2.2974810554561302,4.5209182449749115,-0.5884244394035649,1.8759142322621485,1.018350431976014,0.35974203295251317,0.3447653962993079,-1.6777703461963995,-1.8990290667450878,-0.9986535496000604,-2.199702404371127,2.308364792692514,4.865108854905028,-0.9991124896161352,-4.61929634468388,-1.7726583584424076,2.981221181197455,-2.141414030349912,1.1772081657448852,1.2006565612049704,-0.4237335805687805,-1.479381854477185,3.469727003594426,-3.70374186726808,2.120542683223044,-6.721158789321247,-0.654332735005061,3.525806049707435,3.5647271943871575,-2.5756969370653366,0.37136994089157893,0.7282368230036143,3
2.38161609087133,2.972812025002392,-0.168676004849037,5.047678754452159,5.976296428394631,-2.383409151372892,0.5736936043296259,-5.314617819835825,3.343380866577787,-5.294198839673488,-5.02550463210478,3.717414876985859,1.7708764970747506,1.4541131368663676,0.6948157623848492,-7.877062958588895,-1.5910852288176494,-3.9853470367817443,2.021252788152535,2.727647444498948,-1.3341459641306286,-6.797159546626869,-1.6763145961033388,-3.358251604016606,-0.3181829363572737,-0.11487447751411073,1.4421256287051247,-9.585399097609528,1.2519071760090208,3.0141599948296696,-0.003662857650413631,-2.765773048325733,3
-3.461079194103168,2.2474696696990497,-3.5781589562958986,-1.3260348086762035,-2.627272456064869,0.8477740933257643,-1.8513762272866967,3.3869049030155263,-0.4322223263253866,1.0903262178225765,5.604550243149296,2.883997604825664,-1.845845180578766,1.991264120553586,-3.73717993320986,1.1217535979547608,3.911253934952377,3.1028965051909037,-3.072009102407871,2.334053819520287,-1.3942966133059462,2.8215350062503712,-4.271647055482827,4.345712416448229,5.883266101316708,3.354169267703208,-10.890384436965494,-1.6626299546045107,0.25766202859528575,-0.21758013954527322,4.198738559495808,2.5316324576885676,1
1.0507281638618657,-4.589158954684843,0.6132432406619117,0.25938790962858005,-1.6054470755069516,-2.0558610157804624,-2.930654549277824,-4.071881137406544,-3.860074280642131,2.3420010213264675,2.731724107807004,3.0938599790952197,-0.04528715231161473,-4.0328049049394075,-8.695374862945648,2.533212080424407,0.8546489936326711,-0.3772794403719125,6.39862499868754,1.2414823381861937,-8.412925732932434,4.007426766599249,-1.1320656165867446,-1.2427918520308792,-0.09533383571602028,-1.8633260615317386,-6.705884909296778,2.170063800514253,-1.0519400600852653,1.125583557739084,-7.841276088186607,-1.5060181234310226,3
4.500069348285484,2.0798084991730956,0.7286765651454431,-4.618502813457038,3.780549766766936,1.181722255529898,1.8096532144917412,0.6962684950380784,-1.5006905142970628,3.136016766824668,-5.09342567660398,-1.0331135421131157,2.0038399896249173,-4.365762681906973,5.751548566868156,4.233883917603944,-0.7195416911543799,1.197315363558979,3.5574346691733965,0.2522333724807069,2.2742303062244877,3.6653370527050804,3.3489481227517053,-0.31167879052006797,-4.838686863874093,8.459972673962667,-0.3987756869771314,3.4295020108458987,-2.0797547703726673,-1.5245738396047441,-3.6691204389389256,6.023875168254676,2
6.13881739737985,-1.7719378925785687,-7.241720531340185,0.7111656158940858,0.6200424408452181,-5.072347143534561,0.4901117440953655,-2.6961039044658652,5.129836893883962,-2.516105094550987,2.743656046772986,-0.2790528614857075,-4.0041975234031,0.2540133322269108,1.6837065204924615,-6.6424253819301144,1.6241758431493372,-3.593731717995593,-1.4129734462802674,-8.617299401625434,4.539156955174585,2.966823666074868,-2.4221675332289703,3.676035403190271,1.4999821910392812,4.105213794060499,2.895166792041884,-3.903262445945246,-0.37355820200661527,-0.19817267841531394,-4.1696898985878335,-3.2396724887015322,3
-3.624444460015981,3.838349741299065,1.8709272796254708,3.6056171533831387,2.5526064854695596,-1.944317253573602,-8.19952084565799,1.3335396768679821,2.859050908393409,4.652497659294918,5.6572442111682815,3.371196543646658,-3.3881532013707556,-0.20992777598054047,2.1555525652512335,-0.4516557145535077,-1.5046794507532804,2.184882617938516,3.060569742032406,-4.05673123594666,-4.450411203797223,0.5704091238065339,4.532366039247853,12.066759569128177,0.9821497808720789,-0.50148244767929,-1.6403916435666295,1.6152894413716923,-2.0739791339430766,0.1412905656025254,3.9409040650079787,0.915376966257317,3
1.4762368764547178,0.3277806411874993,-0.2346917530595778,-0.310212076479635,0.40847625247280206,2.298506960042551,-2.104109939652204,5.460339882670383,1.3067543003857949,3.4631197273750534,-0.8358019905580998,-2.1324028075428094,0.21525187558115988,-4.609361880354884,6.6931325631104155,-0.9041751288245384,-2.5861521875015345,-1.5382969440970298,6.810843313225808,0.027129643252862934,-1.3738639913987716,-2.5390830458881366,2.8221755837972964,-1.6031133560441768,-3.1069151002272837,-1.7517007656027528,-1.05234240804604,-4.992805557396226,-0.8319611536546114,-2.879240064227618,-3.5497932190148376,2.4361987209936844,3
-0.26093710297093775,-0.8384233655632605,3.147247860999497,3.0638005535552892,2.208260069517886,2.2640100531808374,-1.489494222399437,0.25219987828057944,3.0633954685129114,2.2060377386606103,3.1407605341986464,-3.3679944425271433,-0.10859955963291457,5.648314277064909,-2.722843983421873,1.3082890350730638,-3.069557933536064,-7.070573459833492,4.50060998359158,3.8288093485476833,5.894824344635192,4.760084624395123,1.253206348517025,-2.3748040222088065,0.9287025282598055,0.7017536869501911,-2.1942193990694516,3.830908227690659,0.4222267770700623,0.804207259757098,1.2568167097780147,1.870150488531535,1
2.5853590816201093,-2.4497058934834373,-5.441520995678212,0.25999093691767494,-1.0054567227803626,0.42391214070668193,-0.3411822357247035,-1.3299187006280586,1.0605849958709872,-1.5133116604833394,0.520551820837899,-1.919086033964616,-0.24974871080608252,6.481767328670035,0.38797495099740353,-0.36713459543869753,0.20393295218487983,0.7361639227151648,1.5876484733163285,-2.2712334732541426,0.10997443443107202,0.2090659492673821,-0.8269497242421857,0.8311783872742362,-2.6894864071951505,-7.840534455185452,0.23748133257895698,0.0023583805029864235,2.5714601120155933,-2.8363586724314516,-2.001726730880047,0.9181211258839426,0
-3.207568636190942,-2.7045924914289516,-2.7319764975937653,2.667732789121078,-7.623148436744584,2.226625501126394,-0.3031757744736947,3.7907894395968924,3.039509224829843,-1.3150477536908998,0.7438101919336579,-4.205080990343407,-1.1658023740190142,5.922864809843576,-2.669907130721333,0.9258825673280779,1.760541158186631,0.6719726040075624,0.7194201052815097,-1.9548473209938653,0.3047656086252968,0.9015329048983187,-3.8646106574709345,-2.4657699773034283,1.7734992758463528,2.8886442743009844,1.6314856396279853,3.9619901299684224,0.18764125555902356,3.389287897530421,-2.171018746364906,-0.33986516697119584,3
1.5773156389038276,3.0861209309517914,-4.579242917886848,-2.954234033844345,-3.9683171620196753,0.6497736097876465,-6.140003806751863,0.8018324979925611,-0.8934877902815508,-1.1547907179588361,-3.1720292167158943,-4.676787593359387,0.16789123549697194,3.9679268049755185,-2.9608255050002903,7.8507397024136285,-0.3545494381724159,1.2503098183834562,-2.2916628299394017,1.9930633063695817,-0.15934835915652013,-4.9208145737140665,1.088855251909734,0.20392478115669066,3.2535277536076457,-9.896603973695226,0.492403573735255,-2.4051836364535326,4.971012546871354,-3.09409025763778,6.389688205034747,4.4509197380507945,0
4.793649701787141,6.22363977246042,1.2977570347477183,-1.7671268625741499,0.8350380646774216,-0.9266118534986909,1.7677021111095357,4.220492137602262,5.127459385858069,4.591633745158482,0.6308170140285656,-1.621520124896703,-0.8398000129397537,3.7099470044640492,0.5562475390661825,-0.24572846372626822,2.7172619492763013,1.0957373841834195,-1.9831147087992256,1.2714747230325005,0.6934080476868952,-1.5587336011883255,-0.49669306140340286,6.188195009171041,-0.9544651191706699,2.586840253511035,-0.4275132733805813,0.014577703952047605,5.213255025793694,-5.575340977944586,0.6219055142642613,-2.139459006678915,1
-4.405225192464771,-7.048192425152761,2.8683874191479317,2.2872571554369197,-0.3592321911859654,6.615485306205867,2.4620867344340143,-9.289387421929868,-4.569486938832364,3.8747876518811357,4.690922635075964,-3.8984418213804686,-1.1492300475418133,8.38660830148531,-0.5333697596991815,-0.008971460451852264,2.111614004406794,-3.082642764405612,-2.179434514045894,-4.024088457686487,-2.298403789246512,-6.1406814535702585,1.190360083841583,4.324792196035483,-3.70247779942017,1.901998945259126,-1.7186783403719108,6.578046622086439,-0.14112284109825945,-6.950691645580818,-2.0829592267648165,-4.640891579983197,2
1.7972965900822255,-1.7362696779015272,4.272050662916644,-0.8496980723313399,4.1999635122625385,0.06648520514685519,-1.7517476974612634,-1.3131187591956577,-3.5373286470726395,-1.7592647922140348,-3.5545553521382285,-3.0296889422292588,1.2383171075027568,2.323218726652307,-4.094445361815737,2.947028500111723,6.191672197065011,-3.1331567575190524,1.076906430226272,6.026271074440799,-2.1739147232141325,-5.950379744492126,5.5908238640571595,-2.29303439056946,-5.109337290325833,0.19972380243631394,2.2379427463993897,2.814656694943611,1.547412831734941,4.692210431009801,3.2838097775578823,-0.3183084344212045,2
-1.107178591895143,4.137681760458012,-2.185863028118895,3.202860360992469,-7.4808054463445535,4.124237312416241,-9.541728507918696,0.16396747674026257,-7.696286308625103,-0.7970181337542513,-0.30049783487395865,-0.6705906392586707,-2.4798039191097496,-1.4464849819172358,-1.2676656443031407,-7.8018081320729475,4.019183654256032,2.118789701742768,-5.627761079891549,0.9232121734938019,-1.401890321322763,-2.444075898047112,-6.449923636589483,1.844387793283015,0.7976353305812628,-4.27882454258301,-3.8392762064936354,0.3673641920016629,4.749163390263516,1.455089415845936,0.29050906644739927,1.601536594757049,3
