feature_1,feature_2,feature_3,feature_4,outcome
-1.1988912847464037,-1.3689995469107683,1.5491518833753073,2.1762171831008597,3
-1.3030712932511286,-1.75693369850917,0.688569844102441,0.4344432286732324,3
0.5912068091313991,-1.4245121789018589,1.8307686807091352,0.2970030897358098,1
-0.7292784165152075,0.2626770174350477,-0.6537257168864505,-0.057372080974530615,2
1.2969823707529082,1.3745739625695248,1.3409018901321845,3.4052156179736204,3
-0.3289095935431059,-2.791846294247733,-1.606799245389726,-1.6838695871954452,0
-0.02173984825299491,1.4933222894554317,0.9503268723858425,-0.14394135361420435,0
0.3318456929584688,1.6924712120508763,-1.2878465231799017,-0.5754094276158402,0
-1.6369606735469064,-2.0603809633529933,-1.7831682245265976,-0.8949162933879592,1
-2.915140222525588,-2.8667703620437766,0.8804864785301852,-0.8154372243616164,3
-0.882421366641148,-0.7346209286627255,0.007009282323294563,-0.23703862168540735,0
-1.7292512199168577,-0.9320357191017468,-0.1643143189255596,1.870490631649903,2
-0.777548110795829,-0.6582975542768963,0.08169265436095496,1.2821754662338443,2
-1.547928934984269,2.3457451535863663,-0.9405223460065584,-2.157515383074718,3
1.7150867158211485,-1.674525973478069,-1.375107795005844,1.1895490096181451,2
-0.1519407741539438,2.6235458339529867,2.5500081229174762,-0.5797767199720432,2
-3.5577384673248353,-2.826942852393719,1.272587629668942,-1.4254912462433573,3
1.9246324663800165,-2.652851390353754,0.543102129188568,1.0166265552815383,1
0.8379442606623992,1.6971655459218766,2.6287496524636933,-2.6615493669713723,1
1.0157289622915142,1.2653420814692313,-1.3190657571919742,0.5104885986952212,3
1.2129086306080703,-3.02848487228069,0.5475256991526579,1.1263706070773125,1
1.1261994179123227,-0.31863005610713446,2.0581568260942316,-1.6118780223179896,2
0.5135347038145441,1.1417101523118378,-1.434889889621212,1.373370795700972,0
-1.2079355722810934,2.534062253040516,1.0850777106789158,1.4247144028167744,2
-1.0493880277847456,-0.6854047920286719,-1.1699709182745892,-0.5578753285090338,3
-0.7326995931389122,-0.46899342750654305,-1.046530330758345,-1.5240193941265545,1
2.047392578135642,-2.7241184445565354,0.9659174019345138,2.1755889570175535,2
-0.6742674373182926,0.5091952875320951,1.5955779469547529,0.12437334581341264,2
-2.363788458964562,1.6527181583391966,1.4947052054978505,0.06621956836466247,2
3.129520231363345,-1.5662162485819018,0.26288182676155014,0.04061913505701109,1
1.4129343345975705,-0.9178318215930308,0.2195920198447403,1.4740601454240765,1
-2.308391214792166,0.4948688784493799,-1.081082646379922,-1.591328421147413,3
-0.18973262509790456,-0.23366059215040835,1.6599813937031849,1.013896205675063,1
-1.1092967530092963,2.454618675891842,-1.2202128984024425,2.2405591035394816,0
-1.0398604682670385,1.6418272787004025,-0.9990487857582573,-1.3299114739106732,3
-0.26548580586206205,2.064696595446761,2.1116399300695363,-0.20033878554646245,2
2.401708603096897,-1.6963947705725722,-2.401661749741418,0.06603609888271267,0
0.2487672678157139,1.1074586339865125,-2.0525876081715824,1.5759261742991026,2
0.03503209216098735,-0.7162117883135977,2.286960730156083,0.803766321169683,1
1.8558213175265035,1.168240069900078,-0.7021705140524943,0.8014132355518014,0
0.438849184774728,-1.5385419657015234,1.5515192764506784,0.34912099301798194,1
-2.351303124519637,-2.5183158197113378,-1.3219892053371631,-0.5889275270264471,3
1.0896632965572994,-1.4977818037821218,-0.4866672444531813,0.9246263289388827,0
1.1437053371749903,-0.2061317212257734,-0.343085437742937,0.06302894511708146,0
1.4667332748819115,-1.5419424012121052,-1.7311370350354287,-1.646406221318411,0
-1.6742940655747796,0.17684007895578002,0.8171882836418334,-0.518824621281244,2
-1.140062198327816,-0.9759059350419825,0.28469429154500914,1.5012898847879617,2
2.6585725625449967,2.716864434801516,-3.8409838142340296,2.9262176145612093,0
