feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.9548814073641496,7.60707502976309,4.217738061197206,3.100046358843815,2.9665941282444255,-8.285251529036923,0.33847774274221465,-5.201319567670574,-2.166237846008181,-3.0459964505015593,-5.532580709529463,-1.5261756004962441,4.840875051955246,2.9219168897859578,4.291840330494515,4.464625120031707,7.519310505325471,-1.4451512734349903,0.8370109551454259,5.342257593532716,-3.4959295870054454,-0.5898850921527088,-3.1665472036874336,-4.03291052464066,2.9362678742534163,1.3314132779085723,3.953562761225899,-2.5039673221433194,7.350007952245872,3.7077928777669205,2.6321099828881147,0.22788961798255647,1
-6.16339057240385,-0.18937156039738812,4.373862946772496,3.4341427744195845,-6.604382912289286,1.0719926616664996,4.212299771363277,-3.0520584435856977,-3.4560089749785496,-6.0578890152790414,1.9701202260822934,2.74498370198134,4.637083854314428,4.032546769903166,4.13171828551383,-1.988421113174696,-2.1638766478457763,0.1487476378207535,4.511637185167677,4.21727806783085,-2.5794535073128415,-1.293334065312734,-3.2304445479399986,2.2744490513841926,6.326707121904592,0.20123870252157983,-0.45461816506081987,0.28537919029421,7.425370948578772,5.975925530808291,4.073837141578961,-5.882665297193144,1
4.456491476409118,-1.5841091973464407,2.744945230562031,2.311654042323732,0.965768265113351,3.7543856105376188,3.412968047760173,-1.2871801804436378,3.3365161744747596,-3.409249873538213,3.8375697043946384,4.604295624515653,-2.2010236880586023,-1.7312031992916594,-3.8176016837233826,7.1716119795388265,2.0468804348789953,2.8152338970012036,-2.598769087052685,-0.11474580763921483,3.787267375058722,5.3866860568915165,-1.7337959302396206,-5.026123501456146,2.373994391613018,-0.7134386374854852,5.272045583371573,-3.9181065425299626,-0.49381252850093926,0.49427076743915355,1.7593403178170757,0.4656410153633699,0
1.1380602736812093,-5.549197372881046,1.0482525524673942,-5.983189468870919,1.8693816679903592,1.668654169943947,3.0445182507969712,-4.493989694087292,0.4045949453858776,-0.17585586725807034,3.5654150237896363,-2.004526543894169,-4.324217986011457,-2.52134601794957,1.1388017306406786,6.515745672757381,-1.2024349558545244,-4.75000974971618,8.121924325295439,1.7628034057030377,2.5929190036381726,1.7391918120897287,2.935282210990521,2.855765904916938,0.6288920756894532,-3.022764176824292,3.766581295151558,-1.9671416174822547,-0.6482196042016819,-1.1507530268152262,0.4903609642965152,2.0602429363425525,0
-2.134126272059391,-2.84346531611789,-5.477025128385802,-0.12973774007482386,-1.620915980960071,-3.1626649336447548,-0.30092374227682206,0.5367049517623117,2.9126339305076057,7.229806356124945,1.6503243062774544,-2.565213405282147,3.8066939825870896,3.0773999803504712,-4.724754765497682,-7.227852778645659,3.4217533793722215,-5.139495524795733,-0.20631069889746367,1.6685358485924136,-1.8388720373245326,-3.127884002482066,-3.711285593540946,-4.057075793013773,-4.880358433592318,-4.020989232715526,-5.303611992974497,6.42674715462954,-1.9836295785373874,1.9783638473018321,-3.1749618698531488,-1.460797649454546,1
-4.48627838029711,-5.900927766379731,1.0391629141149012,0.14096938150805993,-1.3654393969369218,0.7636139915986191,2.366456715196849,-1.565556447195946,1.6486981538958885,-0.8666105027272692,8.461983846453144,-4.261838501116544,-6.058997004595398,-3.1374028272326595,4.804021894738353,2.6748769431006574,-3.195094229854036,-5.764489070260038,3.757220696231468,3.617846758683468,-0.35048544153141437,2.910838347388534,7.20806228657555,3.4176951964756235,0.8166487679314203,-6.188892222801952,1.116177257328907,-3.75753492687314,-0.1301851930202813,2.0273633586496644,-1.0210251401168855,10.44446376421268,0
1.0517657053310194,-2.973982663880969,1.7713517188545647,3.4558320499003936,-0.860108479657715,1.1132493631112315,-1.5699423606892406,3.8702108691096813,2.974181574982606,-2.0535950531433613,-5.81444699002888,0.8327074661104552,3.349245567801934,-0.5309670147814729,3.2329056852985976,-3.308731279759937,3.0348998835016316,-0.3301704803997214,4.3217732622477065,0.050700842608843666,5.185237418631359,-7.707377861747819,4.403182890066823,0.05857593140358097,-1.4523124232519682,2.367766194890985,-5.9884778366321125,-3.538132630320478,0.5571493175219706,-1.7094105524375376,-2.7326584067186395,-0.48037428214679956,0
-5.450137824937683,-1.3153938633307685,5.55384586220529,-0.8008456871598291,-1.8981927595684802,0.6831333159732695,2.6211946447939254,-3.1561342815449263,-6.815616753441308,-2.2331021641187636,1.2521711670213003,4.901343342208323,6.276015234012323,6.614344074977772,0.17703639977625008,2.890078892077624,0.7633497467492951,3.436807235409071,-1.18174830038626,-0.8022677340111553,-2.2131368641703104,8.145479675164278,0.4732651318101988,2.231116325792862,2.053941074426424,5.323402949904192,-2.4108658947973307,-1.5056125966480902,-5.458640585903369,2.7174551833550513,-1.144244585137916,-4.071894159665987,1
2.7765725480916608,-1.856939523464448,4.1836135721974905,-0.3731112848557847,3.9286709043480332,-4.121535813945622,0.031462963613986705,1.707126441759511,-1.0827247355723388,-6.190500913414555,-0.20722313234164358,0.3626471939785405,-0.7097384368532955,-0.2993259709840732,1.9179253945265606,2.492879426781731,-1.5992492907781468,-4.020930189769651,0.6010181115561712,3.815215915160966,-0.64307110691594,-2.631682180732094,-1.0130922462429193,-1.036062533468932,-6.269086139076486,1.5541668164021765,-0.6421779427503633,-4.098037245828747,-2.056872008867385,1.116484526563719,1.6571785437430453,0.05560062160531931,0
-0.9619849964775711,-5.382293596034126,-3.4763336037904793,-4.682728218950652,-1.0546267805221388,2.0891451815433246,-3.872500443179116,-0.8794293613768653,5.129380081201684,1.3658743417279167,3.3679432700439085,2.505789634353709,5.738718135693395,-1.3656797933703664,3.4026087669359733,4.492023372706834,-1.4941441428593998,-9.495620750722024,0.4237167571252084,-4.562684514173537,-9.2371244607116,3.6610851313048163,-2.6843310553014295,2.0324881264703905,-3.17888068472502,3.1974806408331338,-7.79853843778939,4.893141746868993,4.398938354638272,0.3899275590746457,-2.891672965917661,2.836972577644322,1
1.8350449436949396,0.5752880861354508,5.503931234734537,-0.2769504470577513,3.9609486928381,-3.19557468147681,-1.7015508483010748,1.0556010246934195,8.09012656693221,0.732534267977528,-0.27256322449231274,2.2482775090126403,-0.049077373285886905,5.256654556552425,-3.7845008578329944,-1.8219411435452009,4.139705628555695,0.5426190240105433,-2.493643234571952,4.0689492843349875,-3.8625644458928003,-0.609382848873697,0.6143527137151648,1.4143625024256963,-6.555499681064817,2.2887083367999526,5.649910482417951,2.662920929639748,-4.43047764188168,-1.7244484856460733,-0.6011211703600834,-3.7788816607543865,1
-0.17686453366535315,0.3501629252837315,-2.4351633043985124,-4.3951103377133665,-0.45900913436534696,-2.111919458877381,5.306950379661496,-6.881647025610243,7.264843479112112,0.22341320614997362,1.8740434904824568,-0.12078204016927074,-3.4439122290397273,0.14892058068916492,-4.943423814311527,-1.366622094786027,2.4566634307847304,-2.6459641884372957,2.651150766476161,-0.3511497083798568,-2.079480441783259,-2.3377349565712278,-1.469490135293368,-2.521077698895888,-5.075218948560806,0.14264873813114187,1.8000181028272009,-1.2291073470772005,-7.341153629956562,0.7036112071807625,-1.727757281458389,-3.457211669178693,0
-0.27352027503871634,-1.4164346121112699,-1.454374699598282,1.760778785746644,0.5653161128832074,-0.040952801555013685,1.9811949016975214,-1.563074548337771,1.9211556837767252,-2.883005266360106,0.22615424840803344,0.06626826150694387,0.6751828113667031,0.3203302618035756,6.04939844024936,-2.7797391394307764,-0.3312079846344995,1.320859951563837,4.928395369088515,2.7966071117837603,-0.427500583210477,-1.4945565189182428,-0.6158509923108024,4.543246442391541,-2.9367073345841472,7.10358368716516,3.597504458201735,3.6551761246079026,3.507580775443058,3.2655161060778624,-4.639281578533646,-1.9031747463041477,0
-4.078080929348642,-2.7705684726943876,1.472325141347007,3.963185604365796,-3.874112198518077,1.6569706778036255,0.5906032162084469,1.5871767590003847,2.830255389379886,-1.982319540449053,0.7529193180917821,2.0259718262206117,-5.349637193022046,1.8897523747223905,-2.2115288758181357,1.1310246786267282,-0.5822693874303102,-1.667735731920087,-2.5606036538556136,-2.591828775740238,3.4307243174990516,6.311859145216827,1.3754549851502034,-4.350268204517208,2.3658437776733705,-1.1637479450169037,2.4145849735761034,-2.0144343235741515,-3.7894956312818535,4.5518283495518235,-1.4436898777834335,2.608046399291123,0
-0.7033260523387868,-2.202071870678302,-0.6953355322808981,-1.7191258595887393,5.288270872540094,3.036720996455212,1.5301815688094167,-5.6877070071549225,2.415757488039241,0.9971085583970102,0.5400444187166105,-6.103166035524349,-3.520345377098751,3.1947734896206024,-2.249746837227376,1.562888319541434,-1.327946674291344,-1.964218326331531,3.7542215006813757,3.776160142173213,1.791425671031094,-2.5702550426515356,0.7248376382565636,-7.015698445409465,-4.84278644316578,-3.23398001929608,-3.7056798964503272,6.334138359212845,-1.8333579314528723,-2.911951950749438,-2.670800048818298,4.8729767387060114,1
-1.158287696062228,-6.13985593631145,-4.998142723975173,-3.8524577919036505,-0.23385706521546745,-2.3341575991484302,2.037646551753586,-5.9785644003419405,-4.103927446305023,0.8763512862023631,2.2099634895393048,2.448988043476157,-0.620826542810536,-0.6070101895362621,1.4828622647309655,1.9512985713508326,6.498447654156847,-0.4029025837939437,-5.676385699536953,-2.5838669433184744,-1.175436833756241,-1.6691526556177223,2.31841121727624,2.8242642163159424,-2.6565052838411702,3.4073474598353513,5.037817811823361,-5.143233395708359,1.6158422279687028,-0.3966503985260108,-4.056128738038032,2.968163459728959,1
6.386267402202439,0.4311413559254904,-4.768347301163563,2.062831513868251,3.3485401499550624,1.4479497855159131,1.4405954082252965,-0.16292421393907897,4.12455324159645,0.30397009311491674,1.029162100862781,0.09689125068716475,1.5698245605172947,6.410945379849106,3.705730992008319,-1.249152440443256,1.8175125294343921,4.484019510516236,4.795096905997199,-2.97073668631504,-1.07696679096605,2.1576158850974476,-4.06546731139976,0.6564602769246151,1.751172600578788,-2.2903987318747787,-0.8902121180647817,-2.8166987174687215,0.004208784188017289,1.9358477634692668,0.827564227766532,-1.951518276382855,1
1.4626411740847316,-1.1076119214944873,-1.1231275740863662,2.502799729631537,-4.631755296881113,-0.3416758245032029,-3.6627234921038587,10.235404467750817,-1.4584033835573198,-0.6270898016425381,3.6194815060561782,5.4982610133644805,0.9730332169936915,4.645383131486066,0.6072284108999253,7.620544553299067,-1.27843357876883,2.7855142937257464,-1.5394784976425022,-3.6393661562496225,-4.892548008314206,-0.8382921689764125,-1.3638224678661093,1.5822085856853954,-7.754436309673208,5.543267317068451,-8.818802116671876,0.19786208179971343,3.016573457715717,1.4789609545742555,1.8821374869893197,-0.30681125885178906,0
0.01760331299330542,0.5474663449958161,-0.7083081283696839,5.857354853918451,-1.4877341815516334,-2.65397872589562,0.2633152070660294,1.119376100784283,0.3614986049170328,-6.638737293152047,-5.297163406998443,-0.8091424053621616,-0.18625286742287495,-1.7551992094485662,-3.6230458589889114,-0.4058604766512317,4.8176677148088025,-0.5144058505078644,3.7391779511515817,2.4968462970277985,-2.115509860684961,3.9217567763488232,-4.267087508236763,-8.189654873090195,-0.9289208169911609,-0.582493940698229,-3.3138396811705175,1.111302790423109,-5.023048803341498,6.93512530734706,1.356555496655551,-5.803260314696639,1
0.17860680755603997,-2.400747226989435,2.274511201811171,-0.4845918886177505,0.8515440707578248,-6.540270168640874,5.076733377197217,-2.9371471213466793,0.9451320692870049,-7.69437266338708,-5.48782674197079,2.930597084805362,-2.928350765539856,-0.24674666920921928,-1.9676576673477226,-3.369167530358105,-5.429342619012099,1.609810078633667,-4.2181036886939625,2.830737088693046,2.1833757973851378,1.9763907097669038,-1.1916868338546358,-2.174843447907541,-3.389900468355872,-0.46267303618443645,5.654276940979018,-4.992384833809641,-0.21261868713145615,1.6758509896076215,-2.359608284789126,1.579884140972327,1
0.7005151292372513,0.6523889952533861,5.342920486405196,0.7835559135531025,-1.9815103202649875,2.120438971597363,-2.1889122079386434,7.692371420047461,0.5608925258652391,2.4394100138138963,-0.4993978809588966,-5.250048287425497,-3.898628760107239,-5.0009864600883835,2.231989652035387,5.408340584284365,-0.28107500300925414,5.5104881712637,-0.3216439450596904,0.2712693157588415,5.3834493147408145,1.9247867704379513,-2.8874404941345424,-1.6190642078796387,-1.208232736847477,1.697482464338016,-3.9538968109795896,-0.7609316654359872,-2.952139978510667,2.008490279033948,3.2869278363717513,2.5630692958348504,0
-1.4868727187121435,-2.911175101042155,8.052862163717215,-1.0589026113754452,-2.560520972534308,-3.511936793179786,-3.082376771937949,-2.032967176604647,0.23223974516641732,-8.946731091191669,4.039823915405492,-0.09050082493402056,-4.506188926220688,-2.727851157650224,9.074369034662434,3.221069950446107,-5.021356752692652,1.6956831280054963,-2.297604562796464,-0.7019752458309085,-1.3715566430654367,6.857845230745466,3.676417283975006,-5.74156496344986,3.787566182438397,-4.890120033901262,4.670427674507598,1.3671598952130544,-2.665339773192338,-0.3838758792186606,1.170912853285766,-2.722120021959806,0
4.057656097403532,-0.9627306373177152,1.6839453290873947,3.958478926271728,0.23883056905658095,-0.4443574836609214,-5.2014101228013265,-0.3336655245668929,3.842357994974786,5.527222834330313,-0.6148151164401288,-1.9197630217490356,-2.132276044801768,2.5433348438166354,0.38615390910434755,0.12418018080764293,6.3423479433303545,-0.37334878113787573,2.16142512018701,-1.0249774965588272,0.062429356290585325,2.0018038365483153,-0.6639641347782583,2.898610804531571,-5.0156673745420495,2.082028151249357,1.4145034611662188,4.08369578245366,-0.7797570483281573,-1.3321415467881628,0.8846503346537797,-4.066015615944964,1
0.7373321119141003,-7.127835965729321,1.696171602381516,-0.8320887542651704,1.2691790601573762,-9.353914203167601,-0.09395635724609686,-2.0690985736037297,0.48624925096076743,-0.615202822528334,-4.323394646597163,-4.70842898471682,-5.7910754441119465,-7.046059069215217,2.3095632983216063,-8.489924515991294,-8.419694297790974,-8.455164638837564,4.936433532043681,1.4751114246170949,-2.15038599648428,0.09298099982933505,-5.827956862087116,0.8124398388983196,4.387632493225737,7.5561490488980105,9.497338389953507,-0.6701232110245925,-2.4186879479173404,-6.021757329453114,10.741890329698798,-8.369103496896376,0
6.118456967975165,-4.0080391219218505,1.8045736102430845,0.4910882210825007,-2.0984274717619407,2.302945799864838,2.946334499990805,-4.577459231069541,3.0490243536318693,-2.6868333156769615,-0.051331786768706644,-0.584036634407378,-0.2949985896843593,-0.2850660227622688,-6.728790521009259,3.785985998571274,0.9717671657331779,0.16096094303318287,0.03824643602041189,2.3155896476052846,-1.3236182347816265,4.514006265755354,5.475146959046988,-2.06984742781819,4.195640173705755,-0.5114899195887481,4.723349336227235,-0.5332594747568551,-1.5966243037066492,-1.7360669484321942,-0.14263017624410268,3.696821861942123,0
4.121091918319387,8.088977909866673,8.71558697578946,3.345304634380501,0.2939578405540624,-9.30462449866876,0.42754797017820456,0.04100375920758581,-4.762026307183236,-3.310562766612102,-4.887761742149318,-0.9371548982697466,4.705360743535138,-1.6891867630128283,-5.273252822099032,-0.07923896395377705,6.511185559010895,2.8435822392818393,3.9434760195174476,4.770472304198027,1.3659463189531924,2.4830184099132078,0.6264944849873266,-5.592303613974364,2.8061051886729564,6.8263372881580295,3.5928816485905646,-2.523157392277422,2.616834662064058,0.41032696404257796,3.7823845403074685,0.07518242219766647,1
4.660527725391731,1.9640561542700632,4.649059670906029,-8.066295102917135,1.679606722895317,-3.0174101303542833,-1.6780808641524332,-2.8037410098507127,-1.3684077480728747,0.010697186272732306,-4.517927799504059,-5.464984891091434,2.8916609616831597,-7.720679604023583,-2.170436138692203,0.007681795269552705,-8.715014273756974,-5.134009976065337,8.001995591332355,1.823996163663827,3.135060862890893,-3.106541691597954,1.499736845163102,-0.3827587318286214,1.9439864444383268,2.2682103769064113,2.039800248250548,-0.759232799880142,1.5937715399262822,-5.1665937134991395,2.072744685647368,-5.864529781501489,0
5.252757187158634,1.3796479768421288,5.223392326814773,-3.551167687696986,0.11885608588064911,0.9508979649814131,2.4948138544299554,1.4415340808780859,-3.48723074228516,-3.4272188550099942,-4.026777410494246,5.843889847172911,5.038427478362841,4.107106021651719,0.7908443978827403,4.384436943422808,-0.774241029868441,2.4458189732531803,-3.0538573414609997,2.914756619046207,2.2586692717558394,7.114718253041204,-1.2606068368752559,1.3194105608170292,-2.417676900958096,-3.757623446067835,-0.9653398355855156,-2.886412106066865,-0.9900830862157203,6.470586545978687,3.641415869479732,1.9379718849783034,0
2.8334407273921665,-0.6032932036671135,5.367213190544966,7.057162282413869,2.1159981797549903,-1.9895310821608851,4.400264619676552,0.39463592565258154,2.5576946202499,-0.5186879016493315,-0.1302340612125743,-1.1100254931145188,3.522926468400844,4.2412817113572965,2.7415635150901854,0.708889030025089,0.22024127573657237,0.11568646772209634,3.639003733715845,1.1709766014046616,3.2113576869539937,-1.2583373540190008,-3.1558387625716198,-1.007548059325595,3.5642643773445406,1.962710639546076,1.3993839520827815,3.2106871808454187,1.210557730343396,-0.9778586539593337,2.9449571864298374,1.4115780859351603,1
0.9362522754156162,4.624020158023315,4.108586256430255,1.3254255002402138,-2.402955497589413,-0.5991899075647753,-0.8302670696617939,0.3167852797682701,0.948894281100537,-0.8353301824373331,0.31721435915041063,-3.484113155674245,4.286544634301401,2.2189354572857534,1.698736363317776,0.5124473881470686,0.6561408800535321,-3.7780491584798943,1.3025803340869395,5.567050835074966,1.042411145113092,-3.3111904218354065,3.509444025349509,1.330793647940042,-0.4999288063421401,-3.091318441841598,1.7095664371421497,-1.9619231353468678,-4.260777999011195,-2.0294740583918682,0.3196088743202308,0.7900936897681039,0
1.4014025034363407,1.3623623745487055,7.377382880845616,1.1915893802043138,4.119603074127079,-4.093786563095745,-3.37279388448777,1.969655712646016,-3.2667324990836617,-1.7292907855342916,7.516306959617747,3.7108770663784076,4.407677695050285,-6.670501287737871,-4.570396655344656,-4.893133673434805,-6.25317382484658,-7.91073042522581,-3.635409666326434,2.2304719504671477,-6.199012949917195,-8.985923688040314,-0.9471714702754422,0.9606512620681606,-3.3583339187697767,2.468317079884458,-3.836167200984164,0.11579845427855551,3.3297992363529283,4.484903426324592,-0.2845435948796746,-0.23305684225326373,1
0.6221550936336306,-3.907595689710211,2.226086423059466,-0.49325781280692405,-3.3138896023876816,-2.148203523684497,-4.0598224593667105,1.404468040851817,-5.112052460140151,-2.316981970388383,-1.2527785899192954,1.1154067343294316,2.3467878639751154,1.2945168870821941,-4.147353135494069,-3.8923112770132478,-3.2547829640117962,0.251471852775385,0.4994276733756373,-0.31503557760549095,-1.746954243646618,-3.024862184701708,1.4894406160120837,4.434254782595704,2.246568566612283,1.256334329483299,3.5161314328650977,-3.1055268899108084,1.5136058192040205,-2.3034343086601865,0.6508765682233684,3.065223528921994,1
1.0446567761458199,2.681527638032053,-1.1737139104146062,-1.8374210043140695,-6.8009159268973916,-0.570940420269334,3.1577505152205125,-1.7225285875893777,3.7384243136897655,3.128777400250552,1.0907279961674248,-0.17608057599174665,1.3986009460025601,-0.9603890689301855,6.383544565924397,-1.3148388667888544,2.486165751630564,1.2361165999657273,4.136068894903344,-0.046500237519135235,-0.5700981944165708,-4.072160761436677,1.2733104797419093,3.3808189821986714,1.5850609565709517,2.9433129753279914,4.817129527223373,3.8606815762477398,-2.1148207613704817,1.2158046188089504,5.948221325297227,1.7774490684499702,0
2.3305213654241923,-3.676844800252936,3.563921245620808,-1.989456346881914,7.658081747363345,6.65019670524571,-2.041547381463599,-3.7517014442158856,3.881645431595535,-0.9947314033812491,-2.766416135333752,5.088807317489339,1.600042013483152,-2.0373104931085315,3.7473061334017626,12.487784425521008,-5.475411581215737,-8.014985862854086,-0.49439226417130056,-0.5979274884875423,-10.44276942430812,2.110536169693299,6.528245883857048,1.5061836810129359,-6.978080150805153,5.740272545111648,0.5574562226858764,3.550346395134787,0.5463493740923269,-4.172878493867351,-4.163126021121432,5.44213526185644,1
