feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.1666175681940727,-3.6514605789892585,7.024263046406834,-2.238976524086371,-2.6974337275106386,0.614273993971572,1.0295378066020158,-0.055562849561344496,-1.4314007616616489,-0.44746332249449794,1.028232106704651,1.3967998923781932,3.0455374963748203,1.4914800372762174,4.179253174106117,2.3886680374104214,-4.052142199051681,0.749989147155828,-2.0351052968738967,0.877401447382353,-2.2390791462456905,-0.6460439539357965,-1.640274569990619,5.480145840918088,0.610529991930657,-2.5584991356658944,3.3426226199051037,-5.290899580555802,-0.06634931287092405,0.983618002882434,0.11429943444203539,1.4634421146550072,3
3.2227575579655667,-0.1912797567034794,-5.520087264711742,-13.723994377370579,-1.5986537967200953,-2.062576576837656,2.1936232811212935,-1.0135770359303802,-3.252403633597382,0.4262594698854425,-6.436166881484718,-4.342882637060982,-1.4641159636496788,7.974686884011435,-0.7086864110625433,4.644540423434424,-7.441956762195119,3.989388039100992,1.4558111415493515,1.6011839567839319,1.6789707054422345,-3.6376632754644165,-3.4498257127781655,-4.608148242597338,1.7385876907129623,-0.6130435278000146,1.0509972375226457,0.9582074191027072,7.503376638391119,4.410482521202666,0.24316574575569982,0.9088942121117565,0
-4.278601896635431,-7.304214370755319,1.4507686103991009,4.047422598235082,-2.1834449881687767,1.7025510853396244,-0.29846647533373805,-1.5020221731753973,0.34170129138704886,0.727610206865378,2.2595456190665697,1.8754596438391808,-3.4208171971639656,1.260403810007761,3.1395913010696868,-0.8721626721497997,-3.6354848107218753,-7.589925763039943,-4.661706169752021,-2.8415684851600265,4.750756185921708,3.3424282730061536,-0.37138823690208755,-0.850058009567976,-3.6245502551944573,0.5438200180704253,3.618166337504594,-0.7084372812284871,4.581764345614471,-3.2969943405940008,0.03088294742125286,8.7353536334378,2
-2.0455064273975334,-0.6794162139924171,1.7237446817846052,-2.5735778311102466,-1.0596575373588522,-6.122841987446157,1.1659304755298963,-6.603841947847515,-3.283510554277634,-7.597653429502192,-2.087673090913563,2.1035419661662766,5.942691701218043,1.1200585447480085,-6.442901063026736,0.10763076424930751,-0.07588438007111797,5.664715552817679,0.9921117567275437,-2.3968634304977554,-6.5704401946777224,-5.708963578454672,-9.36193429852331,-2.413047631936975,-0.41998815122918665,-5.173360471191093,5.057857951474265,10.009588771891632,5.718510562451233,5.297931561385838,0.6115124008484447,2.7439112196377575,0
4.072664807472375,7.133328737582865,-2.0281426970890686,4.380375747792528,1.3241684137621093,-1.4528653836978922,-0.7840468751121663,0.5383425561562254,2.194496256959334,0.15165619701102306,-1.3106407640580775,0.4305946418464106,-6.649985087243713,-2.5424301030810503,-0.5100817206551742,-0.31861161555970274,5.091482074487725,2.643794805663994,-1.528370397406336,-5.919101777380072,1.3127126478697901,-5.592204904055884,1.4948542211359623,0.8232811360228951,0.7819205317078769,-1.9964016541336833,0.27320094851145793,1.2402946998572113,1.3152587908779134,1.350515152575475,0.7499589019130226,-3.8889028526295886,0
-3.9069546156067623,-1.721385220073083,2.815441184266107,0.6063045668686888,1.3183566069309869,-3.596778937933776,-2.5422404839314106,0.1899981654141254,-2.7967168240593634,-0.9081437687731184,-0.15395202796275242,0.15216716705908806,1.311794489820062,-0.2864672340600236,6.97327972797958,0.6020440952563217,3.4570028823627927,2.286166138607779,5.077980639696328,-0.722485915774389,-3.6782883501382804,-0.22069583398514792,1.5649683035900086,-9.017304335037949,-1.8798353559388028,0.6561133308927131,2.2434871286758344,6.466569282492602,-3.177690905149871,0.8120849384946867,-1.2242248896668173,3.301975918231359,2
2.054753018803691,-0.6003757174230302,3.691674538992417,2.4968310710496224,-1.0667754314453823,-1.8112612785784639,-0.599700891483168,0.9998118580589216,2.7290040811142395,1.7505550384140465,0.8737188634793125,1.9630823148009737,-7.272970033233262,3.0371101099129683,1.1058511507361044,0.8839273178202254,-0.019262957337096376,-3.809000726586461,-2.0070529912332358,3.2925017842438065,-1.3991725590676214,8.241523087853723,-4.007437306434449,-3.9032118530485826,4.26695859037002,-4.577216691589184,-0.3683867072321654,2.95430985261281,-6.227964255397198,2.2133143678400713,1.2406821359878712,-4.604108364684645,0
-1.524357664982758,-3.6408177244112254,-7.735083110335348,1.9000846341251707,0.4522579801192995,3.5362735230843496,1.2335879286631068,5.1813032145590014,9.599030459927047,-0.9088340793125231,3.983101151258887,5.038980708655052,4.106309496208266,-4.000517683717115,-0.7827595085447763,-2.3413457367737114,-8.780080828652498,4.18341611429016,1.822185708572965,6.163006395149338,1.482516398425501,1.1977717199016746,0.2969004336702299,-5.6601260083911065,2.145754351625368,-2.294197493713565,5.637781456553331,-0.29043728692606374,4.441308487086795,-2.266968588423854,-0.08795365323253157,-1.397444861934542,1
1.296368078394536,-4.480833255272459,-1.769116493364825,2.76755623719733,1.844545914778554,-3.335846089433821,5.443253363092518,-6.105579591890055,-1.0848418445407848,-2.5454877152997963,3.4223719208588577,-1.8118729892876706,2.0466185584216934,0.6260027463593503,5.328108615790556,0.6703728614227197,2.8921808985911626,-3.311550578536764,1.7776349106311748,-0.7545472370282775,-3.240586440955007,-2.3679705432095375,4.002557364709965,-2.6343342282816415,-6.5668053261338,0.5906117567866926,-5.719506607414748,6.529282840938878,-0.5176375559300952,-3.468652867549446,3.385619774419398,3.6990917920439026,2
0.5766993386517034,1.3787988959926452,0.07556939767169468,3.5757344429765907,0.2942831449900374,-5.322588462201593,1.3442155380322744,2.268899851032441,2.924761536519574,3.4465312718405263,3.960623270048777,5.0098215726158335,-1.0711975543839483,-2.045743626105425,-1.8508843876759764,-0.3961427179649408,-1.6104294856166166,-0.634486948235502,1.3806672125630448,3.188472427816878,-0.8959354807744196,2.1061642183506395,0.4534509591298699,-1.3696279362026953,-2.8087912858033444,-8.18353248445699,4.551640873126663,5.855448306150612,-4.144635333421302,-1.5011164565904855,-1.536053156097059,-3.603455974804346,0
-2.061630189700007,-0.8401819984075187,-1.4529491442497553,5.3792797354306074,0.448840312026895,1.9267447016418726,-2.1186264034519398,-1.6321053711997604,3.7196439190434747,-2.0710103930597317,0.9435534100459071,1.9571469897998914,0.6705317556680463,-2.8152587338065302,-6.611331473976716,0.10117064664346098,-1.9684322563110679,2.5269358895146694,0.398374150622969,7.39342938945808,-7.3831401157902175,-0.6105809451459083,1.9259456127546617,-1.0240344969544979,0.5093818837213667,1.6610975436066062,2.730499485193507,-2.466788462834158,1.0218896587879525,0.8496747490642491,4.830613366329358,-4.632595014915724,1
4.2693848058634565,6.1488475695672085,3.9381663837225895,-0.4647327039371645,3.586900097712702,-1.1452417929300776,-0.3473597997189606,-4.954133959732315,-3.8102023581737905,-5.601275359004137,-3.4635281904015587,-0.3659612151803815,1.3053961802116263,1.9486858557016298,2.018851685601951,-0.7515970924738619,4.05018698616562,2.3250285504697343,4.095213912287311,5.5616542279081775,4.488288219396005,-3.147564755832693,5.1430517939926785,-2.120397033782049,2.7972913520948,4.070731413622041,7.99855563341877,-1.8060154427412307,1.6687754817615716,-3.7887300898060157,-2.1091606239252645,5.5465188674122,1
0.8234739786584162,-3.537792476979003,1.349696468758618,-4.059674193211725,-2.1151068082156437,-2.4952381091822335,2.5133852219008253,0.99629408425344,0.5236757574163873,1.3114156930549763,3.281273769206172,-0.30459593624278203,0.3462056522047514,-0.5376259568378214,-1.9463719259443257,4.889649337663338,0.28347684698667774,-0.40277823933097445,2.449354392967689,3.771871912294719,0.14276308193873732,4.01292817430982,-3.7305590166215787,-5.4594399745319215,2.958220915123398,1.3995065698754061,5.120690117637393,2.810890010899401,-2.307609876759159,-1.0105809365876683,3.098281188495447,1.9501046555930266,0
4.055050686200689,-0.17782282566960506,3.7104437977027214,6.564700595667116,-2.589551620338254,-3.510377777872528,-2.8853396839241134,1.953895038901315,-0.4237377337996071,4.69698995435568,1.9711900599525412,-1.7285984680403963,-0.10633816255815631,3.4591856254643485,1.7038373183971625,3.84753378580805,-6.868671538881595,3.4005240815151017,3.8564559099879774,6.4181686904857,2.2814981889145223,7.415379775573831,-3.8084500327017152,-1.878521601476673,6.149857032495219,-5.522618012739783,0.7799829766975606,0.6427424089096259,-4.455872307982837,-7.8329525574289,-3.4518815102805327,-2.2363069298976863,0
3.330561675889295,6.834146385475632,-3.6686361678401096,-0.3808458468620075,1.0462677320254459,4.1954405122354865,-1.3435324420392565,-1.048270629625575,-0.7853203599124943,0.5259368433906964,-4.256070795440428,-1.7933682719501896,-1.710158351991128,0.16734772069524384,3.445724874459861,0.09754824780440008,-0.8415623572362405,-0.2054824861429947,-6.814874561091311,-1.919930372160581,-2.700437078056072,-7.272097256155122,-0.938245915568925,0.4127182394522515,3.994657053766466,-4.979547966003832,-3.1944421018243663,-2.1596590836009457,-1.1508476184282599,3.0708972977487825,-1.1087546708582585,1.2753688707378354,1
6.029605362239536,-0.17999153694451087,-4.145822456201143,-0.8553784820691466,1.7513694332378122,-0.24930753080203893,-0.49249101280601215,5.03872497148077,2.6951573268662865,3.471233474171,9.102258152689132,0.26129763403432704,2.887000377461167,-0.08427079843037777,-0.528963553990439,3.641334793743672,-2.508539381883266,-4.451742591971113,5.54069125577767,2.3130451994056704,-1.6503242449621602,-5.39215262816954,3.0755819634265884,-7.9957957479198365,-1.1284487288921614,2.858411611275654,1.0801017706475466,-2.920368135404571,2.0865787929727406,-3.4680086096483445,0.4948693282362998,-0.2784126551270494,1
