feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.874356017991069,7.637570883907584,5.253957901886866,-3.415228558651507,1.5442296902846913,6.437197887963814,1.7519771095975232,0.625847767894962,-5.121445557772913,0.6651382246705642,-5.330853114265224,-0.05907909106230336,-3.830765506588643,4.050496740531258,-0.12209461895145379,-5.617841889249441,-1.8367781477619098,-2.050552600879533,4.157026780434979,-0.09908343149625165,-1.7298100832735466,-3.6249293635458644,-4.536938286572584,3.450933265399451,-3.0049747283747363,-0.4566765889505935,0.8359948630539433,-0.23668738292343583,-1.0328665646856696,0.3607643089549475,0.6022967617610928,-1.480103474704351,0
-2.671565734438536,-0.7511505439683943,3.393092811090396,-2.2135934449866963,-1.7703036573195634,2.0620486533171887,-5.602351095974648,-0.6914285450461877,-2.1586186532709624,5.394333667236531,-1.7877267464282638,-2.875332449298876,0.1943557914371269,-0.3531166183914133,-2.7641291111707753,3.422784061671126,-0.9718599994219986,-3.0553903293805655,2.4848773153186308,3.8406411778685055,-1.7294329621440232,-4.4655716146092646,3.119660024799839,2.836800830965258,-1.5383382838288941,2.0562958775643456,-0.8945241260953647,-0.5114616933336111,4.986181507102367,-2.825547769515505,-0.4560028117703814,-1.990888104370709,3
2.651885698892252,-2.4030492792848035,0.5222591862198782,-1.3468150091388773,0.3343505055193299,-1.3318276666300273,4.485456494300091,-1.405151979915103,-0.7090666518729605,3.147514823922889,1.306563880852628,-7.902071196671025,5.150522788551123,-5.299334653447494,0.3063863920610024,2.3462150053074957,-1.7802644590790286,-0.5661319121467017,4.650356054132294,-0.7819540626117305,-1.1291634706089457,-0.36078093407136325,2.8663260141333438,-8.245930777410077,-2.089507219562493,-0.060801682791653544,3.670509191405128,2.3795793671082404,-0.2544064229686709,1.6929251920648776,1.2145504460251613,-1.7411893757339265,2
0.4480881612379306,-2.536597024762694,-3.2928022685078746,0.07190544430216206,-0.7789519448993325,-0.8711749263477577,5.448495691696899,-1.197482232324547,-3.015506918779365,3.5480870703370164,3.1782311716304,-2.605452844208405,5.179661437447659,-7.249201202325736,4.523756153287727,0.6100145997288555,-2.813476645784023,-1.990002616471655,-1.972110825146145,-1.8486621506754415,-1.44285999408857,3.0870414129596657,2.5815953893183927,-3.0770673978455925,-3.2576871260699543,-2.6326805889119607,5.538098433320357,-3.1083857637510652,-3.019783456239333,3.993743439327299,1.1615699933865629,6.6138141692373615,3
8.680661393374827,-3.837058631194433,-4.977303325598314,-1.501279101298692,-4.727081366947297,-5.235876248200456,2.6969054167449307,-7.3966289743148845,3.549659578359742,3.8370793176262863,5.691409575859153,-9.4151419744854,4.020119522675089,-3.5741053882918288,9.044556195033563,1.9912473251574134,-4.516430804871952,-0.35073138474842147,3.7029912302465555,-4.545220617220545,-1.645967518246667,0.048426687866784945,-2.9306401090821352,-8.800778676801787,0.5003625987732605,-0.23383019058880583,-6.4893860203842495,-1.3162930737092025,-5.522090993717387,4.974300913018308,-2.2847909455277686,5.142519815559793,2
-4.274922956542772,-3.435705780567482,3.390547135511334,1.2256564808127175,-2.2415783627798627,-0.6715121407611471,-2.3140098923758456,-0.27177772045131365,-0.9517229754099663,5.95557589253861,-0.1285936011885105,-6.761344633537082,4.363228347802115,-0.3339064305639976,-3.71147798078015,5.916424297520161,-4.236544707454377,-0.02676215375923996,4.353326809270547,2.9298198718636606,-1.8282792381947606,-2.9695536243334475,2.691490238063966,-2.3855883786143917,-2.293038352392854,-2.8818291476336,1.790536474889429,1.1528874722016518,2.3146130965127116,2.865556677921326,-0.5508913468163894,-2.2440763183495744,3
2.8128180469151802,2.2881037034083156,2.3101976683640797,-0.6436637702685382,1.4702604134942998,-1.7195495126922546,4.0833090471241,-5.799395776913682,-0.7686671289272956,0.17201377926890848,2.0585922866887865,0.9798692239715748,-1.6497483189234399,-0.37118412288352687,-1.5592276158393226,5.857139890644047,-3.855235448169047,0.0828592657999675,-3.282950689144287,-3.9755764762678716,-1.8033919281845803,1.0337340378967128,3.896682613423801,1.5154818903913614,-7.226353133043918,0.5020214264332601,0.22853039206723635,-5.275182733432155,-2.628879236765632,7.993032868603153,-0.20370401143824024,-0.7294386271649381,0
-2.3274186205911804,0.29211145715493103,-5.930433790225283,-2.0404857909560894,3.8799635310508527,0.15848623647232962,-1.9938543712200412,-0.713625095568301,3.9641619774168864,0.46468567670350136,3.322048763220982,1.5912861181365068,1.1152697994475482,3.5706108047053813,-1.4248463299476086,-7.796491103568336,-1.8815011141997608,2.0924225418854547,5.8662246359471855,-4.629144376944144,-0.6233524687356351,-0.862613191300388,6.914465167349256,0.7918993540376522,0.8376706863485446,-0.8190365151828889,-1.5734117946372819,5.211120922596385,0.23696049536204222,-5.755372781541895,0.8942704953501506,-1.9027426696185499,1
1.0925190347128313,-1.7571926688552106,-2.516166867554617,-2.352645960013848,-5.563469834053571,-4.833054732519454,2.0212110555051486,1.3719280770719724,-0.9195006997856838,1.081279171667341,5.858617014444516,-3.381275457662316,-1.084757113854114,0.31896032173893185,4.80108607062009,6.36489571343941,-2.982897534387537,-0.0839817081632448,4.029469193395611,7.171065714153025,2.457082811383341,-4.797761657190453,1.1527634381846574,0.27380569610216177,-3.220761672410923,1.3001985179848679,-1.290570342828051,0.804437715610617,-0.4898574664239468,0.4738004301060117,4.473596716355092,1.5442053894411845,2
-3.0835035485204854,-6.969149336792816,1.348255858744945,3.9823165451848235,0.4361024999416606,2.1214788979476675,1.0928050301795373,-0.03983411591766406,1.6131196494768294,-6.104597918093323,4.53661157289474,-1.1820937090550094,2.7152505493670502,0.5270912586491963,2.3326165960793537,-0.9684056459054231,-3.630348895312198,-2.3505598379419483,3.990090273061982,1.4108465474233807,5.157490661585538,-3.851044258774662,0.5560609627513842,-0.8686840145575968,-1.9855461447598377,3.4083332581778034,4.52901901559266,-3.00719981555203,1.0693911406190288,-7.239813873222361,10.972247370162613,-1.1766865773186947,2
-2.089841173524496,0.37322335786326244,3.5988491156988855,-1.384300599939961,3.6194336288164335,-5.848766019567401,5.346812480087685,-1.2457892441770917,-7.854296191419324,1.566548957276733,1.1550645434296785,-3.4607748646337235,-1.292929172407244,5.08351173220116,-5.604088012394767,2.170654305925508,-0.26457671153385653,1.1879992797552312,2.945920628719632,2.4128851063591723,1.8404907242888484,-4.728920578233228,2.9628772628965523,-0.6714494302866245,8.085234628573211,-1.2151473075828179,3.5189297594013187,3.8291162227052427,-3.1519579950326797,-3.8821214026754784,0.9064173565338678,4.3424267835138,3
3.907763199984338,2.60002437160585,1.929922507585644,-0.5353296536088383,-0.9456744538989974,-5.043540176364533,-0.045410105303079096,-0.17606335128315165,3.5594080185423946,-1.2151336152954546,5.809570956204184,1.1443197254137725,1.6367304237628209,0.724716141756045,-2.048741044796394,-3.6331222670675807,0.9023411945526074,-3.3285845576783504,-2.3931117570046707,3.944134707397672,3.7898479032083707,-2.7123683247716617,-4.838165425128398,-3.3810953533481753,-5.2151874979776585,0.18852823790608875,2.4189044275446245,1.8059024234291141,-1.8245984689751618,-3.8164981283381936,-0.2386251475187522,1.6539691443560307,2
-0.542237564128063,-3.0066468957960053,-0.6706259666953804,-4.6993834438534146,4.258160763053308,-0.9090770967418635,-3.393249021765878,-2.6623962804930956,0.5435428539791294,-1.49557487550878,3.142075623419963,4.718772525827748,9.512618972220121,-2.0046395313345724,-7.457099894986436,4.505538185466905,2.012404516861582,1.3048646750550146,-3.1843423219486837,1.9974137425485599,5.011604701736451,-0.8083195968168791,-2.8314221047117596,2.0698533093147833,0.5852480225438307,-0.7313682995194222,2.30401435651884,0.8502744350160795,3.5920832494432187,3.8998454419907667,1.3698815670835134,6.111148123510743,1
-6.034465764366043,3.1009803363358035,-3.75934275461257,0.33367800191687125,0.8831891862926565,-1.3414144307457643,2.388582544049701,2.6801899439403316,4.433451604120236,1.6759327840364964,0.37447123679470296,-1.6819665739680203,-1.4116162927595006,1.3359894723049683,2.1891830386953792,-1.7898882569721337,0.21132625034640007,1.8773858444517377,1.965125249131464,-0.3724690749217141,1.3746863579799133,0.1540910043263024,-1.2960514525374922,-3.3275527752297442,1.6226860512163723,0.8056231564338169,3.968480997509917,1.7951887221264449,-0.9926036151448654,2.1291547506917023,-1.1114948730354,2.3837048174321946,1
0.5085098810931412,-0.11114712677990168,-0.21616570457503892,-3.739552862649603,4.169151898417253,0.761255273648818,1.9452592506440234,2.3477698198805705,5.747589809953456,2.551672895994857,-0.44957081317643255,2.38920270109499,2.5174067490812693,4.2838338782590535,2.5742460417372275,2.8318044969385103,4.746587957314151,-0.7098831930235474,1.5300091228979933,2.691848611149729,-2.7212297887866574,-1.3344964819208947,4.014379688815305,1.8101869687406595,0.005739326736496908,4.305639120846868,0.6543321264196477,-0.8547893893937335,1.8358332034403873,0.8181600680974981,-1.5512595661476911,-0.3809070877349019,1
-0.7839315933914557,-4.796589882136275,-0.7738019546587586,0.1791057097436466,-1.9277478678327764,1.5641503343525582,-5.913735660192717,-0.0905126922661833,4.135133833750837,-2.578313818160037,5.548361148479092,4.998780420879411,-4.826316753671209,-2.038873324774258,-1.345261876955703,1.3137763379794682,-2.09793513391962,-2.2396236635626754,0.619384574217047,-3.083541089801962,-0.15615513866383424,-2.6461297953381084,5.756075170713236,0.08392172282506949,3.3247128152484198,-1.4779552241103016,2.964802814373654,-2.3371311831582116,0.2856319473184885,-2.9376058722357765,4.215598347406524,0.9742226026286704,2
-4.909663299124872,-7.972153748550456,-1.8981555025285033,-6.1440417405657195,3.264681615842652,-2.234596398831731,2.1823207112636824,1.8371748101705223,-4.479491202726666,5.094072959383696,-0.6516978303798147,5.091154075233797,0.057088142167012634,-0.5734410955329946,1.325748765411523,-0.6313115385366324,-0.8421465286107112,-2.2428216007227366,-3.264627138057163,-2.1019042227083293,-1.5569067649386863,-1.0234358529951693,4.574215068855735,4.340312125167828,2.944692466414052,-4.572120323371676,3.297374292484826,2.499339437627722,-3.290786594112773,0.4548559373886055,-0.10631727677071512,10.91672033678681,3
4.913997894100522,-2.7780328475648797,-3.9714433420408066,-2.4995864395873726,1.8103905240573286,-2.5099407048975952,0.6254984828705283,-0.009773293780739767,1.2735132834807472,-0.46280753323897217,0.6739551253637015,-3.8228060728460815,-5.517666032430221,-2.0975784992209454,0.41390229369592957,-0.669557654456131,-8.099042014865905,-0.6703655979727565,0.25327326776212145,-6.136213856047506,-1.5392156673779707,5.5525307879146695,2.3443234836064404,1.751399618147519,7.669797048738886,-2.667987430861033,0.38224518539364105,3.7775409051613407,-0.9799340277088997,-0.519023332283894,-1.4382108632654034,-0.9767968042336252,2
-0.8419934729961922,-1.4143453797266468,-1.7153674050454226,5.566861907143103,-2.663607986292802,3.3605066819630016,-2.235890785150882,-1.7543124919095003,1.7612706289844677,1.667906437938929,-3.159330873890206,1.7560737509683442,9.129509635313513,-7.46365344611823,0.7968564545411342,1.7550292867199841,-5.133545407976891,-5.475574413660285,-2.4046430600358315,0.6362608917175494,-2.4551614465226743,-2.767429236106352,3.0276598707917453,-3.1986793942539684,-1.4970305644468036,2.0678941645121585,-4.7816171693949325,3.461466861105238,2.673323396383794,-3.518079559908129,3.391472244757746,-0.5714731743126051,3
-3.699450537462788,-1.9927311490537156,-3.03067007411437,5.506407971016961,-3.3828944427938934,2.4400912414120697,1.0839648081092323,-6.938956814950488,0.703404471427631,2.7196826178304856,5.64881510517596,2.1016924411437357,6.220305557798761,6.251313595781463,0.20510465320369708,-4.40743760479403,-3.461274510782161,-0.3802184216419371,1.8355174828017524,-1.5188844077389487,4.728102710753882,0.14720929796531634,-1.6244523911012814,-1.119960073235152,4.642969325248492,-4.206527236474139,0.012696151374729125,-3.422986136242624,1.031410995082717,-11.354891603065212,-1.3572001407787877,4.297707756851831,1
-0.11647228122284647,0.1530755766182581,5.3679660357583945,-7.929827879733636,-3.271721303564275,-2.3703785558026924,-0.5484992340025578,-1.2092645145704668,3.6149130959054965,1.2482882113694385,2.6848276910008253,-0.8690731637298754,0.2444277289406076,5.817562578165875,0.0495705553129534,-0.17950337277118744,-4.0484929320448755,-2.3222127910947443,-0.4208679624241197,-0.16093261336114195,-0.26300256663771326,-0.26949965137490606,1.0249437927038823,-3.844845576771769,4.884403734942986,2.9367168921841973,-2.4325951970093698,3.4801190307070193,3.816071853049329,1.2213283240677177,-0.7549930181920441,1.178239385688633,0
-3.7975627959782123,0.14293564385717872,5.185876011951599,2.7381224613591666,5.687811350092779,-3.1506802045211955,-3.6901071578769686,3.2238381013766766,1.2727545526721236,-4.8729090257577,1.82133325675176,4.3533337895804864,-0.2595612257240797,0.545957450521672,-3.699441798820804,0.7447918936628031,5.041182438213345,-3.0992963353308713,4.132459587807938,1.426131459274214,-0.06013025101806835,-5.668193408401126,-0.870564996372468,3.070417986733556,-6.92052905317196,-1.640195369551995,4.338599150178148,2.4623771141828703,5.510277254874524,-2.8854131554762907,-1.7919641447429377,2.5369573176477536,2
-1.1141672142909094,-1.1751186729294085,0.8452036576345464,-7.296689389854113,4.526604856368266,3.618672113614531,-1.6774225855476952,4.597516374275356,8.353820710045959,-0.726672270830318,-0.2068133432693584,2.1629641964688435,0.4161382446934332,-0.3923254979670443,4.335005513745472,-0.054496042364566843,7.165731062623973,-3.649148847889246,-11.36108638578401,-3.7676815485579507,-3.3799182854304752,-4.266508769327254,4.224561972587822,-1.351487498464415,-0.5847511651136108,0.6133228357236149,-6.154574968963162,2.1452656808062263,3.1473150738159363,-1.616531099133511,-3.5957033813309573,-4.996791706367438,0
-7.7488710914552845,2.3966845412778386,-2.373830451665359,4.894124437817146,-4.027181580757373,-5.3203902156211615,2.745442324419354,-3.2008906006678126,3.730083410029457,1.3393479198593725,1.9239404054367468,3.036121616423909,-3.3035822997630637,-0.8681675616567484,1.518485238071822,-0.3305359113405296,-1.1491845188590522,2.3813765614654505,-0.08396899823936388,-2.3918028665663265,4.600060274753034,-1.1059004979390699,-3.091645252321759,4.289392319199639,4.6348345132853535,0.6419951348491963,1.8842941246224458,-0.31357313512258855,-3.351031782017622,4.926759309793906,0.2001238857067833,-1.7891760890294153,1
2.7882421185157584,-4.1148874650177,1.3735345981334595,3.1121989141658952,-0.12201324642740308,3.616903606262086,0.8444424741094421,-1.5687325522971918,2.9638359413106805,-1.5448477641801115,5.624595144484002,-2.661207311267271,8.4491126410413,0.23724437551568622,-3.975451404648906,-3.209503642383764,-1.337928966103616,2.079887745237799,-0.3459731324675559,-1.3541588053657332,-0.8371610880061455,-2.6936600789287954,-6.400283973884694,1.0286357041715057,-1.076180472959782,2.1693708866624255,9.612907243726413,-9.904807011689588,-8.023239441568444,-1.9986938944023893,-0.4223534137839893,3.6816708147490016,1
2.505734578968795,0.9130186047003772,-7.006287628463143,2.742566318186903,1.2311379753704874,0.40125800688997304,3.3907356972752214,1.6747234750003992,1.781622707991111,2.5891880247765715,-1.620756814149893,-2.7331176911401722,-1.1953003130590236,0.908428420862261,-1.719280780776964,3.107638658555775,-1.3103554852403165,2.7483066265655314,-3.0366306623040575,3.0827709998980244,1.8299203018027295,1.5109040628080237,5.554155172312678,-3.0886720359231474,3.447135970123342,2.057038734961638,4.239361587935834,3.2154303519559875,-2.5329124475062827,-1.8196157061912523,0.5583981147307373,-1.4472954683584005,3
-2.5531893174838656,1.0214447083218254,-1.7004274781111306,-2.1618361861455995,1.9823010928923983,4.794845831468066,4.563096743708456,-1.911699774373668,2.4557272621406785,1.8539538035265024,-0.7886570897068184,2.5365543148954055,5.050961803937861,-10.049691834370607,-6.4393579236458764,-6.382615150644585,0.11057261690771347,-1.8448910657891449,1.3921481389851174,-4.3854282689157635,9.571891938282391,-0.021347507770321017,-2.0260431841879285,-2.2295472174946553,2.2341941555470823,6.201634374408135,0.1807848329360402,-1.376781977113124,1.1302435164850468,1.55515525292211,4.580434502689641,3.109193750226804,1
-2.5437161365371947,-1.4734903187389046,0.24729622916577165,-2.438435184418673,-1.1233619358024425,-0.5947419301950876,0.9275132725481625,2.01267110070533,0.29288311926347554,1.6377218736225692,1.8613336419635695,-0.983422707742725,0.4902989885393144,-2.143827491655018,4.13421695477466,0.3942107171079058,0.791654543494646,-1.6118726438347024,2.5555824999984598,-0.642220798733925,-2.7406082682329456,0.15146675533125986,2.6642679394385835,-3.3512711555176424,-0.4467564663130783,-2.9036062986802786,-1.7426703478409955,-0.7990373596192697,0.8517554019480362,1.663883729640486,-1.8097743324969289,4.253140934035266,3
-4.954987744467684,-1.17277538033604,-1.8551048160721995,-0.9204013499395033,-0.19965737560753616,0.05042722910187547,3.0803917108362873,2.707725173009345,-1.3902001178758892,-3.8041948178665628,-0.6685009578654254,2.4768841607972893,2.1100541473244725,0.2458637094438867,-6.255449239929135,-2.8539565516765872,1.860965273873365,2.0211894898385374,2.318648489015886,1.8448489599607352,-1.0992625426371396,0.604195493547137,0.36557425171624447,3.192057085393451,-0.6513170100175509,-0.9069666312353066,1.3581774567431175,-0.931384833728496,1.3746029667505217,5.4301451586500615,-5.488649313869726,-2.4119131093721444,1
-1.8736618546087302,-0.7981788725534161,0.16063564557107946,1.401389565733504,0.9171218230335141,-0.8691306868102637,1.7621000763261803,-2.6708285168451797,-5.622827745710517,-0.46722951370930854,0.7741382060596187,-2.0422084646463015,3.1538356762286046,-1.8130287483853955,-2.1701568821430337,3.9919738042876762,-3.187120878386427,4.328786327581801,-0.012488504715568727,2.2726349657719442,-0.7749558154551889,-6.160613544562629,-0.24584422509155668,2.5065274042555523,5.925699775880171,-1.7073453073180165,-0.24409608620863166,-1.716858516185542,-0.6513542197040583,-1.688036713688116,-1.171196987429489,0.6169436003038644,3
0.467911487560689,-6.054065416039856,-0.9981333875007414,-0.4545532801529427,1.0568255309630052,0.0752064394122074,3.189575026010832,-2.658895450087367,5.262725283795058,2.044442921286349,1.2606930555061142,-2.501232347117699,-1.0359872803138221,-0.1631153015807819,-1.4215109975783369,-4.623348773613341,-7.771402386986756,-7.551869337974078,0.9473873464734647,-6.472438842167064,-2.970743304330755,5.672465739119367,2.990709288139248,0.6104704143699924,4.224738541407696,1.4080561639424107,10.107416663700242,-2.7806336344072293,3.6720129502538095,-6.694725710280673,2.744337440521952,2.594960149722973,2
-0.4476065307759963,-2.9489406055181933,-1.1893067730938873,2.418918289956406,-1.4779361523985868,-2.5257264930776255,2.057764141971797,2.3746082740264725,0.3022265855473677,-8.491999553344801,1.5355503468395595,7.347973785805273,7.718338066110308,1.5528776513466802,-3.653851374165864,-4.178130083726186,2.535246921578577,-4.091081859559031,-2.367210574763673,-1.2648843405045487,5.452711044370775,-1.766574856723997,1.7356090931907227,-5.248935649143564,4.115018402550917,-2.3114549276521954,1.5179065635929836,-5.331716813110706,-1.8624599756181972,0.018158575091499984,-6.665686031193996,-0.5849948123944009,1
-5.824064213656887,1.3139242618126925,-4.245963698234047,-0.9990854243633979,2.7620603665891093,1.8188970883380335,3.004786944870206,-0.5009738292871733,-3.3698122762779628,1.079512186505383,-0.1551129413692488,1.0817381194520348,7.95792915849897,0.3538465428316625,-4.394573055229563,-8.63571165695855,1.8126084144782912,4.390906095985919,3.663024238456173,-1.235831652918709,9.765607188935515,-0.5035072436961108,4.127236542619924,-1.6043204011795673,2.5189220182366654,1.8981809189181025,6.0821309119243985,1.184720165991808,2.4190002747101915,6.13699255402586,3.3858708381311953,4.995169317162244,1
2.1207830887518795,-0.6887661182704691,0.9956451759085787,-3.9125323967284853,7.1769257985833,-0.8134055874810371,-4.105322956192563,-2.987963518639072,-0.4769165080973281,-1.0226741021289165,-1.0095186577159696,3.777077330421136,-0.7765612907437863,4.929281529171853,-0.7031817846721452,6.219330905029474,4.251354420533526,-1.8340572252177645,0.13277489328025638,1.729194768103568,2.4494755600618796,-2.5185347852146895,1.8670695611408512,2.9227039517122497,-7.081228591999928,8.653102645101754,-3.8117844848904157,-0.5485741104221386,-2.496294649302719,-3.740922132532926,1.3818217803402635,-1.4900064321985864,2
0.00429369943246205,1.1274887843914292,3.0426223969369004,0.07418197018424433,-4.048270343785127,3.148573425176818,8.457018643835482,-2.202203739298455,-0.12456820934641721,3.234300793694108,3.572011244568473,1.680679465955167,1.1229058366631655,-2.8234526022474564,-2.6798177718889833,0.31556055255308246,1.7901461028198922,1.569614791867549,-1.4308118832441972,4.294799238041758,0.037270066339850416,-0.1616888188523471,2.786813418898441,-0.3646157088470313,-0.8455390817849062,2.172660232814095,7.919805865296501,0.1726864856897612,-1.510253706985207,3.2104123619056,-4.720984164952624,3.2584746071139694,3
1.2508780333036298,-2.211923289380583,2.649829062831765,-6.127378194090739,-5.425940467101567,-1.5318840302213457,3.7057472005686782,2.0696578186492216,5.344131514465526,-0.9350585399424282,-1.0699859473573383,5.1926044686983355,0.20634755857938702,1.9596751896442717,5.212123927549275,2.5588423660637156,-0.4790954827788264,0.015539865709608303,-0.8065835358227104,-1.6972554973138791,-3.4397568284672717,0.174071893091732,1.9270055609593006,0.4353221088713437,1.6668510938613519,0.918924201016603,-2.011308398418348,0.01628104243688666,0.9053387272334478,6.070843789750314,4.4674859304312555,-2.403451464262419,0
2.486937974485375,1.9789477193741352,3.220988069722139,-4.089327153658735,1.7832035584527293,6.550203658619313,3.321356082538567,-1.6025778033701905,-5.091019083151904,-5.120046344618438,-5.098888677666189,6.258580715352907,-3.9041975296200606,4.346480867172028,-3.7778816260867103,-2.7666984535235755,-1.70362051802365,0.4417993333355362,0.5700263530034702,2.4109216957369863,0.8893431988275851,-0.11718470458756147,-5.26943727025186,-4.421076213317571,-1.7768357374639547,1.8373776248633922,-1.6004513151220183,5.255611780775931,2.0659041922973396,1.5597230086332443,2.851772053196079,3.060656373198227,0
-1.226736518115536,1.8838277431186103,-1.109513273843418,0.6479234571107364,1.068164456400606,-1.7536358943752421,0.31843658108675665,0.26868875411098214,0.5384266968445387,-4.063080336048049,-2.6322902363320546,1.51588532558626,-0.9829008722759373,1.415914530022198,-0.5849755938563916,-0.7503625933713214,1.620928539658872,-4.220882000430449,3.7197124121668543,0.6154130445813859,6.113392496633595,-2.373945915483383,0.07647561271233883,-3.4174303250761833,-0.7572604694236648,5.233459280925571,-2.7270582508224397,-6.1598372759788536,-3.771684400956571,0.32134036489421347,-2.1357402140926207,2.7183478480316863,2
5.069446042816416,-1.64112534781232,-0.9938502956500811,-6.7692593898306495,-3.9878346427732776,3.260448716574796,-1.8618961837875463,-5.487898565879042,0.4386601692932499,3.366633884093102,-6.646201345780337,2.9686163189279027,-1.5388843815861541,0.27287813643713144,-2.7919419170778683,-1.1391767956584142,-2.230231868735934,2.9834730842287236,0.6632879681491797,-5.065635601008575,-2.2267793634067994,0.9031526425855916,-5.0407543910967085,3.8477391100984377,-3.704480731812432,3.923757454048818,1.3611624223392047,-2.067008010510385,-0.5677663898366521,-0.013174059171695118,0.2909298159976208,0.014180781677870957,1
-0.2874348253555813,0.7273226496607523,1.933112699911684,-5.024529777793826,2.6346039939935233,2.009294596060392,1.4524869048061402,2.2810873318014577,-0.3138070122511726,0.4711430989679849,0.49678708515450054,-1.5775175237191574,-0.3586474765271179,1.5004280709213322,5.077540334082821,-1.8013539515987533,-1.355798423442264,2.6685571093541873,4.608072958126833,-2.453502877788376,-1.8587979267700847,-0.0987143069630374,-4.884456581531415,4.145744178898112,7.173788979017069,-5.056876346126082,1.3501685706838626,-1.5117765594032715,0.4700467853706193,5.355529651561113,-3.4646757525299474,1.9522354877527088,3
-0.47528469900890025,2.401264809681942,-1.887996527639916,-0.9979135732875611,-4.476766470100584,-2.755799123387457,6.928009500091951,-3.211786988379358,-4.589024724697277,3.286595370134606,-0.09659156016215065,1.1831379074040602,-8.111317495899756,0.5675341773242195,1.529112304009102,0.3590484839434609,2.1020194641320136,-3.6051133131562025,0.9441031016851442,-4.142727318120536,-3.4234376574691083,-1.3092748899189937,-2.452292322935763,0.17821922220665476,-4.3310201851614,-0.5248331678807965,-1.954040668627333,-3.2562517811151745,-0.7430423294866333,0.7725646817992105,-5.507987763734558,-1.0041831329769935,0
-0.16703712476771304,-0.8970476640241869,6.189479500493895,-2.6535382031776087,-2.1976098841454204,-2.7263518269993883,4.630631224734822,7.169179860721696,5.287021683825947,-0.2669756244943525,2.4014636861919456,3.909080931070732,-0.0026068196516162434,0.009746194032961064,7.7360351880323135,6.6208883500858615,-2.302481368793344,0.9865662106196137,-4.130397975242013,1.7503432670472319,-0.07931017964049802,-5.147510620209002,3.0095105532157214,-0.7210015994370969,2.014530568524203,1.7732161649243223,-4.120688136809328,1.3186722106946953,4.1650374497438865,-3.122090684754495,-2.995459148457375,-4.098584320157286,0
-2.541922751380427,4.9370336432127155,-2.243353224019371,-3.4286272128642614,-7.944648164211199,-2.489838904594059,2.3798140264203846,2.3891076997431897,2.4866964473376383,7.137563575610574,-2.8201571122149307,-2.0194599368610424,1.7140815903950823,1.6796249289466463,1.0476151507605298,4.863088303329095,4.995452301069325,-3.4815315903877915,-1.7802214224296096,-6.3709697747756175,0.9878498098687383,-2.78927024206586,1.295687686958609,4.574800957819757,-0.2146958340736751,-2.1297875659337726,-0.6066115447995764,-4.882554151068493,0.45301563685233814,3.733331782662316,-3.48633045761205,-4.801165067703401,0
-2.6994425670570585,1.372664376098594,-5.087019118819914,-1.0273242276632664,-2.446997057961714,2.354253282743966,-2.9373395682937655,-4.038971906582207,2.8883992581310207,5.052935336563784,-1.5670305304794079,1.9146266748568488,3.6454672341608534,-0.9812282371440348,4.466605853734117,0.9450546982424994,1.5760086766859294,-7.488130536536483,3.438762324312105,-5.4683182849038365,0.9063130559666501,1.4681807930393362,0.8667283464981653,-3.493292213238254,1.1094033746000969,0.4179635418476212,-3.0452511103430497,3.23771363916491,1.5411543512268375,0.8443979199897508,-0.8267132388799794,4.558716127619929,1
-1.1994280551005747,-0.7133893383045312,-6.370159001654273,-0.5966351978773101,-3.069954491485512,2.8311805893217095,-6.675972109373498,2.0712267652779635,4.077166571529963,0.7831541962191706,0.3600012412370246,2.589006564363417,-11.075804353738146,3.748105456014801,-5.962987958477673,-6.870400964629804,-1.0613787161923294,3.091843150464971,-1.300043270823143,-9.87146812505705,2.8092059019368794,-7.65652858574811,2.1647066594212636,1.8380095765129887,3.711235196716737,4.685488392735596,-1.1436721154524299,5.03467187026041,-3.7290727365020517,1.6127734335980266,1.4774709800866526,-1.1621068359745568,1
-7.729018511705696,3.9117032724941176,0.5821789526313661,2.318112091893858,3.296626618695565,2.41399593039384,3.2033284063917242,-0.8367427308107716,2.4693815141492808,-2.429566689412471,-4.417646172785329,4.178561657348224,-2.331430460014766,-0.05650668626062827,-3.259687633461845,3.413060235684713,-0.09785288883226095,3.797932195013149,-10.671080040294363,1.6132514495226644,-0.0620174399067821,-3.574896632426411,-1.355043229997722,-2.3942857171051495,-6.771005829314147,0.6215645558073989,0.7070207048831676,-2.2959719531077614,1.3647789781471655,1.4783269160764099,1.5796174421012772,-4.704985771402338,0
-3.4902958370658057,1.535895098412738,3.1630127070732748,4.391952459554812,-3.88855011531541,-5.786079666363463,-1.4227308373279524,6.544944887201603,1.5529942049475567,-4.39750903467074,8.834933392976431,-2.7888299753503114,2.261201886326337,3.2244913943838034,1.6121169182255106,-4.637126259471149,1.9655642971580036,0.9876645010641978,2.9154631387223215,8.106286360727482,3.1226765083522543,-7.386396816800855,-2.821607538994134,-7.421327827509363,-0.7563655088518638,-0.652453813849605,-0.14934260015808776,-5.38293844762267,2.9952801275089413,3.506532995194233,0.30742669789097776,3.1108211512656125,2
