feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.948452688114089,-2.2219948680286095,5.760735345991303,-5.481704568078107,1.0774212759636965,-8.232158337283817,7.542200050404938,1.5365731106298286,2.427267790451361,5.546481668984325,2.929628983186034,-7.862008505608689,-3.697945317097913,-0.2961531704499565,0.9461793854224614,2.882283567004607,7.965821640407082,0.5587439919959922,-4.381741812461357,-1.127113351361023,-1.303100122501489,-5.908859843156204,-1.524437060220985,-2.41243096089153,0.39194712936019593,-2.1299840053844363,-3.874040437279133,4.338505255301678,-5.166317124121189,2.808693249287451,-1.264165281077607,2.8132787463326396,2
-5.838409433052704,1.0672629630852266,-2.216169968810598,-3.138524001444862,2.279484863143842,2.253465988361971,3.1719116871926643,2.146228441549292,-3.94951045995368,-2.9562539890957553,-1.7416412537360293,-0.8001430386095933,3.864664726077663,1.2870519272969254,3.1047387230788397,-0.29546150714668196,-3.258457859958159,-5.72033419098793,-6.361590694501885,6.9076675135674375,-4.881447427523439,1.0159416656357299,4.184342190925493,-7.798458573117399,-2.7944585162778166,2.998172594523075,-2.2551439729518212,-1.1200266511567767,-2.7235891895279325,-0.1446812629728722,1.98471619606334,-4.970963895605039,1
-4.729608714867415,-3.9637935206851,3.169232792567418,0.7923353288108594,-3.721767323770638,-1.2738150616118715,5.900794683492386,0.8841758729777347,-0.3799617484522365,2.8091089503902937,-3.0852797321844028,-3.7219904049286114,1.0666816962776868,5.011540276775151,2.63921128213474,7.786892791324188,-1.023980986657036,-3.300924439865131,5.120169818249595,5.030247120101218,-3.3599313012312755,3.887297413062937,-0.005826742479599467,1.7454301860019947,-1.3371429586672474,-3.272343075255878,-8.931960139248325,0.016677161799593776,-1.1786507311117163,-0.969237287802831,3.206897779750893,0.06299294708927694,2
-3.504360657934142,0.29990070617883413,-0.48606028432042914,0.8789068372826181,1.190379945370025,-1.1781915126627012,5.293805071918096,1.317371540577585,-2.536774211938187,-3.3983236774646945,1.5396549677916551,4.733093654665354,0.9609733909769458,-1.069896046743125,-5.940770820780829,0.7728015820385099,-2.137287081936086,-2.8720819938098865,-4.0171903804466025,-0.6407194737263773,0.41314421571768434,0.7950912079064205,-0.044801228776180535,1.6714862275678266,2.3039937621914515,0.7750540227381468,2.00205568265405,2.394099761264013,3.0449712608264887,-2.1219277956749405,-0.8211964436101586,2.2164571527310115,3
6.354935411383414,-4.951888547177737,6.68142012377131,1.4065097065020895,2.3189645265260217,3.023169158047182,-7.23630980500057,1.8095147002621295,-1.209228410771702,-3.493815761547039,0.6357953707497306,1.782975228545407,4.003815943425657,-0.48639746103318726,2.219277518165624,-5.364137115148071,2.3215789073635436,-2.867847863948313,1.4611577176265138,4.664102512714981,-3.3257473690828645,-3.809774438839467,1.7135014002379227,-2.8072642045366454,-1.9805509824351406,5.6811670616893055,-6.230822684876776,-2.382786406637324,1.1291238302884676,-3.6642748116413038,-0.9808963439754174,1.115169814767951,1
-1.3008590431866653,-3.7372336768503533,3.4105494562728724,0.9196967397790367,1.63047723340701,-0.7145073408164513,-0.7597095522935597,-1.0440260510218722,-2.290930927998767,-1.4966890078256672,0.685733250880676,-4.091363642964589,-0.8367615141208886,-3.399536745074931,3.9597557360067643,0.5285549410674466,0.8836647770751296,0.65533713919445,4.656761134674747,7.204911832877223,-4.783305043348713,0.1200245678610794,-1.0692067154508396,-1.2435298383263018,-4.232204696399295,-0.2276844038529151,4.197535399602115,1.8122235953235517,1.448161280108398,-0.9186124627556742,-1.6155632237590978,0.4657210423509033,0
0.6725816249754981,-1.5404628491072905,0.18270123670908678,-1.3722318374014726,-2.7208166584657416,-2.6903777206415755,3.6847329699894136,-2.651134306245013,-1.0014854491695577,-0.6074344275546888,-2.1082044670142026,1.8416945464288812,1.404096044451743,-6.522756478919344,0.44423728062097934,-1.1721449953061138,-5.172228161253102,-6.228787737002992,1.956513849768936,1.2729645057364722,-1.7751273748605088,0.6247754003085658,-4.906065800678481,-0.31734772094933816,3.4353539961760235,0.6433806256111216,-3.075483241884964,6.663822335879706,0.40928063987286134,-0.5498735729014907,-2.9577318484729487,0.16032155670196102,3
-6.348583883595129,-1.8163567538218222,2.9922757842897147,-0.9632447088346606,0.9585202119236258,-3.1279319364424967,0.4688905479023675,-3.8791826110566947,0.2859373165501904,1.7989070786686625,1.8325229946571304,5.312567577435923,2.5435134448207757,-2.8527110687792723,-1.1149244511937073,-2.7085067431922827,3.5095337641423088,-3.8905867948499293,-0.855927005237531,1.1973699882588464,-2.1587890899154307,0.3313076443003179,-8.78632268693405,-4.097306328646687,2.9947632326704867,2.819865436893925,2.1563772852745036,-2.3282035313692435,1.5051180217745699,4.179214842714749,-4.5244324737153505,4.742890430852249,3
2.450861234858616,2.2218972644876542,1.6092136632203597,-4.954316373130582,-3.9620696368938075,6.953879841540963,0.19412498370806652,-2.103187875018903,0.860559443448534,8.10537536312526,0.413777351781043,1.2025197332801647,0.16127750360076853,1.844846610941347,-4.6315369362211944,3.3703632816764135,0.668498791874488,4.364312574479798,-2.128333231286847,-0.9838979025319983,-4.382486437781761,4.655987329964704,0.17431712326791415,1.870212277481243,7.630651610464607,3.756827547789217,-5.877879980690767,0.4474217361205357,-1.1884582620394184,4.051168473275403,-5.039599600111524,-0.45392467892552224,0
-2.7151040817912326,-1.1460915918576153,-3.6976153542963064,-3.2485257435491373,-0.5649281514189949,-2.7571524692048968,-0.8151490313857777,1.7687936297485654,1.936737064740015,1.2092939609437692,2.3616330622208386,-3.676848475883074,0.14578051289271332,0.06496213522972627,0.717023784188366,2.7030729119529266,-4.81269015545563,-2.4020849441735797,-1.7290555727322863,-4.346609676050118,2.546189394332399,4.495110498879172,3.954307855838464,-0.20950884427354477,-1.7595803872527425,-1.250867952794583,0.8029841284874432,-1.0094472613279468,-0.12057817671309357,0.07687887939750504,4.4633797536949595,0.8666538014286367,3
5.191001756069449,1.0057158927667182,3.3550481709379594,-4.0011724107004625,-7.329068587028768,4.8815698175103375,4.635811007918753,-4.799185709899417,-1.7838773422374268,1.7347180981851644,1.373957571946706,-3.2760557734271014,-8.501373322879793,0.5003331233552903,-5.1433566415979906,0.8240984989673354,-0.5054841057333523,4.514988030401639,1.8645903279742697,-2.7090339562231436,2.394764518412439,-1.19144154487312,5.650712293251878,2.0507889552754923,4.681227668359948,-0.07483118048361437,1.5594524921592314,4.009438847500938,2.1468333688700274,-0.5560609891890578,-1.1531920997320673,3.290419817309933,0
1.8862047204368042,-1.393540016805508,-6.644433657724783,2.153471738259635,5.877217175009232,0.9121913501240049,-5.893795150484994,0.5225787621357159,-0.8732114480146713,-8.434144770637303,6.127769878563936,-2.374427569133711,-3.2669132188303713,-4.851150366666401,0.4352494482558058,2.756610580824341,6.477097642922793,-5.2165582487704505,-6.316962262569851,-0.6092378204328834,-0.7005614819274584,-2.9413552762502437,0.010201054460398762,-2.2830068099319245,-5.604054306807237,0.15311248280675405,-4.0693892809427155,2.5889755186032644,2.2334733254157575,2.802990335881878,0.5819236267850685,-2.7437327634778415,1
-1.8555128654407098,-0.42415905783538665,2.394087541163304,2.714753888110497,2.955895668376775,-1.6449193675070082,1.0695601822328666,1.0060573807148447,-1.3062512038110694,-3.4377815791088473,-1.5810665658810845,-6.519693865770572,-3.09373028979888,4.916215647649783,-1.8746129926857737,-0.7382676129579555,-2.4928801586125573,-2.9238901014495746,0.5892150132197455,6.243228085789667,-4.0125502500893635,-3.8845237776561987,-0.9919940843454379,-2.6388349545078595,-3.428718740941049,1.9624421604274285,-2.2497732083849247,-1.2115104129174148,-3.9524380435117097,-0.992831031695749,1.9435210617203174,-1.6474523121572076,0
-4.633465585505753,-1.8938191615481688,-1.9962930239666328,-2.248278164949536,2.905382575215507,1.6335511907897766,-1.8782923312629576,0.6579804303348087,1.7110183345624752,1.0124801328461794,1.0020725881327566,-1.9198121069532075,1.91118982830181,-1.247020890919583,-2.9223350918050395,0.9484946297178165,1.0499130835475783,1.479833691526212,4.402746284783992,-1.061329410742659,5.1583706691884,-2.373040117032085,-7.6635828353367,-6.709103251709228,9.914170160865453,-2.48823466022112,1.5186539460330717,-3.583991039925254,3.6543121699642787,-2.956015943481708,-2.8454739640859676,-2.263579833675023,3
0.4997909164541029,-2.7204639685314245,-3.1236910500964634,-5.8202083762082,1.673448326915715,-3.192703711759859,0.11933044494860823,3.5233731464581517,-0.26340654139723296,3.056846342288571,2.2135477526529006,-4.859372608321173,0.22125461599106822,5.794767557966556,6.3712302524676145,-2.7155949872152165,4.954466625667083,1.587077086023318,0.17766350244337092,-0.5491657639859662,-6.1075477160355005,-5.351883165466248,-3.4356156342477107,-2.5576461159093555,5.518325002207176,1.7888572605227284,-2.7833145229556884,3.49724870527877,2.7357501290053974,2.976822436093081,-3.19514423552961,6.347963649260042,2
7.305533241148378,-0.8380249922082811,1.9869445604427485,-4.538734633706428,-5.290481999879274,-0.3801804468003167,-4.211451333056554,-0.0447799626977996,1.3227695693607018,-0.8981586677498382,-8.360449633256746,-0.5135708191604698,1.6221558729663563,-8.538717619705157,-3.671983273850433,-1.6982180587734999,3.9328360197100585,-5.147948543838255,6.302844649499949,3.5162131875628626,-3.1215026380103232,-7.700526342430552,-0.5047276909600634,4.7624937372765705,2.256942944125876,-2.9684695508949646,-0.018788811245503356,-4.521681107511208,-0.2683937366982593,-2.202146802329692,-4.518398494338373,1.4373606572766902,1
-1.1541741170501636,0.09471679265505895,1.879182728868848,-1.5991561702097705,1.0265201667869883,1.5744389793707179,0.16210336925453617,-0.8296711328510853,-1.4777748254288485,-0.2375575292877703,-2.613080563785771,0.06646301147223954,4.968647828749816,0.708833302501829,0.8939926913028449,-0.3825905368503003,1.3277487328319597,2.3238382247114275,-1.0832379025121759,0.36115941350196956,-1.7938029269690734,-5.9036383531940615,-2.931097128028843,-0.0664519108518673,-2.615387108876926,3.2196594376815852,-2.930250268239783,2.816580274649068,-3.010950914063411,2.5510420590482616,1.160934954954052,4.863983406600914,1
-1.1500055455896336,-6.11456116566657,0.07755785871232379,-1.8967292144804135,-3.1220316222386035,-2.328303702107459,5.493985684143244,-4.065098611514442,1.3712472550642305,-4.541100243866403,-7.847222643839064,0.2856983996543826,3.078548588679737,-2.972191192777008,-3.06737562344425,-6.408578185267049,-5.107380696069017,5.176325301669943,1.868127423835876,-0.5594642305155257,-3.3834715360229923,2.266865048578994,-12.081510535623645,-0.47613753501210676,4.036691252859781,-6.218130516770255,-3.6764322202926807,-0.07906781049592815,-7.476972185935638,-3.006565363829308,3.87974025323071,1.4474941142135915,1
2.1300811318297352,-1.3706274321324199,-3.372362995933575,-3.353938040752519,-0.8198960231988697,-2.205818094281919,2.6411532925728074,3.28185970194416,-2.3121738061813897,3.552034953675636,-3.7255556350192696,-2.526487649218021,4.865081038902622,-1.5355760625060166,-4.156223082640781,3.573555431394441,2.7322189426497023,-2.6408672334269054,1.0907919381694788,-2.970438630611381,-2.1000086051389637,-2.4793287003783173,10.131839765110676,-3.7191460024052123,0.6230408372857532,4.354215609588861,5.3324149096486675,1.9940703183953015,-0.04976621560045391,-1.4243474486480951,-6.395735526853677,3.2351658598083834,1
-6.634177412317333,-2.0774707310345257,-1.1588395803853975,7.9389960397310775,-1.0041076775788897,0.8701170967705939,-3.293608203500293,3.5938633638351822,1.3849984904468946,-0.21024256296875465,-3.818953734514243,-7.648843291002463,2.761145103726251,-4.231067160524072,-5.161532591842171,-1.251901253286428,3.1364461620542965,-1.016822970422945,3.298878616772369,0.7114189551069035,-2.4372723454364693,-0.42499462871953264,-4.741617702280145,-0.4687930942248839,-1.0190958727095007,-3.629822237029601,6.156183438992268,-1.8134339501455012,-1.80464245483198,-0.10037843472031682,-7.259081091909638,4.170988018976887,0
0.47993277892398734,3.223376992126801,-1.6426116197755705,0.24991405011864753,1.2374922077070996,-0.4469203272466723,2.7791875819505085,-4.241411165650395,1.1472853383671722,-6.872025490039054,1.7337264258394458,-0.9359236685301008,2.23646907235586,7.984057279644602,2.337340968313791,5.043104741203851,3.7090625763110436,-10.032672256287825,-3.334686514745786,-0.8717938866188868,2.5543091719838573,-1.4142596930809224,4.943051017581904,-3.5489251256714374,1.2357561976904838,-3.7789533475351824,-2.8228874567423294,5.545135499013525,-2.234978507649866,3.034176673733775,2.99457485657398,-1.2058396324724194,2
-2.972138079930409,0.4734305798604328,2.0663767395960235,5.611042356868547,-1.1262179678590805,0.10958181044400295,-2.788343748547661,-2.772489553187974,-1.3696281348815842,4.104229840157223,-0.6764292799043496,-5.855859681144262,-5.81620467726434,1.7673091001237056,-0.8578452825838978,-3.6785523797239232,-5.742547393034724,0.5093885449744631,1.5060046182763027,-1.9511501195625502,0.6677762139433399,-4.4652141964546495,-7.99618816985567,3.8152294922345558,0.057727708004365,-3.6216979133484504,0.09215846743844391,-1.3609259606408486,-6.25488773349718,-1.5580692274948658,0.8036886548584521,1.169559244938967,0
-0.9684027933511428,0.5821999952841732,-2.2092616812949215,-4.074052727567683,4.665134384884405,1.5572544072265786,-0.14518463791799685,3.86296391829679,-1.6470138535197765,0.10133211983002766,-3.2289995266907607,4.195517375225767,1.2258676529968295,-0.9805763203133682,-6.518115988170229,2.396503910307305,-1.5819600054981873,0.3649873573282547,-2.39025679239841,-0.6079132216653913,-1.6070165136476402,-3.248818624682428,-1.0155666258520992,-3.8540961603482495,-4.5077709673576525,3.646622434191332,2.1147390492265354,-0.1147390304126521,-2.0582017999160023,1.0853940272222773,3.770044888406055,3.0479668412829937,1
3.1200702454679448,1.730705756410285,-3.028574606950175,-0.25615676457092784,-1.5950048412915452,-4.5103894328442085,4.959045125880435,-3.159683155620166,-1.8006893652152796,-1.8761279631111898,2.534456496162057,2.9841398906827634,1.5929480004786156,1.2593034123479638,-4.525671189510799,1.7929024752558544,4.873303239586652,3.0061738160073403,-6.148518570509773,-2.433100132833168,-3.2193513426623017,-2.843467012159284,-0.038509067015695786,-4.570601530388641,-3.2429490815629167,-4.746575517820224,0.9527528976563497,-4.0027952242205735,1.5104812067660818,-5.6509035206883835,-0.2511322587001321,1.399311620872906,3
2.43498145150768,-1.2948457050590867,-1.8355614580890425,-0.4297096060921075,1.2896330474742763,1.9534451565825062,0.5154214692016592,-1.5256376743755133,-2.7193969511871092,-5.560216846347907,2.3246125896200707,-0.5472992405108252,-1.0335172337190848,-1.0066810752136561,-1.5901669882023137,3.397452673848623,-1.687366488258525,4.321688149626372,-3.773723937161524,2.6471098447466233,5.147533083937242,-4.34404725094168,1.6008291948283482,4.34586190686786,-6.189948122852106,1.9410519142053682,-1.2449687980941122,2.5381406783261866,-0.021269074916618447,-0.04975948662168894,3.991827956256813,-1.119582495814777,0
0.932000286292208,-1.4607910193397695,-3.2409465020282617,0.4703191915923145,-2.551591249866635,-0.09650631109607133,3.5121986921358297,-2.7625021339529465,0.7640176156356693,-1.3831287122838067,1.1632502469432742,-1.7475297804851653,0.8166697616341998,3.7521740622990642,3.5808992106286115,2.395038477782773,-0.7184749764898877,-1.775871978955561,1.9180516073810063,4.6161382471283225,-2.4964546293240053,2.871091599538122,0.82826946322919,2.9495720450843166,-0.09796985167864336,-2.1297643440261544,-6.921075279162654,-3.8051582749928814,-0.9031253303639735,2.7754094788707393,3.6555653947604414,2.6079096266984316,2
-0.8209577950778547,0.353159250606613,-0.9690349983846882,4.170536997478143,1.7925811927965132,2.5018913689490683,-4.544101950209145,1.1946319150767928,-2.3656508893712243,0.6175619147620452,0.45638741726957455,-1.179983766819759,1.952433905902938,3.5109218880721644,-3.1052690399795058,-0.8623670148075917,-1.91084958066405,-1.0408325127504905,0.17104494536013226,1.2755920513947072,0.8913875380211289,-3.7296470700820805,-3.7362190397846673,2.4637030214603906,0.514695136957092,4.241029240451699,-1.9437801708021727,-4.595876334826233,-0.7351762411491034,-2.758523638180205,-0.9962392838002169,1.2205511910081097,0
1.9555695610234731,-0.9502263228203304,1.6925024554755104,0.918065840059176,2.3944826044051917,-0.4435029217222959,-5.814485731214187,-3.595785500543466,1.0852242356747959,2.0040817544956675,0.48607322113097484,-0.051769790342195865,-3.0072886062471578,-0.6084990166028672,0.6588771407430243,3.4868170372786422,1.1652390509230646,1.071901948731464,2.262575433060211,-2.1364905012644653,-1.2966462562070373,-2.616894316789706,1.7420667679397184,1.6892273915212632,-2.9980422867618595,0.5377707223990356,0.8649564084403492,5.768810228985597,1.59861874159543,0.5334979392720081,-2.3026932828005195,2.2799864654111808,0
5.043144498675262,-5.566594467413253,-3.1647418392803854,-5.317245224687097,-0.9514470854279609,3.78777804117845,-2.8348096106326057,3.011934680157585,1.4251490928062829,3.1533618072227174,-0.038535098048819494,1.0945491987593614,-0.2487187309991321,-1.468637221889257,-0.3639578945387949,1.3488464246021863,-2.064128671190365,-5.803621735836396,1.5924802810600371,-0.07114457860754264,-0.6528090387659238,-5.284022931821853,-1.1592150882530872,1.3436065421559396,0.9670622410522338,6.211859557577562,0.20619653479012756,3.77455716371097,3.1629997238633942,-1.0076975293456132,-5.198675050774516,2.657422518923748,1
-3.3196717699421883,-1.6829197335188795,3.818854817231866,-2.2507397467876578,2.481070796958266,-4.066591406620365,9.137333668892966,-2.916528054811743,0.7947159496638757,-6.680147548243964,4.498781249636304,4.945031734155961,-1.8661549390553387,-0.3946381204211027,-2.6402772425638825,0.6197401514861348,-6.727891226250962,-1.5812930500631528,-3.9231859652056134,-1.4940721564762738,1.051727172073352,3.2437966398751104,4.051873718060417,0.42680046997857324,-0.1819766224807533,-2.8392280640507934,1.1626332604710317,1.2238163541927687,6.686173862324825,1.2388542272001297,-6.335378139822193,5.994885905412972,3
0.6884382332767319,-3.0937424785005745,-0.7676015814324767,4.850773652413982,-0.5078664600007818,2.2447666490302405,2.8022210232973253,3.223554086981135,-2.8131892322851595,-0.3804857757112552,1.7030206982827942,-3.417811130534624,6.275959721257737,1.6368215619057187,0.23679448548235493,2.9624401752098524,0.5652374750080809,-0.09693790355239873,-2.6077152001608512,1.7972997979389023,-2.984855233247984,-2.573718235509043,-2.2735578956719644,2.0233118228841755,4.045709331954686,3.8286985591243194,-6.1678617565832115,-1.249431929686144,-6.206356565972054,-0.2597688964357443,1.9425309688553694,-1.348316307992576,2
-2.8661215090891643,1.0251254009473016,-1.5646021260676097,-0.09100628289565404,2.4853825965105054,-0.0852699001428806,2.7888613901091692,-7.695563915663509,-0.9599044606869711,0.7085716123986712,2.119526765873087,0.9526408955759398,-3.628664455490826,-0.8614951217090177,3.302471642294206,-0.3740899554647692,2.809826883155055,-0.20893391986582566,4.452399340454237,-0.17279803949068373,-2.362864871992593,-1.345077067864088,2.854562524448704,0.06562196007773391,-3.679165985798501,5.327368711985743,-1.2718947865319272,-0.1676277738396239,0.08195723550692591,-1.0475354255042262,1.0695653392987774,4.816755234544262,3
0.7758906181160308,-1.2887185434628696,-0.5096798213585334,-4.087233973334564,3.1106361490578545,-2.565320402543331,2.7987928411019025,-2.3522056678539953,6.612614207760117,-5.149154167532629,8.115494432851538,-1.3828763317133212,3.423924167350411,-1.991571346520721,-0.533690675130569,-1.3895385862067338,-2.9373513744897943,-7.4665059886514555,2.95162771468476,-3.1325410930932387,-2.2457417059188303,2.6953815498235736,-4.792529724470751,0.6178377267320359,-1.0069146877096076,-6.347180608291428,2.44183151446659,3.082105843029103,2.785981612925398,-0.8587049582560894,-0.5869507413196602,-0.8048028607942852,3
1.4345056955849542,-0.17921675666684656,0.7187138425278485,-4.412068706288998,2.0408657195848106,-6.303322499981368,-1.6423715461892276,5.3633530311912905,-3.766308177927298,-0.5505431898173268,-2.334762485238967,0.5313898086525759,-1.6004510866967694,4.754597243268019,-10.953922455747312,3.016713922793455,-1.2962162071609011,1.6682566390578333,-2.766886751078979,-0.05832967790362131,8.031753787556218,3.2997327165837236,-4.979498147575644,-1.5542449569119272,-2.8872797699798705,-1.822838909325852,1.5301751104730394,6.144168491760897,5.7857697162163255,-4.967617947557471,-5.1165014091339645,9.74617803585824,1
1.6559660563607386,0.9465677683876037,0.9996502188617892,1.7460387418062755,2.157476855576763,-0.5271733624709645,-3.0892277942818995,-1.2803080627003367,-1.7949014186019754,-2.172703745529273,-0.2960090398568562,1.8743856377720034,-0.2142315340015245,-6.01233958117185,-0.9728799565755222,-2.6877213905073636,-1.014601300510406,8.130665344142804,-0.7163729374818342,0.33164341896487715,1.5759503041050658,-2.187976102644981,2.08919697994355,1.3767570034231582,-4.731821240988115,2.4512524738104777,2.9897186844138393,1.92463952631064,-1.255596967577074,0.5779391172813833,2.3104927671170246,4.349272108820436,0
2.870045125231358,-1.5048117129055558,-0.5151075847269555,0.9489733618208664,-2.5000674136913195,-2.150507604988833,-2.550978936094916,-3.653997113998307,5.166972276011133,-1.5758030400088896,2.656907079462607,-1.1977157054542649,2.7433105046046973,4.544166310515463,0.9404394967753336,3.4006796385318294,3.91076259489911,-1.4002884402727416,-0.6943516434906076,6.420850201091136,-5.112355478537161,1.4495955564685654,-0.26183734390722035,-5.324067153797914,-0.26187064297154883,-2.986185444294306,-2.135817451847049,0.19502831245211472,4.160867001331584,-4.93864712717745,4.632918340535838,-0.39999091690385713,1
0.12743332138033237,2.7833547595312793,-3.2478438741312106,2.0154586826247733,0.7591872904906372,1.5805590333577544,-0.19200373327198017,-4.479156030231119,-2.472735717981932,1.1656601168777394,5.821913463532635,-0.4232328614757649,4.613469568101511,2.421609353433097,-1.0283682158012368,1.1088840687459816,5.744632318879696,-1.2096867152541844,0.130019063852564,-0.5519686498159342,3.11717946249336,-1.0043995248627013,-2.393740359477355,3.411063941956585,1.2188061713749392,2.1930432999301557,0.43533689041749724,1.132682879476,3.7257115624296726,-2.9149783619181404,-3.6029112406023556,-4.517028173404743,2
5.0027180623313505,3.0426150081078243,0.9391175245967507,-5.502141762812319,7.6153147552626335,-6.920374472092982,1.5463443997345814,-0.6907060399645957,-2.3064070525613816,-2.4638958095298555,-2.695832329171485,-0.46620161398163495,3.2448006005442798,-4.066030410052921,-1.7896167480713165,-4.593599373377741,-7.313373751825278,3.0219518403311794,-6.095164982599179,9.11799686414395,-3.068484238907519,-1.6995505875908834,-0.9224568784696607,-8.245522628915088,-4.892192730785436,1.2735971497196508,0.6914189162963413,-0.3587024289713665,0.029351858163937372,-2.578986525119693,-1.5643650767193735,6.933366426777692,1
-0.4999280238908206,-1.0377800786904494,-10.698776097909862,-4.967618299929054,2.6932628951923734,0.3168781774550332,-5.857081728890486,4.910887446440426,-5.745771874506729,-7.8034940473122445,-0.8724164072716158,-4.6796471353523925,-1.6912768484183487,-8.684477809683898,-5.498034907565961,3.336002150544868,4.7084058179016965,-2.6335219975508304,-0.330034499745008,-0.061143846717951034,-3.5662778558521864,-4.426247603127487,8.404875971876807,-2.5592627219663084,-0.7835525385324346,-3.2398424760603053,1.496299016048909,2.796210455610889,-2.3932135061356057,6.1019110508685195,-2.1994258265644633,-4.473103831193077,1
-3.0239508817803293,-5.3288105448901835,0.2668593748557436,2.758386825316017,3.6513668260925,-0.32701577391527237,-4.329648535009138,5.984128513329826,1.0234523687238006,-7.146253635797285,1.8392291696702392,-1.544104476905562,-1.275891540977223,3.361591444994277,-3.3012686121473287,-1.1688745495509205,-0.48572359881666294,2.7882989967068452,-2.7805335464680563,1.4232619609947694,-3.0323932560239806,-1.14893934019087,1.274256713389887,-5.67648971477237,4.134057160723994,3.9764766923783563,-2.5312814669320614,-1.296405178195249,-0.9806359519205635,-0.7259133478872737,-1.0665020398769416,3.6119928688543803,0
-3.7947040779099783,-2.9291533774877783,2.0982395412245696,1.856678504124761,-5.243279471026646,-1.8928173519364875,1.1633243303447602,-9.420625970213532,-6.66882156788555,4.239555035306749,0.07823748324620916,-4.8941155009280335,-0.9538993590392648,-3.436991784502945,4.96286244482724,-2.5556184768494883,1.9555771371742896,4.830042467894414,-0.32627195556435207,1.103092806150221,1.6907815245981075,-0.7319295557936308,-2.9756271862673667,0.5251845263225942,0.8874808608585419,-3.2911525369776777,-2.641437425925375,3.7951515797987967,2.612755589719332,-4.301564383633235,-2.7515262083806142,-1.5594372386011366,2
-4.754045758909724,1.3444989015167077,-0.28633057013185215,-0.40486594849781565,-2.751705494458277,-6.446757863488236,3.565575641624553,-0.8253404080571689,-3.2571225437623674,6.568667344509935,0.8429987898990879,4.059714185860922,-0.4048349054403566,-4.118950095622445,-2.5298073993222734,-3.085644573748791,-1.285368932601182,-0.9521955283725925,4.505400532676012,-1.6485462986462622,-2.0900033732914762,3.8305316187277194,1.4743507667854576,2.338229732546657,1.9426681876033438,1.268590322064557,-2.889469844800034,1.0579952266955357,4.348547230065291,3.470012943124865,-6.199372817967481,3.3621095100591067,3
2.179403311104097,-1.0663850603106415,-1.1613615922155152,5.167409131495236,0.5708357401511753,5.473984664131456,-2.765793667880339,1.7055643242681167,-4.076816550480719,1.7723878100216193,-3.0417260950614624,-2.81674576705297,0.4675337108090676,6.165365882506729,-9.868588660660814,-1.8232077004575173,-2.9123706823441973,-0.1527685209929106,3.9283234931580218,-1.1283802641972254,1.2333280475881945,-5.167180681741621,0.9639628652785488,1.2741826292631853,0.025805949954919916,2.3954907698424055,2.045575873636718,-6.90039084755783,1.1965220155366638,-1.8152728449217521,0.4029596342038868,4.293780946377322,0
4.106257134991331,0.9526179716687471,-1.469272343218972,-1.602728962568706,0.5336937974015608,-4.763002295352726,2.2076014718231973,-2.1860569003500103,-0.7930397797678621,3.6976105402973065,-1.9192381346544534,-1.1575491927141455,-3.760265780906817,0.7418796110521345,1.8891776171372596,-0.4368597256219353,1.7942306269628234,-0.854574642438314,4.801476351017909,1.4590807244928046,-1.547204693785776,-3.071995832339608,-2.735850114740918,1.831861630740856,-0.978086595948618,1.2406798768039464,-0.8978963934418095,3.124140844380892,7.43879283483864,0.5872761865961331,-1.4207066720354418,4.061982055651434,2
2.9414957902841046,4.77011927047183,-2.79001979544448,-4.009042118721059,4.051781584954043,0.8665221539291709,0.731131911331045,6.807680184116041,-2.7018015261294277,1.3107267109322263,1.7684005464889436,-2.441674197732266,-2.626503773647429,-0.4435730274912807,-1.4753081390492608,3.3568959736643293,1.8999394303600528,-7.042231740154814,1.377719327416095,0.21785114584724619,0.32310322477349684,-3.4081509497671925,6.879682956037735,-2.437448999868853,2.335176099171345,3.760060696215768,7.1075388018732895,2.583915680630473,1.774625664749958,-5.727110825255568,-8.539781136979865,3.6214214988349465,1
0.25160413367620604,1.2859971080925812,-2.905176685486339,-0.7857611757056933,0.8259874119870771,0.2401380931399344,3.8439011106899637,-8.010637876692286,-0.4834511042065046,0.7084354734930473,5.794133200719751,-1.4614167384691983,0.501770632143298,-4.841296601705439,-0.5847741063586409,1.7614264398037958,-0.9677641280826259,0.22088575321641302,-2.2506998252337915,-1.1270038366242838,6.530901097515656,1.3685093445581096,-1.5411393717050363,2.9974087641591236,-0.9935363061404545,-5.160493790983853,-1.3884304509852832,0.2915507317058137,6.701631604333648,-7.645807224686381,-8.325561591637541,-3.886575348373846,2
-2.1698956607054347,-0.08652891245320482,-2.1000646758017805,-1.0575228025320762,-3.5981763228257853,-2.05847659601032,-1.8460771689018665,-0.2975494518647418,-2.6838853321550156,-0.8230321485301526,-1.0463785288528022,-1.4439801544319435,-1.977338401154686,-1.2015746932652136,-3.772941740287281,5.193238057614687,-3.890687433025965,0.22957044149684291,0.2197937848527678,-4.044888727992378,-3.75389279162448,1.671031982715643,4.648002366627332,-2.164414008615592,3.657233179162448,-2.883822011499727,0.5641629674385141,-3.1582882229421068,2.877738669536978,-0.20162565481932349,2.050308421175792,2.5510292213753205,3
