feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.507171682460638,-11.468582598669073,2.1195911202333613,-5.570265877342171,-6.27015775835017,-5.934881228572128,0.3908745413522017,2.2854968994496465,-6.501470584354519,2.062834443879689,-6.771342171350298,-12.646252481345222,3.7667648934531592,0.6956564409101964,-10.684786214065696,-0.4076137540596303,-3.764843484793926,2.23333105408562,3.901217331461172,2.9093971976850077,3.881745287686737,-14.886524811306874,4.562941955791553,-4.065644907839825,0.32050107335827316,-4.936011389041535,0.0957742240445596,3.1836697288619895,-1.7740239547477987,1.5170096274879143,-9.779243272400588,4.959735554744951,2.0688734967091307,-3.166137263578973,-11.133890789908987,-3.5018677768360638,-1.1868009893651146,0.6043891250708646,-8.453938586271683,6.000370097923996,-3.0154798151362234,3.6839165778781506,-2.044550420201735,1.3350738870468017,-1.4921671130035858,0.4713149140854832,-7.8839198548143425,1.5616061118746374,5.4860218129835845,1.1232979439588462,-3.363435855302872,3.4574423297903034,-3.7895457293645283,-1.9491414511127365,-3.04632861077979,-3.617690588344259,-0.6012336411611661,5.688731400952765,-0.3295030728437992,1.001218186784218,6.840766614739814,-2.4636988324306177,-5.088631238117937,6.107685904247488,1
-3.3753724321195824,-0.4652223813606815,0.18736905369463908,-8.59303870528235,-3.679192137907665,0.026683518274968288,4.736436668404143,-0.9040892974746424,14.634556772460487,5.68560032363258,-6.549247800835774,15.297354803327192,-0.6550432815989526,5.060731811329189,5.909888454065511,1.5161975221146142,0.6152322568346182,2.820158253099004,-6.319623042200446,2.075042157057941,-5.252895880974876,-12.377868935146088,-4.563440848971895,-1.839886166504547,1.0494758444769055,2.5662042982708293,-4.550204634910196,3.6181089359616543,-14.862308921503757,3.8693101989489342,-6.733483368398621,-4.072984850247851,4.6997068016930985,-1.1523163912277261,4.175860679873486,-4.6375236266770035,-2.8052636303106,7.571581296571511,11.082137747469002,-0.8035749904295808,7.08261932281236,-0.4886539067266663,-5.843579663304983,1.8636162875585418,11.696538733089737,9.800189825621281,0.8825166652778414,-2.117502174722347,0.23272652865240073,3.1109924331824965,-0.9825136285651689,15.299839554598021,-1.5218061935386056,-6.3808541553122256,2.281383640813283,-13.802588190225562,4.148498863088793,-8.324423267481462,5.440790643865251,3.4908003748918923,1.5713273972111874,-1.024748777990776,-1.8338611913493357,-4.735783465870736,0
-2.146570108712462,-0.13777518476327655,0.31860711046898205,3.6070466229262808,-2.5463205740591417,-10.519434434420615,-2.1356014524005147,-1.35375676749953,0.3898731804567137,3.9960225897653503,5.583057115615051,5.17766354167084,5.678055017496901,-3.6018491265239403,0.16987444821925246,0.018292847598632034,2.0364669548852574,-4.591653252160202,-7.585308074065454,2.0985217563093057,-3.399302795870851,-3.228480577697772,1.2936288867530497,4.864565775167301,-3.0261349705602463,-0.12440365153988164,1.8789619342867327,2.377943521985461,-5.59983950708425,3.2960442339876534,4.8099772637249405,-6.053045734937373,-9.859843166477114,4.188279658140416,-0.007425392406819942,0.8468455766682212,-1.7368178052936756,2.4930785865689025,-1.8674538311403754,-1.023379315655175,-2.6947869485387033,5.707670828512734,3.9237119696168183,1.0583238680747904,4.72062989873438,0.2388844774839003,1.4605889199470838,-6.039045625862131,1.914641640580895,-3.5815925065712335,0.9002020211432171,0.05394359189713738,10.940491849747175,4.964377201198868,-0.5058135780941896,0.9485027140503466,3.41729619124287,-6.190602056201673,1.154298499751526,2.565840015114475,11.776398885352465,-5.317414196631741,-1.651193204602219,-0.8916032699645302,0
0.5095473243416534,-0.7392818708505942,-3.1426882899949544,-1.5984691916960738,-5.236859928288686,-2.096990309450014,4.34018161552522,-3.6610490973713086,5.275273328219985,-3.04369878908372,-3.7626224251406604,-1.554951428630877,0.3329567025471778,-0.8020326869577854,-8.343530885885961,5.889493214759847,2.072229095700222,3.119596819341751,0.3247335226488802,4.233743111114944,3.897169115167385,-4.719542026026567,2.801058766340272,-1.63908675089607,-8.146627654459717,-3.4066029976695766,-0.19770057327510926,4.761580589183165,-3.009532842495733,5.506413078914745,7.008442502800588,1.7780316120490611,-2.106712363708795,2.3309824338657616,0.6116422441994358,-4.271688747084545,-1.928921830026224,4.964172513995402,-6.397997826650533,3.307298858374768,-4.469154119512884,0.033572789520891266,0.8886586147249491,5.100234084129767,-0.5291408834785811,-1.6732048460178977,5.16970982078069,-2.31287224146003,-8.261887008368532,-0.33151570661236907,-3.2623673864051845,-9.908767941301765,1.5680167654729869,-3.975618829255798,-8.28466401434613,-2.6915309301245207,-1.4202665359694215,10.476982008321244,0.6978734310076118,0.3545854742765553,-0.5359967830226775,3.326502257555744,-9.933347496936204,4.437662139440786,0
-0.9485162519974568,-0.2029659460515023,3.4487792853772183,5.017184776910546,-3.5468919508327446,-3.7943465565644408,-0.7205528620306917,3.963480503840721,8.317617001202606,-3.9360083582872623,-6.392130095025304,-0.40483630836949547,-3.2553328076520422,-4.781850058786535,8.562841229033467,2.381359921925972,0.9229253373816393,4.121432057798132,4.326477190572137,7.578829476648728,2.707475900770091,-0.21366960511928879,-6.047577372382998,1.3850082262481767,-3.4447712944072713,-1.326005704140257,4.177868832282361,3.1268250034938454,0.6971783776042935,2.5504050661246835,3.286921879504587,8.4448063182297,-6.565760226843427,7.196817898620908,-5.184475684707623,2.993183581716334,-2.4659158263458347,5.4451186391597135,1.006173548896557,-7.653805137700694,8.822432244661965,2.11505478130757,2.009214560746117,-5.957432277191611,-0.21731300165748613,-7.271870727858224,-1.753341438539875,-0.7136846574942277,-2.444368688684634,-6.0038069203772135,1.9072591028215293,2.98860854992439,-2.5190257031911476,-4.216146701817077,2.9159673553315297,-6.472620906906918,-5.019901470074137,-0.7280683045069759,1.521725940578369,-2.6422333078892706,-6.393722585232878,3.9646008574422735,-3.695156281924998,-1.1276811840080359,0
3.468011493335864,-10.327907573943726,4.447185938326573,0.40862126080719974,6.274059572653005,5.428180400618167,0.7874041003944652,6.498517400185783,-7.126709782891639,-2.924288611463309,2.2740154149076064,1.7716835221914016,2.869105872091289,0.9948952223659013,-3.790118794182481,-3.531969994638661,8.98060488285159,-1.5527163636867651,4.799014596908123,-4.666925552473526,-3.4370599121185057,-3.327906910559027,-8.457371651775004,9.51163717355819,-4.307323645283211,0.7855987130131539,9.601909676999002,0.17329764080118526,-2.5710964306572004,3.3929022265498823,-3.872496128190516,-6.158851158264649,-0.0592776836334028,-5.684482632949783,-2.2891875014035343,-2.8926469499030274,-2.783597284649999,-3.1776242093915386,7.8435420139668235,-3.3871988382290477,10.092144318425845,-0.6084546469033021,2.6166526035289026,-4.275003595454658,-1.689646794724884,-0.354027522554367,6.377112119671599,-4.956457937269015,0.19309868736750713,-6.309643582368196,3.889252430393159,-1.64164862277012,-2.7185301437581018,0.28753180442106574,-0.5162619296271096,-3.8156580104534727,-2.8369489554396567,-3.5688393593223373,2.4136602886438263,-3.889195730518253,-4.745264756398886,-3.6526025611430746,0.46607831208570216,6.786446535867983,1
-0.26582654408522377,0.7050281469968795,11.936395781174557,5.708843865530979,-6.610761601678815,4.144649313744438,-8.14104244564902,2.5433201029244334,-0.5135282754188812,-5.416960703802978,-2.741794346924197,-3.96434362649354,-2.090671611925373,-6.776453857589101,0.9279253157296998,6.946596581170087,-10.665527552871517,-1.980242243029175,4.031543516060875,4.6660022532391014,6.62192298879748,-2.631787686687594,-0.22741402736960548,8.70957972855189,7.1343006526098245,-3.7202596476112086,-2.5618879455075367,-3.193470401000645,-4.65110505992967,-0.22759336574850697,-3.3109963293818243,0.941850882171098,2.932805317121953,4.940742529317394,-3.3227417010664917,-1.7911109768951952,-6.930541426903791,-2.890273892338428,-2.285368174723321,11.131919078394706,8.31977897841541,5.338186723886495,1.1415281529657473,2.177029346861414,6.862827747216896,0.8332688491043394,2.0239144629130212,-2.560116976285867,-2.093058036957497,1.2471358219837105,0.9859217063014475,3.870474590831545,-4.707391966435871,4.466071790476656,0.8206690304366665,-2.4515280761612224,-5.406365062260079,0.543818463579524,-5.057118146396561,6.9259285073915695,1.067234664752559,-3.603302622240311,-8.351015811609082,-7.297948047526951,0
0.10637917387202966,-1.7227518734685305,-6.356931836141474,1.387291895763274,-1.0477821707881656,-5.568216556011779,0.5181233339944653,-4.390332770871062,7.174196601067154,-1.1246987020750479,-0.7087304596605908,-1.2126259655416012,-4.855088168259733,0.09374369193730181,0.9879294992544627,2.0228014972012573,-3.5319334226221146,-4.172524760881827,-0.29806861518063954,0.3262012224005445,3.263340394092263,8.739598007735601,3.7469823263293374,0.8607877495431275,5.160372711305829,-1.0066793854503127,-1.7814433512196697,0.6005048687919039,0.4041074742050217,7.131701294564751,-1.8743830670429151,-1.0917855447433544,-3.4931214011435037,0.7250489436008307,7.139313705267658,2.0252938476176143,-2.958504757596171,1.068641214546186,4.108440293487592,-2.434707602749178,-5.159255310282442,-3.0339648888641353,-0.8796641168178009,-2.7256856592281418,0.1254285094686678,5.235501598202124,9.662184422145186,0.7550376631415427,0.9814072766021349,6.769624417426926,-0.7067169374064872,1.0021796411451702,6.179366255897522,6.415015512244091,6.305824116485511,2.0696566444241444,-6.145613557827073,-0.9944397910008889,5.586315938815884,-0.14057047634437603,-3.4678037907612578,-4.907311738137148,5.293259737689607,6.234598561058578,1
-0.24847013071030322,-1.3916787764287437,1.1136682845052066,-2.606291207791083,10.061470002649454,-4.541813027141148,-2.573348764278185,1.6498829726205004,2.5193843616554705,-1.7962479174339472,0.8631846870923003,8.290548676628708,0.399580356470871,1.9218775613576806,1.8226057948692294,6.135341898719512,7.241740594098287,2.4983626032556447,4.943476496440901,-10.35920741335694,-1.0879368491792176,0.5177823883388251,5.516093646338692,-1.515879968222511,7.8521100654774365,2.5671972442558335,-0.3431188387913504,-1.9494073388042108,1.1721666349737978,4.855425908354081,0.9931418019079152,-9.694291171747786,-1.406287029974276,-3.634845329460659,-1.2402460265552868,5.6448924794798785,-2.7030582472884532,1.6758133382854097,-2.55917575087485,-8.285295905880705,-6.429680261168926,-7.709587524052471,1.5540447461471345,-1.1555325605919295,-0.5726320320050333,-5.297037244716865,3.8338057236551464,-8.896165057516178,-1.339650948057932,6.654221091054509,-2.042035946594317,0.5901305610904076,7.03278965549494,3.0554515448804582,-7.441641129917715,2.850634448434106,-3.664392415091748,-3.177959745168571,5.3576811653392165,-5.0507491807085225,1.2681574502138215,-3.361683507133474,-1.8624920729153298,2.082539617530289,0
-2.547862418872584,-1.1291604924990586,-0.27197073917310677,-2.1968967557114856,4.058598142938846,-5.743816671853203,-0.8414062702874225,-10.351898227691521,0.03869086355340279,-1.7079415580878379,4.155839303664355,-8.186402788290103,-2.6078899362729246,0.7021637826568288,-3.7681295570824798,0.8550721978652035,0.8726332080154364,-3.593372877252135,0.8406564266211278,-5.429080270454166,-7.257530807499261,3.468885701213182,-0.5528663424652167,-0.9337457303263814,6.691948216831504,-1.432203364476929,-1.1302324698727881,-0.34098972492744273,1.1022323989676752,-3.857302245947925,-0.8943761490527036,-3.090322080608013,-10.63306721660213,-3.962738020519275,-1.0166557768748479,-0.3476408372764279,7.908246028709353,0.04620613822356945,9.027637107318634,-1.2763392633482264,-0.6741037266632831,0.24854778582885984,1.8880675585171793,-3.887682001006138,3.47235827891193,1.1429846746008412,-0.8294059234766913,2.0144036754628676,0.8420471060056907,4.043680568166751,3.547227608332011,9.174918145828302,-3.591670051224048,3.5044279279666775,6.622055361464225,1.9065054371502383,4.313018781050004,-9.572345981840677,-2.1195042724390873,2.9392190437474444,-1.2861226848915948,0.5769689001128049,-2.8933104916250767,-6.634872255157917,0
-5.233539697497732,-0.8300199303226985,-1.0214364838409982,-3.9597965565857267,-0.8675436394412127,-6.117006495026772,-2.480661853807853,1.14933407635738,-3.210339069296431,8.635343329082081,-3.1536169321551197,-2.3966046554237037,11.265537022345061,-9.428582820907364,1.1754180307665165,6.879867867526061,-0.11459543020951335,-1.091514149467828,3.716268870738258,-2.9669715818576825,-3.4011507948649236,4.24513388963193,4.375275567987714,-5.571126585246649,-7.817273335787404,0.8418887849188197,-1.8287583148699027,-10.128700842832286,1.7078067416294331,-1.3368926573862145,2.140045409126584,3.6094976040058544,0.5765071181002075,3.514938593125361,-9.15063706551031,-1.1719549249812897,4.885691365170067,-4.229151396099158,-5.031261896061516,7.617706400492168,4.936605325529693,-1.1999324195791363,-4.129419905902135,-7.832965866922848,-4.856601807901023,5.843742533752824,-9.047091915502605,1.0265118378104823,-11.023379069607,-8.912117986025725,7.601535496251417,7.215881399813441,-0.4250484507216612,-7.165946020729729,-2.71411960680609,10.291438408031034,1.8839514839789138,3.9203335800243675,-9.302709900369775,-5.947758561702252,7.450303571793858,-7.9650274768313905,-6.225300258581151,-5.161569927365105,0
0.281782657859298,3.8519757639071677,3.83254377151087,4.017765249794902,-0.648882626425719,-4.346559282250109,-6.3383073419640485,-0.9756934745553928,-7.426489599363644,-2.757643073234146,3.18068806440776,2.5351930982606214,0.7745828854736833,5.679078177109679,3.05023903005649,-3.4740327570523775,-4.271074611961074,4.001879093119847,1.1574261433869666,-7.796010740880549,-0.35269863050923456,4.794707771895738,-1.9570036857119195,-8.677207410560557,1.858945466786929,2.0075193263522957,-7.410730013747688,-1.2256586393037088,6.611208793759234,-7.198602944190814,0.14003464470186533,-4.972933727180391,0.9100508162969776,2.159606207038588,-8.664065232887564,-4.114509529554454,3.3551871560546482,-3.0065356763517443,-4.22366539153467,3.120488031147449,-6.740811940002297,-2.661684201042313,-4.1381543559521425,-8.947709591257599,4.591517294383696,1.3432246112755513,-4.011533294611526,-1.9122322539188945,-4.3612979415986475,-12.799202016869955,1.0294162879308015,7.5751233911071525,3.897931872462074,8.949077392190318,-1.7334943692647542,-2.6024636232517686,4.646190813533108,2.495337743335683,-0.5951793007222985,0.7694440058294937,-6.243619746379801,-0.505375189817127,2.3176677165744684,-8.120845257643719,0
-0.6134931495315369,-9.238254787985746,-3.3034124325925336,2.5971391476695778,1.0303248521172765,-5.295991252885916,9.71726109058229,0.3557310991959468,-2.464075996435728,-1.2320800308566462,-3.036702360762625,-4.823075849571947,1.6231754002344183,-4.230568951495188,3.4184764828302217,-1.268579714890806,0.11501531697923373,2.785355345069133,-0.04972685205277183,5.172515321530202,4.72777355095551,1.1797350827143775,-1.7785990367650797,-0.1832816866620639,3.483774568622127,6.439121193839584,-1.0032045180263944,-7.494439718662901,-1.723281193810465,1.2752962857314838,-4.195163474676268,-4.438173003748522,2.912259410451072,1.6584725206593394,-0.8893281683290308,-0.05682643136674126,0.5853465825332009,12.42316795336421,-4.8121956468030165,-3.9182484453958875,-2.2071854061921443,5.219346849138405,-4.83338075427444,5.700632341133384,2.340268823250452,8.092595438403773,4.920263316109283,1.5388349725003123,7.847747141519622,0.6940027190860947,9.0653509302526,3.4546464967241777,3.58994516817842,-7.606410764705892,-9.076191714782576,-4.912099896873363,-2.786488422609147,-1.6189844338012063,2.9667105277621237,-13.928553352637827,2.0260329629719136,-6.04650671417221,-2.2065454881781097,3.6324777898792218,1
-3.752475307984943,0.5976029395816278,1.3415665872077094,-0.602829235227575,-7.799072993340122,-4.320994539016013,-3.7632381813375178,-1.6191252897257753,-9.14617107027747,2.926102717317292,-2.8173529694713118,3.630750990196227,-5.440466935472628,-5.489273591027883,0.7143645891041421,-0.8052138532454812,-4.1548291208781665,-2.4045971854927823,4.105823237189812,-5.117201739621376,0.29581681207997945,1.3778395741139167,-2.013989507453335,-0.7155479148858799,-1.8290816414063147,2.5008247536355097,6.081564990560108,6.723959779538098,-7.330476780762602,4.481696551938199,5.88705223425344,4.356341192761622,0.7614261064297949,1.775251689163082,-0.9993383860099132,0.5852612527640688,3.7875588293348215,-0.6290517997487537,2.8622956920576077,5.874045993080539,-0.35398994112928117,0.22255228274247418,3.3066411610584234,2.9404684653968207,2.73672045542242,-2.104065166667462,-8.816462002482572,1.9367701596360822,3.2318887948542416,5.550699271658202,9.507270116194208,-7.1398861399133375,-5.151725482702239,0.591665725725738,-1.709244648258314,3.0084084389263595,6.365949972253377,3.181090830801586,-0.8187762788851563,1.7789718089528868,-0.46609370894044,3.538868232313834,-2.932616734492673,-1.5124319733643379,1
-3.5376839229001065,3.9991478533126443,-0.07696477359056109,-3.4880534379667676,-3.491530437545935,-5.3056282119928655,12.511833153784112,-0.621875315384598,8.844483015070406,1.8964849912697361,8.829162244955391,1.5562453084547645,-0.9940166065106424,-5.81907205502461,1.1122840114726875,-0.7121440592355799,-1.344195073414081,-4.835126108307718,-3.774449552244276,-3.0709578327235363,-3.006489713110745,3.6402716342876404,10.173650996843643,-5.931574902967079,7.837606442032429,2.76202989732419,0.3203147441438351,1.700245186903265,-1.8271451865042323,-3.2236609168554757,2.540422606831945,-0.0663000804632139,-2.1490237683793096,1.9690727606964007,2.1895645518150717,1.2723860658356352,2.5058715275863146,2.8009679834413133,2.2534499650574147,-1.1802696119372778,-3.0167187991535953,-4.208354474586483,10.311592770750627,9.308819129691884,-8.862049455440982,-1.3437042995173183,-2.2326404210376003,0.9890716388667257,0.8084297669146501,-0.3628144707298089,0.2376869423039074,5.223480176706526,-2.0176351070694003,-1.151522968859287,5.080655660418504,0.20195512742198007,8.712329764991685,-3.6566973321566882,-1.4873568300970907,4.617789503279756,-1.6465446529053869,-1.8475780529846166,4.060130635456407,2.0361589153658155,0
6.978296848777616,4.283386189955314,-7.057076843190464,0.29887029846855073,0.8697650489507992,-1.7632521500847016,-4.6689868042177425,-4.630374584740188,1.1350274322169192,1.36217586104962,-1.6063982796808127,4.143669201183195,-0.6811808155084582,0.7407117035613675,-6.519470014590445,-0.2683708420055788,-0.6073694861089861,-1.6753915868208145,-1.7949774904751559,2.167441677099289,0.07611712693223427,6.098066561984956,6.221724433081949,2.002504279333488,0.8817306252589487,-1.7351669771460236,-0.5666819763257522,5.26748931314778,3.1582145892900657,3.975540149690297,5.1606148660577675,2.4091205732017027,5.684198368572404,-3.2160862584000673,5.915909689692232,-1.6514144746732402,-0.32013544720443443,3.8011874173893996,7.49352250629841,-1.6829193427560365,3.936243773721599,9.808962416871722,-3.185443626149832,1.477955045302874,8.003743448573124,4.243826347453221,-7.208465288093342,-2.742543561969377,-3.3482752297945835,3.154420461537441,1.8160849505261023,-4.332694948612602,-4.248912234044751,4.167030851186719,-3.4330369495535056,0.8162163195892862,-1.3092422281178964,6.871582725953519,2.8352854601230773,-1.0079565017283454,0.38101009025294974,4.495311159010771,1.7043573940182062,1.6174995456112948,1
7.699125197070617,-6.250582997181684,0.2943236862424663,1.6364725349808604,-7.316070883580016,2.1791504725589794,2.939227909308894,-3.4379288696148254,7.255883753112114,-0.629710246659652,3.6360510034982947,9.101503598435949,3.4722731298426552,3.295198428506637,4.564538785624628,1.3547233968923034,-10.946876850032046,-0.36576424317472234,7.261435214013346,-1.3067546142142366,1.7661320943962533,5.386468634895952,-5.2934306494766945,-4.6889432927226,1.022713502334415,-6.951878372693859,-9.350945566080894,-3.103694151262937,-1.1939345145948665,0.3229245393969681,-2.031815303457833,1.2751093082214506,1.5951031582618873,10.898868684114502,4.397477689919031,-4.224101281155516,8.728353506362634,-2.506495750414117,-1.0704340541138793,-6.4357535159906005,-5.229327413955702,-2.6186985511573297,11.621965649871898,-7.085642531434945,-2.68734913885164,4.68830887342966,6.006841643605145,1.8694088936530093,-0.15903182910595448,4.778559189991269,0.43968474042812633,-2.6007153501732385,-1.6324734995098806,-10.264641348200248,-0.15716624622731912,-5.212942750683273,0.5346587334493214,-0.2425732408422434,7.766199801891093,4.811894438075545,-2.353576758967232,0.6044029619435782,8.740463419986062,-0.015266788301495526,1
3.799110013637728,7.97423679507528,-6.843328322735543,-4.754021332785064,-0.09073552393230688,-4.17893151265599,1.9449442069850424,2.292852117310879,-1.0744286988031595,1.1214828835792063,-6.184194884788933,-2.734026172681592,-0.6347683127227777,2.9300266759994815,-0.3419712910717623,6.301395025747306,-9.613653573681981,2.3001428085364273,-11.885023620080602,0.47995683504343933,3.7113241100594685,-1.7835369283505824,-2.7382194106538904,-0.599243391099455,-4.817695448584854,-5.294533203673096,1.0885336234476934,-1.414836490580015,0.6955670648904584,0.626538883798855,-3.2985125715574055,-0.8293219899122617,1.801779702151653,-4.335240241810791,1.1767544326189905,-1.8492326770371572,-4.161989600015088,3.0642852203398476,5.595076897957613,-3.9596929842424062,-5.511826782213172,-3.825266866507713,-1.098414137799468,0.3719441287434735,-0.5809401145155471,-2.862535323010527,7.486299961269973,-8.03142428445528,2.126042674093827,-1.5004932876282167,1.4550854426728206,-2.4156488011774204,11.582592567404461,3.530895228711403,1.8123768683876937,2.6242705714810577,-0.04711776388805178,-1.2084034242821629,3.6820550536515904,-1.644442616156942,0.5701260745441474,1.753902965401669,-0.04616476857720153,-1.6703067873203357,1
4.38200140168689,-2.8508160460550873,4.405602786777907,15.902167141874461,5.408615064801953,-3.218538494316563,2.6477471010408133,8.929445747559118,4.117540716894528,10.092645057542876,3.103879227724914,-0.7474764552631319,-6.260458221581866,4.815294944180813,0.9114421353860622,-0.8481582962220626,0.3616325228752846,-6.362347295959699,-5.324810259405906,-2.4451313093596427,-6.500557480556949,2.833512539444274,-3.207913450294312,-3.4068184243840403,-1.3212474548905127,-0.27706953430013814,-1.3749297775844644,1.0948607666153274,-3.214732569940777,1.3231646783921511,1.7549002529950242,6.128439961007063,-11.125921300793618,-0.8862889175973333,6.14580180417999,0.5962657428412181,-2.08495571526443,1.7458188973628292,1.2757687580197548,10.334867789637299,-13.02186252295175,-4.219810865792589,2.502449122011725,-4.7773830270188515,-2.6547010040325816,-6.758185966271973,-0.2944634061439143,5.868422910715748,-4.342796730558907,-5.239098398895271,2.226575329181325,8.55339649815042,-0.3969971741661724,-13.504155095372166,-7.601636784485839,1.6754914303390183,-1.456815565069471,16.02609046479987,-1.6084289233051399,-8.628759998805966,-0.4681340098896367,3.357071651712072,1.758150722622113,6.355885650750104,0
0.13469965496608816,2.5059991151788825,1.2734827798921082,-6.517813969228243,4.264139552118587,-3.449667722564168,5.584308115041103,1.402323304897362,6.4441646319474835,0.11479355480091535,-4.381061795336136,-1.911643039693701,4.398361033124166,-3.4359448655362894,-0.4827585379199467,-2.921575694126026,-1.673921915473096,4.499542806119122,0.3521548908396763,3.371181387317846,0.9979863381510559,0.9865969646177626,-1.2634924808084729,1.3574738768352335,1.9714552850541278,10.182065064139838,3.6426096478040804,-2.3941963545590244,-7.32842514038771,6.669491370063595,0.2889447727635801,-1.7731776048238652,-5.953657404071268,-1.7290457991386199,-0.3270038941446436,6.422932351511202,-6.511779943219097,2.1255304584317143,-1.0928982577711799,0.9140683880214975,4.991133984468024,0.3261029510648672,-8.624188300400249,-1.9223300618080437,4.10218588390367,8.807508559966326,0.03826166489988092,4.682782762888036,1.3496878729792452,7.43262574695849,-3.8409823487793098,1.3078969944622696,-2.7415681116514548,-0.6030924394751027,-2.8459388203804465,8.875951515951096,2.6806055771097386,0.6424994934555563,-6.579162160983322,5.838338189181466,0.4939592489883715,3.0801131445557983,6.642612153223969,3.49107207531277,0
2.5701805702496077,-2.6640303090029076,0.7697318071512158,-0.5997901264979812,3.8308307692163814,1.1430369778978773,3.6524497684146158,5.563918908752317,-1.1861729824139444,-0.07047306940146036,2.1195257500825924,-9.059645102250098,-1.9216880945402695,-4.972561260224764,4.1655043426276475,0.3142639759792114,-1.8940242404504626,-4.831068629312345,0.4033980507187557,-4.003614216780876,4.725404450325145,10.722509012516133,6.410381656145869,-11.9749852070268,1.9507994744038113,7.099736056052803,0.715785699645074,11.43751434518866,5.2156669360472865,0.5684767439528116,-3.1570324792588864,4.694465941867143,-2.5703882886537213,-3.176648868678317,-7.3102706865650475,-2.7880267794975007,4.980867335555775,3.4767691316026403,4.0966043655122615,1.0861538300936533,1.9657818271461682,-6.666795835519014,0.012319821161810518,-1.0386261797918752,13.52135767917546,2.470659597430119,0.769058081181368,4.192670610570269,-3.010579527891515,3.185119070906261,7.275778394215211,5.139368147545067,-1.3205357335161576,-2.4042059010400685,1.312754669558326,-1.0731621041595303,7.223885920966444,-6.076378286400474,-0.12346466753722796,3.4319327838658733,-3.116560606883771,1.0166820230456732,-1.3305893378156441,5.862527688820944,1
2.3980039886782016,1.149871237274895,0.33305489184935255,3.169307237345164,14.518150687726843,2.0108797534784544,3.995083950128744,-3.7944346478818884,4.218261651198026,-1.3261933766509522,-4.275878427962596,1.9644305422099382,3.0196765797417537,1.5791117597343165,-0.12978463103660665,7.8015002227079995,-1.387084824471101,3.1327731147348725,-2.662777624904832,-3.035553706316871,3.8785744597177496,-0.7696211683699725,-1.1349400860797312,-3.8845606279496776,1.1068257150486414,5.352323672701843,-7.828209557040137,-1.439852371418617,-3.3510742819900683,5.467212140671159,-0.8177750385342408,-4.07443472525684,1.801299060928879,2.3123161142030773,0.9011076530893101,-2.559838145387835,-1.7542401637136944,2.092461916293888,2.504128280321514,-5.265984722308463,4.036723893540924,-4.479627957423147,0.5248833887965336,-1.6746726056294015,-3.4982844494836076,-2.575974788932786,-1.203079244364888,-6.2567395059790405,0.217098672606178,2.0447774444552467,5.119336410989445,-4.94280510278643,7.595701657541065,3.3718259330086178,-2.336004507678063,1.170163077214005,-4.946332347491949,4.0270492232512005,3.452817317219346,-0.27986775672222364,1.6646310045801336,-9.346456464577367,0.7064013104974749,-2.3018258277913746,1
-0.09262819096046515,6.795103860961066,-3.9690805875665967,-2.73526701770909,-7.102568572421813,4.843092528938156,-2.3318367217553755,-6.101296223752547,-0.35290028253712413,3.1101050140018267,1.408685197145691,-0.3550412480678996,-3.1016033084710806,3.3917022606049585,-0.9882354086143426,-1.314522412299616,2.975986554738056,0.9451173302624677,3.3371284381647874,-5.63271850723236,5.288833727838819,-0.7433639859243473,-1.9297158522281888,0.20931219259658607,6.43888615307244,-0.5561762789169886,-1.421554905477823,-7.24109260221745,-5.128330973889833,6.134368485874375,-4.05109728335488,3.0134498340706117,5.147045025872015,3.4912308279751936,0.9901549235548155,-0.27117613790100614,8.680315998580296,-0.15143507482114882,-5.001428601783436,3.6038030478015344,1.6458870976342088,-6.524974962320093,-1.1672066748984902,-0.1564944111459693,-2.2471385366370393,-1.2807897836508841,-3.0161804508862304,0.038112175261840964,6.118640960028292,-2.194241850904085,-9.880815980433123,-2.67180479120137,7.923186374022277,0.676649192449748,-0.6676965247635973,-3.5975072700566315,-1.6720770646054408,0.9485492569732339,-6.802236908128458,-1.0010814256301672,11.84517737980306,2.960655899938404,2.2930898069562398,-5.092377615105657,1
