feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
4.041680707857699,-3.414475681640695,0.7912623360885277,-0.3136831079060698,3.3485505801069055,2.2044041468377737,-0.7433169183879691,-0.3397305137092088,1
1.228853503870848,0.2568882494154665,2.4821224988887076,0.035675644015537133,1.1685658035586424,1.4606569412358548,2.2693762746299244,0.2574180785265172,1
0.00020543814432594232,-2.7326726952607814,-2.252731295709618,1.4972107729158242,-0.7023644799189142,-2.958361137640973,0.14353861125697498,1.516699256087009,0
-1.989812076634819,-2.3666528189054636,-1.4086402195973016,-0.23439706135393856,-0.885917386597809,-3.4043252017794834,-0.34866966150291956,-0.5704041415391121,0
-0.4291852459913177,-1.0259135671614135,0.5508464470184615,1.5235034854862788,4.239155547286674,0.4796041477418489,-1.579253454905599,-1.3563918322974886,0
2.8647573614106134,-2.349193834447696,-2.685054137049462,1.8349681678312855,0.3566980102965196,-0.2926037106704512,0.32546493904866525,1.8750492429898515,0
1.9398990333662143,1.527411185044639,-0.11840981281528029,2.954172661094759,-3.5311824256694173,1.4107469404096862,-0.8663685289761358,1.4095381901755968,0
4.180912766561805,-1.6394005906784952,-2.521193831589113,2.8532253294279646,-4.154231217013259,-1.3412566671073471,0.8063331172544945,5.080554084239874,0
-0.6212936332095575,-1.328019743368897,0.7031077808024608,-0.2581987592654693,-3.0767734220983507,-1.0502079483266926,-1.4330442543049464,0.7054446939140946,0
0.4014002947110952,-1.1371103264296185,2.3671969367198757,2.198135405861673,-0.14987720835313745,2.466763382494169,1.8551460410206018,-1.2145634639026133,1
1.0982465131852148,-1.6915619703670404,-1.4052989684430133,-1.262688596305141,-0.059588765591442994,-1.8310191390301502,-1.2556317980967242,-0.0069695046887336964,0
-1.2849342067662053,-0.7328711834570946,-0.8344206906365923,1.2059816801901972,-0.1390014915393808,-0.741900093839767,-1.1284736252919931,-1.4367896268259428,0
2.7016837109846814,-0.030693321993164657,2.6102183285788936,0.4288648802116136,1.286271810767301,-1.2300044784770554,2.784979890560453,3.1338603716323643,1
2.2477298475652496,-0.9111464034354345,2.2267528086015256,1.9307603645183673,3.523398159076672,3.297311023357042,-0.12080919986449135,-0.7602161152759328,1
0.9744297380150282,0.2703969806143911,3.2722390613142713,0.051255195090034844,-0.050033440490063974,1.9037255594905242,1.9774560768562344,-0.28965534195086684,1
0.6426987723042362,0.7058041282779393,2.4466816288696376,1.2879730751328855,-1.1288384796870727,2.8703438099103953,-2.4468085670506756,0.16040421172758423,0
1.3632525766946588,-1.12087561570646,-0.12817399855959688,1.9628754011796747,2.6838084090404375,1.9123270472757234,0.6195412821498258,-1.5017836135594402,1
3.7381562723833404,-0.46963347451403614,2.081720823450845,-1.9198409245169934,1.2915150474156851,1.7432732735195025,0.913726505278284,0.688088600788956,1
0.6969981679788952,0.9597927240351398,0.4037658463493482,1.7322702165210457,0.1118493574877426,-0.7108608372002589,0.4304764301789903,-0.9605347981922291,1
-1.5474090422096327,0.5272487038218023,1.6446416138192674,0.7828285589506075,1.6566767958781494,3.246703993386393,2.0927442753982337,-2.8955856379509317,1
2.907161916408232,-2.3567286430347254,1.4789835455204623,1.0193977070381808,3.656117091338949,-0.24158258843240166,1.6556921072968465,1.8432353309769867,1
1.1554296595145286,-1.271334065289341,3.1223429768741364,2.1480651422671113,1.6985014636024762,0.7392352148164854,2.230102898494997,1.2733916636573088,1
0.7745178416867605,-2.2711879594642337,1.5497701427502146,1.3709966631730572,2.117397510877069,-0.5412595870988919,2.284291903207298,0.4971711354530213,1
2.1782055112234504,-0.6832528384103886,2.0875343654915848,-0.7296402734151728,0.33243687587061077,1.0751104108531937,2.6139400314437156,0.7600273107095472,1
2.588781450575115,0.07169412979923862,2.4673672180484116,0.11624722649266384,1.4650891408238338,3.4008683788057654,-0.4709859970609329,-1.0150684777877261,1
0.03469694258502465,0.49994166618118907,0.10620190965471132,2.388013040019871,-1.027691869399625,1.5525423295687082,-2.430714431852044,-0.32926322950874254,0
1.1711767957352444,-2.2225763224065744,-0.44486460952377294,2.198123637648515,2.171525777552714,2.781267347249228,-0.27273473833816464,-2.5962368782253114,1
-0.0865297090030499,-3.3864505692807505,0.795719231585635,1.1788635977797886,-0.7468921949833132,0.769033617365591,1.3686791614476537,-2.0326330545199296,1
-0.9329261142695098,-2.424860985574513,-1.7257952942928756,0.5683635695796747,0.42736854733309637,-1.9683757031824518,-1.068031292205686,-0.20741817687741193,0
2.1673049651565557,-1.508008819103025,2.4010115007075203,0.39023258019786855,4.550537710816052,2.09732022031607,1.5761190301079455,0.9714672437096903,1
-1.0966989706161216,-0.744513772213198,0.29473985770956435,1.3791891406617613,-0.7713418823389329,-0.8204949494799484,-1.2003700575467111,-0.21675300981302525,0
1.602750242503981,0.75083785383391,2.586865775705334,-0.12694321274287845,0.5338206897492991,2.3823556725050707,1.5482005231417495,-0.10314790329476842,1
1.1827771035266745,-1.3742843447556052,-0.027581308553254802,1.2545456878682053,-0.8604992907758902,-0.24357404385078874,-0.14359039047427347,-1.7614237876808794,1
3.567888153688568,0.32454961868477605,-0.07192138356823352,2.745493007656516,0.5915408627430347,-1.3080177522159968,-0.7610882752641015,3.125922988011884,0
-1.2435026667987161,-2.2997943238563603,-2.0539537074266483,3.7105439676361844,-2.685217292153256,1.0695753699501478,-1.6621665653902422,-5.813179373104246,1
2.7292263793975566,0.9456143458142521,0.23029292466138362,4.005772667197384,1.543559428682494,-1.1709844506280478,0.39976930637486774,1.5627224915275195,0
1.2274756868568972,-0.7651889280661454,-1.8308133544222618,2.050510868179867,0.4877169917073165,-1.9973250355959342,-1.1102963320203711,0.5833199411318454,0
0.28849349512067013,-2.2539073591059813,-0.6452870460850375,1.4420511679416754,3.481509501100442,1.9824175545175589,-0.053963700733094866,-2.8132185657171047,1
-1.786756820903617,-1.375122848987655,-1.0430549613611049,0.6073885492532034,2.42797812855823,-1.2097117732786014,-1.7565561405143564,-2.47920334956658,0
-1.3950448875800219,-4.419697144578453,2.6026535532959225,0.4319964097731438,0.6294890959687092,0.027507246350060743,4.711186424834456,0.23585883062031532,1
0.9540580412557957,-0.6516030690943379,-1.9425641963350033,1.525733873275839,-4.517348274424853,-0.15715151844623343,-0.7070887077543807,1.1263341450922988,0
4.041815617146245,-1.8049373337517252,2.6707285622740957,-0.981235246191116,1.6174065941955151,0.8902407542472716,0.7799319988662927,1.4839529154970532,1
2.025992331521037,-0.6098690011424592,0.36530954981217434,-1.6286348793827528,-3.203052932934953,0.7303353463463715,-0.6492705091572707,2.102989909396405,0
0.639339064438441,-3.190297546229748,0.8773856092331288,0.3846632296523612,2.3883256988893273,-0.12308552295021014,2.479345480267554,-0.016125418873883968,1
-1.0175764529868827,-2.0308179644383006,0.3611513544251286,1.9799393606317077,1.6638032180492925,0.5619821906031349,3.247403219921573,-0.7691319824296592,1
1.766695103101338,-0.398607309187727,0.5366188301158799,0.021282242612881697,1.086200007945156,0.5274426407146662,0.6403299571392298,-0.7028985063347477,1
1.215284137472975,-2.1301646785139683,2.4028625568085307,0.4261444327496082,0.6546799248688485,1.002978027264677,1.998821670055901,0.02616249533929338,1
0.49125884993240787,-3.20193617839759,0.5276377135289423,1.8007283442174566,-0.708395256929395,0.43648146375163044,1.189403191895252,-1.351579088702961,1
3.227994429834319,-0.8716144567579068,-0.9459521914982884,0.10981323256284048,3.106174346513776,-1.2944789942077501,-1.9274483867692265,0.9168623756661969,0
1.0292940043311285,-0.28159928407122914,1.4116079956722936,0.5119038261232324,0.4390636069344931,-1.2264035996001232,-1.1701714146607207,0.8584452626231456,0
-1.780075055694101,-2.2358673891741128,-2.065383139245661,0.036194933688325936,0.8381209531447333,-2.078400603668375,-0.7548939880014094,-1.7965536932357415,0
0.26078100418292505,-4.248747406613203,-1.1172872589883776,2.0362781199780233,0.5003092923697128,2.317332806919823,-0.899291222177611,-4.164250498462666,1
-0.4978184031689956,-2.138380993646045,2.552056493808273,0.6585924679079294,1.905262074096373,3.3387073999566184,1.654787509894442,-2.039920165402421,1
0.23030792713611803,0.19537404202547703,0.6417019426124762,1.304622733861779,-0.200453311815451,0.8258766083774068,0.7015617315450084,-2.2681576787358737,1
1.7578488692051852,-1.239460249549956,-1.7365501653030317,1.2694732780351037,2.0351793867910217,0.4037040796431657,-2.558363895927868,-0.3081730553335782,0
1.0507231561324697,-4.060009964859141,0.03908565478561654,2.374231605148917,-0.031616214911341034,1.7435604666766489,-0.24387733223267594,-2.3102447839870495,1
-0.1992176260086349,-2.5739182330120904,-0.17501353124594066,2.1969829574017226,0.1914187039362938,-0.1205478200712613,0.8755123317826654,1.8789368650692588,0
0.3196737114872671,-0.05862365459200647,-1.5294885852722788,0.2536828606680266,-0.2263547271316716,-2.8727557378407225,-1.0954788760992542,-0.6525275939722308,0
3.2505251473801007,-0.05101871645129552,0.5381171452981197,1.1694803647686498,-0.196637739952359,0.825942942028399,-1.3498297100955239,2.3390357662111088,0
2.739894553433997,-3.6783278498550707,3.1613766293450105,0.0276913093101383,2.2574616400209395,1.6433925827527753,2.0900627293730936,1.1422973957779141,1
1.5854152491820037,1.2885805750083925,1.3689226421643674,1.3365442079783498,1.7046497801122462,-1.6192589384542533,-1.625148611652583,0.43697686127176627,0
0.7600590462893468,0.3663685723266117,-1.2398388255369444,4.230893922300612,-2.0566776818853816,0.37075085598042246,0.1590900589737121,1.226239896627119,0
2.2378741421081036,0.2782028410155919,0.4866639959642527,0.25171151121060786,-1.0769497658110505,-0.13446886644197686,-2.450380118777209,0.8196077131503204,0
-1.847730332027969,-0.3541327428886595,-1.2921762817213074,0.7039773118258632,-3.1275471514812367,-4.462831414171859,-0.5104890530778086,-0.25233904019210285,0
4.327984009409057,2.274199766405209,2.1218918822261736,-1.4209762839091082,0.2529904823342247,0.2438933470286767,0.4729504991362158,1.6719582397986499,1
3.161610403893018,2.4952381291920296,3.765900142786059,-1.674994352601321,1.8512734061023668,1.2944584365738139,1.829230051966034,1.8874750667148752,1
-1.9979321141443451,2.801433674603206,1.7633353070921824,0.13965432970232683,-0.6624107163254516,-0.009901716093093205,4.732195458054818,-0.5865355897430659,1
-0.41957482299714877,3.122255152589518,0.5900389647077128,1.8124671774612282,1.1139801675898315,3.021434544975943,1.2117087289179884,-2.8150865515498156,1
2.9044054520013853,-2.462630740234368,-1.2916997966727877,2.622006155273502,2.772330668522799,-1.875242757072106,-0.9197593021189283,0.15618991102106405,1
0.7063409961101602,-3.544774676515474,1.4068658403831051,0.8141919642642012,1.6377880485540495,0.8141920257838031,1.3945062385538598,-0.7672157921217723,1
-1.9630314524879906,-3.117747194300571,-2.5460320128681495,-0.08494177823590388,-2.4298445168274716,-1.7951033837322838,-0.5078801302306191,-0.17302207235306866,0
-0.41842041732236424,-0.8462163140011192,0.4701771303304423,1.6014343068708183,-0.9621473203890372,3.890926789618148,-0.49356280145896836,-4.8124856562382305,1
-0.21743190967194326,0.3111119083748004,-1.188789125741148,2.323701003491914,-2.090203424127777,-2.763404463142151,-1.3183326461138436,0.3527892592399474,0
-0.07844493231385452,-1.9037634359779765,2.1420650170975977,0.9001309438745444,1.3067574347331135,0.9806098193863503,2.4352467262154684,-0.5104611609743839,1
4.439301318597662,-1.0643038953568207,-1.6673466663625585,-0.11727270869626949,-0.7018480540873091,-3.3437080112552864,-1.4389810296365726,3.3436084018877703,0
1.814240385996324,0.764144220609158,-0.7685023306774665,1.1760773820487642,1.7045345986964326,-1.3464338220317722,-0.06042109390958994,-0.3502054422187072,1
-0.04156019516615728,-3.2297397323629013,-0.2668595999057064,2.659796414745901,0.2058013595410736,-1.010449708062303,1.1057199130450381,-1.3640150168496374,1
-0.9815069294283263,-2.1547377433371118,-0.7955202442862999,0.8278909051259105,-0.39270615262155095,1.0552395264853294,0.6408454523803291,-3.904119174504602,0
3.8147998739840814,-1.8301499838960344,-0.2448254796432352,1.9798775982333965,0.49915096869675857,-2.7213940768420546,0.11661544209315422,4.426151792174663,0
4.722975219429056,-1.08468649363708,1.9661736755056136,0.8105040075528231,3.6618867763991965,-1.4998330195771268,0.7577278747762822,3.9680313998768595,1
2.286837279573768,-2.3552294098925755,1.2669955838772173,1.1567077353902824,2.0706169686717684,-0.8453258689953109,1.5282727837236922,1.208451881662561,1
-0.45567636306519077,-4.067269597039932,1.7130474778938674,2.191368735997762,-0.9014340850194236,1.8858488926475656,1.9416646837951455,-1.9960298258658096,1
1.6589996177245685,-1.1388496811655855,-2.712397287796187,3.313861274090642,-1.9271949269774586,-0.9372678012717903,-0.4033043597673944,1.7211469372572925,0
-1.3682775715408613,-0.33316952922092646,2.4933038864471158,-1.6766530128255615,1.4075204162088162,1.6829250551524675,-4.032310581758605,-3.0050467605475903,0
2.1394612723274276,-2.6416133162600826,-3.4031512678462232,3.077598216048911,1.5562716135667318,0.41476360420722735,-1.0254087201783726,0.8224348560645303,0
0.23548280319832193,-0.8506440657448816,-0.6237516284381823,1.124292127480057,1.240786928734316,-0.08206441641522022,0.27339449488725864,-0.6299665040352809,0
2.2869841411635834,-2.058744677296314,-1.8164410255501284,3.4140333493033324,-0.00718177325714997,1.7513632002174742,-0.22324426305377654,1.9700704394829458,0
2.6981246088990174,2.264883925451838,-0.6273429268019592,3.119835542404881,-1.9894717939903472,-0.6676712612392084,-1.066224943584832,1.668522883145815,0
-0.02185460283357532,-1.6042804361561784,-0.3942851671342027,2.5404579755491214,0.20799853161446813,1.0575517368081073,0.3793412440124665,-2.6486994201000256,1
1.3795948934187618,-0.6414964235862111,0.24075980147454712,2.194384844018738,1.4066281304920611,-3.7514411768702267,-0.3756192778382845,2.3923507721772284,0
0.08267013540951285,-1.297398794635619,3.216697047478501,-2.690897762115764,1.045753163107341,-1.1801199343809516,-1.0752096282296013,0.8542402501849943,0
2.965106837080269,-0.868688535509211,3.1961234247795165,-0.17559517514698175,2.211976490091728,1.8436391125393254,1.4009897740600845,1.4341435690413817,1
1.0589121708931541,0.5788819094005635,1.2732986374625022,-0.8005419720190738,-1.5115259116422939,1.168319199724563,1.7181954089355171,-1.071332842356244,1
-0.15194545051609265,0.8644605019093943,2.61703751520247,-0.6792609753871552,-1.0104742676746805,1.4864650109118822,2.2343210181047732,-1.3057864433532904,1
-0.4054142622527477,-1.9407971836938107,-3.923525465808971,1.6383598381976472,-1.3156292062099437,-2.3724009199850817,-0.8190384546367614,-0.2394606803773005,0
-2.6796485006449156,-3.7393939493396617,-4.286221838032141,-0.1514809911923416,2.028103866168392,-3.6707731485754476,-1.3548267254886814,-3.3994236620376945,0
2.508533150846887,-3.0182618239678574,2.752839102780525,-0.1038150031520293,2.9096268960633855,0.5454696875813883,2.4571554682766044,2.177240368304977,1
1.4747500189670892,-1.8797272949089794,-1.7847752232163092,0.17308429228078492,-2.04292091121429,0.8939438360303493,-1.555090917893828,-3.9582828611237546,1
2.2381376222637455,-0.6206052904878822,-1.3890243712241919,2.502705047991018,-1.1750803468228903,1.0327458062558734,0.4610321840846183,2.380087626568919,0
-1.2326427604197723,-1.72815822078833,-2.315083692962543,1.2910837534611828,2.277338465123296,-1.5257430202321478,-2.813771149983621,-2.294827663704418,0
1.464284698797567,-1.4980562881921697,2.395664173374961,2.3248203769254596,3.612295622270059,-0.13392361183859647,1.740146111362694,1.5476237661508891,1
0.5357578423016711,-0.4927206821965564,-0.0989386447690086,-1.6966739103930841,2.693827229849665,-3.248360877830099,-3.771373016257575,-1.373398264890617,0
1.2497404613771423,-1.976411967562453,2.512774951968079,1.1901639077759991,2.786364392476643,1.7119204411775986,1.8428642524429117,0.3299165640515471,1
3.0065501364729577,-4.124316484212981,-0.6829168814572941,0.5392276390029237,0.6905897754538133,-2.029643105532685,-0.1657584920784687,0.437108733093988,1
-1.098323500561781,-0.2410742993932451,0.05369067252181814,-0.7857511368081498,-2.2849556711998638,1.689439868979254,2.408623922810194,-3.419028216457855,1
-1.2862135130261159,-3.7982332592196832,0.3936961605478614,1.370883479508718,-0.6799995372803547,1.127368129278549,1.8333362583505914,-2.824241161621959,1
0.3137919747396206,-0.5078166753042963,2.6136201149575977,-1.1755247458107503,0.03762750772939549,2.4420057106959345,2.8463161355295252,-0.8907551409894927,1
3.128936971698172,0.4007905986297646,0.692398250935381,-0.12116622961189538,1.2814841074859789,0.87105954223041,0.773281200318059,0.07657404962293857,1
-0.6163903111922668,-2.100631711036276,0.5123358021291387,0.5326365935374566,-0.27974224918918167,0.6763950149765868,2.3991686542512305,-1.8337612680760211,1
2.6804104190988953,0.280659386915344,-1.2842131567793862,1.3512495693801247,-0.37612666519178006,-1.5482630318914214,-2.0644200508307287,-1.2683007012678993,1
-3.4920097598624933,-1.1663569002415122,-0.27442054337701305,0.945848830473816,-1.3122576729192708,0.7562914735948291,3.6397961505121716,-3.4975901915585017,1
2.7714048326095755,-1.184965501291416,1.1769424207776416,1.4963054250102874,2.4369222196758686,-0.29779045939605053,0.3214664112414889,0.6774027734160306,1
0.5798271742484316,-0.7463200632367872,-1.9516188748991965,3.151853850687312,-0.17236212403067608,0.15565017111649881,-0.6235361856057582,0.5622407972387893,0
2.086283682499941,-2.064413271933175,-0.06093096663005104,0.3161872159193626,-0.21791909218312944,0.0657115964071795,0.8591632108702669,2.1424264682383876,0
3.228489392530631,-2.9972463069409354,-3.5729625269113967,1.1096028469961845,0.4836800815234583,-2.12252533112535,0.09273057310849886,2.65624043178033,0
1.321125635330969,-0.6362599064948169,1.5952747421231663,0.08374860818172203,3.2567350090681524,2.185745659908567,1.677401161138621,-0.8841499036810576,1
3.257185446011153,1.7931102101770193,-0.11139790617064949,4.256885395266506,-0.7877256341601457,0.174979969670235,-0.4996895509520489,1.9340758507263383,0
0.6231496142675127,-1.4591563731382555,-2.8888311968919957,2.04916827179542,-0.6748898268108569,-0.5038046713075582,0.06505814362448525,0.6777063553771216,0
-0.5539699401218854,1.200581316640747,0.31397053185317636,2.0164007161905984,0.3978081870738249,0.9142967868698022,1.3836982306566865,-1.8499925386464893,1
0.926418493757395,1.1837588317617662,3.2275027548462507,-0.9909595976389245,-2.1393960825849385,-3.032412102239186,-1.1252533627406995,2.2904374970997665,0
1.422730781302512,2.23372280479965,1.7116558211790158,2.83157165828888,-1.556293653491073,1.153177559090623,-1.455278080577736,1.0296567494859183,0
0.8178294225237199,0.763423307174528,-0.9742230555508313,1.2816665168657846,0.24061267486789029,1.7821616754362464,-1.2195855980585422,-3.4823314686811617,1
1.9961524289162784,1.99737467367934,-0.1741426329583069,0.10447859493258493,0.31280981270154895,-0.06061639801760954,0.6713840673195925,-0.4657330364202863,1
