feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.137902249404458,1.5032423590316295,-1.9975753011052484,-9.871973128880553,3.8807427950710682,4.976485450969065,4.579887845375049,-0.9131367551649823,-8.481148124669392,3.2894178990472183,-0.5361599081738804,-6.2145864765643655,-2.201887613172926,-2.301797185419284,-6.190430237771342,1.3381361712082,1.1007808050312904,1.3771131141268147,1.9191987119762741,0.4677334355866287,-0.45803462827490504,-10.636225621655544,-11.094985203844402,1.6689899652978493,-2.756065265266406,-3.2256658825014304,-11.033004431572586,-4.507772308653293,2.6690603196328446,2.8387373891483945,4.871500996012863,-2.3666339271838472,-1.2438605810123526,-4.7465238930347144,-3.13126829269988,-7.960104282004123,3.0093301913517614,-9.91165942701723,3.1712517726489007,9.364034912460383,0.5941523603738581,2.2774522774358745,5.210459786487896,-0.3669834252916724,-8.109646431528194,-2.027626342690174,-0.7632230577421524,-5.056507571834162,8.511421247450714,-3.5802621873735196,-6.105126318164121,3.569286872500866,1.6961325597764563,-9.58772107991344,-1.1284250876198634,0.3904015676990915,1.346628822585969,-5.070348357706294,-1.9867385869029537,-5.153190347163803,5.534166700167043,0.3275161986655384,6.578658281855416,-2.038081384601703,1
2.0131278417450575,-10.923660577111777,-1.0134594265118997,4.7001771606393135,-8.197532833954916,-0.04841935516970053,2.7007427299460423,-1.5339178694313755,0.06847919879519537,-0.25207577702628514,0.2056687304168079,0.8957914688372928,-9.675366535928745,-4.028962974541055,4.642549787217759,-0.9138015903485026,4.349285287685071,-5.148252518336523,-10.2553544804749,-3.3163217547196773,-2.7551581348456224,-0.7376040915950437,-2.7463204886502983,1.8810283328333623,0.9596779924384846,-4.717937190231654,3.347033118246447,10.007109016545487,0.91728613644364,-9.042302499289711,-0.014705765707493823,0.9605238684981325,-2.528369493681823,1.920566413987908,7.663574960500441,2.78042453534698,4.2557751686900875,-2.3530224868895617,-4.67468545987362,-0.2735808725163287,6.202541860307512,-2.6060259238204333,-0.8992551797249264,-0.8347909194508214,-10.0604208035673,-4.1542912668407075,0.49303172570285225,-8.850837828478436,4.6019102879605445,9.256858821275014,-1.595502607393282,0.46436670430715765,8.985608126698114,7.797771834679631,0.06502284082025467,1.4474798284325674,-0.08870666569485675,-5.683193306118049,-4.850347039040309,7.852034366256289,0.6392822560749145,1.9696389176081064,2.785516007237544,-6.85703377573331,0
-0.1835864620038522,-2.9972911624377643,4.3475656572272765,2.564182334643832,5.281521030330281,3.4667445559995502,7.237431428946049,1.4671515932348358,-3.241493949892276,-3.9506195391884598,0.8595207766250592,-3.333159005475299,11.213357906701454,1.2914243861821706,-0.1496723947493228,2.3132507417779924,6.093825114014092,-7.9620347951691235,-0.293411067746878,0.8990614948159061,-0.287456809517354,-2.6605162084497223,2.8938046965935382,-0.41011151264644874,-2.6841330465422937,3.6346613367520924,6.628066625071002,1.9649847258315667,-2.5226982769631423,1.873822580404238,-7.129051595292827,0.3311148088974871,-2.5062408181358578,4.164581411395065,0.7838876287345922,2.6534458392769262,-5.299800928138432,-1.3620163411934667,-2.449637781236384,2.635138635409308,0.1184809809241335,-2.4838840293003286,4.027250324828099,5.2986339971561245,3.065592010298657,1.4666957628410557,2.7861125488749634,-0.2764761134089546,1.712983890605675,-5.635556175239401,0.7724452715849481,-4.076090028914548,1.8892247664208712,0.9727168474108644,9.086430180866095,-0.24381058593738514,2.8758904375749417,-1.0248616715118404,1.841436464774485,-2.853026773561364,-4.071923776547432,2.0871788972073366,-4.5549638386727604,-1.8232736358703807,1
-0.5972255522131411,-0.27677442070317493,6.981048872934299,3.872220550953023,0.2733766314891689,-4.385221654691393,2.219805326186745,-7.301809043091976,0.07114143674094175,0.4122524518532613,4.435792599808366,2.416606419098646,-2.7277646085271723,-3.660637132577502,-9.606302703994558,-8.723310108180794,-5.2784557367474685,6.072065077578223,-9.406782021143322,-4.542623246701405,-5.281089711963295,-13.749256523971976,-4.725570691027137,2.7842072864515464,1.7883645684235976,4.405245473137873,5.891048283638854,5.418725389974143,-0.30114319820833724,1.2521332321549983,-7.897375277139551,-3.1427031946084614,1.2716604267957774,-0.3055723589291165,-5.390539554574693,3.8237797962396307,5.29942675027526,-0.10990021059444288,-3.826465450955544,7.899283220948857,3.15560271916086,-1.9815634688317876,2.1158615499725686,3.400638448853332,-6.245324201384284,4.699849943247012,-0.911526907508392,-0.7420922175777998,-1.5481219536055177,-1.223832299838445,0.6147016461222048,1.1036309365418708,3.0009818991231736,7.676976697866748,3.766617151615697,-3.9620843115020703,6.089881840793067,2.0552574678663786,-9.76638496254655,7.443412188515353,-2.134272506962452,-6.218756235068298,1.737579930976863,-4.116989317403005,0
8.096426495596248,-0.7638709084811033,-4.7692099943081985,-4.571404252901642,7.14808691227621,-2.920079485007305,-0.25188508253349684,-1.6580173182100908,0.619139440820113,4.195940627639616,3.588557934816258,-1.632488813689195,4.965386589740438,-8.758188448995291,-4.893114210482533,-9.904437812129173,2.1391787021155175,-4.023625752223418,-1.985800473676707,-3.031140406860377,0.6931465072501872,5.416696759955769,6.057337759559002,-12.140031258379846,6.1841276010567094,2.1303932668911303,1.5060353755877114,-1.743092376565649,3.891583130619895,0.371753277328995,-6.627272411031447,4.797143499309985,7.085676740770536,9.917068025835528,10.42070036161353,-7.2432103952762485,8.06536085977921,-9.950554590234699,1.7312386624112288,0.17742915922261204,8.607661137601166,13.297923284403085,-1.0652297553167074,4.171691575813078,-6.234114547136689,-4.8918728187292135,1.193625478470493,3.8181041359745063,-0.905835482456772,1.9401720674189291,-2.8671687806106165,9.312636035730833,-3.8666778627060863,-1.606409870699793,0.8410496635610909,-8.41014259717113,-6.3768582976966925,-1.5235015833635221,-2.7275933668531698,5.820555169771601,-6.082253666843259,7.623353763731705,-3.47346253300236,4.514560729819399,1
-2.182539569700323,-7.324967474949659,-3.670673733924282,1.2871130231018537,2.70752020362099,-0.9425449239258465,4.036161135707196,1.1836419501679436,-4.074952397431015,0.7165095626078221,4.586891935742226,-8.680690994080772,6.689468179932675,3.2744791437730028,-9.466869419013515,3.399873704425996,1.9658511743751252,-6.260341418499241,-5.136609771304146,2.386310657449121,7.601410290823907,4.483839779202252,-2.396164189180371,3.2883489322967794,2.6207336721093,-4.6489729837878375,6.006179172120672,7.542764557567048,-2.4902838005677155,-2.616492686239691,-4.399614083314606,-12.537726447985422,-3.964374187240552,-5.030169120466651,4.323283251719889,-4.904067594823853,-3.0394070711930876,-7.898220112559139,2.2112722243189364,-6.197038455993779,2.545279142216137,-0.9767943131395578,-6.3899613612227935,-3.1321247929833023,-3.4350379862625866,-5.616290010461109,7.623508563004764,-5.966290739729524,0.8511468110757296,-0.4410652086940007,6.917487857744564,-1.0963444661738304,3.3967551376706355,1.5671053622540476,-3.573281019483913,8.902519742176487,-2.1118852393514778,5.989833720322786,6.423915322021759,-10.416725128950139,-5.584011477391412,1.1899035571690801,-7.478795619513436,-5.633027690606392,0
8.36816722521796,-4.836010116691858,10.109020155989654,-0.39241937168741536,-2.318029105965379,1.568238717973212,6.326292130967448,4.792274010324499,0.801190801772979,-2.2766088601528853,0.42763966823167854,3.1620951439518556,6.218515906360848,3.9652587576234346,3.9671434869081095,-0.6277305136929321,-2.1999612736515672,-5.898132433268222,0.00750956430493166,-1.747931636615307,-6.409301722041705,1.9058567468789576,-4.530651937614596,3.114229923185455,0.22355247081464757,-4.6445023816709075,-3.0207369855011645,4.413488384262047,-0.1539442311049164,2.453547353816574,6.407188701664967,1.9896320019964824,-1.7949947276391653,-5.610211215445522,0.4918928716989598,-8.420066395378933,3.346778594081024,3.6343069532010164,-1.9719285950578747,0.9864297450087238,-5.351786397165887,5.735214189484237,-3.4462343705932406,2.4681927881896852,-0.23325724180366325,-5.210127543989534,-5.194098256800207,6.056328771228805,2.0505809097145,1.5941969144011083,-3.0604454532370404,-3.751487673980469,-4.359587965621035,-5.802537268507282,3.5603803869237143,-5.833621136516307,5.937105801035021,0.6737250621311324,-4.784753250914309,-2.1968359783847715,8.257589237452894,-4.214332765637501,-6.308708083546722,4.427450044492615,0
-8.184316771454212,1.8786700492507946,-1.0840152575866555,-0.5664611292916761,-3.3144202810674415,-5.810814161507252,-7.114177302174923,-1.805035509440442,-3.338040174838235,9.289349476348038,-10.64265096009593,-3.7090978454985346,3.750524402290508,-0.34620685324746736,1.618616399480901,6.9615685432841925,3.5291274169708013,-0.594079227524585,1.4464523132071505,0.09623571330942993,-1.3947734426590688,1.3979544103744597,-0.5516564859106567,-1.79485024118879,11.831537049966897,-5.346250152046612,-7.131721691732388,3.1725029219968057,0.8750852781945986,-3.032051971965387,0.6821383174946571,-5.094269415001315,-5.336404340056229,-0.4509051498743786,4.199227076737272,5.315337358962521,-5.7589472454843955,-4.468063605669393,1.0617055516556766,-2.287465956515814,2.341648935170215,-9.463356616493522,1.2619506588399936,0.22812592667165443,-3.363045278993387,1.259497598339932,1.202775273126659,0.22072564929451244,0.06529079735844023,0.1756271128630067,2.430109248244551,4.290672659377026,0.44067554359372396,3.1858788457066827,-8.1557390531413,4.0767499092346835,4.7160816878489085,-0.41223479279177866,0.6087650505024671,-7.413107326072312,-0.4941934752935493,3.2535610085907747,-1.8867581910322553,8.037202379083247,1
2.779088290261691,-4.370323844593711,-0.264925478033482,0.11928760274928163,-5.863552821456961,-2.384012926715841,3.5888616362553956,-3.9779629959377023,2.6461351592735256,3.3945498383782504,2.2480077347834966,2.284535003736992,-3.316455773463648,-2.2897812234122927,1.9521342944123727,-8.491488667170103,0.5864108298696364,-3.0707159904305006,6.59821925056118,1.8927238181658417,-1.62394577450792,-5.243570174127865,2.8551980464214024,0.4550024682146887,0.2773188974457135,-0.5603965307624207,1.4413546563802262,-3.771515614746976,-3.192025057774755,3.5852741186522348,0.5986257587988171,0.6922896461923091,2.2399849004771415,7.486723772305348,-5.665395257231423,2.0515703754717327,3.1982752299582184,1.5823468279130917,-2.325041402908611,1.7773634657076989,-0.19156078292445222,5.937574356851918,-0.95153289887077,-1.8718806099470062,6.982092203747684,0.5052351256533015,-0.7537421612073636,-1.7243415057739417,-0.41935817536882003,2.3779146514026257,4.188821005905881,-3.687258421879629,-7.903764029110963,2.4060692082081463,2.2826508729358035,-5.469521596270804,0.634495577428974,0.6165663362893523,2.521567904591985,2.5958346246881607,3.813260330397738,9.791225397884444,1.8416977849508869,5.177023336646193,0
4.616199640012997,-4.419455791273027,-6.084308498145673,3.6790649609518367,5.628856627290435,-4.998611906153692,8.944834937324575,-8.467986202335949,-1.570133915575271,-5.801759724190507,-4.416191891846397,-0.13059668624715992,3.3504831621810602,-5.886221237799472,-4.708403325766905,4.787748609319671,-6.432454376157814,-0.09355615939905881,-5.513960042592533,-8.2639067900353,1.3268855637783568,-3.521220631888061,1.5849499994894476,-0.3877476884851039,1.6255224662885484,2.704802878298366,2.3788787911830784,4.525985794402348,0.6434007921163789,5.035169132984335,3.155796422556618,1.2610695180595148,-0.532242904858991,0.4793900327444822,-8.378607882795686,-0.963044387197352,9.030335171996693,3.9372635243865477,5.5837443107457,-0.29356253964500434,-1.1731454772975383,1.4152000428126712,-9.827492825716218,1.9400935300475637,4.706868477896055,3.809607625456172,-2.816387277269908,-10.729489309626002,3.3189000363110934,2.75113243550339,-5.767177284888187,-0.1275683020784577,-7.103397748804081,2.761265649242911,0.005219728162825676,0.8633228184341568,-1.9536240466412056,-3.2449297212506867,-2.403087212629761,-5.020808674286987,8.666528786010026,0.8503483324679835,0.8001748368266102,-4.364457401836185,0
2.938302044123753,-1.1596545117773058,1.9236595508305578,0.48438325362239154,-4.110580018815172,-4.021037701411698,-4.3978194142057045,-5.629587795572987,3.051196339376361,3.5688382332070967,4.0993722679148386,3.117283433202705,1.2559920521546584,-7.752469289735313,0.2944375980586247,2.0801150468515264,3.9485845092405634,-4.200832229585803,0.4195843760890473,6.480731458924991,7.898010087943301,3.97377231606443,-0.9519584440996984,-5.283323812440563,-0.38490336996097674,4.073099895452877,-4.089770648824122,2.835240104217603,1.5072458241590954,5.242711400023342,-0.6516403958032795,-5.016171999374403,2.541948616490071,-1.7205672119516602,3.6491503455521794,0.8302861524936336,-3.8271568831015186,4.964764877953358,8.886231896738993,1.1418157647110163,4.277480735661737,0.515785854598094,-2.4009527861819695,0.026867052580363815,6.109953827086532,6.183082686965365,-4.047964664685112,3.919161781333935,-1.8441498642417142,2.222957617795969,0.7656296205984867,5.443708986653761,3.6590072113843415,-4.184913831603828,0.9294722297186835,-0.2932929019309465,2.5798418567914,0.44026021022796025,7.281251937260448,3.532842073534754,-2.2678849143214705,2.4208670672301746,-6.461789569749437,-1.0309914658365051,1
-2.095792102949206,1.6604683472469273,-3.305794486199444,4.415305697405993,-1.2628482225694717,-1.4244260594035794,1.398646739567139,2.570462598665169,0.7823800046938201,0.050110988094771214,-0.2969351751772218,-1.3813334508273498,-2.9709284092103347,-1.55806920749834,0.5683664806898023,2.141432748054341,-1.2377434518085515,4.393412939575047,5.852379259593219,0.3510454689980669,-2.26968730521884,-0.8724032616040482,-4.502342919816,-0.6517175844994558,1.9731395918326182,-3.298052622251202,-3.746890580900822,-0.733114549267242,-1.693349006706931,2.380119807776162,-1.3998574364811276,-5.437566444062137,-2.6059185564988567,-1.7459923896325162,-6.783763932132514,2.4430800609233234,0.9855868598964532,-7.001134030344443,7.531057785075643,-3.6903898928676653,3.237685903353628,-0.3813309709182229,-1.0305260949031043,-5.250782999637115,1.917822197163503,0.3637373617762343,-0.7366901376343714,-1.9794815635706917,7.141630328978762,3.7240224602006586,-1.8326027768093196,1.8455823881912918,-0.162699042157609,5.111939606540226,-6.734354501371943,4.730712940935841,3.9893333723632667,-0.638638905160258,6.686169925536483,-2.4099914121584036,6.32053060251125,-3.9585548026723645,-6.231160713786832,-1.7361292049531656,0
-1.8963413971305818,2.5129978147720884,-4.811301160019273,1.643379144376826,3.8345646110378553,1.4803665121789522,4.2927216166039495,-2.739835203422395,-2.0288713887545007,-3.34003975522384,-2.5055686974306957,-7.118732814430988,-3.2983914688397267,4.854795092302051,-1.7234072748908846,6.432597203624538,0.7719047032760843,-0.19527221190759292,-1.3864914950161484,4.598872289863324,-1.4911429405627772,-0.8059596161328036,1.388813623727113,2.6174652833918994,-4.420111762125831,4.3595764268969575,-0.4417131470572103,-0.9484462530526006,-3.1767846707463243,4.590987453727314,2.320285365045024,-1.5180037573799712,5.355731107568926,-5.925846849006446,6.1292281512845355,2.7403709803889647,-1.6484853991028747,-2.2150898785708666,-0.5857021300367093,0.5379881399378559,-2.7479458889581716,1.9253132871137946,-2.405812168513351,-2.0292480923211205,5.0353795557248295,-0.44633116958455155,6.145140685497189,-0.5176150571800184,0.36830189056864215,-2.323572991090993,-4.102888559263869,-1.5202340870338853,1.6652414146896226,0.22876472629587385,2.0555070756709872,-3.1256739088230665,-0.017496089897763856,-2.9194049841405625,1.8276520157223386,2.87126927873081,-4.184572571629898,-0.032062862128393155,3.957634733240196,-0.7970494077012322,0
7.122989312432796,2.4772910930121967,-1.456061640985812,0.6104797077514008,-11.214441588878717,-1.1050096726307017,1.0850057033109908,-3.2498756081711324,4.536588537017819,5.658533963675474,-5.646354915835376,4.069335176519403,-3.507594248627069,3.0038570511912277,-7.308693241218705,2.682661220168976,-2.628051630477559,-2.1029501429940587,2.6277048227242332,-2.8839665055546164,-4.692595269180926,4.842335748259282,-4.138080702489175,-1.5612357627784108,3.538287946473186,-0.7547418204094238,-4.293491223854245,4.472948768003682,-2.3390770121632096,1.0807175880378566,1.5654468101258088,-3.2858595560274892,-4.80452315016638,-0.2254976861200848,6.698862167151875,0.04083201315528773,-6.81290342483372,5.553639010162477,11.44218937152298,10.782510483523705,4.466350636033303,-3.449343607432252,-6.231981716710134,-0.8078959444955185,2.041974750080885,1.6872869358365024,-9.627701198142196,-4.70577453618107,-6.556089423375641,0.7448118179607421,-2.4439231528880603,3.4117480829734532,-2.2127770019549162,-0.78072482034076,3.287730028248795,-2.093459970220471,8.822280963446254,4.744751837844914,-1.645045918025485,-9.483024179351867,6.19214343447282,6.146139585268177,4.653217483491529,-0.04713831858054296,1
3.3091336312120627,-2.7133683025550854,-1.0482894265398457,-0.37848739500464434,1.278712000873917,-0.6587379631560042,4.659561719707521,-3.1784021002716916,-3.8195572593099354,-0.11656600698078545,1.6311680065394625,3.671800878779641,-0.7087097048300302,-2.633121143887266,1.2254052165048344,5.027237743932342,1.1184395298595304,-0.5003265783323875,-3.6689520082995104,7.39951310583495,3.4558294423281097,-2.0532613573566953,-4.163347998434351,-6.179785963883395,-1.3151816828969676,-0.4339455474346642,-5.489551510099702,1.9752566244397176,5.733388226536749,3.228075758626643,5.972190785305787,-6.764092818699525,-2.1874239292891966,-3.930399675231203,-4.443551853560072,-8.360906384579591,-0.24462567735690732,1.2963800740385039,-2.85685102999593,5.132922600306667,-2.65431103835752,-6.030382871239765,2.659627206450286,0.9943046711493941,0.3572117814449698,-0.3233157456255664,4.1778084780291245,-7.927183419117267,-6.711933095972776,1.4294707617937812,-0.02940422948349941,4.04199539717796,0.3010835968422306,-0.9679880827962701,-3.604603241158002,-1.4102358249036695,5.705403269520075,2.65652399339939,-8.853315368022548,6.118718210310372,2.3803576946566967,-8.788681390898253,-1.2874655096931422,2.421445629784019,0
-4.195876856911853,-4.674759537377336,-6.0234375626445615,4.577678527643098,6.313574507212324,-0.14889328276967628,-1.5035930241355235,3.3620950757790737,5.72469936846353,-0.46955233175140076,-1.0984952221052158,4.145563650739735,8.51342029150801,-1.9852298578361864,-4.048475987146096,0.29175071472695935,1.1844435777612292,2.085757532755787,6.866035796086891,-1.7837766187948891,5.129386433125043,4.961384842403931,5.0439562175801775,-0.5577498529519369,-4.719911884447079,-0.7178213751750812,-0.6963773929503589,-0.9650452261908378,-7.9859771764729715,5.976956395484047,-8.648593737379977,-5.530818181696197,-1.323100710420809,1.3641107624358368,4.065181103104514,7.009983182977989,-3.622382108699301,-1.3098332936532613,-3.7390375073342264,1.9932614162134206,-1.8260633878196502,8.314026086372952,6.443307760007152,-2.5346328145146573,-0.6483759175839484,-4.246031529008888,0.9749316808539896,2.484411090798864,0.70370198707262,-2.726844182316957,-2.7006536962538843,0.47516278576181525,-3.0603641091678844,-3.3744594054981603,-1.4638573436696642,-0.11939767813239288,6.994337570054845,2.162979315352156,3.3257623437112365,-5.027073677679482,-6.639248744953743,-0.9154188259732614,-3.2102474855958305,6.67731213501551,0
-0.613589805690842,3.3913857738619906,5.309445854443627,-2.86318795186214,-0.9992320572375386,7.847912628847389,4.662694742539169,-2.9583915248507564,4.382447013603625,10.206411638318766,3.4737675833945896,-3.610420580976176,0.3796704391858926,-0.787712674747594,-3.876152929659354,0.09657340998731945,3.59777062446438,0.4125310350844448,6.379395689182074,-1.5901795585788183,-2.8612468723002014,-3.416890517421849,-5.099056755443179,4.171028478980725,-0.7223216459632305,-12.305549869501556,1.8858253983272983,-3.240750124183106,3.8147605430800575,9.488368837508988,-9.350444368818831,-1.6679951861335311,-9.5663367647109,-6.056904154407018,-9.75387372861834,-3.028106188662891,7.418944344746553,-10.694324220617002,-4.759070828931712,9.037377372046228,-5.267174360745844,-2.4009982883967673,3.668525826367184,6.838557489834974,-4.1867511476717425,-6.009879098160197,-0.1303449407151115,-11.52663292025868,-9.379514242753105,9.535209077730974,-2.0040212254939482,7.620071289646194,-5.282740999155672,6.057120909426245,8.657551549996949,-5.9745697093156975,-3.5301656525115748,5.199631431305573,6.728530869472648,-9.725431561609707,-2.781115956954287,-4.766260020584111,4.6597380687784575,-3.911035668345103,1
1.3956463979361766,3.7226613235305304,0.6002193232922821,3.499802656864285,0.027206043769918198,1.8356020243822995,1.95213295439989,5.583444286449503,-3.5568024255972994,4.24299299149234,-0.3077964262160835,-4.931364339937008,2.461199539867568,2.5306892105305003,-2.661381275241829,11.64206218888302,-0.06150439511260353,2.0093544900025497,-1.2594826505754146,5.72917340414733,5.10485567442694,3.339348219325188,1.0741703190278165,2.2868635371946815,-0.04382155079314454,2.030102210775183,-3.488915228214686,1.8141761555728335,-4.378208064900813,2.894498234414515,-2.5274437257395985,-5.284884296258431,5.879016375346111,-2.890612197278938,-5.075320182100307,-5.373704901430645,0.5410616851841865,-3.239953648048711,-1.4296421813665994,0.6640513639480263,-4.746170404946307,3.682111539451074,-8.092765024420626,-1.9443135941929,-2.760776705350548,-2.289066183114269,4.222180308296111,2.764857815112219,-2.515593180860461,4.542004529888422,-0.9675579631464606,1.0755460053959605,-1.884761800096816,-1.1211077118557373,8.856305502957188,-7.948888745474982,2.8053060863067047,5.317451549645479,-4.754337863801173,-1.887799666383979,3.196105780471963,-0.5172512107381795,3.6247754465619675,1.280603274240499,0
0.0016451825813517118,9.41526780837677,1.0258016386772777,2.1040885072545343,-2.702329558628776,-0.8762276439902679,-3.1119416075535757,-2.3368525741095354,3.4661112614594867,5.852763454310552,1.0159707623698804,0.1596898203932371,2.995267467999664,0.4827004574213456,3.628873853768403,1.551030368965792,-0.6680306413166843,5.095634051674912,4.849400819046281,8.57197165137207,-2.4894917605237445,-0.9479106838609294,-5.538640381911246,-0.2980969924778776,2.7403360562168984,3.8416475301253903,-3.0425064507146065,2.474598157189672,0.2643079445436034,-2.2514595116257854,3.318325140338482,-4.979077030269042,0.10618764645147172,3.2226232619764468,0.38567164350292726,0.06326877691230881,-0.7352701424070855,-0.20181128465618658,5.294549568739706,-1.7823266087790728,2.609476871433038,-1.377120789897019,5.19904028948048,5.58887371201736,5.311550470027169,3.2333212414029413,-4.673539810184799,1.999493958332772,-4.40668566509861,0.9924313990908729,9.839806332165683,4.070994762394593,14.357589386316905,-1.2254752008667475,-7.592717179846809,0.4753996437909326,-3.2836939956730995,-4.974350560141564,0.37726643913811275,-2.007692393670278,4.000033280758851,-8.071135284508657,-2.329687160006915,-0.06026896861837505,1
3.727296347757774,-8.486823928008594,2.4612716521549993,0.8042036272795796,8.711118415144913,2.969443562275442,-3.595363100308255,-3.91562212120197,4.133415062249945,7.853063407344045,6.129010073865546,-6.244062193734771,3.649472617141911,-1.6143415506150938,0.951758866465283,3.495098687267108,-4.770972274327047,5.789340636671579,10.90617085619227,-2.340304854711009,-2.1993833856653833,-3.5148547678914293,6.824302460073912,12.258951315728831,9.874052242151432,-5.0757923651235,-7.5432616471137655,2.0734739729195217,-9.812074658838302,2.9809673907743264,3.866672339471952,5.849059430915092,7.2283834394398525,-3.2391176143110325,-0.6724372037451278,-3.097667502820513,-3.817390879369415,-10.903522029500637,-4.308445871120143,-3.9176870839237097,3.019154749287593,10.205365994699564,-1.600365394104006,-4.969098001388565,-0.947809294379838,0.8393021508743148,-4.77983170682182,-5.272760414410082,-8.61681796162422,-4.345739835783542,-8.74631575740305,0.09181318858661491,-5.375131496678231,-2.397005676888201,-2.0238189969261406,2.275082127205834,1.329492094429014,-9.028075899822442,0.5242124688917638,7.52567336750745,0.19391644360652505,6.172719359343897,2.6412010389349385,-4.063798776428678,0
-3.3883567356260196,1.2480834996306713,-0.03379611692917717,-0.34483330043392557,3.011080968812492,-0.2642904176888957,3.7269241709374534,-0.05213363500745638,-3.0479651082055095,-2.9674564535754087,2.914285077201156,-3.282845300564757,-3.0117699527494066,-4.408595508539542,5.486416033888105,6.359236852147192,-6.0800017779514555,-2.455279707251033,7.569965808581056,-1.6764932517772424,-0.3100731730831756,4.262380543028412,-1.6471054579276632,-1.3087909518912073,1.7361811570662904,-1.8191960968693066,-1.3896011730591065,3.9041523637040214,2.8191344518326895,0.5679459382216198,-1.6536381349044977,-1.2293724438155322,1.9562426319874846,8.727747363258974,-0.1419981562132393,-0.7023399886013526,6.500621580110026,-2.5388775524805807,2.442356984979048,2.3782702205628645,5.989660531264947,-2.081029402030281,-6.093444627116885,-2.0130138058004237,2.7250154970875125,5.502424309007648,-0.10958440089877008,1.7665083896380613,-0.38427543242876805,-1.7950343332413694,-2.786777685889111,2.766115132562766,-3.0955927729099173,2.170579865027417,4.30335311693665,1.704323581713361,1.0693713950300463,1.9543646387762603,-0.06937580078058725,-1.3650295321218318,8.582457989229535,7.555278546568446,0.6919653170874884,-7.980021387340502,0
1.385402571315035,-2.4861754877752467,0.9821708938395063,-2.848411763477639,-7.426152097247183,-1.6047579122283973,-0.5407622868012116,-3.002947769912913,4.467987688205505,0.2325406999412729,-1.1952634071483583,-1.8818251274993685,2.4144306271130627,1.1481471960288316,-1.9223786038127817,2.0044052164067443,-2.571239701577838,-4.569263475512377,2.774455986666087,2.4704642994101267,-12.739941172882915,0.5929654920883998,-5.386269739012174,-4.57723159074923,-2.6757150044208915,-0.6018579256686714,-7.5297075993124185,-1.7555949173419854,3.498699428716585,-3.454849029976284,-1.7871859459093091,1.9930629824202657,-0.16669606442815565,0.712853306870963,-4.253735433092676,-1.1381054574739595,-2.0118628364978037,-0.7532677831874224,-7.065837372939717,-1.112820769340717,3.4997242621141367,6.067174191162529,1.4943288854568424,2.554197569413538,-7.823077449353875,-0.12786895306334234,2.6575554503713334,-1.7376100369993295,2.8932330477691934,4.402231883570272,-3.5698141598245225,0.42023576593096923,3.797892134969726,3.1720861065443713,0.4716331432233566,-3.3440127602068115,4.137434336139351,3.5555392584106835,2.9920429045327768,8.22316647769592,-3.7092125124269515,-3.098090490816589,2.8931186244268616,-1.1617455643766579,0
0.5549384207258201,8.930108975051242,-1.5463569903595213,-5.573451788318582,0.40480193199645753,-1.604726854113414,-2.3633011560157087,2.632402244436753,0.8656136354697213,-3.462850294206993,8.276338419212271,-6.798123691322207,2.241146032394827,2.0120990211221654,-6.738070119564814,4.975120847954109,5.523423327454477,0.9523986016471659,-2.1652966871607946,-4.530818138131838,4.688592746516605,-2.609789109847295,-4.264615383469801,3.62761120244875,10.574919359979823,-2.6663941917868033,0.7911316884159496,-1.2924795371611464,1.824635264611144,2.0145513651180185,2.4104842475270165,-3.456072602113437,3.3855202345858846,-4.196932328706824,0.4886173829296747,-3.606843491520206,3.7822775246821347,-0.9699897549872598,2.2403891863001952,2.5353183872236595,6.19761301395541,2.3337353665668807,-1.0130655558308819,0.041587504940352904,2.059479687568235,6.87688764665811,-5.799156034269601,-3.384231028258643,3.161079845919736,-2.3567007074324886,-5.020403902185196,-2.2607243660504155,1.3102271230579852,7.786873655725467,2.4979765190938124,-3.6836695973224156,-1.4599177972235764,4.380027801208833,-7.217812407393518,-3.8063513526636257,2.452976661570812,-4.297310977707355,-4.019064676479111,-1.1300652317616753,1
