feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.199412265158228,-0.6201357675697106,-0.021524302725308475,0.16174481504187932,0.10438309140334234,-1.4278244085357659,-1.8254343807455373,-0.8869771571362334,3
1.7814466854493376,-1.4055724534078742,0.5031195432029063,-1.850472780304257,0.2826586647122553,-0.25552686540019054,-2.8079248184689902,1.5355690881588193,2
-0.5008985488966612,0.5334498544956122,-1.6444747754588962,-0.14460307569640807,-2.559673964613147,-2.8065255850760416,-0.5739183201979614,0.9530376971600543,3
-2.0012263027576633,0.13447799908818414,-2.1884107616260873,2.525603063198014,1.3762141145092373,-0.4978041223803953,-3.697287244668248,0.5139667346257268,2
-0.599035978672087,-1.2473554103923736,-1.4839502740641088,-1.0220143012752547,-0.6330411492818777,-1.8526489906430608,1.5929030258225176,-1.4771821417564692,2
1.9732333781581919,-3.280295535291919,0.9713548554210587,-0.29764993019273733,-1.9854055894433362,0.3257277693586982,0.5922477403184416,-0.7010016539164321,0
-0.8170133555027856,1.8525029694015172,0.18473773883227573,1.4589061967767432,2.2519085508732783,0.2288125965031429,1.1352079410835074,-0.5976630549657369,3
2.5955116087624015,-1.4806572040660662,2.38760241993813,-2.237137807840385,1.9093499767621114,-1.013723979464089,-1.1581804144584058,1.265795137780017,3
-1.742135772202336,2.43788255382025,-2.836289776911312,-2.3586419076421237,1.6276261276516402,-2.806177376545124,-0.20999619796514313,-2.0234273984006776,2
-1.512275251226236,-1.7787720087284749,0.39171297111421544,0.13713060427115265,-0.6069050849511359,-0.37142332135068223,1.0329910448827448,-0.29315027504088553,0
-2.163415076038463,0.043012846707032426,-1.1807029390771844,0.528914455463934,0.7992462653419223,3.671561979905854,-2.132248175336705,-0.43284845154656715,3
1.8785563143821764,0.1528926837981448,1.5995757043699594,-2.3484861248216498,2.4136413025455545,-0.43394380459744397,-0.08864861760701881,0.9295801799283603,1
2.847185569366682,-1.3700096901217285,3.562919851654984,-0.5546623328627718,1.861852557127769,3.9844072310427427,0.18446835967690012,0.7822956854250163,1
1.5426938691215146,-0.008443750714959286,-1.6755368346943125,-0.7031333657556149,-0.7035162338180729,0.2663834607436377,-3.248341571210481,-0.2634197799489184,2
-1.1003581739751098,1.501335577384601,1.1061446132590378,0.14228177656869678,-0.4823608062024186,1.5200348452762587,-1.3301418543282995,-1.093690138163138,3
-1.0627425594879707,-0.8839853091597536,0.5038247249492211,0.8737015984190131,-0.40204203352877255,1.1738205309298184,-0.529484414942998,3.224326401637031,3
-0.16463600630650754,1.926284348730733,1.7464353777674095,2.3329963904595803,1.6256367261663907,2.2511725668295144,-0.8771791745802417,0.4971072074190117,3
-1.9548183344763903,2.3127775849636105,0.042683963244157797,-0.152365951580401,-0.23296734175996092,3.235869252976553,-1.961626771702146,1.2700568538027388,3
2.128869531985713,-0.951396734044434,-2.102857260229004,2.763879209312865,-0.4113470572854858,4.395346416204589,0.7422661406316939,-1.5884910237985412,2
1.525145376524708,-0.9199466536829,-2.577777103941162,0.8219459976515356,-1.6695818075894397,2.5491481829477456,1.8951653462063138,-3.2965895697531944,0
-4.072225168475809,-1.0713434868263094,-3.5253254269847134,1.9447864036693991,-0.438928355381089,1.8013212738843167,2.656698170233593,-3.834164903127894,0
3.10598390899006,-1.0505601678062724,0.10030833968027264,-1.1713647735056179,0.8766988515028626,-2.763295412148673,-0.4461107733962807,-1.657920240143898,1
-1.1126106009221925,0.7822891718290375,0.38474414624474274,1.402934056647052,-0.18068919808621942,0.9285242257142563,0.3490082386020834,0.004028167964533758,0
-0.06549870337438701,0.4252016132011227,-0.793604667591891,-1.0259363891199818,-1.3288087460947837,0.6739919674403774,-1.928078045004208,1.6562015185993133,3
-1.1391706547209737,2.405944468565025,-0.2395367223365642,3.2559751547912255,1.7631471396796945,4.734087306001343,-4.888599140046841,3.987569357601293,2
1.1331643445277204,-4.949141595721447,-0.6921106679653622,2.583616616634086,-0.9768695787060446,-1.3260188002148743,2.123058531741062,-2.304256719029314,0
-0.3160494013315056,-1.1088433709420515,0.15473241981572117,1.2435857550439946,-2.902625733080118,3.2121859035942455,-0.8742703297207136,2.536582628090092,2
-1.3997706775039438,0.003140009167619473,-1.6123068386563162,-2.7837957189082365,2.2753166663813844,-0.456270405703209,2.625906816504753,1.5572030463331057,2
-1.733801122390304,2.404348680462512,-2.5930460746513724,-3.7108910893486757,1.9033542596508533,-4.454477705961939,0.86359960760403,-2.5220199536558647,2
-3.8990654103188107,0.11526795355424635,1.7593652172438525,3.144402136754603,0.0691686527920059,-1.0550550372068739,2.998894311486202,1.6725840722566971,2
3.2013574112228955,2.153413164461407,-1.8754120807219832,-1.0018498622507996,-4.730125130451377,-1.694508747119091,3.444661942484474,-0.8587739081022847,0
2.7155835563413078,0.550793405508075,1.3478106734314972,0.37179674180843514,2.535001602937079,-2.3204208488525007,-1.1510718363771661,-3.9708979784670686,2
1.5566681195728673,-0.2948874567527644,-2.499494229842289,2.7905266233754134,-1.752139485704505,2.4077265089737674,0.6377367459726642,-0.42934199689937236,0
1.2460912589375268,0.6651354961803464,-3.2189142470815972,1.3082203192866666,3.7256851486066207,1.4751679389240615,-2.256749213651471,-0.30913777704121626,1
-0.8867420168168029,2.0767105880538406,-2.472827725584627,-1.9199579463909937,-1.017535460621779,1.5321747702557644,0.407616836925241,0.22860655826521925,2
-3.0257889422718938,-1.953233408808466,-3.6069965696288597,0.6905987356252757,-1.43514513302407,-1.2644309033231638,0.4437149865617538,0.17470774618604423,1
1.2412799304210445,-1.924492502943767,0.8423039474213552,-0.6229302164680086,-0.5406479022681017,0.5228961648320944,-0.7677254556092161,0.21957775773745425,2
-2.0844460199537447,-2.216764081145813,-1.642496427591745,0.4127397105968451,-1.0563228181259747,-1.046761956426979,1.0974965936252101,0.6086683546467213,1
-1.3426104248341724,2.0167544421923376,-0.8240098196610935,0.2724443375483748,-0.44144066618440836,2.621695427473312,-2.177961701433675,1.0037041017549146,3
3.3852908247628037,1.801274712837937,-2.5892696619509126,2.2854327996200765,-0.3653622842044906,-0.627929282299668,3.167464793997568,-1.931544336217014,3
-1.112326502108834,2.321643145739706,0.9989069263262126,1.3360279147159386,-2.5866585462278877,0.19336959582648117,-0.6471088216691041,-2.861989827085953,3
0.5154065183951893,0.24866063038391006,-1.096702583795227,-4.382420251347682,-3.287358347305797,0.46634734183237914,2.058493247417062,-0.5983368510541627,1
0.22309555046924934,0.07430249924525212,0.6426919543599325,-2.4331808229841085,0.6969853743958234,-1.2407040857824174,-0.7480869790056137,-0.17214524285579846,1
-0.8824855302688416,-2.7603306367961054,2.7716981413275077,3.0639378147839267,-1.2345821403466886,2.0089692943030966,1.473634450605612,1.026158079624999,3
0.551251441006005,2.468002833119445,-1.4824077190492746,2.155073256245567,-1.0206913225585532,2.177469994107246,1.7162022618402266,-3.2304630262621434,1
1.5899105062000665,0.9574347539539141,0.31031233348609866,-4.926270402232856,-1.9660306102863316,-2.441698600650466,2.0994274617028674,-1.6406025027290523,0
1.6542467897596564,-0.5947850064802402,0.9616228701228955,1.4094153798275033,2.6736419260372752,-0.5626476217325123,2.5956528879052785,-0.9207600381637908,2
-0.2735175270523449,-0.6096285131599954,-3.203116214743967,0.7506232317306731,-0.6913347150211973,0.38795364682265,-1.8854302467865383,-0.939199584731909,3
0.7038226763316386,-2.793764800161529,5.263917078997386,0.9180727841894223,3.7373586842145805,-1.5790093113311916,1.3664904355618468,0.11222268718353123,3
0.005138505086973777,-2.1530259807280223,1.6527148742261624,-2.103731305429761,0.26587894435306747,-1.6730979020950882,-3.75238343499192,0.3117785500710175,3
-2.9917312515159544,-0.976777189402019,1.3727385471339688,0.7710448524825682,-0.722751033432014,-2.172766550829313,-0.7253098696853818,0.17456179067319666,2
3.1144621686249225,0.15944601445137385,1.1996088591150245,-1.4649940442484604,0.5027611176648221,4.051988700256933,-4.675699165192106,0.611848834182015,3
-0.1624904356517387,-1.5277090212573525,-1.1400706494308415,2.425775785794903,-1.0936325503096,0.4354066721600758,-1.2657104139986957,-1.8003128129173842,1
3.669759756147181,0.45529626266540846,4.326973869844764,0.20766182596900284,0.9864916938059178,0.3125703543986753,0.5586853067592349,-2.382045610819749,0
-1.3686516502144483,0.9378283972784452,1.774868695279638,1.2117755496744518,-0.6232998352274155,-0.656018859761176,-0.09383385427441548,2.8980961931289237,3
-2.3971125432187663,2.68089928410165,0.6425502582370526,2.0552839096974322,-3.129709157025072,2.1509515217736377,0.8778316879263245,-3.04758548364265,1
1.3338641770102724,0.13352027804378397,4.029324649459711,1.4142347347708117,-0.9074280886994534,1.6803279600477004,-0.9061643054262432,0.7105849841503629,1
1.1778698783096861,0.9747492552270893,-2.6142740393455433,2.171571131027156,0.27191812838726337,-0.49544934678566,-1.0326231134740151,-0.3038705636791792,1
-1.368786569423012,0.14277447049105096,-2.6854862096345844,0.6747004091002373,-0.6871042459527017,0.9096129761735677,-1.1796325335458313,1.9023654608406504,1
-1.3994208276171682,1.3550989762283876,-0.317496666574995,1.9265108617929352,-1.1487350482789545,-2.515776347879421,3.1127157466611983,-1.5072370391990617,3
0.8625798719099281,-3.3031583070824366,4.5354768231844815,0.16884678561043043,2.361855130735881,-1.0465440955405203,-0.9564388001354032,-0.0708617670229722,3
-2.6393696755189238,1.407908226164557,4.775686194691348,-0.16446102423682651,-1.5400669978184536,0.609787055369652,-0.714925605900556,6.958545465633858,3
1.6163318936802358,1.0259255852748206,-2.4097134721956475,1.2672975796455528,-2.062819635062702,1.2896697210424026,1.3874928056934719,2.060978326552503,2
2.5656777110045432,-4.1351552248477095,1.4861138637817617,2.2514861189047943,-0.6084696200999999,-0.013411537196698076,2.1816579510239347,-1.2278395430951943,0
-2.8597189961738363,-4.058050743529288,-2.2525017721370255,-0.49625120842455683,0.6235564599758332,0.19782697267521487,0.8749140125919893,-0.5279165500977632,0
-0.9967870926645787,-0.09666869407534096,-1.197019608241273,-1.0827277567312092,1.0028214404439062,0.36829666905401726,-0.26032743022840066,0.8069579218791071,2
-1.117406658693316,1.696787270327592,1.5650986255436306,-0.3942127665772799,-0.4700282398398338,0.9412818514492419,-1.41291045260221,-1.4623107516493,0
1.6992573044227877,0.5266227222543753,0.5602469061281528,-0.8295248703399529,1.1071631244129476,0.07510225781778068,-2.7404458647026653,-1.6676921546256396,2
-4.827794899036553,-2.0621168366369003,1.302287681067608,2.0335661365715323,-1.5127635277693061,-0.041042394070020416,-0.858665269355799,-4.631485342482113,1
-3.693232476310025,1.8795695207828524,-4.836864253994888,-1.523801429419278,-0.7580517345016378,1.9652731500316971,0.8870950830682834,2.099720235536913,2
-0.693831880051488,0.33889237480310386,-2.125946101912735,-0.009987134268716114,-3.1194952035808736,0.4613732468040691,4.110644267694978,-2.7955781128900337,0
0.27828720271520824,-0.6562276676299721,-1.0619404734161033,0.4995915410978802,1.0816823011869985,1.056158241970038,-1.4345644352175522,1.3498922398447315,1
0.7252258779566663,-0.7402030097455994,0.6599768066776646,-4.284254419173094,-1.9433828055156748,1.9831981147418642,1.7464097657921536,-2.1150200953529064,0
-2.89031111838685,2.550989240757891,-0.0061763993050060195,-1.467227219174893,-0.20890798962556922,-0.6216374133465989,-3.3450622135221653,-0.7850008910284446,2
-1.0255653662559638,-0.5253292459443772,-1.447446016874566,-0.8645053446819215,1.320780829748622,-1.643140371295122,0.953473724830274,-1.4681802474439147,2
-0.2915210558528647,1.2094817193127687,0.0805142389570358,5.118711334725208,1.1992447418064973,0.45807356069668526,1.305016657889047,-2.5820757154141063,3
-0.9306622152835438,0.666518083732658,-2.529691943409794,3.0235708092309594,-2.483378385333225,-1.426189939932771,-0.397925075270927,-0.7998932166362581,2
-2.59884896853735,-1.0076800297577013,1.0332711605392837,1.0357405441966383,0.18205776050867328,3.5418807654797444,-0.602990269673598,1.2937157693622183,3
-3.0010491135168533,-1.0260319643543514,0.859773235381946,-1.673990380640487,-1.9154377019042401,-0.33048334477076613,0.4726175634339951,-2.4917893696191005,1
-1.5757751011645498,1.3347851863726077,-0.9063003670910827,-2.568147502820862,-0.8013231064334889,-1.0746583741195501,-1.4870019739044342,-2.0430090583515295,1
0.7829228103954069,2.194489264609455,-1.18415058068716,1.5368975018708118,-3.1026869603541964,-1.553200876532709,2.6228531414548604,-2.836123000716366,3
-0.0502197675884446,1.3225271034148691,1.2449506997283395,-1.2358757704963517,0.051065954360508536,1.295591464890139,1.6702251189904767,-0.4693064456867164,0
-2.3917429527667107,1.4224937762311898,0.5257307883057003,-1.7438191876901223,-4.040082950972847,-0.39887404650367386,-0.47480787225599475,-4.9354617072811,1
-3.8914806608124572,4.197872527945965,-4.034897426682395,-1.9798725374809683,-0.41547062040847726,2.7873072942908443,1.430633924384847,3.3875857781214687,2
-0.8950884321062732,4.729035769930228,-1.3929124861272202,1.1213039826154685,0.0004887679456926364,-6.134861667297696,3.141922406849152,-4.198578262775567,3
