feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.348423398095868,0.8678027040666677,1.85979890027944,-1.6790715085276853,-0.6349177545211848,2.9133582767583315,-5.594966016183566,-4.507055312341197,-4.13203626848003,0.016527767030270812,-3.53789695875196,-2.353737552987127,-3.261577910594702,-6.040136964473643,0.5596038280902793,2.0214955909290904,2
-2.0798662836044537,0.9283706953777542,-2.8028117743450274,4.602338556750408,-1.303778084322012,2.1092844347598128,-0.9626673312476376,5.940825006088298,-0.9588040665052473,1.7263498442556489,-0.5468462235226814,-0.5800503420035723,-5.393824821650755,-3.7476298443057736,-1.751085062576954,-1.345405598669092,2
0.4740735263614291,0.7602485266958288,-2.392212720724546,1.1393058401742555,-2.5867248771324283,3.88746868907677,1.7821276008580629,1.444727008600693,-3.118016774533952,-0.29147023577951603,0.9250283588154017,-2.0112670464370357,-2.1054981905301777,-0.01921685777614035,-0.15697939585288578,0.690203425210604,0
-0.440639593332282,-1.7250394231289783,-0.0647131516305377,-1.9555959522099724,0.7155228414388618,-0.39647309670642694,-0.6119126857116242,-3.794705512100667,-1.1306766196225837,-5.568177238399843,0.5093315041410649,0.8755397264129605,4.4224495632340535,1.2183716478024627,3.089299892555602,6.6718002369757565,0
0.6296653577219185,-4.031511571883363,3.6198193246106065,-0.7481787458313706,-1.6497574549061906,0.11588349607386217,0.6402506986130718,1.894617674323257,-0.19459422305807794,1.5872008022552568,-3.311086567369925,-1.48328699161552,-0.17644723099033843,2.839352131707786,-0.1409392555657596,-1.9611656814871767,0
-0.2585947290325108,-0.9426375293775917,0.379518235546747,1.034041893254225,-1.7996855527471936,0.5684871430423106,-1.8299204161786302,-0.9120368406578638,2.7300445872586048,-0.2373822841453841,-2.4640912488199778,-1.2122713918707597,0.3406180188861341,1.1866276407070582,0.07493463039353365,0.7237270401327491,3
-2.127664381029772,-0.9412828063644618,3.0561546601899914,4.066210407415777,2.715716591487312,-0.8763413969815708,-1.7445985964946682,2.0029759959888995,-0.7330613661258423,-4.503394429671489,0.8062880847192324,0.5817137735209595,0.23764331368363467,1.814711692772879,2.3038417069733104,-1.1083436797521915,2
1.3374919907839908,0.01095566715678531,-1.0298870503127602,0.8378334795430145,2.8103622836986624,-1.2671253914330636,3.0652189409028683,2.6660532065121108,-0.442217811055999,-0.13691689319992506,1.268389171049182,-0.42401004386269636,1.670262458004201,2.219691906580266,-0.22514840135576952,-3.2442688934777357,3
-1.800268147797735,-1.339560137414734,-1.9063857971818678,-1.6315328876975261,-4.1920071242205,-3.5140317394083924,1.9215870408789941,1.1005806702675867,0.030006125517408888,5.025968818646968,7.419693686183096,1.2717526813783708,-2.1341268588705598,3.693892376705459,0.8598439717240041,-0.4488879018638626,1
1.5431731289688737,0.7082893846534829,-0.4786004247069171,-0.5432704641538104,2.6960751514964088,8.69943405178491,0.25751404653094445,2.736739122190869,6.714559008609016,-0.6474239887698572,3.9508953933068316,6.307108777943342,2.812744882251743,0.16368791220419543,-1.5407534449471392,1.830663000779456,3
3.2837045157591924,-0.5962555038287667,-3.6018756122345414,0.5984934736993801,-2.2555486959824025,0.2494761104792147,1.0449498762044287,0.7588270848375053,0.08150621441337469,-3.0138814932966125,2.824217603323132,-4.36526450823947,-5.003104000716805,-0.2530236095463323,-6.7257591352717165,-1.7876990087684899,3
-3.159045223052269,1.11508087449262,0.1317553256877264,2.76026120101017,1.635206720753493,2.454990230464573,-5.565821087578989,-0.5135623432736889,0.4486261458169616,-7.413557399089505,1.9291510189051364,1.0835980784760877,-0.02924571070597315,2.984236831915281,3.9471109857178517,1.3311085388516437,0
1.6785601707281157,-1.8170038118367384,1.6839326472590752,0.4686809424915016,0.3691720058815776,1.426722310672906,2.6615472770011728,-2.4855240592125245,-1.4104970833675896,-0.1836786106973285,-1.9590072757200632,-1.2401211728378723,-1.2526047621169174,-3.5072423857636763,-0.31175511830858227,-4.750506590286937,1
-1.406719288395421,1.9520232911124291,3.3881038597368844,0.44906910182696436,2.0872502099284005,-0.33256780853529544,-0.7747028370280361,1.344281469590345,2.320941941175592,-3.487341714386274,3.9862947753618783,2.4371510806934436,3.716430597657368,-2.9350297962488296,-3.4262112487851697,-2.1261268657339727,2
1.1154544909921849,0.11623888689809991,0.17834026500259426,2.405336832499692,-0.9095353989568782,0.7638225782521211,-0.3390762207646847,3.20312214064719,-1.6340745557343221,-1.5163886025244442,2.250765809216678,-3.3078250686098167,-1.7625193829092138,-0.2623955798859847,-3.0731281983743846,-1.3763385798669732,3
-1.5064891959715823,1.248406189413889,-3.3877789168945514,0.2620961110450599,-4.2272038458204335,-3.0270041392286635,2.1326164399256022,1.420415621847602,-3.3449887903365494,-3.625907038447789,2.188329543393994,0.35774286255387455,-1.908902331561998,3.783581901529191,-2.422251915504142,1.2527175260865189,3
-5.21107276268391,2.2869554078009946,-5.409185213254993,-0.2958147201839074,0.4745542705420912,-2.934278184113404,3.826897588399915,1.191063560640313,-3.2732202214202006,-2.877168907644311,-1.4947948086267393,-4.030127210859626,0.7580379324131159,-0.9965722500012137,-0.8770464067407828,-2.1132421770759713,2
-3.708079966178293,-1.6346174317717432,-0.9630042109784585,0.6878681679777818,3.616812347153695,0.8547003682278629,-3.7531871720253887,-0.1754618587352229,1.0805884049083692,-3.089804596762707,0.6109091696679312,-1.0558895586889212,1.0179450418849068,3.906135274695737,2.4468312407247703,1.865459225715514,0
-3.4714466000289956,-0.9105235112906644,1.1001657075991327,2.029342046824673,2.027887657254399,-3.563483465828742,-0.9489050222492355,1.1016679608727005,1.4801623569028377,-3.28997628677667,1.7527867344203147,-1.0783223696940012,2.2429316135328903,-2.857917183737026,3.287306212102128,-0.06445134859495283,1
4.435744853326664,1.4509898928095342,-3.0280465638648697,0.3745155067973298,2.1645219111107092,0.07940435664842815,-0.214759894395935,-0.5609052160108055,2.3991483905010935,6.079758902916929,0.27456443123670016,1.6851618414301264,3.21784503016894,2.7748567154783657,0.7482423414171787,-2.8585223571566267,1
3.726850230389766,-2.755259696055181,-1.781337492427867,1.1629177403429347,2.6715152849505897,0.1712679571954978,-4.499372670812795,-1.4368633046378445,2.6418866175294484,3.9925035321162117,0.33094120550494455,-0.900846789500342,-0.8433585889798656,3.346696184902072,-3.986989478121607,-0.9183138981783686,0
1.9516441334461212,1.093068809129133,1.5354530183801538,1.909733310783901,-3.095043928097243,-3.8377763615091167,-2.8535116862379413,2.977435504635439,-2.2944634176833136,-0.3117022509019358,1.0812823517629533,3.5156684402359675,1.2703149067127582,0.39823709851210065,-0.47341043896238166,-0.29803386899527506,2
0.07729510049640398,-2.2730598876245187,-0.15766156387096109,-4.6467280273319,0.34711410837212164,0.10971389288034517,-2.515087510166019,-0.022869507390582022,0.3984098106110592,1.2023170497801867,-1.1983881290882552,-7.59821939786278,-1.082176277012917,4.151664521100116,0.6134059896068442,0.8446289625967405,0
1.4450323572272272,-1.5688925779640335,1.5788236661433888,-0.935250466506906,2.3206812630780567,-1.924270626778847,-0.08246521446001964,0.39865336032074294,3.3459442388717693,0.71121849238758,1.0416813088751433,1.6462949636866258,-2.2182372240233215,2.2610872037884677,-3.2462759801857137,-1.736931401605747,0
7.0674059330679295,3.933249403832209,2.4357970654830803,2.2179986084464804,-1.2062910491252476,3.4646654936860606,2.4710131611919914,-3.1332948780524914,-0.14646493287504836,-1.674750352530357,-4.395420644714302,-2.3245332460846946,4.105631927942361,-4.774934958308538,1.2578035126910323,1.267407421821522,2
-1.3672593878086254,0.25461282590043377,-0.004634354815512998,0.2738006711825983,3.1535601295289357,4.455046141730316,-0.5183938687376504,-0.5217022935658033,3.3239067721579096,-2.2356647728295984,0.11560154119095989,0.9491799733008246,-0.9457847028371754,-4.594568888456701,-1.5860557766326842,-1.819534389151427,2
1.6439232972438855,0.44315363896614957,-0.9237671794798551,2.7240182826023602,1.0517358050690269,-0.7775180854409369,3.074765774383783,0.7742619510304358,1.3443356542887215,-0.9404764242083331,-0.9377735252442131,1.026378604195462,1.410685932546708,-0.8756583172242303,-0.054876019353514494,0.6848458289390607,2
-1.558775161605439,-2.6659664243113164,-3.5986125407519833,-1.3220701893737852,-1.9949635330973603,1.0917820689342492,0.4052946707763945,-0.25297917414002846,-1.2769675420683924,0.062308118825069814,1.7909972097510563,-0.9858221974324922,-2.475474168420196,1.3886045663347444,-0.9000173379420601,2.2707835985361666,3
0.15747754267632919,-0.013282339603466697,-3.0144757556392343,1.8237821833000107,2.257983617798729,-3.4643996573330424,3.054932510914759,5.910664902879179,-2.4681241197384454,-1.4852042412713484,-2.793779583136129,-2.865549076355376,-2.5345731769161537,4.201807113010324,6.093509223064487,-3.7651445867677817,2
0.5219422837940888,0.6806931651413678,-0.8048132241209104,0.526265983632603,-0.039817625438753,0.1584047649893131,-1.9736938096560301,-0.05071447198852774,-3.84891976250975,2.2946582153169324,-1.0240360798764767,-3.036535424750009,-2.418874062242268,-1.401427771973617,1.0045636455285523,-0.32400955246738294,2
2.118557454545932,-0.2380962680880403,2.7803780015309556,2.03434678914696,2.2151769723260344,0.9264815436960172,-0.47084706111167995,-2.055088049946482,-1.594741285314595,0.4704003898764427,-2.318655579317171,-0.12865497103261148,2.0158635508371816,-0.9137506727852598,4.103277058642352,-2.4658704903586304,1
-2.4377076434218106,1.9224721281731405,3.664908483423773,2.778843429936578,0.715917899644279,-0.5890392065621339,-1.7569443123357034,5.960248390256714,-1.3809098223141167,2.3552610646718115,0.8469388530513579,1.470901623186088,-1.2926341619579111,-3.10323289985081,-7.046215476846475,-0.7322931978356628,2
-0.5872472156569624,-3.0365274158909346,2.734712188361872,-1.9469260584889505,-0.033395556739296506,-3.5789303506955497,-3.7092245967124855,2.8312448495935847,-4.7457418403189475,3.637593932432922,-0.2821448028233122,-0.21295670092112906,-3.77824659732771,-0.7772877245128038,-4.950661638382529,3.3903733282691197,2
1.23319114041953,3.048419914490237,2.968659894038004,1.4846350946357285,-1.3637913792933583,2.0403899753148598,-1.6504165397341328,-0.6978876962851239,1.777064374349194,-2.6469952905422107,0.8366612327933947,-0.4944112658168348,1.8227613438747992,-0.2417489826206376,-1.8672723520218604,1.3874361904251495,3
1.1015532470157694,2.7847985217616134,-3.8706190600716885,3.0535779275809123,0.6449207915197356,2.066217679418171,1.4973824805524607,-3.4892759943436147,0.729318417729057,-4.432679933049532,-2.9637750609071762,-1.0638461562744017,-0.3731653135822226,0.48441271208536096,1.8997178393813212,-3.391202573118008,2
1.2946300134862734,-3.5888381027853153,0.10907825218055334,-1.9646557698272558,-1.277297868746638,-3.9849970101344727,-1.5416994599254648,0.6426381142697184,1.8055954333340267,4.513777709281191,1.4894900600731789,0.802519670841924,0.42575493198421077,1.410322265574678,3.5050454797581887,-3.158428012012737,1
1.333019370881531,-0.8522254062683701,1.8111239554930507,-0.3547938316988333,2.985319128396876,-2.8310130907994777,-0.7162522595294702,0.3146549069956306,0.6746920334870748,1.7862291868195808,0.5315513128290144,0.6679189611202947,-2.5491264521370116,0.7183873986288288,-5.452851398390804,1.2585664565548522,0
-0.9206608692464786,2.3180109645710933,-3.1053757623510982,6.648762266254932,-4.9027809221302,0.3978515638054527,1.4647670053547441,1.1609567373878418,-3.467035282490385,4.378155432158821,-1.9850009610142028,-5.142222328191552,2.1566657287838624,6.179419945817067,2.4740956463115795,2.8428083541430915,3
2.702464799307019,4.049347082990346,3.393606607666575,0.06354040912602044,-3.7156832636994515,1.6469953712579188,-1.9395169160216823,-3.592635818917194,-1.407910062691165,-4.234745939351193,-1.6294234952630244,-1.8376182134171728,2.751955708943071,3.5977948580477777,-0.26287302638165677,-0.5926133961651634,3
-0.24547468595488564,-6.478537157529404,-3.239738945615698,1.444929703686965,0.6337457692238287,-0.5476527600709591,3.308250154603326,-0.6769679460959601,-0.33431940822334794,-0.6528399228149255,-0.6595018957939418,0.5603451944994471,0.1360702552613381,0.17945913907209987,2.5836260915278197,2.2221018851157694,0
2.676236651906275,3.3698021201238118,0.7211524345702407,1.4130777863916153,-4.598892318966799,2.2175392408077927,-2.8825991149297123,0.6735125411300389,0.5434255159037094,-2.989838314036472,2.5410504613886564,-6.0493860107617135,-4.204139983964453,1.2779076970813048,-5.887141915495547,-1.014702657936169,3
2.1385557148491188,2.186531864588778,-1.4116546703013606,3.5320732921454794,4.127220529296148,4.384540024588873,1.7210845068751808,-1.795646661227373,0.7246367586515884,-7.190999920197429,1.598869579242931,3.048389814530671,-1.5400033204986832,-4.965699766366418,0.7150902260441645,-5.6512482911322595,2
-4.7477741727677465,2.7231687575913153,-2.3228873579875673,4.974372138929024,6.537238657110268,-3.5301809735684637,-3.215387513311838,0.5123451415683491,3.1375464620190714,-0.14198929110288228,-0.5144839616232508,-2.517466867159329,-2.306389776360861,0.6708878732888097,2.5802154591094646,2.729890058351487,0
0.6500686707397695,4.748101053863758,-4.096316184093505,-3.837471010724691,7.008496203886343,-0.966313614821752,-3.222815270056175,-5.764497909307225,6.994501784813741,-2.114196832737211,2.460582756568088,-1.8853094605332466,-0.47251728580124563,2.122170645895518,-1.7496072053501157,4.030446597528456,0
3.032682293075482,-2.619958501694269,0.26314526497463353,-4.06134767944066,1.6652235376733395,1.5419798200003698,2.3968296760137053,-0.5431589109909372,-3.6270131870551774,3.29365260162089,0.19109193667419966,-1.6862927805084253,-0.949832029995165,-2.389679479472809,-2.083124087449137,-1.3545475811119503,1
-0.2836228828586186,1.7181561947476331,2.3815904904772314,0.8623713814827896,-3.1506966141503625,-3.8327239522778846,-1.1157918002437506,-4.893972336122235,-2.451656528088261,-2.7124971510645794,-1.7327286447148222,-4.551628294644444,2.066189410454218,0.4858345064943036,-0.0628480724763667,-0.9036009656552846,3
0.2731990776934081,-0.4002937346937987,2.7408704756474194,-2.1923980873032645,1.634653492965358,-0.09412755674645279,2.690607612330022,-1.421653698572174,2.725638430702795,2.42774254499896,-5.298053503562932,-1.1655717968790782,-3.73432531308044,-1.7747580893546324,0.12602724081228067,5.470161682941851,0
2.4333978378656065,-1.6334923928273017,-0.28307373711233086,-2.64303181911735,-2.148932927641358,-0.08710785313799185,-2.5178143429275264,3.0969612375071662,-4.681495569678657,2.8999728070172868,0.4978432156486474,-3.449945584825961,1.2920966609158193,3.76392024727273,-4.3568521480394,-4.980505345517446,0
0.10734814001773396,1.6286218428100678,0.27212603991687123,1.917213498666242,3.494678747058231,-0.03604588249270557,4.08525704255541,-2.0389683293595473,-1.9935092619789496,0.004405344849362058,-1.487310508547805,-2.9896254937311433,3.259309078081874,-1.9181785196768217,0.8324055296429482,-1.0925867736289891,1
-1.0008424802356806,1.5386879465941297,1.4121260738415273,4.065225582109521,-0.3567397472724507,-7.206234646302226,-0.2101801100494377,3.775538259465776,-3.575203740407872,-0.08387776706439776,1.655778147688224,-1.0924114249520502,-1.6011626238572503,1.7522289928307115,-5.006490018341725,-3.5071385407410562,0
-0.7287124076343265,-2.2231555490613593,-1.0507862279207623,0.9322041759285302,0.9545130390928015,2.0275410202547572,-1.5996291283431496,0.9564146909388949,1.548759161623236,2.7446523106788074,2.4679136812489464,-2.6695641710150144,-0.8850153646967124,3.1856951507335776,-0.7591577855726723,-3.320302294613843,1
-1.9858662721732143,5.0721778590295985,-0.8560786598376119,1.1295986412935681,2.067016954093137,1.0789077248756518,-5.095986828011214,-1.399032435030798,-0.8632202194503751,-1.3725287525084375,3.9244255094360323,0.7239777115567207,3.2739690996475614,0.7694499295501878,1.219845217690402,1.1548924465626829,0
-3.1803802506105687,4.2700206556648945,2.4114982398962947,3.0101978904842355,0.08890137729864755,1.219079532390452,-1.0292237181336372,2.0492075156302088,2.8338402056538143,3.6709881707863756,2.905221683309256,0.7438572185494892,-4.015135343045972,0.1870527782481548,2.8112282881187625,-3.6703258666737852,0
-2.608583408217484,1.6447021013414858,7.496405576816442,2.2097922162552672,-5.516013825066016,0.43482810089762647,5.471918167176477,5.502772816858312,0.13893264818715312,-1.2002040001517433,-4.411360372829194,-0.2251245362353439,-1.7735258292071663,-0.8978143350937924,2.1163861282419223,4.3183617745579586,3
0.7026735634114775,-0.2288582418260271,3.3090154916085304,2.4424286898069756,-0.8239386319115256,-1.1087280420462977,-1.7701159330266485,0.3475065843357743,-0.8762385853276002,0.061443970151392246,0.7964595884488928,-1.5343775033070632,0.8387610974527135,2.306420657040551,-0.26222807460336206,-5.0684187378191465,0
2.7517129877932067,-0.2735282292749729,1.533711574097853,0.12819757401494325,0.7046427007025278,1.1291752179005903,-4.266649484329255,2.633434912405227,-4.903194081691288,0.040448289862620834,3.793141654456114,-3.5438129682549917,-3.5879313458305306,3.1904007305938835,-0.9700806694304211,-3.8545257046893227,1
1.1618446413421455,-3.392596211897671,0.01455213370866626,0.9825626488837893,1.5823899011314868,3.9498198976464782,-0.24388739965067863,1.764256204658342,1.4251855524145554,3.152841306541749,-2.3646755063533242,1.4362962105453985,-2.9180021802969005,0.7886378122363429,-2.038804751649815,0.265682184353341,2
-3.833436202042261,2.2016845020535163,-0.9503328972035903,-2.1627648747434187,-1.2535553359404126,-1.2453248919644258,4.676835157125282,-1.4819017536369068,-3.2806749724304325,0.6210787638561066,1.7497121122608674,-1.5549166478346022,1.8427393029108754,2.4655387103081257,-0.7131102616737482,0.3678722541499271,3
-0.3583793228503911,-0.9784598790586939,-1.0706379873422374,1.0569852753919156,2.3287021690044294,-1.8184097773321666,1.5851129851126222,-1.5230585993074852,4.379128056579368,-0.20579406310802306,-1.955006726962226,-0.002832946773568823,0.13469497808241204,-1.4908976748017917,0.5363386583641296,2.189547761303141,1
2.5049679691095856,0.7278846769434205,-2.897876381644486,-0.36195407658070267,0.14019820573472486,-6.389670612957299,2.502330719975804,6.192442717683548,-1.7458585737143533,-2.6417458117325836,4.529555204081856,0.4106948834578861,-5.680300517264062,4.534147675281909,-1.806469737226743,-2.925269478611799,3
-1.3050997703383387,2.5430639401193273,-0.8208964149440714,1.309599610695962,0.050929617729458476,4.41215810370111,4.630545910881067,4.071871083477545,4.393721001696143,4.631094711626356,1.894137253358117,0.0775586953859777,3.2961684861863816,-1.3946801440763181,1.603070881451952,5.957933361124717,3
-1.0780750906355436,1.7902547453260365,-0.6814350059532792,3.863158542251967,1.7227168767456358,-1.8580426597160327,-0.9206217709579004,-1.5883502384000463,1.1540643552699938,-3.3855584172183906,-1.8971498758605834,-1.552099858354926,-3.5108099639776054,1.12702385943193,3.4607610267723783,0.4646121591557574,0
-0.8558770275323718,5.177321721777852,-0.6462293766948013,0.8711808446833558,4.361130715686565,1.4063504021703772,-5.335880291776515,-3.1915041132577096,-2.160026770567863,2.0031158225075876,2.260360940847314,-4.1436390513205765,0.256041322177166,-1.717859278741964,1.2005908706557273,-0.8983154815556715,0
-1.3213732554489555,-5.4117744753633055,0.3254881874502985,4.525644731772874,4.407530260052312,1.9282832846829558,-0.3924098619940687,-2.9241694274474606,4.094626060837605,2.47937543987117,-1.1163266520371482,-3.660566586234747,0.5433275205220081,2.4095832349395057,1.1280627860122627,-1.9454248791721307,1
2.7102695321675263,-5.0498737535396305,-4.966708299748993,-0.450263684785994,0.696364818949087,2.9334693928450566,1.5308337066776683,2.4308989519858564,-1.0899990886733963,-4.582016567435582,6.257951374634665,-3.389596951598103,-4.406839040074247,-0.5309530620899587,-7.442838243720505,4.999898003745286,3
0.9478780912193965,3.3976153387990964,0.6306126462079193,0.758779389962738,-5.277945843460578,-1.666904075698488,-0.6399392212432851,-1.0307553056880048,-1.687689372879729,-3.5753943333969422,0.6702913644183299,-3.3720347848917895,-1.1600801471407902,5.2059358315182696,-2.61797562351171,-2.8195261788269637,3
1.8227052211649037,-1.695081948871974,1.8456510525901297,-0.30275483250309,-0.3312225801214632,3.3302226697336796,-2.3204440163885867,1.1447239303514056,4.853811398987147,-4.416464077135426,1.1542986989998583,1.068758682564932,0.9938892896664296,-3.7316564231395892,-0.6690140761581524,3.9470077880810277,3
0.3746782281152421,-2.660294679455093,1.0673929840613627,2.170736409474715,0.6196462073709004,-0.13117645868818162,-1.9677617236031448,-0.6003420343304473,-0.8216381887142816,0.3417754176518355,2.684750052864437,-1.4149066607258085,-0.2413741979588946,1.1489549520294506,-2.468386314894459,-0.28445108975095523,1
2.0940548200683997,0.9590588557671351,-0.4993280994079575,-0.21834340857549317,1.2173514567957577,2.06555533196881,0.31985121070488864,-1.3741165641350992,-1.3651119010622113,2.989256983985407,-0.776838083823299,0.2951505657222997,0.30432998482011775,-1.4708621776552802,-1.3753770487121963,-1.9140121092055453,1
1.3866859154233597,-2.996911883095673,2.098453347796048,0.637930931357747,1.619327293285949,-4.8807922130576475,-0.6152952407344727,-2.6951706645194076,5.330269174753852,-0.8060042664848228,-0.6212494588588091,2.6792601809727956,-2.057819154766585,-4.107610210892985,0.482774321898096,0.22416728418929233,0
3.7723898083408494,-1.4798410182894166,-1.6131071984929761,-0.07459558488545581,1.969803026096229,-0.5462858611201878,0.8110052541667901,4.601740281208084,-0.7202306796989806,1.2549217100899774,3.4385605382061186,-0.5437376895587519,-4.289191929143176,-0.23798242175270978,-1.0824911400935449,-3.6551643062171655,3
-0.8611552438192034,1.7670024379208114,-4.283114587926088,0.9368818292311405,1.8510515038037552,-0.5148406158270185,3.499546105604456,2.4921429595281923,-0.4174747445581569,-1.1465666271632216,-0.8766691238282481,-2.7934416270165325,3.1224270729538413,1.0788735382074721,1.834054427184375,-3.5397611311227566,2
-1.5822720959736665,-2.1129876204086586,1.023456981318795,0.5764406445000474,-1.8059373200335327,-0.9722352798785707,1.8016164075796088,0.9995592058563519,3.553824551629381,0.15319294667876426,-2.8265729148663175,-1.5862192796896304,1.2219036438635875,-0.5748985146752521,-0.8834320900192467,1.5482339793456035,3
-1.9325248076714412,1.7940956356709727,-2.883317399041236,0.5403830602332167,1.6159128368799773,0.2941334780127378,0.4951431882401872,0.28166785868610633,-5.802085942368963,-2.3272520943332715,1.2168663035554634,-1.6212949459484705,-2.3165214463490367,0.40549835952301416,-0.9922089389185329,-0.3146165318929749,2
0.08106811402216185,2.2079381626669647,1.635448509119485,1.0218523933488717,0.8063895321086061,1.345732494732698,-0.81059069336232,0.9454645725945627,1.1638692306649747,-3.206467846936859,2.6663400620046356,1.43843657789945,0.26935946005122946,-4.99922796209308,-3.8007233969280505,-3.494433365969888,2
0.6841594748220248,-3.715985806860277,1.1329613131946283,-4.352924302313182,0.8802173062732701,5.094415934012453,-0.4958415867755368,3.321776895347197,-3.216500551995891,-3.1343387543279366,1.4672611092368513,-0.1416224767418891,1.6525858754904534,-1.9344073454989625,0.9744484444908958,-1.800129913640692,2
1.1651301378479608,0.8484993795250373,1.61897626726239,0.121582790460802,-1.3436468663240708,-1.1338021827111973,0.5581856632581792,-2.8748763439693708,1.385915892552966,-0.5862347287381409,-1.3196248675459987,2.9029234816524028,1.5152719311361702,1.1485017457038822,2.4905896762204973,1.2611239136971149,1
0.9831803173315414,3.381545673496062,0.9181221346465878,2.9846711763842775,-2.0658373609503675,3.4061855603064384,0.32527621199528145,1.526633268705568,0.9613944781452544,-1.7955643790712386,-0.4543522383037104,-0.7265972020106867,1.6637470740402724,4.948283318632496,0.26697449968740505,1.1764608509489372,3
-4.529207015272354,2.605413602275405,3.4278008263714455,4.910356245654068,-0.7494623743301632,-2.268871373836108,-1.0310815990734774,3.1288871162803655,4.571665721416581,-1.462685908715901,-2.3773989445992125,-3.291548134891507,-1.654068384425735,3.350422939475303,-2.79663428807196,1.5557534799871644,3
0.746378062603768,-0.9928087602723866,2.696471433418317,-4.536164308190388,1.0750080680492808,-2.13216578814054,1.0862652384702156,-2.7416412923213302,-0.034568683019549296,1.6284852970545687,-3.2804219420876723,-1.9601284663550878,-1.7351088402398513,-0.042113315632345216,-1.1111110854297956,-1.0703163912191918,0
0.3481589838552053,1.809702351493113,2.4940811287618145,-0.19403186726864163,1.311405162053583,5.337322936324596,-0.6689546570695066,-0.5213837178699277,-1.2571410638070906,2.6610988840192764,0.23751835445202585,-2.1825683042281074,-1.7199230942714339,1.0206898365561647,2.398680520568945,-2.284667771586051,1
0.9518756965343935,-2.1159482473220788,-0.012157371094472902,0.7313730292690777,-2.585552299101016,-0.27817773713643035,0.7785789927221903,-1.6035972599925272,0.5403482561464723,0.735223850498238,-1.4609154695762636,2.10640718927878,-1.589291020360736,-1.4047604742527655,2.2361467756691367,-3.071797637652658,1
