feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.4981778797594323,1.130399052568651,-0.99812579361168,0.5683365321090552,-1.3893298196588129,-1.6112934034985305,1.6603681031967703,0.8030504183222081,1
-4.06717870691195,1.1277426334205145,-2.7648924356485383,0.40200667905769816,-3.7157306297500194,-1.8524426010101722,2.1382821384856507,-0.7948207850503592,1
-2.1451846364161087,-0.17044256678756442,-4.133200480760603,1.4563673463591398,-4.433200878922516,1.6392317198514843,1.8402421794987678,-1.852676841461911,1
-1.1792141489592043,1.1715848865106528,-2.735681203010558,3.4451051185320885,1.240925147146449,-0.11353653893889026,-1.9186626881295128,1.440800388493022,1
-1.003144961459887,2.5483262906490003,-2.9354365017774926,1.789292668649212,0.9652083133605958,-1.7730840919894273,-0.7460346137717713,1.617390034609456,1
-0.5555835621727128,0.1102475560284304,0.1995501344226569,-0.5970361278463001,-1.2154119812276478,-1.4767254508806587,0.27248263068575374,0.10146935328636086,0
0.4328240229835547,0.18768753114492354,2.8610155136417315,2.255704377633962,1.7765128848229375,-0.329207504562986,0.9561127611818255,2.03165744754088,1
-2.5103869066240505,0.5373953321698829,-2.086334068198473,0.11420613963594428,-3.7665368057038506,-1.1828252070412355,1.8032751275409533,-0.11740336204039359,1
-3.2142101219624775,-0.051694714746451265,3.056221044497895,0.08963074334457621,1.6675077229931445,-1.2024301848661598,-1.4186949769078594,-0.3933857774023548,0
-3.8563027160460206,4.51802659481749,4.864482863275235,-2.5126388096606584,-0.9358108642057126,0.1527955792066471,-2.7247156226588256,-1.2077765790695425,0
1.6645592176421293,-2.1044959179989373,-2.4734539252708756,-2.4825640451070248,-3.3038952053145443,-0.1772576187458872,1.3090955726848725,3.0752901499209377,0
-0.1663490219312822,1.2636980225872767,0.0923011306018292,0.1469876082812671,-1.0565915042378116,-0.08312040774669538,-2.221033392478607,4.519561419672314,0
-0.07804409203247942,2.778816083502712,1.3703250583404731,-0.6604503039254966,1.5423794396934087,-0.055951823512229604,-1.9053563916994496,2.285317419828887,0
-2.912168060805146,0.5288431656740045,-1.8772485421315581,2.81810308919174,-2.1991442149898397,1.1697332820082194,1.1494731122022472,-1.8724185457327382,1
-3.225006464098408,1.9565084785088311,-1.9289477405376994,1.6801551386468907,0.176779849095694,-2.384106471934131,0.4952446747893674,1.0346631813206426,1
-1.1259780130808077,1.709957506013962,-1.93368188408047,0.6490755537928605,0.629016987290951,-1.7988854085106203,0.46625594250358604,2.640084879097656,1
1.4620409405375518,0.0383893435124909,-1.7228980730233117,-1.2344789779321697,-1.5848690669563408,-1.8373583326885545,-0.8516774618666445,3.179440941837712,0
-1.5146063418634022,1.435871184230295,-1.4340943492226845,0.3225039833348269,0.8251861655246502,-4.189528047209748,0.09494478619201108,3.673075045541404,1
-0.9116491492585554,3.636415294901562,-2.303016985236315,-0.18477408140992346,-3.883864593474544,0.07594776806306602,0.9376850109943966,-1.7992927295059027,1
