feature_1,feature_2,feature_3,feature_4,outcome
-0.6106093241399981,-0.7618837264982443,1.1592883910024872,-1.838153808643463,2
1.0652009277155505,2.223786316712147,0.2361785493723143,0.5070914583492856,3
-0.8651450229955207,1.3200161133909427,-1.5577570223483677,-0.6665433808995336,1
-1.1456112410755357,-1.1246853382851925,0.7046497110041214,-0.5788116880348178,2
1.2708150616997995,-0.5948665102447448,-0.9081332922788401,-1.6182999771321822,0
-0.26772745446467194,1.2472385659648142,-1.8905124081915834,2.124869032883649,1
1.0142848833355442,0.824861478530678,-0.6806355824457038,0.7987139783058509,1
0.5720218843150644,-0.6125996836270384,-0.4943635091876091,0.4064920816812817,0
0.9605171950175229,2.0224765703737386,-2.6927151321884373,-0.42775430436183504,1
0.15188752894180935,-0.6189847972674343,-1.1006691868239413,-0.4130092837905466,0
-0.9059252398104144,-1.615444385619234,-1.3918849869583403,1.2503653553884102,0
-1.1816571016918505,-0.2080334755149964,0.3863640986394079,-0.746562519474229,0
0.7236752135901865,-0.39233589303070915,0.6846154751311442,1.1411622535506174,2
-1.6851713347485537,-2.2999281326666265,-0.9955887865298835,0.8620645107056366,0
-1.3325114772284494,-0.8739981088465016,1.253576554655477,-1.563203407660707,2
-1.7795464252845683,0.5342787829544873,-1.1950572282023562,1.5512316447448518,1
0.5906435986730312,-0.4855312312595931,-1.774773269162797,0.696939073622838,0
-1.1464976258829025,-0.12399032648110975,-0.8452508536158256,0.3194796335427993,0
0.9568782671646957,-1.9732946565315812,3.0113469562749784,-0.10300740752201343,2
0.6129221732972991,-1.0698561035834364,1.5293265834949823,-0.8666194069153567,2
-0.8382794214448794,1.8427026194011864,-0.4995360925980987,-1.9563680043757534,1
0.8583919050772053,-0.2618406917772865,1.2271674025644397,-1.8239143622917782,2
1.036608355558785,-0.3321751287726469,-0.7083781394933768,0.5718214991846144,2
0.7326203429822318,0.3372247134023574,-1.1028703104578639,-1.0320321019120082,1
-2.0774848649515936,-1.9471946905503106,-0.46348403359522095,0.6212866036670421,0
-2.7017861706904127,0.5390633628133743,1.6081537836387667,1.3063266386706034,3
0.9543792576253309,1.4866566822080245,2.6111680733006386,1.5652487565509206,3
-1.657781219780107,-0.15817950340150366,-0.5566123352097062,-0.6680083246423656,1
-1.7587105403770025,-2.3701646470429134,0.6703948848918608,0.9183815929207821,2
-2.4611113456393445,-1.9851053965755558,0.4048445284129021,1.3378977515324002,2
2.435288918613306,-0.8741162378489111,0.24911748890183638,2.9473875142409662,0
-1.560464488462669,0.7222133774981885,0.5465727253832138,0.8517147128166009,3
0.5846537560027376,-1.0765913301487193,3.413668643344883,1.1303625306659262,2
-1.4704389970116227,0.9981822473962998,-0.1793369168869141,-0.5181498705764622,0
-1.2296873470912661,-0.14791389909346309,-0.8379526987265848,0.21336943986292478,0
-1.2409663508105535,1.751636617343948,-1.881794893414936,1.204967239326323,1
-1.194233011001332,1.994387605069001,0.043538424905873896,-0.8064659708816836,3
-0.6999516468768148,1.067200164463963,-1.621955175572178,-0.07242892990702987,1
0.19244577784034012,2.337443392150899,-3.129758301546435,0.20426555499961496,1
-1.673308133152922,0.4110294216879351,0.2702650278444456,-0.9906750900369861,1
-1.229520294482247,-1.6675352125999838,-2.162565847988966,-1.2439377684598982,0
-1.275499073786911,-1.4432553245348727,-1.243481365392217,-1.7375129377264116,0
-0.9058417716732414,-4.450011519649941,-1.5870948393531326,-1.520921865910061,0
-0.3338993018829689,2.644031755637318,-0.46625829247880846,-1.9563076985576275,1
0.23496492710293138,1.4972750654691505,0.9305608849278355,0.9329588396259313,3
-0.9275455446015383,1.0450420461151928,-0.6855031586331267,0.23543461820670908,1
-0.355810323046014,-0.027291489900859167,3.2304775739995546,-1.5769355492884516,3
0.48040697253662545,0.8257349694772249,-0.9665557052396798,1.9577344552753564,1
1.0285563351878797,-1.1415101373343568,0.9209604150543244,-0.9127168941913621,2
2.0660623546647514,0.7109972936442462,-0.5953881971324413,-1.1852665844526804,1
-2.1501090877157263,-1.6596910063912835,0.6857400653509338,-1.5515131739265975,2
2.4084401932254513,-0.29430743873309684,1.8483549285763599,-2.0316708561023162,2
-0.7210498676234254,-0.7962408659972675,3.4177272984719216,2.852599609110865,2
-0.2618061252556202,2.9638166145220453,-1.095181231068897,-1.984727866948004,1
0.8455829598227047,2.3428149405901353,-1.606849875411374,1.3649438534368303,1
2.4298736539372037,-0.6011470798248739,2.9878158697070965,-1.886219791013999,2
2.019355933072414,2.652992435538124,0.6985211381691573,1.2146735518620457,3
-0.3602274505700769,0.2276806731539781,0.7210039966938959,-0.3446967282292266,3
0.6665915608869559,0.6513594184261486,1.2233444486414458,-1.0985555149765482,3
0.3535869006649992,-0.27474734227868747,2.1029315179025283,0.7918409708061331,2
-0.034433700967303915,-0.41489308900753696,0.9541689552197617,-2.3445096667378387,2
-1.908177618587395,-0.1499326300470225,-1.0494815625738003,1.7970478297016976,1
-0.8470908183647679,-0.3944200456599646,-1.49693575093972,0.10910172909887572,0
0.12482131813806419,1.804000875397357,-0.5034128143899104,1.1976852131690943,3
1.1230301051896772,0.9070463711083463,-1.9497981816764136,-1.4863161757865613,0
-0.4378392410689045,-1.0900231419433848,-1.4124574285636173,1.5625197706425982,0
-1.7234943678524446,-0.26367560034798854,-0.49691351999818656,-0.27351550633962707,1
-2.5436965969860714,-0.8215601357497129,2.0189368888582715,-0.5664460811364468,3
-1.47836077017159,-0.9076480228203847,-0.43936875879777604,0.6633788360048061,0
-2.0896885593894217,-1.8927657915728733,0.37773439575184364,1.0764431384545396,2
1.949916297489812,-1.2497916552640917,-0.5026143115836039,1.872195709279246,0
4.942253456772923,-0.9342096751561111,4.858354150351303,-1.7555657072157405,2
-1.3016167256593913,-0.2388119131364992,-0.7006538521002974,0.05764241652187707,0
1.2249762700682925,0.2198704674860894,-0.4833555345235758,-1.2125540661568839,1
0.679243093093838,-0.6842644044629728,1.4873810227173312,-1.6021796294262451,2
1.4668179342715675,1.6732510344371019,1.0995960339442428,2.067210769248047,3
0.6687401461173048,1.3656880222279,0.7472259184094616,0.4124350251228328,3
-0.2342297857685416,-2.6433630164294546,-2.6965415097090393,-1.0957335503056358,0
-2.233142968797871,-1.562203259917962,1.5082390536897625,2.072342252815747,2
-0.035173523202784995,-1.521346229411905,-1.7745069329189422,0.18044768527660815,0
0.7618037622828573,-1.1162489737572818,1.21354632472376,0.3461756273938198,2
0.882848022661727,-2.338119980325259,-0.33127082972682365,-2.6351461468415973,2
1.8468559808089062,0.9474223014116192,-0.7727410196902376,0.2533289539239454,1
-0.1834341646826727,1.7638435821532625,-1.1464378889981175,1.1128616366073165,1
0.6439933564746397,-1.1032812821231386,-1.1446236004033434,0.8197613237869186,2
0.8099454916935659,0.9545189143055048,-1.1513137647015703,1.7764004616548899,1
0.7555280172689437,0.09727655605653363,0.18451089883955518,1.7194515206160907,1
-1.9444867134283872,-1.8232372697883037,-0.30627855317675345,0.9777674496025828,0
1.8827818529141556,0.00021527975489821216,-0.5282966368265136,-0.08425907927301823,0
0.5060120107654598,0.6680480324276952,-0.9510501563832432,-0.7424184818438342,1
0.24997283466146414,-0.2787060737507322,1.0670520093591556,-0.29952672295255467,2
-2.093863528431063,-0.3636365033752942,0.31412536176492534,-1.8881952432777895,1
1.4255790698690192,2.005251505754222,0.6224133093779493,1.0384777464658013,3
-0.718275874299656,-1.488596193793409,-1.2845320968866236,0.18204909522484858,0
2.5294032831642523,-3.3731854638603767,0.8713808686723212,1.8070485673738412,2
-2.1807306344386386,-2.890985145497343,-0.15068947973788216,0.5900437554981075,2
-2.585803254092958,-0.8513006000760744,-1.5856201471044922,-1.0509495238594255,0
1.6618798047480312,1.8546367093399556,-0.647317706958187,1.5832933711191712,3
0.8814351014843194,0.1944132150690029,-0.6562372386815687,-1.01119216731987,1
0.6853887401623939,-0.5126089658809965,0.1860702417491279,-1.4212921150349915,2
-1.8742876148476428,1.028938082087027,-0.285564181975164,-0.11164603105383764,1
-2.322641657539099,-0.05464629425891665,-0.1233375179133035,-4.445188514038165,0
0.34109836475865984,3.151377999849057,-2.1014547750149957,-1.2840348715182408,1
-0.1316964478486895,-2.2716315016176893,-1.6323876313130334,-1.5639853042473106,0
1.7208369542295596,-1.7615375519161955,1.4784025799881784,-0.28878222613496307,2
0.14992001680415645,-0.44677515443870575,-2.7043413895350845,-0.42430474516546735,0
1.6576629418376179,-1.8717459571783017,-1.0633664540055223,1.5211776047174124,2
-1.5364615369576216,0.42940360789078924,2.2513720309323038,-0.3446594989700891,2
-0.6588021451292212,1.5884987911095507,-1.617634792732615,2.4832851346002447,1
0.6347832514599021,-1.0634318357012265,-0.10151791819212486,-0.6226413038350298,2
2.4803806969254483,-2.621484335840206,0.5831866749218713,0.6452639049690909,2
-1.3016372747918146,0.8734277255986778,0.3215865513499012,0.5972052254457119,3
-1.0135171229311128,1.2818124173396361,-0.7321009304215024,-1.6221889869684938,1
-1.5952532226936431,-0.5567178878137298,1.662885848922314,-0.4812351337674956,2
-2.664125101894369,-0.4333357109792597,0.4193511702974573,-0.44051739596545003,0
1.4998169286901821,1.4868359028838185,1.1900503302824297,-0.6587580863023832,3
-0.5862842683024745,-1.6488735070340073,0.36499590483927435,-0.7119164762598785,2
1.1357298489605274,-1.4476247304218746,-0.21468513318956994,0.10979300713404672,0
1.178064286659524,2.8746704777292447,-3.0679693901464,-0.7625995382242045,1
-1.0809820920390378,-0.4503332914619831,1.3547971663002554,1.6042503897968352,2
0.2686436983811853,0.2502468684233523,1.7099855151284369,-0.5663799575390682,2
3.527672399567029,3.0394106757593695,1.5383578694493822,-1.2295023779621785,3
0.8205621170269007,-1.658621677170507,3.336942680448044,1.0182882374080666,2
0.2603657145141558,-1.786559772234158,0.5752070011795551,-0.07969252994830023,2
1.8545168761706559,-1.8788543413593204,1.16274852114791,0.8305231710071515,2
0.9089125446942776,0.8265179523617094,1.2903024839744548,-1.4133966693987094,3
-2.153817740336617,-0.6121519797150787,-0.9745284080820991,-0.4228747586664824,0
-0.5771965828413104,1.6784586425285184,-0.7735145629593025,-0.03425736249047073,1
-0.3876083595908857,1.5295320897321347,1.7609626840392996,0.5380720773181433,3
1.3157894839844375,-0.5515318242838763,-0.4975435046718587,-1.9522130406135845,0
-1.6627490416688386,0.652402811904552,0.18312781188939442,-1.2300620189250462,1
-2.3430020931837983,-1.313718282322632,-0.241039705387186,-0.12550994651254943,1
-1.101088114449651,-1.6613560893832595,-2.2862272510060704,-0.12487937683163008,0
2.642955802018365,2.7785910278267947,1.234311870675117,0.29608949763693704,3
-0.6680391100259289,-0.7998965634935573,1.518687840136993,-2.5181600158894044,3
2.126549751103034,-0.15623038829073033,0.6216879085448959,0.8900116242458345,1
0.9903931222833882,1.987047528436392,-0.8255121753559633,-0.08720028828008775,3
-2.687210753953556,-0.19164208320520038,3.269822212318663,2.5871948605810418,3
1.9521155852172203,0.7501962518418378,0.7754950487170168,1.6967043474048753,1
-0.19163314269030263,0.5642318958932365,-1.0256921419509337,-0.7485244972848211,1
-0.9453613768262217,1.0605591471256917,0.9524755877500781,0.9513831767381933,3
0.6343250889461316,2.8276280992481353,-0.8117161936898258,-0.34314500511514345,1
2.093193869684664,0.07416175753263454,-0.9451075114594968,0.20863379904958834,0
-1.0418713726632556,0.29473348820294,-0.465948805554811,-0.42011797812993745,0
-0.7154958363158561,0.32467212763942865,0.42406027516329137,-0.7060173150626496,1
0.7816823821789975,2.2058919958179355,-0.382135315760916,1.8394356738221678,0
0.9582171837005733,-1.1799981128805765,2.2688184859761362,1.7779738555368292,2
-0.2508091887038467,1.1139507720517225,-1.969687216895967,-0.7591516810730752,0
-1.1377896583145668,-1.038884093684669,-0.9447279512783662,-1.8122700554799067,0
0.45502378867239934,-1.8279419223829074,-0.22813609500932697,-2.260470265223617,2
1.5729075829033197,1.8861053964422405,-1.8516442699055207,-0.7256527622637168,1
-1.69320314792258,-1.6247967986622953,-1.1977297788876364,0.4108638710764252,2
0.8633284604866054,0.7965330946052879,0.4075733969619316,0.6395227867621458,3
3.474624598851972,2.082925324165848,-2.59837421534632,-1.1954205425623683,1
1.871877613747623,-1.57452954681002,-0.05274231799407292,1.9157640426626519,2
-1.0344116781815103,0.44909433476920935,1.4959900253463396,1.4924923984413625,3
-2.9777221963453964,0.9091402801827466,2.2798253869483975,1.6899731632661994,3
-0.4447508928761321,-2.243881749023414,-2.4767573153077764,-0.3279276851336629,0
1.480945647739544,0.2642956604460409,-1.1040635394958578,-0.3763446651961293,0
-2.916824575881972,-3.8171570324596615e-06,2.2636704551672455,0.8013811657433163,2
0.6529328302357271,3.218517581290657,-2.3374193128067104,-1.3704263256560776,1
2.639646957951775,-0.8233174891868533,2.6135241663671094,0.8197800596144019,3
-0.954474671279774,0.12868582274779783,-0.7788161775772056,0.44893208034072485,0
2.6437257876231532,0.21040676193449825,-0.7783420232917733,-2.344797826750681,2
1.1303964007737068,0.6760007958119714,-1.7351095933846779,-1.248218193221298,0
-2.2016530947836213,0.33931266231070656,3.1447574160172618,2.5024091238761796,3
-3.67093629504588,-1.5151719592657042,5.60262578223016,-2.329971029725896,3
-0.17027994775225985,-0.30951409645465766,1.1528973224057335,4.164311689246409,1
0.8559710835868383,1.446922387859798,1.9532178408658032,1.3227380946343448,3
0.08908559709837038,-1.3172244725978899,-1.086686629345777,0.20216636626976892,0
2.199357963333912,0.16339976232622688,-1.7995013300665117,1.1175655729286222,0
1.6599657216164432,0.2667480329606505,0.35182788607138527,1.3803059028404012,1
1.16067499167786,-0.6668003169655952,-1.415367674415827,0.3720359696326444,0
-1.5484119956136955,-1.2147624027781987,1.1358662616405737,-2.2481008057482774,2
1.2412413103211573,1.186042380408975,1.108528748550674,-1.078358298480432,3
1.1142526128379016,0.4999751262510943,1.7020071002199586,-2.726435276925902,3
-1.8670232011439443,-1.1174485786527346,-1.394211899381656,0.06387810486710577,1
0.2079241826922853,0.6980054077098967,-1.0121584674112347,-0.9819411975619269,1
-1.2310538764512577,0.8502222171233237,-0.7139043186232685,-1.5193714915099976,1
2.326067114406502,0.9494720410020596,-1.6423350795605822,-1.4145394520514882,1
-0.4106080993222099,1.9981130673678227,-1.3327205976981071,-1.077719540960965,1
2.1629625543400985,-0.1942952236052301,0.24724275408132057,-1.862143735528131,2
-0.6077747738705985,1.2550645557937243,-0.005917755973815497,0.23046704816390928,3
2.517003930071178,2.3225887741020372,0.41540125353600976,0.29623583741142256,3
0.3056627948112147,-1.1369909640719988,0.40256529204157787,-0.7721960650738559,2
1.3995601790538614,-1.9813756087042158,1.5847293569107619,0.04780231779638422,2
-0.4955310452287828,1.567006796700693,1.0039730415027812,0.9841324887388311,3
0.43328470006642705,-0.9181800404803809,-0.6035391042012184,-0.06812353772777391,0
0.19057853484963072,0.6768139496223797,-0.7669557251796892,-1.0218252062249205,2
-1.3584928558899225,-0.24718668166451707,-1.5033855406622751,-0.8419569426454236,0
0.45031290827504467,-0.5474829186723551,-1.4296250074972563,-0.7618906872575539,0
-1.6495680573553755,-1.0613398117194441,-1.6718135954980444,0.8738825783506554,0
-2.270629231914744,-0.21740475218732902,-1.3980597199990545,1.8052211877122593,1
0.9091026585652409,-0.08265268155981875,0.21560696275535296,1.9316373944569216,1
-0.9541202057661753,-1.0882856630615492,0.40847657233847867,1.5094534257074885,2
1.0906571647823775,0.8862819952590474,2.1248054949083897,2.1883727555506987,3
3.0035806866789407,1.794958815813669,-2.0791657635104057,-1.6269571841556814,1
0.3597467949497333,3.297475607999495,-2.620225268739206,-0.4379569453292492,1
-1.21918468727538,0.6546294651597149,2.3485297685058684,1.7623189635399725,3
0.29317326249894027,-2.471433777151315,-2.2014019002762897,0.6210704286689475,0
0.24865835637270295,-1.744910485184262,-1.6868197097670996,-0.8930237551034902,0
-1.3954714256345135,-0.7273495046632041,1.4995730979172306,-1.0348519485111878,2
0.10397553521964764,-2.7929794025258934,-1.785166562081188,-1.0718467459770116,0
0.5860039245600234,-0.4635106639444978,-0.288163687367085,-0.2559681301356793,2
-1.4537339331633512,-1.2597295705328733,-2.4179969307221523,0.5118756143215974,0
-0.0005965885593570697,-1.50722162834506,2.4082273198436153,-0.5725063986736578,2
-0.912431155699843,-1.5092547312641513,1.3431080941457458,0.8245744853303068,2
-3.0323239845383325,-4.16937472994376,-0.9759157833018441,1.1526052648962102,2
0.07319863207533295,2.110172319667398,-3.0808248243283565,0.5644703388751575,1
-1.0009895871269043,1.1352365370785242,2.429086199476954,-1.2492173540329685,3
-1.4762667233476783,-1.5467092734887098,-0.9893535127969268,0.6167559403155582,0
-2.359622987057347,0.45144813580556387,-1.449401856221963,1.3221618469691876,1
0.26934355078045136,3.1300872679206524,-1.8021432264810628,-1.4092221955371995,1
-0.46073749868980984,2.2879831967605266,0.6739790794023179,-2.6108038517729506,3
2.1975230308254083,-1.800375093708783,0.6438672774181222,3.456368216869716,0
1.7668475236576784,1.7708338110174542,-2.181943255619626,-0.9864829563173863,3
-2.0693703066711513,0.7164694679166878,-1.6936486376631912,1.7652825233104907,1
-2.0029207298384715,0.807954766967824,1.7154504429027784,1.505902007289408,3
-1.3764525740381575,0.36117216496040727,-1.259594083762376,2.053873885649796,1
1.0906600423739927,-3.2054452070794297,0.24403939073634606,-2.1922200403070464,0
0.9268398265004024,-2.6584004994992165,-0.7383734489068203,3.149587307462989,0
-3.0401709233325787,0.675356312988098,-0.6941759657658421,-2.2992387215153154,0
-2.0931789567091386,-0.546133198481946,1.3825959350022066,-0.21491686365192075,2
0.2491652643314911,-0.050643205317348006,1.142568322830845,0.10268843747749401,2
-1.818055766418407,0.8356849461207756,3.247090998240081,2.2534777239755965,3
-0.3338078546602298,-0.7248458524063761,1.371583005378345,1.0870916739867413,2
0.15939992707800954,-0.08084703428964546,1.2359951436767924,-2.1450360996966156,3
-1.2983511292638212,-0.9360674161602113,-0.8080523010603071,0.8219515212492265,0
-0.5682078241058641,1.6851177081635234,1.3380469343877428,1.1004760232752189,3
-1.967969932959369,-0.6202641845669745,-1.7566169620302197,-1.000579001896263,0
1.1288382723132875,2.4382305416746943,0.5340533768509836,-1.7155753134861882,3
-1.1023345075598519,-0.9330908140281303,-0.6256376349566337,-2.5723177569314677,0
-0.7670025445190203,1.316322735120675,1.64697661971315,0.71144818739589,3
2.8207613591547984,1.819693686369725,-2.180938494519072,-1.528606443223973,1
-1.4704260194025394,1.5838424209859916,-2.2868877059954684,2.948598857402544,1
1.1870388253084365,0.9048621623974196,0.3016344221411623,-0.8771986346510885,2
-1.3604245656691356,-0.10711529686500487,0.6320439752775754,0.9971360986567124,3
0.5615203971225973,2.167209539030176,0.2580553485515922,1.236561143849231,3
-1.3644450760150681,0.5803614264889709,1.4208169048089108,1.3076770508022582,3
-0.752078772139553,1.1742916858421197,0.5911741075702241,0.7956711745721783,3
-1.1009828718219346,1.6693094640388795,0.4821571701946573,-0.8752475499793013,3
0.012379528710952936,1.7850801341463467,-0.8010480022866899,-0.7456821913128988,1
1.1495097036235569,0.6930610478414223,1.6772293065506734,-2.1378047711382306,2
0.6353380598314042,-0.5374780952791914,3.382560731277872,1.3952084876105928,2
-0.5498391823131881,1.194835409393202,0.6124117092286964,-1.5128284464199808,3
-0.9615990908095449,1.6205519850766006,-1.060587814035016,0.43967296712987436,1
-1.8312636909495497,-0.056169114860114666,-1.2933615492367987,1.894998768762889,1
-0.4097895618590709,1.6747152069155709,-0.8147081826801525,-0.2558148634412547,3
-2.451657430938658,0.2785041471246905,-0.8995776706495339,-3.00862257819163,0
-0.04495004485766274,-0.16827331233037057,0.3256780338854093,-1.6413109295807913,3
-0.6812937897992983,-0.1735467104877494,-1.2723975767603664,0.4311164349971941,0
0.47986604112392417,-0.021414222837816244,1.0399263892160786,-0.31402741583795857,2
-0.9719740867117742,-2.2365761871954164,-1.7358837860179976,1.349993109861226,0
0.9651116033251226,-2.535348073569369,-1.465461668377895,-1.3885891380224407,0
1.65431374258219,-1.002449845069717,0.012163775438815194,0.4070774343842507,2
1.8761098954289663,-0.8851920886647917,0.03285678072076137,1.0489538954073094,0
0.5547344717725831,-2.881158295203405,-1.709161855353508,1.2421533075654576,0
-1.0356459675222873,-1.8296230255216344,0.1629879991710398,-0.7218031472223916,2
-0.470111234320715,0.4272703491444254,-0.8164552054081753,0.991578838537366,0
3.3721956414392285,2.8707579792891558,1.1090813432225166,-1.2361383572294387,3
1.9430444748671682,-1.877255713715766,-0.5095846642859017,0.23952954439789398,0
-0.8568112824916148,0.359215380308481,2.243143930377305,1.54919790617413,3
0.019894089916900337,0.3492682943755915,-0.14637861037783062,-0.8372268493638422,1
-0.5031364441178461,2.202817152716681,-0.7820231053465234,-1.1640810055941486,1
1.4425463046568514,-2.067908454399411,1.9181793571549643,0.0972990985354345,2
-3.080463067049271,-3.5640772384022066,2.3964104748221056,3.0949729595269826,2
1.3717662903980732,-1.6847258196640205,0.31724695784086165,2.4987411829630046,0
0.49398749280235454,-0.6555340867438699,0.9874084537786434,-1.5758259407516668,2
0.6730392887651675,-0.859226531465713,1.6323979843847682,-1.2606070630719761,2
0.9887559253942064,0.85156554152865,-0.6898211046228889,1.0342919422956214,1
0.8537030454449599,1.6904646928814366,-2.4817486453995032,-0.6391586982959903,1
-1.3685536358012482,-1.7665397328333101,0.49941699130161155,-0.25459329231183303,2
-2.1925195131584205,0.1663300346141272,-0.06642050443574044,-0.6262589297447898,3
1.0353666219811348,1.4223948684973458,-2.16878644780837,-0.35081430502811695,1
0.8799407038294816,-0.8608257093451512,-0.7732176559143269,1.3113167530550478,0
2.827774253329176,0.26473354757325085,0.5726233104667413,0.23160316180271778,1
-1.0077283259921017,1.1721710844729956,1.8455781001264584,1.4673872287617657,3
1.053607366548711,1.7713655410193891,0.33753724100470994,0.5803171062111028,3
0.7209638660603893,-0.14155086414500795,-1.8489782957302512,-1.8719402044115347,0
-0.5669215091694504,2.11311285936618,-0.5910595029538374,-1.5624783449178758,1
0.9119333869597224,0.7166786705549573,0.6400858674338983,-0.8645679261381977,3
-1.3761178003942915,-1.082417900628395,1.024833099976916,-1.5670463545307856,2
0.9735882082804342,-1.457407904359573,-0.7440866933530994,0.7302918621866272,2
0.32246286867613017,1.014636648533179,0.8936076625687882,0.29699310281390967,3
-1.8440687525649917,1.1861646044687248,-1.6339856907238348,0.9483175012864357,1
-0.2746072216089821,-0.15022602646532424,0.11429841723916678,-1.6592878936229294,2
1.9255754559667189,-0.5911924146223959,-0.01843294497950576,1.6700651511725126,2
0.1312318791807181,-2.77436163788113,-1.4865717701607422,3.7654893458692054,0
-0.6457937549984213,0.4886595135274505,1.9496734397214786,-2.2307881599591006,2
-0.10706287097214084,0.10386248776469664,1.0900481586343005,-1.235001819184928,3
0.804146331254773,-1.0117615043294512,0.15744097858901673,0.4643084133387556,0
1.6553674117746762,-1.5650140899279756,-2.380943264357714,2.2857477088226776,0
2.4654728016376763,-2.464953619775594,-0.2462388694727915,0.7637675266292498,2
-1.0102240354131728,0.46439558920870705,-1.7995096360817695,-0.04651884297234177,1
1.116684502383149,-0.9879272350412248,0.26945403849020866,1.1612091327921508,0
1.080085564010637,-1.150204380789482,-0.3335321525727013,0.2917171830875206,2
1.5906012300513033,0.6785384346904544,-2.0547840720066324,-2.0459523098207746,0
-1.5055015724830705,-0.7114115076173239,-0.48682179699003647,0.574579923695597,0
0.932835043378345,0.796934930770427,1.7548070798343849,-2.488734668919337,2
-1.7827892021818634,0.774433869289756,-1.393367789191905,0.7616759194430653,1
2.075998085096271,0.5895627190875812,-0.4641894140895634,-1.8046962337440398,0
-0.3397053671212824,-0.5776903576543242,1.5849247048796817,-1.0377575200512785,3
-2.403513545370491,-1.787882287974535,0.5650112215111525,0.4654915792798091,2
-0.6450193070739438,-0.5813842904006938,1.7064886043451184,-2.098759192809193,3
0.7793478333773871,1.3119638970738492,-1.641108915610427,-0.9500376604829387,1
-3.114198827992004,-1.6322745926150692,-1.0553108994419635,2.556286455190373,1
-2.975208008979996,-2.664150620079138,0.33873432750906807,1.4062873735799213,2
3.5353969343679355,4.372710889234873,-0.18815645321962482,-1.884259110290062,0
-2.1032408665787243,0.654094646882065,0.17282047972410441,-4.1760577944295605,0
-2.527138376529345,-1.6574549843247113,0.43088308323384483,2.0989080802362468,2
2.980269671069214,3.2981934151929524,0.20339764998406185,0.8735948934671489,3
0.45395525327371544,0.5374802526612901,1.3372601433733067,-1.2349227192157963,3
0.08215515155818065,2.5409213340402936,-2.4330714265665643,-0.7932406260879813,1
1.9467639162866908,0.1792479773843817,0.4564360861355592,1.1781081247143517,1
1.481926008150758,-1.3587530700591928,-0.7953165635945831,1.5109942502518983,0
0.5085480889318319,1.3434676277161515,2.4679669447875083,1.2838300274749428,2
1.5528969508744135,0.13097585515300836,2.933947668938659,-0.15119857913251078,3
0.8911051872313696,-0.005583975248695694,0.7862343058760035,2.3301678014938627,1
-0.19245886689209635,-0.4060398729425031,1.2979804104310242,-2.7281052058576813,2
0.4612801724424108,-0.9885263853451959,0.21233836221462177,0.3519031445088936,0
-0.12663981766575239,0.9763300243327211,-1.3406005173867466,2.1911985950788546,1
0.9203124782386554,-0.8879811258745597,-1.3346891215684145,-0.10941902117344482,0
-2.691107700167562,-1.984655718504576,-0.42627546156081897,0.682488897754006,1
1.146580497072993,-0.20509637243278922,-1.7183586852060468,-1.0455062412668612,2
-1.1892712706136481,1.1080256222729026,0.1921999473799183,-1.05529202511962,3
-1.1734256550097697,-0.5583585756954953,-1.1421918870623957,-0.846612683459041,0
-0.2074135028973837,-0.5441694054998847,-0.10999360992722051,0.9840573766146802,2
0.9240346983744285,1.5959700097510274,0.018744331321775887,0.6097116022255473,3
2.609993487812979,1.5839205818164663,0.190144888935892,0.6932927502723675,3
1.978925136568475,-2.2050541656286837,1.5943177322210564,1.1529678440464024,2
2.538375457149624,-2.5851120832607637,1.153023358940195,1.5700499081459278,2
-0.9382408675964784,-0.19661665107675264,-1.549479514029839,3.373678220260369,1
-0.08745531543928209,1.3301296825996372,-1.9091127512117194,-0.4946511369992954,1
-4.377067760199479,-1.3204054998921926,5.301802008632857,-3.598493615656806,3
-1.4438611397310133,0.060207610834997816,-1.1363412492268177,-0.9627841670512347,1
0.3955426278362728,3.1624096593638993,-2.3642779614281073,-0.8713867164782346,1
-3.045738921577804,-0.7716180172544255,1.9194884707521185,-0.08859204971374646,2
-1.0987216362824146,-0.5611079949923365,1.3181842124212333,-1.035498838413438,3
-2.2280307362163327,-0.5688638724674699,3.2519263049185136,-1.0199000634714328,3
-0.9270692788144501,-1.0314293103441385,1.712191206848424,-2.545101778611733,3
-0.010087942467703837,2.695251722242941,0.9138717158051167,0.6626668072982171,3
-0.19590452382193912,-0.5848113639874972,-0.7864226265515237,2.1354692611252712,0
2.944683157733839,1.9419877872353402,0.6792753316997828,-0.9739302368142271,0
1.1296208926739908,-0.3904430238720519,0.6381777489703973,-2.56166843570331,2
-0.6784557800209197,2.1910407479511482,-0.33136476323370023,-2.7398297079970764,1
-0.896702094523766,-1.0089794445499256,-1.6566272601871197,0.3299507423743602,0
0.35480296028301883,0.5271953674220908,2.5657877865052052,1.1175002772463016,3
-0.8100942438356641,0.4416260756260011,3.261363095154655,-3.4223397925364947,3
-0.9582459820871008,0.2998118573065428,-1.3188130184326448,1.849745785314119,1
-0.5702270176381006,1.8603492284215601,-2.5053841338963156,1.6828206277431392,1
-0.9812506971650554,3.1934187789124615,-2.211845834696501,-0.1571026279181339,1
0.8452127651295328,0.9546762444345224,1.424301677515225,-1.0539832099624697,3
2.4274309603279387,-0.7982177776030881,0.4239628171736084,-1.2225476590004096,2
1.7130258998900127,2.370695146615882,0.17728074643067715,-0.7976241534056407,3
1.9561429333895342,1.6680857646575473,1.7004268001277345,-1.701026062676888,3
