feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-6.226648143749196,-0.030773658627520684,1.7152667161179531,-1.313072212159465,0.7204580416887678,-2.125202269815973,1.0217866717485546,2.2636436382742793,4.250610073364673,-1.7586978758140068,0.4972098867052568,-1.7951452978073053,4.968715945115042,-3.85215048730272,-1.5556671970671643,-2.6111671708663944,-6.782293714631699,-4.509373234955801,-2.3867461541962385,-0.9718400659658457,6.179236948042516,-3.6357066643890947,1.1134151162171717,5.984138299982876,-5.7856940165899395,-2.779976571817823,4.487960326677728,-4.47140171588469,0.10316480467265932,3.4243351886099127,3.2389815026425115,-5.127357241842947,0
-1.0170500564865228,-0.0928357308762735,-0.8022583456984445,1.2921627566629863,-0.9583536242405231,-1.1729521260889781,0.23738770617745608,3.916372311543717,1.568775526932485,0.633895322276792,1.6170337646656008,-0.15757142588098927,1.5629401197712567,0.5852273716920113,0.6672970516731374,-3.516320734318281,-1.8208974930368056,6.357758305854312,-1.217271204221236,0.5381450543677242,-1.8691643024435787,-0.262342127128002,-3.499153470458416,-2.7352091065398056,-1.4736799178140656,-0.1719390865273155,4.0363607393085585,-4.980770674697835,2.2283279937932243,0.8744020820985872,-0.12694604160349243,-0.8587542820407355,1
-4.618920010531049,0.5626559546581094,1.523559863608558,-0.5600398184789765,3.0072692188126613,0.5085323652445581,0.6175882678086223,3.6974035404920356,2.6912581596096974,-4.827098243074704,-2.162413325433671,4.4478646165217235,-5.7234369168337995,-2.8357500985684663,-0.5804305756792134,-0.7480847282330951,-4.365243811892833,-5.805190135579581,6.46541462352748,6.551983817138972,8.818734974314667,1.5376010253514485,-1.998219780140067,-3.264755439519458,-1.5951180419143007,1.189370204390939,0.4948413324764931,-5.697994151940485,-2.0988188295495767,1.3882667547541643,5.311172348440644,3.0679315054508454,0
2.611761186911363,2.2684396807673277,1.6340503928679575,1.3307398550712495,-3.1589869882493358,1.4294945362011036,-1.6427757180809233,-5.456934775400253,-0.5838397250712142,-0.17440695370567694,4.9662913596591824,-2.9074393127264475,-3.5217112120238383,-4.906673577482984,-4.169815754370745,4.532619985124336,-0.5871599480795354,3.604889455268209,-4.603585375677674,2.572624823605269,4.29448029151972,2.506830361155727,0.6527277215484235,-7.4112632319352585,-0.13056049816256787,2.225666294354502,4.678764521816098,-2.141223584410212,3.10907114888245,-5.02026369178656,2.7369404066699934,5.433963742807496,0
-2.357311407459938,0.8847439841049356,4.738513295763087,4.80346669825899,5.968171195759157,2.2298130773602214,-0.7181017932454862,3.7555928486563017,2.081050628706695,-5.430118374923808,-2.811288265926908,-0.2620426518481197,-1.4510196623161034,-2.9961170806157336,-12.025558898354038,-1.6014635061613611,6.110298398735407,1.6527776063680926,-6.523804704493996,5.05189329826743,5.7766166743442176,-3.9360828785639477,2.0093637939408935,-0.7472691890778271,-3.54710100848419,3.9781757286611272,-2.9475406154261616,1.4395846164612398,9.551911016595833,1.802103548801607,-1.306776034493375,-2.0708651158962823,0
-1.0680288748363114,-6.259270113544342,-0.7767637378351415,2.964089455927173,0.8983892522974318,3.1600761614676953,0.1452806395014613,-4.589823259707565,-2.6403840608576434,0.5396628674818114,1.2257331321836102,-6.540885376245361,8.242578643440174,-0.9310791028662422,-3.115667197593087,1.615405953606673,5.504972532110495,5.794842444351087,-0.8336563743467691,1.2358413913295458,1.3163593600090433,0.9040564615497184,-1.2464929660189479,-2.6269764923738492,-3.9379021006386585,-4.266564549265201,-5.0461121292059286,-0.8538130525845635,2.2643399211997552,-1.1061794420839655,-1.055018516465227,-1.097498181280565,0
2.9132794812700933,-2.6800344657238284,-0.988730157306617,4.146270186208261,-1.4484137602205491,0.43615716807474514,-2.406466303047294,1.900080399860565,-2.3658992988494862,4.40270454300682,-0.9339692850662142,-0.21469892394775514,-0.17964437738774186,1.6401993436150009,-3.1751672922824516,0.3903193269480152,0.3153583826710563,0.32063162437162507,1.0309646630193012,-2.311251487906855,2.359385549484134,4.382198904832492,-2.359475491519164,-1.1604258436697266,3.06783692819363,3.1911440749177746,-0.013893272496416587,0.5754914051343212,-2.616139627422276,-4.266843896064171,0.9364139506460831,2.463577938792813,1
4.934692013630359,0.7002867497733283,-0.12727655455924713,-5.683668379835695,-2.8515976102628593,-0.18782149916435942,0.23522076244057266,5.901181257153179,-3.381446359522718,1.6684477936144366,2.1999754852674327,-4.388705988557925,-0.5558780397411658,-0.8922610543741403,0.6955864091205302,-7.460006489972239,1.3241246626324563,4.522267627337161,5.69902743004626,1.3276021838146264,-2.388687462885031,-6.374332437075168,0.23958010665608165,-2.6291673373765447,-0.8151996787215701,4.439663796541033,3.409916302876205,3.586357039302757,0.2901925646823802,-3.376732671187562,0.7165731304071716,-3.086208571838096,1
-2.828255432166342,0.7287892593949256,0.42960528953013244,-0.7020778523150901,1.3036100066913447,0.5089045690343308,-6.43164167642482,-1.6139424901740638,4.677841440939276,-1.8790051024186285,2.2427286807096998,4.952018164402355,4.548787723771383,-2.6589233401913672,-1.1546689567408408,-2.8718373546619596,-3.1249823871813627,2.801285454320835,-3.2712688722714334,1.7478416295380472,-3.464345622486439,-0.6063088960625116,0.8086832821353245,1.5231342330001372,0.8499123326019535,4.500335425014459,-2.175149708991632,-3.616935583856625,-0.3302627518368245,-3.7453654993451413,1.1659187016826715,-0.20542067728438407,1
9.670599834759281,3.8269543364453793,2.6815207993020995,-2.4384972964794946,0.3863811452930592,-7.3902898142173585,-6.046956217553199,-0.7368174280383797,-1.2030858786737184,-1.5839724580806265,-4.158039894621815,-0.06971756845466148,6.084368134177802,-6.111957362130015,6.917124707862065,0.3826469322023798,1.4991384448954836,-6.976258295319015,-2.056816731357751,-0.04065422362543436,-1.4090330684554704,-0.3070294636653076,1.2790461992278879,4.052171728863123,-4.524499751857843,2.9544576191252183,-2.146704397752811,3.1698979098820326,1.1958732084069834,-0.6536602465286436,0.4623502523313209,-6.121831985565978,1
-7.519819838388713,2.297731667536233,4.614908151539407,-0.1870068043284454,-0.9951499562165336,0.6032271437069328,1.7058147072504446,0.8892315401785469,1.9159013423047724,3.9436515739803113,1.9520807741754056,2.0760206253533826,2.7056989909387275,0.8829166768554274,0.9187825568466446,-0.3004195276902788,4.0299490106389655,-7.812759676492044,-3.144284592368607,4.690871099117917,4.522124208896438,1.307110056899608,-0.044374675582828704,3.350126050233388,-1.8910429292765016,1.9239994379169398,-2.2656319361171486,1.0653980158233058,4.173480716300741,0.5325049655687892,2.143662126302053,3.6274212778331485,0
-0.41372063605160414,1.5494401353108342,2.2460640325910686,-2.6277064494013898,-0.47132412233011167,-5.208859471484411,-1.8427835388456573,1.6505188972556075,3.5564020355751462,8.48297628997427,-6.190877678597362,-3.0202282115003047,0.8195514393015286,-4.549800965414638,4.975662640331703,-4.83734034448684,9.32520907241881,-1.3291587384099448,-1.9045742117038538,1.147636177951988,-3.44431399414549,-3.5790094161160177,-2.3495233440190373,1.7911968599161034,-2.9947586199683647,-4.687067498461135,-2.395241495316042,0.1685681128275115,-2.6059123715999326,-0.18959331894809117,-1.3112124617151448,-6.941551489594055,1
1.7815852773131664,-2.48697030592321,0.017381966487164502,1.6468561067980607,-6.417972093505856,2.2231922530395933,-5.232479862820398,-4.159004069896272,-1.6914257098994225,3.4556062344014222,0.4098201307068814,-6.608691826084713,0.2212534542035074,-0.7189118934755481,-2.1533640638760447,-4.299705338198644,-2.0706556028906267,4.5735641669320755,2.214581411873195,3.9474906785048436,1.087715040468101,-0.893515711013757,0.5249465122602903,-1.7269606414858676,-1.3689811085266173,0.3478480589471493,0.9854047707715993,-0.6578561625732993,3.134875927281942,0.5004542989111025,0.5595213121407667,5.213704184971063,1
-0.46770116518146954,0.8779650858182744,4.026775486342564,0.4608038718661832,2.9043695142620187,0.659981065000385,1.8064788884769754,-2.706966941964205,-1.1233323911899935,-2.8453617720406674,7.461496201099337,1.2640065313581248,-0.13231778734547328,4.590245264337947,4.8642993490923505,0.09083229474346366,3.697722015460287,0.3360817290092467,-7.527445000055926,1.9404891533195237,1.4118277195341051,-1.8996143962791365,-0.566532320831823,8.113810118268395,-0.3464104134393644,-3.2421803198924537,2.7318306788861944,1.9471654103838432,1.0539279479113615,3.882091752324012,5.238598633525706,-3.600572078924791,0
-2.767533456494211,0.9044696387833411,0.7346732006318044,-2.375667109596595,4.731944153296188,7.9563201041465845,-3.2402556135666356,5.822637421654184,-0.37566490494822435,3.5507981882981268,-0.013211449520799778,1.3426629004766024,0.37414222350570103,3.132255781995627,-4.2557526116495445,-2.141365605859967,0.7151169793386609,-3.946170726710607,1.6676520293403376,2.7267959730092244,0.9350488964472459,2.8149243462270133,-10.147351699756458,4.876454994234271,0.46416601023662785,-3.1283015114656494,2.5570788708094048,1.6446652790976088,-1.2601169419437626,-0.4938929263701123,3.3461784326977195,-4.285120365084545,0
5.619495316882967,-3.0612833840179174,-6.162839383512708,1.849649042262108,-2.1173116401213643,2.852537098846999,3.147806582540907,-6.009119741885524,-6.242538706783579,0.7578401562031363,-7.162208769114667,2.3721398134251412,-2.1578651777018383,2.27668270871097,-0.8864911939880227,-2.145273295404187,5.147022361162444,1.1907954613989955,-2.344633232168394,6.529803908774939,-0.6632436660270024,-0.31702209166313233,0.6743617517453453,2.6686297235332592,-2.800632873868941,1.7851570332876778,4.056807119081721,1.2277705635887324,-0.6978741684751795,0.4994716462953386,-6.253043500868244,4.16473142663689,1
3.5387865589502385,1.8556014867618362,-8.300424376783047,5.706531042175623,-0.6266683169727982,1.9797289989084876,-6.312549722609159,-5.104035415569674,2.2562545617063057,-2.0452492800614506,0.5345315131495769,2.478549081889577,-2.200860740478222,-3.385208529703233,0.7597189020136559,2.492479351198231,-5.265499884269447,4.107874341819951,7.311196635005013,-1.0572235541942896,-4.7836434763682405,-2.6872809765693053,-2.662104059421109,-1.189686445841724,4.9920621418721005,-7.143450805192874,-1.200913048781283,5.155228575516463,-3.9559177520369877,-0.9171752972579204,-0.6850497472623602,-1.0145011758420628,0
-2.067105864136882,4.282234190761476,2.5481838700265635,3.7958758449473544,3.4710314869785783,2.7934967691687413,-3.5762824162177975,-2.6774633687161913,2.069460399109389,2.042214889662397,-0.18650472223443548,-1.7767016261388002,-4.261397618027095,2.9424540838260627,-7.762937328214471,7.867703255509768,2.43819358071811,1.0693036789166332,1.0059979573990914,-0.9495157305026398,0.7128840946440647,-6.574580740199014,-1.5229659600512306,0.4593797868208426,3.558142118041183,-0.03964646124687454,2.1224184900674183,-4.952688098611503,2.278497084463579,-3.1043955486750607,-3.2743396540559697,0.1916351174294737,0
3.49879778477059,1.1144183891107236,0.3169484068716677,-2.862357614093378,-0.057969735918667054,-4.259280442881505,3.8862622288029858,-5.98471829412022,-0.19226462972871894,6.512576326988879,5.452737106662163,-0.2805046845273662,-4.966116947718685,2.9494702418520875,-2.2877211734967955,-2.3430773076977665,1.2154891487321038,-2.871694625266012,0.21909903560732247,-1.2401002796667302,-2.934272743613337,-3.778596521407626,-1.0347615498037395,2.467851386506439,-0.44920656355699984,-2.3945459317962166,2.853395311006381,-0.9055753249967522,2.353730919130137,2.9100861049385474,-1.9810632300273014,0.416076109934279,1
-1.05599484447206,-2.971200990943756,-2.524960461604605,3.3901857737851815,-4.1804812739278745,6.820002102550827,-1.160028545813278,-2.8719475918531363,0.6390021277349451,-3.465508761053419,-0.8353039727284386,0.8386848017535671,-4.595858126384971,-3.9875704245329064,0.12774323884350236,0.5190701435896345,-2.8702702056735094,-2.910401924259729,5.15956003903571,-2.1913150846593354,-0.7916724444515348,-5.428579582255569,-5.304982688916694,3.2670744876343942,-3.0937056601407678,8.037896965599934,6.1122716006920985,-3.668832996442277,0.6945194737543784,-2.521476035699801,-1.370669364789309,2.866424904568473,1
1.1779920639332602,2.678038589971879,3.3761207688201864,2.866199843917853,0.7464488957440673,-4.080858670021949,-0.07139366992266416,2.8096445148446816,-6.24494514287407,-5.873286876061872,-0.3154888718588009,0.33559707118432947,-7.972431720467006,-3.1331393855184775,-0.6017688229308082,4.515210642228856,4.172561818562958,-0.4168063886751774,-0.6498633031846146,1.8079362987342447,0.5288834499868504,-4.848091628358723,5.3177694266789635,-6.006990910262162,-3.6793598925486544,5.818883892223131,3.7193424886538895,-0.7637309441639102,3.368689593249846,2.373388271313313,-3.707834389193401,-1.703967073315428,0
0.999435717258865,-6.103884840525004,5.184991348292238,1.5796975644017464,-1.6980222620010443,-5.541755933415861,1.833632322322603,1.8583177537553723,2.256100902703635,-3.923844801562156,5.0826273890737035,-6.31534940003232,0.4872355628895628,6.247101201284561,5.635282310911649,-4.598950593952434,10.546445644195364,3.699513697670742,3.104801829899673,3.5275703025351763,1.8041243375835383,-4.786913771788116,6.304879496472102,1.6891254023594509,0.44034170956119734,-6.5453995946440955,-0.1637360043577869,1.9349295279819239,1.2253070815978204,-3.322941122397861,-6.825364771516355,-9.441145990812132,1
-1.71888675404369,-4.703334649878572,-2.0843350861275676,-2.264731534300274,-1.9883769302499053,1.2735069667705399,5.306724690113029,3.943171039247112,-2.569896119662958,-1.8753461197861236,4.001484731182197,-1.3942688242885626,1.6104936483575925,-1.7857170167603882,-0.7691529412227307,-2.1309359299662436,2.177793048039628,-7.672314608026609,1.8678780499286556,1.6077248716761683,10.39923304399712,-3.3808954666881905,-2.2846136909563235,3.3059448655906785,-3.4367093333406995,0.27857933285437086,9.99501118397223,4.875213337115313,4.252250717327457,-2.9003987325703013,1.1298941525855528,-2.3882730474093337,1
-0.8683154501744887,-1.4129395946063084,0.990754131454793,-3.727057994161607,3.7561698110106185,-5.816958892421724,-0.3305835993858429,-2.4437264786187924,-0.43138620113226855,1.4604523875153903,-3.5973285121313205,-4.9615886116111145,-0.4499690531313,1.6030251593901852,-2.545679946828822,5.130549888139658,2.428607980365559,-3.159788126921515,-0.1734291074037435,4.33165774271615,-6.3850119675973,-4.6215699686504195,4.78381084824246,5.941910898209671,0.5085055718345286,1.2719282662597524,-0.6842355681633443,-0.3863185832477001,-0.4708165955849162,3.6282770554757557,-1.311290656011497,3.669551186448354,1
5.6710872400664245,-7.89860761808846,0.2535277266659356,1.8066027629033559,-6.080144822164953,1.2016578475804023,1.8248445242671654,-2.379829179396698,3.825676007440684,-4.371270009246525,8.141911289873772,-0.12726077833509308,0.3371861289818321,1.4822252829279208,-2.0546188375619603,-3.4212831341150336,10.360776035844724,2.1740357510321795,1.478574329811745,3.5951007700919724,4.360745970406591,0.623150809993168,6.335131427134641,-0.6526581976704755,1.1603463809367465,-4.6935042443818045,2.8974190742947497,0.7818501334977408,-5.5209096999146885,-1.1248160912392426,-5.66500336243897,-0.7777436516231779,1
1.3998967291902962,-1.9701546253708697,0.3428566011961136,1.0929577750013064,0.22807009420781665,2.299164989152574,-1.242330693243626,-3.6059183330959224,-3.3950785823142065,0.075269817972905,2.3117021419426473,-3.6706678144417126,0.5292128069541155,0.20551734649699793,2.1366687286898998,-0.3275400347067976,-2.2938023837480634,-3.461530062057199,5.919208206626935,-8.156591963153591,4.747968830711526,-1.7251359231085837,-3.918617116904432,-0.5854985892522772,-2.2902590473681004,-1.7863978851238502,0.1880013923927929,-1.4857907357955664,3.2726397653589165,-5.222461572007909,-0.2250589330227546,0.8715067120022715,0
1.2482791796109618,-3.5408465106461167,1.7604729984486645,2.3635284342787664,1.9822072483337672,4.5428389033025125,-2.551547613101404,1.8511032402006125,-2.9600250561519217,-2.5023330189462194,-7.6919154249746775,-1.9171520445938808,0.7816462599152811,-0.5412716816878489,-2.016588832269984,0.6808314401968886,2.269709302450934,0.10674425423289735,-5.554461168971897,5.615330786345812,5.768371235187618,2.3052346987542363,-3.69582156738784,-2.9699103507158258,0.22026559724602635,-1.3353581947045585,-1.0105382914008705,-0.6165660686192407,0.2075546656858287,-4.243418831158651,-3.064990147894167,0.5641599020530528,0
0.6556541989624185,0.3732392471934566,-2.205864488758126,5.258566487942507,-3.8368628805881606,2.4359755734454516,3.859520726964541,3.171962868877571,-2.038565597881822,-3.328680795182443,-0.6085546581951151,0.519096796607192,4.42872209921811,0.8060344980798024,2.2680496470651343,0.10477670533759798,3.7442306394457363,-3.6943098383679738,3.7461318861091373,2.9772911131517352,1.6563663194803695,0.8343072060833772,-1.2060055764635194,0.29070904096255945,-9.523447969798895,3.7340104795312286,0.6916391759155301,5.954738910611623,2.1879774092456943,1.628806059960711,1.96255005103112,-0.967702359579022,0
-2.6446115700456154,3.5365062956984206,1.7923905706600944,4.558064965725267,-2.0862635081027614,4.420590842230982,-0.018206330579255692,4.894958940098873,-5.763389615994675,2.30167995480711,0.25124566255656267,-4.172264458832891,-3.4625291329486645,4.3562049609347095,-4.085824141276124,0.41745985593947443,8.296600792275473,2.534996210838956,-4.809074780620573,4.059827840078567,4.331964430371685,-3.9867183393785512,3.4178066522353525,-5.421594956836928,1.801922972491362,-4.54048284449843,-2.7825245420388303,-2.333764592946763,-1.368239720027656,-1.017508441002897,0.7126936618612842,1.3278961780094443,1
1.8958594425932684,8.091827038334543,2.77371624678748,-0.5237444310315746,0.7645462603705951,0.4876021384069553,2.1202724011938168,1.5618711843813506,1.7809992873906344,0.3691933569529833,-5.631230244359373,0.20875291825586828,6.841785840760599,1.4741947609171033,-3.375780102273083,-1.1748219826607662,3.3723451338412,-2.2290481372305555,-1.4630947608362375,0.2901625029665361,0.3794368354659713,-6.386953855689278,-0.40079156379884473,-2.219470742298799,1.080559687045492,0.7141778251489652,-1.2102461270573648,-3.036884637081414,0.368561873594886,3.104983396414304,2.300761092769788,6.034876132726701,0
-0.282472015366139,0.8764253328651659,0.5261909460525577,-0.24468772844562903,0.6939783357817608,6.618221615649269,4.790964105789408,-3.084579930315555,-1.4399163630721397,2.057250091852751,-4.399203457704632,-1.2185338105584929,0.6081310818299324,-0.4415208368492569,7.6301978150546885,4.361169238119478,-2.9119626148102418,3.693092298632296,-1.7000793087239163,-1.4513830285567586,1.9474596407965985,4.05336673194682,-2.698982659349747,4.22838621168785,2.047375663759914,-2.29301246066282,-7.069231884072115,-3.8232500992253153,2.566861420854225,2.163052312279026,2.943421304100514,-3.3497756477629146,0
2.188080489614109,-4.179953099812037,-0.45820300385895807,0.005582167044387187,0.9517652498440579,-1.2353675465435645,-1.9334492427261134,-5.699930936294618,-1.161899419803239,2.4520920584058996,1.0438518581272225,1.533862538410888,7.589671755213905,2.1190902404094802,-1.600416041041925,-1.180665671214919,-0.2305786279916282,-3.152301688117099,-2.7818639904801796,4.3631306350399335,0.6400896008311157,-1.729938954344994,5.641516533668811,-2.7079260591478853,-3.9280285348405943,4.435590216957694,0.40518891711868754,2.95760033797319,2.709445979951975,3.984355804910014,-4.718316980155035,-4.627381963742528,1
1.1316496289652593,4.880312544575331,1.217053420905437,2.3179416626094738,-0.6009905206827215,1.995091150964226,-0.9013989148311744,2.461454995446426,-1.5605515557263452,-3.643212810992131,0.704495598075312,-1.9171763939006103,-4.054079946789983,2.550316841943416,-3.6286677585909772,-1.0561585532897122,2.097140660274755,2.5305886250000196,-0.3497154108684699,1.2073959161284937,-2.291503090434725,-5.972579184775557,-0.7055631168107619,-0.7022809652497739,-3.1024094130121047,4.159403869305095,3.0498745560839766,0.0914699582467089,-0.09664864442423049,2.420246964713733,2.0088642987883896,-5.959032924522713,0
-0.11148945567290025,2.389815269650867,-3.2299251826595765,0.8120367184465354,-0.2025042588783037,1.6955857745328475,1.2741686312641174,-1.3256215070120394,-6.2587529535686715,1.1023973753593201,0.3481481230744975,3.7235225365715916,-1.6184951822216336,-1.771425399896037,3.7755320375418497,-1.6346591098470689,2.1113990922192,0.15907829765314419,2.6717677870264307,3.6454678263618945,-2.358361148210867,-0.884197771394896,-5.269658601333138,-1.8940670035100737,-5.928575261180503,-0.053002501688084847,1.1464936492216167,1.0330716700280693,-2.0967847725052806,4.420913724811369,1.7316006575527685,-1.0120738749797553,1
3.3081124178187804,3.7558363413332967,-0.2260410288303656,2.203133068632646,3.0638860715732115,-2.6262047816789447,1.645607239465014,-2.2465365520690175,1.7501307683583083,0.05797288420016111,1.5913580745278821,-4.869955235566927,2.565783827200253,-3.257670066274091,-3.4495120788223366,2.6690010727263003,0.45685185250500626,1.6175517646941693,2.3328215273008346,0.28719219278614727,-0.39073444347298214,-1.3225936561916372,0.3584221879605004,-2.1332407306277448,-2.3896845979891865,-9.807791099081832,-1.2427413637557128,-4.17726883127937,-0.570328659178062,-1.366655395788349,2.994144148553206,2.3010354633756536,1
2.6889523596403064,-2.439681287217011,1.6759388948275653,3.251756073064184,-0.3294049235600488,4.044378832196377,-4.212406313951826,-2.098988963461657,-5.624556553246051,3.09346648072236,1.6199546373389855,-5.966425110777592,-1.2414298488322983,9.058437866827571,-0.4602142151072449,-2.112049590481991,2.748058448069866,7.355078148623602,2.0725343649239893,-5.040527571521354,1.2468985571343714,2.042557262005881,2.5611174161253123,-2.992298366460649,-1.8905709212515502,-1.854858583711763,0.030804473432054946,-3.1103133321901284,-0.2434472190419983,-5.69388157454321,-1.3255103481766861,-1.354502079566676,1
