feature_1,feature_2,feature_3,feature_4,outcome
-1.6774228042777497,0.1695283579166913,1.9980763463604385,1.6719091210451458,12
0.05351790280622448,-0.016721902024553703,-0.7292611236622963,-2.3581478042499815,2
0.32214802138044396,-0.0053244298869978834,2.452616646383112,0.9515822095761993,12
1.0037173086655007,-0.1868226405147888,-0.036283186063444384,-2.0531087076594163,0
0.2197839848872708,-0.5094280855143718,-1.027862769760423,0.08582781410318252,9
-0.6348115581512239,-0.9725112648207141,2.177095010097772,0.2807974742484376,4
0.5598228896322506,0.3968313806550905,0.571749975694464,0.1589707211678968,3
-1.9494696986489302,-0.3339787800506192,1.361095207246445,2.7282385854733415,12
-1.0580449402517846,1.9105986572903038,-0.509850488209698,0.7722145564180974,10
0.7367085433454303,-1.0658027117249602,1.5275172512375899,-0.7092680065322341,5
2.040748995501457,1.5896311403017944,2.5437613643560706,-0.2936959015569238,13
-0.6696399887881253,0.23111298504994182,-1.6961714336791118,-1.0674965418718978,2
1.9151565071520955,-1.8101928332016373,0.5629736893481583,-3.4062041645527263,1
-2.2996593431540804,1.539391035996546,1.6242483994948462,-1.5480857153726908,6
0.6638797869989193,1.2232644856430754,-1.2866463799293903,0.5969408584700338,11
0.45534327238425065,1.46535196781287,-1.211520175471044,2.0066467383787554,9
0.8588643543908556,1.9779196123330798,-3.1591282345731817,-0.6874297468702033,3
0.6284401476338364,-0.5716029982739592,-0.902933332490397,0.3497621424880818,11
-0.91838174164554,0.7994494565578669,-1.0885330201855627,1.073279599267204,10
1.0742528047454256,-1.3695335464964529,-0.45275598374693915,-0.5209828004641928,1
1.534038378128197,2.82173122232555,-1.2724689366848412,-2.5100731816806383,5
0.830440253256597,-0.5298016680179647,-1.1073315883872907,1.3541740715531914,9
0.3727755139385841,1.935329351077459,1.1340800478879707,-0.9339595843235852,7
-0.7839120177373966,1.8020124559466606,-0.2047084233805483,2.8432954268021113,11
1.6203749046291303,-0.2435585018907831,1.6923509929498377,-1.0735204388289339,13
1.7378313844074245,-0.9164111068722908,-0.3452332206498796,-1.2158258896169754,1
1.0548663168443038,1.848819095338226,-0.6559408813401078,1.5152797330634475,11
-0.32927859182772,0.7370492303063418,3.046382019236589,2.4356151659532603,12
-0.04094723603149286,-0.2700572781861439,-0.38553021616847705,-1.3868971683864388,6
-0.7221150651947722,-1.382976402534069,0.7245369304133481,0.3921853366188397,12
2.2198543190511715,1.2404282548390806,-3.8759130681808456,-3.240705993482653,3
0.2462500446521526,-1.1592857601278252,0.012333965490793686,-0.5540128674327087,9
-0.5421853540285028,-0.368732041276015,-0.19063503952003746,-0.315801984208989,8
0.5796452062187611,1.5155870032777217,-0.3744564043586971,1.956213865862028,11
0.27166998036115486,-0.4678018958038519,1.839399002596931,1.059024698904505,12
-1.249890825894907,0.14721781360026254,0.8053892966744625,-1.4267928289393124,2
1.0454241638101995,-1.3339364972931471,-0.7094809515521054,-2.0733925865474294,1
-1.0717001295824464,-0.13041531672048623,-0.4096496916410488,1.2801233592182883,14
-1.0903766769740622,-1.8185141071456457,-1.116917379625767,0.35492827820099127,8
-1.655053053983793,1.3388893841460037,-0.7335184870655851,-0.21868167639329417,2
-3.446666072333677,-2.413288423820754,-2.440491630426309,0.09835152482446707,0
-1.269482850535458,-1.4084653176989543,-2.2461820562883856,-0.4031893507265786,0
-3.2085971829812028,-2.8169134739071806,-0.15847261302172588,-2.991028269399782,0
-2.1301766960248676,0.15849282896725292,-2.0590360206261,-1.9886281832048889,4
1.95605060001273,1.3495345649481054,-1.8212809985746619,-3.013434204347482,3
1.8812291313985616,0.8791169423003654,0.2603834504506358,1.296199820618871,15
1.1220135553735158,-1.598539492117054,1.1906851114755603,-0.22083632536678544,5
1.2735907973019909,1.1041615424613143,-0.6898486770151988,0.7236638915745834,11
1.4806287814263093,0.10002533974565009,1.460236333354025,1.040596019498661,13
-0.7754011118165652,3.411727509999059,1.6360108280356358,1.1236661778410584,14
-1.5527312590631492,0.44535416947848594,0.8918173509152817,-1.3251760437015079,6
0.17796116135669426,1.6456860317029047,-0.5472485571351506,1.2876139705136853,11
-0.3287457641593592,1.2618391696130076,0.5077512461272901,-0.7824058831582802,7
-3.6938943954946537,2.2238418481561144,-1.650420390118308,0.21907290789506795,10
1.8303119021519398,0.9245584247781867,-1.0383496745639742,-2.591430974443229,3
1.1853720854121845,3.195739913910778,3.349833970231688,0.5556341646707694,14
-0.08805955794788622,0.7269123354610658,-1.1152821541673617,0.23065265242554378,10
-2.2344471245095328,1.2595450595127418,0.9212309949140579,-0.5258064140167698,14
1.7971404536892617,-0.4840724354114019,0.5151387866443369,-0.8379480084355286,7
1.3556109320109935,-0.18637110951576652,1.2819276178766672,1.2368072543634412,13
0.4525416278621275,0.32663030580685914,1.3133748604600453,-1.0427878220879854,7
0.3927310977649249,1.176033530258626,0.78965916034574,2.74788426056316,15
0.5437869548462193,-0.8412586220994827,1.6149923294085444,0.4522450461273797,13
-0.2832352224653185,0.5680212529755291,-1.7928033510227643,1.4544795929081002,9
1.093616756476004,-1.0770161825174671,-0.9613945349406893,-2.0496976537459934,1
-0.05954565437578341,-1.2760953283366392,2.503687029306766,-0.7609827843329569,4
-1.6803355560905917,0.31605140221412886,0.6049146896906208,1.0938429388823319,14
-0.9247159911564174,1.7766516351304864,-1.7125568921260252,-0.9992055212878242,2
-1.495136594950384,-0.7827135855719198,2.5518210348061503,-0.569018462765063,4
0.290670662879549,0.03708026647218077,-0.5660896211259029,-0.8344333977933868,0
-1.8950610986223837,-1.48606157508869,0.23357707949230722,-0.003103857761876938,12
-2.6735556850964795,-2.708347977107848,-2.3339543286246225,-1.0769481342959915,14
1.3471716000507425,0.8321934569576038,-1.2947159535436414,-1.5867555728752494,3
1.5354328518803395,1.0462188147677702,-0.4916016576341915,1.840149156011516,15
0.7605539289182683,-0.5347275305977832,-0.820389872316602,0.8481744680562501,10
0.9424162762893109,1.2146064518811175,-0.8404327966252512,-1.3702227911625977,10
-0.9446465399060573,-0.8918011105741342,0.35194658973548476,-1.2860099528470825,0
3.5206644876617377,1.023770276560631,-1.461511673732791,-4.696534077493313,3
-0.7606332551485263,-1.2985348064339006,-0.728312470873815,-2.8044988567125975,0
-0.3610366628658783,-0.4298706056871975,1.825918223191579,0.45707651683506645,12
-0.9107087652475843,0.5775111177843888,-1.40705353534457,0.08385915109021935,10
-0.7930483304768337,-0.4452037886415994,1.6377002537477,-0.6832354529499662,4
-1.2602055294384478,-3.439423438207381,-0.4139585497239302,-0.37380592867507634,8
-2.308371681161012,1.9837652184675423,-1.0225416013651454,1.0769467324433906,10
-0.882256461334711,-1.047388590008009,0.11148826540304713,0.576426371887043,8
-0.9391539449109061,-0.3838862411219236,1.6752506894025148,2.0637641249211933,12
-1.0605633525280698,2.379002183478581,-0.9003653568607801,-2.3611629764877122,2
1.734847896273334,1.0808985461021678,-1.3753570218274753,0.029826421348461585,11
-0.7028400015648258,-0.7933224282280498,0.7497027408422801,-0.19472989858045253,6
-1.9211257082314597,-0.6742152791319109,1.086868079838649,-0.17180952242315994,12
-0.010154000967603771,2.5858455220135967,1.3351733426151757,1.3125403709813712,15
0.39229863262835396,-1.060010458213717,-0.09500093817958855,-0.1972115435510271,9
-2.187271844976729,-1.4918070503126577,1.6184651682160711,-1.7080926976339534,4
2.913858135788282,0.2211418109159904,-2.625432693833348,-3.937576884468153,3
1.2692332869817364,2.0023671095368822,1.8265826153086155,3.29614904705529,14
0.2500681469515037,1.8956208717978322,-0.0027203938015183393,2.933616651876414,11
-0.7938742189484354,2.2103587846584727,-1.24602997593923,1.811573255560167,3
1.2177198836826337,-1.648962131534689,1.550294377633957,-1.0906808036029776,5
-0.6539707784818634,0.35250904024681184,-0.2624651481368393,2.290707392037378,8
-1.1021140134276086,1.174907697950626,-0.7748345977552749,1.3723265362589308,10
-3.6780966383978217,0.4599872378247569,2.2671294398460002,-2.240168357446633,6
0.8219963146059075,-0.8814264580467417,0.985271230613841,-0.8933252028415136,5
1.1069403984303783,1.5076688719545863,2.0253011684059645,-1.532870474747289,7
2.1611368580512518,1.5979753571282345,0.6103381020453593,-0.7269634172335686,7
2.1635121697066713,0.31475915861731707,1.5346424302134773,-0.45236489668263546,13
1.6511680025510587,-0.7006878839743726,0.7471343820912653,-1.124644626828158,7
-1.413661520581163,0.8755016943051248,1.2827067294258647,-1.1180963662987804,6
1.8261937988957035,-1.180352897443836,-2.48879972365202,2.5078495906032385,9
1.0701328288214724,1.1483515499382229,2.5016072848481867,0.3396367137162274,14
0.953733707927215,-0.4733082932945252,0.84041509266997,-1.533091877233635,5
0.5133524162342264,2.2190989191049675,0.06446860407251731,3.485380873312283,0
-2.3771847194552502,-1.2180745168741278,-1.4221276180300193,0.027780736461441524,0
1.1630605836434922,-2.654963665918235,1.77611231288287,-0.8700679443107833,5
0.30291015164849155,2.2186996218797987,-0.7835439917030402,1.9584770291412188,11
-2.825831584927287,1.934939127462728,-0.6927951785760472,0.31656788313151063,2
1.633561092331199,-0.20362074069213576,0.9021543260258739,0.3941580893222554,15
-0.9451070299976846,-0.6849668493058899,-0.8864922657142741,-0.17179622546778406,0
1.3383970243259495,0.923086500228928,0.646568335480392,-0.766319488807405,7
-0.6749922612825195,1.6118286343261228,-0.07517415119769999,-1.947619473297147,6
-1.232582273191797,-1.9078676261970804,-0.07798245555054928,1.0271632415143863,12
1.6995893005274452,3.2236821219576783,3.4886122546261396,2.1162776077700114,14
-2.051163962837326,-1.5851620205842287,1.2937492574016929,-1.9219009575373045,4
1.556515501219681,-1.3246657068480896,-1.7559119861617802,1.5213884899027579,9
0.8942981278041469,-0.6169941255252269,1.404411418423503,-0.4841335004559999,5
0.9305521627311304,2.1878473188814422,2.87632820967381,1.9993151204121768,14
-0.8587424900693016,-0.5658185646278195,-1.3632400288949147,-1.453034443644336,0
1.7594793994370614,-2.1117130452282287,-1.4094920895303142,1.986057171509295,9
-0.19862428697715606,-1.4608372295441614,0.7151759884049858,-0.7294281299894745,8
1.0714730325563862,-1.6027327293520621,-1.1680803626288443,1.24425395062641,9
1.584096004351052,1.5539531524494823,-1.1550902699056003,0.8481742982164091,11
1.8394500058051904,-0.7161811706683645,-0.6049047433903921,-2.515443084191417,1
1.0315703300925636,0.43243498187582396,0.12342791520531204,-1.6800013028590541,5
1.055637306116646,-1.8245123599016506,-1.1810511361686744,1.1511833302756498,9
-1.6239263315303867,-0.040744057711907145,2.935203319875767,0.8175471189087191,4
1.1494404155168454,0.890334035212951,-0.6222147968865159,-1.455116771168333,3
1.4061386582949444,0.14924098821316156,-1.7360754997806056,-0.15472446595923706,1
-2.212402825716984,0.672834029172911,1.2051518139150081,-0.23128334916060156,2
0.48191375004810555,2.1775246033556925,0.788517386294067,0.8596421253940731,15
2.7588451921406163,0.40278961804368063,1.7357162139481437,0.19951395626095803,15
-2.662411738823338,1.9960714206770067,-0.8186564677498427,2.9216732949832704,10
1.479307883468048,-0.1986200318469481,1.0058975041057765,1.8541595428803639,13
-1.6456503932041535,-0.7635950582820955,1.0336641064626628,1.0178078550866911,12
1.562314798501615,-2.8049048639991647,0.4558888369810935,-1.446272039557948,7
1.1549950657124433,-1.929412775847461,-0.1008996984108389,-0.25597732591571476,9
-1.4482066676371779,1.207943360900538,-1.0764249347440316,-1.403140920418693,2
1.660179918760135,-1.607463637379856,0.2572037896812649,-1.9145407064876965,1
-0.42978163692776894,-1.3927372184083577,-0.13060843331148841,-3.1382121686336237,0
-0.3003291440868565,-1.090620748378536,2.9072846774687937,-1.9056022758296927,7
1.2595466079207023,-0.4884002999419351,0.9808658282968584,1.7458778319579626,13
-4.053526617085934,3.128793295872485,1.1116359084151366,-0.542914253263971,14
1.0486437398855069,1.4497487202957131,-0.34482778703001093,-1.567080647885406,3
1.9801833875844026,3.2834463405947285,1.599192217310751,-0.6790104290099361,7
-1.0296697274468694,-1.5037257498374632,0.9024326693783028,-2.226941777179553,4
0.37774196070574373,-0.13533866004052153,1.94023506411366,1.6229996310687833,13
-0.1787033500124957,0.8612605915673829,1.9686022238816876,-0.3487776418923927,15
-0.8366050989216646,2.495947797549775,1.8451188384133532,-1.005915197793335,14
0.9798134865231554,-2.108475797141878,0.3890107864679112,-2.6475630940399144,4
-0.8350831919383378,1.2770199336588146,-1.256921283907423,0.03543614683881935,10
-1.2888564586429245,-0.8797169641370228,0.7607966747977308,-0.2746491544464499,4
-2.194117349458286,-0.5307445955832686,-0.51388970146846,-3.1082015338745705,6
1.2509585376283523,0.678163326857628,-1.2136326903717798,1.6536464571845222,11
0.3547943724964533,-2.680184305272085,2.561844864553181,-0.4919187547471776,5
0.7216598853210607,-0.26259098717994944,-0.03238637918759202,-0.8471496057674356,7
-0.9863490730658249,1.3217803540935327,-1.3368294482214624,-0.7221804908395159,2
-1.163248504700559,-2.546633359779376,-1.762334972759743,-0.41876201570903326,8
1.090041617776263,0.12258198087937955,-1.7331661245283394,1.9733837266438885,9
0.9845071569517664,0.738320158354079,-1.3715328448720243,0.2581677188155562,11
-1.5246922487539973,-2.544087954714615,-1.999104557554868,0.2733343650348613,8
0.4083175124157544,1.7034329836534665,-1.2850380712327627,2.3055584971396708,9
0.08118860650483584,2.2448116429099736,1.7367400608189454,-0.9022791030329004,7
0.8776339859502797,-0.757056468943135,0.8393251699389014,2.5223366837575085,13
-0.9732288118941427,-1.8956372552728284,-1.2195263777428216,2.0768669638762187,8
-1.6876671760560473,-2.5971459953367124,0.48742975599599947,-3.135266592885319,4
0.6533328606003008,0.775429065539427,-2.2779982187717494,-1.9362815052392501,2
0.25218334857360847,-0.7766143402513581,1.504804408256992,1.1644925855052854,12
-0.16107606488859172,-0.16088166673835902,0.6478502195491918,1.8007514662383042,14
1.487157844585677,2.159206946270386,0.5269321377633466,-0.6877768802462101,7
-0.6694317235894564,0.30089190416600475,1.509437306725017,0.3457080152565577,8
-0.4419063072615037,1.8040294599634228,-0.3837597814907273,1.389932979719506,11
1.1220012383089224,-1.5786291391775928,-0.28643576905340307,-1.69431677910316,1
-0.3651827093138754,0.0870960199987092,0.2965117689485024,-0.30971084439958985,4
-0.31571764103633615,0.6159227083961145,-2.3961094075172626,-0.3468017585322384,2
-0.4439529373287837,3.9539740417672484,2.532534555562388,-0.28230609390073813,6
1.502617864547453,-0.7358966054806565,-1.6758575281252244,2.06160180738477,9
1.0497935990252707,0.46079405262585127,0.04760365549854151,3.8714276737238134,11
-2.0872959127460886,1.4311336481744088,1.1939904348263175,-1.170910354539088,2
-1.1368203116999136,-0.6804354243459299,0.11814658159652836,1.4753852407506225,8
0.016935749448483528,-0.3986902064516715,-0.046741242537297056,-0.04847684227946214,9
-1.0303890244350544,-1.5974761604287426,-1.6927711190780108,0.857446779039153,8
-1.298749292120835,0.5166642748165442,2.3414024639153883,0.6140288077146929,6
-3.2102893217056065,-1.9572920860066974,-0.6644214869752703,-0.02081204939704473,12
1.769463228342211,-1.0355936654976028,1.102506539441952,-1.1208178837076956,15
0.06555769922579635,0.2113091874576447,-0.6547701047734538,1.419921171630681,8
-3.1087795476245446,1.6967803033684623,-1.9889616023994414,0.5065700977110723,10
0.419616377664662,-1.927274540898994,1.7285224497169505,-0.5799327662766798,5
-0.4026441519235231,0.720211020594306,-0.8092330659468511,1.288767752292113,10
-2.444620384885309,0.8810071306499039,0.37634704969934685,-2.378299807471281,6
-0.6500340065051986,-1.0953164944382787,-1.2182312372605824,-1.025223037050289,0
