feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.035884762777037116,-2.43162123193928,-1.215327358244493,1.4378637697752343,-1.7595312022151908,3.258683329931383,2.23468674559538,-1.3658375390694728,0
3.017451410664803,4.272984341019806,-0.7707083258087712,0.6812737559076163,-0.9668140755899529,-1.7139417929261245,1.6483559341570342,0.6541741132701243,3
-0.5234345502372801,0.9707231315693939,3.438372857112472,3.241989528610611,2.3713799063110383,2.604494265927677,-0.2196243592111896,-0.3804468470429755,3
1.873137956887534,1.1771352894809362,0.4529573334716064,-1.768906837942825,-1.6370758981602527,-2.027856346239595,2.1933224813498615,3.4332505728999285,2
1.4337819396543798,0.5017762866324569,-0.36032019493755063,-1.3697573298487937,-2.542592471910562,0.07303647624139442,2.6738308709870724,2.1060022467722392,3
0.08315136091710573,2.474359706132166,-1.4334595911919867,-1.7753443389251296,-0.9592954750261458,-2.3804228569888766,0.5558502299608473,3.802288703102673,3
1.8216604048420697,0.4258129043226513,-2.1053414820881753,0.9965371411736383,-2.2210354038669995,-2.1935150749145826,1.2661163744784065,3.8168545116779278,3
-2.2439353028506135,0.5662856761898831,-0.11801385439548939,-0.7351335062401014,-2.9216486185769353,2.8928746966792995,-1.9905879379107527,-0.5729055085160983,1
-1.4666297775619959,2.7508296191278507,-0.7504321687867972,-0.11670508284375325,0.24692777633684593,2.3953811717405262,0.032161627796194026,-1.4485736013827868,3
-0.4384923902266158,-2.7311162524491204,3.1486775337983204,2.1166202609369025,2.808315620371629,1.412469700927577,-1.0447859473160261,0.4183959459530343,2
0.8648094172959286,-2.3903034169643984,-0.33550829604964894,-0.8449538797571359,-1.1531776211514893,-1.7538297595027292,2.657093071281995,3.4835928817935176,2
-3.5600509839304313,0.5950661358180125,-0.8489615429978736,-3.1860578355168916,-0.9851760895575873,-0.7073159929388343,2.0867683973213715,1.136845932821517,0
0.17775752638515585,-1.8202693231872793,-0.9139179616219338,2.3029134542118923,1.3539081638434947,2.6293110107773447,-2.665943737650567,-2.6374823810252606,3
-2.1900396822802453,-0.053731147180651195,4.163177789117928,2.6933994181506216,1.887175789558206,1.6622976979806539,-0.9768956723230253,-0.3010043845912451,2
-2.746701093350057,2.174928057326113,-1.2091781560746535,0.9431826297554018,1.6280520599035353,-0.32988993307884984,-1.0246283644983818,-1.1835651531595408,3
1.788020144555539,-1.1913702713411896,-1.0044099866523402,-1.3705188038591491,2.2666476374198172,-0.3390233751875833,-1.420976177773364,-0.9742121480883184,2
-1.6839582944709282,2.6080227069755058,1.4828861167011649,0.0454018493813253,-1.3954744572683948,-1.5655836458552757,-1.3171107738685386,3.002361420407813,2
-3.071434212499067,-0.8970847114949769,0.2010209032515864,-2.6968557932805126,-0.4797812168263602,2.0344457206930917,3.480037550864013,1.3718950920035538,0
-3.1230888686011133,1.1485059154189947,-3.1677881213993886,2.0392769236539676,-2.05419060743592,-4.351490870300619,-0.8945338124439063,0.8418323156951267,2
-2.074141768654593,-0.022468993791618486,2.4122077991697592,-1.4392131126063217,-0.14780434069247905,-0.8346256130236829,1.6220210240813928,0.8214816292519262,0
-0.2759406610249088,-0.8256429498805853,-1.2571954831348706,-1.566070593551855,-2.0209214532447817,-1.8312850514337078,0.2495112087191942,2.651664442555055,2
1.0543684934796675,-1.051580837928881,1.4666051444970736,0.678118198866061,-0.8601184887415655,3.8282532791243504,-2.556618664390241,-1.6230941508807177,1
4.625390071306358,0.4632906665245291,-1.0556068252774582,1.262425586881097,-1.7918241970990536,0.4340341248098585,0.5507199290883287,2.8542304821997164,3
-0.18337408073966355,-0.7902365086354181,2.6412219922646907,-0.44680791332984826,-0.8153478688569777,0.8699318131563397,-1.9708823270866738,-1.1362321835371099,1
-2.3301821308025152,1.017805015809074,1.03991276049738,-5.168109013629871,1.676557775705605,2.405814966839037,-1.8763615523013684,1.4551678448271457,2
-1.024792687616709,0.6033128489220978,-1.2519633376019448,1.909361250390711,1.9409728214875333,-0.8737396844915376,-2.654470647899868,3.261844344245754,1
0.4312091290702069,1.1818083375109583,-0.06783970321272348,-3.7294093485331086,-0.8756038116182904,0.06182113333489858,-0.014591767765058439,0.945592342293048,3
-0.8498850303826841,-3.789752583291443,1.5505640119255952,-3.082566907399006,-2.898131327062572,1.0998966282818243,-0.23859357713953078,-1.5340994713063498,1
2.611375174500476,2.8301331387410933,-0.4440028175265408,-0.052719399188570604,-2.2519047878114984,-1.3751998922413051,0.5404173653619676,0.8291005049218048,3
-2.1282652013007346,0.49749787819477365,2.104224637324449,0.11970768695587086,-2.878225992526348,-1.5889127153801272,1.5144732535138772,0.715232638461202,0
1.3303111964883048,-2.0764222422717076,3.231006574219521,2.30937987677906,0.5241795365740687,2.0152473864021236,-0.5422925874807272,-1.883588849091426,1
1.958468639328837,1.9776671999152136,-0.6193245750630751,-0.8545407715913457,-0.8439190853953689,-0.5013568336490937,1.4555563454376494,3.0783047232258522,3
-0.3902671308240462,2.120399132586593,0.12563320871131256,0.8201509816242782,1.1662891262465562,-2.806700035806548,0.7927147795970799,-0.5150776734986016,1
-1.6555442704881185,-1.3724470711048675,0.7659756026926765,-1.2511721490402863,-0.19942595550701758,0.9337012317697342,1.890327339360127,-0.6712744106060731,0
-0.9151451112176707,-0.39248980722759796,0.0748273607400658,1.2448689805271158,-1.245069876110751,-0.034821631330459346,0.09461200957185756,2.3360163393898357,0
2.6787149925130356,1.80826107220012,1.1859520221889368,-0.3597240156638747,-0.6289557572412591,-2.0054025283831924,-1.9470890554310816,-2.052939765838941,0
1.470321687284729,-1.0949265640671646,-3.5288756470952136,0.29879579754343033,-3.3201464096794995,-1.8880511131254596,0.7358744459910476,4.038636271283963,2
-2.8753118828110775,2.6091489382589,-1.9670652382890368,-1.1015424291608409,1.3989014017800807,-1.2738278919814916,-0.6668405798781398,2.518290866784649,1
0.5481377374444285,-0.7847748831823973,-2.7944869302928885,1.7829090060468369,0.7902349025024169,0.06956394944290023,1.215493302856089,0.22029695752849454,3
-1.5361096212175331,-4.13573596245044,-0.19169779475608684,3.4229420125743517,4.653367469343854,2.0261010689962937,-2.783410375538809,-0.46773581144544973,1
-1.8350265859444277,-0.011699026581881489,1.564064901682,-0.30655318273420606,-2.7336562658304526,0.8202924524755626,2.772655230619435,4.147434030264183,0
-2.4699676507270762,-2.5080350852522058,0.05396404443374536,-0.7720916399680371,-2.676038079333927,0.2264034266963747,-0.9266011959562832,0.9296012546775658,1
-1.8395821702629567,2.0634171605218636,-1.7285975724238787,-1.7424400126108066,-0.7455285369495147,-3.8471962247039575,0.4941331991429584,0.6252769698559018,3
1.1090445808851443,1.1192087373805877,2.9950602877628376,0.7948706800976963,0.9124313068414822,0.7059551639185567,-0.6937491232098045,-2.7585616195709277,1
-0.39015191277126127,-1.4398866113466648,0.6028000967190215,0.6860901135409836,0.49183026681071884,2.6883275249350134,-2.7193108057044038,-1.5950030867827267,3
-2.0485974798945645,-0.42223762843606294,-2.0044351492572026,-2.3431511596929364,-1.1979417384554563,0.5193922359436882,3.0681141754365795,4.213026302021061,0
-3.2642494294946283,2.174684590677358,1.841403379286462,-1.1317247007676214,-0.1652144141780112,-2.215136943485194,0.8286777000680694,-0.3575851812007951,0
-0.2510628518877155,0.2529354210446775,1.281400753763679,-0.05899257355071397,-0.9957969076780064,0.5379415060606911,3.231804018657146,-1.215947402801071,0
1.4847578264658587,-3.295549184663253,1.1730713811517144,-1.19493309688654,0.5750111552088075,0.4689817775213603,1.3565789685077019,1.961391582864433,2
0.8944380282250131,1.552503151656678,0.6893634519730107,-0.7043737739713933,-2.38466377245549,-0.7791638921241564,-0.558856925985225,3.378419013024159,2
-3.6469655359643998,-0.5656066965235164,-0.1349430374502334,-2.798881164714551,-2.166472021393988,2.8786473564189485,0.029497733588046415,-1.349034144820698,1
0.9789783331951827,-0.12839021480414647,-0.7500440406726648,2.324293693335761,-0.9757140889170544,0.49088585244364125,-1.7016990458048074,0.4525704861572585,1
2.0821461714429192,-0.1978093040941329,-1.2412630848494464,-2.752590104047222,-2.6863790768899136,-0.36087118124508877,-0.30935676477548,2.625320528566408,2
-0.3510274052988185,0.3637828268485839,-0.7189437228000253,0.412054894449694,1.034789556141511,-0.6600323591019108,1.5840111914905362,-0.23942203783052296,2
-0.8587739081022847,-1.0018498622507996,3.444661942484474,3.2013574112228955,-4.730125130451377,-1.8754120807219832,-1.694508747119091,2.153413164461407,0
-0.578259509478664,-0.23723225410659143,1.4063068530850078,-1.4761677375519242,-1.4726383777722538,-1.1955294769270606,3.444726425864501,-0.9899272466646583,0
-1.8287075808961268,2.5425547962890604,-0.22281058630670492,2.0986079871447716,-0.9362619585364135,-1.061301302629135,1.7077939807854998,-0.0378982109329451,0
0.16453930907410652,1.275470618203592,0.9013004886226117,-0.9688907044644415,-4.254667955978878,-3.3306818244261667,-0.8410769785713883,2.5026848333404286,2
-0.7045828183352423,1.7177989064914474,1.4412962268140912,2.076877100108192,-1.805826029814888,-1.476850639779076,0.687715094448439,2.408372258666959,0
-1.3592148735765888,2.5036702766515235,-0.7216940098382121,1.76822308321093,-0.9991969204313546,-1.2455124145945968,1.3262590525947382,1.7141812134943604,0
-3.0452621737988745,-3.2420982285116917,-1.4392696239347988,1.5625079571784415,5.706296205613262,1.4058894622776812,-1.724368401669727,-0.5171744649140555,1
4.200158686925967,1.5091722489203512,0.7580643880447497,-0.022529482381249966,-0.886031984611362,2.4615061545835117,2.883799198652029,1.1969497259590411,3
-1.3018600324814815,0.8378969072148943,-0.29611198143345185,-1.8115830704323765,-1.1924647492676128,-0.8726037969154604,-1.2251567372948382,1.4717045011866858,2
-2.724539929264273,1.095543268597203,-0.9813999642908922,-0.88803027434433,-1.7979664290457684,-0.5824111814936359,3.173237908823907,-0.9501807087245528,0
1.8371082825389098,0.5882203926498051,-2.2267985770453147,1.0275439335312067,-1.3962001046670158,0.5114316702030788,-1.321255243489242,1.7950143909524388,1
-1.5207573982014213,-0.0873842014130296,1.6496112013639896,-0.298348172865026,0.8543984355517247,1.446250026695266,0.9396525480139144,-2.5318306311854255,1
0.13629426844682024,0.8510400806876681,-0.3615133122619436,-2.9927390131270757,-0.41661073661067394,0.7027349540911718,-1.2463591416024844,0.2533953500385472,2
-1.2653516600486618,-1.4593532271338159,2.9688630981692166,1.8743457159606614,0.2929897937876601,-1.6773873303962001,0.738975092075071,2.4298669316792143,2
-0.30041362089582757,0.4637041911374804,2.7660273238746913,0.7730526279872701,-2.1944120566357306,-0.7602648642681279,1.5988341716319354,2.972819480915122,0
-0.24325473150651789,-5.005740561363524,0.029833500528342993,-1.413549429963462,1.1593322709536626,-1.313045640429023,-2.5129906294612776,2.0924225001022574,1
-0.5944574312062791,-0.680134294778296,1.565705641505972,-1.1135405565542607,-1.4425848220515687,1.4535548612954328,-1.9923333651797046,-0.7810411564978772,1
-1.5355341473463335,5.107007810170139,2.6155014376918984,-0.361504772153755,0.8808313057563537,1.603751212625017,-1.1250011987558333,-0.23711970740928234,3
2.633358636292226,0.8775905396408605,-1.3818811072007446,0.7314679715140673,-2.9776661459990894,-1.5251078609742397,0.26053700225512977,3.948765404064103,3
1.175544857759756,-0.8847823556782546,2.4170469252784033,0.20573549926855983,2.1505262215734664,-0.17490807813514997,-1.2021188366842839,-1.7336772579178803,1
-0.11227749082599436,2.2130779245874033,0.22300297124727275,1.8066077861292296,-0.9740845499817221,-0.9494066796982669,1.5591949987015488,3.1226043053738985,0
-0.07216868570659152,0.7857935173726889,-0.7432450778857369,-3.872781354419543,-2.689862650076296,-2.7784180247640444,-0.5889774026640847,-0.4148199406573696,2
0.8139162712757269,1.05337455449438,-0.4203234523239343,-2.159529109512105,-2.56441846187582,-3.514410833469508,-1.5130276685383173,-4.5224954465556495,0
-0.008978174908613967,-0.6699181157410374,-2.9096171390281946,-3.1252245003475836,-1.7924075318884196,-1.8535714066317808,-0.10798389728155211,0.1235874054497218,2
2.4800834737058386,-1.9775555731015078,-0.28974002012846434,-2.392290817470861,2.5479653353388336,0.629022805679385,-0.6249272108906603,-1.281813666512989,2
-2.0676392686122593,0.03150342855404453,-2.886402059593839,2.3561773275588402,-0.12318827385238018,2.170465753340624,-4.408017452124328,-5.970789594897864,3
-3.3286716624194383,3.11103041631535,0.7947209023929744,2.2564748758252087,1.912403517404209,0.5069221038988287,-1.6360924067202653,-1.9466076313117844,3
-1.3686030907457734,0.06820908870852205,0.9727573877007025,-0.773809780271551,-1.3034096831990474,3.0610736203900406,0.00533626454807723,-2.5900102877971523,1
2.4926889878317193,-3.012528932862922,2.3502341286641855,-1.2545542841434165,0.1623387957171657,-0.8704348425247167,1.9653755001605009,5.516741202762037,2
-1.5170689601031213,0.8418521884076666,-1.5428418404304205,0.07737479092790334,-0.47516940879595904,3.0215520835345657,-2.5604422824205444,-3.640700246076663,3
-1.4498461437204664,0.9406680860823609,1.1457142204083117,-0.7497560967431376,-1.6135838330718788,-1.9384949667381988,-0.3631734662974955,-3.035313059205761,0
-2.7955781128900337,-0.009987134268716114,4.110644267694978,-0.693831880051488,-3.1194952035808736,-2.125946101912735,0.4613732468040691,0.33889237480310386,0
-0.9107193117966976,1.0863528190000806,-2.9312336220375066,1.2487149785539828,-2.530829200499613,-1.1761821825100083,-2.638128562662988,1.0789072968520965,2
0.5472354018103833,0.2659179310807184,2.412114852961857,1.204542694139286,-2.2248882220771855,-0.8065495274058734,0.8867868494957464,4.906901032124862,0
1.859350011619843,-5.064837878353113,1.5068273265857532,1.3165314336223601,1.2610484905810373,-0.6468769506639229,-2.9303947546305973,1.6319661209011693,1
-2.3489096441690505,-0.41857747824491465,1.0568164997173424,-0.8875525214451174,-1.1961072934576968,0.8390371482102041,0.5494580213401912,-1.4658920835854248,1
0.18768376060819525,1.4603334682781153,-0.821923323432502,-2.8292429391856033,-1.2453534635653345,-1.293705985807309,0.2594618194553192,1.611259033633363,3
-0.8403540891174464,-0.5068661224723525,0.615312690615291,1.603277076834888,3.068080622815859,1.6270427554540094,-2.129201638315821,-2.5914219165412815,2
1.347484649026077,-0.7549606600399963,0.24048879778773835,3.6836579124177917,2.248771069258355,3.0774916454609156,0.05873374616362348,-2.0622678398820002,3
0.5301017182209662,-1.6514739626858201,-2.5694216747929657,3.1081539245091596,-0.12751586897607814,1.7139110780238265,-1.0665067964821369,1.9302638872551467,2
0.43957086334469775,0.139634720011246,-0.4022028308122497,3.151241149697362,3.235541944316063,3.86068711358025,-1.6069221463900827,-3.797462361984555,3
-1.4269753764430155,-1.5808387988915238,0.1918988408304132,-0.7244066055514805,1.6705029469533277,0.9858361967793405,-0.8209847249236096,-0.6251941159425711,1
2.7710221268610677,-1.3584600296585057,0.47595029151901336,-2.318060716251931,2.695927636457294,0.3969151492306582,-0.1604904818452979,-0.18422923651268164,2
-1.8467517600098975,-2.000652298033553,3.8504670418548512,3.389643510171961,2.4086929676779203,0.9278604857273305,0.08848465960251761,0.5456323665646726,2
-3.857811258291533,2.9362752414774254,-3.873098431085134,-2.5246727921156302,2.7285168083441347,-3.090150556493057,0.4280201064996303,-0.3022035063156263,1
-0.34387194681533695,1.342771992336456,2.1482578596056454,2.2297097129203713,-1.4526209655977715,-2.4104197472819173,-0.1657828280994711,0.5763155039271759,0
0.7811834633156589,1.756983819241937,1.7424286854297986,-2.6281422121161557,0.016078665064033437,-1.9958600953556616,0.21702347905260178,-0.9042903584005255,0
-1.4389046160924406,1.2373133520600212,-0.5054624182110445,0.6127088409861109,2.6958691269033763,0.027604093994814227,-1.4763315410072833,0.27614677667202625,3
-3.02607941731331,-0.7089372609900968,-2.211641439448651,0.5614179382954565,-0.695629204897825,-3.6539989683404985,-0.7821455701603339,-1.8768608252785826,2
-2.192857122314357,-2.8421465634610703,-0.20430279144131713,0.9879887091676598,-1.0818689462301678,2.4112167001204776,1.5903995607519836,-1.0560364618035967,1
-0.42934199689937236,2.7905266233754134,0.6377367459726642,1.5566681195728673,-1.752139485704505,-2.499494229842289,2.4077265089737674,-0.2948874567527644,0
1.7701444282307661,-1.8978642144661586,1.4043043045808514,-1.6784686535797435,-0.00943339328370052,-3.1335603100196736,1.6147741830228624,3.360443973190672,2
-0.9096110603073061,0.8410931835305817,3.0746482356330707,-0.5097828698414786,-1.010314431060841,-2.4717680259899595,0.24878695815865226,-3.1047224314260684,0
0.44016275079176337,2.1848771632671884,3.48613508986521,0.15922783072155156,-0.5448599398593971,-1.1785841591718695,0.9916217997058104,-4.918471747195364,0
-2.6208086074599164,1.864551740205358,0.23356830558793917,-1.849346090263321,-1.7021215301650803,-1.0684812011818576,4.20563105640273,-0.1427016384151566,0
-4.8373036649537,1.612939433693462,-2.5393348011464925,0.2703298195879844,-0.7357509402855957,-1.5832419249529934,-3.817966674780303,-1.3350165482557834,2
0.34839618432681885,-0.6510773992106258,2.3604406115969963,1.5386460100653494,0.40505100838312624,-0.46161298933365713,-1.7132725606607124,-0.13156259602577092,1
3.330822728062381,2.6600119853501525,0.5863753616109901,-0.38187552835255645,-2.434581579015972,0.24715398906616337,0.8343604743752479,3.7890124674111667,3
2.2820505520073553,-1.9410758698446373,-0.3157351310238019,4.207577615644557,2.5951693161369285,0.8167655342929496,-4.8619450314702615,6.107715939399643,1
0.6296539961209706,-1.7358900960001216,0.44130815199390105,-0.6113608098063106,1.435274736953439,2.084782020126705,0.00797014337630697,-0.619205578458544,2
-0.6747587164977704,0.3037688290564824,2.646102482708721,1.426308374334754,1.1189957092025067,0.006004849608861607,1.9125317261267085,2.0574140232512734,2
-0.37332820950052903,-0.17175942270587918,-0.64829312052259,2.0106364148980553,0.2687614704841361,-0.013086378944966115,-1.242013857647402,0.1845724733265639,1
-2.4116364126207306,-0.4635405311424472,0.6944276130307304,-1.5209319937368906,0.28335674788507736,0.2824874826488759,0.7251308804778529,0.2693815846559846,0
0.5824983202171978,-4.085320163624312,1.8208084963240863,1.3471285493957783,2.8542212776577154,2.3128176892287113,-1.5510291921857506,0.3919878949291823,2
1.964179593594553,-0.69616331091008,2.6277090892360375,-1.6641193420426768,1.231050490006979,-1.3577088515748406,1.0496023909100094,2.579681034782,2
-0.4693064456867164,-1.2358757704963517,1.6702251189904767,-0.0502197675884446,0.051065954360508536,1.2449506997283395,1.295591464890139,1.3225271034148691,0
-1.3066633338895475,0.8594578372032936,0.7388917912560924,-2.404540168676297,-2.1243331253656663,-4.500159504353541,0.7437076984480315,1.0472695573663084,2
-0.6104915285174586,1.0292034131015155,-2.6937589016803294,-2.908090913457695,-0.5132850512419717,-2.5341498672923946,2.113048692592479,0.08974162821664,3
-1.492125387408841,1.1903467827306062,-1.2417450571229183,2.0767851061023355,-2.18561850331862,-1.2114712553276155,-0.05796417611668314,2.4605434526588956,0
-0.5383283135653979,-0.2841233850132794,1.1132694604042452,3.016734881365353,-2.5765989860206515,-0.952494103595287,-1.3992388535741815,3.2450471998179165,0
0.7242780132385915,3.7879856801480196,-0.7504636085099627,-3.727948466595957,-2.19616774645654,-1.9359890470894865,0.8316336930150074,3.806883052503599,3
-3.212671452969846,0.7054500071090122,-0.17841441780848577,-2.1949416122900427,1.095198747535124,-2.190045625001807,-0.939201513409273,-2.7449550826827536,3
-1.8065233528264746,0.3132527824064797,1.9977389503371588,-1.104381251612227,-4.498734545978971,3.3291091464672027,-1.245754834290172,-1.9504400913344784,1
-1.9897347937597352,-0.8172656089185761,0.01655948250598116,-1.3063760762639305,-0.48631992713820216,0.254125333379533,-0.12573544002669523,-1.1072813647020368,1
0.6839907437629487,0.5912809485161534,1.8761441751577301,-0.3737003434853574,1.1509073692484975,1.9019943720641344,0.8505594761336526,1.5454393506329736,2
1.7645992195925744,2.6171900428546544,1.3376880446058692,1.3445484898786635,-0.7770309706701708,0.7075116303977931,-0.20332592398438942,-5.089228688649074,0
-1.5355664998443104,1.5698068305957362,-2.1779437881143417,0.8144192478981429,3.189897118985661,1.3946543250483927,-1.9055757073300172,-2.5031021332741688,3
0.6050537369811297,-1.099610123512637,0.9854293004348671,-2.0997932230658085,-2.3384500338435417,1.983801260752061,-2.931086423441679,-1.1765110236134195,1
-3.702625211101046,0.9536039723467056,-3.4085747066611183,-2.645449283781166,7.555644392692374,-2.712358097996768,-0.3279506391134185,2.982028130141898,1
-1.3078557632552643,1.956942727791304,0.5609641751456691,0.9206896547535356,-1.1990971113658357,-1.7559496455160875,0.9218752447934069,2.0704811602174216,0
2.22905435727644,-0.9793861285096825,-1.5906225986597018,0.15974552003996068,-3.2574544614699272,-0.37934221093562803,2.7319086982268974,1.9443217507033022,3
-1.7049751396786883,-1.687273376041051,-0.154609693377884,-2.4734502681084987,-0.7845496237926899,1.336159655332386,4.931863370226758,1.31913170894466,0
0.31607327960709486,2.8687925400093652,1.1197726738907532,-0.4256724496950157,-0.4676832441709726,-1.5350343756092788,1.9790384760778008,-0.6027146581770384,1
-2.1978562056393702,1.3080082700877103,-2.3727887810156583,-0.25996739734559293,1.165149000423223,-0.830525007609195,0.40263063992753056,-0.44225443193335057,1
-3.365149782324975,3.3942574529490472,-3.150103992387523,2.567843619674078,1.0644389059277446,-2.9875407257065425,-0.26102451607945,-0.9791498469043524,3
0.4696876152567674,-1.8222836218322747,1.539421064867419,-0.9628818574855393,0.20325244800633213,-4.265848074675148,1.7691827151280588,1.45762789215652,2
1.898956898274112,-3.5813943990530945,0.067117245087292,-1.1226214320622374,1.5574951420792602,-0.14864848499839145,-0.3360902104204637,0.8582286475981913,2
-0.014436580876597938,0.4229557029586407,-1.493079332700926,0.6717281669246309,4.8878200630324296,-2.343584108565838,-1.3818169655587789,3.904859344802091,1
0.7340485933733449,1.3214326101672658,-1.8016147087148324,-1.027310861971615,0.6692114223869261,-1.0447958262059207,3.43118166064467,0.48498668306675097,3
0.38775951453788093,1.4851913930176024,-3.1210519751024206,2.7979927108771085,0.46371846024235897,-0.5250159230778804,0.31279396929118997,0.7570203479488451,0
-0.5852770568601038,0.7283703620937723,0.7322509963815953,-2.013483911664757,-0.868199201697665,-1.506068603686428,1.028723614683174,0.5867515537904173,0
-3.429055122003027,2.3246600491156033,-0.7293106726175873,-0.5400369498391185,-1.057021448503746,-1.8121704083677361,-2.54726489974143,0.2982398453368905,2
-3.262837838098446,-0.4862100551900518,-2.739605637648188,-1.520167980307352,0.16075663069462354,0.4117219695913872,-2.59579391328353,2.094051182737433,1
-0.18425422036287786,-0.8722525580212863,-2.619459211696622,1.600603836938976,2.2529836159053747,0.39468837267222145,-1.648605976077419,2.575219503078883,1
0.2920799932599467,0.4480240857282527,0.09496540190472968,-1.3717655251196392,0.059381205743081145,-0.22467450294560187,-0.9015847060109277,1.6064717531248796,3
-0.3030963083917654,-1.2067198525158704,0.6011931715118208,-0.5935223385724079,-1.6378016944157334,-0.9023930873085417,0.40669861205406255,-0.8718905539340706,0
2.012779219621755,2.976771367708541,1.3096885568109735,0.8682913285292237,-0.7860474448260426,-0.404793497109898,0.17420734007091254,-1.9234567929510706,0
0.385599490842802,-0.3472188561487368,-4.8253315381232955,2.8949963481597294,2.384288942591104,0.5162125264248894,-1.4498378029091612,-3.0910450047611757,3
-2.860730769918968,-0.022834939971816626,-1.787266804313068,0.717594489482747,2.7108136354475163,-0.03824927415136381,-2.5471134219511242,2.3906459745333675,1
-3.6453102279677765,0.3554091256739629,-1.1817649876926697,-3.5089472502124903,-0.9311961238477955,-0.8975829188802784,1.9818784520268662,-2.177544395971543,1
-2.4457548479376703,2.4458292877472774,-2.9276170798044814,0.07698019346392704,0.8612134999887622,-1.4347323736458737,-1.8700772060367186,-0.7710512255625314,3
-0.42323364026479005,2.5003121494717186,0.2628877479109146,-1.442935354074834,1.7151221655992739,2.24700546519991,-1.2447121871981752,0.24354885884020383,2
-1.738694202919834,-0.28729209688454005,-1.862536453599476,1.044322527246427,1.7292990849961587,-0.027215407880281206,-2.6515909167877667,1.228863248522829,1
-2.0397293619055348,-0.9052581247227693,-1.4557975306504911,0.5866006162429822,-0.9474356285559291,1.8602538963483324,-1.7990530906111792,1.2420038043758392,1
0.9672344446955816,1.3593757223934868,-0.46053198948050933,0.42546478936266374,-1.0804897666742217,0.16413533857628382,-1.1748992907820517,-1.2794781346117055,0
-0.6025300405565668,0.576194067645071,-2.4234999020789467,-0.7113468006971564,3.27234837615964,-1.5482960546668012,1.3915074193106887,0.43635099071869754,1
0.8310740927302704,1.992375634228102,0.9409887828314016,-1.4644501148099225,1.462087022137247,-1.4536562429770934,1.623252325027605,-0.15519708373732555,2
-0.08702222362900192,1.7823648890489951,-0.22262835038408546,2.7034719475775066,0.9398262728776976,0.38771228086586496,-1.9393897689773247,-0.4922948999177147,3
0.8721838262085364,2.096722446799875,0.29667875528011,0.9992619514379686,-0.6078973980897417,-1.447342278528868,-0.1904749566557381,1.216979512445375,1
-0.20642682071467977,-0.5420271328101349,-1.9613030406267686,2.937739285006888,2.9958017820954534,-1.3538023940290569,-3.1177170245520998,2.717213758339912,1
-1.6177352045073952,1.812144136972729,-0.1751563548159788,1.1001976643688778,1.011102828232698,-1.8147341595604916,-0.9049686688800493,0.8852042707903015,1
-1.886825417315909,-0.47405259218150864,-0.913194488877692,1.582997619537588,2.9606014589848275,-0.3074570217350763,-2.389013192574995,1.7736875515937638,3
0.08572673661366692,1.6760314732725012,-2.7769372370112824,0.9106253065597709,0.09657736559426078,1.239485344509602,-1.6685567371314478,0.06985890511380433,2
-0.7234677484126827,0.6824084837357318,-4.039958084115233,-0.40170317165528413,-0.20381548821334694,-0.12939968197536533,-1.4338161752096794,-1.4085921083622952,3
